商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
53,第53章 其他植物...,327,波兰,13627
53,第53章 其他植物...,340,白俄罗斯,766663
53,第53章 其他植物...,410,巴西,4290705
53,第53章 其他植物...,429,墨西哥,37613
53,第53章 其他植物...,501,加拿大,3880
54,第54章 化学纤维...,129,菲律宾,2328842
54,第54章 化学纤维...,137,土耳其,951047
54,第54章 化学纤维...,138,阿联酋,1067170
54,第54章 化学纤维...,244,南非,25307
54,第54章 化学纤维...,301,比利时,361810
54,第54章 化学纤维...,305,法国,913127
54,第54章 化学纤维...,307,意大利,6735275
54,第54章 化学纤维...,309,荷兰,7642222
54,第54章 化学纤维...,310,希腊,1177
54,第54章 化学纤维...,312,西班牙,724845
54,第54章 化学纤维...,315,奥地利,37915
54,第54章 化学纤维...,318,芬兰,19
54,第54章 化学纤维...,321,匈牙利,14238
54,第54章 化学纤维...,326,挪威,54
54,第54章 化学纤维...,327,波兰,195125
54,第54章 化学纤维...,336,立陶宛,196043
54,第54章 化学纤维...,350,斯洛文尼亚,79573
54,第54章 化学纤维...,410,巴西,467257
54,第54章 化学纤维...,429,墨西哥,227846
54,第54章 化学纤维...,501,加拿大,227075
55,第55章 化学纤维...,124,蒙古,25927
55,第55章 化学纤维...,127,巴基斯坦,1155477
55,第55章 化学纤维...,129,菲律宾,955
55,第55章 化学纤维...,137,土耳其,2827314
55,第55章 化学纤维...,138,阿联酋,515
55,第55章 化学纤维...,244,南非,409950
55,第55章 化学纤维...,301,比利时,398474
55,第55章 化学纤维...,305,法国,1458211
55,第55章 化学纤维...,307,意大利,4179017
55,第55章 化学纤维...,309,荷兰,712250
55,第55章 化学纤维...,310,希腊,66378
55,第55章 化学纤维...,312,西班牙,1789601
55,第55章 化学纤维...,315,奥地利,32111150
55,第55章 化学纤维...,316,保加利亚,352979
55,第55章 化学纤维...,321,匈牙利,77408
55,第55章 化学纤维...,327,波兰,6907
55,第55章 化学纤维...,336,立陶宛,935
55,第55章 化学纤维...,340,白俄罗斯,408341
55,第55章 化学纤维...,429,墨西哥,716029
55,第55章 化学纤维...,501,加拿大,94085
56,第56章 絮胎、毡...,127,巴基斯坦,56612
56,第56章 絮胎、毡...,129,菲律宾,12526
56,第56章 絮胎、毡...,137,土耳其,71738
56,第56章 絮胎、毡...,138,阿联酋,109625
56,第56章 絮胎、毡...,227,马达加斯加,99471
56,第56章 絮胎、毡...,244,南非,24098
56,第56章 絮胎、毡...,301,比利时,379625
56,第56章 絮胎、毡...,305,法国,3349894
56,第56章 絮胎、毡...,306,爱尔兰,93630
56,第56章 絮胎、毡...,307,意大利,3455728
56,第56章 絮胎、毡...,309,荷兰,1631565
56,第56章 絮胎、毡...,310,希腊,620
56,第56章 絮胎、毡...,312,西班牙,300946
56,第56章 絮胎、毡...,315,奥地利,245335
56,第56章 絮胎、毡...,316,保加利亚,1284
56,第56章 絮胎、毡...,318,芬兰,13234
56,第56章 絮胎、毡...,321,匈牙利,11047
56,第56章 絮胎、毡...,326,挪威,13437
56,第56章 絮胎、毡...,327,波兰,276083
56,第56章 絮胎、毡...,336,立陶宛,547831
56,第56章 絮胎、毡...,340,白俄罗斯,9528
56,第56章 絮胎、毡...,350,斯洛文尼亚,51720
56,第56章 絮胎、毡...,410,巴西,35119
56,第56章 絮胎、毡...,429,墨西哥,143329
56,第56章 絮胎、毡...,501,加拿大,242854
57,第57章 地毯及纺...,127,巴基斯坦,15041
57,第57章 地毯及纺...,129,菲律宾,6385
57,第57章 地毯及纺...,137,土耳其,2568885
57,第57章 地毯及纺...,138,阿联酋,15421
57,第57章 地毯及纺...,301,比利时,220446
57,第57章 地毯及纺...,305,法国,139347
57,第57章 地毯及纺...,306,爱尔兰,7432
57,第57章 地毯及纺...,307,意大利,413540
57,第57章 地毯及纺...,309,荷兰,274368
57,第57章 地毯及纺...,312,西班牙,9653
57,第57章 地毯及纺...,315,奥地利,180
57,第57章 地毯及纺...,318,芬兰,360
57,第57章 地毯及纺...,321,匈牙利,24976
57,第57章 地毯及纺...,327,波兰,284533
57,第57章 地毯及纺...,408,玻利维亚,241
57,第57章 地毯及纺...,429,墨西哥,12972
57,第57章 地毯及纺...,501,加拿大,315
58,第58章 特种机织...,127,巴基斯坦,21728
58,第58章 特种机织...,129,菲律宾,540575
58,第58章 特种机织...,137,土耳其,290582
58,第58章 特种机织...,301,比利时,231377
58,第58章 特种机织...,305,法国,808537
58,第58章 特种机织...,307,意大利,1929779
58,第58章 特种机织...,309,荷兰,36138
58,第58章 特种机织...,310,希腊,6242
58,第58章 特种机织...,312,西班牙,110992
58,第58章 特种机织...,315,奥地利,37743
58,第58章 特种机织...,318,芬兰,2335
58,第58章 特种机织...,321,匈牙利,71391
58,第58章 特种机织...,327,波兰,52321
58,第58章 特种机织...,350,斯洛文尼亚,37596
58,第58章 特种机织...,410,巴西,37879
58,第58章 特种机织...,415,哥斯达黎加,2
58,第58章 特种机织...,429,墨西哥,8137
58,第58章 特种机织...,501,加拿大,42411
59,第59章 浸渍、涂...,127,巴基斯坦,8453
59,第59章 浸渍、涂...,129,菲律宾,66746
59,第59章 浸渍、涂...,137,土耳其,504708
59,第59章 浸渍、涂...,138,阿联酋,5678
59,第59章 浸渍、涂...,244,南非,8789
59,第59章 浸渍、涂...,301,比利时,1299224
59,第59章 浸渍、涂...,305,法国,2448325
59,第59章 浸渍、涂...,306,爱尔兰,6542
59,第59章 浸渍、涂...,307,意大利,7949131
59,第59章 浸渍、涂...,309,荷兰,911575
59,第59章 浸渍、涂...,310,希腊,27
59,第59章 浸渍、涂...,312,西班牙,1212987
59,第59章 浸渍、涂...,315,奥地利,1226533
59,第59章 浸渍、涂...,316,保加利亚,29751
59,第59章 浸渍、涂...,318,芬兰,1257942
59,第59章 浸渍、涂...,321,匈牙利,2858
59,第59章 浸渍、涂...,326,挪威,3505
59,第59章 浸渍、涂...,327,波兰,652868
59,第59章 浸渍、涂...,336,立陶宛,2
59,第59章 浸渍、涂...,350,斯洛文尼亚,68358
59,第59章 浸渍、涂...,410,巴西,68235
59,第59章 浸渍、涂...,415,哥斯达黎加,2204959
59,第59章 浸渍、涂...,429,墨西哥,1148860
59,第59章 浸渍、涂...,501,加拿大,812909
60,第60章 针织物及...,129,菲律宾,1523
60,第60章 针织物及...,137,土耳其,332690
60,第60章 针织物及...,301,比利时,72640
60,第60章 针织物及...,305,法国,289846
60,第60章 针织物及...,307,意大利,5268643
60,第60章 针织物及...,309,荷兰,2119
60,第60章 针织物及...,312,西班牙,64395
60,第60章 针织物及...,315,奥地利,461792
60,第60章 针织物及...,316,保加利亚,19
60,第60章 针织物及...,321,匈牙利,1541
60,第60章 针织物及...,327,波兰,7
60,第60章 针织物及...,336,立陶宛,19091
60,第60章 针织物及...,350,斯洛文尼亚,9698
60,第60章 针织物及...,501,加拿大,20579
61,第61章 针织或钩...,123,马尔代夫,282
61,第61章 针织或钩...,124,蒙古,108303
61,第61章 针织或钩...,127,巴基斯坦,3937946
61,第61章 针织或钩...,129,菲律宾,6381049
61,第61章 针织或钩...,137,土耳其,13193225
61,第61章 针织或钩...,138,阿联酋,713
61,第61章 针织或钩...,224,肯尼亚,3639
61,第61章 针织或钩...,227,马达加斯加,308090
61,第61章 针织或钩...,244,南非,80
61,第61章 针织或钩...,255,莱索托,25
61,第61章 针织或钩...,301,比利时,8745
61,第61章 针织或钩...,305,法国,1573491
61,第61章 针织或钩...,306,爱尔兰,38252
61,第61章 针织或钩...,307,意大利,57668205
61,第61章 针织或钩...,309,荷兰,8859
61,第61章 针织或钩...,310,希腊,109413
61,第61章 针织或钩...,312,西班牙,204160
61,第61章 针织或钩...,313,阿尔巴尼亚,529346
61,第61章 针织或钩...,315,奥地利,31190
61,第61章 针织或钩...,316,保加利亚,1870627
61,第61章 针织或钩...,318,芬兰,1895
61,第61章 针织或钩...,321,匈牙利,298365
61,第61章 针织或钩...,326,挪威,1021
61,第61章 针织或钩...,327,波兰,79854
61,第61章 针织或钩...,336,立陶宛,113750
61,第61章 针织或钩...,340,白俄罗斯,3086
61,第61章 针织或钩...,350,斯洛文尼亚,14648
61,第61章 针织或钩...,408,玻利维亚,3922
61,第61章 针织或钩...,410,巴西,11737
61,第61章 针织或钩...,415,哥斯达黎加,86032
61,第61章 针织或钩...,427,牙买加,137
61,第61章 针织或钩...,429,墨西哥,395975
61,第61章 针织或钩...,431,尼加拉瓜,389416
61,第61章 针织或钩...,444,乌拉圭,59
61,第61章 针织或钩...,446,英属维尔京群岛,284
61,第61章 针织或钩...,501,加拿大,217999
61,第61章 针织或钩...,614,汤加,159
62,第62章 非针织或...,108,塞浦路斯,110
62,第62章 非针织或...,123,马尔代夫,443
62,第62章 非针织或...,124,蒙古,173
62,第62章 非针织或...,127,巴基斯坦,2798691
62,第62章 非针织或...,129,菲律宾,4636238
62,第62章 非针织或...,137,土耳其,16297246
62,第62章 非针织或...,138,阿联酋,90000
62,第62章 非针织或...,224,肯尼亚,1931
62,第62章 非针织或...,227,马达加斯加,581835
62,第62章 非针织或...,244,南非,31828
62,第62章 非针织或...,255,莱索托,88
62,第62章 非针织或...,301,比利时,59456
62,第62章 非针织或...,305,法国,14664093
62,第62章 非针织或...,306,爱尔兰,115
62,第62章 非针织或...,307,意大利,88880183
62,第62章 非针织或...,309,荷兰,26693
62,第62章 非针织或...,310,希腊,22472
62,第62章 非针织或...,312,西班牙,1766577
62,第62章 非针织或...,313,阿尔巴尼亚,747620
62,第62章 非针织或...,314,安道尔,54
62,第62章 非针织或...,315,奥地利,7925
62,第62章 非针织或...,316,保加利亚,5360665
62,第62章 非针织或...,318,芬兰,16416
62,第62章 非针织或...,321,匈牙利,1308816
62,第62章 非针织或...,326,挪威,135
62,第62章 非针织或...,327,波兰,1778068
62,第62章 非针织或...,336,立陶宛,372374
62,第62章 非针织或...,340,白俄罗斯,219162
62,第62章 非针织或...,350,斯洛文尼亚,56854
62,第62章 非针织或...,410,巴西,4181
62,第62章 非针织或...,415,哥斯达黎加,5679
62,第62章 非针织或...,429,墨西哥,542406
62,第62章 非针织或...,431,尼加拉瓜,7153
62,第62章 非针织或...,444,乌拉圭,323
62,第62章 非针织或...,446,英属维尔京群岛,20
62,第62章 非针织或...,501,加拿大,2500342
62,第62章 非针织或...,617,萨摩亚,173
62,第62章 非针织或...,699,大洋洲其他国家(地区),195
63,第63章 其他纺织...,124,蒙古,826
63,第63章 其他纺织...,127,巴基斯坦,880487
63,第63章 其他纺织...,129,菲律宾,557936
63,第63章 其他纺织...,137,土耳其,1225277
63,第63章 其他纺织...,138,阿联酋,38
63,第63章 其他纺织...,227,马达加斯加,9133
63,第63章 其他纺织...,244,南非,33224
63,第63章 其他纺织...,301,比利时,26715
63,第63章 其他纺织...,305,法国,1332163
63,第63章 其他纺织...,306,爱尔兰,639
63,第63章 其他纺织...,307,意大利,1722654
63,第63章 其他纺织...,309,荷兰,134256
63,第63章 其他纺织...,310,希腊,5378
63,第63章 其他纺织...,312,西班牙,651261
63,第63章 其他纺织...,313,阿尔巴尼亚,69
63,第63章 其他纺织...,315,奥地利,38202
63,第63章 其他纺织...,316,保加利亚,1980
63,第63章 其他纺织...,318,芬兰,10829
63,第63章 其他纺织...,321,匈牙利,113114
63,第63章 其他纺织...,326,挪威,1024
63,第63章 其他纺织...,327,波兰,275160
63,第63章 其他纺织...,336,立陶宛,34292
63,第63章 其他纺织...,350,斯洛文尼亚,2783
63,第63章 其他纺织...,408,玻利维亚,1281
63,第63章 其他纺织...,410,巴西,744
63,第63章 其他纺织...,429,墨西哥,1095940
63,第63章 其他纺织...,501,加拿大,140238
64,第64章 鞋靴、护...,109,朝鲜,637204
64,第64章 鞋靴、护...,127,巴基斯坦,10120
64,第64章 鞋靴、护...,129,菲律宾,4059722
64,第64章 鞋靴、护...,137,土耳其,263724
64,第64章 鞋靴、护...,138,阿联酋,40313
64,第64章 鞋靴、护...,227,马达加斯加,186
64,第64章 鞋靴、护...,244,南非,301
64,第64章 鞋靴、护...,254,津巴布韦,2847
64,第64章 鞋靴、护...,301,比利时,22656
64,第64章 鞋靴、护...,305,法国,456270
64,第64章 鞋靴、护...,306,爱尔兰,832
64,第64章 鞋靴、护...,307,意大利,84532606
64,第64章 鞋靴、护...,309,荷兰,23343
64,第64章 鞋靴、护...,310,希腊,17351
64,第64章 鞋靴、护...,312,西班牙,8349503
64,第64章 鞋靴、护...,313,阿尔巴尼亚,175035
64,第64章 鞋靴、护...,315,奥地利,5219
64,第64章 鞋靴、护...,316,保加利亚,19844
64,第64章 鞋靴、护...,318,芬兰,10713
64,第64章 鞋靴、护...,321,匈牙利,406849
64,第64章 鞋靴、护...,326,挪威,216
64,第64章 鞋靴、护...,327,波兰,14831
64,第64章 鞋靴、护...,336,立陶宛,6364
64,第64章 鞋靴、护...,350,斯洛文尼亚,30342
64,第64章 鞋靴、护...,410,巴西,1218089
64,第64章 鞋靴、护...,427,牙买加,1004
64,第64章 鞋靴、护...,429,墨西哥,161857
64,第64章 鞋靴、护...,431,尼加拉瓜,261
64,第64章 鞋靴、护...,435,波多黎各,27
64,第64章 鞋靴、护...,501,加拿大,62323
64,第64章 鞋靴、护...,503,格陵兰,551
65,第65章 帽类及其...,127,巴基斯坦,8345
65,第65章 帽类及其...,129,菲律宾,66043
65,第65章 帽类及其...,137,土耳其,30834
65,第65章 帽类及其...,138,阿联酋,119
65,第65章 帽类及其...,227,马达加斯加,436
65,第65章 帽类及其...,244,南非,26438
65,第65章 帽类及其...,301,比利时,1194
65,第65章 帽类及其...,305,法国,418730
65,第65章 帽类及其...,306,爱尔兰,280
65,第65章 帽类及其...,307,意大利,2448400
65,第65章 帽类及其...,309,荷兰,12019
65,第65章 帽类及其...,310,希腊,22
65,第65章 帽类及其...,312,西班牙,23827
65,第65章 帽类及其...,313,阿尔巴尼亚,3376
65,第65章 帽类及其...,316,保加利亚,117920
65,第65章 帽类及其...,321,匈牙利,2551
65,第65章 帽类及其...,326,挪威,179
65,第65章 帽类及其...,327,波兰,57849
65,第65章 帽类及其...,336,立陶宛,3262
65,第65章 帽类及其...,350,斯洛文尼亚,3493
65,第65章 帽类及其...,408,玻利维亚,267
65,第65章 帽类及其...,410,巴西,224
65,第65章 帽类及其...,429,墨西哥,5190
65,第65章 帽类及其...,501,加拿大,3584
66,第66章 雨伞、阳...,109,朝鲜,281
66,第66章 雨伞、阳...,301,比利时,91
66,第66章 雨伞、阳...,305,法国,5381
66,第66章 雨伞、阳...,307,意大利,98159
66,第66章 雨伞、阳...,312,西班牙,227
66,第66章 雨伞、阳...,315,奥地利,6521
67,第67章 已加工羽...,109,朝鲜,2585378
67,第67章 已加工羽...,127,巴基斯坦,129
67,第67章 已加工羽...,129,菲律宾,47223
67,第67章 已加工羽...,138,阿联酋,92
67,第67章 已加工羽...,301,比利时,6599
67,第67章 已加工羽...,305,法国,14966
67,第67章 已加工羽...,306,爱尔兰,50
67,第67章 已加工羽...,307,意大利,141729
67,第67章 已加工羽...,309,荷兰,1999
67,第67章 已加工羽...,310,希腊,1962
67,第67章 已加工羽...,312,西班牙,3678
67,第67章 已加工羽...,321,匈牙利,41
67,第67章 已加工羽...,327,波兰,3696
67,第67章 已加工羽...,340,白俄罗斯,400
67,第67章 已加工羽...,501,加拿大,12115
68,第68章 石料、石...,109,朝鲜,572
68,第68章 石料、石...,127,巴基斯坦,139640
68,第68章 石料、石...,129,菲律宾,67169
68,第68章 石料、石...,137,土耳其,1739255
68,第68章 石料、石...,138,阿联酋,151708
68,第68章 石料、石...,147,塔吉克斯坦,3830
68,第68章 石料、石...,233,莫桑比克,9013
68,第68章 石料、石...,244,南非,2937
68,第68章 石料、石...,250,乌干达,2499
68,第68章 石料、石...,301,比利时,149747
68,第68章 石料、石...,305,法国,2384512
68,第68章 石料、石...,306,爱尔兰,72508
68,第68章 石料、石...,307,意大利,4869144
68,第68章 石料、石...,309,荷兰,3299614
68,第68章 石料、石...,310,希腊,182576
68,第68章 石料、石...,312,西班牙,2270687
68,第68章 石料、石...,315,奥地利,2609785
68,第68章 石料、石...,316,保加利亚,32555
68,第68章 石料、石...,318,芬兰,772952
68,第68章 石料、石...,321,匈牙利,1961220
68,第68章 石料、石...,326,挪威,54796
68,第68章 石料、石...,327,波兰,1001092
68,第68章 石料、石...,336,立陶宛,36015
68,第68章 石料、石...,340,白俄罗斯,744536
68,第68章 石料、石...,350,斯洛文尼亚,16126
68,第68章 石料、石...,359,黑山,3897
68,第68章 石料、石...,410,巴西,491472
68,第68章 石料、石...,429,墨西哥,4495098
68,第68章 石料、石...,501,加拿大,283352
69,第69章 陶瓷产品,127,巴基斯坦,14623
69,第69章 陶瓷产品,129,菲律宾,39
69,第69章 陶瓷产品,137,土耳其,1105476
69,第69章 陶瓷产品,138,阿联酋,11741
69,第69章 陶瓷产品,244,南非,867401
69,第69章 陶瓷产品,301,比利时,390712
69,第69章 陶瓷产品,305,法国,3298296
69,第69章 陶瓷产品,306,爱尔兰,197
69,第69章 陶瓷产品,307,意大利,7997060
69,第69章 陶瓷产品,309,荷兰,772198
69,第69章 陶瓷产品,310,希腊,6957
69,第69章 陶瓷产品,312,西班牙,4278797
69,第69章 陶瓷产品,315,奥地利,2901037
69,第69章 陶瓷产品,316,保加利亚,16636
69,第69章 陶瓷产品,318,芬兰,9685
69,第69章 陶瓷产品,321,匈牙利,147197
69,第69章 陶瓷产品,326,挪威,19059
69,第69章 陶瓷产品,327,波兰,8408354
69,第69章 陶瓷产品,336,立陶宛,61
69,第69章 陶瓷产品,340,白俄罗斯,106953
69,第69章 陶瓷产品,350,斯洛文尼亚,856
69,第69章 陶瓷产品,410,巴西,181364
69,第69章 陶瓷产品,429,墨西哥,81925
69,第69章 陶瓷产品,501,加拿大,61721
70,第70章 玻璃及其...,108,塞浦路斯,72
70,第70章 玻璃及其...,109,朝鲜,527861
70,第70章 玻璃及其...,118,科威特,25168
70,第70章 玻璃及其...,127,巴基斯坦,5015
70,第70章 玻璃及其...,129,菲律宾,257922
70,第70章 玻璃及其...,137,土耳其,282761
70,第70章 玻璃及其...,138,阿联酋,36328
70,第70章 玻璃及其...,244,南非,2265
70,第70章 玻璃及其...,301,比利时,2786354
70,第70章 玻璃及其...,305,法国,7161882
70,第70章 玻璃及其...,306,爱尔兰,107791
70,第70章 玻璃及其...,307,意大利,4184614
70,第70章 玻璃及其...,309,荷兰,480113
70,第70章 玻璃及其...,310,希腊,432
70,第70章 玻璃及其...,312,西班牙,1652919
70,第70章 玻璃及其...,315,奥地利,8689081
70,第70章 玻璃及其...,316,保加利亚,88393
70,第70章 玻璃及其...,318,芬兰,211446
70,第70章 玻璃及其...,321,匈牙利,2093896
70,第70章 玻璃及其...,326,挪威,479
70,第70章 玻璃及其...,327,波兰,2526437
70,第70章 玻璃及其...,336,立陶宛,26061
70,第70章 玻璃及其...,340,白俄罗斯,179921
70,第70章 玻璃及其...,350,斯洛文尼亚,37418
70,第70章 玻璃及其...,408,玻利维亚,369
70,第70章 玻璃及其...,410,巴西,120764
70,第70章 玻璃及其...,415,哥斯达黎加,211342
70,第70章 玻璃及其...,429,墨西哥,894313
70,第70章 玻璃及其...,501,加拿大,241473
70,第70章 玻璃及其...,699,大洋洲其他国家(地区),11
71,第71章 天然或养...,108,塞浦路斯,715
71,第71章 天然或养...,109,朝鲜,20623
71,第71章 天然或养...,124,蒙古,109096
71,第71章 天然或养...,127,巴基斯坦,217079
71,第71章 天然或养...,129,菲律宾,140858
71,第71章 天然或养...,137,土耳其,96464
71,第71章 天然或养...,138,阿联酋,38228225
71,第71章 天然或养...,224,肯尼亚,32833
71,第71章 天然或养...,227,马达加斯加,651245
71,第71章 天然或养...,233,莫桑比克,336022
71,第71章 天然或养...,235,尼日尔,2131
71,第71章 天然或养...,244,南非,1400502679
71,第71章 天然或养...,252,刚果民主共和国,4093095
71,第71章 天然或养...,254,津巴布韦,147387
71,第71章 天然或养...,301,比利时,113945819
71,第71章 天然或养...,305,法国,69682519
71,第71章 天然或养...,306,爱尔兰,626280
71,第71章 天然或养...,307,意大利,48553076
71,第71章 天然或养...,309,荷兰,675253
71,第71章 天然或养...,310,希腊,29765
71,第71章 天然或养...,312,西班牙,1345960
71,第71章 天然或养...,313,阿尔巴尼亚,918
71,第71章 天然或养...,315,奥地利,7841126
71,第71章 天然或养...,316,保加利亚,647
71,第71章 天然或养...,318,芬兰,647
71,第71章 天然或养...,321,匈牙利,4443
71,第71章 天然或养...,326,挪威,146787
71,第71章 天然或养...,327,波兰,121009
71,第71章 天然或养...,336,立陶宛,10329
71,第71章 天然或养...,350,斯洛文尼亚,1248
71,第71章 天然或养...,408,玻利维亚,36768
71,第71章 天然或养...,410,巴西,13359040
71,第71章 天然或养...,415,哥斯达黎加,10360
71,第71章 天然或养...,429,墨西哥,115095
71,第71章 天然或养...,435,波多黎各,1111627
71,第71章 天然或养...,444,乌拉圭,622304
71,第71章 天然或养...,501,加拿大,145384087
72,第72章 钢铁,109,朝鲜,3198664
72,第72章 钢铁,118,科威特,34980
72,第72章 钢铁,127,巴基斯坦,438
72,第72章 钢铁,129,菲律宾,529033
72,第72章 钢铁,137,土耳其,2118164
72,第72章 钢铁,138,阿联酋,14239508
72,第72章 钢铁,244,南非,78424435
72,第72章 钢铁,254,津巴布韦,16901539
72,第72章 钢铁,301,比利时,17238307
72,第72章 钢铁,305,法国,17394214
72,第72章 钢铁,306,爱尔兰,324759
72,第72章 钢铁,307,意大利,9312504
72,第72章 钢铁,309,荷兰,3030191
72,第72章 钢铁,310,希腊,1985987
72,第72章 钢铁,312,西班牙,867974
72,第72章 钢铁,313,阿尔巴尼亚,209828
72,第72章 钢铁,315,奥地利,17785774
72,第72章 钢铁,318,芬兰,9547786
72,第72章 钢铁,321,匈牙利,19581
72,第72章 钢铁,326,挪威,1049186
72,第72章 钢铁,327,波兰,290549
72,第72章 钢铁,340,白俄罗斯,142031
72,第72章 钢铁,350,斯洛文尼亚,1328848
72,第72章 钢铁,404,巴哈马,24014
72,第72章 钢铁,410,巴西,70748893
72,第72章 钢铁,415,哥斯达黎加,18511
72,第72章 钢铁,429,墨西哥,208284
72,第72章 钢铁,442,特立尼达和多巴哥,28479
72,第72章 钢铁,501,加拿大,7288374
72,第72章 钢铁,621,马绍尔群岛,4680
73,第73章 钢铁制品,108,塞浦路斯,5
73,第73章 钢铁制品,118,科威特,13096
73,第73章 钢铁制品,127,巴基斯坦,16980
73,第73章 钢铁制品,129,菲律宾,681468
73,第73章 钢铁制品,137,土耳其,6335118
73,第73章 钢铁制品,138,阿联酋,1537798
73,第73章 钢铁制品,235,尼日尔,49
73,第73章 钢铁制品,244,南非,951716
73,第73章 钢铁制品,250,乌干达,7
73,第73章 钢铁制品,301,比利时,5101387
73,第73章 钢铁制品,305,法国,19425069
73,第73章 钢铁制品,306,爱尔兰,382560
73,第73章 钢铁制品,307,意大利,45281857
73,第73章 钢铁制品,309,荷兰,5056405
73,第73章 钢铁制品,310,希腊,81902
73,第73章 钢铁制品,312,西班牙,18641951
73,第73章 钢铁制品,313,阿尔巴尼亚,111
73,第73章 钢铁制品,315,奥地利,15235517
73,第73章 钢铁制品,316,保加利亚,365000
73,第73章 钢铁制品,318,芬兰,2864475
73,第73章 钢铁制品,321,匈牙利,3379931
73,第73章 钢铁制品,326,挪威,4085252
73,第73章 钢铁制品,327,波兰,6541429
73,第73章 钢铁制品,336,立陶宛,28586
73,第73章 钢铁制品,340,白俄罗斯,554
73,第73章 钢铁制品,350,斯洛文尼亚,492462
73,第73章 钢铁制品,359,黑山,743
73,第73章 钢铁制品,410,巴西,6000690
73,第73章 钢铁制品,415,哥斯达黎加,2037
73,第73章 钢铁制品,429,墨西哥,2336714
73,第73章 钢铁制品,435,波多黎各,453
73,第73章 钢铁制品,501,加拿大,4756365
74,第74章 铜及其制...,124,蒙古,3244481
74,第74章 铜及其制...,127,巴基斯坦,33806754
74,第74章 铜及其制...,129,菲律宾,94135856
74,第74章 铜及其制...,137,土耳其,5066000
74,第74章 铜及其制...,138,阿联酋,25119946
74,第74章 铜及其制...,203,贝宁,17018657
74,第74章 铜及其制...,213,刚果共和国,7542958
74,第74章 铜及其制...,220,加纳,173460
74,第74章 铜及其制...,224,肯尼亚,394558
74,第74章 铜及其制...,227,马达加斯加,4066
74,第74章 铜及其制...,244,南非,57995126
74,第74章 铜及其制...,252,刚果民主共和国,119765702
74,第74章 铜及其制...,301,比利时,19106534
74,第74章 铜及其制...,305,法国,10160517
74,第74章 铜及其制...,306,爱尔兰,28052
74,第74章 铜及其制...,307,意大利,28911769
74,第74章 铜及其制...,309,荷兰,13897860
74,第74章 铜及其制...,310,希腊,1940
74,第74章 铜及其制...,312,西班牙,24080835
74,第74章 铜及其制...,315,奥地利,203545
74,第74章 铜及其制...,316,保加利亚,33837851
74,第74章 铜及其制...,318,芬兰,2164977
74,第74章 铜及其制...,321,匈牙利,903794
74,第74章 铜及其制...,326,挪威,198029
74,第74章 铜及其制...,327,波兰,48840120
74,第74章 铜及其制...,336,立陶宛,14464724
74,第74章 铜及其制...,339,阿塞拜疆(2023年起停用),427952
74,第74章 铜及其制...,340,白俄罗斯,298692
74,第74章 铜及其制...,350,斯洛文尼亚,348007
74,第74章 铜及其制...,410,巴西,12104421
74,第74章 铜及其制...,415,哥斯达黎加,100288
74,第74章 铜及其制...,429,墨西哥,17314373
74,第74章 铜及其制...,431,尼加拉瓜,201561
74,第74章 铜及其制...,501,加拿大,8853636
75,第75章 镍及其制...,129,菲律宾,966
75,第75章 镍及其制...,137,土耳其,4225766
75,第75章 镍及其制...,227,马达加斯加,6637898
75,第75章 镍及其制...,244,南非,10218808
75,第75章 镍及其制...,301,比利时,414954
75,第75章 镍及其制...,305,法国,5249514
75,第75章 镍及其制...,306,爱尔兰,224845
75,第75章 镍及其制...,307,意大利,5736934
75,第75章 镍及其制...,309,荷兰,538361
75,第75章 镍及其制...,312,西班牙,446913
75,第75章 镍及其制...,315,奥地利,2326831
75,第75章 镍及其制...,318,芬兰,45873573
75,第75章 镍及其制...,321,匈牙利,4496
75,第75章 镍及其制...,326,挪威,15020073
75,第75章 镍及其制...,327,波兰,11667
75,第75章 镍及其制...,410,巴西,187871
75,第75章 镍及其制...,429,墨西哥,1925685
75,第75章 镍及其制...,501,加拿大,22370665
76,第76章 铝及其制...,124,蒙古,583826
76,第76章 铝及其制...,127,巴基斯坦,105366
76,第76章 铝及其制...,129,菲律宾,610391
76,第76章 铝及其制...,137,土耳其,1113653
76,第76章 铝及其制...,138,阿联酋,2317456
76,第76章 铝及其制...,203,贝宁,1309
76,第76章 铝及其制...,244,南非,5764171
76,第76章 铝及其制...,250,乌干达,29
76,第76章 铝及其制...,301,比利时,12370664
76,第76章 铝及其制...,305,法国,13037927
76,第76章 铝及其制...,306,爱尔兰,842125
76,第76章 铝及其制...,307,意大利,6977244
76,第76章 铝及其制...,309,荷兰,6850994
76,第76章 铝及其制...,310,希腊,243952
76,第76章 铝及其制...,312,西班牙,6309926
76,第76章 铝及其制...,315,奥地利,2774955
76,第76章 铝及其制...,316,保加利亚,25688
76,第76章 铝及其制...,318,芬兰,965845
76,第76章 铝及其制...,321,匈牙利,334538
76,第76章 铝及其制...,326,挪威,1473259
76,第76章 铝及其制...,327,波兰,242603
76,第76章 铝及其制...,336,立陶宛,91512
76,第76章 铝及其制...,350,斯洛文尼亚,151991
76,第76章 铝及其制...,410,巴西,321645
76,第76章 铝及其制...,415,哥斯达黎加,2781
76,第76章 铝及其制...,429,墨西哥,1560669
76,第76章 铝及其制...,430,蒙特塞拉特,19
76,第76章 铝及其制...,501,加拿大,24807937
78,第78章 铅及其制...,129,菲律宾,1369682
78,第78章 铅及其制...,137,土耳其,400082
