商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,304,德国,6296414
31,第31章 肥料,344,俄罗斯,27457496
31,第31章 肥料,358,塞尔维亚,125
31,第31章 肥料,502,美国,1048670
31,第31章 肥料,601,澳大利亚,48341
32,第32章 鞣料浸膏...,110,中国香港,955243
32,第32章 鞣料浸膏...,111,印度,23345015
32,第32章 鞣料浸膏...,112,印度尼西亚,4083855
32,第32章 鞣料浸膏...,116,日本,83617439
32,第32章 鞣料浸膏...,122,马来西亚,7831800
32,第32章 鞣料浸膏...,125,尼泊尔,1458
32,第32章 鞣料浸膏...,132,新加坡,8497338
32,第32章 鞣料浸膏...,133,韩国,41833442
32,第32章 鞣料浸膏...,136,泰国,6259372
32,第32章 鞣料浸膏...,141,越南,217657
32,第32章 鞣料浸膏...,142,中国,2440560
32,第32章 鞣料浸膏...,143,中国台湾,37662449
32,第32章 鞣料浸膏...,303,英国,8632145
32,第32章 鞣料浸膏...,304,德国,48398662
32,第32章 鞣料浸膏...,324,马耳他,540
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),20876
32,第32章 鞣料浸膏...,344,俄罗斯,28952
32,第32章 鞣料浸膏...,351,克罗地亚,4099
32,第32章 鞣料浸膏...,502,美国,42218915
32,第32章 鞣料浸膏...,601,澳大利亚,10812885
32,第32章 鞣料浸膏...,701,国家(地区)不明,7696
33,第33章 精油及香...,110,中国香港,5234264
33,第33章 精油及香...,111,印度,4333951
33,第33章 精油及香...,112,印度尼西亚,1528278
33,第33章 精油及香...,113,伊朗,337
33,第33章 精油及香...,116,日本,128122807
33,第33章 精油及香...,122,马来西亚,227071
33,第33章 精油及香...,125,尼泊尔,5810
33,第33章 精油及香...,132,新加坡,5413232
33,第33章 精油及香...,133,韩国,141273945
33,第33章 精油及香...,136,泰国,6416984
33,第33章 精油及香...,141,越南,762024
33,第33章 精油及香...,142,中国,2874057
33,第33章 精油及香...,143,中国台湾,11174976
33,第33章 精油及香...,223,科特迪瓦,1916
33,第33章 精油及香...,243,索马里,1750
33,第33章 精油及香...,249,突尼斯,25790
33,第33章 精油及香...,303,英国,29246939
33,第33章 精油及香...,304,德国,11577378
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),139
33,第33章 精油及香...,344,俄罗斯,38097
33,第33章 精油及香...,351,克罗地亚,7760
33,第33章 精油及香...,425,海地,1454
33,第33章 精油及香...,502,美国,66558722
33,第33章 精油及香...,601,澳大利亚,6772897
34,第34章 肥皂、有...,110,中国香港,1802557
34,第34章 肥皂、有...,111,印度,2986756
34,第34章 肥皂、有...,112,印度尼西亚,5981109
34,第34章 肥皂、有...,113,伊朗,55744
34,第34章 肥皂、有...,116,日本,82358911
34,第34章 肥皂、有...,122,马来西亚,11090701
34,第34章 肥皂、有...,125,尼泊尔,1149
34,第34章 肥皂、有...,132,新加坡,13108956
34,第34章 肥皂、有...,133,韩国,19563056
34,第34章 肥皂、有...,135,叙利亚,52169
34,第34章 肥皂、有...,136,泰国,4193213
34,第34章 肥皂、有...,141,越南,1338441
34,第34章 肥皂、有...,142,中国,1088097
34,第34章 肥皂、有...,143,中国台湾,12026790
34,第34章 肥皂、有...,145,哈萨克斯坦,31
34,第34章 肥皂、有...,149,乌兹别克斯坦,603369
34,第34章 肥皂、有...,303,英国,5626506
34,第34章 肥皂、有...,304,德国,66309100
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),20
34,第34章 肥皂、有...,344,俄罗斯,72205
34,第34章 肥皂、有...,502,美国,79134559
34,第34章 肥皂、有...,601,澳大利亚,2161786
34,第34章 肥皂、有...,701,国家(地区)不明,1390
35,第35章 蛋白类物...,110,中国香港,110621
35,第35章 蛋白类物...,111,印度,168316
35,第35章 蛋白类物...,112,印度尼西亚,105875
35,第35章 蛋白类物...,116,日本,79005640
35,第35章 蛋白类物...,122,马来西亚,1907317
35,第35章 蛋白类物...,132,新加坡,4368809
35,第35章 蛋白类物...,133,韩国,27422612
35,第35章 蛋白类物...,136,泰国,7894922
35,第35章 蛋白类物...,141,越南,1348444
35,第35章 蛋白类物...,142,中国,13366258
35,第35章 蛋白类物...,143,中国台湾,17553384
35,第35章 蛋白类物...,303,英国,3069167
35,第35章 蛋白类物...,304,德国,29869882
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),56
35,第35章 蛋白类物...,344,俄罗斯,555
35,第35章 蛋白类物...,351,克罗地亚,5783
35,第35章 蛋白类物...,502,美国,39906108
35,第35章 蛋白类物...,601,澳大利亚,751081
35,第35章 蛋白类物...,701,国家(地区)不明,490
36,第36章 炸药；烟...,116,日本,1038190
36,第36章 炸药；烟...,122,马来西亚,67547
36,第36章 炸药；烟...,132,新加坡,705152
36,第36章 炸药；烟...,136,泰国,1519528
36,第36章 炸药；烟...,142,中国,23299
36,第36章 炸药；烟...,303,英国,1017
36,第36章 炸药；烟...,304,德国,631216
36,第36章 炸药；烟...,502,美国,6059200
37,第37章 照相及电...,110,中国香港,391936
37,第37章 照相及电...,116,日本,86949626
37,第37章 照相及电...,122,马来西亚,477201
37,第37章 照相及电...,132,新加坡,109198
37,第37章 照相及电...,133,韩国,36270960
37,第37章 照相及电...,136,泰国,58387
37,第37章 照相及电...,141,越南,11978
37,第37章 照相及电...,142,中国,2430807
37,第37章 照相及电...,143,中国台湾,20231112
37,第37章 照相及电...,303,英国,267609
37,第37章 照相及电...,304,德国,1483094
37,第37章 照相及电...,344,俄罗斯,1908
37,第37章 照相及电...,502,美国,44480112
37,第37章 照相及电...,601,澳大利亚,19200
38,第38章 杂项化学...,110,中国香港,2313397
38,第38章 杂项化学...,111,印度,10009868
38,第38章 杂项化学...,112,印度尼西亚,72715300
38,第38章 杂项化学...,113,伊朗,9772
38,第38章 杂项化学...,116,日本,284912002
38,第38章 杂项化学...,122,马来西亚,34996839
38,第38章 杂项化学...,132,新加坡,56939149
38,第38章 杂项化学...,133,韩国,112535201
38,第38章 杂项化学...,136,泰国,15027535
38,第38章 杂项化学...,141,越南,7915412
38,第38章 杂项化学...,142,中国,15369113
38,第38章 杂项化学...,143,中国台湾,114883547
38,第38章 杂项化学...,303,英国,20279034
38,第38章 杂项化学...,304,德国,104722171
38,第38章 杂项化学...,344,俄罗斯,2554410
38,第38章 杂项化学...,502,美国,255391943
38,第38章 杂项化学...,601,澳大利亚,6383330
38,第38章 杂项化学...,701,国家(地区)不明,3391
39,第39章 塑料及其...,102,巴林,87667
39,第39章 塑料及其...,104,不丹,257
39,第39章 塑料及其...,110,中国香港,54214499
39,第39章 塑料及其...,111,印度,14738140
39,第39章 塑料及其...,112,印度尼西亚,21727905
39,第39章 塑料及其...,113,伊朗,139034107
39,第39章 塑料及其...,116,日本,791549259
39,第39章 塑料及其...,120,黎巴嫩,61829
39,第39章 塑料及其...,122,马来西亚,94280648
39,第39章 塑料及其...,125,尼泊尔,4825
39,第39章 塑料及其...,126,阿曼,1984063
39,第39章 塑料及其...,132,新加坡,267242304
39,第39章 塑料及其...,133,韩国,852077760
39,第39章 塑料及其...,135,叙利亚,29238
39,第39章 塑料及其...,136,泰国,260382574
39,第39章 塑料及其...,139,也门,1565788
39,第39章 塑料及其...,141,越南,28580166
39,第39章 塑料及其...,142,中国,157715223
39,第39章 塑料及其...,143,中国台湾,752397648
39,第39章 塑料及其...,145,哈萨克斯坦,1
39,第39章 塑料及其...,149,乌兹别克斯坦,4280376
39,第39章 塑料及其...,202,安哥拉,122
39,第39章 塑料及其...,206,喀麦隆,728
39,第39章 塑料及其...,217,埃塞俄比亚,202093
39,第39章 塑料及其...,231,毛里求斯,497
39,第39章 塑料及其...,234,纳米比亚,18129
39,第39章 塑料及其...,240,塞内加尔,4323
39,第39章 塑料及其...,243,索马里,664
39,第39章 塑料及其...,249,突尼斯,187415
39,第39章 塑料及其...,303,英国,44383545
39,第39章 塑料及其...,304,德国,271232198
39,第39章 塑料及其...,324,马耳他,53381
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),245
39,第39章 塑料及其...,344,俄罗斯,20197580
39,第39章 塑料及其...,351,克罗地亚,167735
39,第39章 塑料及其...,358,塞尔维亚,131472
39,第39章 塑料及其...,440,萨尔瓦多,69415
39,第39章 塑料及其...,441,苏里南,24791
39,第39章 塑料及其...,502,美国,506138104
39,第39章 塑料及其...,601,澳大利亚,18280743
39,第39章 塑料及其...,607,新喀里多尼亚,4709
39,第39章 塑料及其...,701,国家(地区)不明,604686
40,第40章 橡胶及其...,110,中国香港,1187251
40,第40章 橡胶及其...,111,印度,3906610
40,第40章 橡胶及其...,112,印度尼西亚,79532989
40,第40章 橡胶及其...,113,伊朗,155
40,第40章 橡胶及其...,116,日本,116045616
40,第40章 橡胶及其...,119,老挝,16032905
40,第40章 橡胶及其...,122,马来西亚,133309175
40,第40章 橡胶及其...,132,新加坡,30332621
40,第40章 橡胶及其...,133,韩国,63694136
40,第40章 橡胶及其...,136,泰国,288333532
40,第40章 橡胶及其...,139,也门,267
40,第40章 橡胶及其...,141,越南,144793721
40,第40章 橡胶及其...,142,中国,14270062
40,第40章 橡胶及其...,143,中国台湾,34224191
40,第40章 橡胶及其...,223,科特迪瓦,3422144
40,第40章 橡胶及其...,234,纳米比亚,380
40,第40章 橡胶及其...,240,塞内加尔,593
40,第40章 橡胶及其...,242,塞拉利昂,10
40,第40章 橡胶及其...,249,突尼斯,1475
40,第40章 橡胶及其...,303,英国,14298560
40,第40章 橡胶及其...,304,德国,84108365
40,第40章 橡胶及其...,324,马耳他,678063
40,第40章 橡胶及其...,344,俄罗斯,23259660
40,第40章 橡胶及其...,351,克罗地亚,89827
40,第40章 橡胶及其...,358,塞尔维亚,36597
40,第40章 橡胶及其...,425,海地,90
40,第40章 橡胶及其...,502,美国,89860859
40,第40章 橡胶及其...,601,澳大利亚,635482
40,第40章 橡胶及其...,701,国家(地区)不明,53508
41,第41章 生皮（毛...,110,中国香港,842695
41,第41章 生皮（毛...,111,印度,18481849
41,第41章 生皮（毛...,112,印度尼西亚,1655787
41,第41章 生皮（毛...,113,伊朗,78625
41,第41章 生皮（毛...,116,日本,3447862
41,第41章 生皮（毛...,122,马来西亚,295877
41,第41章 生皮（毛...,125,尼泊尔,21864
41,第41章 生皮（毛...,132,新加坡,854798
41,第41章 生皮（毛...,133,韩国,26826404
41,第41章 生皮（毛...,136,泰国,15287537
41,第41章 生皮（毛...,141,越南,13268783
41,第41章 生皮（毛...,142,中国,4715653
41,第41章 生皮（毛...,143,中国台湾,11989775
41,第41章 生皮（毛...,145,哈萨克斯坦,1560288
41,第41章 生皮（毛...,149,乌兹别克斯坦,2299941
41,第41章 生皮（毛...,205,布隆迪,65807
41,第41章 生皮（毛...,217,埃塞俄比亚,4329345
41,第41章 生皮（毛...,230,毛里塔尼亚,39800
41,第41章 生皮（毛...,234,纳米比亚,15740
41,第41章 生皮（毛...,240,塞内加尔,49013
41,第41章 生皮（毛...,243,索马里,26730
41,第41章 生皮（毛...,249,突尼斯,190250
41,第41章 生皮（毛...,303,英国,5334650
41,第41章 生皮（毛...,304,德国,4820385
41,第41章 生皮（毛...,344,俄罗斯,2121637
41,第41章 生皮（毛...,351,克罗地亚,386976
41,第41章 生皮（毛...,425,海地,42089
41,第41章 生皮（毛...,502,美国,86425659
41,第41章 生皮（毛...,601,澳大利亚,42755600
42,第42章 皮革制品...,110,中国香港,160538
42,第42章 皮革制品...,111,印度,7865794
42,第42章 皮革制品...,112,印度尼西亚,2307079
42,第42章 皮革制品...,113,伊朗,221
42,第42章 皮革制品...,116,日本,1318839
42,第42章 皮革制品...,120,黎巴嫩,658
42,第42章 皮革制品...,122,马来西亚,20747
42,第42章 皮革制品...,125,尼泊尔,10534
42,第42章 皮革制品...,132,新加坡,3073
42,第42章 皮革制品...,133,韩国,9416861
42,第42章 皮革制品...,136,泰国,2663489
42,第42章 皮革制品...,141,越南,22516914
42,第42章 皮革制品...,142,中国,31756950
42,第42章 皮革制品...,143,中国台湾,1199181
42,第42章 皮革制品...,217,埃塞俄比亚,81801
42,第42章 皮革制品...,231,毛里求斯,28953
42,第42章 皮革制品...,240,塞内加尔,1936
42,第42章 皮革制品...,249,突尼斯,461465
42,第42章 皮革制品...,303,英国,506751
42,第42章 皮革制品...,304,德国,2659573
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),743
42,第42章 皮革制品...,344,俄罗斯,72
42,第42章 皮革制品...,351,克罗地亚,302779
42,第42章 皮革制品...,358,塞尔维亚,369
42,第42章 皮革制品...,440,萨尔瓦多,6766
42,第42章 皮革制品...,502,美国,1227503
42,第42章 皮革制品...,601,澳大利亚,1029766
42,第42章 皮革制品...,701,国家(地区)不明,66
43,第43章 毛皮、人...,110,中国香港,347185
43,第43章 毛皮、人...,111,印度,20605
43,第43章 毛皮、人...,116,日本,17522
43,第43章 毛皮、人...,122,马来西亚,1510658
43,第43章 毛皮、人...,133,韩国,614226
43,第43章 毛皮、人...,136,泰国,9475951
43,第43章 毛皮、人...,141,越南,9571681
43,第43章 毛皮、人...,142,中国,1574168
43,第43章 毛皮、人...,143,中国台湾,9930
43,第43章 毛皮、人...,303,英国,11126
43,第43章 毛皮、人...,304,德国,68554
43,第43章 毛皮、人...,344,俄罗斯,16794
43,第43章 毛皮、人...,502,美国,17365012
43,第43章 毛皮、人...,601,澳大利亚,11536
44,第44章 木及木制...,110,中国香港,40860
44,第44章 木及木制...,111,印度,683546
44,第44章 木及木制...,112,印度尼西亚,58976481
44,第44章 木及木制...,113,伊朗,1321
44,第44章 木及木制...,116,日本,15847522
44,第44章 木及木制...,119,老挝,16385574
44,第44章 木及木制...,122,马来西亚,18077622
44,第44章 木及木制...,125,尼泊尔,13441
44,第44章 木及木制...,132,新加坡,98546
44,第44章 木及木制...,133,韩国,489271
44,第44章 木及木制...,136,泰国,142673923
44,第44章 木及木制...,141,越南,100837831
44,第44章 木及木制...,142,中国,1583676
44,第44章 木及木制...,143,中国台湾,2817234
44,第44章 木及木制...,202,安哥拉,1234071
44,第44章 木及木制...,206,喀麦隆,20211565
44,第44章 木及木制...,218,加蓬,11199871
44,第44章 木及木制...,221,几内亚,99721
44,第44章 木及木制...,223,科特迪瓦,291686
44,第44章 木及木制...,225,利比里亚,3895636
44,第44章 木及木制...,231,毛里求斯,940
44,第44章 木及木制...,242,塞拉利昂,968900
44,第44章 木及木制...,303,英国,80289
44,第44章 木及木制...,304,德国,31581288
44,第44章 木及木制...,344,俄罗斯,395576284
44,第44章 木及木制...,351,克罗地亚,2653240
44,第44章 木及木制...,358,塞尔维亚,3123591
44,第44章 木及木制...,424,圭亚那,1989125
44,第44章 木及木制...,440,萨尔瓦多,20822
44,第44章 木及木制...,441,苏里南,2404258
44,第44章 木及木制...,502,美国,286046808
44,第44章 木及木制...,601,澳大利亚,114255753
45,第45章 软木及软...,116,日本,37314
45,第45章 软木及软...,132,新加坡,2955
45,第45章 软木及软...,141,越南,46
45,第45章 软木及软...,142,中国,12349
45,第45章 软木及软...,303,英国,401
45,第45章 软木及软...,304,德国,15573
45,第45章 软木及软...,502,美国,13605
46,第46章 稻草、秸...,110,中国香港,206
46,第46章 稻草、秸...,111,印度,5937
46,第46章 稻草、秸...,112,印度尼西亚,36599
46,第46章 稻草、秸...,116,日本,23499
46,第46章 稻草、秸...,122,马来西亚,7387
46,第46章 稻草、秸...,133,韩国,13125
46,第46章 稻草、秸...,136,泰国,10871
46,第46章 稻草、秸...,141,越南,789752
46,第46章 稻草、秸...,142,中国,84944
46,第46章 稻草、秸...,143,中国台湾,82844
46,第46章 稻草、秸...,240,塞内加尔,1978
46,第46章 稻草、秸...,304,德国,5555
46,第46章 稻草、秸...,502,美国,3348
47,第47章 木浆及其...,110,中国香港,15913941
47,第47章 木浆及其...,112,印度尼西亚,193227274
47,第47章 木浆及其...,116,日本,79704966
47,第47章 木浆及其...,132,新加坡,1619753
47,第47章 木浆及其...,133,韩国,5805587
47,第47章 木浆及其...,136,泰国,8245965
47,第47章 木浆及其...,141,越南,31330
47,第47章 木浆及其...,143,中国台湾,2424476
47,第47章 木浆及其...,249,突尼斯,40359
47,第47章 木浆及其...,303,英国,60611793
47,第47章 木浆及其...,304,德国,11136186
47,第47章 木浆及其...,324,马耳他,216843
47,第47章 木浆及其...,344,俄罗斯,56469441
47,第47章 木浆及其...,351,克罗地亚,1394706
47,第47章 木浆及其...,425,海地,64117
47,第47章 木浆及其...,440,萨尔瓦多,338183
47,第47章 木浆及其...,502,美国,343197008
47,第47章 木浆及其...,601,澳大利亚,11044202
47,第47章 木浆及其...,607,新喀里多尼亚,41222
48,第48章 纸及纸板...,102,巴林,1378
48,第48章 纸及纸板...,110,中国香港,2381060
48,第48章 纸及纸板...,111,印度,246531
48,第48章 纸及纸板...,112,印度尼西亚,26311296
48,第48章 纸及纸板...,113,伊朗,1040
48,第48章 纸及纸板...,116,日本,48153077
48,第48章 纸及纸板...,122,马来西亚,1811391
48,第48章 纸及纸板...,125,尼泊尔,8583
48,第48章 纸及纸板...,132,新加坡,586928
48,第48章 纸及纸板...,133,韩国,24953438
48,第48章 纸及纸板...,136,泰国,6666721
48,第48章 纸及纸板...,141,越南,4190542
48,第48章 纸及纸板...,142,中国,13797786
48,第48章 纸及纸板...,143,中国台湾,32040353
48,第48章 纸及纸板...,145,哈萨克斯坦,1295
48,第48章 纸及纸板...,217,埃塞俄比亚,935
48,第48章 纸及纸板...,231,毛里求斯,750
48,第48章 纸及纸板...,249,突尼斯,63004
48,第48章 纸及纸板...,303,英国,3816482
48,第48章 纸及纸板...,304,德国,23152358
48,第48章 纸及纸板...,324,马耳他,758
48,第48章 纸及纸板...,344,俄罗斯,7092762
48,第48章 纸及纸板...,351,克罗地亚,14068
48,第48章 纸及纸板...,358,塞尔维亚,30807
48,第48章 纸及纸板...,502,美国,69923255
48,第48章 纸及纸板...,601,澳大利亚,9647290
48,第48章 纸及纸板...,701,国家(地区)不明,307
49,第49章 书籍、报...,102,巴林,283
49,第49章 书籍、报...,110,中国香港,10134687
49,第49章 书籍、报...,111,印度,69901
49,第49章 书籍、报...,112,印度尼西亚,2473
49,第49章 书籍、报...,116,日本,8065966
49,第49章 书籍、报...,122,马来西亚,367572
49,第49章 书籍、报...,132,新加坡,13490252
49,第49章 书籍、报...,133,韩国,815208
49,第49章 书籍、报...,136,泰国,445547
49,第49章 书籍、报...,141,越南,115906
49,第49章 书籍、报...,142,中国,5319743
49,第49章 书籍、报...,143,中国台湾,8149952
49,第49章 书籍、报...,303,英国,9888389
49,第49章 书籍、报...,304,德国,6775978
49,第49章 书籍、报...,344,俄罗斯,597591
49,第49章 书籍、报...,351,克罗地亚,2504
49,第49章 书籍、报...,424,圭亚那,214
49,第49章 书籍、报...,502,美国,46124214
49,第49章 书籍、报...,601,澳大利亚,183641
49,第49章 书籍、报...,701,国家(地区)不明,4135
50,第50章 蚕丝,110,中国香港,202
50,第50章 蚕丝,111,印度,363725
50,第50章 蚕丝,116,日本,263311
50,第50章 蚕丝,133,韩国,461562
50,第50章 蚕丝,136,泰国,5428
50,第50章 蚕丝,141,越南,246140
50,第50章 蚕丝,142,中国,1014992
50,第50章 蚕丝,143,中国台湾,5569
50,第50章 蚕丝,303,英国,40569
50,第50章 蚕丝,304,德国,614
50,第50章 蚕丝,502,美国,14394
50,第50章 蚕丝,601,澳大利亚,444
51,第51章 羊毛、动...,110,中国香港,54843
51,第51章 羊毛、动...,111,印度,79964
51,第51章 羊毛、动...,113,伊朗,93804
51,第51章 羊毛、动...,116,日本,18946098
51,第51章 羊毛、动...,122,马来西亚,46935
51,第51章 羊毛、动...,125,尼泊尔,30369
51,第51章 羊毛、动...,132,新加坡,897793
51,第51章 羊毛、动...,133,韩国,4714030
51,第51章 羊毛、动...,136,泰国,515897
51,第51章 羊毛、动...,141,越南,5579
51,第51章 羊毛、动...,142,中国,16245967
51,第51章 羊毛、动...,143,中国台湾,392964
51,第51章 羊毛、动...,145,哈萨克斯坦,2538050
51,第51章 羊毛、动...,148,土库曼斯坦,306395
51,第51章 羊毛、动...,303,英国,5468703
51,第51章 羊毛、动...,304,德国,625293
51,第51章 羊毛、动...,344,俄罗斯,160302
51,第51章 羊毛、动...,502,美国,2039663
51,第51章 羊毛、动...,601,澳大利亚,153165465
52,第52章 棉花,102,巴林,521898
52,第52章 棉花,110,中国香港,629408
52,第52章 棉花,111,印度,53249523
52,第52章 棉花,112,印度尼西亚,24651551
52,第52章 棉花,116,日本,13189702
52,第52章 棉花,122,马来西亚,6573577
52,第52章 棉花,125,尼泊尔,3759
52,第52章 棉花,132,新加坡,499
52,第52章 棉花,133,韩国,10397995
52,第52章 棉花,135,叙利亚,85180
52,第52章 棉花,136,泰国,3189040
52,第52章 棉花,141,越南,178148163
52,第52章 棉花,142,中国,54423744
52,第52章 棉花,143,中国台湾,28508027
52,第52章 棉花,145,哈萨克斯坦,938309
52,第52章 棉花,148,土库曼斯坦,84579
52,第52章 棉花,149,乌兹别克斯坦,15071808
52,第52章 棉花,206,喀麦隆,83954
52,第52章 棉花,217,埃塞俄比亚,223155
52,第52章 棉花,223,科特迪瓦,34974
52,第52章 棉花,231,毛里求斯,931
52,第52章 棉花,303,英国,182037
52,第52章 棉花,304,德国,381887
52,第52章 棉花,344,俄罗斯,132998
52,第52章 棉花,502,美国,53323181
52,第52章 棉花,601,澳大利亚,89075065
52,第52章 棉花,701,国家(地区)不明,2023
53,第53章 其他植物...,110,中国香港,7377
53,第53章 其他植物...,111,印度,8871711
53,第53章 其他植物...,112,印度尼西亚,378379
53,第53章 其他植物...,116,日本,272325
53,第53章 其他植物...,122,马来西亚,274709
53,第53章 其他植物...,133,韩国,45409
53,第53章 其他植物...,136,泰国,1177432
53,第53章 其他植物...,141,越南,1801244
53,第53章 其他植物...,142,中国,544598
53,第53章 其他植物...,143,中国台湾,1969
53,第53章 其他植物...,303,英国,22320
53,第53章 其他植物...,304,德国,32158
53,第53章 其他植物...,344,俄罗斯,5816
53,第53章 其他植物...,502,美国,9632
54,第54章 化学纤维...,110,中国香港,864409
54,第54章 化学纤维...,111,印度,1201913
54,第54章 化学纤维...,112,印度尼西亚,1614631
54,第54章 化学纤维...,116,日本,58315590
54,第54章 化学纤维...,122,马来西亚,942836
54,第54章 化学纤维...,125,尼泊尔,816
54,第54章 化学纤维...,132,新加坡,3450568
54,第54章 化学纤维...,133,韩国,34790299
54,第54章 化学纤维...,136,泰国,8101165
54,第54章 化学纤维...,141,越南,6134502
54,第54章 化学纤维...,142,中国,14111977
54,第54章 化学纤维...,143,中国台湾,61315348
54,第54章 化学纤维...,303,英国,3543062
54,第54章 化学纤维...,304,德国,6817275
54,第54章 化学纤维...,351,克罗地亚,26286
54,第54章 化学纤维...,440,萨尔瓦多,227657
54,第54章 化学纤维...,502,美国,10725179
54,第54章 化学纤维...,601,澳大利亚,77455
54,第54章 化学纤维...,701,国家(地区)不明,2604
55,第55章 化学纤维...,110,中国香港,498122
55,第55章 化学纤维...,111,印度,5348570
55,第55章 化学纤维...,112,印度尼西亚,7640205
55,第55章 化学纤维...,116,日本,42811069
55,第55章 化学纤维...,122,马来西亚,1384293
55,第55章 化学纤维...,132,新加坡,2513
55,第55章 化学纤维...,133,韩国,23931253
55,第55章 化学纤维...,136,泰国,12202230
55,第55章 化学纤维...,141,越南,2518164
55,第55章 化学纤维...,142,中国,18821980
55,第55章 化学纤维...,143,中国台湾,15441423
55,第55章 化学纤维...,303,英国,3230518
55,第55章 化学纤维...,304,德国,9184003
55,第55章 化学纤维...,344,俄罗斯,66987
55,第55章 化学纤维...,358,塞尔维亚,138
55,第55章 化学纤维...,502,美国,15396620
55,第55章 化学纤维...,601,澳大利亚,24091
56,第56章 絮胎、毡...,110,中国香港,775919
56,第56章 絮胎、毡...,111,印度,108502
56,第56章 絮胎、毡...,112,印度尼西亚,928211
56,第56章 絮胎、毡...,116,日本,31076343
56,第56章 絮胎、毡...,122,马来西亚,3086041
56,第56章 絮胎、毡...,125,尼泊尔,8838
56,第56章 絮胎、毡...,132,新加坡,244112
56,第56章 絮胎、毡...,133,韩国,7768319
56,第56章 絮胎、毡...,136,泰国,5065840
56,第56章 絮胎、毡...,141,越南,1327589
56,第56章 絮胎、毡...,142,中国,6723280
56,第56章 絮胎、毡...,143,中国台湾,12353938
56,第56章 絮胎、毡...,303,英国,1614328
56,第56章 絮胎、毡...,304,德国,7289996
56,第56章 絮胎、毡...,344,俄罗斯,154
56,第56章 絮胎、毡...,502,美国,14634690
56,第56章 絮胎、毡...,601,澳大利亚,106734
57,第57章 地毯及纺...,110,中国香港,4346
57,第57章 地毯及纺...,111,印度,1827665
57,第57章 地毯及纺...,112,印度尼西亚,59276
57,第57章 地毯及纺...,113,伊朗,319807
57,第57章 地毯及纺...,116,日本,452925
57,第57章 地毯及纺...,125,尼泊尔,180202
57,第57章 地毯及纺...,132,新加坡,1319
57,第57章 地毯及纺...,133,韩国,1081779
57,第57章 地毯及纺...,136,泰国,102685
57,第57章 地毯及纺...,141,越南,2154
57,第57章 地毯及纺...,142,中国,168670
57,第57章 地毯及纺...,143,中国台湾,217984
57,第57章 地毯及纺...,303,英国,70448
57,第57章 地毯及纺...,304,德国,347945
57,第57章 地毯及纺...,502,美国,1609229
57,第57章 地毯及纺...,601,澳大利亚,7817
58,第58章 特种机织...,110,中国香港,1229876
58,第58章 特种机织...,111,印度,139055
58,第58章 特种机织...,112,印度尼西亚,30788
58,第58章 特种机织...,116,日本,10034763
58,第58章 特种机织...,122,马来西亚,15274
58,第58章 特种机织...,125,尼泊尔,544
58,第58章 特种机织...,132,新加坡,3633
58,第58章 特种机织...,133,韩国,5333795
58,第58章 特种机织...,136,泰国,1468694
58,第58章 特种机织...,141,越南,289309
58,第58章 特种机织...,142,中国,9996806
58,第58章 特种机织...,143,中国台湾,5248706
58,第58章 特种机织...,303,英国,560093
58,第58章 特种机织...,304,德国,1173668
58,第58章 特种机织...,502,美国,1656819
58,第58章 特种机织...,601,澳大利亚,85496
59,第58章 浸渍、涂...,110,中国香港,924006
59,第58章 浸渍、涂...,111,印度,1744602
59,第58章 浸渍、涂...,112,印度尼西亚,690710
59,第58章 浸渍、涂...,116,日本,24549779
59,第58章 浸渍、涂...,122,马来西亚,159666
59,第58章 浸渍、涂...,132,新加坡,109132
59,第58章 浸渍、涂...,133,韩国,24415906
59,第58章 浸渍、涂...,136,泰国,1749203
59,第58章 浸渍、涂...,141,越南,1669548
59,第58章 浸渍、涂...,142,中国,7759037
59,第58章 浸渍、涂...,143,中国台湾,27771280
59,第58章 浸渍、涂...,249,突尼斯,88563
59,第58章 浸渍、涂...,303,英国,2373245
59,第58章 浸渍、涂...,304,德国,17047434
59,第58章 浸渍、涂...,358,塞尔维亚,673
59,第58章 浸渍、涂...,502,美国,10419836
59,第58章 浸渍、涂...,601,澳大利亚,710939
60,第60章 针织物及...,110,中国香港,2376522
60,第60章 针织物及...,111,印度,4546
60,第60章 针织物及...,112,印度尼西亚,120698
60,第60章 针织物及...,113,伊朗,896
60,第60章 针织物及...,116,日本,22234422
60,第60章 针织物及...,122,马来西亚,153824
60,第60章 针织物及...,132,新加坡,560
60,第60章 针织物及...,133,韩国,25862775
60,第60章 针织物及...,136,泰国,1523462
60,第60章 针织物及...,141,越南,20514116
60,第60章 针织物及...,142,中国,26330585
60,第60章 针织物及...,143,中国台湾,40726297
60,第60章 针织物及...,303,英国,160344
60,第60章 针织物及...,304,德国,2331266
60,第60章 针织物及...,440,萨尔瓦多,4605
60,第60章 针织物及...,502,美国,1155640
60,第60章 针织物及...,601,澳大利亚,114093
61,第61章 针织或钩...,110,中国香港,1168589
61,第61章 针织或钩...,111,印度,6604154
61,第61章 针织或钩...,112,印度尼西亚,15506617
61,第61章 针织或钩...,116,日本,3779960
