商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,19524025
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,204022
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,2212097
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,1098506
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,241862
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,5455247
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,3367
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,43162
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,2251
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,122380
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,1529309
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,17255
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,920
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,2989377
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,134467
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,7122
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,117670
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,8422
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,24060
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,942390
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,1424
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,792
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,11750402
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,53713
26,第26章 矿砂、矿渣及矿灰,103,孟加拉国,53606
26,第26章 矿砂、矿渣及矿灰,106,缅甸,45365991
26,第26章 矿砂、矿渣及矿灰,107,柬埔寨,1722179
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,89550099
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,477140
26,第26章 矿砂、矿渣及矿灰,215,埃及,5337686
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,35216774
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,54686748
26,第26章 矿砂、矿渣及矿灰,238,卢旺达,13567228
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,4595807
26,第26章 矿砂、矿渣及矿灰,253,赞比亚,4026594
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,744214
26,第26章 矿砂、矿渣及矿灰,328,罗马尼亚,4616127
26,第26章 矿砂、矿渣及矿灰,330,瑞典,62073602
26,第26章 矿砂、矿渣及矿灰,347,乌克兰,170961351
26,第26章 矿砂、矿渣及矿灰,352,捷克,1536
26,第26章 矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,3346938
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,31073160
26,第26章 矿砂、矿渣及矿灰,412,智利,1905768833
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,20031144
26,第26章 矿砂、矿渣及矿灰,416,古巴,13663458
26,第26章 矿砂、矿渣及矿灰,418,多米尼加,11095206
26,第26章 矿砂、矿渣及矿灰,419,厄瓜多尔,44484807
26,第26章 矿砂、矿渣及矿灰,423,危地马拉,14341945
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,2349007710
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,33521843
26,第26章 矿砂、矿渣及矿灰,603,斐济,347
26,第26章 矿砂、矿渣及矿灰,609,新西兰,15336941
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,37575898
26,第26章 矿砂、矿渣及矿灰,613,所罗门群岛,20464702
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,156314804
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,2607439913
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,209016
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1850504255
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3618691572
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,19987
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,57596646
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,56826
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,46275418
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,57478491
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,5756737
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,5778
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,627
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,9741123
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1147195
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,207756
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,5172807
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,7209739
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,1366
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,787
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,13211634
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,241072898
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,498457123
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,2024187
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,14032682
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,90182486
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,32286
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,7862902
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,80000
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,15448249
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5160174
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,20162789
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,2187424
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,143
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,813960
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,158
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,850
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,4235803
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,8050
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,5837
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,329,圣马力诺,3
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,374664
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,880512
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,569900
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,12595
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1073049
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,146
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,3591
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,61396
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,48098167
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,112388536
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,7375
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,76896
29,第29章 有机化学品,105,文莱,162723279
29,第29章 有机化学品,107,柬埔寨,136650
29,第29章 有机化学品,115,以色列,14876375
29,第29章 有机化学品,117,约旦,10534742
29,第29章 有机化学品,121,中国澳门,2179799
29,第29章 有机化学品,130,卡塔尔,5913644
29,第29章 有机化学品,131,沙特阿拉伯,284622779
29,第29章 有机化学品,215,埃及,543
29,第29章 有机化学品,302,丹麦,148550312
29,第29章 有机化学品,311,葡萄牙,2841987
29,第29章 有机化学品,328,罗马尼亚,35647
29,第29章 有机化学品,330,瑞典,6785051
29,第29章 有机化学品,331,瑞士,35598540
29,第29章 有机化学品,334,爱沙尼亚,144422
29,第29章 有机化学品,343,摩尔多瓦,34
29,第29章 有机化学品,347,乌克兰,852347
29,第29章 有机化学品,352,捷克,385244
29,第29章 有机化学品,353,斯洛伐克,21442
29,第29章 有机化学品,402,阿根廷,1115272
29,第29章 有机化学品,412,智利,14787202
29,第29章 有机化学品,413,哥伦比亚,28484
29,第29章 有机化学品,419,厄瓜多尔,13
29,第29章 有机化学品,423,危地马拉,94547
29,第29章 有机化学品,445,委内瑞拉,5591296
29,第29章 有机化学品,609,新西兰,7501694
30,第30章 药品,107,柬埔寨,438200
30,第30章 药品,115,以色列,150194
30,第30章 药品,117,约旦,980
30,第30章 药品,121,中国澳门,21
30,第30章 药品,302,丹麦,93181433
30,第30章 药品,311,葡萄牙,66927
30,第30章 药品,323,列支敦士登,649064
30,第30章 药品,328,罗马尼亚,3452
30,第30章 药品,330,瑞典,185892414
30,第30章 药品,331,瑞士,220967834
30,第30章 药品,334,爱沙尼亚,2738
30,第30章 药品,335,拉脱维亚,329
30,第30章 药品,343,摩尔多瓦,385
30,第30章 药品,352,捷克,173322
30,第30章 药品,353,斯洛伐克,136902
30,第30章 药品,402,阿根廷,7388424
30,第30章 药品,412,智利,955
30,第30章 药品,416,古巴,920
30,第30章 药品,418,多米尼加,1277668
30,第30章 药品,434,秘鲁,41
30,第30章 药品,609,新西兰,559849
31,第31章 肥料,115,以色列,4038687
31,第31章 肥料,117,约旦,15338114
31,第31章 肥料,352,捷克,173400
31,第31章 肥料,412,智利,46620
31,第31章 肥料,609,新西兰,125280
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,592131
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,105505
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,627945
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,3201
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,20003
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,269867
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,87265
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,269850
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6968006
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,27054
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,5823
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,317928
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2960
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2130440
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,12176
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,98876
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,1025
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1689943
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,40775
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,443
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,613743
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,10000
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2527986
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,159624
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,10285
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,858
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,124037
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,11
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,488418
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,81442
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,179
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,72
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,563018
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,967219
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,12754
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,569
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,61736
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,206607
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,32795
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,255
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4446277
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,11614179
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,4765
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,346704
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,2880
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5449
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,453775
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,271227
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,239990
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,381
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,14184
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,6162
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,10264
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,154
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,159710
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,34513
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,499,拉丁美洲其他国家(地区),12
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1429187
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,18
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,972217
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,8
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,27200
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,522777
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,458
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,41324
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,21006
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,60
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1133747
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,26743
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,370029
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,285
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,10753
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,16250
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,42063
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,18210
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,480724
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2122067
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,224824
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,129060
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,110576
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,6977
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,90
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,39
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,7170
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,27666
35,第35章 蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,22
35,第35章 蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,669562
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,927000
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,7236640
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,97827
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,97293
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,834123
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,2546730
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,227795
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,250788
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,34443689
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3590624
37,第37章 照相及电影用品,115,以色列,343321
37,第37章 照相及电影用品,131,沙特阿拉伯,3007
37,第37章 照相及电影用品,330,瑞典,270
37,第37章 照相及电影用品,352,捷克,17115
38,第38章 杂项化学产品,103,孟加拉国,4267821
38,第38章 杂项化学产品,106,缅甸,366900
38,第38章 杂项化学产品,115,以色列,1943536
38,第38章 杂项化学产品,121,中国澳门,163956
38,第38章 杂项化学产品,130,卡塔尔,797677
38,第38章 杂项化学产品,131,沙特阿拉伯,1257307
38,第38章 杂项化学产品,134,斯里兰卡,2771634
38,第38章 杂项化学产品,201,阿尔及利亚,145888
38,第38章 杂项化学产品,215,埃及,959208
38,第38章 杂项化学产品,232,摩洛哥,1695780
38,第38章 杂项化学产品,236,尼日利亚,1039062
38,第38章 杂项化学产品,238,卢旺达,416063
38,第38章 杂项化学产品,253,赞比亚,4276560
38,第38章 杂项化学产品,302,丹麦,3197099
38,第38章 杂项化学产品,311,葡萄牙,410702
38,第38章 杂项化学产品,322,冰岛,2101
38,第38章 杂项化学产品,323,列支敦士登,162217
38,第38章 杂项化学产品,325,摩纳哥,38216
38,第38章 杂项化学产品,328,罗马尼亚,1498028
38,第38章 杂项化学产品,330,瑞典,22340000
38,第38章 杂项化学产品,331,瑞士,7675712
38,第38章 杂项化学产品,334,爱沙尼亚,62804
38,第38章 杂项化学产品,335,拉脱维亚,2739
38,第38章 杂项化学产品,347,乌克兰,416028
38,第38章 杂项化学产品,352,捷克,223093
38,第38章 杂项化学产品,353,斯洛伐克,74327
38,第38章 杂项化学产品,354,北马其顿,635739
38,第38章 杂项化学产品,355,波斯尼亚和黑塞哥维那,110312
38,第38章 杂项化学产品,402,阿根廷,821987
38,第38章 杂项化学产品,412,智利,913419
38,第38章 杂项化学产品,413,哥伦比亚,83528
38,第38章 杂项化学产品,416,古巴,1399
38,第38章 杂项化学产品,418,多米尼加,33178
38,第38章 杂项化学产品,423,危地马拉,27858
38,第38章 杂项化学产品,426,洪都拉斯,201
38,第38章 杂项化学产品,434,秘鲁,203602
38,第38章 杂项化学产品,609,新西兰,1545915
38,第38章 杂项化学产品,611,巴布亚新几内亚,40830
39,第39章 塑料及其制品,101,阿富汗,494
39,第39章 塑料及其制品,103,孟加拉国,489291
39,第39章 塑料及其制品,106,缅甸,511113
39,第39章 塑料及其制品,107,柬埔寨,1020777
39,第39章 塑料及其制品,114,伊拉克,100
39,第39章 塑料及其制品,115,以色列,3325318
39,第39章 塑料及其制品,117,约旦,899
39,第39章 塑料及其制品,130,卡塔尔,56846052
39,第39章 塑料及其制品,131,沙特阿拉伯,295802716
39,第39章 塑料及其制品,134,斯里兰卡,97108
39,第39章 塑料及其制品,201,阿尔及利亚,3326
39,第39章 塑料及其制品,215,埃及,132539
