商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,145,哈萨克斯坦,13507
29,第29章 有机化学...,149,乌兹别克斯坦,1510600
29,第29章 有机化学...,151,亚美尼亚(2023年起),3829
29,第29章 有机化学...,152,阿塞拜疆(2023年起),229735
29,第29章 有机化学...,242,塞拉利昂,350
29,第29章 有机化学...,303,英国,8789189
29,第29章 有机化学...,304,德国,86864628
29,第29章 有机化学...,324,马耳他,1526
29,第29章 有机化学...,344,俄罗斯,47218839
29,第29章 有机化学...,351,克罗地亚,883263
29,第29章 有机化学...,502,美国,444785041
29,第29章 有机化学...,601,澳大利亚,261223
29,第29章 有机化学...,701,国家(地区)不明,28044
30,第30章 药品,110,中国香港,46364813
30,第30章 药品,111,印度,9717041
30,第30章 药品,112,印度尼西亚,275311
30,第30章 药品,116,日本,115132433
30,第30章 药品,122,马来西亚,666
30,第30章 药品,125,尼泊尔,39475
30,第30章 药品,132,新加坡,1270780
30,第30章 药品,133,韩国,12289289
30,第30章 药品,136,泰国,1756175
30,第30章 药品,141,越南,739909
30,第30章 药品,142,中国,473695
30,第30章 药品,143,中国台湾,18687641
30,第30章 药品,303,英国,71594123
30,第30章 药品,304,德国,540778147
30,第30章 药品,324,马耳他,144909
30,第30章 药品,344,俄罗斯,143770
30,第30章 药品,351,克罗地亚,1170
30,第30章 药品,502,美国,348714238
30,第30章 药品,601,澳大利亚,15798015
31,第31章 肥料,111,印度,71367
31,第31章 肥料,116,日本,800825
31,第31章 肥料,119,老挝,77722473
31,第31章 肥料,122,马来西亚,39414
31,第31章 肥料,133,韩国,26524
31,第31章 肥料,141,越南,23644
31,第31章 肥料,143,中国台湾,40262
31,第31章 肥料,149,乌兹别克斯坦,893650
31,第31章 肥料,303,英国,6071864
31,第31章 肥料,304,德国,26940697
31,第31章 肥料,344,俄罗斯,76304456
31,第31章 肥料,502,美国,1224061
31,第31章 肥料,601,澳大利亚,70653
32,第32章 鞣料浸膏...,110,中国香港,333251
32,第32章 鞣料浸膏...,111,印度,17831524
32,第32章 鞣料浸膏...,112,印度尼西亚,3720855
32,第32章 鞣料浸膏...,113,伊朗,113945
32,第32章 鞣料浸膏...,116,日本,115380757
32,第32章 鞣料浸膏...,122,马来西亚,14093389
32,第32章 鞣料浸膏...,125,尼泊尔,11131
32,第32章 鞣料浸膏...,132,新加坡,6327127
32,第32章 鞣料浸膏...,133,韩国,74326068
32,第32章 鞣料浸膏...,136,泰国,7101448
32,第32章 鞣料浸膏...,141,越南,1439004
32,第32章 鞣料浸膏...,142,中国,1068910
32,第32章 鞣料浸膏...,143,中国台湾,27162769
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,405741
32,第32章 鞣料浸膏...,303,英国,7268322
32,第32章 鞣料浸膏...,304,德国,43571516
32,第32章 鞣料浸膏...,324,马耳他,130
32,第32章 鞣料浸膏...,344,俄罗斯,100566
32,第32章 鞣料浸膏...,351,克罗地亚,3536
32,第32章 鞣料浸膏...,358,塞尔维亚,50912
32,第32章 鞣料浸膏...,502,美国,30735267
32,第32章 鞣料浸膏...,601,澳大利亚,9067270
32,第32章 鞣料浸膏...,701,国家(地区)不明,1735
33,第33章 精油及香...,102,巴林,313927
33,第33章 精油及香...,110,中国香港,5837995
33,第33章 精油及香...,111,印度,6723582
33,第33章 精油及香...,112,印度尼西亚,6745423
33,第33章 精油及香...,116,日本,308775161
33,第33章 精油及香...,119,老挝,6926
33,第33章 精油及香...,120,黎巴嫩,103
33,第33章 精油及香...,122,马来西亚,303268
33,第33章 精油及香...,125,尼泊尔,30217
33,第33章 精油及香...,126,阿曼,44583
33,第33章 精油及香...,132,新加坡,7909935
33,第33章 精油及香...,133,韩国,172685050
33,第33章 精油及香...,135,叙利亚,5224
33,第33章 精油及香...,136,泰国,32581369
33,第33章 精油及香...,141,越南,1172707
33,第33章 精油及香...,142,中国,6016285
33,第33章 精油及香...,143,中国台湾,10871156
33,第33章 精油及香...,212,科摩罗,3801
33,第33章 精油及香...,223,科特迪瓦,11529
33,第33章 精油及香...,225,利比里亚,50
33,第33章 精油及香...,243,索马里,11351
33,第33章 精油及香...,249,突尼斯,24481
33,第33章 精油及香...,256,梅利利亚,38
33,第33章 精油及香...,303,英国,54098486
33,第33章 精油及香...,304,德国,27086474
33,第33章 精油及香...,344,俄罗斯,259816
33,第33章 精油及香...,351,克罗地亚,16469
33,第33章 精油及香...,425,海地,3749
33,第33章 精油及香...,440,萨尔瓦多,364
33,第33章 精油及香...,502,美国,138830097
33,第33章 精油及香...,601,澳大利亚,10457943
34,第34章 肥皂、有...,110,中国香港,1507953
34,第34章 肥皂、有...,111,印度,3152308
34,第34章 肥皂、有...,112,印度尼西亚,13486039
34,第34章 肥皂、有...,113,伊朗,129367
34,第34章 肥皂、有...,116,日本,135320044
34,第34章 肥皂、有...,122,马来西亚,13632941
34,第34章 肥皂、有...,126,阿曼,80
34,第34章 肥皂、有...,132,新加坡,18633987
34,第34章 肥皂、有...,133,韩国,41961024
34,第34章 肥皂、有...,135,叙利亚,43910
34,第34章 肥皂、有...,136,泰国,6963326
34,第34章 肥皂、有...,141,越南,2192294
34,第34章 肥皂、有...,142,中国,835803
34,第34章 肥皂、有...,143,中国台湾,19691677
34,第34章 肥皂、有...,145,哈萨克斯坦,185
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),68
34,第34章 肥皂、有...,223,科特迪瓦,27
34,第34章 肥皂、有...,234,纳米比亚,51
34,第34章 肥皂、有...,303,英国,7134291
34,第34章 肥皂、有...,304,德国,54430809
34,第34章 肥皂、有...,344,俄罗斯,639295
34,第34章 肥皂、有...,351,克罗地亚,504
34,第34章 肥皂、有...,358,塞尔维亚,437226
34,第34章 肥皂、有...,425,海地,19
34,第34章 肥皂、有...,502,美国,73746724
34,第34章 肥皂、有...,601,澳大利亚,2086579
34,第34章 肥皂、有...,701,国家(地区)不明,14927
35,第35章 蛋白类物...,110,中国香港,89546
35,第35章 蛋白类物...,111,印度,517332
35,第35章 蛋白类物...,112,印度尼西亚,1055651
35,第35章 蛋白类物...,116,日本,72773197
35,第35章 蛋白类物...,122,马来西亚,2732487
35,第35章 蛋白类物...,132,新加坡,6319401
35,第35章 蛋白类物...,133,韩国,29895153
35,第35章 蛋白类物...,136,泰国,16645182
35,第35章 蛋白类物...,141,越南,8426212
35,第35章 蛋白类物...,142,中国,1694436
35,第35章 蛋白类物...,143,中国台湾,15700761
35,第35章 蛋白类物...,149,乌兹别克斯坦,60950
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),337
35,第35章 蛋白类物...,217,埃塞俄比亚,179067
35,第35章 蛋白类物...,303,英国,4947470
35,第35章 蛋白类物...,304,德国,39040275
35,第35章 蛋白类物...,502,美国,45315169
35,第35章 蛋白类物...,601,澳大利亚,4058000
36,第36章 炸药；烟...,116,日本,611686
36,第36章 炸药；烟...,122,马来西亚,929900
36,第36章 炸药；烟...,136,泰国,2472825
36,第36章 炸药；烟...,142,中国,46
36,第36章 炸药；烟...,303,英国,118
36,第36章 炸药；烟...,304,德国,835068
36,第36章 炸药；烟...,502,美国,3538551
37,第37章 照相及电...,110,中国香港,1088609
37,第37章 照相及电...,111,印度,6126
37,第37章 照相及电...,112,印度尼西亚,39489
37,第37章 照相及电...,116,日本,148161036
37,第37章 照相及电...,122,马来西亚,2143267
37,第37章 照相及电...,132,新加坡,1768808
37,第37章 照相及电...,133,韩国,63771692
37,第37章 照相及电...,136,泰国,51673
37,第37章 照相及电...,141,越南,207621
37,第37章 照相及电...,142,中国,383380
37,第37章 照相及电...,143,中国台湾,30524228
37,第37章 照相及电...,303,英国,198751
37,第37章 照相及电...,304,德国,1868102
37,第37章 照相及电...,502,美国,35057237
37,第37章 照相及电...,601,澳大利亚,380
38,第38章 杂项化学...,110,中国香港,4777976
38,第38章 杂项化学...,111,印度,14231481
38,第38章 杂项化学...,112,印度尼西亚,164524362
38,第38章 杂项化学...,113,伊朗,19459
38,第38章 杂项化学...,116,日本,319896357
38,第38章 杂项化学...,120,黎巴嫩,15800
38,第38章 杂项化学...,122,马来西亚,41662707
38,第38章 杂项化学...,132,新加坡,117385351
38,第38章 杂项化学...,133,韩国,175959885
38,第38章 杂项化学...,136,泰国,37736551
38,第38章 杂项化学...,141,越南,30172960
38,第38章 杂项化学...,142,中国,11500761
38,第38章 杂项化学...,143,中国台湾,95269940
38,第38章 杂项化学...,145,哈萨克斯坦,8383
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),47489
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),83520
38,第38章 杂项化学...,218,加蓬,40891
38,第38章 杂项化学...,223,科特迪瓦,224224
38,第38章 杂项化学...,303,英国,38956022
38,第38章 杂项化学...,304,德国,270132279
38,第38章 杂项化学...,324,马耳他,40
38,第38章 杂项化学...,344,俄罗斯,4537071
38,第38章 杂项化学...,358,塞尔维亚,19365
38,第38章 杂项化学...,502,美国,378557205
38,第38章 杂项化学...,601,澳大利亚,4394101
38,第38章 杂项化学...,701,国家(地区)不明,20597
39,第39章 塑料及其...,102,巴林,38997
39,第39章 塑料及其...,110,中国香港,26785021
39,第39章 塑料及其...,111,印度,19807700
39,第39章 塑料及其...,112,印度尼西亚,50968796
39,第39章 塑料及其...,113,伊朗,111794958
39,第39章 塑料及其...,116,日本,792399887
39,第39章 塑料及其...,119,老挝,409596
39,第39章 塑料及其...,120,黎巴嫩,158
39,第39章 塑料及其...,122,马来西亚,158077208
39,第39章 塑料及其...,125,尼泊尔,2579
39,第39章 塑料及其...,126,阿曼,7517948
39,第39章 塑料及其...,132,新加坡,259740178
39,第39章 塑料及其...,133,韩国,854939043
39,第39章 塑料及其...,135,叙利亚,550
39,第39章 塑料及其...,136,泰国,262472849
39,第39章 塑料及其...,141,越南,42397823
39,第39章 塑料及其...,142,中国,64619150
39,第39章 塑料及其...,143,中国台湾,464373256
39,第39章 塑料及其...,145,哈萨克斯坦,5366119
39,第39章 塑料及其...,149,乌兹别克斯坦,1960649
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),565
39,第39章 塑料及其...,151,亚美尼亚(2023年起),120
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),9292299
39,第39章 塑料及其...,202,安哥拉,142
39,第39章 塑料及其...,217,埃塞俄比亚,408
39,第39章 塑料及其...,225,利比里亚,200
39,第39章 塑料及其...,231,毛里求斯,2571
39,第39章 塑料及其...,234,纳米比亚,497
39,第39章 塑料及其...,240,塞内加尔,350
39,第39章 塑料及其...,249,突尼斯,714728
39,第39章 塑料及其...,303,英国,36296137
39,第39章 塑料及其...,304,德国,249771197
39,第39章 塑料及其...,324,马耳他,1898119
39,第39章 塑料及其...,344,俄罗斯,36864296
39,第39章 塑料及其...,351,克罗地亚,90515
39,第39章 塑料及其...,358,塞尔维亚,294193
39,第39章 塑料及其...,440,萨尔瓦多,1307
39,第39章 塑料及其...,502,美国,731544088
39,第39章 塑料及其...,601,澳大利亚,2785103
39,第39章 塑料及其...,701,国家(地区)不明,277785
40,第40章 橡胶及其...,110,中国香港,2576635
40,第40章 橡胶及其...,111,印度,6769601
40,第40章 橡胶及其...,112,印度尼西亚,34735313
40,第40章 橡胶及其...,113,伊朗,4496
40,第40章 橡胶及其...,116,日本,116920346
40,第40章 橡胶及其...,119,老挝,13823121
40,第40章 橡胶及其...,120,黎巴嫩,461
40,第40章 橡胶及其...,122,马来西亚,95821859
40,第40章 橡胶及其...,125,尼泊尔,35198
40,第40章 橡胶及其...,132,新加坡,17772809
40,第40章 橡胶及其...,133,韩国,58843989
40,第40章 橡胶及其...,136,泰国,402726260
40,第40章 橡胶及其...,141,越南,137753777
40,第40章 橡胶及其...,142,中国,6931022
40,第40章 橡胶及其...,143,中国台湾,25660602
40,第40章 橡胶及其...,149,乌兹别克斯坦,202
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),38
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),4
40,第40章 橡胶及其...,206,喀麦隆,1772568
40,第40章 橡胶及其...,221,几内亚,624
40,第40章 橡胶及其...,223,科特迪瓦,50974004
40,第40章 橡胶及其...,243,索马里,951
40,第40章 橡胶及其...,249,突尼斯,19742
40,第40章 橡胶及其...,303,英国,13980307
40,第40章 橡胶及其...,304,德国,69182289
40,第40章 橡胶及其...,324,马耳他,352937
40,第40章 橡胶及其...,344,俄罗斯,75156817
40,第40章 橡胶及其...,351,克罗地亚,77031
40,第40章 橡胶及其...,358,塞尔维亚,1175262
40,第40章 橡胶及其...,399,欧洲其他国家(地区),381
40,第40章 橡胶及其...,417,库拉索,1
40,第40章 橡胶及其...,502,美国,60181565
40,第40章 橡胶及其...,601,澳大利亚,690357
40,第40章 橡胶及其...,701,国家(地区)不明,27714
41,第41章 生皮（毛...,110,中国香港,1531
41,第41章 生皮（毛...,111,印度,5287657
41,第41章 生皮（毛...,112,印度尼西亚,895828
41,第41章 生皮（毛...,113,伊朗,19859
41,第41章 生皮（毛...,116,日本,1342366
41,第41章 生皮（毛...,122,马来西亚,142538
41,第41章 生皮（毛...,132,新加坡,400174
41,第41章 生皮（毛...,133,韩国,8017910
41,第41章 生皮（毛...,136,泰国,10212870
41,第41章 生皮（毛...,141,越南,6715578
41,第41章 生皮（毛...,142,中国,1628393
41,第41章 生皮（毛...,143,中国台湾,4077303
41,第41章 生皮（毛...,145,哈萨克斯坦,33648
41,第41章 生皮（毛...,149,乌兹别克斯坦,820661
41,第41章 生皮（毛...,217,埃塞俄比亚,1136926
41,第41章 生皮（毛...,230,毛里塔尼亚,1644800
41,第41章 生皮（毛...,234,纳米比亚,17923
41,第41章 生皮（毛...,243,索马里,10030
41,第41章 生皮（毛...,249,突尼斯,12036
41,第41章 生皮（毛...,303,英国,2912496
41,第41章 生皮（毛...,304,德国,1454271
41,第41章 生皮（毛...,344,俄罗斯,565599
41,第41章 生皮（毛...,425,海地,101169
41,第41章 生皮（毛...,502,美国,56525810
41,第41章 生皮（毛...,601,澳大利亚,20865961
42,第42章 皮革制品...,110,中国香港,2199662
42,第42章 皮革制品...,111,印度,4038022
42,第42章 皮革制品...,112,印度尼西亚,13377781
42,第42章 皮革制品...,116,日本,3497619
42,第42章 皮革制品...,119,老挝,910
42,第42章 皮革制品...,120,黎巴嫩,6107
42,第42章 皮革制品...,122,马来西亚,33252
42,第42章 皮革制品...,125,尼泊尔,10553
42,第42章 皮革制品...,132,新加坡,53410
42,第42章 皮革制品...,133,韩国,10910228
42,第42章 皮革制品...,136,泰国,3440894
42,第42章 皮革制品...,141,越南,35758538
42,第42章 皮革制品...,142,中国,30148754
42,第42章 皮革制品...,143,中国台湾,1416792
42,第42章 皮革制品...,149,乌兹别克斯坦,610
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),362
42,第42章 皮革制品...,151,亚美尼亚(2023年起),3015
42,第42章 皮革制品...,217,埃塞俄比亚,123217
42,第42章 皮革制品...,231,毛里求斯,99264
42,第42章 皮革制品...,249,突尼斯,853979
42,第42章 皮革制品...,303,英国,535517
42,第42章 皮革制品...,304,德国,5753074
42,第42章 皮革制品...,344,俄罗斯,831
42,第42章 皮革制品...,351,克罗地亚,1829
42,第42章 皮革制品...,502,美国,8170244
42,第42章 皮革制品...,601,澳大利亚,42998
42,第42章 皮革制品...,701,国家(地区)不明,1223
43,第43章 毛皮、人...,110,中国香港,52604
43,第43章 毛皮、人...,111,印度,659
43,第43章 毛皮、人...,116,日本,36067
43,第43章 毛皮、人...,133,韩国,22976
43,第43章 毛皮、人...,136,泰国,29694739
43,第43章 毛皮、人...,141,越南,311511
43,第43章 毛皮、人...,142,中国,164921
43,第43章 毛皮、人...,143,中国台湾,9129
43,第43章 毛皮、人...,303,英国,3128
43,第43章 毛皮、人...,304,德国,237
43,第43章 毛皮、人...,344,俄罗斯,66384
43,第43章 毛皮、人...,351,克罗地亚,20002
43,第43章 毛皮、人...,502,美国,44019
44,第44章 木及木制...,110,中国香港,11974
44,第44章 木及木制...,111,印度,1227706
44,第44章 木及木制...,112,印度尼西亚,37270551
44,第44章 木及木制...,116,日本,22322553
44,第44章 木及木制...,119,老挝,7999158
44,第44章 木及木制...,120,黎巴嫩,357
44,第44章 木及木制...,122,马来西亚,6458257
44,第44章 木及木制...,125,尼泊尔,109435
44,第44章 木及木制...,132,新加坡,41364
44,第44章 木及木制...,133,韩国,221807
44,第44章 木及木制...,135,叙利亚,9
44,第44章 木及木制...,136,泰国,124600963
44,第44章 木及木制...,141,越南,122951913
44,第44章 木及木制...,142,中国,1978265
44,第44章 木及木制...,143,中国台湾,1273130
44,第44章 木及木制...,202,安哥拉,1727215
44,第44章 木及木制...,206,喀麦隆,18327234
44,第44章 木及木制...,218,加蓬,24534307
44,第44章 木及木制...,221,几内亚,3752367
44,第44章 木及木制...,223,科特迪瓦,184880
44,第44章 木及木制...,225,利比里亚,2172008
44,第44章 木及木制...,231,毛里求斯,22454
44,第44章 木及木制...,234,纳米比亚,129748
44,第44章 木及木制...,240,塞内加尔,31
44,第44章 木及木制...,249,突尼斯,287
44,第44章 木及木制...,303,英国,102882
44,第44章 木及木制...,304,德国,96711040
44,第44章 木及木制...,344,俄罗斯,302647358
44,第44章 木及木制...,351,克罗地亚,3727825
44,第44章 木及木制...,358,塞尔维亚,4539589
44,第44章 木及木制...,424,圭亚那,710487
44,第44章 木及木制...,441,苏里南,3851200
44,第44章 木及木制...,502,美国,164513559
44,第44章 木及木制...,601,澳大利亚,37521885
44,第44章 木及木制...,701,国家(地区)不明,45
45,第45章 软木及软...,110,中国香港,805
45,第45章 软木及软...,112,印度尼西亚,3
45,第45章 软木及软...,116,日本,39185
45,第45章 软木及软...,122,马来西亚,10
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,141,越南,7539
45,第45章 软木及软...,142,中国,48377
45,第45章 软木及软...,249,突尼斯,44815
45,第45章 软木及软...,304,德国,29567
45,第45章 软木及软...,502,美国,9854
46,第46章 稻草、秸...,110,中国香港,167
46,第46章 稻草、秸...,111,印度,18618
46,第46章 稻草、秸...,112,印度尼西亚,34797
46,第46章 稻草、秸...,116,日本,2918
46,第46章 稻草、秸...,125,尼泊尔,2400
46,第46章 稻草、秸...,133,韩国,34
46,第46章 稻草、秸...,136,泰国,52360
46,第46章 稻草、秸...,141,越南,400144
46,第46章 稻草、秸...,142,中国,34813
46,第46章 稻草、秸...,249,突尼斯,58
46,第46章 稻草、秸...,303,英国,732
46,第46章 稻草、秸...,304,德国,2037
46,第46章 稻草、秸...,502,美国,14988
47,第47章 木浆及其...,110,中国香港,8767732
47,第47章 木浆及其...,111,印度,422171
47,第47章 木浆及其...,112,印度尼西亚,307631264
47,第47章 木浆及其...,116,日本,13346423
47,第47章 木浆及其...,119,老挝,17924446
47,第47章 木浆及其...,122,马来西亚,18600745
47,第47章 木浆及其...,133,韩国,134651
47,第47章 木浆及其...,136,泰国,71669581
47,第47章 木浆及其...,141,越南,1935929
47,第47章 木浆及其...,142,中国,910
47,第47章 木浆及其...,143,中国台湾,3838794
47,第47章 木浆及其...,149,乌兹别克斯坦,1118342
47,第47章 木浆及其...,303,英国,1606240
47,第47章 木浆及其...,304,德国,24384076
47,第47章 木浆及其...,344,俄罗斯,114525411
47,第47章 木浆及其...,502,美国,173254843
48,第48章 纸及纸板...,110,中国香港,862751
48,第48章 纸及纸板...,111,印度,7190754
48,第48章 纸及纸板...,112,印度尼西亚,42247393
48,第48章 纸及纸板...,113,伊朗,17
48,第48章 纸及纸板...,116,日本,54035642
48,第48章 纸及纸板...,119,老挝,42272163
48,第48章 纸及纸板...,122,马来西亚,47367121
48,第48章 纸及纸板...,125,尼泊尔,23951
48,第48章 纸及纸板...,132,新加坡,626322
48,第48章 纸及纸板...,133,韩国,32581593
48,第48章 纸及纸板...,136,泰国,7057437
48,第48章 纸及纸板...,141,越南,46523159
48,第48章 纸及纸板...,142,中国,6698723
48,第48章 纸及纸板...,143,中国台湾,53218121
48,第48章 纸及纸板...,145,哈萨克斯坦,268
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),339
48,第48章 纸及纸板...,217,埃塞俄比亚,2464
48,第48章 纸及纸板...,231,毛里求斯,714
48,第48章 纸及纸板...,249,突尼斯,22261
48,第48章 纸及纸板...,303,英国,3687215
48,第48章 纸及纸板...,304,德国,18404445
48,第48章 纸及纸板...,324,马耳他,182742
48,第48章 纸及纸板...,344,俄罗斯,83962907
48,第48章 纸及纸板...,351,克罗地亚,657
48,第48章 纸及纸板...,358,塞尔维亚,32876
48,第48章 纸及纸板...,502,美国,64698299
48,第48章 纸及纸板...,601,澳大利亚,15631920
48,第48章 纸及纸板...,701,国家(地区)不明,1340
49,第49章 书籍、报...,110,中国香港,22239243
49,第49章 书籍、报...,111,印度,173242
49,第49章 书籍、报...,112,印度尼西亚,10620
49,第49章 书籍、报...,113,伊朗,3502
49,第49章 书籍、报...,116,日本,7366339
49,第49章 书籍、报...,122,马来西亚,2170757
49,第49章 书籍、报...,125,尼泊尔,150
49,第49章 书籍、报...,132,新加坡,20785173
49,第49章 书籍、报...,133,韩国,10287946
49,第49章 书籍、报...,136,泰国,92145
49,第49章 书籍、报...,141,越南,88725
49,第49章 书籍、报...,142,中国,2371406
49,第49章 书籍、报...,143,中国台湾,10922074
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),725
49,第49章 书籍、报...,217,埃塞俄比亚,1047
49,第49章 书籍、报...,303,英国,27344901
49,第49章 书籍、报...,304,德国,8298902
49,第49章 书籍、报...,324,马耳他,1307149
49,第49章 书籍、报...,344,俄罗斯,350393
49,第49章 书籍、报...,351,克罗地亚,290
49,第49章 书籍、报...,358,塞尔维亚,666
49,第49章 书籍、报...,502,美国,53666418
49,第49章 书籍、报...,601,澳大利亚,454457
50,第50章 蚕丝,111,印度,2561390
50,第50章 蚕丝,116,日本,232089
50,第50章 蚕丝,132,新加坡,44
50,第50章 蚕丝,133,韩国,76819
50,第50章 蚕丝,136,泰国,11910
50,第50章 蚕丝,141,越南,360142
50,第50章 蚕丝,142,中国,268975
50,第50章 蚕丝,143,中国台湾,970
50,第50章 蚕丝,152,阿塞拜疆(2023年起),233228
50,第50章 蚕丝,303,英国,63319
50,第50章 蚕丝,304,德国,2518
50,第50章 蚕丝,502,美国,24620
51,第51章 羊毛、动...,111,印度,183228
51,第51章 羊毛、动...,113,伊朗,58164
51,第51章 羊毛、动...,116,日本,8955789
51,第51章 羊毛、动...,122,马来西亚,88063
51,第51章 羊毛、动...,133,韩国,3053061
51,第51章 羊毛、动...,136,泰国,329486
51,第51章 羊毛、动...,141,越南,226868
51,第51章 羊毛、动...,142,中国,4274401
51,第51章 羊毛、动...,143,中国台湾,218016
51,第51章 羊毛、动...,145,哈萨克斯坦,298951
51,第51章 羊毛、动...,148,土库曼斯坦,187894
51,第51章 羊毛、动...,149,乌兹别克斯坦,155792
51,第51章 羊毛、动...,303,英国,4028910
51,第51章 羊毛、动...,304,德国,88109
51,第51章 羊毛、动...,502,美国,309048
51,第51章 羊毛、动...,601,澳大利亚,177275124
52,第52章 棉花,110,中国香港,75955
52,第52章 棉花,111,印度,56124473
52,第52章 棉花,112,印度尼西亚,7365556
52,第52章 棉花,116,日本,6822504
52,第52章 棉花,122,马来西亚,16890642
52,第52章 棉花,125,尼泊尔,10437
52,第52章 棉花,132,新加坡,692
52,第52章 棉花,133,韩国,3562220
52,第52章 棉花,136,泰国,3185937
52,第52章 棉花,141,越南,206772083
52,第52章 棉花,142,中国,5052875
52,第52章 棉花,143,中国台湾,10824756
52,第52章 棉花,145,哈萨克斯坦,405385
52,第52章 棉花,149,乌兹别克斯坦,15077658
52,第52章 棉花,217,埃塞俄比亚,2242407
52,第52章 棉花,303,英国,436054
52,第52章 棉花,304,德国,62770
52,第52章 棉花,502,美国,115655777
52,第52章 棉花,601,澳大利亚,8531466
53,第53章 其他植物...,111,印度,4163541
53,第53章 其他植物...,112,印度尼西亚,205374
53,第53章 其他植物...,116,日本,319705
53,第53章 其他植物...,122,马来西亚,167053
53,第53章 其他植物...,132,新加坡,5396
53,第53章 其他植物...,133,韩国,94062
53,第53章 其他植物...,136,泰国,734831
53,第53章 其他植物...,141,越南,1905062
53,第53章 其他植物...,142,中国,191729
53,第53章 其他植物...,143,中国台湾,77537
53,第53章 其他植物...,303,英国,37274
53,第53章 其他植物...,304,德国,52260
53,第53章 其他植物...,344,俄罗斯,1083502
53,第53章 其他植物...,502,美国,4596
54,第54章 化学纤维...,110,中国香港,97627
54,第54章 化学纤维...,111,印度,411110
54,第54章 化学纤维...,112,印度尼西亚,1736972
54,第54章 化学纤维...,113,伊朗,305
54,第54章 化学纤维...,116,日本,49911616
54,第54章 化学纤维...,119,老挝,2783
54,第54章 化学纤维...,122,马来西亚,506897
54,第54章 化学纤维...,125,尼泊尔,96
54,第54章 化学纤维...,132,新加坡,3059179
54,第54章 化学纤维...,133,韩国,20683359
54,第54章 化学纤维...,136,泰国,6797142
54,第54章 化学纤维...,141,越南,16999175
54,第54章 化学纤维...,142,中国,4153478
54,第54章 化学纤维...,143,中国台湾,25548339
54,第54章 化学纤维...,303,英国,4591880
54,第54章 化学纤维...,304,德国,7761286
54,第54章 化学纤维...,344,俄罗斯,907
54,第54章 化学纤维...,351,克罗地亚,1929
54,第54章 化学纤维...,502,美国,10698269
54,第54章 化学纤维...,601,澳大利亚,72814
54,第54章 化学纤维...,701,国家(地区)不明,258
55,第55章 化学纤维...,110,中国香港,52813
55,第55章 化学纤维...,111,印度,2462208
55,第55章 化学纤维...,112,印度尼西亚,10847516
55,第55章 化学纤维...,116,日本,26588553
55,第55章 化学纤维...,119,老挝,360
55,第55章 化学纤维...,122,马来西亚,582303
55,第55章 化学纤维...,125,尼泊尔,64247
55,第55章 化学纤维...,132,新加坡,992
55,第55章 化学纤维...,133,韩国,11553657
55,第55章 化学纤维...,136,泰国,15226954
55,第55章 化学纤维...,141,越南,6653537
55,第55章 化学纤维...,142,中国,3461699
55,第55章 化学纤维...,143,中国台湾,5817843
55,第55章 化学纤维...,303,英国,12882270
55,第55章 化学纤维...,304,德国,2744102
55,第55章 化学纤维...,324,马耳他,1001
55,第55章 化学纤维...,502,美国,4920608
55,第55章 化学纤维...,601,澳大利亚,719
56,第56章 絮胎、毡...,110,中国香港,201537
56,第56章 絮胎、毡...,111,印度,220969
56,第56章 絮胎、毡...,112,印度尼西亚,628375
56,第56章 絮胎、毡...,116,日本,35694091
56,第56章 絮胎、毡...,119,老挝,5636
56,第56章 絮胎、毡...,122,马来西亚,141881
56,第56章 絮胎、毡...,125,尼泊尔,1433
56,第56章 絮胎、毡...,132,新加坡,192098
56,第56章 絮胎、毡...,133,韩国,7460378
56,第56章 絮胎、毡...,136,泰国,4398753
56,第56章 絮胎、毡...,141,越南,3327458
56,第56章 絮胎、毡...,142,中国,4121304
56,第56章 絮胎、毡...,143,中国台湾,5287724
56,第56章 絮胎、毡...,234,纳米比亚,6
56,第56章 絮胎、毡...,303,英国,3163518
56,第56章 絮胎、毡...,304,德国,4592019
56,第56章 絮胎、毡...,344,俄罗斯,10542
56,第56章 絮胎、毡...,502,美国,14371917
56,第56章 絮胎、毡...,601,澳大利亚,338048
56,第56章 絮胎、毡...,701,国家(地区)不明,1118
57,第57章 地毯及纺...,111,印度,1996808
57,第57章 地毯及纺...,113,伊朗,130993
57,第57章 地毯及纺...,116,日本,1028732
57,第57章 地毯及纺...,122,马来西亚,9015
57,第57章 地毯及纺...,125,尼泊尔,221700
57,第57章 地毯及纺...,133,韩国,74641
57,第57章 地毯及纺...,136,泰国,167084
57,第57章 地毯及纺...,141,越南,164325
57,第57章 地毯及纺...,142,中国,13437
57,第57章 地毯及纺...,143,中国台湾,32896
57,第57章 地毯及纺...,303,英国,100530
