Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,3386614.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",43168243.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,95050319.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,608434.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,29496872.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,4084701.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,103902531.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,105.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,7434072.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,157320.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,22080.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,211389217.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,48690296.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,861.0
29,Organic chemicals,102,Bahrain,947886.0
29,Organic chemicals,110,"Hong Kong,China",1684001.0
29,Organic chemicals,111,India,104511917.0
29,Organic chemicals,112,Indonesia,31265925.0
29,Organic chemicals,113,Iran,122870091.0
29,Organic chemicals,116,Japan,682862015.0
29,Organic chemicals,120,Lebanon,150.0
29,Organic chemicals,122,Malaysia,94578619.0
29,Organic chemicals,126,Oman,60543103.0
29,Organic chemicals,132,Singapore,180976636.0
29,Organic chemicals,133,Republic of Korea,925147049.0
29,Organic chemicals,136,Thailand,173838741.0
29,Organic chemicals,141,Viet Nam,866831.0
29,Organic chemicals,142,China,7707489.0
29,Organic chemicals,143,"Taiwan,China",537533042.0
29,Organic chemicals,149,Uzbekistan,1261956.0
29,Organic chemicals,303,United Kingdom,18210751.0
29,Organic chemicals,304,Germany,104935318.0
29,Organic chemicals,324,Malta,43431.0
29,Organic chemicals,338,Armenia,105.0
29,Organic chemicals,344,Russia,27704605.0
29,Organic chemicals,351,Croatia,60100.0
29,Organic chemicals,502,United States,213971063.0
29,Organic chemicals,601,Australia,38674.0
29,Organic chemicals,701,Countries（Territories）Unknown,753601.0
30,Pharmaceutical products,110,"Hong Kong,China",38257585.0
30,Pharmaceutical products,111,India,961239.0
30,Pharmaceutical products,112,Indonesia,325315.0
30,Pharmaceutical products,116,Japan,56306898.0
30,Pharmaceutical products,122,Malaysia,17823.0
30,Pharmaceutical products,125,Nepal,279.0
30,Pharmaceutical products,132,Singapore,3136130.0
30,Pharmaceutical products,133,Republic of Korea,12091631.0
30,Pharmaceutical products,136,Thailand,1728853.0
30,Pharmaceutical products,141,Viet Nam,24188.0
30,Pharmaceutical products,142,China,109608.0
30,Pharmaceutical products,143,"Taiwan,China",8443434.0
30,Pharmaceutical products,303,United Kingdom,124144504.0
30,Pharmaceutical products,304,Germany,352732006.0
30,Pharmaceutical products,344,Russia,46363.0
30,Pharmaceutical products,502,United States,212055830.0
30,Pharmaceutical products,601,Australia,33562605.0
30,Pharmaceutical products,701,Countries（Territories）Unknown,1623.0
31,Fertilisers,111,India,34930.0
31,Fertilisers,112,Indonesia,420000.0
31,Fertilisers,116,Japan,866959.0
31,Fertilisers,119,Lao,3571073.0
31,Fertilisers,122,Malaysia,81634.0
31,Fertilisers,133,Republic of Korea,39361.0
31,Fertilisers,141,Viet Nam,70962.0
31,Fertilisers,142,China,31.0
31,Fertilisers,249,Tunisia,8978644.0
31,Fertilisers,303,United Kingdom,364836.0
31,Fertilisers,304,Germany,14390375.0
31,Fertilisers,344,Russia,79358109.0
31,Fertilisers,502,United States,1269396.0
31,Fertilisers,601,Australia,9440.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,114.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",601373.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,12872748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,5968535.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,75909994.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,6150193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,9135.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,9244490.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,40420031.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,8643215.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,316498.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,4537098.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",35973569.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,7361632.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,51820956.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,231354.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,7.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,38452798.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,11165501.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",6949511.0
33,Essential oils and resinoids; perfumery,111,India,7880228.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1551233.0
33,Essential oils and resinoids; perfumery,113,Iran,1643.0
33,Essential oils and resinoids; perfumery,116,Japan,53704762.0
33,Essential oils and resinoids; perfumery,122,Malaysia,314859.0
33,Essential oils and resinoids; perfumery,125,Nepal,11516.0
33,Essential oils and resinoids; perfumery,132,Singapore,4469719.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,59940633.0
33,Essential oils and resinoids; perfumery,136,Thailand,11238244.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,183737.0
33,Essential oils and resinoids; perfumery,142,China,2250724.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",9684623.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,18880663.0
33,Essential oils and resinoids; perfumery,304,Germany,6641620.0
33,Essential oils and resinoids; perfumery,344,Russia,300287.0
33,Essential oils and resinoids; perfumery,351,Croatia,3880.0
33,Essential oils and resinoids; perfumery,414,Dominica,630.0
33,Essential oils and resinoids; perfumery,425,Haiti,12981.0
33,Essential oils and resinoids; perfumery,502,United States,56816214.0
33,Essential oils and resinoids; perfumery,601,Australia,2300771.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2321527.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2129600.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,10918260.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,1676163.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,89195468.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,5500.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,12659509.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,703.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,8052585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,18203472.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,4100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,5488162.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,320087.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1607971.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",15127345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,3848005.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,58406752.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,1166.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,988.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,48.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,9.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,70728208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,1155893.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,1558.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",473105.0
35,Albuminoidal substances; modified starches;,111,India,581498.0
35,Albuminoidal substances; modified starches;,112,Indonesia,178436.0
35,Albuminoidal substances; modified starches;,116,Japan,66457876.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1600128.0
35,Albuminoidal substances; modified starches;,132,Singapore,1378403.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,29747448.0
35,Albuminoidal substances; modified starches;,136,Thailand,13782097.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,242480.0
35,Albuminoidal substances; modified starches;,142,China,10292864.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",17772330.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,203.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3594883.0
35,Albuminoidal substances; modified starches;,304,Germany,19955071.0
35,Albuminoidal substances; modified starches;,502,United States,36134162.0
35,Albuminoidal substances; modified starches;,601,Australia,937553.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,632.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",36790.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,850571.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,515891.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,15437.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2545532.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",20.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,51.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,877509.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,6476465.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,224987.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",139679.0
37,Photographic or cinematographic goods,116,Japan,87692031.0
37,Photographic or cinematographic goods,122,Malaysia,261227.0
37,Photographic or cinematographic goods,132,Singapore,162717.0
37,Photographic or cinematographic goods,133,Republic of Korea,21445514.0
37,Photographic or cinematographic goods,136,Thailand,148024.0
37,Photographic or cinematographic goods,141,Viet Nam,60012.0
37,Photographic or cinematographic goods,142,China,3626712.0
37,Photographic or cinematographic goods,143,"Taiwan,China",11805097.0
37,Photographic or cinematographic goods,303,United Kingdom,4319220.0
37,Photographic or cinematographic goods,304,Germany,1980279.0
37,Photographic or cinematographic goods,502,United States,41676859.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,25267.0
38,Miscellaneous chemical products,110,"Hong Kong,China",3648885.0
38,Miscellaneous chemical products,111,India,14587667.0
38,Miscellaneous chemical products,112,Indonesia,73589451.0
38,Miscellaneous chemical products,116,Japan,254641572.0
38,Miscellaneous chemical products,122,Malaysia,43961724.0
38,Miscellaneous chemical products,126,Oman,455971.0
38,Miscellaneous chemical products,132,Singapore,99978528.0
38,Miscellaneous chemical products,133,Republic of Korea,130955059.0
38,Miscellaneous chemical products,136,Thailand,12024345.0
38,Miscellaneous chemical products,141,Viet Nam,4187797.0
38,Miscellaneous chemical products,142,China,18148593.0
38,Miscellaneous chemical products,143,"Taiwan,China",104469524.0
38,Miscellaneous chemical products,303,United Kingdom,38082969.0
38,Miscellaneous chemical products,304,Germany,129429589.0
38,Miscellaneous chemical products,344,Russia,1445326.0
38,Miscellaneous chemical products,502,United States,251597191.0
38,Miscellaneous chemical products,601,Australia,2380183.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,5696.0
39,Plastics and articles thereof,102,Bahrain,52735.0
39,Plastics and articles thereof,110,"Hong Kong,China",93824257.0
39,Plastics and articles thereof,111,India,39446010.0
39,Plastics and articles thereof,112,Indonesia,24961160.0
39,Plastics and articles thereof,113,Iran,199290589.0
39,Plastics and articles thereof,116,Japan,852693247.0
39,Plastics and articles thereof,120,Lebanon,69311.0
39,Plastics and articles thereof,122,Malaysia,140053312.0
39,Plastics and articles thereof,125,Nepal,8497.0
39,Plastics and articles thereof,126,Oman,1214305.0
39,Plastics and articles thereof,132,Singapore,336101837.0
39,Plastics and articles thereof,133,Republic of Korea,1065534885.0
39,Plastics and articles thereof,135,Syria,170300.0
39,Plastics and articles thereof,136,Thailand,387975444.0
39,Plastics and articles thereof,139,Yemen,3077516.0
39,Plastics and articles thereof,141,Viet Nam,35430214.0
39,Plastics and articles thereof,142,China,166153338.0
39,Plastics and articles thereof,143,"Taiwan,China",792999037.0
39,Plastics and articles thereof,145,Kazakhstan,600849.0
39,Plastics and articles thereof,231,Mauritius,43167.0
39,Plastics and articles thereof,240,Senegal,28481.0
39,Plastics and articles thereof,242,Sierra Leone,727.0
39,Plastics and articles thereof,243,Somalia,3229.0
39,Plastics and articles thereof,249,Tunisia,999597.0
39,Plastics and articles thereof,303,United Kingdom,45531151.0
39,Plastics and articles thereof,304,Germany,269373910.0
39,Plastics and articles thereof,324,Malta,122306.0
39,Plastics and articles thereof,337,Georgia,2396.0
39,Plastics and articles thereof,338,Armenia,5.0
39,Plastics and articles thereof,344,Russia,40545877.0
39,Plastics and articles thereof,351,Croatia,13461.0
39,Plastics and articles thereof,358,Serbia,73124.0
39,Plastics and articles thereof,425,Haiti,185888.0
39,Plastics and articles thereof,440,El Salvador,56998.0
39,Plastics and articles thereof,502,United States,574329071.0
39,Plastics and articles thereof,601,Australia,22118147.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,243126.0
40,Rubber and articles thereof,110,"Hong Kong,China",1581975.0
40,Rubber and articles thereof,111,India,3058687.0
40,Rubber and articles thereof,112,Indonesia,41431557.0
40,Rubber and articles thereof,113,Iran,1263.0
40,Rubber and articles thereof,116,Japan,157869786.0
40,Rubber and articles thereof,119,Lao,4801881.0
40,Rubber and articles thereof,122,Malaysia,117259990.0
40,Rubber and articles thereof,132,Singapore,23107545.0
40,Rubber and articles thereof,133,Republic of Korea,103085995.0
40,Rubber and articles thereof,136,Thailand,340616830.0
40,Rubber and articles thereof,141,Viet Nam,30547490.0
40,Rubber and articles thereof,142,China,16546859.0
40,Rubber and articles thereof,143,"Taiwan,China",30518559.0
40,Rubber and articles thereof,206,Cameroon,844280.0
40,Rubber and articles thereof,223,Cote d'lvoire,2449068.0
40,Rubber and articles thereof,225,Liberia,51680.0
40,Rubber and articles thereof,249,Tunisia,1335.0
40,Rubber and articles thereof,303,United Kingdom,15840604.0
40,Rubber and articles thereof,304,Germany,77807714.0
40,Rubber and articles thereof,324,Malta,792562.0
40,Rubber and articles thereof,337,Georgia,113.0
40,Rubber and articles thereof,344,Russia,18740879.0
40,Rubber and articles thereof,351,Croatia,5506.0
40,Rubber and articles thereof,358,Serbia,51408.0
40,Rubber and articles thereof,440,El Salvador,1376.0
40,Rubber and articles thereof,502,United States,109253453.0
40,Rubber and articles thereof,601,Australia,1173063.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,35388.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",4674824.0
41,Raw hides and skins (other than furskins) and leather,111,India,34204233.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,3345790.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,3847704.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,273694.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,526996.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,91503.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,43162503.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,20432583.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,16709641.0
41,Raw hides and skins (other than furskins) and leather,142,China,5185853.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",24013994.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,1726219.0
41,Raw hides and skins (other than furskins) and leather,148,Turkmenistan,60722.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1578903.0
41,Raw hides and skins (other than furskins) and leather,204,Botswana,8075.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,5949646.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,58292.0
41,Raw hides and skins (other than furskins) and leather,243,Somalia,330274.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,37642.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,21315647.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2672524.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,1084815.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,55705.0
41,Raw hides and skins (other than furskins) and leather,502,United States,155182492.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,75526469.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,74227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",577344.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,3113151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,1128195.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1209941.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,423.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,63320.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,4556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,24589.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,6211847.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1298935.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,9751913.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,23508166.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",583350.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,35.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,95698.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,95720.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,623657.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,1245312.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,839.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,532709.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,2430.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,1466858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,13998.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,113.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",5817957.0
43,Furskins and artificial fur; manufactures thereof,111,India,39635.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,44051.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,1514126.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,1254.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,741632.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,2361.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,744187.0
43,Furskins and artificial fur; manufactures thereof,142,China,4949711.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,21216.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,3956.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,12250.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,1540998.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,6981.0
43,Furskins and artificial fur; manufactures thereof,502,United States,955929.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",86674.0
44,Wood and articles of wood; wood charcoal,111,India,429382.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,79725398.0
44,Wood and articles of wood; wood charcoal,116,Japan,6210762.0
44,Wood and articles of wood; wood charcoal,119,Lao,51866779.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,28852536.0
44,Wood and articles of wood; wood charcoal,125,Nepal,31442.0
44,Wood and articles of wood; wood charcoal,132,Singapore,20568.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,705346.0
44,Wood and articles of wood; wood charcoal,136,Thailand,141866252.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,55316586.0
44,Wood and articles of wood; wood charcoal,142,China,1387929.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",2455094.0
44,Wood and articles of wood; wood charcoal,202,Angola,1107475.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,34994349.0
44,Wood and articles of wood; wood charcoal,218,Gabon,20908201.0
44,Wood and articles of wood; wood charcoal,221,Guinea,388400.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,1833782.0
44,Wood and articles of wood; wood charcoal,225,Liberia,2016405.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,8870.0
44,Wood and articles of wood; wood charcoal,234,Namibia,28710.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1157028.0
44,Wood and articles of wood; wood charcoal,304,Germany,21242274.0
44,Wood and articles of wood; wood charcoal,344,Russia,288575158.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1385733.0
44,Wood and articles of wood; wood charcoal,358,Serbia,759686.0
44,Wood and articles of wood; wood charcoal,424,Guyana,6353464.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,154362.0
44,Wood and articles of wood; wood charcoal,441,Suriname,4564184.0
44,Wood and articles of wood; wood charcoal,502,United States,189356912.0
44,Wood and articles of wood; wood charcoal,601,Australia,70884537.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,16.0
45,Cork and articles of cork,116,Japan,109664.0
45,Cork and articles of cork,142,China,5306.0
45,Cork and articles of cork,143,"Taiwan,China",25580.0
45,Cork and articles of cork,304,Germany,21931.0
45,Cork and articles of cork,502,United States,14382.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,8732.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,99359.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,7853.0
