商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
65,第65章 帽类及其...,232,摩洛哥,1569
65,第65章 帽类及其...,302,丹麦,418
65,第65章 帽类及其...,311,葡萄牙,178329
65,第65章 帽类及其...,328,罗马尼亚,23200
65,第65章 帽类及其...,330,瑞典,42280
65,第65章 帽类及其...,331,瑞士,232
65,第65章 帽类及其...,343,摩尔多瓦,2498
65,第65章 帽类及其...,347,乌克兰,28866
65,第65章 帽类及其...,352,捷克,28976
65,第65章 帽类及其...,353,斯洛伐克,4755
65,第65章 帽类及其...,354,北马其顿共和国,349
65,第65章 帽类及其...,355,波黑,1995
65,第65章 帽类及其...,419,厄瓜多尔,22060
65,第65章 帽类及其...,426,洪都拉斯,162
65,第65章 帽类及其...,434,秘鲁,1266
65,第65章 帽类及其...,609,新西兰,715
66,第66章 雨伞、阳...,103,孟加拉国,49
66,第66章 雨伞、阳...,107,柬埔寨,250088
66,第66章 雨伞、阳...,331,瑞士,2166
67,第67章 已加工羽...,103,孟加拉国,3541466
67,第67章 已加工羽...,106,缅甸,29455890
67,第67章 已加工羽...,115,以色列,23213
67,第67章 已加工羽...,134,斯里兰卡,3
67,第67章 已加工羽...,236,尼日利亚,153
67,第67章 已加工羽...,331,瑞士,840
67,第67章 已加工羽...,402,阿根廷,840
68,第68章 石料、石...,106,缅甸,35912
68,第68章 石料、石...,107,柬埔寨,185742
68,第68章 石料、石...,115,以色列,248471
68,第68章 石料、石...,134,斯里兰卡,13
68,第68章 石料、石...,215,埃及,1820
68,第68章 石料、石...,302,丹麦,940370
68,第68章 石料、石...,308,卢森堡,2484
68,第68章 石料、石...,311,葡萄牙,110800
68,第68章 石料、石...,323,列支敦士登,231
68,第68章 石料、石...,328,罗马尼亚,2750
68,第68章 石料、石...,330,瑞典,606436
68,第68章 石料、石...,331,瑞士,878504
68,第68章 石料、石...,334,爱沙尼亚,4400
68,第68章 石料、石...,347,乌克兰,16
68,第68章 石料、石...,352,捷克,533656
68,第68章 石料、石...,353,斯洛伐克,126482
68,第68章 石料、石...,402,阿根廷,76
68,第68章 石料、石...,434,秘鲁,990
68,第68章 石料、石...,609,新西兰,727
69,第69章 陶瓷产品,103,孟加拉国,2351
69,第69章 陶瓷产品,115,以色列,369240
69,第69章 陶瓷产品,134,斯里兰卡,309342
69,第69章 陶瓷产品,215,埃及,2825
69,第69章 陶瓷产品,232,摩洛哥,34
69,第69章 陶瓷产品,302,丹麦,104652
69,第69章 陶瓷产品,308,卢森堡,1812
69,第69章 陶瓷产品,311,葡萄牙,188203
69,第69章 陶瓷产品,328,罗马尼亚,171244
69,第69章 陶瓷产品,330,瑞典,55812
69,第69章 陶瓷产品,331,瑞士,4941216
69,第69章 陶瓷产品,334,爱沙尼亚,27265
69,第69章 陶瓷产品,335,拉脱维亚,271
69,第69章 陶瓷产品,352,捷克,762853
69,第69章 陶瓷产品,353,斯洛伐克,644
69,第69章 陶瓷产品,434,秘鲁,91
69,第69章 陶瓷产品,609,新西兰,6746
70,第70章 玻璃及其...,103,孟加拉国,1387
70,第70章 玻璃及其...,115,以色列,6786
70,第70章 玻璃及其...,121,中国澳门,98973
70,第70章 玻璃及其...,134,斯里兰卡,153129
70,第70章 玻璃及其...,215,埃及,154030
70,第70章 玻璃及其...,232,摩洛哥,24279
70,第70章 玻璃及其...,302,丹麦,174900
70,第70章 玻璃及其...,308,卢森堡,160283
70,第70章 玻璃及其...,311,葡萄牙,40830
70,第70章 玻璃及其...,323,列支敦士登,137542
70,第70章 玻璃及其...,328,罗马尼亚,81323
70,第70章 玻璃及其...,330,瑞典,2869374
70,第70章 玻璃及其...,331,瑞士,1528496
70,第70章 玻璃及其...,335,拉脱维亚,56301
70,第70章 玻璃及其...,347,乌克兰,11976
70,第70章 玻璃及其...,352,捷克,2402817
70,第70章 玻璃及其...,353,斯洛伐克,131840
70,第70章 玻璃及其...,402,阿根廷,1102
70,第70章 玻璃及其...,434,秘鲁,3281
70,第70章 玻璃及其...,609,新西兰,1191389
71,第71章 天然或养...,101,阿富汗,49098
71,第71章 天然或养...,103,孟加拉国,20211
71,第71章 天然或养...,106,缅甸,7345709
71,第71章 天然或养...,107,柬埔寨,29
71,第71章 天然或养...,115,以色列,24976580
71,第71章 天然或养...,121,中国澳门,226346
71,第71章 天然或养...,131,沙特阿拉伯,1332
71,第71章 天然或养...,134,斯里兰卡,531517
71,第71章 天然或养...,146,吉尔吉斯斯坦,86805
71,第71章 天然或养...,229,马里,23281
71,第71章 天然或养...,232,摩洛哥,40359
71,第71章 天然或养...,236,尼日利亚,62797
71,第71章 天然或养...,238,卢旺达,65195
71,第71章 天然或养...,247,坦桑尼亚,2607628
71,第71章 天然或养...,253,赞比亚,377632
71,第71章 天然或养...,302,丹麦,31978
71,第71章 天然或养...,311,葡萄牙,575209
71,第71章 天然或养...,323,列支敦士登,8788
71,第71章 天然或养...,325,摩纳哥,325633
71,第71章 天然或养...,328,罗马尼亚,723733
71,第71章 天然或养...,330,瑞典,43077
71,第71章 天然或养...,331,瑞士,2538081131
71,第71章 天然或养...,352,捷克,8801
71,第71章 天然或养...,412,智利,36765
71,第71章 天然或养...,413,哥伦比亚,7836709
71,第71章 天然或养...,418,多米尼加共和国,158
71,第71章 天然或养...,423,危地马拉,223962
71,第71章 天然或养...,434,秘鲁,6082
71,第71章 天然或养...,609,新西兰,1384
71,第71章 天然或养...,623,法属波利尼西亚,200509
72,第72章 钢铁,106,缅甸,41827629
72,第72章 钢铁,115,以色列,19123
72,第72章 钢铁,130,卡塔尔,2380
72,第72章 钢铁,134,斯里兰卡,1137
72,第72章 钢铁,215,埃及,1154
72,第72章 钢铁,247,坦桑尼亚,853
72,第72章 钢铁,302,丹麦,710992
72,第72章 钢铁,308,卢森堡,1049212
72,第72章 钢铁,328,罗马尼亚,408575
72,第72章 钢铁,330,瑞典,39930701
72,第72章 钢铁,331,瑞士,1839285
72,第72章 钢铁,347,乌克兰,45961469
72,第72章 钢铁,352,捷克,2469896
72,第72章 钢铁,353,斯洛伐克,52585
72,第72章 钢铁,354,北马其顿共和国,18508432
72,第72章 钢铁,412,智利,4381
72,第72章 钢铁,413,哥伦比亚,43456519
72,第72章 钢铁,418,多米尼加共和国,36020043
72,第72章 钢铁,423,危地马拉,22001633
73,第73章 钢铁制品,103,孟加拉国,1268
73,第73章 钢铁制品,105,文莱,22135
73,第73章 钢铁制品,106,缅甸,17666
73,第73章 钢铁制品,107,柬埔寨,2080
73,第73章 钢铁制品,115,以色列,2239472
73,第73章 钢铁制品,121,中国澳门,107
73,第73章 钢铁制品,130,卡塔尔,35
73,第73章 钢铁制品,131,沙特阿拉伯,57310
73,第73章 钢铁制品,134,斯里兰卡,574
73,第73章 钢铁制品,215,埃及,5377
73,第73章 钢铁制品,232,摩洛哥,1917
73,第73章 钢铁制品,236,尼日利亚,271
73,第73章 钢铁制品,302,丹麦,4504646
73,第73章 钢铁制品,308,卢森堡,1530595
73,第73章 钢铁制品,311,葡萄牙,287641
73,第73章 钢铁制品,323,列支敦士登,719757
73,第73章 钢铁制品,328,罗马尼亚,2810141
73,第73章 钢铁制品,330,瑞典,5516358
73,第73章 钢铁制品,331,瑞士,10790877
73,第73章 钢铁制品,334,爱沙尼亚,19198
73,第73章 钢铁制品,335,拉脱维亚,27487
73,第73章 钢铁制品,343,摩尔多瓦,11426
73,第73章 钢铁制品,347,乌克兰,514357
73,第73章 钢铁制品,352,捷克,5549347
73,第73章 钢铁制品,353,斯洛伐克,1401041
73,第73章 钢铁制品,354,北马其顿共和国,10054
73,第73章 钢铁制品,355,波黑,73269
73,第73章 钢铁制品,402,阿根廷,209779
73,第73章 钢铁制品,412,智利,58
73,第73章 钢铁制品,413,哥伦比亚,10708
73,第73章 钢铁制品,418,多米尼加共和国,44117
73,第73章 钢铁制品,426,洪都拉斯,211
73,第73章 钢铁制品,499,拉丁美洲其他国家(地区),1067
73,第73章 钢铁制品,609,新西兰,72514
74,第74章 铜及其制...,103,孟加拉国,2089512
74,第74章 铜及其制...,106,缅甸,8151760
74,第74章 铜及其制...,107,柬埔寨,6535434
74,第74章 铜及其制...,115,以色列,4380939
74,第74章 铜及其制...,117,约旦,1415335
74,第74章 铜及其制...,121,中国澳门,1865862
74,第74章 铜及其制...,130,卡塔尔,17038086
74,第74章 铜及其制...,131,沙特阿拉伯,10255054
74,第74章 铜及其制...,134,斯里兰卡,286745
74,第74章 铜及其制...,215,埃及,9254170
74,第74章 铜及其制...,232,摩洛哥,5777428
74,第74章 铜及其制...,236,尼日利亚,15045372
74,第74章 铜及其制...,247,坦桑尼亚,12208189
74,第74章 铜及其制...,248,多哥,766834
74,第74章 铜及其制...,253,赞比亚,490014236
74,第74章 铜及其制...,302,丹麦,250317
74,第74章 铜及其制...,308,卢森堡,5056328
74,第74章 铜及其制...,311,葡萄牙,11409681
74,第74章 铜及其制...,323,列支敦士登,1571
74,第74章 铜及其制...,328,罗马尼亚,1669180
74,第74章 铜及其制...,330,瑞典,1251250
74,第74章 铜及其制...,331,瑞士,601655
74,第74章 铜及其制...,335,拉脱维亚,4633963
74,第74章 铜及其制...,347,乌克兰,6811654
74,第74章 铜及其制...,352,捷克,2179713
74,第74章 铜及其制...,353,斯洛伐克,161105
74,第74章 铜及其制...,354,北马其顿共和国,3379
74,第74章 铜及其制...,402,阿根廷,488227
74,第74章 铜及其制...,412,智利,719688048
74,第74章 铜及其制...,413,哥伦比亚,13295518
74,第74章 铜及其制...,416,古巴,301949
74,第74章 铜及其制...,418,多米尼加共和国,2466922
74,第74章 铜及其制...,419,厄瓜多尔,4394800
74,第74章 铜及其制...,423,危地马拉,1829470
74,第74章 铜及其制...,426,洪都拉斯,903752
74,第74章 铜及其制...,432,巴拿马,651338
74,第74章 铜及其制...,433,巴拉圭,10425339
74,第74章 铜及其制...,434,秘鲁,241425660
74,第74章 铜及其制...,445,委内瑞拉,1890240
74,第74章 铜及其制...,609,新西兰,4238023
75,第75章 镍及其制...,115,以色列,124126
75,第75章 镍及其制...,302,丹麦,4005
75,第75章 镍及其制...,308,卢森堡,406
75,第75章 镍及其制...,323,列支敦士登,7373
75,第75章 镍及其制...,330,瑞典,1057463
75,第75章 镍及其制...,331,瑞士,42003
75,第75章 镍及其制...,352,捷克,956914
75,第75章 镍及其制...,416,古巴,13996376
75,第75章 镍及其制...,611,巴布亚新几内亚,38186873
76,第76章 铝及其制...,103,孟加拉国,2789879
76,第76章 铝及其制...,105,文莱,4502
76,第76章 铝及其制...,106,缅甸,4641206
76,第76章 铝及其制...,107,柬埔寨,1160546
76,第76章 铝及其制...,115,以色列,331183
76,第76章 铝及其制...,117,约旦,257334
76,第76章 铝及其制...,130,卡塔尔,1174543
76,第76章 铝及其制...,131,沙特阿拉伯,699944
76,第76章 铝及其制...,201,阿尔及利亚,43330
76,第76章 铝及其制...,215,埃及,1099222
76,第76章 铝及其制...,228,马拉维,125106
76,第76章 铝及其制...,232,摩洛哥,245092
76,第76章 铝及其制...,236,尼日利亚,7000713
76,第76章 铝及其制...,247,坦桑尼亚,1376957
76,第76章 铝及其制...,248,多哥,31430
76,第76章 铝及其制...,302,丹麦,2178228
76,第76章 铝及其制...,308,卢森堡,202
76,第76章 铝及其制...,311,葡萄牙,22161
76,第76章 铝及其制...,322,冰岛,1820470
76,第76章 铝及其制...,325,摩纳哥,181749
76,第76章 铝及其制...,328,罗马尼亚,251995
76,第76章 铝及其制...,330,瑞典,2044546
76,第76章 铝及其制...,331,瑞士,788321
76,第76章 铝及其制...,334,爱沙尼亚,797
76,第76章 铝及其制...,335,拉脱维亚,1430948
76,第76章 铝及其制...,347,乌克兰,611572
76,第76章 铝及其制...,352,捷克,396202
76,第76章 铝及其制...,353,斯洛伐克,201829
76,第76章 铝及其制...,355,波黑,46050
76,第76章 铝及其制...,412,智利,54040
76,第76章 铝及其制...,413,哥伦比亚,120106
76,第76章 铝及其制...,419,厄瓜多尔,220133
76,第76章 铝及其制...,433,巴拉圭,360477
76,第76章 铝及其制...,445,委内瑞拉,2453611
76,第76章 铝及其制...,609,新西兰,536925
78,第78章 铅及其制...,228,马拉维,335748
78,第78章 铅及其制...,328,罗马尼亚,1946
78,第78章 铅及其制...,331,瑞士,11698
79,第79章 锌及其制...,107,柬埔寨,432
79,第79章 锌及其制...,115,以色列,680
79,第79章 锌及其制...,131,沙特阿拉伯,38996
79,第79章 锌及其制...,232,摩洛哥,928
79,第79章 锌及其制...,236,尼日利亚,82936
79,第79章 锌及其制...,302,丹麦,851
79,第79章 锌及其制...,330,瑞典,2176
79,第79章 锌及其制...,331,瑞士,9459
79,第79章 锌及其制...,352,捷克,68163
79,第79章 锌及其制...,353,斯洛伐克,80749
79,第79章 锌及其制...,355,波黑,2756
79,第79章 锌及其制...,434,秘鲁,263313
79,第79章 锌及其制...,609,新西兰,2611
80,第80章 锡及其制...,106,缅甸,527261
80,第80章 锡及其制...,215,埃及,2735
80,第80章 锡及其制...,328,罗马尼亚,60048
80,第80章 锡及其制...,330,瑞典,858
80,第80章 锡及其制...,331,瑞士,6716
81,第81章 其他贱金...,115,以色列,3659648
81,第81章 其他贱金...,134,斯里兰卡,187
81,第81章 其他贱金...,253,赞比亚,1639851
81,第81章 其他贱金...,302,丹麦,3845
81,第81章 其他贱金...,308,卢森堡,54102
81,第81章 其他贱金...,311,葡萄牙,9193
81,第81章 其他贱金...,323,列支敦士登,3487
81,第81章 其他贱金...,328,罗马尼亚,381
81,第81章 其他贱金...,330,瑞典,909065
81,第81章 其他贱金...,331,瑞士,317522
81,第81章 其他贱金...,334,爱沙尼亚,702671
81,第81章 其他贱金...,347,乌克兰,2500000
81,第81章 其他贱金...,352,捷克,6639
81,第81章 其他贱金...,412,智利,40
82,第82章 贱金属工...,103,孟加拉国,483
82,第82章 贱金属工...,106,缅甸,8516
82,第82章 贱金属工...,107,柬埔寨,100
82,第82章 贱金属工...,115,以色列,5047612
82,第82章 贱金属工...,121,中国澳门,2449
82,第82章 贱金属工...,131,沙特阿拉伯,43708
82,第82章 贱金属工...,236,尼日利亚,2407
82,第82章 贱金属工...,302,丹麦,194175
82,第82章 贱金属工...,308,卢森堡,631705
82,第82章 贱金属工...,311,葡萄牙,182515
82,第82章 贱金属工...,323,列支敦士登,6105
82,第82章 贱金属工...,328,罗马尼亚,6514
82,第82章 贱金属工...,330,瑞典,7278149
82,第82章 贱金属工...,331,瑞士,7588690
82,第82章 贱金属工...,335,拉脱维亚,960
82,第82章 贱金属工...,347,乌克兰,32575
82,第82章 贱金属工...,352,捷克,1400724
82,第82章 贱金属工...,353,斯洛伐克,131556
82,第82章 贱金属工...,402,阿根廷,434
82,第82章 贱金属工...,419,厄瓜多尔,1904
82,第82章 贱金属工...,609,新西兰,385
83,第83章 贱金属杂...,103,孟加拉国,9199
83,第83章 贱金属杂...,106,缅甸,564
83,第83章 贱金属杂...,107,柬埔寨,273
83,第83章 贱金属杂...,115,以色列,49656
83,第83章 贱金属杂...,134,斯里兰卡,12716
83,第83章 贱金属杂...,257,斯威士兰,2626
83,第83章 贱金属杂...,302,丹麦,1167103
83,第83章 贱金属杂...,311,葡萄牙,661009
83,第83章 贱金属杂...,328,罗马尼亚,2561239
83,第83章 贱金属杂...,330,瑞典,2402407
83,第83章 贱金属杂...,331,瑞士,776987
83,第83章 贱金属杂...,334,爱沙尼亚,171
83,第83章 贱金属杂...,335,拉脱维亚,5708
83,第83章 贱金属杂...,352,捷克,3685560
83,第83章 贱金属杂...,353,斯洛伐克,209596
83,第83章 贱金属杂...,354,北马其顿共和国,1033
83,第83章 贱金属杂...,355,波黑,3905
83,第83章 贱金属杂...,418,多米尼加共和国,50617
83,第83章 贱金属杂...,434,秘鲁,6
83,第83章 贱金属杂...,609,新西兰,6627
84,第84章 核反应堆...,101,阿富汗,205
84,第84章 核反应堆...,103,孟加拉国,448110
84,第84章 核反应堆...,105,文莱,1292
84,第84章 核反应堆...,106,缅甸,1515965
84,第84章 核反应堆...,107,柬埔寨,4876191
84,第84章 核反应堆...,115,以色列,26688659
84,第84章 核反应堆...,130,卡塔尔,141936
84,第84章 核反应堆...,131,沙特阿拉伯,9209291
84,第84章 核反应堆...,134,斯里兰卡,717276
84,第84章 核反应堆...,201,阿尔及利亚,2316
84,第84章 核反应堆...,215,埃及,154232
84,第84章 核反应堆...,232,摩洛哥,180758
84,第84章 核反应堆...,236,尼日利亚,3805
84,第84章 核反应堆...,257,斯威士兰,317
84,第84章 核反应堆...,302,丹麦,44247661
84,第84章 核反应堆...,308,卢森堡,3754747
84,第84章 核反应堆...,311,葡萄牙,12540179
84,第84章 核反应堆...,322,冰岛,1389
84,第84章 核反应堆...,323,列支敦士登,345480
84,第84章 核反应堆...,325,摩纳哥,256813
84,第84章 核反应堆...,328,罗马尼亚,38300565
84,第84章 核反应堆...,329,圣马力诺,2162
84,第84章 核反应堆...,330,瑞典,99752495
84,第84章 核反应堆...,331,瑞士,196381515
84,第84章 核反应堆...,334,爱沙尼亚,675310
84,第84章 核反应堆...,335,拉脱维亚,160003
84,第84章 核反应堆...,343,摩尔多瓦,6480
84,第84章 核反应堆...,347,乌克兰,3398148
84,第84章 核反应堆...,352,捷克,88362497
84,第84章 核反应堆...,353,斯洛伐克,27931010
84,第84章 核反应堆...,354,北马其顿共和国,8245
84,第84章 核反应堆...,355,波黑,181049
84,第84章 核反应堆...,402,阿根廷,261361
84,第84章 核反应堆...,412,智利,64282
84,第84章 核反应堆...,413,哥伦比亚,10319
84,第84章 核反应堆...,418,多米尼加共和国,82997
84,第84章 核反应堆...,423,危地马拉,864
84,第84章 核反应堆...,432,巴拿马,117321
84,第84章 核反应堆...,434,秘鲁,5233
84,第84章 核反应堆...,438,圣马丁岛,39
84,第84章 核反应堆...,609,新西兰,981317
85,第85章 电机、电...,101,阿富汗,9001
85,第85章 电机、电...,103,孟加拉国,313591
85,第85章 电机、电...,105,文莱,8236
85,第85章 电机、电...,106,缅甸,3305518
85,第85章 电机、电...,107,柬埔寨,9558190
85,第85章 电机、电...,115,以色列,361514138
85,第85章 电机、电...,117,约旦,60
85,第85章 电机、电...,121,中国澳门,61688
85,第85章 电机、电...,130,卡塔尔,5
85,第85章 电机、电...,131,沙特阿拉伯,1033
85,第85章 电机、电...,134,斯里兰卡,2399109
85,第85章 电机、电...,144,东帝汶,35
85,第85章 电机、电...,201,阿尔及利亚,78
85,第85章 电机、电...,215,埃及,194492
85,第85章 电机、电...,228,马拉维,23
85,第85章 电机、电...,229,马里,13258
85,第85章 电机、电...,232,摩洛哥,30176821
85,第85章 电机、电...,236,尼日利亚,72
85,第85章 电机、电...,247,坦桑尼亚,9
85,第85章 电机、电...,251,布基纳法索,164
85,第85章 电机、电...,257,斯威士兰,43506
85,第85章 电机、电...,302,丹麦,18503960
85,第85章 电机、电...,308,卢森堡,503584
85,第85章 电机、电...,311,葡萄牙,65566363
85,第85章 电机、电...,322,冰岛,712
85,第85章 电机、电...,323,列支敦士登,2457432
85,第85章 电机、电...,325,摩纳哥,130701
85,第85章 电机、电...,328,罗马尼亚,60195786
85,第85章 电机、电...,329,圣马力诺,92
85,第85章 电机、电...,330,瑞典,31840098
85,第85章 电机、电...,331,瑞士,95109663
85,第85章 电机、电...,334,爱沙尼亚,6143873
85,第85章 电机、电...,335,拉脱维亚,1221693
85,第85章 电机、电...,343,摩尔多瓦,1749334
85,第85章 电机、电...,347,乌克兰,5965844
85,第85章 电机、电...,352,捷克,130393524
85,第85章 电机、电...,353,斯洛伐克,44196618
85,第85章 电机、电...,354,北马其顿共和国,2829156
85,第85章 电机、电...,355,波黑,455973
85,第85章 电机、电...,402,阿根廷,29603
85,第85章 电机、电...,412,智利,16190
85,第85章 电机、电...,413,哥伦比亚,11388
85,第85章 电机、电...,416,古巴,181
85,第85章 电机、电...,418,多米尼加共和国,1241268
85,第85章 电机、电...,419,厄瓜多尔,724
85,第85章 电机、电...,426,洪都拉斯,322186
85,第85章 电机、电...,447,圣其茨和尼维斯,1065
85,第85章 电机、电...,609,新西兰,6156958
86,第86章 铁道及电...,302,丹麦,1855
86,第86章 铁道及电...,330,瑞典,235122
86,第86章 铁道及电...,331,瑞士,506925
86,第86章 铁道及电...,352,捷克,2808536
86,第86章 铁道及电...,353,斯洛伐克,8146
87,第87章 车辆及其...,105,文莱,2799
87,第87章 车辆及其...,107,柬埔寨,213704
87,第87章 车辆及其...,115,以色列,88759
87,第87章 车辆及其...,131,沙特阿拉伯,1585
87,第87章 车辆及其...,134,斯里兰卡,41899
87,第87章 车辆及其...,215,埃及,4680
87,第87章 车辆及其...,232,摩洛哥,186953
87,第87章 车辆及其...,302,丹麦,1605278
87,第87章 车辆及其...,308,卢森堡,394169
87,第87章 车辆及其...,311,葡萄牙,70791410
87,第87章 车辆及其...,322,冰岛,290
87,第87章 车辆及其...,323,列支敦士登,6931477
87,第87章 车辆及其...,325,摩纳哥,6664
87,第87章 车辆及其...,328,罗马尼亚,20901112
87,第87章 车辆及其...,330,瑞典,109211841
87,第87章 车辆及其...,331,瑞士,4488665
87,第87章 车辆及其...,334,爱沙尼亚,1070702
87,第87章 车辆及其...,335,拉脱维亚,1422429
87,第87章 车辆及其...,343,摩尔多瓦,3102
87,第87章 车辆及其...,347,乌克兰,1452
87,第87章 车辆及其...,352,捷克,46109015
87,第87章 车辆及其...,353,斯洛伐克,586626985
87,第87章 车辆及其...,354,北马其顿共和国,907055
87,第87章 车辆及其...,355,波黑,313565
87,第87章 车辆及其...,402,阿根廷,669
87,第87章 车辆及其...,413,哥伦比亚,5627
87,第87章 车辆及其...,419,厄瓜多尔,1340
87,第87章 车辆及其...,426,洪都拉斯,14731
87,第87章 车辆及其...,434,秘鲁,20367
87,第87章 车辆及其...,609,新西兰,815
88,第88章 航空器、...,115,以色列,54191
88,第88章 航空器、...,121,中国澳门,2456
88,第88章 航空器、...,131,沙特阿拉伯,3292
88,第88章 航空器、...,134,斯里兰卡,38412
88,第88章 航空器、...,232,摩洛哥,484943
88,第88章 航空器、...,308,卢森堡,18222
88,第88章 航空器、...,311,葡萄牙,45356
88,第88章 航空器、...,328,罗马尼亚,136603
88,第88章 航空器、...,330,瑞典,56716
88,第88章 航空器、...,331,瑞士,111462
88,第88章 航空器、...,347,乌克兰,118571
88,第88章 航空器、...,352,捷克,960608
88,第88章 航空器、...,418,多米尼加共和国,2056
89,第89章 船舶及浮...,311,葡萄牙,7405
89,第89章 船舶及浮...,432,巴拿马,1248
90,第90章 光学、照...,101,阿富汗,414
90,第90章 光学、照...,103,孟加拉国,547556
90,第90章 光学、照...,106,缅甸,1440669
90,第90章 光学、照...,107,柬埔寨,90706
90,第90章 光学、照...,115,以色列,141864998
90,第90章 光学、照...,121,中国澳门,183
90,第90章 光学、照...,131,沙特阿拉伯,41441
90,第90章 光学、照...,134,斯里兰卡,130158
90,第90章 光学、照...,215,埃及,26645
90,第90章 光学、照...,232,摩洛哥,1627194
90,第90章 光学、照...,257,斯威士兰,2279
90,第90章 光学、照...,302,丹麦,28058737
90,第90章 光学、照...,308,卢森堡,1196197
90,第90章 光学、照...,311,葡萄牙,3225701
90,第90章 光学、照...,322,冰岛,212856
90,第90章 光学、照...,323,列支敦士登,4260046
90,第90章 光学、照...,325,摩纳哥,4200
90,第90章 光学、照...,328,罗马尼亚,28570680
90,第90章 光学、照...,330,瑞典,38721557
90,第90章 光学、照...,331,瑞士,137959327
90,第90章 光学、照...,334,爱沙尼亚,938320
90,第90章 光学、照...,335,拉脱维亚,792276
90,第90章 光学、照...,343,摩尔多瓦,23409
90,第90章 光学、照...,347,乌克兰,561987
90,第90章 光学、照...,352,捷克,29231516
90,第90章 光学、照...,353,斯洛伐克,1938216
90,第90章 光学、照...,354,北马其顿共和国,240668
90,第90章 光学、照...,355,波黑,460
90,第90章 光学、照...,402,阿根廷,12325
90,第90章 光学、照...,418,多米尼加共和国,6009382
90,第90章 光学、照...,419,厄瓜多尔,1954
90,第90章 光学、照...,426,洪都拉斯,7891
90,第90章 光学、照...,434,秘鲁,156
90,第90章 光学、照...,447,圣其茨和尼维斯,27661
90,第90章 光学、照...,609,新西兰,67462
90,第90章 光学、照...,611,巴布亚新几内亚,2135
91,第91章 钟表及其...,103,孟加拉国,5904
91,第91章 钟表及其...,106,缅甸,485603
91,第91章 钟表及其...,107,柬埔寨,96948
91,第91章 钟表及其...,128,巴勒斯坦,184
91,第91章 钟表及其...,134,斯里兰卡,79
91,第91章 钟表及其...,232,摩洛哥,56
91,第91章 钟表及其...,302,丹麦,2557
91,第91章 钟表及其...,311,葡萄牙,21146
91,第91章 钟表及其...,328,罗马尼亚,1021
91,第91章 钟表及其...,330,瑞典,36587
91,第91章 钟表及其...,331,瑞士,376082840
91,第91章 钟表及其...,352,捷克,172
91,第91章 钟表及其...,353,斯洛伐克,19
92,第92章 乐器及其...,302,丹麦,42908
92,第92章 乐器及其...,311,葡萄牙,4700
92,第92章 乐器及其...,328,罗马尼亚,19550
92,第92章 乐器及其...,330,瑞典,977
92,第92章 乐器及其...,331,瑞士,54550
92,第92章 乐器及其...,352,捷克,307567
92,第92章 乐器及其...,353,斯洛伐克,35
92,第92章 乐器及其...,355,波黑,1492
92,第92章 乐器及其...,434,秘鲁,211
93,第93章 武器、弹...,331,瑞士,199588
94,第94章 家具；寝...,103,孟加拉国,5139
94,第94章 家具；寝...,106,缅甸,90
94,第94章 家具；寝...,107,柬埔寨,10264
94,第94章 家具；寝...,115,以色列,677034
94,第94章 家具；寝...,121,中国澳门,4440
94,第94章 家具；寝...,134,斯里兰卡,188573
94,第94章 家具；寝...,215,埃及,249712
94,第94章 家具；寝...,232,摩洛哥,6297
94,第94章 家具；寝...,302,丹麦,1916348
94,第94章 家具；寝...,311,葡萄牙,327835
94,第94章 家具；寝...,322,冰岛,6527
94,第94章 家具；寝...,323,列支敦士登,9395
94,第94章 家具；寝...,328,罗马尼亚,1769516
94,第94章 家具；寝...,329,圣马力诺,65057
94,第94章 家具；寝...,330,瑞典,2322904
94,第94章 家具；寝...,331,瑞士,1678873
94,第94章 家具；寝...,334,爱沙尼亚,107504
94,第94章 家具；寝...,335,拉脱维亚,141690
94,第94章 家具；寝...,343,摩尔多瓦,149949
94,第94章 家具；寝...,347,乌克兰,14018
94,第94章 家具；寝...,352,捷克,3276648
94,第94章 家具；寝...,353,斯洛伐克,2511355
94,第94章 家具；寝...,354,北马其顿共和国,4112
94,第94章 家具；寝...,355,波黑,119640
94,第94章 家具；寝...,426,洪都拉斯,3346
94,第94章 家具；寝...,609,新西兰,6031
95,第95章 玩具、游...,103,孟加拉国,93562
95,第95章 玩具、游...,106,缅甸,36622
95,第95章 玩具、游...,107,柬埔寨,190404
95,第95章 玩具、游...,115,以色列,372
95,第95章 玩具、游...,134,斯里兰卡,369353
95,第95章 玩具、游...,232,摩洛哥,13
95,第95章 玩具、游...,302,丹麦,4124619
95,第95章 玩具、游...,311,葡萄牙,122857
95,第95章 玩具、游...,328,罗马尼亚,21118
95,第95章 玩具、游...,330,瑞典,199471
95,第95章 玩具、游...,331,瑞士,1044433
95,第95章 玩具、游...,334,爱沙尼亚,39252
95,第95章 玩具、游...,335,拉脱维亚,647850
95,第95章 玩具、游...,347,乌克兰,97676
95,第95章 玩具、游...,352,捷克,3196264
95,第95章 玩具、游...,353,斯洛伐克,4029492
95,第95章 玩具、游...,355,波黑,37039
95,第95章 玩具、游...,412,智利,110
95,第95章 玩具、游...,426,洪都拉斯,471
95,第95章 玩具、游...,434,秘鲁,76024
95,第95章 玩具、游...,449,荷属安地列斯,125
95,第95章 玩具、游...,499,拉丁美洲其他国家(地区),26
95,第95章 玩具、游...,609,新西兰,1331
96,第96章 杂项制品,103,孟加拉国,230825
96,第96章 杂项制品,106,缅甸,2569
