商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,303,英国,4166320
28,第28章 无机化学...,304,德国,71949890
28,第28章 无机化学...,324,马耳他,1667
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),527842
28,第28章 无机化学...,338,亚美尼亚(2023年起停用),257447
28,第28章 无机化学...,344,俄罗斯,5931681
28,第28章 无机化学...,351,克罗地亚,378
28,第28章 无机化学...,502,美国,70535010
28,第28章 无机化学...,601,澳大利亚,3632649
28,第28章 无机化学...,701,国家(地区)不明,553
29,第29章 有机化学...,102,巴林,2815228
29,第29章 有机化学...,110,中国香港,74637
29,第29章 有机化学...,111,印度,285431513
29,第29章 有机化学...,112,印度尼西亚,75382049
29,第29章 有机化学...,113,伊朗,68593051
29,第29章 有机化学...,116,日本,540050133
29,第29章 有机化学...,122,马来西亚,133531098
29,第29章 有机化学...,126,阿曼,82711221
29,第29章 有机化学...,132,新加坡,202009606
29,第29章 有机化学...,133,韩国,1160734332
29,第29章 有机化学...,136,泰国,200603884
29,第29章 有机化学...,141,越南,24927125
29,第29章 有机化学...,142,中国,15544783
29,第29章 有机化学...,143,中国台湾,437174295
29,第29章 有机化学...,145,哈萨克斯坦,265000
29,第29章 有机化学...,149,乌兹别克斯坦,1317063
29,第29章 有机化学...,303,英国,35188686
29,第29章 有机化学...,304,德国,143046605
29,第29章 有机化学...,324,马耳他,133211
29,第29章 有机化学...,337,格鲁吉亚(2023年起停用),16850841
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),927
29,第29章 有机化学...,344,俄罗斯,19369116
29,第29章 有机化学...,351,克罗地亚,1179530
29,第29章 有机化学...,502,美国,227948652
29,第29章 有机化学...,601,澳大利亚,415265
29,第29章 有机化学...,701,国家(地区)不明,3120
30,第30章 药品,110,中国香港,38846075
30,第30章 药品,111,印度,1389961
30,第30章 药品,112,印度尼西亚,558548
30,第30章 药品,116,日本,130071359
30,第30章 药品,122,马来西亚,7874
30,第30章 药品,125,尼泊尔,33703
30,第30章 药品,132,新加坡,4089887
30,第30章 药品,133,韩国,17358011
30,第30章 药品,136,泰国,1855076
30,第30章 药品,141,越南,879074
30,第30章 药品,142,中国,1363053
30,第30章 药品,143,中国台湾,9189722
30,第30章 药品,303,英国,102211790
30,第30章 药品,304,德国,695168142
30,第30章 药品,324,马耳他,15362
30,第30章 药品,344,俄罗斯,96215
30,第30章 药品,351,克罗地亚,3105
30,第30章 药品,502,美国,419439858
30,第30章 药品,601,澳大利亚,64923299
30,第30章 药品,701,国家(地区)不明,314
31,第31章 肥料,111,印度,19871
31,第31章 肥料,112,印度尼西亚,35600
31,第31章 肥料,116,日本,1010955
31,第31章 肥料,122,马来西亚,81760
31,第31章 肥料,132,新加坡,23764
31,第31章 肥料,133,韩国,47594
31,第31章 肥料,141,越南,343969
31,第31章 肥料,143,中国台湾,250040
31,第31章 肥料,145,哈萨克斯坦,1360658
31,第31章 肥料,303,英国,1097008
31,第31章 肥料,304,德国,2361113
31,第31章 肥料,344,俄罗斯,71383773
31,第31章 肥料,502,美国,17036401
31,第31章 肥料,601,澳大利亚,213778
32,第32章 鞣料浸膏...,102,巴林,50
32,第32章 鞣料浸膏...,110,中国香港,581091
32,第32章 鞣料浸膏...,111,印度,22154993
32,第32章 鞣料浸膏...,112,印度尼西亚,4669076
32,第32章 鞣料浸膏...,113,伊朗,157774
32,第32章 鞣料浸膏...,116,日本,101320516
32,第32章 鞣料浸膏...,122,马来西亚,5698863
32,第32章 鞣料浸膏...,125,尼泊尔,262
32,第32章 鞣料浸膏...,132,新加坡,8566274
32,第32章 鞣料浸膏...,133,韩国,50646035
32,第32章 鞣料浸膏...,136,泰国,7656806
32,第32章 鞣料浸膏...,141,越南,397405
32,第32章 鞣料浸膏...,142,中国,2783477
32,第32章 鞣料浸膏...,143,中国台湾,35389269
32,第32章 鞣料浸膏...,145,哈萨克斯坦,406944
32,第32章 鞣料浸膏...,217,埃塞俄比亚,489
32,第32章 鞣料浸膏...,231,毛里求斯,15135
32,第32章 鞣料浸膏...,303,英国,9862975
32,第32章 鞣料浸膏...,304,德国,46769704
32,第32章 鞣料浸膏...,344,俄罗斯,79508
32,第32章 鞣料浸膏...,351,克罗地亚,3058
32,第32章 鞣料浸膏...,502,美国,34431825
32,第32章 鞣料浸膏...,601,澳大利亚,5170056
32,第32章 鞣料浸膏...,701,国家(地区)不明,2504
33,第33章 精油及香...,104,不丹,58
33,第33章 精油及香...,110,中国香港,13173918
33,第33章 精油及香...,111,印度,4916058
33,第33章 精油及香...,112,印度尼西亚,2589865
33,第33章 精油及香...,113,伊朗,21521
33,第33章 精油及香...,116,日本,353588642
33,第33章 精油及香...,119,老挝,2240
33,第33章 精油及香...,120,黎巴嫩,355
33,第33章 精油及香...,122,马来西亚,545544
33,第33章 精油及香...,125,尼泊尔,8307
33,第33章 精油及香...,132,新加坡,7734765
33,第33章 精油及香...,133,韩国,307098905
33,第33章 精油及香...,135,叙利亚,28
33,第33章 精油及香...,136,泰国,20708376
33,第33章 精油及香...,141,越南,1580340
33,第33章 精油及香...,142,中国,9110411
33,第33章 精油及香...,143,中国台湾,15596723
33,第33章 精油及香...,199,亚洲其他国家(地区),16
33,第33章 精油及香...,204,博茨瓦纳,14
33,第33章 精油及香...,221,几内亚,4986
33,第33章 精油及香...,234,纳米比亚,42
33,第33章 精油及香...,243,索马里,19
33,第33章 精油及香...,249,突尼斯,16925
33,第33章 精油及香...,303,英国,59967261
33,第33章 精油及香...,304,德国,20370309
33,第33章 精油及香...,344,俄罗斯,656936
33,第33章 精油及香...,351,克罗地亚,11640
33,第33章 精油及香...,401,安提瓜和巴布达,38
33,第33章 精油及香...,425,海地,15906
33,第33章 精油及香...,502,美国,158619717
33,第33章 精油及香...,601,澳大利亚,25342056
33,第33章 精油及香...,605,马克萨斯群岛(2023年起停用),3587
33,第33章 精油及香...,701,国家(地区)不明,82070
34,第34章 肥皂、有...,110,中国香港,2344225
34,第34章 肥皂、有...,111,印度,1184168
34,第34章 肥皂、有...,112,印度尼西亚,6857632
34,第34章 肥皂、有...,113,伊朗,38051
34,第34章 肥皂、有...,116,日本,100159124
34,第34章 肥皂、有...,120,黎巴嫩,350
34,第34章 肥皂、有...,122,马来西亚,13643839
34,第34章 肥皂、有...,125,尼泊尔,1076
34,第34章 肥皂、有...,132,新加坡,33695559
34,第34章 肥皂、有...,133,韩国,27431120
34,第34章 肥皂、有...,135,叙利亚,16797
34,第34章 肥皂、有...,136,泰国,7157875
34,第34章 肥皂、有...,141,越南,1231556
34,第34章 肥皂、有...,142,中国,1397436
34,第34章 肥皂、有...,143,中国台湾,13046488
34,第34章 肥皂、有...,202,安哥拉,13
34,第34章 肥皂、有...,303,英国,5091276
34,第34章 肥皂、有...,304,德国,58613173
34,第34章 肥皂、有...,344,俄罗斯,46925
34,第34章 肥皂、有...,351,克罗地亚,179
34,第34章 肥皂、有...,502,美国,66553293
34,第34章 肥皂、有...,601,澳大利亚,2284204
34,第34章 肥皂、有...,701,国家(地区)不明,2609
35,第35章 蛋白类物...,110,中国香港,323056
35,第35章 蛋白类物...,111,印度,131071
35,第35章 蛋白类物...,112,印度尼西亚,209495
35,第35章 蛋白类物...,116,日本,61770854
35,第35章 蛋白类物...,122,马来西亚,1861503
35,第35章 蛋白类物...,132,新加坡,1919285
35,第35章 蛋白类物...,133,韩国,34762657
35,第35章 蛋白类物...,136,泰国,14816468
35,第35章 蛋白类物...,141,越南,6229805
35,第35章 蛋白类物...,142,中国,11708284
35,第35章 蛋白类物...,143,中国台湾,19731292
35,第35章 蛋白类物...,231,毛里求斯,165
35,第35章 蛋白类物...,234,纳米比亚,287
35,第35章 蛋白类物...,303,英国,3808672
35,第35章 蛋白类物...,304,德国,24851100
35,第35章 蛋白类物...,502,美国,35062996
35,第35章 蛋白类物...,601,澳大利亚,6910073
35,第35章 蛋白类物...,701,国家(地区)不明,1503
36,第36章 炸药；烟...,116,日本,971194
36,第36章 炸药；烟...,122,马来西亚,294554
36,第36章 炸药；烟...,132,新加坡,1129
36,第36章 炸药；烟...,136,泰国,2493334
36,第36章 炸药；烟...,303,英国,652
36,第36章 炸药；烟...,304,德国,183405
36,第36章 炸药；烟...,502,美国,2461521
36,第36章 炸药；烟...,601,澳大利亚,78145
37,第37章 照相及电...,110,中国香港,471105
37,第37章 照相及电...,116,日本,99554405
37,第37章 照相及电...,122,马来西亚,1706388
37,第37章 照相及电...,132,新加坡,128329
37,第37章 照相及电...,133,韩国,34969560
37,第37章 照相及电...,136,泰国,110848
37,第37章 照相及电...,141,越南,54606
37,第37章 照相及电...,142,中国,1209917
37,第37章 照相及电...,143,中国台湾,20025601
37,第37章 照相及电...,303,英国,462131
37,第37章 照相及电...,304,德国,1943332
37,第37章 照相及电...,502,美国,32570625
38,第38章 杂项化学...,110,中国香港,8096383
38,第38章 杂项化学...,111,印度,11563652
38,第38章 杂项化学...,112,印度尼西亚,59329323
38,第38章 杂项化学...,113,伊朗,1311
38,第38章 杂项化学...,116,日本,249477179
38,第38章 杂项化学...,119,老挝,155589
38,第38章 杂项化学...,122,马来西亚,45839175
38,第38章 杂项化学...,126,阿曼,16525
38,第38章 杂项化学...,132,新加坡,80694812
38,第38章 杂项化学...,133,韩国,118432641
38,第38章 杂项化学...,136,泰国,13871853
38,第38章 杂项化学...,141,越南,10300982
38,第38章 杂项化学...,142,中国,14334945
38,第38章 杂项化学...,143,中国台湾,93131569
38,第38章 杂项化学...,303,英国,31705625
38,第38章 杂项化学...,304,德国,123549322
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),117132
38,第38章 杂项化学...,344,俄罗斯,7839991
38,第38章 杂项化学...,351,克罗地亚,18
38,第38章 杂项化学...,358,塞尔维亚,20307
38,第38章 杂项化学...,502,美国,341201099
38,第38章 杂项化学...,601,澳大利亚,3091339
38,第38章 杂项化学...,701,国家(地区)不明,18406
39,第39章 塑料及其...,110,中国香港,62456376
39,第39章 塑料及其...,111,印度,96994938
39,第39章 塑料及其...,112,印度尼西亚,39493940
39,第39章 塑料及其...,113,伊朗,239251620
39,第39章 塑料及其...,116,日本,751505719
39,第39章 塑料及其...,119,老挝,4637791
39,第39章 塑料及其...,120,黎巴嫩,120306
39,第39章 塑料及其...,122,马来西亚,193201196
39,第39章 塑料及其...,125,尼泊尔,7688
39,第39章 塑料及其...,126,阿曼,4506076
39,第39章 塑料及其...,132,新加坡,327311661
39,第39章 塑料及其...,133,韩国,891083644
39,第39章 塑料及其...,136,泰国,310161287
39,第39章 塑料及其...,141,越南,65729574
39,第39章 塑料及其...,142,中国,131216982
39,第39章 塑料及其...,143,中国台湾,688004871
39,第39章 塑料及其...,148,土库曼斯坦,20901
39,第39章 塑料及其...,149,乌兹别克斯坦,5561599
39,第39章 塑料及其...,217,埃塞俄比亚,673
39,第39章 塑料及其...,218,加蓬,21
39,第39章 塑料及其...,231,毛里求斯,492
39,第39章 塑料及其...,234,纳米比亚,1077
39,第39章 塑料及其...,240,塞内加尔,80
39,第39章 塑料及其...,249,突尼斯,1157999
39,第39章 塑料及其...,303,英国,32679826
39,第39章 塑料及其...,304,德国,256506320
39,第39章 塑料及其...,324,马耳他,963070
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2392
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),26
39,第39章 塑料及其...,344,俄罗斯,19558652
39,第39章 塑料及其...,351,克罗地亚,136767
39,第39章 塑料及其...,358,塞尔维亚,158028
39,第39章 塑料及其...,401,安提瓜和巴布达,53
39,第39章 塑料及其...,403,阿鲁巴,190
39,第39章 塑料及其...,440,萨尔瓦多,81340
39,第39章 塑料及其...,502,美国,536232750
39,第39章 塑料及其...,601,澳大利亚,10366246
39,第39章 塑料及其...,701,国家(地区)不明,381722
40,第40章 橡胶及其...,110,中国香港,754934
40,第40章 橡胶及其...,111,印度,5035854
40,第40章 橡胶及其...,112,印度尼西亚,34849329
40,第40章 橡胶及其...,116,日本,126840370
40,第40章 橡胶及其...,119,老挝,100986
40,第40章 橡胶及其...,122,马来西亚,115995223
40,第40章 橡胶及其...,126,阿曼,1523
40,第40章 橡胶及其...,132,新加坡,23681540
40,第40章 橡胶及其...,133,韩国,67226187
40,第40章 橡胶及其...,136,泰国,451480797
40,第40章 橡胶及其...,141,越南,90840167
40,第40章 橡胶及其...,142,中国,14147915
40,第40章 橡胶及其...,143,中国台湾,25055774
40,第40章 橡胶及其...,205,布隆迪,41
40,第40章 橡胶及其...,223,科特迪瓦,7888948
40,第40章 橡胶及其...,225,利比里亚,51732
40,第40章 橡胶及其...,234,纳米比亚,3502
40,第40章 橡胶及其...,242,塞拉利昂,613
40,第40章 橡胶及其...,243,索马里,68
40,第40章 橡胶及其...,249,突尼斯,599
40,第40章 橡胶及其...,303,英国,17595267
40,第40章 橡胶及其...,304,德国,70538438
40,第40章 橡胶及其...,324,马耳他,618430
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),5
40,第40章 橡胶及其...,344,俄罗斯,28634375
40,第40章 橡胶及其...,351,克罗地亚,249686
40,第40章 橡胶及其...,358,塞尔维亚,787455
40,第40章 橡胶及其...,502,美国,67403842
40,第40章 橡胶及其...,601,澳大利亚,562782
40,第40章 橡胶及其...,701,国家(地区)不明,90768
41,第41章 生皮（毛...,110,中国香港,399195
41,第41章 生皮（毛...,111,印度,15266420
41,第41章 生皮（毛...,112,印度尼西亚,2875985
41,第41章 生皮（毛...,113,伊朗,5606
41,第41章 生皮（毛...,116,日本,2981086
41,第41章 生皮（毛...,122,马来西亚,36502
41,第41章 生皮（毛...,132,新加坡,714989
41,第41章 生皮（毛...,133,韩国,16940933
41,第41章 生皮（毛...,136,泰国,14943115
41,第41章 生皮（毛...,141,越南,13524695
41,第41章 生皮（毛...,142,中国,5248996
41,第41章 生皮（毛...,143,中国台湾,9249275
41,第41章 生皮（毛...,145,哈萨克斯坦,679907
41,第41章 生皮（毛...,149,乌兹别克斯坦,381765
41,第41章 生皮（毛...,205,布隆迪,33852
41,第41章 生皮（毛...,217,埃塞俄比亚,6182966
41,第41章 生皮（毛...,223,科特迪瓦,23905
41,第41章 生皮（毛...,240,塞内加尔,209407
41,第41章 生皮（毛...,249,突尼斯,46201
41,第41章 生皮（毛...,303,英国,3535622
41,第41章 生皮（毛...,304,德国,3089205
41,第41章 生皮（毛...,344,俄罗斯,1052160
41,第41章 生皮（毛...,425,海地,104502
41,第41章 生皮（毛...,502,美国,64061701
41,第41章 生皮（毛...,601,澳大利亚,28829924
41,第41章 生皮（毛...,701,国家(地区)不明,26
42,第42章 皮革制品...,110,中国香港,2815876
42,第42章 皮革制品...,111,印度,5633787
42,第42章 皮革制品...,112,印度尼西亚,8213360
42,第42章 皮革制品...,116,日本,1134843
42,第42章 皮革制品...,122,马来西亚,15639
42,第42章 皮革制品...,125,尼泊尔,10420
42,第42章 皮革制品...,132,新加坡,125950
42,第42章 皮革制品...,133,韩国,6223992
42,第42章 皮革制品...,136,泰国,2726057
42,第42章 皮革制品...,141,越南,29709619
42,第42章 皮革制品...,142,中国,28045506
42,第42章 皮革制品...,143,中国台湾,1088372
42,第42章 皮革制品...,230,毛里塔尼亚,284
42,第42章 皮革制品...,231,毛里求斯,6122
42,第42章 皮革制品...,249,突尼斯,310288
42,第42章 皮革制品...,303,英国,600949
42,第42章 皮革制品...,304,德国,3929464
42,第42章 皮革制品...,344,俄罗斯,15190
42,第42章 皮革制品...,351,克罗地亚,10338
42,第42章 皮革制品...,358,塞尔维亚,18738
42,第42章 皮革制品...,502,美国,9831025
42,第42章 皮革制品...,601,澳大利亚,126579
42,第42章 皮革制品...,701,国家(地区)不明,20830
43,第43章 毛皮、人...,110,中国香港,449196
43,第43章 毛皮、人...,111,印度,110952
43,第43章 毛皮、人...,116,日本,5376
43,第43章 毛皮、人...,133,韩国,53434
43,第43章 毛皮、人...,136,泰国,2206808
43,第43章 毛皮、人...,141,越南,32314
43,第43章 毛皮、人...,142,中国,567935
43,第43章 毛皮、人...,143,中国台湾,78633
43,第43章 毛皮、人...,145,哈萨克斯坦,35123
43,第43章 毛皮、人...,303,英国,10026
43,第43章 毛皮、人...,304,德国,55591
43,第43章 毛皮、人...,344,俄罗斯,154801
43,第43章 毛皮、人...,351,克罗地亚,459
43,第43章 毛皮、人...,502,美国,715476
43,第43章 毛皮、人...,601,澳大利亚,26
44,第44章 木及木制...,110,中国香港,3315
44,第44章 木及木制...,111,印度,2138303
44,第44章 木及木制...,112,印度尼西亚,36027443
44,第44章 木及木制...,113,伊朗,849
44,第44章 木及木制...,116,日本,13964813
44,第44章 木及木制...,119,老挝,10851131
44,第44章 木及木制...,122,马来西亚,9445393
44,第44章 木及木制...,125,尼泊尔,59511
44,第44章 木及木制...,132,新加坡,56129
44,第44章 木及木制...,133,韩国,563618
44,第44章 木及木制...,136,泰国,90047206
44,第44章 木及木制...,141,越南,69318932
44,第44章 木及木制...,142,中国,1128836
44,第44章 木及木制...,143,中国台湾,1627272
44,第44章 木及木制...,202,安哥拉,1965956
44,第44章 木及木制...,206,喀麦隆,10089835
44,第44章 木及木制...,218,加蓬,19918964
44,第44章 木及木制...,223,科特迪瓦,166336
44,第44章 木及木制...,225,利比里亚,214177
44,第44章 木及木制...,231,毛里求斯,12181
44,第44章 木及木制...,234,纳米比亚,12813
44,第44章 木及木制...,242,塞拉利昂,8652619
44,第44章 木及木制...,249,突尼斯,1965
44,第44章 木及木制...,303,英国,200711
44,第44章 木及木制...,304,德国,48778758
44,第44章 木及木制...,344,俄罗斯,370119474
44,第44章 木及木制...,351,克罗地亚,2508826
44,第44章 木及木制...,358,塞尔维亚,2661197
44,第44章 木及木制...,424,圭亚那,1222709
44,第44章 木及木制...,440,萨尔瓦多,25782
44,第44章 木及木制...,441,苏里南,2241443
44,第44章 木及木制...,502,美国,126433043
44,第44章 木及木制...,601,澳大利亚,98703164
44,第44章 木及木制...,701,国家(地区)不明,4720
45,第45章 软木及软...,116,日本,21370
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,133,韩国,212
45,第45章 软木及软...,142,中国,5275
45,第45章 软木及软...,303,英国,13811
45,第45章 软木及软...,304,德国,9482
45,第45章 软木及软...,502,美国,16868
46,第46章 稻草、秸...,111,印度,11141
46,第46章 稻草、秸...,112,印度尼西亚,98262
46,第46章 稻草、秸...,116,日本,25519
46,第46章 稻草、秸...,122,马来西亚,73
46,第46章 稻草、秸...,133,韩国,316
46,第46章 稻草、秸...,141,越南,468018
46,第46章 稻草、秸...,142,中国,136155
46,第46章 稻草、秸...,143,中国台湾,85426
46,第46章 稻草、秸...,230,毛里塔尼亚,295
46,第46章 稻草、秸...,304,德国,5246
46,第46章 稻草、秸...,502,美国,29236
46,第46章 稻草、秸...,601,澳大利亚,27
46,第46章 稻草、秸...,701,国家(地区)不明,526
47,第47章 木浆及其...,110,中国香港,12362533
47,第47章 木浆及其...,111,印度,49758
47,第47章 木浆及其...,112,印度尼西亚,170004955
47,第47章 木浆及其...,116,日本,60953258
47,第47章 木浆及其...,119,老挝,20234522
47,第47章 木浆及其...,122,马来西亚,1717449
47,第47章 木浆及其...,132,新加坡,2034388
47,第47章 木浆及其...,133,韩国,4940662
47,第47章 木浆及其...,136,泰国,9314674
47,第47章 木浆及其...,141,越南,1494745
47,第47章 木浆及其...,143,中国台湾,5353668
47,第47章 木浆及其...,303,英国,42942593
47,第47章 木浆及其...,304,德国,5195049
47,第47章 木浆及其...,344,俄罗斯,80418614
47,第47章 木浆及其...,351,克罗地亚,430399
47,第47章 木浆及其...,502,美国,216763255
47,第47章 木浆及其...,601,澳大利亚,10763618
47,第47章 木浆及其...,607,新喀里多尼亚,47304
48,第48章 纸及纸板...,110,中国香港,3001223
48,第48章 纸及纸板...,111,印度,5419358
48,第48章 纸及纸板...,112,印度尼西亚,25083452
48,第48章 纸及纸板...,113,伊朗,3340
48,第48章 纸及纸板...,116,日本,49205451
48,第48章 纸及纸板...,120,黎巴嫩,163
48,第48章 纸及纸板...,122,马来西亚,2664942
48,第48章 纸及纸板...,125,尼泊尔,16286
48,第48章 纸及纸板...,132,新加坡,410574
48,第48章 纸及纸板...,133,韩国,31158950
48,第48章 纸及纸板...,136,泰国,11345381
48,第48章 纸及纸板...,141,越南,14586786
48,第48章 纸及纸板...,142,中国,13593960
48,第48章 纸及纸板...,143,中国台湾,34247881
48,第48章 纸及纸板...,149,乌兹别克斯坦,144
48,第48章 纸及纸板...,217,埃塞俄比亚,963
48,第48章 纸及纸板...,231,毛里求斯,4760
48,第48章 纸及纸板...,249,突尼斯,13968
48,第48章 纸及纸板...,303,英国,3841662
48,第48章 纸及纸板...,304,德国,22241832
48,第48章 纸及纸板...,324,马耳他,158298
48,第48章 纸及纸板...,344,俄罗斯,19475256
48,第48章 纸及纸板...,351,克罗地亚,19055
48,第48章 纸及纸板...,358,塞尔维亚,25154
48,第48章 纸及纸板...,502,美国,68963956
48,第48章 纸及纸板...,601,澳大利亚,10903713
48,第48章 纸及纸板...,701,国家(地区)不明,6785
49,第49章 书籍、报...,110,中国香港,12181504
49,第49章 书籍、报...,111,印度,128951
49,第49章 书籍、报...,112,印度尼西亚,3847
49,第49章 书籍、报...,116,日本,9322503
49,第49章 书籍、报...,120,黎巴嫩,513
49,第49章 书籍、报...,122,马来西亚,1644189
49,第49章 书籍、报...,132,新加坡,28408238
49,第49章 书籍、报...,133,韩国,2118523
49,第49章 书籍、报...,136,泰国,162238
49,第49章 书籍、报...,141,越南,94337
49,第49章 书籍、报...,142,中国,5581290
49,第49章 书籍、报...,143,中国台湾,9461032
49,第49章 书籍、报...,202,安哥拉,641
49,第49章 书籍、报...,205,布隆迪,487
49,第49章 书籍、报...,231,毛里求斯,7
49,第49章 书籍、报...,303,英国,24036233
49,第49章 书籍、报...,304,德国,7823177
49,第49章 书籍、报...,324,马耳他,491130
49,第49章 书籍、报...,344,俄罗斯,202593
49,第49章 书籍、报...,351,克罗地亚,1478
49,第49章 书籍、报...,358,塞尔维亚,57292
49,第49章 书籍、报...,502,美国,34815356
49,第49章 书籍、报...,601,澳大利亚,197556
49,第49章 书籍、报...,701,国家(地区)不明,7229
50,第50章 蚕丝,110,中国香港,33060
50,第50章 蚕丝,111,印度,559085
50,第50章 蚕丝,116,日本,329048
50,第50章 蚕丝,133,韩国,440579
50,第50章 蚕丝,136,泰国,92159
50,第50章 蚕丝,141,越南,101514
50,第50章 蚕丝,142,中国,741840
50,第50章 蚕丝,143,中国台湾,7031
50,第50章 蚕丝,149,乌兹别克斯坦,1003594
50,第50章 蚕丝,303,英国,10581
50,第50章 蚕丝,304,德国,3074
50,第50章 蚕丝,502,美国,3652
51,第51章 羊毛、动...,110,中国香港,53467
51,第51章 羊毛、动...,111,印度,920336
51,第51章 羊毛、动...,116,日本,6083491
51,第51章 羊毛、动...,133,韩国,661894
51,第51章 羊毛、动...,136,泰国,12934
51,第51章 羊毛、动...,141,越南,5779
51,第51章 羊毛、动...,142,中国,14024905
51,第51章 羊毛、动...,143,中国台湾,287907
51,第51章 羊毛、动...,148,土库曼斯坦,52711
51,第51章 羊毛、动...,249,突尼斯,156431
51,第51章 羊毛、动...,303,英国,4329585
51,第51章 羊毛、动...,304,德国,217726
51,第51章 羊毛、动...,344,俄罗斯,234564
51,第51章 羊毛、动...,502,美国,397956
51,第51章 羊毛、动...,601,澳大利亚,187724956
51,第51章 羊毛、动...,701,国家(地区)不明,277
52,第52章 棉花,102,巴林,406168
52,第52章 棉花,110,中国香港,782815
52,第52章 棉花,111,印度,145844768
52,第52章 棉花,112,印度尼西亚,37186590
52,第52章 棉花,116,日本,15236819
52,第52章 棉花,122,马来西亚,14647534
52,第52章 棉花,125,尼泊尔,10462
52,第52章 棉花,132,新加坡,31
52,第52章 棉花,133,韩国,7031810
52,第52章 棉花,136,泰国,6057229
52,第52章 棉花,141,越南,209375191
52,第52章 棉花,142,中国,44722299
52,第52章 棉花,143,中国台湾,25137589
52,第52章 棉花,145,哈萨克斯坦,6031944
52,第52章 棉花,149,乌兹别克斯坦,39356548
52,第52章 棉花,217,埃塞俄比亚,143387
52,第52章 棉花,231,毛里求斯,35134
52,第52章 棉花,249,突尼斯,184
52,第52章 棉花,303,英国,218177
52,第52章 棉花,304,德国,93855
52,第52章 棉花,502,美国,94594585
52,第52章 棉花,601,澳大利亚,75890689
52,第52章 棉花,701,国家(地区)不明,652
53,第53章 其他植物...,110,中国香港,13446
53,第53章 其他植物...,111,印度,4387922
53,第53章 其他植物...,112,印度尼西亚,544803
53,第53章 其他植物...,116,日本,991126
53,第53章 其他植物...,122,马来西亚,337732
53,第53章 其他植物...,133,韩国,624920
53,第53章 其他植物...,136,泰国,1546668
53,第53章 其他植物...,141,越南,2266628
53,第53章 其他植物...,142,中国,719621
53,第53章 其他植物...,143,中国台湾,59225
53,第53章 其他植物...,303,英国,9849
53,第53章 其他植物...,304,德国,1424
53,第53章 其他植物...,344,俄罗斯,408673
53,第53章 其他植物...,502,美国,44994
54,第54章 化学纤维...,110,中国香港,752078
54,第54章 化学纤维...,111,印度,1198785
54,第54章 化学纤维...,112,印度尼西亚,1368863
54,第54章 化学纤维...,116,日本,54392651
54,第54章 化学纤维...,122,马来西亚,269280
54,第54章 化学纤维...,125,尼泊尔,1271
54,第54章 化学纤维...,132,新加坡,4085958
54,第54章 化学纤维...,133,韩国,36182829
54,第54章 化学纤维...,136,泰国,9137112
54,第54章 化学纤维...,141,越南,14050941
54,第54章 化学纤维...,142,中国,10276932
54,第54章 化学纤维...,143,中国台湾,60066798
54,第54章 化学纤维...,231,毛里求斯,376
54,第54章 化学纤维...,249,突尼斯,4404
54,第54章 化学纤维...,303,英国,5086217
54,第54章 化学纤维...,304,德国,8998757
54,第54章 化学纤维...,502,美国,9185395
54,第54章 化学纤维...,601,澳大利亚,72522
54,第54章 化学纤维...,701,国家(地区)不明,18251
55,第55章 化学纤维...,110,中国香港,107620
55,第55章 化学纤维...,111,印度,2992499
55,第55章 化学纤维...,112,印度尼西亚,10007573
55,第55章 化学纤维...,116,日本,39009589
55,第55章 化学纤维...,122,马来西亚,1511307
55,第55章 化学纤维...,125,尼泊尔,60612
55,第55章 化学纤维...,132,新加坡,120
55,第55章 化学纤维...,133,韩国,23509700
55,第55章 化学纤维...,136,泰国,9886810
55,第55章 化学纤维...,141,越南,6282202
55,第55章 化学纤维...,142,中国,18682792
55,第55章 化学纤维...,143,中国台湾,12045188
55,第55章 化学纤维...,303,英国,5829358
55,第55章 化学纤维...,304,德国,9592982
55,第55章 化学纤维...,502,美国,8723892
55,第55章 化学纤维...,601,澳大利亚,40932
56,第56章 絮胎、毡...,110,中国香港,443385
56,第56章 絮胎、毡...,111,印度,280321
56,第56章 絮胎、毡...,112,印度尼西亚,2042305
56,第56章 絮胎、毡...,116,日本,31567848
56,第56章 絮胎、毡...,120,黎巴嫩,157
56,第56章 絮胎、毡...,122,马来西亚,2825672
56,第56章 絮胎、毡...,125,尼泊尔,8633
56,第56章 絮胎、毡...,132,新加坡,495913
56,第56章 絮胎、毡...,133,韩国,7715088
56,第56章 絮胎、毡...,136,泰国,3897003
56,第56章 絮胎、毡...,141,越南,3639245
56,第56章 絮胎、毡...,142,中国,3656986
56,第56章 絮胎、毡...,143,中国台湾,10075138
56,第56章 絮胎、毡...,303,英国,2271191
56,第56章 絮胎、毡...,304,德国,6169314
56,第56章 絮胎、毡...,344,俄罗斯,52
56,第56章 絮胎、毡...,351,克罗地亚,56
56,第56章 絮胎、毡...,502,美国,11797319
56,第56章 絮胎、毡...,601,澳大利亚,56332
56,第56章 絮胎、毡...,701,国家(地区)不明,8060
57,第57章 地毯及纺...,110,中国香港,90
57,第57章 地毯及纺...,111,印度,1737621
