商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,108,塞浦路斯,2960281
30,第30章 药品,127,巴基斯坦,600
30,第30章 药品,137,土耳其,251356
30,第30章 药品,244,南非,1191838
30,第30章 药品,301,比利时,47091288
30,第30章 药品,305,法国,234594057
30,第30章 药品,306,爱尔兰,114777893
30,第30章 药品,307,意大利,163598205
30,第30章 药品,309,荷兰,22370711
30,第30章 药品,310,希腊,15395139
30,第30章 药品,312,西班牙,67910349
30,第30章 药品,315,奥地利,20400927
30,第30章 药品,316,保加利亚,349697
30,第30章 药品,318,芬兰,15878456
30,第30章 药品,321,匈牙利,29065199
30,第30章 药品,326,挪威,291979
30,第30章 药品,327,波兰,6096211
30,第30章 药品,336,立陶宛,51503
30,第30章 药品,350,斯洛文尼亚,3285447
30,第30章 药品,405,巴巴多斯,7120
30,第30章 药品,410,巴西,2194229
30,第30章 药品,415,哥斯达黎加,7597
30,第30章 药品,429,墨西哥,1882011
30,第30章 药品,435,波多黎各,81738073
30,第30章 药品,501,加拿大,11046379
31,第31章 肥料,138,阿联酋,50900
31,第31章 肥料,244,南非,581332
31,第31章 肥料,301,比利时,4355388
31,第31章 肥料,305,法国,18860
31,第31章 肥料,307,意大利,977616
31,第31章 肥料,309,荷兰,1642001
31,第31章 肥料,310,希腊,1000235
31,第31章 肥料,312,西班牙,1315545
31,第31章 肥料,318,芬兰,13601121
31,第31章 肥料,326,挪威,21661364
31,第31章 肥料,340,白俄罗斯,6328613
31,第31章 肥料,501,加拿大,52167422
32,第32章 鞣料浸膏...,108,塞浦路斯,5557
32,第32章 鞣料浸膏...,127,巴基斯坦,78451
32,第32章 鞣料浸膏...,129,菲律宾,61410
32,第32章 鞣料浸膏...,137,土耳其,4349211
32,第32章 鞣料浸膏...,138,阿联酋,35044
32,第32章 鞣料浸膏...,244,南非,1005055
32,第32章 鞣料浸膏...,301,比利时,4029271
32,第32章 鞣料浸膏...,305,法国,9762614
32,第32章 鞣料浸膏...,306,爱尔兰,143931
32,第32章 鞣料浸膏...,307,意大利,11195705
32,第32章 鞣料浸膏...,309,荷兰,5110037
32,第32章 鞣料浸膏...,310,希腊,285813
32,第32章 鞣料浸膏...,312,西班牙,11202135
32,第32章 鞣料浸膏...,315,奥地利,530929
32,第32章 鞣料浸膏...,318,芬兰,849398
32,第32章 鞣料浸膏...,321,匈牙利,53966
32,第32章 鞣料浸膏...,326,挪威,197075
32,第32章 鞣料浸膏...,327,波兰,124555
32,第32章 鞣料浸膏...,336,立陶宛,105085
32,第32章 鞣料浸膏...,350,斯洛文尼亚,65971
32,第32章 鞣料浸膏...,410,巴西,953279
32,第32章 鞣料浸膏...,415,哥斯达黎加,10494
32,第32章 鞣料浸膏...,429,墨西哥,5518013
32,第32章 鞣料浸膏...,435,波多黎各,84394
32,第32章 鞣料浸膏...,501,加拿大,1044527
33,第33章 精油及香...,109,朝鲜,21628
33,第33章 精油及香...,129,菲律宾,264806
33,第33章 精油及香...,137,土耳其,345139
33,第33章 精油及香...,138,阿联酋,45078
33,第33章 精油及香...,220,加纳,13775
33,第33章 精油及香...,227,马达加斯加,945664
33,第33章 精油及香...,244,南非,149419
33,第33章 精油及香...,301,比利时,7903190
33,第33章 精油及香...,305,法国,195711558
33,第33章 精油及香...,306,爱尔兰,3879706
33,第33章 精油及香...,307,意大利,21192262
33,第33章 精油及香...,309,荷兰,855556
33,第33章 精油及香...,310,希腊,18151
33,第33章 精油及香...,312,西班牙,13155593
33,第33章 精油及香...,313,阿尔巴尼亚,278
33,第33章 精油及香...,315,奥地利,91174
33,第33章 精油及香...,316,保加利亚,563615
33,第33章 精油及香...,318,芬兰,34096
33,第33章 精油及香...,321,匈牙利,219495
33,第33章 精油及香...,326,挪威,94386
33,第33章 精油及香...,327,波兰,3873675
33,第33章 精油及香...,340,白俄罗斯,953
33,第33章 精油及香...,350,斯洛文尼亚,92140
33,第33章 精油及香...,410,巴西,1971555
33,第33章 精油及香...,415,哥斯达黎加,501
33,第33章 精油及香...,427,牙买加,1154
33,第33章 精油及香...,429,墨西哥,539219
33,第33章 精油及香...,501,加拿大,6485125
33,第33章 精油及香...,503,格陵兰,4286
34,第34章 肥皂、有...,109,朝鲜,3693
34,第34章 肥皂、有...,129,菲律宾,299978
34,第34章 肥皂、有...,137,土耳其,184725
34,第34章 肥皂、有...,138,阿联酋,5659
34,第34章 肥皂、有...,220,加纳,14200
34,第34章 肥皂、有...,244,南非,91109
34,第34章 肥皂、有...,301,比利时,3381981
34,第34章 肥皂、有...,305,法国,12369886
34,第34章 肥皂、有...,306,爱尔兰,2311464
34,第34章 肥皂、有...,307,意大利,6993660
34,第34章 肥皂、有...,309,荷兰,4625816
34,第34章 肥皂、有...,310,希腊,62135
34,第34章 肥皂、有...,312,西班牙,4362018
34,第34章 肥皂、有...,315,奥地利,1803681
34,第34章 肥皂、有...,316,保加利亚,4658
34,第34章 肥皂、有...,318,芬兰,37110
34,第34章 肥皂、有...,321,匈牙利,221943
34,第34章 肥皂、有...,326,挪威,454392
34,第34章 肥皂、有...,327,波兰,2047855
34,第34章 肥皂、有...,336,立陶宛,130164
34,第34章 肥皂、有...,350,斯洛文尼亚,7582
34,第34章 肥皂、有...,410,巴西,100070
34,第34章 肥皂、有...,429,墨西哥,67185
34,第34章 肥皂、有...,501,加拿大,1294945
35,第35章 蛋白类物...,124,蒙古,30213
35,第35章 蛋白类物...,127,巴基斯坦,35
35,第35章 蛋白类物...,137,土耳其,4303
35,第35章 蛋白类物...,213,刚果共和国,1347
35,第35章 蛋白类物...,235,尼日尔,100
35,第35章 蛋白类物...,244,南非,43334
35,第35章 蛋白类物...,301,比利时,1361958
35,第35章 蛋白类物...,305,法国,8249008
35,第35章 蛋白类物...,306,爱尔兰,732407
35,第35章 蛋白类物...,307,意大利,3741121
35,第35章 蛋白类物...,309,荷兰,5411839
35,第35章 蛋白类物...,312,西班牙,418093
35,第35章 蛋白类物...,315,奥地利,472044
35,第35章 蛋白类物...,316,保加利亚,432000
35,第35章 蛋白类物...,318,芬兰,952301
35,第35章 蛋白类物...,321,匈牙利,108027
35,第35章 蛋白类物...,326,挪威,41878
35,第35章 蛋白类物...,327,波兰,152751
35,第35章 蛋白类物...,336,立陶宛,415409
35,第35章 蛋白类物...,350,斯洛文尼亚,1302
35,第35章 蛋白类物...,410,巴西,244846
35,第35章 蛋白类物...,429,墨西哥,117522
35,第35章 蛋白类物...,435,波多黎各,17778
35,第35章 蛋白类物...,501,加拿大,1122525
36,第36章 炸药；烟...,305,法国,70233
36,第36章 炸药；烟...,312,西班牙,729
36,第36章 炸药；烟...,429,墨西哥,241830
37,第37章 照相及电...,301,比利时,5687746
37,第37章 照相及电...,305,法国,1082191
37,第37章 照相及电...,306,爱尔兰,7367
37,第37章 照相及电...,307,意大利,7830
37,第37章 照相及电...,309,荷兰,838939
37,第37章 照相及电...,312,西班牙,29437
37,第37章 照相及电...,315,奥地利,1596
37,第37章 照相及电...,318,芬兰,17625
37,第37章 照相及电...,429,墨西哥,947910
38,第38章 杂项化学...,108,塞浦路斯,4708
38,第38章 杂项化学...,109,朝鲜,151803
38,第38章 杂项化学...,118,科威特,20
38,第38章 杂项化学...,127,巴基斯坦,214798
38,第38章 杂项化学...,129,菲律宾,5051187
38,第38章 杂项化学...,137,土耳其,743423
38,第38章 杂项化学...,138,阿联酋,90117
38,第38章 杂项化学...,224,肯尼亚,54319
38,第38章 杂项化学...,235,尼日尔,100
38,第38章 杂项化学...,244,南非,8551432
38,第38章 杂项化学...,252,刚果民主共和国,1882
38,第38章 杂项化学...,301,比利时,7741873
38,第38章 杂项化学...,305,法国,52076347
38,第38章 杂项化学...,306,爱尔兰,1509606
38,第38章 杂项化学...,307,意大利,30689958
38,第38章 杂项化学...,309,荷兰,12326572
38,第38章 杂项化学...,310,希腊,28364
38,第38章 杂项化学...,312,西班牙,10521871
38,第38章 杂项化学...,315,奥地利,4650134
38,第38章 杂项化学...,316,保加利亚,473511
38,第38章 杂项化学...,318,芬兰,4466775
38,第38章 杂项化学...,321,匈牙利,186471
38,第38章 杂项化学...,326,挪威,1074080
38,第38章 杂项化学...,327,波兰,1664450
38,第38章 杂项化学...,336,立陶宛,2343280
38,第38章 杂项化学...,340,白俄罗斯,250
38,第38章 杂项化学...,350,斯洛文尼亚,25288
38,第38章 杂项化学...,410,巴西,486699
38,第38章 杂项化学...,427,牙买加,3474
38,第38章 杂项化学...,429,墨西哥,2046957
38,第38章 杂项化学...,435,波多黎各,806559
38,第38章 杂项化学...,501,加拿大,11233468
39,第39章 塑料及其...,108,塞浦路斯,3243
39,第39章 塑料及其...,109,朝鲜,58306
39,第39章 塑料及其...,118,科威特,34967698
39,第39章 塑料及其...,127,巴基斯坦,138789
39,第39章 塑料及其...,129,菲律宾,10794468
39,第39章 塑料及其...,137,土耳其,2941459
39,第39章 塑料及其...,138,阿联酋,159888083
39,第39章 塑料及其...,147,塔吉克斯坦,6
39,第39章 塑料及其...,213,刚果共和国,1210
39,第39章 塑料及其...,224,肯尼亚,606
39,第39章 塑料及其...,227,马达加斯加,1222
39,第39章 塑料及其...,235,尼日尔,525
39,第39章 塑料及其...,244,南非,3212975
39,第39章 塑料及其...,250,乌干达,28803
39,第39章 塑料及其...,301,比利时,76331913
39,第39章 塑料及其...,305,法国,48491981
39,第39章 塑料及其...,306,爱尔兰,2790991
39,第39章 塑料及其...,307,意大利,54601777
39,第39章 塑料及其...,309,荷兰,49776628
39,第39章 塑料及其...,310,希腊,637974
39,第39章 塑料及其...,312,西班牙,28290885
39,第39章 塑料及其...,315,奥地利,15033952
39,第39章 塑料及其...,316,保加利亚,453832
39,第39章 塑料及其...,318,芬兰,6009809
39,第39章 塑料及其...,321,匈牙利,2755177
39,第39章 塑料及其...,326,挪威,3207944
39,第39章 塑料及其...,327,波兰,7009235
39,第39章 塑料及其...,336,立陶宛,42035
39,第39章 塑料及其...,339,阿塞拜疆,3903894
39,第39章 塑料及其...,340,白俄罗斯,1744277
39,第39章 塑料及其...,350,斯洛文尼亚,2502598
39,第39章 塑料及其...,410,巴西,18145756
39,第39章 塑料及其...,415,哥斯达黎加,198037
39,第39章 塑料及其...,429,墨西哥,21322887
39,第39章 塑料及其...,435,波多黎各,49540
39,第39章 塑料及其...,501,加拿大,34294240
40,第40章 橡胶及其...,108,塞浦路斯,417
40,第40章 橡胶及其...,127,巴基斯坦,60
40,第40章 橡胶及其...,129,菲律宾,2508772
40,第40章 橡胶及其...,137,土耳其,3173579
40,第40章 橡胶及其...,138,阿联酋,212393
40,第40章 橡胶及其...,235,尼日尔,823
40,第40章 橡胶及其...,244,南非,18915
40,第40章 橡胶及其...,301,比利时,9971976
40,第40章 橡胶及其...,305,法国,24244032
40,第40章 橡胶及其...,306,爱尔兰,366104
40,第40章 橡胶及其...,307,意大利,18741633
40,第40章 橡胶及其...,309,荷兰,5096452
40,第40章 橡胶及其...,310,希腊,19986
40,第40章 橡胶及其...,312,西班牙,7456173
40,第40章 橡胶及其...,315,奥地利,1851772
40,第40章 橡胶及其...,316,保加利亚,364882
40,第40章 橡胶及其...,318,芬兰,872843
40,第40章 橡胶及其...,321,匈牙利,5312464
40,第40章 橡胶及其...,326,挪威,91521
40,第40章 橡胶及其...,327,波兰,7994377
40,第40章 橡胶及其...,336,立陶宛,6885
40,第40章 橡胶及其...,340,白俄罗斯,9913
40,第40章 橡胶及其...,350,斯洛文尼亚,1064703
40,第40章 橡胶及其...,359,黑山,19
40,第40章 橡胶及其...,410,巴西,1379741
40,第40章 橡胶及其...,415,哥斯达黎加,370760
40,第40章 橡胶及其...,429,墨西哥,7201094
40,第40章 橡胶及其...,444,乌拉圭,236
40,第40章 橡胶及其...,501,加拿大,6594540
40,第40章 橡胶及其...,621,马绍尔群岛,605
41,第41章 生皮（毛...,124,蒙古,169852
41,第41章 生皮（毛...,127,巴基斯坦,6228866
41,第41章 生皮（毛...,129,菲律宾,99
41,第41章 生皮（毛...,137,土耳其,1180533
41,第41章 生皮（毛...,147,塔吉克斯坦,444059
41,第41章 生皮（毛...,224,肯尼亚,1458085
41,第41章 生皮（毛...,227,马达加斯加,1979
41,第41章 生皮（毛...,244,南非,4216964
41,第41章 生皮（毛...,250,乌干达,1678938
41,第41章 生皮（毛...,254,津巴布韦,122303
41,第41章 生皮（毛...,301,比利时,810859
41,第41章 生皮（毛...,305,法国,4436924
41,第41章 生皮（毛...,306,爱尔兰,2167176
41,第41章 生皮（毛...,307,意大利,40123896
41,第41章 生皮（毛...,309,荷兰,6677920
41,第41章 生皮（毛...,310,希腊,155259
41,第41章 生皮（毛...,312,西班牙,8006070
41,第41章 生皮（毛...,315,奥地利,2340506
41,第41章 生皮（毛...,318,芬兰,220597
41,第41章 生皮（毛...,321,匈牙利,65496
41,第41章 生皮（毛...,326,挪威,182518
41,第41章 生皮（毛...,327,波兰,198855
41,第41章 生皮（毛...,339,阿塞拜疆,173600
41,第41章 生皮（毛...,408,玻利维亚,168829
41,第41章 生皮（毛...,410,巴西,38238070
41,第41章 生皮（毛...,415,哥斯达黎加,313164
41,第41章 生皮（毛...,429,墨西哥,8379844
41,第41章 生皮（毛...,431,尼加拉瓜,414273
41,第41章 生皮（毛...,444,乌拉圭,3102589
41,第41章 生皮（毛...,501,加拿大,9319875
42,第42章 皮革制品...,109,朝鲜,256639
42,第42章 皮革制品...,124,蒙古,42093
42,第42章 皮革制品...,127,巴基斯坦,459440
42,第42章 皮革制品...,129,菲律宾,4267830
42,第42章 皮革制品...,137,土耳其,1472810
42,第42章 皮革制品...,138,阿联酋,3245
42,第42章 皮革制品...,211,乍得,542
42,第42章 皮革制品...,227,马达加斯加,1078
42,第42章 皮革制品...,244,南非,8905
42,第42章 皮革制品...,254,津巴布韦,112
42,第42章 皮革制品...,301,比利时,142726
42,第42章 皮革制品...,305,法国,45931652
42,第42章 皮革制品...,306,爱尔兰,1820
42,第42章 皮革制品...,307,意大利,102720253
42,第42章 皮革制品...,309,荷兰,161163
42,第42章 皮革制品...,310,希腊,36925
42,第42章 皮革制品...,312,西班牙,9840318
42,第42章 皮革制品...,313,阿尔巴尼亚,25926
42,第42章 皮革制品...,315,奥地利,410216
42,第42章 皮革制品...,316,保加利亚,800544
42,第42章 皮革制品...,318,芬兰,1395
42,第42章 皮革制品...,321,匈牙利,526572
42,第42章 皮革制品...,326,挪威,2386
42,第42章 皮革制品...,327,波兰,101327
42,第42章 皮革制品...,336,立陶宛,444
42,第42章 皮革制品...,350,斯洛文尼亚,1054
42,第42章 皮革制品...,408,玻利维亚,49164
42,第42章 皮革制品...,410,巴西,206614
42,第42章 皮革制品...,429,墨西哥,103691
42,第42章 皮革制品...,501,加拿大,545075
43,第43章 毛皮、人...,137,土耳其,2139743
43,第43章 毛皮、人...,244,南非,2572
43,第43章 毛皮、人...,301,比利时,45127
43,第43章 毛皮、人...,305,法国,1171774
43,第43章 毛皮、人...,307,意大利,2970819
43,第43章 毛皮、人...,310,希腊,91775
43,第43章 毛皮、人...,312,西班牙,1940710
43,第43章 毛皮、人...,315,奥地利,1400
43,第43章 毛皮、人...,318,芬兰,18491092
43,第43章 毛皮、人...,327,波兰,4224
43,第43章 毛皮、人...,410,巴西,60114
43,第43章 毛皮、人...,501,加拿大,31329342
44,第44章 木及木制...,124,蒙古,203267
44,第44章 木及木制...,127,巴基斯坦,5842
44,第44章 木及木制...,129,菲律宾,4861967
44,第44章 木及木制...,137,土耳其,204372
44,第44章 木及木制...,138,阿联酋,1224878
44,第44章 木及木制...,203,贝宁,421341
44,第44章 木及木制...,209,中非,4188958
44,第44章 木及木制...,213,刚果共和国,9394090
44,第44章 木及木制...,219,冈比亚,367327
44,第44章 木及木制...,220,加纳,6147717
44,第44章 木及木制...,222,几内亚比绍,3131506
44,第44章 木及木制...,227,马达加斯加,74739
44,第44章 木及木制...,233,莫桑比克,39943760
44,第44章 木及木制...,244,南非,6129494
44,第44章 木及木制...,252,刚果民主共和国,2831650
44,第44章 木及木制...,301,比利时,7457564
44,第44章 木及木制...,305,法国,22386451
44,第44章 木及木制...,306,爱尔兰,27250
44,第44章 木及木制...,307,意大利,4951527
44,第44章 木及木制...,309,荷兰,1079079
44,第44章 木及木制...,312,西班牙,2578429
44,第44章 木及木制...,313,阿尔巴尼亚,14
44,第44章 木及木制...,315,奥地利,4012428
44,第44章 木及木制...,316,保加利亚,779252
44,第44章 木及木制...,318,芬兰,25180995
44,第44章 木及木制...,321,匈牙利,980235
44,第44章 木及木制...,326,挪威,361434
44,第44章 木及木制...,327,波兰,5148708
44,第44章 木及木制...,336,立陶宛,1998682
44,第44章 木及木制...,340,白俄罗斯,722341
44,第44章 木及木制...,350,斯洛文尼亚,995208
44,第44章 木及木制...,406,伯利兹,11110
44,第44章 木及木制...,408,玻利维亚,1893824
44,第44章 木及木制...,410,巴西,20456899
44,第44章 木及木制...,415,哥斯达黎加,1643057
44,第44章 木及木制...,429,墨西哥,2057205
44,第44章 木及木制...,431,尼加拉瓜,177001
44,第44章 木及木制...,444,乌拉圭,36476532
44,第44章 木及木制...,501,加拿大,128446012
45,第45章 软木及软...,129,菲律宾,17662
45,第45章 软木及软...,305,法国,190408
45,第45章 软木及软...,307,意大利,830307
45,第45章 软木及软...,312,西班牙,214163
45,第45章 软木及软...,501,加拿大,1483
46,第46章 稻草、秸...,109,朝鲜,87726
46,第46章 稻草、秸...,129,菲律宾,13122
46,第46章 稻草、秸...,220,加纳,446
46,第46章 稻草、秸...,227,马达加斯加,27065
46,第46章 稻草、秸...,305,法国,136034
46,第46章 稻草、秸...,307,意大利,3181
46,第46章 稻草、秸...,312,西班牙,42374
46,第46章 稻草、秸...,410,巴西,144
46,第46章 稻草、秸...,501,加拿大,9
47,第47章 木浆及其...,108,塞浦路斯,33283
47,第47章 木浆及其...,129,菲律宾,624643
47,第47章 木浆及其...,244,南非,27597446
47,第47章 木浆及其...,301,比利时,1987775
47,第47章 木浆及其...,305,法国,3469942
47,第47章 木浆及其...,306,爱尔兰,93368
47,第47章 木浆及其...,307,意大利,5563467
47,第47章 木浆及其...,309,荷兰,8334021
47,第47章 木浆及其...,310,希腊,608675
47,第47章 木浆及其...,312,西班牙,6389746
47,第47章 木浆及其...,315,奥地利,7738834
47,第47章 木浆及其...,318,芬兰,94428712
47,第47章 木浆及其...,326,挪威,3922687
47,第47章 木浆及其...,327,波兰,128333
47,第47章 木浆及其...,410,巴西,354171875
47,第47章 木浆及其...,427,牙买加,19708
47,第47章 木浆及其...,429,墨西哥,699608
47,第47章 木浆及其...,435,波多黎各,481758
47,第47章 木浆及其...,444,乌拉圭,51242602
47,第47章 木浆及其...,501,加拿大,316611885
48,第48章 纸及纸板...,108,塞浦路斯,2170
48,第48章 纸及纸板...,109,朝鲜,156079
48,第48章 纸及纸板...,127,巴基斯坦,265743
48,第48章 纸及纸板...,129,菲律宾,35133
48,第48章 纸及纸板...,137,土耳其,409444
48,第48章 纸及纸板...,138,阿联酋,1208261
48,第48章 纸及纸板...,147,塔吉克斯坦,1000
48,第48章 纸及纸板...,244,南非,948525
48,第48章 纸及纸板...,250,乌干达,50287
48,第48章 纸及纸板...,301,比利时,2189014
48,第48章 纸及纸板...,305,法国,9452135
48,第48章 纸及纸板...,306,爱尔兰,120218
48,第48章 纸及纸板...,307,意大利,9616422
48,第48章 纸及纸板...,309,荷兰,3735076
48,第48章 纸及纸板...,310,希腊,274
48,第48章 纸及纸板...,312,西班牙,1540244
48,第48章 纸及纸板...,313,阿尔巴尼亚,789
48,第48章 纸及纸板...,315,奥地利,4802599
48,第48章 纸及纸板...,316,保加利亚,41857
48,第48章 纸及纸板...,318,芬兰,13463003
48,第48章 纸及纸板...,321,匈牙利,80730
48,第48章 纸及纸板...,326,挪威,990503
48,第48章 纸及纸板...,327,波兰,2121034
48,第48章 纸及纸板...,336,立陶宛,52449
48,第48章 纸及纸板...,340,白俄罗斯,134
48,第48章 纸及纸板...,350,斯洛文尼亚,719871
48,第48章 纸及纸板...,410,巴西,3706680
48,第48章 纸及纸板...,415,哥斯达黎加,8451
48,第48章 纸及纸板...,429,墨西哥,346933
48,第48章 纸及纸板...,501,加拿大,9527611
48,第48章 纸及纸板...,617,萨摩亚,55366
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),978
49,第49章 书籍、报...,109,朝鲜,89
49,第49章 书籍、报...,127,巴基斯坦,2459
49,第49章 书籍、报...,129,菲律宾,1493
49,第49章 书籍、报...,137,土耳其,257
49,第49章 书籍、报...,138,阿联酋,211738
49,第49章 书籍、报...,220,加纳,3060
49,第49章 书籍、报...,301,比利时,70611
49,第49章 书籍、报...,305,法国,1250042
49,第49章 书籍、报...,306,爱尔兰,4113846
49,第49章 书籍、报...,307,意大利,1985792
49,第49章 书籍、报...,309,荷兰,316032
49,第49章 书籍、报...,310,希腊,35816
49,第49章 书籍、报...,312,西班牙,57443
49,第49章 书籍、报...,313,阿尔巴尼亚,182
49,第49章 书籍、报...,315,奥地利,456148
49,第49章 书籍、报...,316,保加利亚,75
49,第49章 书籍、报...,318,芬兰,47379
49,第49章 书籍、报...,321,匈牙利,30870
49,第49章 书籍、报...,326,挪威,145061
49,第49章 书籍、报...,327,波兰,193530
49,第49章 书籍、报...,336,立陶宛,34351
49,第49章 书籍、报...,340,白俄罗斯,4
49,第49章 书籍、报...,350,斯洛文尼亚,15193
49,第49章 书籍、报...,415,哥斯达黎加,181582
49,第49章 书籍、报...,429,墨西哥,18956
49,第49章 书籍、报...,435,波多黎各,7937
49,第49章 书籍、报...,501,加拿大,228738
50,第50章 蚕丝,129,菲律宾,80
50,第50章 蚕丝,301,比利时,1770
50,第50章 蚕丝,305,法国,11410
50,第50章 蚕丝,307,意大利,975395
50,第50章 蚕丝,312,西班牙,3287
50,第50章 蚕丝,326,挪威,1785
50,第50章 蚕丝,410,巴西,36673
51,第51章 羊毛、动...,124,蒙古,28753837
51,第51章 羊毛、动...,127,巴基斯坦,121272
51,第51章 羊毛、动...,137,土耳其,1645898
51,第51章 羊毛、动...,244,南非,24412381
51,第51章 羊毛、动...,255,莱索托,2797317
51,第51章 羊毛、动...,301,比利时,1714721
51,第51章 羊毛、动...,305,法国,755686
51,第51章 羊毛、动...,306,爱尔兰,244414
51,第51章 羊毛、动...,307,意大利,35883668
51,第51章 羊毛、动...,309,荷兰,67316
51,第51章 羊毛、动...,312,西班牙,6028998
51,第51章 羊毛、动...,315,奥地利,3389
51,第51章 羊毛、动...,316,保加利亚,122599
51,第51章 羊毛、动...,318,芬兰,1119
51,第51章 羊毛、动...,321,匈牙利,916597
51,第51章 羊毛、动...,326,挪威,37135
51,第51章 羊毛、动...,336,立陶宛,5185
51,第51章 羊毛、动...,340,白俄罗斯,402109
51,第51章 羊毛、动...,408,玻利维亚,976472
51,第51章 羊毛、动...,410,巴西,68556
51,第51章 羊毛、动...,429,墨西哥,17662
51,第51章 羊毛、动...,444,乌拉圭,7941101
51,第51章 羊毛、动...,501,加拿大,223859
52,第52章 棉花,127,巴基斯坦,96329047
52,第52章 棉花,129,菲律宾,470
52,第52章 棉花,137,土耳其,4498448
52,第52章 棉花,147,塔吉克斯坦,159880
52,第52章 棉花,203,贝宁,2995124
52,第52章 棉花,301,比利时,13072
52,第52章 棉花,305,法国,258391
52,第52章 棉花,307,意大利,4595894
52,第52章 棉花,309,荷兰,37668
52,第52章 棉花,312,西班牙,311610
52,第52章 棉花,315,奥地利,30862
52,第52章 棉花,316,保加利亚,690730
52,第52章 棉花,321,匈牙利,4355
52,第52章 棉花,326,挪威,4346
52,第52章 棉花,350,斯洛文尼亚,7602
52,第52章 棉花,410,巴西,267082
52,第52章 棉花,429,墨西哥,1435662
52,第52章 棉花,501,加拿大,284
53,第53章 其他植物...,129,菲律宾,825607
53,第53章 其他植物...,137,土耳其,10594
53,第53章 其他植物...,224,肯尼亚,817040
53,第53章 其他植物...,227,马达加斯加,421643
53,第53章 其他植物...,233,莫桑比克,124800
53,第53章 其他植物...,301,比利时,7418112
53,第53章 其他植物...,305,法国,36432706
53,第53章 其他植物...,306,爱尔兰,9023
53,第53章 其他植物...,307,意大利,306132
53,第53章 其他植物...,309,荷兰,1380546
53,第53章 其他植物...,312,西班牙,3069
53,第53章 其他植物...,316,保加利亚,54722
53,第53章 其他植物...,326,挪威,1593
53,第53章 其他植物...,340,白俄罗斯,789907
53,第53章 其他植物...,410,巴西,1390172
53,第53章 其他植物...,429,墨西哥,98656
54,第54章 化学纤维...,129,菲律宾,3695004
54,第54章 化学纤维...,137,土耳其,1612555
54,第54章 化学纤维...,138,阿联酋,1957947
54,第54章 化学纤维...,301,比利时,184059
54,第54章 化学纤维...,305,法国,509016
54,第54章 化学纤维...,306,爱尔兰,2457
54,第54章 化学纤维...,307,意大利,6780703
54,第54章 化学纤维...,309,荷兰,4888779
54,第54章 化学纤维...,310,希腊,4522
54,第54章 化学纤维...,312,西班牙,604213
54,第54章 化学纤维...,315,奥地利,18604
54,第54章 化学纤维...,316,保加利亚,47820
54,第54章 化学纤维...,318,芬兰,317
54,第54章 化学纤维...,321,匈牙利,1201
54,第54章 化学纤维...,326,挪威,35
54,第54章 化学纤维...,327,波兰,61767
54,第54章 化学纤维...,350,斯洛文尼亚,2227
54,第54章 化学纤维...,410,巴西,677466
54,第54章 化学纤维...,429,墨西哥,83693
54,第54章 化学纤维...,501,加拿大,135155
55,第55章 化学纤维...,127,巴基斯坦,465095
55,第55章 化学纤维...,129,菲律宾,715
55,第55章 化学纤维...,137,土耳其,1377669
55,第55章 化学纤维...,301,比利时,75123
55,第55章 化学纤维...,305,法国,1296520
55,第55章 化学纤维...,306,爱尔兰,768
55,第55章 化学纤维...,307,意大利,2944908
55,第55章 化学纤维...,309,荷兰,414623
55,第55章 化学纤维...,312,西班牙,1877609
55,第55章 化学纤维...,315,奥地利,22875089
55,第55章 化学纤维...,316,保加利亚,206927
55,第55章 化学纤维...,326,挪威,668
55,第55章 化学纤维...,327,波兰,18694
55,第55章 化学纤维...,429,墨西哥,1818140
55,第55章 化学纤维...,501,加拿大,206696
56,第56章 絮胎、毡...,127,巴基斯坦,60587
56,第56章 絮胎、毡...,129,菲律宾,5787
56,第56章 絮胎、毡...,137,土耳其,135887
56,第56章 絮胎、毡...,138,阿联酋,74543
56,第56章 絮胎、毡...,227,马达加斯加,121072
56,第56章 絮胎、毡...,301,比利时,1133159
56,第56章 絮胎、毡...,305,法国,1737506
56,第56章 絮胎、毡...,306,爱尔兰,62356
56,第56章 絮胎、毡...,307,意大利,2105690
56,第56章 絮胎、毡...,309,荷兰,1664150
56,第56章 絮胎、毡...,310,希腊,1992
56,第56章 絮胎、毡...,312,西班牙,405240
56,第56章 絮胎、毡...,315,奥地利,75213
56,第56章 絮胎、毡...,316,保加利亚,157
56,第56章 絮胎、毡...,318,芬兰,37144
56,第56章 絮胎、毡...,321,匈牙利,5280
56,第56章 絮胎、毡...,326,挪威,2411
56,第56章 絮胎、毡...,327,波兰,230726
56,第56章 絮胎、毡...,336,立陶宛,19427
56,第56章 絮胎、毡...,340,白俄罗斯,604
56,第56章 絮胎、毡...,350,斯洛文尼亚,74551
56,第56章 絮胎、毡...,410,巴西,83454
56,第56章 絮胎、毡...,415,哥斯达黎加,360
56,第56章 絮胎、毡...,429,墨西哥,198911
56,第56章 絮胎、毡...,501,加拿大,332026
57,第57章 地毯及纺...,124,蒙古,66143
57,第57章 地毯及纺...,127,巴基斯坦,1878
57,第57章 地毯及纺...,129,菲律宾,4583
57,第57章 地毯及纺...,137,土耳其,1853092
57,第57章 地毯及纺...,301,比利时,547550
57,第57章 地毯及纺...,305,法国,86543
57,第57章 地毯及纺...,306,爱尔兰,64239
57,第57章 地毯及纺...,307,意大利,217298
