商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,311,葡萄牙,8760
30,第30章 药品,322,冰岛,2669
30,第30章 药品,323,列支敦士登,891516
30,第30章 药品,328,罗马尼亚,1013328
30,第30章 药品,330,瑞典,179607325
30,第30章 药品,331,瑞士,136320812
30,第30章 药品,334,爱沙尼亚,309
30,第30章 药品,352,捷克,57763
30,第30章 药品,353,斯洛伐克,673
30,第30章 药品,402,阿根廷,4035513
30,第30章 药品,412,智利,1615
30,第30章 药品,418,多米尼加,1974925
30,第30章 药品,434,秘鲁,31550
30,第30章 药品,609,新西兰,1177902
31,第31章 肥料,115,以色列,1822336
31,第31章 肥料,328,罗马尼亚,455000
31,第31章 肥料,331,瑞士,4330
31,第31章 肥料,352,捷克,84372
32,第32章 鞣料浸膏...,106,缅甸,478263
32,第32章 鞣料浸膏...,115,以色列,870375
32,第32章 鞣料浸膏...,131,沙特阿拉伯,327840
32,第32章 鞣料浸膏...,215,埃及,33409
32,第32章 鞣料浸膏...,302,丹麦,515526
32,第32章 鞣料浸膏...,308,卢森堡,22217
32,第32章 鞣料浸膏...,311,葡萄牙,126368
32,第32章 鞣料浸膏...,323,列支敦士登,437734
32,第32章 鞣料浸膏...,328,罗马尼亚,115495
32,第32章 鞣料浸膏...,330,瑞典,736331
32,第32章 鞣料浸膏...,331,瑞士,6853474
32,第32章 鞣料浸膏...,334,爱沙尼亚,117
32,第32章 鞣料浸膏...,335,拉脱维亚,783
32,第32章 鞣料浸膏...,347,乌克兰,732
32,第32章 鞣料浸膏...,352,捷克,195236
32,第32章 鞣料浸膏...,353,斯洛伐克,3569
32,第32章 鞣料浸膏...,402,阿根廷,116375
32,第32章 鞣料浸膏...,412,智利,586
32,第32章 鞣料浸膏...,413,哥伦比亚,195750
32,第32章 鞣料浸膏...,419,厄瓜多尔,212142
32,第32章 鞣料浸膏...,434,秘鲁,405406
32,第32章 鞣料浸膏...,609,新西兰,4744
33,第33章 精油及香...,103,孟加拉国,297
33,第33章 精油及香...,105,文莱,140
33,第33章 精油及香...,115,以色列,1924857
33,第33章 精油及香...,117,约旦,70802
33,第33章 精油及香...,121,中国澳门,388
33,第33章 精油及香...,131,沙特阿拉伯,4694
33,第33章 精油及香...,134,斯里兰卡,28333
33,第33章 精油及香...,146,吉尔吉斯斯坦,23
33,第33章 精油及香...,215,埃及,103197
33,第33章 精油及香...,232,摩洛哥,70122
33,第33章 精油及香...,302,丹麦,169037
33,第33章 精油及香...,308,卢森堡,3293
33,第33章 精油及香...,311,葡萄牙,268408
33,第33章 精油及香...,322,冰岛,331
33,第33章 精油及香...,323,列支敦士登,22201
33,第33章 精油及香...,325,摩纳哥,275230
33,第33章 精油及香...,328,罗马尼亚,47192
33,第33章 精油及香...,329,圣马力诺,619
33,第33章 精油及香...,330,瑞典,349985
33,第33章 精油及香...,331,瑞士,18022903
33,第33章 精油及香...,334,爱沙尼亚,1057
33,第33章 精油及香...,335,拉脱维亚,170170
33,第33章 精油及香...,343,摩尔多瓦,9
33,第33章 精油及香...,347,乌克兰,25035
33,第33章 精油及香...,352,捷克,345321
33,第33章 精油及香...,353,斯洛伐克,1750
33,第33章 精油及香...,402,阿根廷,175026
33,第33章 精油及香...,412,智利,21169
33,第33章 精油及香...,413,哥伦比亚,107
33,第33章 精油及香...,416,古巴,10
33,第33章 精油及香...,418,多米尼加,18
33,第33章 精油及香...,423,危地马拉,5071
33,第33章 精油及香...,426,洪都拉斯,2637
33,第33章 精油及香...,433,巴拉圭,19676
33,第33章 精油及香...,434,秘鲁,9246
33,第33章 精油及香...,609,新西兰,2536640
34,第34章 肥皂、有...,115,以色列,68963
34,第34章 肥皂、有...,117,约旦,105
34,第34章 肥皂、有...,121,中国澳门,35
34,第34章 肥皂、有...,131,沙特阿拉伯,877939
34,第34章 肥皂、有...,134,斯里兰卡,142
34,第34章 肥皂、有...,215,埃及,420376
34,第34章 肥皂、有...,232,摩洛哥,58
34,第34章 肥皂、有...,238,卢旺达,2436
34,第34章 肥皂、有...,302,丹麦,1777988
34,第34章 肥皂、有...,311,葡萄牙,239720
34,第34章 肥皂、有...,323,列支敦士登,9504
34,第34章 肥皂、有...,325,摩纳哥,16870
34,第34章 肥皂、有...,328,罗马尼亚,9833
34,第34章 肥皂、有...,330,瑞典,1345174
34,第34章 肥皂、有...,331,瑞士,2067536
34,第34章 肥皂、有...,335,拉脱维亚,67532
34,第34章 肥皂、有...,347,乌克兰,2645
34,第34章 肥皂、有...,352,捷克,14029
34,第34章 肥皂、有...,353,斯洛伐克,64
34,第34章 肥皂、有...,426,洪都拉斯,19
34,第34章 肥皂、有...,432,巴拿马,213
34,第34章 肥皂、有...,609,新西兰,1283102
34,第34章 肥皂、有...,623,法属波利尼西亚,19
35,第35章 蛋白类物...,115,以色列,333657
35,第35章 蛋白类物...,215,埃及,144
35,第35章 蛋白类物...,232,摩洛哥,152
35,第35章 蛋白类物...,302,丹麦,8524892
35,第35章 蛋白类物...,311,葡萄牙,15823
35,第35章 蛋白类物...,328,罗马尼亚,171045
35,第35章 蛋白类物...,330,瑞典,1301146
35,第35章 蛋白类物...,331,瑞士,2929536
35,第35章 蛋白类物...,335,拉脱维亚,320
35,第35章 蛋白类物...,347,乌克兰,149919
35,第35章 蛋白类物...,352,捷克,319215
35,第35章 蛋白类物...,353,斯洛伐克,20156
35,第35章 蛋白类物...,402,阿根廷,673717
35,第35章 蛋白类物...,609,新西兰,15129351
36,第36章 炸药；烟...,330,瑞典,95618
36,第36章 炸药；烟...,331,瑞士,197
36,第36章 炸药；烟...,352,捷克,2202159
37,第37章 照相及电...,115,以色列,544819
37,第37章 照相及电...,331,瑞士,5218
37,第37章 照相及电...,352,捷克,37045
38,第38章 杂项化学...,103,孟加拉国,697309
38,第38章 杂项化学...,106,缅甸,573158
38,第38章 杂项化学...,107,柬埔寨,192413
38,第38章 杂项化学...,115,以色列,1563687
38,第38章 杂项化学...,117,约旦,37369
38,第38章 杂项化学...,130,卡塔尔,203270
38,第38章 杂项化学...,131,沙特阿拉伯,1752992
38,第38章 杂项化学...,134,斯里兰卡,1812708
38,第38章 杂项化学...,201,阿尔及利亚,20132
38,第38章 杂项化学...,215,埃及,323496
38,第38章 杂项化学...,302,丹麦,4039047
38,第38章 杂项化学...,308,卢森堡,309223
38,第38章 杂项化学...,311,葡萄牙,735615
38,第38章 杂项化学...,322,冰岛,51956
38,第38章 杂项化学...,323,列支敦士登,311742
38,第38章 杂项化学...,325,摩纳哥,193762
38,第38章 杂项化学...,328,罗马尼亚,614877
38,第38章 杂项化学...,330,瑞典,7520641
38,第38章 杂项化学...,331,瑞士,6592325
38,第38章 杂项化学...,334,爱沙尼亚,48462
38,第38章 杂项化学...,335,拉脱维亚,14599
38,第38章 杂项化学...,347,乌克兰,141683
38,第38章 杂项化学...,352,捷克,2683504
38,第38章 杂项化学...,353,斯洛伐克,84378
38,第38章 杂项化学...,354,北马其顿,1044190
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,21004
38,第38章 杂项化学...,402,阿根廷,438181
38,第38章 杂项化学...,412,智利,307115
38,第38章 杂项化学...,413,哥伦比亚,1269460
38,第38章 杂项化学...,434,秘鲁,46414
38,第38章 杂项化学...,609,新西兰,2903337
39,第39章 塑料及其...,103,孟加拉国,703472
39,第39章 塑料及其...,106,缅甸,1045378
39,第39章 塑料及其...,107,柬埔寨,1139914
39,第39章 塑料及其...,114,伊拉克,126
39,第39章 塑料及其...,115,以色列,6509158
39,第39章 塑料及其...,117,约旦,162104
39,第39章 塑料及其...,121,中国澳门,43892
39,第39章 塑料及其...,130,卡塔尔,66390283
39,第39章 塑料及其...,131,沙特阿拉伯,460241439
39,第39章 塑料及其...,134,斯里兰卡,185151
39,第39章 塑料及其...,201,阿尔及利亚,111896
39,第39章 塑料及其...,215,埃及,7224438
39,第39章 塑料及其...,226,利比亚,681
39,第39章 塑料及其...,232,摩洛哥,602800
39,第39章 塑料及其...,236,尼日利亚,244004
39,第39章 塑料及其...,246,苏丹,60762
39,第39章 塑料及其...,247,坦桑尼亚,374888
39,第39章 塑料及其...,253,赞比亚,4571
39,第39章 塑料及其...,257,斯威士兰,153
39,第39章 塑料及其...,302,丹麦,6080023
39,第39章 塑料及其...,308,卢森堡,3729349
39,第39章 塑料及其...,311,葡萄牙,1905918
39,第39章 塑料及其...,322,冰岛,1709
39,第39章 塑料及其...,323,列支敦士登,26998
39,第39章 塑料及其...,325,摩纳哥,174927
39,第39章 塑料及其...,328,罗马尼亚,3048280
39,第39章 塑料及其...,330,瑞典,24219814
39,第39章 塑料及其...,331,瑞士,26256556
39,第39章 塑料及其...,334,爱沙尼亚,54485
39,第39章 塑料及其...,335,拉脱维亚,174247
39,第39章 塑料及其...,343,摩尔多瓦,203302
39,第39章 塑料及其...,347,乌克兰,666361
39,第39章 塑料及其...,352,捷克,9418304
39,第39章 塑料及其...,353,斯洛伐克,1196337
39,第39章 塑料及其...,354,北马其顿,1254
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,19498
39,第39章 塑料及其...,402,阿根廷,100666
39,第39章 塑料及其...,412,智利,126720
39,第39章 塑料及其...,413,哥伦比亚,200117
39,第39章 塑料及其...,416,古巴,34
39,第39章 塑料及其...,418,多米尼加,1188122
39,第39章 塑料及其...,419,厄瓜多尔,144061
39,第39章 塑料及其...,423,危地马拉,114797
39,第39章 塑料及其...,426,洪都拉斯,192734
39,第39章 塑料及其...,432,巴拿马,26
39,第39章 塑料及其...,434,秘鲁,10996
39,第39章 塑料及其...,603,斐济,311
39,第39章 塑料及其...,609,新西兰,508703
40,第40章 橡胶及其...,103,孟加拉国,898
40,第40章 橡胶及其...,106,缅甸,20583866
40,第40章 橡胶及其...,107,柬埔寨,3435070
40,第40章 橡胶及其...,115,以色列,283288
40,第40章 橡胶及其...,130,卡塔尔,42
40,第40章 橡胶及其...,131,沙特阿拉伯,29040036
40,第40章 橡胶及其...,134,斯里兰卡,1346769
40,第40章 橡胶及其...,229,马里,32
40,第40章 橡胶及其...,232,摩洛哥,53778
40,第40章 橡胶及其...,236,尼日利亚,292445
40,第40章 橡胶及其...,257,斯威士兰,144
40,第40章 橡胶及其...,302,丹麦,1895467
40,第40章 橡胶及其...,308,卢森堡,79608
40,第40章 橡胶及其...,311,葡萄牙,1786336
40,第40章 橡胶及其...,323,列支敦士登,1325
40,第40章 橡胶及其...,325,摩纳哥,93
40,第40章 橡胶及其...,328,罗马尼亚,5817883
40,第40章 橡胶及其...,330,瑞典,3642842
40,第40章 橡胶及其...,331,瑞士,1583650
40,第40章 橡胶及其...,334,爱沙尼亚,318015
40,第40章 橡胶及其...,335,拉脱维亚,1273
40,第40章 橡胶及其...,347,乌克兰,21186
40,第40章 橡胶及其...,352,捷克,7582861
40,第40章 橡胶及其...,353,斯洛伐克,930923
40,第40章 橡胶及其...,354,北马其顿,32
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,18
40,第40章 橡胶及其...,412,智利,16
40,第40章 橡胶及其...,423,危地马拉,292
40,第40章 橡胶及其...,426,洪都拉斯,146
40,第40章 橡胶及其...,434,秘鲁,80
40,第40章 橡胶及其...,609,新西兰,99037
40,第40章 橡胶及其...,611,巴布亚新几内亚,154
41,第41章 生皮（毛...,103,孟加拉国,4743275
41,第41章 生皮（毛...,107,柬埔寨,319184
41,第41章 生皮（毛...,114,伊拉克,53319
41,第41章 生皮（毛...,131,沙特阿拉伯,444782
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,992567
41,第41章 生皮（毛...,215,埃及,1933448
41,第41章 生皮（毛...,232,摩洛哥,1318
41,第41章 生皮（毛...,236,尼日利亚,1522246
41,第41章 生皮（毛...,238,卢旺达,107486
41,第41章 生皮（毛...,246,苏丹,102307
41,第41章 生皮（毛...,247,坦桑尼亚,41050
41,第41章 生皮（毛...,302,丹麦,800399
41,第41章 生皮（毛...,311,葡萄牙,427197
41,第41章 生皮（毛...,328,罗马尼亚,252084
41,第41章 生皮（毛...,330,瑞典,33346
41,第41章 生皮（毛...,352,捷克,79520
41,第41章 生皮（毛...,402,阿根廷,8837591
41,第41章 生皮（毛...,412,智利,729313
41,第41章 生皮（毛...,413,哥伦比亚,484854
41,第41章 生皮（毛...,418,多米尼加,34074
41,第41章 生皮（毛...,419,厄瓜多尔,343560
41,第41章 生皮（毛...,432,巴拿马,277414
41,第41章 生皮（毛...,433,巴拉圭,573062
41,第41章 生皮（毛...,434,秘鲁,170930
41,第41章 生皮（毛...,609,新西兰,6482773
41,第41章 生皮（毛...,611,巴布亚新几内亚,1200
42,第42章 皮革制品...,101,阿富汗,15
42,第42章 皮革制品...,103,孟加拉国,3968078
42,第42章 皮革制品...,106,缅甸,2024298
42,第42章 皮革制品...,107,柬埔寨,5979451
42,第42章 皮革制品...,115,以色列,8575
42,第42章 皮革制品...,121,中国澳门,95661
42,第42章 皮革制品...,131,沙特阿拉伯,330
42,第42章 皮革制品...,134,斯里兰卡,65372
42,第42章 皮革制品...,215,埃及,5368
42,第42章 皮革制品...,232,摩洛哥,50064
42,第42章 皮革制品...,238,卢旺达,12884
42,第42章 皮革制品...,302,丹麦,21727
42,第42章 皮革制品...,311,葡萄牙,405113
42,第42章 皮革制品...,325,摩纳哥,352
42,第42章 皮革制品...,328,罗马尼亚,1734401
42,第42章 皮革制品...,330,瑞典,201557
42,第42章 皮革制品...,331,瑞士,281723
42,第42章 皮革制品...,334,爱沙尼亚,1640
42,第42章 皮革制品...,343,摩尔多瓦,226052
42,第42章 皮革制品...,347,乌克兰,65632
42,第42章 皮革制品...,352,捷克,4658680
42,第42章 皮革制品...,353,斯洛伐克,5433
42,第42章 皮革制品...,354,北马其顿,24
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,34108
42,第42章 皮革制品...,412,智利,1344
42,第42章 皮革制品...,413,哥伦比亚,12558
42,第42章 皮革制品...,418,多米尼加,2329
42,第42章 皮革制品...,419,厄瓜多尔,340
42,第42章 皮革制品...,423,危地马拉,27725
42,第42章 皮革制品...,426,洪都拉斯,278
42,第42章 皮革制品...,434,秘鲁,1724
42,第42章 皮革制品...,609,新西兰,891
43,第43章 毛皮、人...,107,柬埔寨,22235688
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,18000
43,第43章 毛皮、人...,302,丹麦,1961182
43,第43章 毛皮、人...,311,葡萄牙,34356
43,第43章 毛皮、人...,328,罗马尼亚,4602
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,370
43,第43章 毛皮、人...,402,阿根廷,3478
43,第43章 毛皮、人...,434,秘鲁,3785
43,第43章 毛皮、人...,609,新西兰,921478
44,第44章 木及木制...,103,孟加拉国,36157
44,第44章 木及木制...,106,缅甸,5739518
44,第44章 木及木制...,107,柬埔寨,1269414
44,第44章 木及木制...,115,以色列,9928
44,第44章 木及木制...,130,卡塔尔,124
44,第44章 木及木制...,131,沙特阿拉伯,171
44,第44章 木及木制...,134,斯里兰卡,640029
44,第44章 木及木制...,144,东帝汶,87210
44,第44章 木及木制...,215,埃及,94
44,第44章 木及木制...,216,赤道几内亚,2407912
44,第44章 木及木制...,229,马里,1147613
44,第44章 木及木制...,232,摩洛哥,12634
44,第44章 木及木制...,236,尼日利亚,214509
44,第44章 木及木制...,247,坦桑尼亚,1481145
44,第44章 木及木制...,253,赞比亚,6599992
44,第44章 木及木制...,302,丹麦,4606357
44,第44章 木及木制...,311,葡萄牙,194575
44,第44章 木及木制...,322,冰岛,838
44,第44章 木及木制...,328,罗马尼亚,17678504
44,第44章 木及木制...,330,瑞典,16002304
44,第44章 木及木制...,331,瑞士,3159241
44,第44章 木及木制...,334,爱沙尼亚,2062512
44,第44章 木及木制...,335,拉脱维亚,5034528
44,第44章 木及木制...,347,乌克兰,16275156
44,第44章 木及木制...,352,捷克,42996757
44,第44章 木及木制...,353,斯洛伐克,3503438
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2277990
44,第44章 木及木制...,402,阿根廷,5482040
44,第44章 木及木制...,412,智利,30671888
44,第44章 木及木制...,413,哥伦比亚,522307
44,第44章 木及木制...,418,多米尼加,47062
44,第44章 木及木制...,419,厄瓜多尔,21756140
44,第44章 木及木制...,423,危地马拉,132094
44,第44章 木及木制...,426,洪都拉斯,59167
44,第44章 木及木制...,432,巴拿马,1803779
44,第44章 木及木制...,433,巴拉圭,105280
44,第44章 木及木制...,434,秘鲁,4592505
44,第44章 木及木制...,445,委内瑞拉,93392
44,第44章 木及木制...,603,斐济,144066
44,第44章 木及木制...,609,新西兰,179095181
44,第44章 木及木制...,611,巴布亚新几内亚,57023088
44,第44章 木及木制...,613,所罗门群岛,28636319
45,第45章 软木及软...,201,阿尔及利亚,69992
45,第45章 软木及软...,311,葡萄牙,1503248
45,第45章 软木及软...,331,瑞士,3097
46,第46章 稻草、秸...,103,孟加拉国,2274
46,第46章 稻草、秸...,107,柬埔寨,69
46,第46章 稻草、秸...,232,摩洛哥,1092
46,第46章 稻草、秸...,302,丹麦,336
46,第46章 稻草、秸...,331,瑞士,3987
47,第47章 木浆及其...,105,文莱,58972
47,第47章 木浆及其...,106,缅甸,1248601
47,第47章 木浆及其...,246,苏丹,168666
47,第47章 木浆及其...,311,葡萄牙,7374771
47,第47章 木浆及其...,330,瑞典,51917517
47,第47章 木浆及其...,334,爱沙尼亚,596404
47,第47章 木浆及其...,352,捷克,14214865
47,第47章 木浆及其...,402,阿根廷,3112639
47,第47章 木浆及其...,412,智利,118868817
47,第47章 木浆及其...,418,多米尼加,94067
47,第47章 木浆及其...,609,新西兰,16887968
48,第48章 纸及纸板...,103,孟加拉国,7644
48,第48章 纸及纸板...,106,缅甸,16744
48,第48章 纸及纸板...,107,柬埔寨,712
48,第48章 纸及纸板...,115,以色列,785500
48,第48章 纸及纸板...,121,中国澳门,7434
48,第48章 纸及纸板...,130,卡塔尔,142629
48,第48章 纸及纸板...,131,沙特阿拉伯,1014020
48,第48章 纸及纸板...,134,斯里兰卡,1439
48,第48章 纸及纸板...,215,埃及,2479
48,第48章 纸及纸板...,236,尼日利亚,1705
48,第48章 纸及纸板...,238,卢旺达,71
48,第48章 纸及纸板...,302,丹麦,1014405
48,第48章 纸及纸板...,308,卢森堡,395279
48,第48章 纸及纸板...,311,葡萄牙,185227
48,第48章 纸及纸板...,328,罗马尼亚,17006
48,第48章 纸及纸板...,330,瑞典,41319533
48,第48章 纸及纸板...,331,瑞士,3281041
48,第48章 纸及纸板...,334,爱沙尼亚,77
48,第48章 纸及纸板...,347,乌克兰,436096
48,第48章 纸及纸板...,352,捷克,580190
48,第48章 纸及纸板...,353,斯洛伐克,64051
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,114119
48,第48章 纸及纸板...,402,阿根廷,117361
48,第48章 纸及纸板...,412,智利,162
48,第48章 纸及纸板...,413,哥伦比亚,23910
48,第48章 纸及纸板...,419,厄瓜多尔,2614
48,第48章 纸及纸板...,434,秘鲁,1609
48,第48章 纸及纸板...,609,新西兰,3327057
49,第49章 书籍、报...,103,孟加拉国,26
49,第49章 书籍、报...,107,柬埔寨,66789
49,第49章 书籍、报...,114,伊拉克,1094
49,第49章 书籍、报...,115,以色列,1576955
49,第49章 书籍、报...,117,约旦,85
49,第49章 书籍、报...,121,中国澳门,8105
49,第49章 书籍、报...,130,卡塔尔,77
49,第49章 书籍、报...,134,斯里兰卡,348
49,第49章 书籍、报...,146,吉尔吉斯斯坦,973
49,第49章 书籍、报...,215,埃及,356
49,第49章 书籍、报...,253,赞比亚,973
49,第49章 书籍、报...,302,丹麦,62570
49,第49章 书籍、报...,311,葡萄牙,148
49,第49章 书籍、报...,328,罗马尼亚,588202
49,第49章 书籍、报...,330,瑞典,1555647
49,第49章 书籍、报...,331,瑞士,3248460
49,第49章 书籍、报...,334,爱沙尼亚,122
49,第49章 书籍、报...,335,拉脱维亚,7244
49,第49章 书籍、报...,347,乌克兰,280330
49,第49章 书籍、报...,352,捷克,226831
49,第49章 书籍、报...,353,斯洛伐克,5983
49,第49章 书籍、报...,354,北马其顿,10200
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,1094
49,第49章 书籍、报...,412,智利,28
49,第49章 书籍、报...,434,秘鲁,4500
49,第49章 书籍、报...,445,委内瑞拉,924
49,第49章 书籍、报...,609,新西兰,306401
50,第50章 蚕丝,106,缅甸,480186
50,第50章 蚕丝,311,葡萄牙,4550
50,第50章 蚕丝,331,瑞士,3971
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,491640
51,第51章 羊毛、动...,201,阿尔及利亚,57074
51,第51章 羊毛、动...,215,埃及,2299177
51,第51章 羊毛、动...,232,摩洛哥,89871
51,第51章 羊毛、动...,302,丹麦,212099
51,第51章 羊毛、动...,311,葡萄牙,65589
51,第51章 羊毛、动...,328,罗马尼亚,142387
51,第51章 羊毛、动...,331,瑞士,1252
51,第51章 羊毛、动...,352,捷克,32755
51,第51章 羊毛、动...,402,阿根廷,2056028
51,第51章 羊毛、动...,412,智利,351
51,第51章 羊毛、动...,413,哥伦比亚,28435
51,第51章 羊毛、动...,434,秘鲁,203144
51,第51章 羊毛、动...,609,新西兰,17423971
52,第52章 棉花,103,孟加拉国,2389924
52,第52章 棉花,106,缅甸,1982295
52,第52章 棉花,107,柬埔寨,9486
52,第52章 棉花,115,以色列,953275
52,第52章 棉花,215,埃及,370737
52,第52章 棉花,232,摩洛哥,20383
52,第52章 棉花,246,苏丹,2382412
52,第52章 棉花,248,多哥,920454
52,第52章 棉花,251,布基纳法索,156043
52,第52章 棉花,302,丹麦,26138
52,第52章 棉花,311,葡萄牙,251146
52,第52章 棉花,328,罗马尼亚,1035
52,第52章 棉花,330,瑞典,1346
52,第52章 棉花,331,瑞士,553962
52,第52章 棉花,334,爱沙尼亚,238
52,第52章 棉花,352,捷克,139506
52,第52章 棉花,423,危地马拉,1568
52,第52章 棉花,434,秘鲁,26263
53,第53章 其他植物...,103,孟加拉国,11158801
53,第53章 其他植物...,134,斯里兰卡,1098644
53,第53章 其他植物...,215,埃及,4727102
53,第53章 其他植物...,247,坦桑尼亚,3337055
53,第53章 其他植物...,302,丹麦,10764
53,第53章 其他植物...,311,葡萄牙,27464
53,第53章 其他植物...,328,罗马尼亚,48
53,第53章 其他植物...,331,瑞士,10403
53,第53章 其他植物...,352,捷克,2618
54,第54章 化学纤维...,103,孟加拉国,25253
54,第54章 化学纤维...,106,缅甸,884
54,第54章 化学纤维...,107,柬埔寨,2130
54,第54章 化学纤维...,115,以色列,467826
54,第54章 化学纤维...,134,斯里兰卡,145226
54,第54章 化学纤维...,232,摩洛哥,141
54,第54章 化学纤维...,302,丹麦,52366
54,第54章 化学纤维...,308,卢森堡,70412
54,第54章 化学纤维...,311,葡萄牙,763591
54,第54章 化学纤维...,328,罗马尼亚,80656
54,第54章 化学纤维...,330,瑞典,1572
54,第54章 化学纤维...,331,瑞士,311102
54,第54章 化学纤维...,334,爱沙尼亚,260254
54,第54章 化学纤维...,352,捷克,4701
54,第54章 化学纤维...,353,斯洛伐克,16298
54,第54章 化学纤维...,412,智利,9237
54,第54章 化学纤维...,413,哥伦比亚,67
54,第54章 化学纤维...,609,新西兰,3399
55,第55章 化学纤维...,103,孟加拉国,105089
55,第55章 化学纤维...,106,缅甸,414935
55,第55章 化学纤维...,107,柬埔寨,6529
55,第55章 化学纤维...,134,斯里兰卡,33464
55,第55章 化学纤维...,236,尼日利亚,372579
55,第55章 化学纤维...,247,坦桑尼亚,98589
55,第55章 化学纤维...,302,丹麦,175787
55,第55章 化学纤维...,311,葡萄牙,240728
55,第55章 化学纤维...,328,罗马尼亚,118560
55,第55章 化学纤维...,331,瑞士,1150773
55,第55章 化学纤维...,334,爱沙尼亚,1232
55,第55章 化学纤维...,352,捷克,729
55,第55章 化学纤维...,353,斯洛伐克,14607
55,第55章 化学纤维...,423,危地马拉,71378
55,第55章 化学纤维...,609,新西兰,191
56,第56章 絮胎、毡...,103,孟加拉国,81
56,第56章 絮胎、毡...,106,缅甸,74
56,第56章 絮胎、毡...,115,以色列,295944
56,第56章 絮胎、毡...,131,沙特阿拉伯,2506153
56,第56章 絮胎、毡...,134,斯里兰卡,741
56,第56章 絮胎、毡...,232,摩洛哥,26812
56,第56章 絮胎、毡...,302,丹麦,136391
56,第56章 絮胎、毡...,308,卢森堡,2008142
56,第56章 絮胎、毡...,311,葡萄牙,164772
56,第56章 絮胎、毡...,328,罗马尼亚,1867
56,第56章 絮胎、毡...,330,瑞典,140997
56,第56章 絮胎、毡...,331,瑞士,258668
56,第56章 絮胎、毡...,352,捷克,360725
56,第56章 絮胎、毡...,353,斯洛伐克,68587
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,390
56,第56章 絮胎、毡...,402,阿根廷,12790
56,第56章 絮胎、毡...,609,新西兰,14821
57,第57章 地毯及纺...,101,阿富汗,11724
57,第57章 地毯及纺...,103,孟加拉国,70215
57,第57章 地毯及纺...,115,以色列,16747
57,第57章 地毯及纺...,215,埃及,105638
57,第57章 地毯及纺...,232,摩洛哥,7152
57,第57章 地毯及纺...,302,丹麦,41910
57,第57章 地毯及纺...,311,葡萄牙,75170
57,第57章 地毯及纺...,330,瑞典,18828
57,第57章 地毯及纺...,331,瑞士,32339
57,第57章 地毯及纺...,334,爱沙尼亚,667
57,第57章 地毯及纺...,335,拉脱维亚,116
57,第57章 地毯及纺...,343,摩尔多瓦,750
57,第57章 地毯及纺...,352,捷克,9949
57,第57章 地毯及纺...,353,斯洛伐克,1191
58,第58章 特种机织...,103,孟加拉国,15645
58,第58章 特种机织...,106,缅甸,123850
58,第58章 特种机织...,107,柬埔寨,28
58,第58章 特种机织...,115,以色列,7
58,第58章 特种机织...,121,中国澳门,2866
58,第58章 特种机织...,131,沙特阿拉伯,824
58,第58章 特种机织...,134,斯里兰卡,103729
58,第58章 特种机织...,302,丹麦,23023
58,第58章 特种机织...,308,卢森堡,168
58,第58章 特种机织...,311,葡萄牙,7745
58,第58章 特种机织...,328,罗马尼亚,218863
58,第58章 特种机织...,330,瑞典,26575
58,第58章 特种机织...,331,瑞士,255317
58,第58章 特种机织...,352,捷克,49858
58,第58章 特种机织...,402,阿根廷,28410
58,第58章 特种机织...,412,智利,6250
58,第58章 特种机织...,413,哥伦比亚,47286
58,第58章 特种机织...,418,多米尼加,995
58,第58章 特种机织...,426,洪都拉斯,67
58,第58章 特种机织...,432,巴拿马,92
58,第58章 特种机织...,609,新西兰,202
59,第59章 浸渍、涂...,115,以色列,675699
59,第59章 浸渍、涂...,302,丹麦,58785
59,第59章 浸渍、涂...,308,卢森堡,227550
59,第59章 浸渍、涂...,311,葡萄牙,1160327
59,第59章 浸渍、涂...,328,罗马尼亚,305941
59,第59章 浸渍、涂...,330,瑞典,613582
59,第59章 浸渍、涂...,331,瑞士,2993469
59,第59章 浸渍、涂...,335,拉脱维亚,3636
59,第59章 浸渍、涂...,352,捷克,343855
59,第59章 浸渍、涂...,353,斯洛伐克,212360
59,第59章 浸渍、涂...,412,智利,81956
59,第59章 浸渍、涂...,413,哥伦比亚,4936
59,第59章 浸渍、涂...,432,巴拿马,1551
59,第59章 浸渍、涂...,609,新西兰,66431
60,第60章 针织物及...,107,柬埔寨,1163
60,第60章 针织物及...,115,以色列,341
60,第60章 针织物及...,117,约旦,564
60,第60章 针织物及...,134,斯里兰卡,211138
60,第60章 针织物及...,302,丹麦,38874
60,第60章 针织物及...,311,葡萄牙,77228
60,第60章 针织物及...,328,罗马尼亚,14515
60,第60章 针织物及...,331,瑞士,15622
60,第60章 针织物及...,335,拉脱维亚,624
60,第60章 针织物及...,353,斯洛伐克,91103
60,第60章 针织物及...,412,智利,8
60,第60章 针织物及...,423,危地马拉,2333
