商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,433,巴拉圭,12588
33,第33章 精油及香...,434,秘鲁,4775
33,第33章 精油及香...,609,新西兰,3009296
33,第33章 精油及香...,623,法属波利尼西亚,56
34,第34章 肥皂、有...,105,文莱,205
34,第34章 肥皂、有...,115,以色列,73874
34,第34章 肥皂、有...,117,约旦,15
34,第34章 肥皂、有...,121,中国澳门,47
34,第34章 肥皂、有...,131,沙特阿拉伯,653546
34,第34章 肥皂、有...,134,斯里兰卡,8932
34,第34章 肥皂、有...,215,埃及,272718
34,第34章 肥皂、有...,232,摩洛哥,3379
34,第34章 肥皂、有...,236,尼日利亚,6
34,第34章 肥皂、有...,302,丹麦,1321408
34,第34章 肥皂、有...,308,卢森堡,966
34,第34章 肥皂、有...,311,葡萄牙,255912
34,第34章 肥皂、有...,323,列支敦士登,43
34,第34章 肥皂、有...,325,摩纳哥,15599
34,第34章 肥皂、有...,328,罗马尼亚,4088
34,第34章 肥皂、有...,330,瑞典,957443
34,第34章 肥皂、有...,331,瑞士,2107181
34,第34章 肥皂、有...,334,爱沙尼亚,17
34,第34章 肥皂、有...,335,拉脱维亚,129647
34,第34章 肥皂、有...,347,乌克兰,351
34,第34章 肥皂、有...,352,捷克,9484
34,第34章 肥皂、有...,353,斯洛伐克,2286
34,第34章 肥皂、有...,402,阿根廷,20612
34,第34章 肥皂、有...,603,斐济,2964
34,第34章 肥皂、有...,609,新西兰,820120
34,第34章 肥皂、有...,623,法属波利尼西亚,5
35,第35章 蛋白类物...,115,以色列,211907
35,第35章 蛋白类物...,302,丹麦,11321217
35,第35章 蛋白类物...,308,卢森堡,2501
35,第35章 蛋白类物...,311,葡萄牙,26089
35,第35章 蛋白类物...,322,冰岛,57
35,第35章 蛋白类物...,328,罗马尼亚,61689
35,第35章 蛋白类物...,330,瑞典,698863
35,第35章 蛋白类物...,331,瑞士,2797882
35,第35章 蛋白类物...,334,爱沙尼亚,570
35,第35章 蛋白类物...,347,乌克兰,7
35,第35章 蛋白类物...,352,捷克,259241
35,第35章 蛋白类物...,353,斯洛伐克,629
35,第35章 蛋白类物...,402,阿根廷,925228
35,第35章 蛋白类物...,609,新西兰,26210172
36,第36章 炸药；烟...,330,瑞典,4931
36,第36章 炸药；烟...,352,捷克,1906048
37,第37章 照相及电...,115,以色列,51135
37,第37章 照相及电...,330,瑞典,1197
37,第37章 照相及电...,331,瑞士,83580
37,第37章 照相及电...,352,捷克,71128
38,第38章 杂项化学...,103,孟加拉国,609180
38,第38章 杂项化学...,105,文莱,25840
38,第38章 杂项化学...,107,柬埔寨,65800
38,第38章 杂项化学...,115,以色列,1532090
38,第38章 杂项化学...,117,约旦,60099
38,第38章 杂项化学...,121,中国澳门,310
38,第38章 杂项化学...,131,沙特阿拉伯,1534020
38,第38章 杂项化学...,134,斯里兰卡,1158364
38,第38章 杂项化学...,144,东帝汶,20397
38,第38章 杂项化学...,201,阿尔及利亚,27049
38,第38章 杂项化学...,215,埃及,80574
38,第38章 杂项化学...,232,摩洛哥,11344
38,第38章 杂项化学...,236,尼日利亚,117489
38,第38章 杂项化学...,253,赞比亚,13982
38,第38章 杂项化学...,302,丹麦,4823233
38,第38章 杂项化学...,308,卢森堡,91343
38,第38章 杂项化学...,311,葡萄牙,664949
38,第38章 杂项化学...,322,冰岛,13333
38,第38章 杂项化学...,323,列支敦士登,56072
38,第38章 杂项化学...,325,摩纳哥,336525
38,第38章 杂项化学...,328,罗马尼亚,266624
38,第38章 杂项化学...,330,瑞典,14264799
38,第38章 杂项化学...,331,瑞士,8341756
38,第38章 杂项化学...,334,爱沙尼亚,46966
38,第38章 杂项化学...,347,乌克兰,98023
38,第38章 杂项化学...,352,捷克,331340
38,第38章 杂项化学...,353,斯洛伐克,342931
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,1728
38,第38章 杂项化学...,402,阿根廷,900820
38,第38章 杂项化学...,412,智利,15141
38,第38章 杂项化学...,413,哥伦比亚,2183481
38,第38章 杂项化学...,418,多米尼加,9708
38,第38章 杂项化学...,434,秘鲁,3210
38,第38章 杂项化学...,609,新西兰,1300940
38,第38章 杂项化学...,611,巴布亚新几内亚,118645
39,第39章 塑料及其...,101,阿富汗,657
39,第39章 塑料及其...,103,孟加拉国,1301172
39,第39章 塑料及其...,106,缅甸,924363
39,第39章 塑料及其...,107,柬埔寨,934160
39,第39章 塑料及其...,115,以色列,6224361
39,第39章 塑料及其...,121,中国澳门,4803
39,第39章 塑料及其...,130,卡塔尔,37872430
39,第39章 塑料及其...,131,沙特阿拉伯,285535171
39,第39章 塑料及其...,134,斯里兰卡,30721
39,第39章 塑料及其...,201,阿尔及利亚,163969
39,第39章 塑料及其...,215,埃及,709164
39,第39章 塑料及其...,232,摩洛哥,385272
39,第39章 塑料及其...,236,尼日利亚,134077
39,第39章 塑料及其...,247,坦桑尼亚,230568
39,第39章 塑料及其...,253,赞比亚,1869
39,第39章 塑料及其...,257,斯威士兰,432
39,第39章 塑料及其...,302,丹麦,5401003
39,第39章 塑料及其...,308,卢森堡,3471028
39,第39章 塑料及其...,311,葡萄牙,1775955
39,第39章 塑料及其...,322,冰岛,506
39,第39章 塑料及其...,323,列支敦士登,31753
39,第39章 塑料及其...,325,摩纳哥,123860
39,第39章 塑料及其...,328,罗马尼亚,2400876
39,第39章 塑料及其...,330,瑞典,40571868
39,第39章 塑料及其...,331,瑞士,23968754
39,第39章 塑料及其...,334,爱沙尼亚,66870
39,第39章 塑料及其...,335,拉脱维亚,6582
39,第39章 塑料及其...,343,摩尔多瓦,113737
39,第39章 塑料及其...,347,乌克兰,464325
39,第39章 塑料及其...,352,捷克,7656019
39,第39章 塑料及其...,353,斯洛伐克,1245372
39,第39章 塑料及其...,354,北马其顿,2009
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,21098
39,第39章 塑料及其...,402,阿根廷,416903
39,第39章 塑料及其...,412,智利,65621
39,第39章 塑料及其...,413,哥伦比亚,432607
39,第39章 塑料及其...,418,多米尼加,378199
39,第39章 塑料及其...,419,厄瓜多尔,69125
39,第39章 塑料及其...,423,危地马拉,59800
39,第39章 塑料及其...,426,洪都拉斯,97846
39,第39章 塑料及其...,432,巴拿马,52808
39,第39章 塑料及其...,434,秘鲁,111140
39,第39章 塑料及其...,609,新西兰,486067
40,第40章 橡胶及其...,103,孟加拉国,69
40,第40章 橡胶及其...,106,缅甸,13835022
40,第40章 橡胶及其...,107,柬埔寨,67287
40,第40章 橡胶及其...,115,以色列,254880
40,第40章 橡胶及其...,121,中国澳门,45
40,第40章 橡胶及其...,131,沙特阿拉伯,13326334
40,第40章 橡胶及其...,134,斯里兰卡,625268
40,第40章 橡胶及其...,201,阿尔及利亚,25071
40,第40章 橡胶及其...,215,埃及,607
40,第40章 橡胶及其...,232,摩洛哥,36060
40,第40章 橡胶及其...,247,坦桑尼亚,14321
40,第40章 橡胶及其...,257,斯威士兰,669
40,第40章 橡胶及其...,302,丹麦,2045755
40,第40章 橡胶及其...,308,卢森堡,630519
40,第40章 橡胶及其...,311,葡萄牙,1102975
40,第40章 橡胶及其...,322,冰岛,457
40,第40章 橡胶及其...,323,列支敦士登,1903
40,第40章 橡胶及其...,325,摩纳哥,195
40,第40章 橡胶及其...,328,罗马尼亚,6809021
40,第40章 橡胶及其...,329,圣马力诺,422
40,第40章 橡胶及其...,330,瑞典,4700743
40,第40章 橡胶及其...,331,瑞士,1821913
40,第40章 橡胶及其...,334,爱沙尼亚,466667
40,第40章 橡胶及其...,335,拉脱维亚,395
40,第40章 橡胶及其...,347,乌克兰,20077
40,第40章 橡胶及其...,352,捷克,5570276
40,第40章 橡胶及其...,353,斯洛伐克,647839
40,第40章 橡胶及其...,354,北马其顿,14
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,44
40,第40章 橡胶及其...,402,阿根廷,240976
40,第40章 橡胶及其...,412,智利,1810
40,第40章 橡胶及其...,419,厄瓜多尔,1866
40,第40章 橡胶及其...,423,危地马拉,45730
40,第40章 橡胶及其...,426,洪都拉斯,3380
40,第40章 橡胶及其...,434,秘鲁,2650
40,第40章 橡胶及其...,609,新西兰,248028
41,第41章 生皮（毛...,103,孟加拉国,1344243
41,第41章 生皮（毛...,107,柬埔寨,802163
41,第41章 生皮（毛...,131,沙特阿拉伯,345765
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,616660
41,第41章 生皮（毛...,215,埃及,1773100
41,第41章 生皮（毛...,232,摩洛哥,174
41,第41章 生皮（毛...,236,尼日利亚,1222914
41,第41章 生皮（毛...,238,卢旺达,6393
41,第41章 生皮（毛...,246,苏丹,32397
41,第41章 生皮（毛...,247,坦桑尼亚,35700
41,第41章 生皮（毛...,302,丹麦,798896
41,第41章 生皮（毛...,311,葡萄牙,478601
41,第41章 生皮（毛...,322,冰岛,32102
41,第41章 生皮（毛...,328,罗马尼亚,38089
41,第41章 生皮（毛...,330,瑞典,187349
41,第41章 生皮（毛...,331,瑞士,3818
41,第41章 生皮（毛...,352,捷克,564888
41,第41章 生皮（毛...,353,斯洛伐克,4219
41,第41章 生皮（毛...,402,阿根廷,9085838
41,第41章 生皮（毛...,412,智利,890582
41,第41章 生皮（毛...,413,哥伦比亚,509251
41,第41章 生皮（毛...,418,多米尼加,69667
41,第41章 生皮（毛...,419,厄瓜多尔,69024
41,第41章 生皮（毛...,432,巴拿马,140438
41,第41章 生皮（毛...,433,巴拉圭,1227178
41,第41章 生皮（毛...,434,秘鲁,112336
41,第41章 生皮（毛...,445,委内瑞拉,13691
41,第41章 生皮（毛...,609,新西兰,5330586
42,第42章 皮革制品...,103,孟加拉国,832659
42,第42章 皮革制品...,106,缅甸,1199736
42,第42章 皮革制品...,107,柬埔寨,4783167
42,第42章 皮革制品...,115,以色列,163917
42,第42章 皮革制品...,121,中国澳门,10951
42,第42章 皮革制品...,134,斯里兰卡,1725
42,第42章 皮革制品...,215,埃及,2183
42,第42章 皮革制品...,232,摩洛哥,50667
42,第42章 皮革制品...,302,丹麦,5945
42,第42章 皮革制品...,311,葡萄牙,185218
42,第42章 皮革制品...,325,摩纳哥,288
42,第42章 皮革制品...,328,罗马尼亚,1245690
42,第42章 皮革制品...,330,瑞典,27345
42,第42章 皮革制品...,331,瑞士,328020
42,第42章 皮革制品...,334,爱沙尼亚,4467
42,第42章 皮革制品...,343,摩尔多瓦,66381
42,第42章 皮革制品...,347,乌克兰,27601
42,第42章 皮革制品...,352,捷克,2676116
42,第42章 皮革制品...,353,斯洛伐克,3433
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,30004
42,第42章 皮革制品...,412,智利,165
42,第42章 皮革制品...,413,哥伦比亚,11416
42,第42章 皮革制品...,418,多米尼加,1388
42,第42章 皮革制品...,419,厄瓜多尔,101
42,第42章 皮革制品...,423,危地马拉,4732
42,第42章 皮革制品...,426,洪都拉斯,211
42,第42章 皮革制品...,434,秘鲁,1290
42,第42章 皮革制品...,445,委内瑞拉,364
42,第42章 皮革制品...,609,新西兰,4885
43,第43章 毛皮、人...,107,柬埔寨,1538921
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,52664
43,第43章 毛皮、人...,302,丹麦,297422
43,第43章 毛皮、人...,311,葡萄牙,1115
43,第43章 毛皮、人...,330,瑞典,38204
43,第43章 毛皮、人...,413,哥伦比亚,5418
43,第43章 毛皮、人...,609,新西兰,226484
44,第44章 木及木制...,103,孟加拉国,273117
44,第44章 木及木制...,106,缅甸,4426769
44,第44章 木及木制...,107,柬埔寨,247339
44,第44章 木及木制...,115,以色列,9452
44,第44章 木及木制...,130,卡塔尔,60
44,第44章 木及木制...,131,沙特阿拉伯,20
44,第44章 木及木制...,134,斯里兰卡,383545
44,第44章 木及木制...,215,埃及,1050
44,第44章 木及木制...,216,赤道几内亚,8086296
44,第44章 木及木制...,229,马里,3120988
44,第44章 木及木制...,232,摩洛哥,719
44,第44章 木及木制...,236,尼日利亚,339731
44,第44章 木及木制...,247,坦桑尼亚,1530888
44,第44章 木及木制...,253,赞比亚,2292600
44,第44章 木及木制...,302,丹麦,2519799
44,第44章 木及木制...,308,卢森堡,260886
44,第44章 木及木制...,311,葡萄牙,171120
44,第44章 木及木制...,328,罗马尼亚,11777577
44,第44章 木及木制...,330,瑞典,17382261
44,第44章 木及木制...,331,瑞士,1026339
44,第44章 木及木制...,334,爱沙尼亚,2196611
44,第44章 木及木制...,335,拉脱维亚,6358567
44,第44章 木及木制...,347,乌克兰,16562100
44,第44章 木及木制...,352,捷克,29680379
44,第44章 木及木制...,353,斯洛伐克,1090588
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1269238
44,第44章 木及木制...,402,阿根廷,2330578
44,第44章 木及木制...,412,智利,38594972
44,第44章 木及木制...,413,哥伦比亚,790252
44,第44章 木及木制...,419,厄瓜多尔,31085948
44,第44章 木及木制...,423,危地马拉,234514
44,第44章 木及木制...,426,洪都拉斯,65967
44,第44章 木及木制...,432,巴拿马,304503
44,第44章 木及木制...,433,巴拉圭,181798
44,第44章 木及木制...,434,秘鲁,2701742
44,第44章 木及木制...,445,委内瑞拉,191181
44,第44章 木及木制...,603,斐济,189409
44,第44章 木及木制...,608,瓦努阿图,17552
44,第44章 木及木制...,609,新西兰,115170875
44,第44章 木及木制...,611,巴布亚新几内亚,44594106
44,第44章 木及木制...,613,所罗门群岛,46898982
45,第45章 软木及软...,201,阿尔及利亚,112119
45,第45章 软木及软...,302,丹麦,36
45,第45章 软木及软...,311,葡萄牙,1709890
45,第45章 软木及软...,330,瑞典,340
46,第46章 稻草、秸...,103,孟加拉国,5921
46,第46章 稻草、秸...,106,缅甸,78
46,第46章 稻草、秸...,232,摩洛哥,6863
46,第46章 稻草、秸...,302,丹麦,656
46,第46章 稻草、秸...,331,瑞士,17009
46,第46章 稻草、秸...,413,哥伦比亚,1734
47,第47章 木浆及其...,105,文莱,61689
47,第47章 木浆及其...,106,缅甸,3695397
47,第47章 木浆及其...,246,苏丹,56338
47,第47章 木浆及其...,311,葡萄牙,10305949
47,第47章 木浆及其...,330,瑞典,38656543
47,第47章 木浆及其...,352,捷克,10850987
47,第47章 木浆及其...,402,阿根廷,8115635
47,第47章 木浆及其...,412,智利,110420727
47,第47章 木浆及其...,609,新西兰,20914607
48,第48章 纸及纸板...,103,孟加拉国,1
48,第48章 纸及纸板...,106,缅甸,6664
48,第48章 纸及纸板...,107,柬埔寨,553
48,第48章 纸及纸板...,115,以色列,80402
48,第48章 纸及纸板...,117,约旦,534
48,第48章 纸及纸板...,130,卡塔尔,643949
48,第48章 纸及纸板...,131,沙特阿拉伯,2364085
48,第48章 纸及纸板...,134,斯里兰卡,189792
48,第48章 纸及纸板...,201,阿尔及利亚,3430
48,第48章 纸及纸板...,215,埃及,75
48,第48章 纸及纸板...,232,摩洛哥,2723
48,第48章 纸及纸板...,302,丹麦,225063
48,第48章 纸及纸板...,308,卢森堡,23864
48,第48章 纸及纸板...,311,葡萄牙,230737
48,第48章 纸及纸板...,328,罗马尼亚,69918
48,第48章 纸及纸板...,330,瑞典,54332613
48,第48章 纸及纸板...,331,瑞士,2088192
48,第48章 纸及纸板...,334,爱沙尼亚,189
48,第48章 纸及纸板...,335,拉脱维亚,1721
48,第48章 纸及纸板...,347,乌克兰,285745
48,第48章 纸及纸板...,352,捷克,1132864
48,第48章 纸及纸板...,353,斯洛伐克,106847
48,第48章 纸及纸板...,354,北马其顿,10161
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,138274
48,第48章 纸及纸板...,402,阿根廷,43090
48,第48章 纸及纸板...,412,智利,1569439
48,第48章 纸及纸板...,413,哥伦比亚,1881
48,第48章 纸及纸板...,434,秘鲁,1
48,第48章 纸及纸板...,609,新西兰,2792846
49,第49章 书籍、报...,106,缅甸,20
49,第49章 书籍、报...,107,柬埔寨,51
49,第49章 书籍、报...,115,以色列,276024
49,第49章 书籍、报...,121,中国澳门,5859
49,第49章 书籍、报...,146,吉尔吉斯斯坦,2555
49,第49章 书籍、报...,215,埃及,540
49,第49章 书籍、报...,253,赞比亚,2555
49,第49章 书籍、报...,302,丹麦,62925
49,第49章 书籍、报...,308,卢森堡,1
49,第49章 书籍、报...,311,葡萄牙,255
49,第49章 书籍、报...,328,罗马尼亚,680432
49,第49章 书籍、报...,330,瑞典,1216768
49,第49章 书籍、报...,331,瑞士,1341277
49,第49章 书籍、报...,334,爱沙尼亚,18812
49,第49章 书籍、报...,335,拉脱维亚,22320
49,第49章 书籍、报...,347,乌克兰,68471
49,第49章 书籍、报...,352,捷克,639096
49,第49章 书籍、报...,353,斯洛伐克,503901
49,第49章 书籍、报...,354,北马其顿,750
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,3863
49,第49章 书籍、报...,432,巴拿马,6
49,第49章 书籍、报...,434,秘鲁,2432
49,第49章 书籍、报...,609,新西兰,162445
51,第51章 羊毛、动...,101,阿富汗,27972
51,第51章 羊毛、动...,107,柬埔寨,9391
51,第51章 羊毛、动...,201,阿尔及利亚,115367
51,第51章 羊毛、动...,302,丹麦,266788
51,第51章 羊毛、动...,311,葡萄牙,381832
51,第51章 羊毛、动...,322,冰岛,57980
51,第51章 羊毛、动...,328,罗马尼亚,100726
51,第51章 羊毛、动...,330,瑞典,726
51,第51章 羊毛、动...,331,瑞士,13053
51,第51章 羊毛、动...,352,捷克,152181
51,第51章 羊毛、动...,402,阿根廷,2658635
51,第51章 羊毛、动...,412,智利,611265
51,第51章 羊毛、动...,434,秘鲁,3414342
51,第51章 羊毛、动...,609,新西兰,12604076
52,第52章 棉花,101,阿富汗,165245
52,第52章 棉花,103,孟加拉国,1762349
52,第52章 棉花,106,缅甸,605508
52,第52章 棉花,107,柬埔寨,343107
52,第52章 棉花,115,以色列,647653
52,第52章 棉花,215,埃及,8000
52,第52章 棉花,232,摩洛哥,9554
52,第52章 棉花,246,苏丹,1590510
52,第52章 棉花,247,坦桑尼亚,1243207
52,第52章 棉花,302,丹麦,21969
52,第52章 棉花,311,葡萄牙,88491
52,第52章 棉花,328,罗马尼亚,592
52,第52章 棉花,331,瑞士,1370103
52,第52章 棉花,334,爱沙尼亚,511
52,第52章 棉花,352,捷克,15130
52,第52章 棉花,402,阿根廷,198216
52,第52章 棉花,412,智利,198
52,第52章 棉花,423,危地马拉,1144
53,第53章 其他植物...,103,孟加拉国,7469138
53,第53章 其他植物...,134,斯里兰卡,699415
53,第53章 其他植物...,215,埃及,777202
53,第53章 其他植物...,247,坦桑尼亚,2625247
53,第53章 其他植物...,302,丹麦,21927
53,第53章 其他植物...,311,葡萄牙,492
53,第53章 其他植物...,328,罗马尼亚,1406
53,第53章 其他植物...,330,瑞典,138
53,第53章 其他植物...,352,捷克,363
53,第53章 其他植物...,418,多米尼加,5419
54,第54章 化学纤维...,103,孟加拉国,2459
54,第54章 化学纤维...,106,缅甸,508
54,第54章 化学纤维...,107,柬埔寨,171360
54,第54章 化学纤维...,115,以色列,679240
54,第54章 化学纤维...,117,约旦,16533
54,第54章 化学纤维...,134,斯里兰卡,117426
54,第54章 化学纤维...,232,摩洛哥,165
54,第54章 化学纤维...,302,丹麦,106848
54,第54章 化学纤维...,308,卢森堡,153742
54,第54章 化学纤维...,311,葡萄牙,512759
54,第54章 化学纤维...,328,罗马尼亚,28159
54,第54章 化学纤维...,330,瑞典,1436
54,第54章 化学纤维...,331,瑞士,662081
54,第54章 化学纤维...,334,爱沙尼亚,48227
54,第54章 化学纤维...,352,捷克,255
54,第54章 化学纤维...,412,智利,64
55,第55章 化学纤维...,103,孟加拉国,70953
55,第55章 化学纤维...,106,缅甸,470040
55,第55章 化学纤维...,107,柬埔寨,317047
55,第55章 化学纤维...,131,沙特阿拉伯,500
55,第55章 化学纤维...,236,尼日利亚,999132
55,第55章 化学纤维...,302,丹麦,414142
55,第55章 化学纤维...,311,葡萄牙,277001
55,第55章 化学纤维...,328,罗马尼亚,371093
55,第55章 化学纤维...,330,瑞典,12643
55,第55章 化学纤维...,331,瑞士,622484
55,第55章 化学纤维...,352,捷克,15890
55,第55章 化学纤维...,353,斯洛伐克,31793
55,第55章 化学纤维...,423,危地马拉,14684
55,第55章 化学纤维...,609,新西兰,135845
56,第56章 絮胎、毡...,103,孟加拉国,84397
56,第56章 絮胎、毡...,106,缅甸,25472
56,第56章 絮胎、毡...,107,柬埔寨,11798
56,第56章 絮胎、毡...,115,以色列,750647
56,第56章 絮胎、毡...,121,中国澳门,900
56,第56章 絮胎、毡...,131,沙特阿拉伯,3924050
56,第56章 絮胎、毡...,215,埃及,591485
56,第56章 絮胎、毡...,232,摩洛哥,117591
56,第56章 絮胎、毡...,302,丹麦,420797
56,第56章 絮胎、毡...,308,卢森堡,4677047
56,第56章 絮胎、毡...,311,葡萄牙,130696
56,第56章 絮胎、毡...,328,罗马尼亚,1227
56,第56章 絮胎、毡...,330,瑞典,63649
56,第56章 絮胎、毡...,331,瑞士,260425
56,第56章 絮胎、毡...,347,乌克兰,122660
56,第56章 絮胎、毡...,352,捷克,497554
56,第56章 絮胎、毡...,353,斯洛伐克,59806
56,第56章 絮胎、毡...,402,阿根廷,144315
56,第56章 絮胎、毡...,413,哥伦比亚,2000
56,第56章 絮胎、毡...,423,危地马拉,44950
56,第56章 絮胎、毡...,432,巴拿马,3341
56,第56章 絮胎、毡...,434,秘鲁,55682
56,第56章 絮胎、毡...,609,新西兰,8189
57,第57章 地毯及纺...,103,孟加拉国,82407
57,第57章 地毯及纺...,107,柬埔寨,588
57,第57章 地毯及纺...,215,埃及,242291
57,第57章 地毯及纺...,302,丹麦,987866
57,第57章 地毯及纺...,311,葡萄牙,154157
57,第57章 地毯及纺...,330,瑞典,10241
57,第57章 地毯及纺...,331,瑞士,74918
57,第57章 地毯及纺...,335,拉脱维亚,93
57,第57章 地毯及纺...,352,捷克,5607
57,第57章 地毯及纺...,353,斯洛伐克,1314
57,第57章 地毯及纺...,609,新西兰,424
58,第58章 特种机织...,103,孟加拉国,223
58,第58章 特种机织...,106,缅甸,90113
58,第58章 特种机织...,107,柬埔寨,5747
58,第58章 特种机织...,115,以色列,691
58,第58章 特种机织...,121,中国澳门,2287
58,第58章 特种机织...,134,斯里兰卡,170330
58,第58章 特种机织...,302,丹麦,23003
58,第58章 特种机织...,308,卢森堡,536
58,第58章 特种机织...,311,葡萄牙,23956
58,第58章 特种机织...,328,罗马尼亚,129940
58,第58章 特种机织...,330,瑞典,37327
58,第58章 特种机织...,331,瑞士,153416
58,第58章 特种机织...,334,爱沙尼亚,219
58,第58章 特种机织...,352,捷克,50842
58,第58章 特种机织...,353,斯洛伐克,31095
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,5169
58,第58章 特种机织...,413,哥伦比亚,101
58,第58章 特种机织...,609,新西兰,98
59,第59章 浸渍、涂...,107,柬埔寨,60
59,第59章 浸渍、涂...,115,以色列,145064
59,第59章 浸渍、涂...,134,斯里兰卡,59952
59,第59章 浸渍、涂...,302,丹麦,58645
59,第59章 浸渍、涂...,308,卢森堡,432778
59,第59章 浸渍、涂...,311,葡萄牙,1375459
59,第59章 浸渍、涂...,328,罗马尼亚,533162
59,第59章 浸渍、涂...,330,瑞典,423780
59,第59章 浸渍、涂...,331,瑞士,4891464
59,第59章 浸渍、涂...,352,捷克,433925
59,第59章 浸渍、涂...,353,斯洛伐克,34971
59,第59章 浸渍、涂...,402,阿根廷,5620
59,第59章 浸渍、涂...,412,智利,45730
59,第59章 浸渍、涂...,413,哥伦比亚,59
59,第59章 浸渍、涂...,432,巴拿马,8152
59,第59章 浸渍、涂...,609,新西兰,47938
60,第60章 针织物及...,103,孟加拉国,3092
60,第60章 针织物及...,106,缅甸,3
60,第60章 针织物及...,107,柬埔寨,71912
60,第60章 针织物及...,117,约旦,12781
60,第60章 针织物及...,134,斯里兰卡,5591
60,第60章 针织物及...,232,摩洛哥,10197
60,第60章 针织物及...,302,丹麦,6349
60,第60章 针织物及...,311,葡萄牙,126246
60,第60章 针织物及...,328,罗马尼亚,74043
60,第60章 针织物及...,330,瑞典,64968
60,第60章 针织物及...,331,瑞士,31413
60,第60章 针织物及...,353,斯洛伐克,130402
61,第61章 针织或钩...,103,孟加拉国,19684126
61,第61章 针织或钩...,106,缅甸,2675735
61,第61章 针织或钩...,107,柬埔寨,18548875
61,第61章 针织或钩...,115,以色列,5493
61,第61章 针织或钩...,117,约旦,561905
61,第61章 针织或钩...,121,中国澳门,296958
61,第61章 针织或钩...,131,沙特阿拉伯,150
61,第61章 针织或钩...,134,斯里兰卡,2367790
61,第61章 针织或钩...,215,埃及,372007
61,第61章 针织或钩...,232,摩洛哥,2211385
61,第61章 针织或钩...,246,苏丹,115
61,第61章 针织或钩...,253,赞比亚,335
61,第61章 针织或钩...,302,丹麦,6330
61,第61章 针织或钩...,311,葡萄牙,13300552
61,第61章 针织或钩...,325,摩纳哥,50
61,第61章 针织或钩...,328,罗马尼亚,2236695
61,第61章 针织或钩...,330,瑞典,8443
61,第61章 针织或钩...,331,瑞士,123880
61,第61章 针织或钩...,334,爱沙尼亚,5889
61,第61章 针织或钩...,335,拉脱维亚,633
61,第61章 针织或钩...,343,摩尔多瓦,99569
61,第61章 针织或钩...,347,乌克兰,32043
61,第61章 针织或钩...,352,捷克,62552
61,第61章 针织或钩...,353,斯洛伐克,120417
61,第61章 针织或钩...,354,北马其顿,65885
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,30558
61,第61章 针织或钩...,412,智利,1910
61,第61章 针织或钩...,413,哥伦比亚,30421
61,第61章 针织或钩...,418,多米尼加,224416
61,第61章 针织或钩...,423,危地马拉,322349
61,第61章 针织或钩...,426,洪都拉斯,1665060
61,第61章 针织或钩...,434,秘鲁,791938
61,第61章 针织或钩...,609,新西兰,462
62,第62章 非针织或...,103,孟加拉国,21236180
62,第62章 非针织或...,106,缅甸,5566436
62,第62章 非针织或...,107,柬埔寨,11747564
62,第62章 非针织或...,115,以色列,25658
62,第62章 非针织或...,117,约旦,400829
62,第62章 非针织或...,121,中国澳门,1141480
62,第62章 非针织或...,131,沙特阿拉伯,2094
62,第62章 非针织或...,134,斯里兰卡,2194593
62,第62章 非针织或...,201,阿尔及利亚,283
62,第62章 非针织或...,215,埃及,684447
62,第62章 非针织或...,232,摩洛哥,9937960
62,第62章 非针织或...,246,苏丹,67
62,第62章 非针织或...,257,斯威士兰,564
62,第62章 非针织或...,302,丹麦,22398
62,第62章 非针织或...,308,卢森堡,8837
62,第62章 非针织或...,311,葡萄牙,4085561
62,第62章 非针织或...,328,罗马尼亚,7127972
62,第62章 非针织或...,330,瑞典,66609
62,第62章 非针织或...,331,瑞士,1047671
62,第62章 非针织或...,334,爱沙尼亚,21641
62,第62章 非针织或...,335,拉脱维亚,3715
62,第62章 非针织或...,343,摩尔多瓦,411309
62,第62章 非针织或...,347,乌克兰,82495
62,第62章 非针织或...,352,捷克,5032
62,第62章 非针织或...,353,斯洛伐克,859607
62,第62章 非针织或...,354,北马其顿,96351
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,245748
62,第62章 非针织或...,412,智利,3857
62,第62章 非针织或...,413,哥伦比亚,95528
62,第62章 非针织或...,418,多米尼加,1886
62,第62章 非针织或...,423,危地马拉,22910
62,第62章 非针织或...,426,洪都拉斯,112454
62,第62章 非针织或...,434,秘鲁,71266
62,第62章 非针织或...,609,新西兰,4877
63,第63章 其他纺织...,103,孟加拉国,753686
63,第63章 其他纺织...,106,缅甸,23473
63,第63章 其他纺织...,107,柬埔寨,932486
63,第63章 其他纺织...,115,以色列,4137
63,第63章 其他纺织...,117,约旦,6586
63,第63章 其他纺织...,131,沙特阿拉伯,2580
63,第63章 其他纺织...,134,斯里兰卡,3717
