商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,326,挪威,3665391
30,第30章 药品,327,波兰,8664035
30,第30章 药品,340,白俄罗斯,6391
30,第30章 药品,350,斯洛文尼亚,332838
30,第30章 药品,410,巴西,6717692
30,第30章 药品,415,哥斯达黎加,1988983
30,第30章 药品,429,墨西哥,4721051
30,第30章 药品,435,波多黎各,93058606
30,第30章 药品,442,特立尼达和多巴哥,166
30,第30章 药品,444,乌拉圭,3307136
30,第30章 药品,501,加拿大,29135156
31,第31章 肥料,109,朝鲜,189000
31,第31章 肥料,137,土耳其,94723
31,第31章 肥料,244,南非,833722
31,第31章 肥料,301,比利时,8204864
31,第31章 肥料,305,法国,27
31,第31章 肥料,307,意大利,1058590
31,第31章 肥料,309,荷兰,1558895
31,第31章 肥料,310,希腊,120570
31,第31章 肥料,312,西班牙,1411457
31,第31章 肥料,318,芬兰,3945434
31,第31章 肥料,326,挪威,570089
31,第31章 肥料,327,波兰,159275
31,第31章 肥料,340,白俄罗斯,101002303
31,第31章 肥料,410,巴西,246297
31,第31章 肥料,501,加拿大,132677085
32,第32章 鞣料浸膏...,127,巴基斯坦,226872
32,第32章 鞣料浸膏...,129,菲律宾,1887618
32,第32章 鞣料浸膏...,137,土耳其,3148965
32,第32章 鞣料浸膏...,138,阿联酋,44550
32,第32章 鞣料浸膏...,244,南非,1068969
32,第32章 鞣料浸膏...,301,比利时,5651870
32,第32章 鞣料浸膏...,305,法国,8932472
32,第32章 鞣料浸膏...,306,爱尔兰,141224
32,第32章 鞣料浸膏...,307,意大利,12396404
32,第32章 鞣料浸膏...,309,荷兰,6012842
32,第32章 鞣料浸膏...,310,希腊,466739
32,第32章 鞣料浸膏...,312,西班牙,7234022
32,第32章 鞣料浸膏...,315,奥地利,707169
32,第32章 鞣料浸膏...,318,芬兰,1155658
32,第32章 鞣料浸膏...,321,匈牙利,51140
32,第32章 鞣料浸膏...,326,挪威,575181
32,第32章 鞣料浸膏...,327,波兰,484031
32,第32章 鞣料浸膏...,350,斯洛文尼亚,9573
32,第32章 鞣料浸膏...,410,巴西,580062
32,第32章 鞣料浸膏...,415,哥斯达黎加,19101
32,第32章 鞣料浸膏...,429,墨西哥,13893113
32,第32章 鞣料浸膏...,501,加拿大,757237
33,第33章 精油及香...,127,巴基斯坦,264
33,第33章 精油及香...,129,菲律宾,179158
33,第33章 精油及香...,137,土耳其,737576
33,第33章 精油及香...,138,阿联酋,386128
33,第33章 精油及香...,209,中非,2506
33,第33章 精油及香...,219,冈比亚,85
33,第33章 精油及香...,220,加纳,340
33,第33章 精油及香...,224,肯尼亚,4049
33,第33章 精油及香...,227,马达加斯加,27563
33,第33章 精油及香...,244,南非,686762
33,第33章 精油及香...,250,乌干达,389
33,第33章 精油及香...,252,刚果民主共和国,1023
33,第33章 精油及香...,254,津巴布韦,14963
33,第33章 精油及香...,299,非洲其他国家(地区),275
33,第33章 精油及香...,301,比利时,30979519
33,第33章 精油及香...,305,法国,439591435
33,第33章 精油及香...,306,爱尔兰,1957120
33,第33章 精油及香...,307,意大利,51883196
33,第33章 精油及香...,309,荷兰,7269493
33,第33章 精油及香...,310,希腊,2216830
33,第33章 精油及香...,312,西班牙,29180042
33,第33章 精油及香...,313,阿尔巴尼亚,7525
33,第33章 精油及香...,315,奥地利,146982
33,第33章 精油及香...,316,保加利亚,249453
33,第33章 精油及香...,318,芬兰,355353
33,第33章 精油及香...,321,匈牙利,357825
33,第33章 精油及香...,326,挪威,29585
33,第33章 精油及香...,327,波兰,25588592
33,第33章 精油及香...,336,立陶宛,369
33,第33章 精油及香...,340,白俄罗斯,88
33,第33章 精油及香...,350,斯洛文尼亚,151139
33,第33章 精油及香...,410,巴西,3449743
33,第33章 精油及香...,427,牙买加,1939
33,第33章 精油及香...,429,墨西哥,670072
33,第33章 精油及香...,444,乌拉圭,2252
33,第33章 精油及香...,446,英属维尔京群岛,1927
33,第33章 精油及香...,501,加拿大,21120871
33,第33章 精油及香...,614,汤加,240
34,第34章 肥皂、有...,129,菲律宾,473192
34,第34章 肥皂、有...,137,土耳其,82463
34,第34章 肥皂、有...,138,阿联酋,223085
34,第34章 肥皂、有...,209,中非,75
34,第34章 肥皂、有...,220,加纳,141
34,第34章 肥皂、有...,244,南非,49033
34,第34章 肥皂、有...,301,比利时,13910177
34,第34章 肥皂、有...,305,法国,32588924
34,第34章 肥皂、有...,306,爱尔兰,238147
34,第34章 肥皂、有...,307,意大利,16796731
34,第34章 肥皂、有...,309,荷兰,3607821
34,第34章 肥皂、有...,310,希腊,88920
34,第34章 肥皂、有...,312,西班牙,4644010
34,第34章 肥皂、有...,315,奥地利,971863
34,第34章 肥皂、有...,316,保加利亚,61831
34,第34章 肥皂、有...,318,芬兰,3535454
34,第34章 肥皂、有...,321,匈牙利,42430
34,第34章 肥皂、有...,326,挪威,310770
34,第34章 肥皂、有...,327,波兰,4084457
34,第34章 肥皂、有...,336,立陶宛,16
34,第34章 肥皂、有...,350,斯洛文尼亚,10296
34,第34章 肥皂、有...,410,巴西,308487
34,第34章 肥皂、有...,429,墨西哥,187751
34,第34章 肥皂、有...,446,英属维尔京群岛,65
34,第34章 肥皂、有...,501,加拿大,1492951
34,第34章 肥皂、有...,614,汤加,72
35,第35章 蛋白类物...,127,巴基斯坦,140000
35,第35章 蛋白类物...,129,菲律宾,4594
35,第35章 蛋白类物...,137,土耳其,44
35,第35章 蛋白类物...,138,阿联酋,266375
35,第35章 蛋白类物...,244,南非,27399
35,第35章 蛋白类物...,301,比利时,1057207
35,第35章 蛋白类物...,305,法国,9833719
35,第35章 蛋白类物...,306,爱尔兰,2500138
35,第35章 蛋白类物...,307,意大利,4621108
35,第35章 蛋白类物...,309,荷兰,9295291
35,第35章 蛋白类物...,310,希腊,904194
35,第35章 蛋白类物...,312,西班牙,1586827
35,第35章 蛋白类物...,315,奥地利,3301148
35,第35章 蛋白类物...,316,保加利亚,763
35,第35章 蛋白类物...,318,芬兰,1662679
35,第35章 蛋白类物...,321,匈牙利,25661
35,第35章 蛋白类物...,326,挪威,293302
35,第35章 蛋白类物...,327,波兰,1012201
35,第35章 蛋白类物...,350,斯洛文尼亚,497
35,第35章 蛋白类物...,410,巴西,529472
35,第35章 蛋白类物...,429,墨西哥,242631
35,第35章 蛋白类物...,435,波多黎各,27781
35,第35章 蛋白类物...,501,加拿大,1564612
36,第36章 炸药；烟...,305,法国,154013
36,第36章 炸药；烟...,429,墨西哥,486430
37,第37章 照相及电...,301,比利时,16781019
37,第37章 照相及电...,305,法国,405360
37,第37章 照相及电...,306,爱尔兰,2433
37,第37章 照相及电...,307,意大利,251
37,第37章 照相及电...,309,荷兰,1820535
37,第37章 照相及电...,310,希腊,103
37,第37章 照相及电...,312,西班牙,275
37,第37章 照相及电...,315,奥地利,10573
37,第37章 照相及电...,318,芬兰,93866
37,第37章 照相及电...,429,墨西哥,1457927
38,第38章 杂项化学...,124,蒙古,165
38,第38章 杂项化学...,127,巴基斯坦,1308692
38,第38章 杂项化学...,129,菲律宾,6972638
38,第38章 杂项化学...,137,土耳其,365492
38,第38章 杂项化学...,138,阿联酋,680159
38,第38章 杂项化学...,239,圣多美和普林西比,126574
38,第38章 杂项化学...,244,南非,3803390
38,第38章 杂项化学...,258,厄立特里亚,901
38,第38章 杂项化学...,301,比利时,7824201
38,第38章 杂项化学...,305,法国,62196135
38,第38章 杂项化学...,306,爱尔兰,12787393
38,第38章 杂项化学...,307,意大利,57399397
38,第38章 杂项化学...,309,荷兰,8539049
38,第38章 杂项化学...,310,希腊,629080
38,第38章 杂项化学...,312,西班牙,16128988
38,第38章 杂项化学...,315,奥地利,5697216
38,第38章 杂项化学...,316,保加利亚,77875
38,第38章 杂项化学...,318,芬兰,11519890
38,第38章 杂项化学...,321,匈牙利,1185325
38,第38章 杂项化学...,326,挪威,5580609
38,第38章 杂项化学...,327,波兰,5934059
38,第38章 杂项化学...,336,立陶宛,12763
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),82037
38,第38章 杂项化学...,340,白俄罗斯,204283
38,第38章 杂项化学...,350,斯洛文尼亚,147061
38,第38章 杂项化学...,408,玻利维亚,159938
38,第38章 杂项化学...,410,巴西,1502579
38,第38章 杂项化学...,415,哥斯达黎加,356042
38,第38章 杂项化学...,429,墨西哥,1748946
38,第38章 杂项化学...,435,波多黎各,7054217
38,第38章 杂项化学...,501,加拿大,9204638
39,第39章 塑料及其...,108,塞浦路斯,685
39,第39章 塑料及其...,118,科威特,15177943
39,第39章 塑料及其...,123,马尔代夫,5605
39,第39章 塑料及其...,127,巴基斯坦,344204
39,第39章 塑料及其...,129,菲律宾,5454718
39,第39章 塑料及其...,137,土耳其,2268091
39,第39章 塑料及其...,138,阿联酋,221583694
39,第39章 塑料及其...,224,肯尼亚,247460
39,第39章 塑料及其...,227,马达加斯加,2850
39,第39章 塑料及其...,235,尼日尔,7014
39,第39章 塑料及其...,241,塞舌尔,55
39,第39章 塑料及其...,244,南非,2278783
39,第39章 塑料及其...,301,比利时,59984799
39,第39章 塑料及其...,305,法国,59876500
39,第39章 塑料及其...,306,爱尔兰,8116463
39,第39章 塑料及其...,307,意大利,63812447
39,第39章 塑料及其...,309,荷兰,72084197
39,第39章 塑料及其...,310,希腊,757880
39,第39章 塑料及其...,312,西班牙,66133291
39,第39章 塑料及其...,313,阿尔巴尼亚,5556
39,第39章 塑料及其...,314,安道尔,8
39,第39章 塑料及其...,315,奥地利,21946763
39,第39章 塑料及其...,316,保加利亚,369032
39,第39章 塑料及其...,318,芬兰,6286423
39,第39章 塑料及其...,321,匈牙利,2718093
39,第39章 塑料及其...,326,挪威,1282974
39,第39章 塑料及其...,327,波兰,5963758
39,第39章 塑料及其...,336,立陶宛,10315
39,第39章 塑料及其...,340,白俄罗斯,1995171
39,第39章 塑料及其...,350,斯洛文尼亚,3061870
39,第39章 塑料及其...,410,巴西,8857448
39,第39章 塑料及其...,415,哥斯达黎加,392897
39,第39章 塑料及其...,429,墨西哥,12093083
39,第39章 塑料及其...,435,波多黎各,71808
39,第39章 塑料及其...,442,特立尼达和多巴哥,2489
39,第39章 塑料及其...,444,乌拉圭,677058
39,第39章 塑料及其...,501,加拿大,26997787
39,第39章 塑料及其...,699,大洋洲其他国家(地区),52
40,第40章 橡胶及其...,127,巴基斯坦,40383
40,第40章 橡胶及其...,129,菲律宾,4228342
40,第40章 橡胶及其...,137,土耳其,2497677
40,第40章 橡胶及其...,138,阿联酋,19181
40,第40章 橡胶及其...,203,贝宁,48891
40,第40章 橡胶及其...,220,加纳,536632
40,第40章 橡胶及其...,244,南非,1189870
40,第40章 橡胶及其...,301,比利时,5058166
40,第40章 橡胶及其...,305,法国,24054953
40,第40章 橡胶及其...,306,爱尔兰,299769
40,第40章 橡胶及其...,307,意大利,18761031
40,第40章 橡胶及其...,309,荷兰,2939834
40,第40章 橡胶及其...,310,希腊,5705
40,第40章 橡胶及其...,312,西班牙,13245680
40,第40章 橡胶及其...,313,阿尔巴尼亚,2803
40,第40章 橡胶及其...,314,安道尔,8
40,第40章 橡胶及其...,315,奥地利,1411207
40,第40章 橡胶及其...,316,保加利亚,1420553
40,第40章 橡胶及其...,318,芬兰,523881
40,第40章 橡胶及其...,321,匈牙利,3356837
40,第40章 橡胶及其...,326,挪威,426411
40,第40章 橡胶及其...,327,波兰,9512068
40,第40章 橡胶及其...,336,立陶宛,325
40,第40章 橡胶及其...,340,白俄罗斯,3614
40,第40章 橡胶及其...,350,斯洛文尼亚,1116629
40,第40章 橡胶及其...,410,巴西,3516710
40,第40章 橡胶及其...,415,哥斯达黎加,4944
40,第40章 橡胶及其...,429,墨西哥,9052284
40,第40章 橡胶及其...,501,加拿大,3142425
41,第41章 生皮（毛...,127,巴基斯坦,2967980
41,第41章 生皮（毛...,129,菲律宾,21604
41,第41章 生皮（毛...,137,土耳其,887946
41,第41章 生皮（毛...,147,塔吉克斯坦,291600
41,第41章 生皮（毛...,203,贝宁,400060
41,第41章 生皮（毛...,220,加纳,1468109
41,第41章 生皮（毛...,224,肯尼亚,79322
41,第41章 生皮（毛...,244,南非,388919
41,第41章 生皮（毛...,301,比利时,581800
41,第41章 生皮（毛...,305,法国,3308232
41,第41章 生皮（毛...,306,爱尔兰,3018714
41,第41章 生皮（毛...,307,意大利,25065878
41,第41章 生皮（毛...,309,荷兰,3405944
41,第41章 生皮（毛...,312,西班牙,4745009
41,第41章 生皮（毛...,315,奥地利,65903
41,第41章 生皮（毛...,318,芬兰,76838
41,第41章 生皮（毛...,321,匈牙利,64
41,第41章 生皮（毛...,327,波兰,270081
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),214340
41,第41章 生皮（毛...,340,白俄罗斯,388534
41,第41章 生皮（毛...,350,斯洛文尼亚,85578
41,第41章 生皮（毛...,408,玻利维亚,48663
41,第41章 生皮（毛...,410,巴西,24662100
41,第41章 生皮（毛...,415,哥斯达黎加,690075
41,第41章 生皮（毛...,429,墨西哥,2956855
41,第41章 生皮（毛...,431,尼加拉瓜,53928
41,第41章 生皮（毛...,444,乌拉圭,1027088
41,第41章 生皮（毛...,501,加拿大,7320469
42,第42章 皮革制品...,127,巴基斯坦,544774
42,第42章 皮革制品...,129,菲律宾,6482813
42,第42章 皮革制品...,137,土耳其,1627786
42,第42章 皮革制品...,138,阿联酋,1289
42,第42章 皮革制品...,220,加纳,1328
42,第42章 皮革制品...,224,肯尼亚,14772
42,第42章 皮革制品...,227,马达加斯加,85295
42,第42章 皮革制品...,301,比利时,43896
42,第42章 皮革制品...,305,法国,176295540
42,第42章 皮革制品...,306,爱尔兰,24401
42,第42章 皮革制品...,307,意大利,222552356
42,第42章 皮革制品...,309,荷兰,17921
42,第42章 皮革制品...,312,西班牙,16474448
42,第42章 皮革制品...,313,阿尔巴尼亚,53660
42,第42章 皮革制品...,314,安道尔,1036
42,第42章 皮革制品...,315,奥地利,6935
42,第42章 皮革制品...,316,保加利亚,632373
42,第42章 皮革制品...,318,芬兰,18796
42,第42章 皮革制品...,321,匈牙利,516997
42,第42章 皮革制品...,327,波兰,143989
42,第42章 皮革制品...,410,巴西,71087
42,第42章 皮革制品...,429,墨西哥,361915
42,第42章 皮革制品...,431,尼加拉瓜,23
42,第42章 皮革制品...,501,加拿大,184743
43,第43章 毛皮、人...,129,菲律宾,8473
43,第43章 毛皮、人...,137,土耳其,819344
43,第43章 毛皮、人...,244,南非,4935
43,第43章 毛皮、人...,301,比利时,26611
43,第43章 毛皮、人...,305,法国,1622736
43,第43章 毛皮、人...,307,意大利,6424857
43,第43章 毛皮、人...,312,西班牙,843640
43,第43章 毛皮、人...,318,芬兰,2668452
43,第43章 毛皮、人...,321,匈牙利,45541
43,第43章 毛皮、人...,327,波兰,474388
43,第43章 毛皮、人...,336,立陶宛,14455
43,第43章 毛皮、人...,340,白俄罗斯,112601
43,第43章 毛皮、人...,410,巴西,80096
43,第43章 毛皮、人...,501,加拿大,14759
44,第44章 木及木制...,124,蒙古,5539
44,第44章 木及木制...,129,菲律宾,7397753
44,第44章 木及木制...,137,土耳其,133177
44,第44章 木及木制...,138,阿联酋,5492
44,第44章 木及木制...,203,贝宁,159434
44,第44章 木及木制...,209,中非,371644
44,第44章 木及木制...,213,刚果共和国,12955080
44,第44章 木及木制...,219,冈比亚,8035083
44,第44章 木及木制...,220,加纳,2515388
44,第44章 木及木制...,224,肯尼亚,14857
44,第44章 木及木制...,233,莫桑比克,14092806
44,第44章 木及木制...,244,南非,10307850
44,第44章 木及木制...,250,乌干达,1776678
44,第44章 木及木制...,252,刚果民主共和国,1167929
44,第44章 木及木制...,254,津巴布韦,203061
44,第44章 木及木制...,301,比利时,9096679
44,第44章 木及木制...,305,法国,52726954
44,第44章 木及木制...,307,意大利,7938833
44,第44章 木及木制...,309,荷兰,97719
44,第44章 木及木制...,312,西班牙,4028302
44,第44章 木及木制...,315,奥地利,5963763
44,第44章 木及木制...,316,保加利亚,74170
44,第44章 木及木制...,318,芬兰,9485294
44,第44章 木及木制...,321,匈牙利,1688554
44,第44章 木及木制...,327,波兰,12656933
44,第44章 木及木制...,336,立陶宛,21644
44,第44章 木及木制...,340,白俄罗斯,11372239
44,第44章 木及木制...,350,斯洛文尼亚,3137846
44,第44章 木及木制...,359,黑山,97778
44,第44章 木及木制...,408,玻利维亚,2713688
44,第44章 木及木制...,410,巴西,46967172
44,第44章 木及木制...,415,哥斯达黎加,284786
44,第44章 木及木制...,429,墨西哥,8556301
44,第44章 木及木制...,431,尼加拉瓜,130119
44,第44章 木及木制...,444,乌拉圭,20681999
44,第44章 木及木制...,501,加拿大,35703667
45,第45章 软木及软...,305,法国,266444
45,第45章 软木及软...,307,意大利,349923
45,第45章 软木及软...,312,西班牙,202339
45,第45章 软木及软...,318,芬兰,747
45,第45章 软木及软...,327,波兰,4994
45,第45章 软木及软...,501,加拿大,1610
46,第46章 稻草、秸...,127,巴基斯坦,356
46,第46章 稻草、秸...,129,菲律宾,11981
46,第46章 稻草、秸...,220,加纳,3500
46,第46章 稻草、秸...,227,马达加斯加,13330
46,第46章 稻草、秸...,254,津巴布韦,9239
46,第46章 稻草、秸...,305,法国,595105
46,第46章 稻草、秸...,307,意大利,264769
46,第46章 稻草、秸...,312,西班牙,183313
46,第46章 稻草、秸...,410,巴西,56
46,第46章 稻草、秸...,429,墨西哥,2646
46,第46章 稻草、秸...,501,加拿大,26
47,第47章 木浆及其...,129,菲律宾,929897
47,第47章 木浆及其...,244,南非,12470615
47,第47章 木浆及其...,305,法国,4118617
47,第47章 木浆及其...,312,西班牙,1446393
47,第47章 木浆及其...,315,奥地利,977745
47,第47章 木浆及其...,318,芬兰,107287259
47,第47章 木浆及其...,326,挪威,1954973
47,第47章 木浆及其...,410,巴西,478807954
47,第47章 木浆及其...,444,乌拉圭,43409349
47,第47章 木浆及其...,501,加拿大,207489196
48,第48章 纸及纸板...,127,巴基斯坦,33687
48,第48章 纸及纸板...,129,菲律宾,116598
48,第48章 纸及纸板...,137,土耳其,435776
48,第48章 纸及纸板...,138,阿联酋,272953
48,第48章 纸及纸板...,244,南非,1459868
48,第48章 纸及纸板...,301,比利时,586184
48,第48章 纸及纸板...,305,法国,8353955
48,第48章 纸及纸板...,306,爱尔兰,154522
48,第48章 纸及纸板...,307,意大利,7245915
48,第48章 纸及纸板...,309,荷兰,899964
48,第48章 纸及纸板...,310,希腊,36
48,第48章 纸及纸板...,312,西班牙,796102
48,第48章 纸及纸板...,315,奥地利,6689161
48,第48章 纸及纸板...,316,保加利亚,374
48,第48章 纸及纸板...,318,芬兰,5962790
48,第48章 纸及纸板...,321,匈牙利,60964
48,第48章 纸及纸板...,326,挪威,283304
48,第48章 纸及纸板...,327,波兰,1452258
48,第48章 纸及纸板...,336,立陶宛,1070
48,第48章 纸及纸板...,340,白俄罗斯,1500
48,第48章 纸及纸板...,350,斯洛文尼亚,28095
48,第48章 纸及纸板...,410,巴西,2161383
48,第48章 纸及纸板...,415,哥斯达黎加,9006
48,第48章 纸及纸板...,429,墨西哥,40540
48,第48章 纸及纸板...,435,波多黎各,1022
48,第48章 纸及纸板...,501,加拿大,11089580
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),49
49,第49章 书籍、报...,118,科威特,855
49,第49章 书籍、报...,127,巴基斯坦,5
49,第49章 书籍、报...,129,菲律宾,9393
49,第49章 书籍、报...,137,土耳其,59982
49,第49章 书籍、报...,138,阿联酋,45091
49,第49章 书籍、报...,301,比利时,464993
49,第49章 书籍、报...,305,法国,1111387
49,第49章 书籍、报...,306,爱尔兰,9315844
49,第49章 书籍、报...,307,意大利,1389179
49,第49章 书籍、报...,309,荷兰,1371360
49,第49章 书籍、报...,310,希腊,9372
49,第49章 书籍、报...,312,西班牙,111007
49,第49章 书籍、报...,315,奥地利,5414614
49,第49章 书籍、报...,316,保加利亚,11119
49,第49章 书籍、报...,318,芬兰,214857
49,第49章 书籍、报...,321,匈牙利,362080
49,第49章 书籍、报...,326,挪威,43844
49,第49章 书籍、报...,327,波兰,81755
49,第49章 书籍、报...,336,立陶宛,6862
49,第49章 书籍、报...,340,白俄罗斯,22
49,第49章 书籍、报...,350,斯洛文尼亚,334
49,第49章 书籍、报...,410,巴西,258
49,第49章 书籍、报...,429,墨西哥,423437
49,第49章 书籍、报...,435,波多黎各,60901
49,第49章 书籍、报...,501,加拿大,1088547
50,第50章 蚕丝,109,朝鲜,1546770
50,第50章 蚕丝,137,土耳其,24353
50,第50章 蚕丝,301,比利时,392
50,第50章 蚕丝,305,法国,3991
50,第50章 蚕丝,306,爱尔兰,66
50,第50章 蚕丝,307,意大利,332045
50,第50章 蚕丝,312,西班牙,276
50,第50章 蚕丝,326,挪威,1
50,第50章 蚕丝,410,巴西,103276
51,第51章 羊毛、动...,124,蒙古,52748846
51,第51章 羊毛、动...,127,巴基斯坦,141732
51,第51章 羊毛、动...,137,土耳其,629236
51,第51章 羊毛、动...,147,塔吉克斯坦,25200
51,第51章 羊毛、动...,244,南非,3567874
51,第51章 羊毛、动...,255,莱索托,372489
51,第51章 羊毛、动...,301,比利时,183869
51,第51章 羊毛、动...,305,法国,424282
51,第51章 羊毛、动...,306,爱尔兰,65763
51,第51章 羊毛、动...,307,意大利,29218210
51,第51章 羊毛、动...,310,希腊,45300
51,第51章 羊毛、动...,312,西班牙,1926318
51,第51章 羊毛、动...,315,奥地利,7147
51,第51章 羊毛、动...,316,保加利亚,33682
51,第51章 羊毛、动...,321,匈牙利,31520
51,第51章 羊毛、动...,326,挪威,48947
51,第51章 羊毛、动...,327,波兰,2411
51,第51章 羊毛、动...,340,白俄罗斯,105504
51,第51章 羊毛、动...,429,墨西哥,14019
51,第51章 羊毛、动...,444,乌拉圭,1960122
52,第52章 棉花,127,巴基斯坦,34496528
52,第52章 棉花,129,菲律宾,873
52,第52章 棉花,137,土耳其,1693889
52,第52章 棉花,138,阿联酋,450
52,第52章 棉花,203,贝宁,8913900
52,第52章 棉花,211,乍得,1323838
52,第52章 棉花,227,马达加斯加,1568
52,第52章 棉花,250,乌干达,583088
52,第52章 棉花,301,比利时,10066
52,第52章 棉花,305,法国,106037
52,第52章 棉花,306,爱尔兰,3435
52,第52章 棉花,307,意大利,4674419
52,第52章 棉花,309,荷兰,867
52,第52章 棉花,312,西班牙,88896
52,第52章 棉花,315,奥地利,44451
52,第52章 棉花,316,保加利亚,55395
52,第52章 棉花,318,芬兰,573
52,第52章 棉花,321,匈牙利,6074
52,第52章 棉花,326,挪威,18
52,第52章 棉花,350,斯洛文尼亚,3681
52,第52章 棉花,410,巴西,12933767
52,第52章 棉花,429,墨西哥,1933726
53,第53章 其他植物...,129,菲律宾,682434
53,第53章 其他植物...,137,土耳其,6313
53,第53章 其他植物...,224,肯尼亚,778720
53,第53章 其他植物...,227,马达加斯加,436622
53,第53章 其他植物...,301,比利时,7705469
53,第53章 其他植物...,305,法国,35806007
53,第53章 其他植物...,306,爱尔兰,410
53,第53章 其他植物...,307,意大利,586998
53,第53章 其他植物...,309,荷兰,624256
53,第53章 其他植物...,312,西班牙,3958
53,第53章 其他植物...,315,奥地利,466
53,第53章 其他植物...,316,保加利亚,8485
53,第53章 其他植物...,336,立陶宛,366
53,第53章 其他植物...,340,白俄罗斯,274493
53,第53章 其他植物...,410,巴西,3047755
54,第54章 化学纤维...,127,巴基斯坦,11286
54,第54章 化学纤维...,129,菲律宾,2217
54,第54章 化学纤维...,137,土耳其,727877
54,第54章 化学纤维...,138,阿联酋,433124
54,第54章 化学纤维...,220,加纳,182546
54,第54章 化学纤维...,301,比利时,387050
54,第54章 化学纤维...,305,法国,955949
54,第54章 化学纤维...,306,爱尔兰,3025
54,第54章 化学纤维...,307,意大利,5112399
54,第54章 化学纤维...,309,荷兰,3636227
54,第54章 化学纤维...,310,希腊,1850
54,第54章 化学纤维...,312,西班牙,1243355
54,第54章 化学纤维...,315,奥地利,141315
54,第54章 化学纤维...,316,保加利亚,19575
54,第54章 化学纤维...,318,芬兰,7526
54,第54章 化学纤维...,321,匈牙利,4329
54,第54章 化学纤维...,326,挪威,273
54,第54章 化学纤维...,327,波兰,598783
54,第54章 化学纤维...,336,立陶宛,92947
54,第54章 化学纤维...,340,白俄罗斯,339675
54,第54章 化学纤维...,350,斯洛文尼亚,227117
54,第54章 化学纤维...,410,巴西,15448
54,第54章 化学纤维...,429,墨西哥,382535
54,第54章 化学纤维...,501,加拿大,689642
55,第55章 化学纤维...,127,巴基斯坦,288131
55,第55章 化学纤维...,137,土耳其,4805273
55,第55章 化学纤维...,244,南非,34650
55,第55章 化学纤维...,301,比利时,267849
55,第55章 化学纤维...,305,法国,1010024
55,第55章 化学纤维...,306,爱尔兰,4574
55,第55章 化学纤维...,307,意大利,2663631
55,第55章 化学纤维...,309,荷兰,74794
55,第55章 化学纤维...,310,希腊,229
55,第55章 化学纤维...,312,西班牙,1522432
55,第55章 化学纤维...,315,奥地利,24997142
55,第55章 化学纤维...,316,保加利亚,93510
55,第55章 化学纤维...,321,匈牙利,328805
55,第55章 化学纤维...,326,挪威,33
55,第55章 化学纤维...,327,波兰,7044
55,第55章 化学纤维...,340,白俄罗斯,58
55,第55章 化学纤维...,350,斯洛文尼亚,413
55,第55章 化学纤维...,410,巴西,18316
55,第55章 化学纤维...,429,墨西哥,1404188
55,第55章 化学纤维...,501,加拿大,40003
56,第56章 絮胎、毡...,129,菲律宾,8874
56,第56章 絮胎、毡...,137,土耳其,90413
56,第56章 絮胎、毡...,138,阿联酋,27260
56,第56章 絮胎、毡...,227,马达加斯加,2346
56,第56章 絮胎、毡...,244,南非,178
56,第56章 絮胎、毡...,301,比利时,421715
56,第56章 絮胎、毡...,305,法国,1557900
56,第56章 絮胎、毡...,306,爱尔兰,65817
56,第56章 絮胎、毡...,307,意大利,5941349
56,第56章 絮胎、毡...,309,荷兰,1132892
56,第56章 絮胎、毡...,310,希腊,15
56,第56章 絮胎、毡...,312,西班牙,89306
56,第56章 絮胎、毡...,315,奥地利,89243
56,第56章 絮胎、毡...,318,芬兰,3253
56,第56章 絮胎、毡...,321,匈牙利,2523
56,第56章 絮胎、毡...,326,挪威,32955
56,第56章 絮胎、毡...,327,波兰,194665
56,第56章 絮胎、毡...,350,斯洛文尼亚,52082
56,第56章 絮胎、毡...,410,巴西,14955
56,第56章 絮胎、毡...,429,墨西哥,514838
56,第56章 絮胎、毡...,435,波多黎各,5854
56,第56章 絮胎、毡...,501,加拿大,368900
57,第57章 地毯及纺...,127,巴基斯坦,32989
57,第57章 地毯及纺...,137,土耳其,584073
57,第57章 地毯及纺...,138,阿联酋,3431
57,第57章 地毯及纺...,301,比利时,172169
57,第57章 地毯及纺...,305,法国,47098
57,第57章 地毯及纺...,306,爱尔兰,238
57,第57章 地毯及纺...,307,意大利,672084
57,第57章 地毯及纺...,309,荷兰,408186
57,第57章 地毯及纺...,312,西班牙,10332
57,第57章 地毯及纺...,318,芬兰,30753
57,第57章 地毯及纺...,321,匈牙利,3339
57,第57章 地毯及纺...,327,波兰,81588
57,第57章 地毯及纺...,410,巴西,24451
57,第57章 地毯及纺...,429,墨西哥,852
57,第57章 地毯及纺...,501,加拿大,241
58,第58章 特种机织...,108,塞浦路斯,2116
58,第58章 特种机织...,127,巴基斯坦,2478
58,第58章 特种机织...,129,菲律宾,353993
58,第58章 特种机织...,137,土耳其,30887
58,第58章 特种机织...,138,阿联酋,995
58,第58章 特种机织...,301,比利时,394284
58,第58章 特种机织...,305,法国,1414530
58,第58章 特种机织...,307,意大利,1655196
58,第58章 特种机织...,309,荷兰,24453
58,第58章 特种机织...,310,希腊,2627
58,第58章 特种机织...,312,西班牙,144217
58,第58章 特种机织...,315,奥地利,120792
58,第58章 特种机织...,316,保加利亚,5091
