商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,136,泰国,158556381
29,第29章 有机化学...,141,越南,35458173
29,第29章 有机化学...,142,中国,26711876
29,第29章 有机化学...,143,中国台湾,570430670
29,第29章 有机化学...,145,哈萨克斯坦,252
29,第29章 有机化学...,149,乌兹别克斯坦,1058722
29,第29章 有机化学...,303,英国,24362365
29,第29章 有机化学...,304,德国,140286917
29,第29章 有机化学...,324,马耳他,1032117
29,第29章 有机化学...,337,格鲁吉亚,42
29,第29章 有机化学...,338,亚美尼亚,12269
29,第29章 有机化学...,344,俄罗斯联邦,20342669
29,第29章 有机化学...,351,克罗地亚,197084
29,第29章 有机化学...,358,塞尔维亚,809
29,第29章 有机化学...,502,美国,276643447
29,第29章 有机化学...,601,澳大利亚,65462
29,第29章 有机化学...,701,国(地)别不详,8549
30,第30章 药品,110,中国香港,30401814
30,第30章 药品,111,印度,4709858
30,第30章 药品,112,印度尼西亚,561511
30,第30章 药品,116,日本,162613301
30,第30章 药品,122,马来西亚,829
30,第30章 药品,125,尼泊尔联邦民主共和国,38577
30,第30章 药品,132,新加坡,47961282
30,第30章 药品,133,韩国,21876778
30,第30章 药品,136,泰国,1563377
30,第30章 药品,141,越南,1448
30,第30章 药品,142,中国,579155
30,第30章 药品,143,中国台湾,17820240
30,第30章 药品,303,英国,159100964
30,第30章 药品,304,德国,729120505
30,第30章 药品,337,格鲁吉亚,695
30,第30章 药品,344,俄罗斯联邦,116902
30,第30章 药品,414,多米尼克,5115
30,第30章 药品,502,美国,430382751
30,第30章 药品,601,澳大利亚,30309966
30,第30章 药品,701,国(地)别不详,380
31,第31章 肥料,112,印度尼西亚,85
31,第31章 肥料,116,日本,294882
31,第31章 肥料,119,老挝,16257836
31,第31章 肥料,122,马来西亚,172300
31,第31章 肥料,133,韩国,93648
31,第31章 肥料,141,越南,438321
31,第31章 肥料,142,中国,44764
31,第31章 肥料,143,中国台湾,825228
31,第31章 肥料,149,乌兹别克斯坦,2363891
31,第31章 肥料,303,英国,510041
31,第31章 肥料,304,德国,1561065
31,第31章 肥料,344,俄罗斯联邦,62714495
31,第31章 肥料,502,美国,857381
31,第31章 肥料,601,澳大利亚,37000
32,第32章 鞣料浸膏...,102,巴林,129365
32,第32章 鞣料浸膏...,110,中国香港,401658
32,第32章 鞣料浸膏...,111,印度,35858243
32,第32章 鞣料浸膏...,112,印度尼西亚,5843283
32,第32章 鞣料浸膏...,113,伊朗,49
32,第32章 鞣料浸膏...,116,日本,130520554
32,第32章 鞣料浸膏...,122,马来西亚,9171593
32,第32章 鞣料浸膏...,132,新加坡,10337993
32,第32章 鞣料浸膏...,133,韩国,67491097
32,第32章 鞣料浸膏...,136,泰国,7006352
32,第32章 鞣料浸膏...,141,越南,1502619
32,第32章 鞣料浸膏...,142,中国,2315139
32,第32章 鞣料浸膏...,143,中国台湾,43398313
32,第32章 鞣料浸膏...,145,哈萨克斯坦,103200
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,227586
32,第32章 鞣料浸膏...,303,英国,9544115
32,第32章 鞣料浸膏...,304,德国,59871305
32,第32章 鞣料浸膏...,324,马耳他,1054
32,第32章 鞣料浸膏...,337,格鲁吉亚,108
32,第32章 鞣料浸膏...,338,亚美尼亚,10431
32,第32章 鞣料浸膏...,344,俄罗斯联邦,417145
32,第32章 鞣料浸膏...,351,克罗地亚,3660
32,第32章 鞣料浸膏...,358,塞尔维亚,38650
32,第32章 鞣料浸膏...,502,美国,40240625
32,第32章 鞣料浸膏...,601,澳大利亚,12954311
32,第32章 鞣料浸膏...,701,国(地)别不详,3026
33,第33章 精油及香...,102,巴林,337
33,第33章 精油及香...,104,不丹,258
33,第33章 精油及香...,110,中国香港,7291076
33,第33章 精油及香...,111,印度,8316944
33,第33章 精油及香...,112,印度尼西亚,3810652
33,第33章 精油及香...,113,伊朗,12628
33,第33章 精油及香...,116,日本,513114321
33,第33章 精油及香...,119,老挝,12272
33,第33章 精油及香...,120,黎巴嫩,33282
33,第33章 精油及香...,122,马来西亚,675728
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,32416
33,第33章 精油及香...,126,阿曼,6738
33,第33章 精油及香...,132,新加坡,8059053
33,第33章 精油及香...,133,韩国,424761980
33,第33章 精油及香...,135,叙利亚,3350
33,第33章 精油及香...,136,泰国,25783482
33,第33章 精油及香...,141,越南,1197880
33,第33章 精油及香...,142,中国,16469068
33,第33章 精油及香...,143,中国台湾,18536504
33,第33章 精油及香...,202,安哥拉,12
33,第33章 精油及香...,212,科摩罗,14349
33,第33章 精油及香...,221,几内亚,2714
33,第33章 精油及香...,234,纳米比亚,315
33,第33章 精油及香...,242,塞拉利昂,166
33,第33章 精油及香...,243,索马里,12
33,第33章 精油及香...,249,突尼斯,49084
33,第33章 精油及香...,303,英国,161612479
33,第33章 精油及香...,304,德国,28544655
33,第33章 精油及香...,337,格鲁吉亚,22
33,第33章 精油及香...,338,亚美尼亚,6293
33,第33章 精油及香...,344,俄罗斯联邦,310916
33,第33章 精油及香...,351,克罗地亚,56838
33,第33章 精油及香...,358,塞尔维亚,5050
33,第33章 精油及香...,399,欧洲其他国家(地区),18
33,第33章 精油及香...,403,阿鲁巴,56
33,第33章 精油及香...,425,海地,24745
33,第33章 精油及香...,440,萨尔瓦多,89
33,第33章 精油及香...,502,美国,223013681
33,第33章 精油及香...,601,澳大利亚,22432708
33,第33章 精油及香...,701,国(地)别不详,65077
34,第34章 肥皂、有...,110,中国香港,1922934
34,第34章 肥皂、有...,111,印度,1849761
34,第34章 肥皂、有...,112,印度尼西亚,8627270
34,第34章 肥皂、有...,113,伊朗,570519
34,第34章 肥皂、有...,116,日本,195004913
34,第34章 肥皂、有...,119,老挝,1295
34,第34章 肥皂、有...,122,马来西亚,20906811
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,4906
34,第34章 肥皂、有...,132,新加坡,27852690
34,第34章 肥皂、有...,133,韩国,62076855
34,第34章 肥皂、有...,135,叙利亚,18351
34,第34章 肥皂、有...,136,泰国,11464799
34,第34章 肥皂、有...,141,越南,2559805
34,第34章 肥皂、有...,142,中国,2048609
34,第34章 肥皂、有...,143,中国台湾,29455979
34,第34章 肥皂、有...,149,乌兹别克斯坦,228908
34,第34章 肥皂、有...,249,突尼斯,15304
34,第34章 肥皂、有...,303,英国,8868265
34,第34章 肥皂、有...,304,德国,76409559
34,第34章 肥皂、有...,344,俄罗斯联邦,302389
34,第34章 肥皂、有...,351,克罗地亚,288
34,第34章 肥皂、有...,358,塞尔维亚,141050
34,第34章 肥皂、有...,502,美国,83161411
34,第34章 肥皂、有...,601,澳大利亚,3453988
34,第34章 肥皂、有...,701,国(地)别不详,2869
35,第35章 蛋白类物...,110,中国香港,94367
35,第35章 蛋白类物...,111,印度,89202
35,第35章 蛋白类物...,112,印度尼西亚,1193199
35,第35章 蛋白类物...,116,日本,87169203
35,第35章 蛋白类物...,122,马来西亚,4448641
35,第35章 蛋白类物...,132,新加坡,10814362
35,第35章 蛋白类物...,133,韩国,34166266
35,第35章 蛋白类物...,135,叙利亚,48
35,第35章 蛋白类物...,136,泰国,19069809
35,第35章 蛋白类物...,141,越南,7036544
35,第35章 蛋白类物...,142,中国,10245174
35,第35章 蛋白类物...,143,中国台湾,25603616
35,第35章 蛋白类物...,303,英国,2995311
35,第35章 蛋白类物...,304,德国,38949421
35,第35章 蛋白类物...,324,马耳他,223
35,第35章 蛋白类物...,338,亚美尼亚,99
35,第35章 蛋白类物...,344,俄罗斯联邦,111399
35,第35章 蛋白类物...,358,塞尔维亚,8325
35,第35章 蛋白类物...,440,萨尔瓦多,2
35,第35章 蛋白类物...,502,美国,48233584
35,第35章 蛋白类物...,601,澳大利亚,2397726
35,第35章 蛋白类物...,701,国(地)别不详,2095
36,第36章 炸药；烟...,116,日本,562864
36,第36章 炸药；烟...,122,马来西亚,582598
36,第36章 炸药；烟...,136,泰国,2169231
36,第36章 炸药；烟...,303,英国,8749
36,第36章 炸药；烟...,304,德国,557957
36,第36章 炸药；烟...,502,美国,2314273
37,第37章 照相及电...,110,中国香港,525179
37,第37章 照相及电...,116,日本,137541243
37,第37章 照相及电...,122,马来西亚,2060125
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,481
37,第37章 照相及电...,132,新加坡,101888
37,第37章 照相及电...,133,韩国,59394793
37,第37章 照相及电...,136,泰国,821
37,第37章 照相及电...,141,越南,206624
37,第37章 照相及电...,142,中国,820033
37,第37章 照相及电...,143,中国台湾,27430979
37,第37章 照相及电...,303,英国,1033105
37,第37章 照相及电...,304,德国,1245823
37,第37章 照相及电...,502,美国,63544862
38,第38章 杂项化学...,110,中国香港,11582469
38,第38章 杂项化学...,111,印度,21646856
38,第38章 杂项化学...,112,印度尼西亚,168735179
38,第38章 杂项化学...,113,伊朗,162171
38,第38章 杂项化学...,116,日本,412274738
38,第38章 杂项化学...,122,马来西亚,67435778
38,第38章 杂项化学...,132,新加坡,114958793
38,第38章 杂项化学...,133,韩国,235977326
38,第38章 杂项化学...,136,泰国,30143426
38,第38章 杂项化学...,141,越南,28467155
38,第38章 杂项化学...,142,中国,13740093
38,第38章 杂项化学...,143,中国台湾,124556627
38,第38章 杂项化学...,242,塞拉利昂,18569
38,第38章 杂项化学...,303,英国,45608665
38,第38章 杂项化学...,304,德国,158444892
38,第38章 杂项化学...,324,马耳他,417
38,第38章 杂项化学...,337,格鲁吉亚,257839
38,第38章 杂项化学...,344,俄罗斯联邦,13070429
38,第38章 杂项化学...,351,克罗地亚,2964
38,第38章 杂项化学...,358,塞尔维亚,29721
38,第38章 杂项化学...,502,美国,365498403
38,第38章 杂项化学...,601,澳大利亚,4850484
38,第38章 杂项化学...,701,国(地)别不详,54928
39,第39章 塑料及其...,102,巴林,147888
39,第39章 塑料及其...,110,中国香港,67064041
39,第39章 塑料及其...,111,印度,28203958
39,第39章 塑料及其...,112,印度尼西亚,43447406
39,第39章 塑料及其...,113,伊朗,256658454
39,第39章 塑料及其...,116,日本,1063325473
39,第39章 塑料及其...,119,老挝,2838964
39,第39章 塑料及其...,120,黎巴嫩,155419
39,第39章 塑料及其...,122,马来西亚,214703785
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,1895
39,第39章 塑料及其...,126,阿曼,5661224
39,第39章 塑料及其...,132,新加坡,386082344
39,第39章 塑料及其...,133,韩国,1147428541
39,第39章 塑料及其...,135,叙利亚,150
39,第39章 塑料及其...,136,泰国,347494404
39,第39章 塑料及其...,141,越南,57817206
39,第39章 塑料及其...,142,中国,131778381
39,第39章 塑料及其...,143,中国台湾,862804360
39,第39章 塑料及其...,148,土库曼斯坦,86633
39,第39章 塑料及其...,149,乌兹别克斯坦,16657950
39,第39章 塑料及其...,223,科特迪瓦,3417
39,第39章 塑料及其...,231,毛里求斯,59779
39,第39章 塑料及其...,234,纳米比亚,211
39,第39章 塑料及其...,240,塞内加尔,34
39,第39章 塑料及其...,242,塞拉利昂,2
39,第39章 塑料及其...,249,突尼斯,2136093
39,第39章 塑料及其...,303,英国,44581165
39,第39章 塑料及其...,304,德国,330064295
39,第39章 塑料及其...,324,马耳他,826318
39,第39章 塑料及其...,337,格鲁吉亚,3204
39,第39章 塑料及其...,338,亚美尼亚,346
39,第39章 塑料及其...,344,俄罗斯联邦,57855192
39,第39章 塑料及其...,351,克罗地亚,36459
39,第39章 塑料及其...,358,塞尔维亚,862562
39,第39章 塑料及其...,424,圭亚那,1531
39,第39章 塑料及其...,502,美国,647024663
39,第39章 塑料及其...,601,澳大利亚,7719967
39,第39章 塑料及其...,701,国(地)别不详,397082
40,第40章 橡胶及其...,110,中国香港,1448265
40,第40章 橡胶及其...,111,印度,8330382
40,第40章 橡胶及其...,112,印度尼西亚,53275652
40,第40章 橡胶及其...,113,伊朗,495643
40,第40章 橡胶及其...,116,日本,151092665
40,第40章 橡胶及其...,119,老挝,1210198
40,第40章 橡胶及其...,120,黎巴嫩,1329
40,第40章 橡胶及其...,122,马来西亚,199652059
40,第40章 橡胶及其...,132,新加坡,24833685
40,第40章 橡胶及其...,133,韩国,104250215
40,第40章 橡胶及其...,136,泰国,532644843
40,第40章 橡胶及其...,141,越南,110605095
40,第40章 橡胶及其...,142,中国,12692594
40,第40章 橡胶及其...,143,中国台湾,36090482
40,第40章 橡胶及其...,205,布隆迪,347
40,第40章 橡胶及其...,210,塞卜泰(休达),118
40,第40章 橡胶及其...,223,科特迪瓦,22207952
40,第40章 橡胶及其...,225,利比里亚,46413
40,第40章 橡胶及其...,242,塞拉利昂,391
40,第40章 橡胶及其...,243,索马里,236
40,第40章 橡胶及其...,249,突尼斯,20081
40,第40章 橡胶及其...,303,英国,30077110
40,第40章 橡胶及其...,304,德国,88610890
40,第40章 橡胶及其...,324,马耳他,974457
40,第40章 橡胶及其...,344,俄罗斯联邦,23712316
40,第40章 橡胶及其...,351,克罗地亚,286715
40,第40章 橡胶及其...,358,塞尔维亚,287805
40,第40章 橡胶及其...,428,马提尼克,9120
40,第40章 橡胶及其...,502,美国,67920752
40,第40章 橡胶及其...,601,澳大利亚,291407
40,第40章 橡胶及其...,701,国(地)别不详,134876
41,第41章 生皮（毛...,110,中国香港,582964
41,第41章 生皮（毛...,111,印度,9022529
41,第41章 生皮（毛...,112,印度尼西亚,1740785
41,第41章 生皮（毛...,113,伊朗,17693
41,第41章 生皮（毛...,116,日本,1800635
41,第41章 生皮（毛...,122,马来西亚,124322
41,第41章 生皮（毛...,132,新加坡,914871
41,第41章 生皮（毛...,133,韩国,12544156
41,第41章 生皮（毛...,136,泰国,12856060
41,第41章 生皮（毛...,141,越南,9776934
41,第41章 生皮（毛...,142,中国,3843569
41,第41章 生皮（毛...,143,中国台湾,4982103
41,第41章 生皮（毛...,145,哈萨克斯坦,700592
41,第41章 生皮（毛...,148,土库曼斯坦,19751
41,第41章 生皮（毛...,149,乌兹别克斯坦,1873263
41,第41章 生皮（毛...,217,埃塞俄比亚,1298028
41,第41章 生皮（毛...,230,毛里塔尼亚,265068
41,第41章 生皮（毛...,240,塞内加尔,70409
41,第41章 生皮（毛...,243,索马里,190847
41,第41章 生皮（毛...,303,英国,3363508
41,第41章 生皮（毛...,304,德国,2016157
41,第41章 生皮（毛...,344,俄罗斯联邦,1109611
41,第41章 生皮（毛...,351,克罗地亚,261
41,第41章 生皮（毛...,502,美国,47107358
41,第41章 生皮（毛...,601,澳大利亚,24137178
42,第42章 皮革制品...,110,中国香港,1554867
42,第42章 皮革制品...,111,印度,3319416
42,第42章 皮革制品...,112,印度尼西亚,10056925
42,第42章 皮革制品...,113,伊朗,162
42,第42章 皮革制品...,116,日本,1685943
42,第42章 皮革制品...,119,老挝,378
42,第42章 皮革制品...,120,黎巴嫩,27709
42,第42章 皮革制品...,122,马来西亚,199369
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,4260
42,第42章 皮革制品...,132,新加坡,279299
42,第42章 皮革制品...,133,韩国,17923088
42,第42章 皮革制品...,136,泰国,4390399
42,第42章 皮革制品...,141,越南,33746074
42,第42章 皮革制品...,142,中国,22520362
42,第42章 皮革制品...,143,中国台湾,453880
42,第42章 皮革制品...,145,哈萨克斯坦,50915
42,第42章 皮革制品...,217,埃塞俄比亚,31331
42,第42章 皮革制品...,230,毛里塔尼亚,292
42,第42章 皮革制品...,231,毛里求斯,30834
42,第42章 皮革制品...,249,突尼斯,444106
42,第42章 皮革制品...,303,英国,752934
42,第42章 皮革制品...,304,德国,3134347
42,第42章 皮革制品...,337,格鲁吉亚,3631
42,第42章 皮革制品...,338,亚美尼亚,1531
42,第42章 皮革制品...,344,俄罗斯联邦,1684
42,第42章 皮革制品...,351,克罗地亚,4773
42,第42章 皮革制品...,502,美国,4386890
42,第42章 皮革制品...,601,澳大利亚,59442
42,第42章 皮革制品...,701,国(地)别不详,648
43,第43章 毛皮、人...,110,中国香港,41591
43,第43章 毛皮、人...,111,印度,20545
43,第43章 毛皮、人...,116,日本,8471
43,第43章 毛皮、人...,122,马来西亚,4114873
43,第43章 毛皮、人...,133,韩国,235252
43,第43章 毛皮、人...,136,泰国,28507181
43,第43章 毛皮、人...,141,越南,1428
43,第43章 毛皮、人...,142,中国,627189
43,第43章 毛皮、人...,231,毛里求斯,1764
43,第43章 毛皮、人...,234,纳米比亚,1808
43,第43章 毛皮、人...,303,英国,2301
43,第43章 毛皮、人...,304,德国,32090
43,第43章 毛皮、人...,344,俄罗斯联邦,585836
43,第43章 毛皮、人...,502,美国,67061
43,第43章 毛皮、人...,601,澳大利亚,279
44,第44章 木及木制...,110,中国香港,170185
44,第44章 木及木制...,111,印度,3240938
44,第44章 木及木制...,112,印度尼西亚,47860192
44,第44章 木及木制...,116,日本,26709247
44,第44章 木及木制...,119,老挝,13667064
44,第44章 木及木制...,122,马来西亚,13114773
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,23250
44,第44章 木及木制...,126,阿曼,42
44,第44章 木及木制...,132,新加坡,59898
44,第44章 木及木制...,133,韩国,449026
44,第44章 木及木制...,135,叙利亚,776
44,第44章 木及木制...,136,泰国,128425798
44,第44章 木及木制...,141,越南,154929119
44,第44章 木及木制...,142,中国,1594555
44,第44章 木及木制...,143,中国台湾,1900626
44,第44章 木及木制...,202,安哥拉,388958
44,第44章 木及木制...,206,喀麦隆,15713233
44,第44章 木及木制...,218,加蓬,20873509
44,第44章 木及木制...,223,科特迪瓦,12025
44,第44章 木及木制...,225,利比里亚,5000
44,第44章 木及木制...,231,毛里求斯,24499
44,第44章 木及木制...,242,塞拉利昂,15425381
44,第44章 木及木制...,249,突尼斯,118
44,第44章 木及木制...,303,英国,113743
44,第44章 木及木制...,304,德国,129614985
44,第44章 木及木制...,337,格鲁吉亚,279
44,第44章 木及木制...,344,俄罗斯联邦,321988101
44,第44章 木及木制...,351,克罗地亚,3606945
44,第44章 木及木制...,358,塞尔维亚,4988434
44,第44章 木及木制...,424,圭亚那,1141267
44,第44章 木及木制...,441,苏里南,3629331
44,第44章 木及木制...,502,美国,143692754
44,第44章 木及木制...,601,澳大利亚,45414654
45,第45章 软木及软...,116,日本,13950
45,第45章 软木及软...,132,新加坡,3940
45,第45章 软木及软...,133,韩国,12890
45,第45章 软木及软...,141,越南,9834
45,第45章 软木及软...,142,中国,2423
45,第45章 软木及软...,303,英国,59
45,第45章 软木及软...,304,德国,2021
45,第45章 软木及软...,502,美国,12083
46,第46章 稻草、秸...,110,中国香港,2405
46,第46章 稻草、秸...,111,印度,59906
46,第46章 稻草、秸...,112,印度尼西亚,44961
46,第46章 稻草、秸...,116,日本,7729
46,第46章 稻草、秸...,125,尼泊尔联邦民主共和国,150
46,第46章 稻草、秸...,133,韩国,610
46,第46章 稻草、秸...,136,泰国,11775
46,第46章 稻草、秸...,141,越南,875380
46,第46章 稻草、秸...,142,中国,53059
46,第46章 稻草、秸...,143,中国台湾,150808
46,第46章 稻草、秸...,249,突尼斯,4107
46,第46章 稻草、秸...,303,英国,10244
46,第46章 稻草、秸...,304,德国,3472
46,第46章 稻草、秸...,502,美国,440
46,第46章 稻草、秸...,601,澳大利亚,55
47,第47章 木浆及其...,110,中国香港,12768295
47,第47章 木浆及其...,111,印度,1178569
47,第47章 木浆及其...,112,印度尼西亚,226377370
47,第47章 木浆及其...,116,日本,23660646
47,第47章 木浆及其...,119,老挝,32580931
47,第47章 木浆及其...,122,马来西亚,17797048
47,第47章 木浆及其...,133,韩国,1009763
47,第47章 木浆及其...,136,泰国,30015683
47,第47章 木浆及其...,141,越南,2790910
47,第47章 木浆及其...,143,中国台湾,7710705
47,第47章 木浆及其...,304,德国,5340863
47,第47章 木浆及其...,344,俄罗斯联邦,112033625
47,第47章 木浆及其...,351,克罗地亚,419930
47,第47章 木浆及其...,502,美国,153948490
48,第48章 纸及纸板...,110,中国香港,1644051
48,第48章 纸及纸板...,111,印度,53947457
48,第48章 纸及纸板...,112,印度尼西亚,113833615
48,第48章 纸及纸板...,116,日本,80842172
48,第48章 纸及纸板...,119,老挝,41297328
48,第48章 纸及纸板...,122,马来西亚,20984954
48,第48章 纸及纸板...,125,尼泊尔联邦民主共和国,35665
48,第48章 纸及纸板...,126,阿曼,433
48,第48章 纸及纸板...,132,新加坡,678003
48,第48章 纸及纸板...,133,韩国,46288941
48,第48章 纸及纸板...,136,泰国,16437520
48,第48章 纸及纸板...,141,越南,22054187
48,第48章 纸及纸板...,142,中国,11418007
48,第48章 纸及纸板...,143,中国台湾,40817213
48,第48章 纸及纸板...,145,哈萨克斯坦,17901
48,第48章 纸及纸板...,149,乌兹别克斯坦,2923
48,第48章 纸及纸板...,217,埃塞俄比亚,783
48,第48章 纸及纸板...,249,突尼斯,109619
48,第48章 纸及纸板...,303,英国,4000431
48,第48章 纸及纸板...,304,德国,26194959
48,第48章 纸及纸板...,324,马耳他,251890
48,第48章 纸及纸板...,344,俄罗斯联邦,63774677
48,第48章 纸及纸板...,351,克罗地亚,16043
48,第48章 纸及纸板...,358,塞尔维亚,13036
48,第48章 纸及纸板...,440,萨尔瓦多,8569
48,第48章 纸及纸板...,502,美国,73314233
48,第48章 纸及纸板...,601,澳大利亚,9207660
48,第48章 纸及纸板...,701,国(地)别不详,10188
49,第49章 书籍、报...,110,中国香港,10883395
49,第49章 书籍、报...,111,印度,233398
49,第49章 书籍、报...,112,印度尼西亚,7954
49,第49章 书籍、报...,116,日本,11074243
49,第49章 书籍、报...,122,马来西亚,1600521
49,第49章 书籍、报...,125,尼泊尔联邦民主共和国,5
49,第49章 书籍、报...,132,新加坡,12790531
49,第49章 书籍、报...,133,韩国,6608414
49,第49章 书籍、报...,136,泰国,298256
49,第49章 书籍、报...,141,越南,177074
49,第49章 书籍、报...,142,中国,11560050
49,第49章 书籍、报...,143,中国台湾,12017263
49,第49章 书籍、报...,217,埃塞俄比亚,207
49,第49章 书籍、报...,303,英国,11492738
49,第49章 书籍、报...,304,德国,10740072
49,第49章 书籍、报...,324,马耳他,2004264
49,第49章 书籍、报...,344,俄罗斯联邦,158500
49,第49章 书籍、报...,440,萨尔瓦多,15726
49,第49章 书籍、报...,502,美国,45536215
49,第49章 书籍、报...,601,澳大利亚,1954973
49,第49章 书籍、报...,701,国(地)别不详,1366
50,第50章 蚕丝,110,中国香港,16331
50,第50章 蚕丝,111,印度,1200224
50,第50章 蚕丝,116,日本,395941
50,第50章 蚕丝,133,韩国,52777
50,第50章 蚕丝,136,泰国,8653
50,第50章 蚕丝,141,越南,375093
50,第50章 蚕丝,142,中国,951605
50,第50章 蚕丝,143,中国台湾,8871
50,第50章 蚕丝,149,乌兹别克斯坦,2934200
50,第50章 蚕丝,303,英国,1751
50,第50章 蚕丝,304,德国,7238
50,第50章 蚕丝,502,美国,17458
51,第51章 羊毛、动...,110,中国香港,18629
51,第51章 羊毛、动...,111,印度,86413
51,第51章 羊毛、动...,112,印度尼西亚,92936
51,第51章 羊毛、动...,113,伊朗,29508
51,第51章 羊毛、动...,116,日本,3366362
51,第51章 羊毛、动...,133,韩国,1422274
51,第51章 羊毛、动...,136,泰国,360438
51,第51章 羊毛、动...,141,越南,576183
51,第51章 羊毛、动...,142,中国,16178827
51,第51章 羊毛、动...,143,中国台湾,32844
51,第51章 羊毛、动...,148,土库曼斯坦,82890
51,第51章 羊毛、动...,149,乌兹别克斯坦,87441
51,第51章 羊毛、动...,303,英国,2924449
51,第51章 羊毛、动...,304,德国,58287
51,第51章 羊毛、动...,344,俄罗斯联邦,333496
51,第51章 羊毛、动...,502,美国,223602
51,第51章 羊毛、动...,601,澳大利亚,184916885
52,第52章 棉花,102,巴林,25778
52,第52章 棉花,110,中国香港,251935
52,第52章 棉花,111,印度,253983452
52,第52章 棉花,112,印度尼西亚,28564962
52,第52章 棉花,116,日本,7775162
52,第52章 棉花,122,马来西亚,13544181
52,第52章 棉花,125,尼泊尔联邦民主共和国,110048
52,第52章 棉花,126,阿曼,84448
52,第52章 棉花,132,新加坡,507
52,第52章 棉花,133,韩国,3398009
52,第52章 棉花,136,泰国,2261848
52,第52章 棉花,141,越南,276584865
52,第52章 棉花,142,中国,20044925
52,第52章 棉花,143,中国台湾,14303317
52,第52章 棉花,145,哈萨克斯坦,3016313
52,第52章 棉花,148,土库曼斯坦,220685
52,第52章 棉花,149,乌兹别克斯坦,100414529
52,第52章 棉花,217,埃塞俄比亚,658000
52,第52章 棉花,223,科特迪瓦,4307199
52,第52章 棉花,231,毛里求斯,976
52,第52章 棉花,303,英国,256562
52,第52章 棉花,304,德国,98513
52,第52章 棉花,344,俄罗斯联邦,116494
52,第52章 棉花,502,美国,124318293
52,第52章 棉花,601,澳大利亚,23602754
53,第53章 其他植物...,110,中国香港,575
53,第53章 其他植物...,111,印度,10784831
53,第53章 其他植物...,112,印度尼西亚,1143524
53,第53章 其他植物...,116,日本,406210
53,第53章 其他植物...,122,马来西亚,379393
53,第53章 其他植物...,133,韩国,285881
53,第53章 其他植物...,136,泰国,1327223
53,第53章 其他植物...,141,越南,2800421
53,第53章 其他植物...,142,中国,435602
53,第53章 其他植物...,143,中国台湾,77849
53,第53章 其他植物...,303,英国,32567
53,第53章 其他植物...,304,德国,6115
53,第53章 其他植物...,344,俄罗斯联邦,170976
53,第53章 其他植物...,502,美国,939
53,第53章 其他植物...,601,澳大利亚,171
54,第54章 化学纤维...,110,中国香港,386693
54,第54章 化学纤维...,111,印度,379334
54,第54章 化学纤维...,112,印度尼西亚,1656050
54,第54章 化学纤维...,113,伊朗,303
54,第54章 化学纤维...,116,日本,49262918
54,第54章 化学纤维...,122,马来西亚,353812
54,第54章 化学纤维...,125,尼泊尔联邦民主共和国,6984
54,第54章 化学纤维...,132,新加坡,5183673
54,第54章 化学纤维...,133,韩国,26212625
54,第54章 化学纤维...,136,泰国,10194075
54,第54章 化学纤维...,141,越南,19163173
54,第54章 化学纤维...,142,中国,9664152
54,第54章 化学纤维...,143,中国台湾,55596112
54,第54章 化学纤维...,202,安哥拉,50558
54,第54章 化学纤维...,249,突尼斯,2555
54,第54章 化学纤维...,303,英国,4451148
54,第54章 化学纤维...,304,德国,3832035
54,第54章 化学纤维...,351,克罗地亚,16224
54,第54章 化学纤维...,502,美国,7960536
54,第54章 化学纤维...,601,澳大利亚,52413
55,第55章 化学纤维...,110,中国香港,107354
55,第55章 化学纤维...,111,印度,2233076
55,第55章 化学纤维...,112,印度尼西亚,11583058
55,第55章 化学纤维...,116,日本,29429228
55,第55章 化学纤维...,119,老挝,277
55,第55章 化学纤维...,122,马来西亚,1748190
55,第55章 化学纤维...,132,新加坡,16814
55,第55章 化学纤维...,133,韩国,19779634
55,第55章 化学纤维...,136,泰国,10371797
55,第55章 化学纤维...,141,越南,4430084
55,第55章 化学纤维...,142,中国,10739602
55,第55章 化学纤维...,143,中国台湾,17826503
55,第55章 化学纤维...,303,英国,5435332
55,第55章 化学纤维...,304,德国,3882970
55,第55章 化学纤维...,344,俄罗斯联邦,75982
55,第55章 化学纤维...,502,美国,6889963
55,第55章 化学纤维...,601,澳大利亚,8793
55,第55章 化学纤维...,701,国(地)别不详,1081
56,第56章 絮胎、毡...,110,中国香港,563552
56,第56章 絮胎、毡...,111,印度,332625
56,第56章 絮胎、毡...,112,印度尼西亚,2334175
56,第56章 絮胎、毡...,116,日本,40900228
56,第56章 絮胎、毡...,122,马来西亚,949998
56,第56章 絮胎、毡...,125,尼泊尔联邦民主共和国,1647
56,第56章 絮胎、毡...,132,新加坡,132900
56,第56章 絮胎、毡...,133,韩国,7276207
56,第56章 絮胎、毡...,136,泰国,2898616
56,第56章 絮胎、毡...,141,越南,4940444
56,第56章 絮胎、毡...,142,中国,7778650
56,第56章 絮胎、毡...,143,中国台湾,11104196
56,第56章 絮胎、毡...,303,英国,2418296
