商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,321,匈牙利,12648432
30,第30章 药品,326,挪威,1524817
30,第30章 药品,327,波兰,3654715
30,第30章 药品,336,立陶宛,600
30,第30章 药品,350,斯洛文尼亚,229464
30,第30章 药品,410,巴西,4420563
30,第30章 药品,429,墨西哥,3849636
30,第30章 药品,435,波多黎各,49256341
30,第30章 药品,442,特立尼达和多巴哥,4303
30,第30章 药品,444,乌拉圭,93460
30,第30章 药品,501,加拿大,24579068
31,第31章 肥料,137,土耳其,60018
31,第31章 肥料,244,南非,316307
31,第31章 肥料,301,比利时,7794752
31,第31章 肥料,307,意大利,800280
31,第31章 肥料,309,荷兰,2519800
31,第31章 肥料,312,西班牙,1467524
31,第31章 肥料,318,芬兰,6869003
31,第31章 肥料,326,挪威,30540310
31,第31章 肥料,327,波兰,104917
31,第31章 肥料,340,白俄罗斯,90300937
31,第31章 肥料,429,墨西哥,115514
31,第31章 肥料,501,加拿大,44163920
32,第32章 鞣料浸膏...,127,巴基斯坦,7238
32,第32章 鞣料浸膏...,129,菲律宾,9277
32,第32章 鞣料浸膏...,137,土耳其,3433808
32,第32章 鞣料浸膏...,138,阿联酋,12064
32,第32章 鞣料浸膏...,244,南非,1223622
32,第32章 鞣料浸膏...,301,比利时,3884396
32,第32章 鞣料浸膏...,305,法国,9393950
32,第32章 鞣料浸膏...,306,爱尔兰,111777
32,第32章 鞣料浸膏...,307,意大利,9839465
32,第32章 鞣料浸膏...,309,荷兰,7636571
32,第32章 鞣料浸膏...,310,希腊,305443
32,第32章 鞣料浸膏...,312,西班牙,9112675
32,第32章 鞣料浸膏...,315,奥地利,1366484
32,第32章 鞣料浸膏...,318,芬兰,1251782
32,第32章 鞣料浸膏...,321,匈牙利,7036
32,第32章 鞣料浸膏...,326,挪威,218014
32,第32章 鞣料浸膏...,327,波兰,138379
32,第32章 鞣料浸膏...,336,立陶宛,483
32,第32章 鞣料浸膏...,350,斯洛文尼亚,152228
32,第32章 鞣料浸膏...,410,巴西,700977
32,第32章 鞣料浸膏...,429,墨西哥,6266414
32,第32章 鞣料浸膏...,435,波多黎各,243463
32,第32章 鞣料浸膏...,501,加拿大,994071
33,第33章 精油及香...,127,巴基斯坦,32614
33,第33章 精油及香...,129,菲律宾,122436
33,第33章 精油及香...,137,土耳其,84458
33,第33章 精油及香...,138,阿联酋,29160
33,第33章 精油及香...,227,马达加斯加,732
33,第33章 精油及香...,244,南非,263975
33,第33章 精油及香...,301,比利时,10208108
33,第33章 精油及香...,305,法国,92156245
33,第33章 精油及香...,306,爱尔兰,1868295
33,第33章 精油及香...,307,意大利,7147212
33,第33章 精油及香...,309,荷兰,2181303
33,第33章 精油及香...,310,希腊,153752
33,第33章 精油及香...,312,西班牙,2349725
33,第33章 精油及香...,313,阿尔巴尼亚,690
33,第33章 精油及香...,315,奥地利,62583
33,第33章 精油及香...,316,保加利亚,96159
33,第33章 精油及香...,321,匈牙利,65595
33,第33章 精油及香...,326,挪威,20
33,第33章 精油及香...,327,波兰,502144
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),176
33,第33章 精油及香...,350,斯洛文尼亚,364
33,第33章 精油及香...,410,巴西,1142542
33,第33章 精油及香...,427,牙买加,374
33,第33章 精油及香...,429,墨西哥,856621
33,第33章 精油及香...,501,加拿大,3041212
34,第34章 肥皂、有...,109,朝鲜,379
34,第34章 肥皂、有...,127,巴基斯坦,2942
34,第34章 肥皂、有...,129,菲律宾,803504
34,第34章 肥皂、有...,137,土耳其,172155
34,第34章 肥皂、有...,138,阿联酋,66982
34,第34章 肥皂、有...,244,南非,189599
34,第34章 肥皂、有...,301,比利时,4725125
34,第34章 肥皂、有...,305,法国,22779617
34,第34章 肥皂、有...,306,爱尔兰,5088
34,第34章 肥皂、有...,307,意大利,5529883
34,第34章 肥皂、有...,309,荷兰,5572855
34,第34章 肥皂、有...,310,希腊,37502
34,第34章 肥皂、有...,312,西班牙,5487641
34,第34章 肥皂、有...,315,奥地利,730228
34,第34章 肥皂、有...,316,保加利亚,11356
34,第34章 肥皂、有...,318,芬兰,28456
34,第34章 肥皂、有...,321,匈牙利,12380
34,第34章 肥皂、有...,326,挪威,228953
34,第34章 肥皂、有...,327,波兰,511008
34,第34章 肥皂、有...,336,立陶宛,16657
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),28
34,第34章 肥皂、有...,340,白俄罗斯,216610
34,第34章 肥皂、有...,350,斯洛文尼亚,17469
34,第34章 肥皂、有...,410,巴西,159564
34,第34章 肥皂、有...,429,墨西哥,57602
34,第34章 肥皂、有...,501,加拿大,996745
34,第34章 肥皂、有...,617,萨摩亚,95
35,第35章 蛋白类物...,129,菲律宾,9540
35,第35章 蛋白类物...,137,土耳其,2294
35,第35章 蛋白类物...,244,南非,4225
35,第35章 蛋白类物...,301,比利时,882522
35,第35章 蛋白类物...,305,法国,5020903
35,第35章 蛋白类物...,306,爱尔兰,1265361
35,第35章 蛋白类物...,307,意大利,4691167
35,第35章 蛋白类物...,309,荷兰,10377008
35,第35章 蛋白类物...,312,西班牙,409874
35,第35章 蛋白类物...,315,奥地利,1581404
35,第35章 蛋白类物...,316,保加利亚,688520
35,第35章 蛋白类物...,318,芬兰,1918405
35,第35章 蛋白类物...,321,匈牙利,44723
35,第35章 蛋白类物...,326,挪威,84392
35,第35章 蛋白类物...,327,波兰,134251
35,第35章 蛋白类物...,336,立陶宛,235329
35,第35章 蛋白类物...,340,白俄罗斯,15346
35,第35章 蛋白类物...,350,斯洛文尼亚,448
35,第35章 蛋白类物...,410,巴西,20861
35,第35章 蛋白类物...,429,墨西哥,122703
35,第35章 蛋白类物...,444,乌拉圭,990
35,第35章 蛋白类物...,501,加拿大,2319781
36,第36章 炸药;烟...,305,法国,49545
36,第36章 炸药;烟...,310,希腊,1
36,第36章 炸药;烟...,315,奥地利,28
36,第36章 炸药;烟...,501,加拿大,92304
37,第37章 照相及电...,301,比利时,8331329
37,第37章 照相及电...,305,法国,380006
37,第37章 照相及电...,306,爱尔兰,21704
37,第37章 照相及电...,307,意大利,23929
37,第37章 照相及电...,309,荷兰,566631
37,第37章 照相及电...,312,西班牙,77891
37,第37章 照相及电...,429,墨西哥,1351499
37,第37章 照相及电...,501,加拿大,195591
38,第38章 杂项化学...,109,朝鲜,96777
38,第38章 杂项化学...,118,科威特,1019929
38,第38章 杂项化学...,127,巴基斯坦,30158
38,第38章 杂项化学...,129,菲律宾,3360016
38,第38章 杂项化学...,137,土耳其,343268
38,第38章 杂项化学...,138,阿联酋,5512
38,第38章 杂项化学...,220,加纳,15880
38,第38章 杂项化学...,244,南非,4087205
38,第38章 杂项化学...,301,比利时,7403695
38,第38章 杂项化学...,305,法国,26524187
38,第38章 杂项化学...,306,爱尔兰,2947368
38,第38章 杂项化学...,307,意大利,19058602
38,第38章 杂项化学...,309,荷兰,9476434
38,第38章 杂项化学...,310,希腊,119562
38,第38章 杂项化学...,312,西班牙,10929935
38,第38章 杂项化学...,315,奥地利,1669382
38,第38章 杂项化学...,316,保加利亚,810827
38,第38章 杂项化学...,318,芬兰,4227955
38,第38章 杂项化学...,321,匈牙利,591595
38,第38章 杂项化学...,326,挪威,1541255
38,第38章 杂项化学...,327,波兰,1035972
38,第38章 杂项化学...,336,立陶宛,257535
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),165440
38,第38章 杂项化学...,340,白俄罗斯,3009
38,第38章 杂项化学...,350,斯洛文尼亚,46629
38,第38章 杂项化学...,410,巴西,893168
38,第38章 杂项化学...,429,墨西哥,1497784
38,第38章 杂项化学...,435,波多黎各,5145620
38,第38章 杂项化学...,444,乌拉圭,104172
38,第38章 杂项化学...,501,加拿大,6802371
39,第39章 塑料及其...,108,塞浦路斯,64171
39,第39章 塑料及其...,109,朝鲜,63092
39,第39章 塑料及其...,118,科威特,26749312
39,第39章 塑料及其...,123,马尔代夫,126
39,第39章 塑料及其...,124,蒙古,537264
39,第39章 塑料及其...,127,巴基斯坦,1778694
39,第39章 塑料及其...,129,菲律宾,18638867
39,第39章 塑料及其...,137,土耳其,2039501
39,第39章 塑料及其...,138,阿联酋,134834276
39,第39章 塑料及其...,224,肯尼亚,291792
39,第39章 塑料及其...,233,莫桑比克,145358
39,第39章 塑料及其...,235,尼日尔,4147
39,第39章 塑料及其...,244,南非,9951794
39,第39章 塑料及其...,250,乌干达,175975
39,第39章 塑料及其...,255,莱索托,251
39,第39章 塑料及其...,301,比利时,103055654
39,第39章 塑料及其...,305,法国,56835103
39,第39章 塑料及其...,306,爱尔兰,2048334
39,第39章 塑料及其...,307,意大利,52750605
39,第39章 塑料及其...,309,荷兰,81246209
39,第39章 塑料及其...,310,希腊,562686
39,第39章 塑料及其...,312,西班牙,48250098
39,第39章 塑料及其...,314,安道尔,359
39,第39章 塑料及其...,315,奥地利,20207679
39,第39章 塑料及其...,316,保加利亚,65698
39,第39章 塑料及其...,318,芬兰,4112329
39,第39章 塑料及其...,321,匈牙利,2337250
39,第39章 塑料及其...,326,挪威,3539756
39,第39章 塑料及其...,327,波兰,5396745
39,第39章 塑料及其...,336,立陶宛,340427
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4515476
39,第39章 塑料及其...,340,白俄罗斯,7684136
39,第39章 塑料及其...,350,斯洛文尼亚,6113702
39,第39章 塑料及其...,405,巴巴多斯,20038
39,第39章 塑料及其...,410,巴西,17420570
39,第39章 塑料及其...,415,哥斯达黎加,656824
39,第39章 塑料及其...,427,牙买加,12475
39,第39章 塑料及其...,429,墨西哥,15884806
39,第39章 塑料及其...,431,尼加拉瓜,112770
39,第39章 塑料及其...,435,波多黎各,80740
39,第39章 塑料及其...,442,特立尼达和多巴哥,11623
39,第39章 塑料及其...,444,乌拉圭,6
39,第39章 塑料及其...,501,加拿大,59598950
39,第39章 塑料及其...,503,格陵兰,482
40,第40章 橡胶及其...,124,蒙古,273
40,第40章 橡胶及其...,127,巴基斯坦,1678
40,第40章 橡胶及其...,129,菲律宾,1044822
40,第40章 橡胶及其...,137,土耳其,2189829
40,第40章 橡胶及其...,138,阿联酋,10491
40,第40章 橡胶及其...,224,肯尼亚,16
40,第40章 橡胶及其...,244,南非,377753
40,第40章 橡胶及其...,301,比利时,10507608
40,第40章 橡胶及其...,305,法国,24917484
40,第40章 橡胶及其...,306,爱尔兰,217392
40,第40章 橡胶及其...,307,意大利,13850001
40,第40章 橡胶及其...,309,荷兰,12426175
40,第40章 橡胶及其...,310,希腊,1166
40,第40章 橡胶及其...,312,西班牙,7147914
40,第40章 橡胶及其...,313,阿尔巴尼亚,37125
40,第40章 橡胶及其...,315,奥地利,1838824
40,第40章 橡胶及其...,316,保加利亚,185588
40,第40章 橡胶及其...,318,芬兰,983497
40,第40章 橡胶及其...,321,匈牙利,3236406
40,第40章 橡胶及其...,326,挪威,147542
40,第40章 橡胶及其...,327,波兰,13357448
40,第40章 橡胶及其...,336,立陶宛,262
40,第40章 橡胶及其...,340,白俄罗斯,15177
40,第40章 橡胶及其...,350,斯洛文尼亚,808950
40,第40章 橡胶及其...,406,伯利兹,28
40,第40章 橡胶及其...,410,巴西,1646508
40,第40章 橡胶及其...,415,哥斯达黎加,35047
40,第40章 橡胶及其...,429,墨西哥,4215444
40,第40章 橡胶及其...,444,乌拉圭,6
40,第40章 橡胶及其...,501,加拿大,6668978
41,第41章 生皮（毛...,124,蒙古,1383970
41,第41章 生皮（毛...,127,巴基斯坦,13914849
41,第41章 生皮（毛...,129,菲律宾,55349
41,第41章 生皮（毛...,137,土耳其,3180648
41,第41章 生皮（毛...,147,塔吉克斯坦,346092
41,第41章 生皮（毛...,224,肯尼亚,1819914
41,第41章 生皮（毛...,227,马达加斯加,8755
41,第41章 生皮（毛...,244,南非,17355509
41,第41章 生皮（毛...,250,乌干达,3318924
41,第41章 生皮（毛...,254,津巴布韦,10356
41,第41章 生皮（毛...,301,比利时,4102363
41,第41章 生皮（毛...,305,法国,8498743
41,第41章 生皮（毛...,306,爱尔兰,7314749
41,第41章 生皮（毛...,307,意大利,63435532
41,第41章 生皮（毛...,309,荷兰,13685458
41,第41章 生皮（毛...,310,希腊,338744
41,第41章 生皮（毛...,312,西班牙,11511903
41,第41章 生皮（毛...,315,奥地利,3882651
41,第41章 生皮（毛...,318,芬兰,971553
41,第41章 生皮（毛...,321,匈牙利,288749
41,第41章 生皮（毛...,326,挪威,14465
41,第41章 生皮（毛...,327,波兰,245683
41,第41章 生皮（毛...,336,立陶宛,24553
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),58105
41,第41章 生皮（毛...,340,白俄罗斯,69819
41,第41章 生皮（毛...,350,斯洛文尼亚,1191998
41,第41章 生皮（毛...,408,玻利维亚,382808
41,第41章 生皮（毛...,410,巴西,78161070
41,第41章 生皮（毛...,415,哥斯达黎加,7129822
41,第41章 生皮（毛...,429,墨西哥,3772705
41,第41章 生皮（毛...,444,乌拉圭,11090830
41,第41章 生皮（毛...,501,加拿大,13680737
42,第42章 皮革制品...,109,朝鲜,85939
42,第42章 皮革制品...,127,巴基斯坦,304748
42,第42章 皮革制品...,129,菲律宾,2420679
42,第42章 皮革制品...,137,土耳其,1489978
42,第42章 皮革制品...,138,阿联酋,1652
42,第42章 皮革制品...,224,肯尼亚,884
42,第42章 皮革制品...,227,马达加斯加,18968
42,第42章 皮革制品...,244,南非,1622
42,第42章 皮革制品...,301,比利时,144800
42,第42章 皮革制品...,305,法国,29180410
42,第42章 皮革制品...,306,爱尔兰,653
42,第42章 皮革制品...,307,意大利,77267803
42,第42章 皮革制品...,309,荷兰,16177
42,第42章 皮革制品...,310,希腊,467
42,第42章 皮革制品...,312,西班牙,8838880
42,第42章 皮革制品...,313,阿尔巴尼亚,4689
42,第42章 皮革制品...,315,奥地利,33930
42,第42章 皮革制品...,316,保加利亚,328725
42,第42章 皮革制品...,318,芬兰,525
42,第42章 皮革制品...,321,匈牙利,1610644
42,第42章 皮革制品...,326,挪威,190
42,第42章 皮革制品...,327,波兰,10121
42,第42章 皮革制品...,336,立陶宛,2513
42,第42章 皮革制品...,340,白俄罗斯,1329
42,第42章 皮革制品...,350,斯洛文尼亚,23442
42,第42章 皮革制品...,408,玻利维亚,17
42,第42章 皮革制品...,410,巴西,62624
42,第42章 皮革制品...,429,墨西哥,166693
42,第42章 皮革制品...,444,乌拉圭,1584
42,第42章 皮革制品...,501,加拿大,1081043
43,第43章 毛皮、人...,127,巴基斯坦,52
43,第43章 毛皮、人...,129,菲律宾,709
43,第43章 毛皮、人...,137,土耳其,1359609
43,第43章 毛皮、人...,301,比利时,288955
43,第43章 毛皮、人...,305,法国,1325947
43,第43章 毛皮、人...,307,意大利,2953050
43,第43章 毛皮、人...,309,荷兰,18282
43,第43章 毛皮、人...,310,希腊,143415
43,第43章 毛皮、人...,312,西班牙,2929497
43,第43章 毛皮、人...,318,芬兰,44814309
43,第43章 毛皮、人...,321,匈牙利,156384
43,第43章 毛皮、人...,326,挪威,6721
43,第43章 毛皮、人...,327,波兰,2297
43,第43章 毛皮、人...,336,立陶宛,14332
43,第43章 毛皮、人...,340,白俄罗斯,250780
43,第43章 毛皮、人...,410,巴西,53633
43,第43章 毛皮、人...,444,乌拉圭,1911
43,第43章 毛皮、人...,501,加拿大,26155599
44,第44章 木及木制...,109,朝鲜,3368646
44,第44章 木及木制...,127,巴基斯坦,6141
44,第44章 木及木制...,129,菲律宾,5901003
44,第44章 木及木制...,137,土耳其,26379
44,第44章 木及木制...,138,阿联酋,61862
44,第44章 木及木制...,203,贝宁,6556636
44,第44章 木及木制...,209,中非,3484553
44,第44章 木及木制...,213,刚果共和国,28762346
44,第44章 木及木制...,219,冈比亚,3233763
44,第44章 木及木制...,220,加纳,4562833
44,第44章 木及木制...,222,几内亚比绍,7442582
44,第44章 木及木制...,227,马达加斯加,21921
44,第44章 木及木制...,233,莫桑比克,21881350
44,第44章 木及木制...,244,南非,7480220
44,第44章 木及木制...,250,乌干达,17864
44,第44章 木及木制...,252,刚果民主共和国,1791031
44,第44章 木及木制...,301,比利时,4314346
44,第44章 木及木制...,305,法国,17855712
44,第44章 木及木制...,307,意大利,2146372
44,第44章 木及木制...,309,荷兰,218099
44,第44章 木及木制...,310,希腊,6298
44,第44章 木及木制...,312,西班牙,1043170
44,第44章 木及木制...,313,阿尔巴尼亚,10
44,第44章 木及木制...,315,奥地利,2301927
44,第44章 木及木制...,316,保加利亚,215405
44,第44章 木及木制...,318,芬兰,18236494
44,第44章 木及木制...,321,匈牙利,281811
44,第44章 木及木制...,326,挪威,343894
44,第44章 木及木制...,327,波兰,1204715
44,第44章 木及木制...,336,立陶宛,2243038
44,第44章 木及木制...,340,白俄罗斯,3263626
44,第44章 木及木制...,350,斯洛文尼亚,412886
44,第44章 木及木制...,359,黑山,4731
44,第44章 木及木制...,406,伯利兹,9320
44,第44章 木及木制...,408,玻利维亚,582319
44,第44章 木及木制...,410,巴西,4641751
44,第44章 木及木制...,415,哥斯达黎加,475758
44,第44章 木及木制...,429,墨西哥,668190
44,第44章 木及木制...,431,尼加拉瓜,1834890
44,第44章 木及木制...,444,乌拉圭,1827234
44,第44章 木及木制...,501,加拿大,175998754
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,91441
45,第45章 软木及软...,307,意大利,466875
45,第45章 软木及软...,309,荷兰,12156
45,第45章 软木及软...,312,西班牙,90977
46,第46章 稻草、秸...,109,朝鲜,26417
46,第46章 稻草、秸...,129,菲律宾,16338
46,第46章 稻草、秸...,227,马达加斯加,6300
46,第46章 稻草、秸...,305,法国,8745
46,第46章 稻草、秸...,307,意大利,10337
46,第46章 稻草、秸...,312,西班牙,1260
46,第46章 稻草、秸...,340,白俄罗斯,40
47,第47章 木浆及其...,108,塞浦路斯,110331
47,第47章 木浆及其...,129,菲律宾,1713900
47,第47章 木浆及其...,244,南非,36481904
47,第47章 木浆及其...,301,比利时,9201934
47,第47章 木浆及其...,305,法国,7430231
47,第47章 木浆及其...,306,爱尔兰,3991548
47,第47章 木浆及其...,307,意大利,16223821
47,第47章 木浆及其...,309,荷兰,19143667
47,第47章 木浆及其...,310,希腊,1780087
47,第47章 木浆及其...,312,西班牙,12157541
47,第47章 木浆及其...,315,奥地利,16204032
47,第47章 木浆及其...,316,保加利亚,76532
47,第47章 木浆及其...,318,芬兰,52528093
47,第47章 木浆及其...,326,挪威,5395503
47,第47章 木浆及其...,327,波兰,196682
47,第47章 木浆及其...,350,斯洛文尼亚,22399
47,第47章 木浆及其...,410,巴西,179822532
47,第47章 木浆及其...,429,墨西哥,2248212
47,第47章 木浆及其...,435,波多黎各,16349
47,第47章 木浆及其...,444,乌拉圭,58143853
47,第47章 木浆及其...,501,加拿大,295172043
48,第48章 纸及纸板...,109,朝鲜,636
48,第48章 纸及纸板...,123,马尔代夫,1046
48,第48章 纸及纸板...,127,巴基斯坦,681
48,第48章 纸及纸板...,129,菲律宾,35553
48,第48章 纸及纸板...,137,土耳其,286514
48,第48章 纸及纸板...,138,阿联酋,21089
48,第48章 纸及纸板...,224,肯尼亚,424
48,第48章 纸及纸板...,244,南非,29062
48,第48章 纸及纸板...,301,比利时,1069925
48,第48章 纸及纸板...,305,法国,8007189
48,第48章 纸及纸板...,306,爱尔兰,331916
48,第48章 纸及纸板...,307,意大利,7977880
48,第48章 纸及纸板...,309,荷兰,1577859
48,第48章 纸及纸板...,310,希腊,908
48,第48章 纸及纸板...,312,西班牙,1523955
48,第48章 纸及纸板...,315,奥地利,7522546
48,第48章 纸及纸板...,316,保加利亚,327974
48,第48章 纸及纸板...,318,芬兰,13907515
48,第48章 纸及纸板...,321,匈牙利,26181
48,第48章 纸及纸板...,326,挪威,256165
48,第48章 纸及纸板...,327,波兰,466569
48,第48章 纸及纸板...,336,立陶宛,105920
48,第48章 纸及纸板...,340,白俄罗斯,33441
48,第48章 纸及纸板...,350,斯洛文尼亚,165212
48,第48章 纸及纸板...,410,巴西,11002927
48,第48章 纸及纸板...,415,哥斯达黎加,4431
48,第48章 纸及纸板...,429,墨西哥,418724
48,第48章 纸及纸板...,501,加拿大,2013908
49,第49章 书籍、报...,123,马尔代夫,1178
49,第49章 书籍、报...,129,菲律宾,10161
49,第49章 书籍、报...,137,土耳其,902
49,第49章 书籍、报...,138,阿联酋,13159
49,第49章 书籍、报...,244,南非,1583
49,第49章 书籍、报...,301,比利时,1488361
49,第49章 书籍、报...,305,法国,1097078
49,第49章 书籍、报...,306,爱尔兰,615818
49,第49章 书籍、报...,307,意大利,907666
49,第49章 书籍、报...,309,荷兰,660262
49,第49章 书籍、报...,310,希腊,24119
49,第49章 书籍、报...,312,西班牙,47458
49,第49章 书籍、报...,315,奥地利,148692
49,第49章 书籍、报...,316,保加利亚,1262
49,第49章 书籍、报...,318,芬兰,15839
49,第49章 书籍、报...,321,匈牙利,4128
49,第49章 书籍、报...,326,挪威,8822
49,第49章 书籍、报...,327,波兰,76325
49,第49章 书籍、报...,336,立陶宛,95
49,第49章 书籍、报...,340,白俄罗斯,5444
49,第49章 书籍、报...,350,斯洛文尼亚,754
49,第49章 书籍、报...,410,巴西,1351
49,第49章 书籍、报...,429,墨西哥,372051
49,第49章 书籍、报...,435,波多黎各,153294
49,第49章 书籍、报...,501,加拿大,203959
50,第50章 蚕丝,137,土耳其,704
50,第50章 蚕丝,305,法国,6864
50,第50章 蚕丝,307,意大利,774908
50,第50章 蚕丝,410,巴西,111206
51,第51章 羊毛、动...,124,蒙古,13995388
51,第51章 羊毛、动...,127,巴基斯坦,75537
51,第51章 羊毛、动...,129,菲律宾,15
51,第51章 羊毛、动...,137,土耳其,2009044
51,第51章 羊毛、动...,244,南非,18233741
51,第51章 羊毛、动...,255,莱索托,701212
51,第51章 羊毛、动...,301,比利时,1154920
51,第51章 羊毛、动...,305,法国,722307
51,第51章 羊毛、动...,306,爱尔兰,159531
51,第51章 羊毛、动...,307,意大利,25515951
51,第51章 羊毛、动...,309,荷兰,119653
51,第51章 羊毛、动...,312,西班牙,2722635
51,第51章 羊毛、动...,315,奥地利,7282
51,第51章 羊毛、动...,316,保加利亚,29968
51,第51章 羊毛、动...,321,匈牙利,298956
51,第51章 羊毛、动...,327,波兰,60615
51,第51章 羊毛、动...,336,立陶宛,70778
51,第51章 羊毛、动...,340,白俄罗斯,574694
51,第51章 羊毛、动...,408,玻利维亚,535416
51,第51章 羊毛、动...,410,巴西,157181
51,第51章 羊毛、动...,415,哥斯达黎加,314
51,第51章 羊毛、动...,429,墨西哥,80
51,第51章 羊毛、动...,444,乌拉圭,17959146
51,第51章 羊毛、动...,501,加拿大,119090
52,第52章 棉花,127,巴基斯坦,140482263
52,第52章 棉花,129,菲律宾,12135
52,第52章 棉花,137,土耳其,7518249
52,第52章 棉花,147,塔吉克斯坦,1743823
52,第52章 棉花,203,贝宁,2687785
52,第52章 棉花,211,乍得,160796
52,第52章 棉花,244,南非,525
52,第52章 棉花,254,津巴布韦,32249
52,第52章 棉花,301,比利时,12969
52,第52章 棉花,305,法国,207889
52,第52章 棉花,307,意大利,6901002
52,第52章 棉花,309,荷兰,42710
52,第52章 棉花,310,希腊,2646
52,第52章 棉花,312,西班牙,480400
52,第52章 棉花,315,奥地利,314133
52,第52章 棉花,316,保加利亚,1847
52,第52章 棉花,318,芬兰,1625
52,第52章 棉花,321,匈牙利,2309
52,第52章 棉花,327,波兰,39817
52,第52章 棉花,336,立陶宛,43960
52,第52章 棉花,350,斯洛文尼亚,44578
52,第52章 棉花,410,巴西,14474637
52,第52章 棉花,429,墨西哥,790588
52,第52章 棉花,444,乌拉圭,1307
52,第52章 棉花,501,加拿大,1945
53,第53章 其他植物...,109,朝鲜,161986
53,第53章 其他植物...,127,巴基斯坦,24221
53,第53章 其他植物...,129,菲律宾,961693
53,第53章 其他植物...,137,土耳其,3243
53,第53章 其他植物...,224,肯尼亚,632034
53,第53章 其他植物...,227,马达加斯加,674405
53,第53章 其他植物...,233,莫桑比克,149800
53,第53章 其他植物...,301,比利时,9500570
53,第53章 其他植物...,305,法国,27116648
53,第53章 其他植物...,306,爱尔兰,20829
53,第53章 其他植物...,307,意大利,427452
53,第53章 其他植物...,309,荷兰,2191667
53,第53章 其他植物...,312,西班牙,5569
53,第53章 其他植物...,321,匈牙利,21
53,第53章 其他植物...,340,白俄罗斯,3840052
53,第53章 其他植物...,410,巴西,2915690
53,第53章 其他植物...,429,墨西哥,16273
54,第54章 化学纤维...,109,朝鲜,143
54,第54章 化学纤维...,127,巴基斯坦,113382
54,第54章 化学纤维...,129,菲律宾,2949500
54,第54章 化学纤维...,137,土耳其,1271714
54,第54章 化学纤维...,138,阿联酋,1332725
54,第54章 化学纤维...,301,比利时,207190
54,第54章 化学纤维...,305,法国,992882
54,第54章 化学纤维...,307,意大利,5201318
54,第54章 化学纤维...,309,荷兰,3321118
54,第54章 化学纤维...,310,希腊,3801
54,第54章 化学纤维...,312,西班牙,464067
54,第54章 化学纤维...,315,奥地利,126181
54,第54章 化学纤维...,316,保加利亚,16159
54,第54章 化学纤维...,318,芬兰,2451
54,第54章 化学纤维...,321,匈牙利,1111
54,第54章 化学纤维...,326,挪威,3601
54,第54章 化学纤维...,327,波兰,15643
54,第54章 化学纤维...,336,立陶宛,30535
54,第54章 化学纤维...,410,巴西,110348
54,第54章 化学纤维...,429,墨西哥,209632
54,第54章 化学纤维...,501,加拿大,221932
55,第55章 化学纤维...,109,朝鲜,647
55,第55章 化学纤维...,127,巴基斯坦,461102
55,第55章 化学纤维...,137,土耳其,9509136
55,第55章 化学纤维...,138,阿联酋,354
55,第55章 化学纤维...,244,南非,31440
55,第55章 化学纤维...,301,比利时,582506
55,第55章 化学纤维...,305,法国,675933
55,第55章 化学纤维...,306,爱尔兰,2909
55,第55章 化学纤维...,307,意大利,2786614
55,第55章 化学纤维...,309,荷兰,373856
55,第55章 化学纤维...,312,西班牙,618823
55,第55章 化学纤维...,315,奥地利,25151621
55,第55章 化学纤维...,316,保加利亚,112024
55,第55章 化学纤维...,321,匈牙利,128621
55,第55章 化学纤维...,327,波兰,1242
55,第55章 化学纤维...,336,立陶宛,1918
55,第55章 化学纤维...,429,墨西哥,695581
55,第55章 化学纤维...,501,加拿大,120088
56,第56章 絮胎、毡...,109,朝鲜,435743
56,第56章 絮胎、毡...,127,巴基斯坦,8036
56,第56章 絮胎、毡...,129,菲律宾,1688
56,第56章 絮胎、毡...,137,土耳其,153591
56,第56章 絮胎、毡...,138,阿联酋,15333
56,第56章 絮胎、毡...,244,南非,31554
56,第56章 絮胎、毡...,301,比利时,592732
56,第56章 絮胎、毡...,305,法国,2565426
56,第56章 絮胎、毡...,306,爱尔兰,24103
56,第56章 絮胎、毡...,307,意大利,943727
56,第56章 絮胎、毡...,309,荷兰,1542439
56,第56章 絮胎、毡...,310,希腊,85490
56,第56章 絮胎、毡...,312,西班牙,536667
56,第56章 絮胎、毡...,315,奥地利,147818
56,第56章 絮胎、毡...,316,保加利亚,7799
56,第56章 絮胎、毡...,318,芬兰,22013
56,第56章 絮胎、毡...,321,匈牙利,65875
56,第56章 絮胎、毡...,326,挪威,28141
56,第56章 絮胎、毡...,327,波兰,6555
56,第56章 絮胎、毡...,340,白俄罗斯,183
56,第56章 絮胎、毡...,350,斯洛文尼亚,37542
56,第56章 絮胎、毡...,410,巴西,135427
56,第56章 絮胎、毡...,429,墨西哥,145633
56,第56章 絮胎、毡...,501,加拿大,114181
57,第57章 地毯及纺...,109,朝鲜,5224
57,第57章 地毯及纺...,127,巴基斯坦,18414
57,第57章 地毯及纺...,129,菲律宾,4212
57,第57章 地毯及纺...,137,土耳其,1166577
57,第57章 地毯及纺...,244,南非,29693
57,第57章 地毯及纺...,301,比利时,455808
