Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,92033.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,596480.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,3247.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,9537.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,531531.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,896062.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,745795.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,56627.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,2496122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,28924.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,128928.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,349730.0
57,Carpets and other textile floor coverings,127,Pakistan,614.0
57,Carpets and other textile floor coverings,137,Türkiye,502608.0
57,Carpets and other textile floor coverings,244,South Africa,1500.0
57,Carpets and other textile floor coverings,301,Belgium,332778.0
57,Carpets and other textile floor coverings,305,France,174286.0
57,Carpets and other textile floor coverings,307,Italy,241834.0
57,Carpets and other textile floor coverings,309,Netherlands,144797.0
57,Carpets and other textile floor coverings,312,Spain,4973.0
57,Carpets and other textile floor coverings,321,Hungary,698.0
57,Carpets and other textile floor coverings,327,Poland,66732.0
57,Carpets and other textile floor coverings,408,Bolivia,173.0
57,Carpets and other textile floor coverings,429,Mexico,1327.0
57,Carpets and other textile floor coverings,501,Canada,17923.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,1326.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1041628.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,179149.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,190.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,221777.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,522570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,623.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,876124.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,23638.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,3002.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,52433.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,56823.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,14251.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,46384.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,3195.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,13608.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,1.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,36790.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,27441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,3088517.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,502873.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,596318.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,2005898.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,22629.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,4046562.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,201356.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,895703.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1378265.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,20368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,2298232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,334.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,23340.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,795206.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,667.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,133121.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,119661.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,13898.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,169170.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,588725.0
60,Knitted or crocheted fabrics,127,Pakistan,149643.0
60,Knitted or crocheted fabrics,129,Philippines,466.0
60,Knitted or crocheted fabrics,137,Türkiye,61291.0
60,Knitted or crocheted fabrics,301,Belgium,124502.0
60,Knitted or crocheted fabrics,305,France,35869.0
60,Knitted or crocheted fabrics,307,Italy,2125047.0
60,Knitted or crocheted fabrics,309,Netherlands,5563.0
60,Knitted or crocheted fabrics,310,Greece,4035.0
60,Knitted or crocheted fabrics,312,Spain,76726.0
60,Knitted or crocheted fabrics,315,Austria,270545.0
60,Knitted or crocheted fabrics,316,Bulgaria,66803.0
60,Knitted or crocheted fabrics,321,Hungary,9220.0
60,Knitted or crocheted fabrics,327,Poland,7615.0
60,Knitted or crocheted fabrics,350,Slovenia,412.0
60,Knitted or crocheted fabrics,410,Brazil,1730.0
60,Knitted or crocheted fabrics,429,Mexico,34459.0
60,Knitted or crocheted fabrics,501,Canada,7350.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",118,Kuwait,32.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,50915.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,2652662.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,2532896.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,13486811.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,1648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,1358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,133398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,11826.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,20435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,963994.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,22328.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,23373930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,2201.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,148616.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,187278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,118008.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,1186.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,38266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1215298.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,1230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,69184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,52137.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,161920.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,34750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,1221.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,13288.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,1057.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,17938.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,502060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,880202.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,104173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",435,Puerto Rico,87.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,3424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,89530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,620.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2250037.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,2438210.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,16481632.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,580439.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",147,Tajikistan,186662.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,646.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,432794.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,212800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",254,Zimbabwe,997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,1522.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,115271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,6018220.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,36328280.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,83381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,33925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,3311865.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,442588.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,27009.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1769957.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,8496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,800405.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,5722.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,703657.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,182246.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,12230.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,51999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,146985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,6950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,1369038.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,11502.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,571289.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,23.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1090908.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,205028.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1266959.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,211359.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,59275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,8045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,538095.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,94843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1604648.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,535.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,916974.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,138448.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,29488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,529024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,32767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,1272.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,91896.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,85124.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,156245.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,542300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,3195.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,488675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,944992.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,57963.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,259900.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,23033.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,8948.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,303654.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,432.0
64,"Footwear, gaiters and the like; parts of such articles",211,Chad,214.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,390.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,2910.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,8884.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,465028.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,327.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,43965717.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,57708.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,7193.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,2842893.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,37603.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,260.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,28759.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,124469.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,4619.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,54.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,74811.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,137.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,1784.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,60149.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,14871.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,61.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,1716869.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,4206.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,2747.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,70.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,233.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,49501.0
65,Headgear and parts thereof,127,Pakistan,54.0
65,Headgear and parts thereof,129,Philippines,5448.0
65,Headgear and parts thereof,137,Türkiye,109059.0
65,Headgear and parts thereof,301,Belgium,3280.0
65,Headgear and parts thereof,305,France,470770.0
65,Headgear and parts thereof,307,Italy,1508436.0
65,Headgear and parts thereof,309,Netherlands,88039.0
65,Headgear and parts thereof,310,Greece,851.0
65,Headgear and parts thereof,312,Spain,172527.0
65,Headgear and parts thereof,315,Austria,42.0
65,Headgear and parts thereof,316,Bulgaria,7454.0
65,Headgear and parts thereof,318,Finland,913.0
65,Headgear and parts thereof,321,Hungary,120.0
65,Headgear and parts thereof,326,Norway,41.0
65,Headgear and parts thereof,327,Poland,80748.0
65,Headgear and parts thereof,336,Lithuania,451.0
65,Headgear and parts thereof,410,Brazil,32.0
65,Headgear and parts thereof,429,Mexico,2314.0
65,Headgear and parts thereof,501,Canada,78950.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,241.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,23.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,4405.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,36006.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,24928.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,25553.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,1520.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,109866.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,28.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,26104.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,17759.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,4006.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,16357.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,135814.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1063792.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,118400.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,21292.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,7101.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,146961.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2258369.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,16890.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5219895.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,3282752.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,154840.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,1523726.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2753959.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,633240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,4729542.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,38733.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,1066033.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,4540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,696868.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,157524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,827085.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,3264531.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,791402.0
69,Geramic products,129,Philippines,8.0
69,Geramic products,137,Türkiye,727124.0
69,Geramic products,138,United Arab Emirates,97403.0
69,Geramic products,244,South Africa,1314088.0
69,Geramic products,301,Belgium,738032.0
69,Geramic products,305,France,2191886.0
69,Geramic products,306,Ireland,910.0
69,Geramic products,307,Italy,4663651.0
69,Geramic products,309,Netherlands,575342.0
69,Geramic products,310,Greece,10472.0
69,Geramic products,312,Spain,3188230.0
69,Geramic products,315,Austria,773472.0
69,Geramic products,316,Bulgaria,127410.0
69,Geramic products,318,Finland,2242.0
69,Geramic products,321,Hungary,386277.0
69,Geramic products,326,Norway,102.0
69,Geramic products,327,Poland,2143449.0
69,Geramic products,350,Slovenia,1312.0
69,Geramic products,410,Brazil,3558.0
69,Geramic products,429,Mexico,292611.0
69,Geramic products,442,Trinidad and Tobago,441.0
69,Geramic products,501,Canada,11141.0
70,Glass and glassware,118,Kuwait,6028.0
70,Glass and glassware,129,Philippines,112832.0
70,Glass and glassware,137,Türkiye,88575.0
70,Glass and glassware,138,United Arab Emirates,15125.0
70,Glass and glassware,211,Chad,36.0
70,Glass and glassware,301,Belgium,2817082.0
70,Glass and glassware,305,France,4716440.0
70,Glass and glassware,306,Ireland,97298.0
70,Glass and glassware,307,Italy,5568952.0
70,Glass and glassware,309,Netherlands,835003.0
70,Glass and glassware,310,Greece,397.0
70,Glass and glassware,312,Spain,841776.0
70,Glass and glassware,315,Austria,5420240.0
70,Glass and glassware,316,Bulgaria,39459.0
70,Glass and glassware,318,Finland,750050.0
70,Glass and glassware,321,Hungary,329200.0
70,Glass and glassware,326,Norway,80742.0
70,Glass and glassware,327,Poland,917178.0
70,Glass and glassware,336,Lithuania,28493.0
70,Glass and glassware,340,Belarus,49801.0
70,Glass and glassware,350,Slovenia,93972.0
70,Glass and glassware,410,Brazil,53307.0
70,Glass and glassware,415,Costa Rica,68980.0
70,Glass and glassware,429,Mexico,946717.0
70,Glass and glassware,501,Canada,186689.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,16530.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,123412.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,35801.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,1332661.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,220.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,233686.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,80680.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",235,Niger,3810.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,315473508.0
