商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,125,尼泊尔,1557
32,第32章 鞣料浸膏...,132,新加坡,8912456
32,第32章 鞣料浸膏...,133,韩国,44400937
32,第32章 鞣料浸膏...,136,泰国,5994643
32,第32章 鞣料浸膏...,141,越南,381386
32,第32章 鞣料浸膏...,142,中国,2483361
32,第32章 鞣料浸膏...,143,中国台湾,34553123
32,第32章 鞣料浸膏...,145,哈萨克斯坦,168192
32,第32章 鞣料浸膏...,231,毛里求斯,4000
32,第32章 鞣料浸膏...,303,英国,10384057
32,第32章 鞣料浸膏...,304,德国,55065191
32,第32章 鞣料浸膏...,344,俄罗斯,118025
32,第32章 鞣料浸膏...,351,克罗地亚,6196
32,第32章 鞣料浸膏...,502,美国,38057117
32,第32章 鞣料浸膏...,601,澳大利亚,11467264
32,第32章 鞣料浸膏...,701,国家(地区)不明,280
33,第33章 精油及香...,102,巴林,688
33,第33章 精油及香...,110,中国香港,5715031
33,第33章 精油及香...,111,印度,5835907
33,第33章 精油及香...,112,印度尼西亚,4042711
33,第33章 精油及香...,113,伊朗,1106
33,第33章 精油及香...,116,日本,154670961
33,第33章 精油及香...,122,马来西亚,234334
33,第33章 精油及香...,125,尼泊尔,3939
33,第33章 精油及香...,132,新加坡,7844625
33,第33章 精油及香...,133,韩国,165290065
33,第33章 精油及香...,135,叙利亚,6799
33,第33章 精油及香...,136,泰国,8920998
33,第33章 精油及香...,141,越南,942521
33,第33章 精油及香...,142,中国,2832620
33,第33章 精油及香...,143,中国台湾,14188556
33,第33章 精油及香...,212,科摩罗,202
33,第33章 精油及香...,221,几内亚,1671
33,第33章 精油及香...,249,突尼斯,12476
33,第33章 精油及香...,303,英国,29699304
33,第33章 精油及香...,304,德国,14721985
33,第33章 精油及香...,344,俄罗斯,170489
33,第33章 精油及香...,351,克罗地亚,15520
33,第33章 精油及香...,425,海地,57260
33,第33章 精油及香...,440,萨尔瓦多,24
33,第33章 精油及香...,502,美国,77010217
33,第33章 精油及香...,601,澳大利亚,13041208
34,第34章 肥皂、有...,110,中国香港,2674537
34,第34章 肥皂、有...,111,印度,3862304
34,第34章 肥皂、有...,112,印度尼西亚,12006082
34,第34章 肥皂、有...,116,日本,103699211
34,第34章 肥皂、有...,122,马来西亚,15671992
34,第34章 肥皂、有...,125,尼泊尔,710
34,第34章 肥皂、有...,132,新加坡,26457115
34,第34章 肥皂、有...,133,韩国,26011061
34,第34章 肥皂、有...,135,叙利亚,25641
34,第34章 肥皂、有...,136,泰国,4938583
34,第34章 肥皂、有...,141,越南,990935
34,第34章 肥皂、有...,142,中国,1133961
34,第34章 肥皂、有...,143,中国台湾,15581854
34,第34章 肥皂、有...,149,乌兹别克斯坦,379717
34,第34章 肥皂、有...,303,英国,5376055
34,第34章 肥皂、有...,304,德国,67510631
34,第34章 肥皂、有...,344,俄罗斯,11941
34,第34章 肥皂、有...,358,塞尔维亚,18934
34,第34章 肥皂、有...,502,美国,72891901
34,第34章 肥皂、有...,601,澳大利亚,4059093
34,第34章 肥皂、有...,701,国家(地区)不明,899
35,第35章 蛋白类物...,110,中国香港,187867
35,第35章 蛋白类物...,111,印度,428075
35,第35章 蛋白类物...,112,印度尼西亚,389910
35,第35章 蛋白类物...,116,日本,84264866
35,第35章 蛋白类物...,122,马来西亚,2273914
35,第35章 蛋白类物...,132,新加坡,7510697
35,第35章 蛋白类物...,133,韩国,28588863
35,第35章 蛋白类物...,136,泰国,14224149
35,第35章 蛋白类物...,141,越南,2606147
35,第35章 蛋白类物...,142,中国,20427571
35,第35章 蛋白类物...,143,中国台湾,19701501
35,第35章 蛋白类物...,303,英国,3125321
35,第35章 蛋白类物...,304,德国,27092692
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),172
35,第35章 蛋白类物...,344,俄罗斯,3369
35,第35章 蛋白类物...,502,美国,44184360
35,第35章 蛋白类物...,601,澳大利亚,1054559
36,第36章 炸药；烟...,116,日本,1453731
36,第36章 炸药；烟...,122,马来西亚,45451
36,第36章 炸药；烟...,132,新加坡,743669
36,第36章 炸药；烟...,136,泰国,2402012
36,第36章 炸药；烟...,304,德国,775791
36,第36章 炸药；烟...,502,美国,4715054
37,第37章 照相及电...,110,中国香港,470722
37,第37章 照相及电...,111,印度,1072
37,第37章 照相及电...,116,日本,96362081
37,第37章 照相及电...,122,马来西亚,547686
37,第37章 照相及电...,132,新加坡,75213
37,第37章 照相及电...,133,韩国,38721495
37,第37章 照相及电...,136,泰国,58077
37,第37章 照相及电...,141,越南,423
37,第37章 照相及电...,142,中国,2701787
37,第37章 照相及电...,143,中国台湾,20381922
37,第37章 照相及电...,303,英国,437622
37,第37章 照相及电...,304,德国,1494210
37,第37章 照相及电...,502,美国,49438867
38,第38章 杂项化学...,102,巴林,81
38,第38章 杂项化学...,110,中国香港,7060069
38,第38章 杂项化学...,111,印度,14657666
38,第38章 杂项化学...,112,印度尼西亚,78706667
38,第38章 杂项化学...,113,伊朗,421462
38,第38章 杂项化学...,116,日本,313097370
38,第38章 杂项化学...,119,老挝,277090
38,第38章 杂项化学...,122,马来西亚,53292141
38,第38章 杂项化学...,132,新加坡,71706704
38,第38章 杂项化学...,133,韩国,121519305
38,第38章 杂项化学...,136,泰国,20250385
38,第38章 杂项化学...,141,越南,9589941
38,第38章 杂项化学...,142,中国,21206083
38,第38章 杂项化学...,143,中国台湾,114453384
38,第38章 杂项化学...,148,土库曼斯坦,57
38,第38章 杂项化学...,303,英国,26338498
38,第38章 杂项化学...,304,德国,124628701
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),43
38,第38章 杂项化学...,344,俄罗斯,5379427
38,第38章 杂项化学...,358,塞尔维亚,4435
38,第38章 杂项化学...,502,美国,401864075
38,第38章 杂项化学...,601,澳大利亚,6446318
38,第38章 杂项化学...,701,国家(地区)不明,1392
39,第39章 塑料及其...,102,巴林,165206
39,第39章 塑料及其...,110,中国香港,48634553
39,第39章 塑料及其...,111,印度,80246551
39,第39章 塑料及其...,112,印度尼西亚,21840006
39,第39章 塑料及其...,113,伊朗,209090742
39,第39章 塑料及其...,116,日本,887639159
39,第39章 塑料及其...,119,老挝,34614
39,第39章 塑料及其...,120,黎巴嫩,66265
39,第39章 塑料及其...,122,马来西亚,123207258
39,第39章 塑料及其...,125,尼泊尔,1999
39,第39章 塑料及其...,126,阿曼,4191801
39,第39章 塑料及其...,132,新加坡,325537986
39,第39章 塑料及其...,133,韩国,1003164699
39,第39章 塑料及其...,135,叙利亚,19599
39,第39章 塑料及其...,136,泰国,284528303
39,第39章 塑料及其...,139,也门,168212
39,第39章 塑料及其...,141,越南,47027981
39,第39章 塑料及其...,142,中国,192507607
39,第39章 塑料及其...,143,中国台湾,852636714
39,第39章 塑料及其...,149,乌兹别克斯坦,6048719
39,第39章 塑料及其...,202,安哥拉,363
39,第39章 塑料及其...,217,埃塞俄比亚,151809
39,第39章 塑料及其...,231,毛里求斯,1920
39,第39章 塑料及其...,234,纳米比亚,10816
39,第39章 塑料及其...,242,塞拉利昂,83
39,第39章 塑料及其...,243,索马里,1621
39,第39章 塑料及其...,249,突尼斯,491559
39,第39章 塑料及其...,303,英国,34690136
39,第39章 塑料及其...,304,德国,271744317
39,第39章 塑料及其...,324,马耳他,80761
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),336
39,第39章 塑料及其...,344,俄罗斯,18853933
39,第39章 塑料及其...,351,克罗地亚,109650
39,第39章 塑料及其...,358,塞尔维亚,521028
39,第39章 塑料及其...,425,海地,14838
39,第39章 塑料及其...,440,萨尔瓦多,609
39,第39章 塑料及其...,502,美国,538356217
39,第39章 塑料及其...,601,澳大利亚,11820886
39,第39章 塑料及其...,701,国家(地区)不明,555342
40,第40章 橡胶及其...,110,中国香港,845193
40,第40章 橡胶及其...,111,印度,5683808
40,第40章 橡胶及其...,112,印度尼西亚,105778997
40,第40章 橡胶及其...,113,伊朗,1815004
40,第40章 橡胶及其...,116,日本,146764266
40,第40章 橡胶及其...,119,老挝,115949679
40,第40章 橡胶及其...,122,马来西亚,169276812
40,第40章 橡胶及其...,132,新加坡,30687983
40,第40章 橡胶及其...,133,韩国,84197420
40,第40章 橡胶及其...,136,泰国,536679052
40,第40章 橡胶及其...,141,越南,169424876
40,第40章 橡胶及其...,142,中国,19494603
40,第40章 橡胶及其...,143,中国台湾,31427566
40,第40章 橡胶及其...,218,加蓬,4
40,第40章 橡胶及其...,223,科特迪瓦,2274692
40,第40章 橡胶及其...,234,纳米比亚,354
40,第40章 橡胶及其...,242,塞拉利昂,3
40,第40章 橡胶及其...,249,突尼斯,3572
40,第40章 橡胶及其...,303,英国,15278212
40,第40章 橡胶及其...,304,德国,80565239
40,第40章 橡胶及其...,324,马耳他,653455
40,第40章 橡胶及其...,344,俄罗斯,19546975
40,第40章 橡胶及其...,351,克罗地亚,292727
40,第40章 橡胶及其...,358,塞尔维亚,141046
40,第40章 橡胶及其...,420,法属圭亚那,4399
40,第40章 橡胶及其...,502,美国,95873506
40,第40章 橡胶及其...,601,澳大利亚,1017162
40,第40章 橡胶及其...,701,国家(地区)不明,112995
41,第41章 生皮（毛...,110,中国香港,884706
41,第41章 生皮（毛...,111,印度,19438956
41,第41章 生皮（毛...,112,印度尼西亚,1452196
41,第41章 生皮（毛...,116,日本,3419987
41,第41章 生皮（毛...,122,马来西亚,252788
41,第41章 生皮（毛...,125,尼泊尔,175323
41,第41章 生皮（毛...,132,新加坡,642219
41,第41章 生皮（毛...,133,韩国,18484073
41,第41章 生皮（毛...,136,泰国,13424928
41,第41章 生皮（毛...,141,越南,13697636
41,第41章 生皮（毛...,142,中国,4345936
41,第41章 生皮（毛...,143,中国台湾,10926935
41,第41章 生皮（毛...,145,哈萨克斯坦,898744
41,第41章 生皮（毛...,149,乌兹别克斯坦,1634248
41,第41章 生皮（毛...,217,埃塞俄比亚,3188057
41,第41章 生皮（毛...,223,科特迪瓦,22318
41,第41章 生皮（毛...,230,毛里塔尼亚,38853
41,第41章 生皮（毛...,234,纳米比亚,36196
41,第41章 生皮（毛...,240,塞内加尔,244098
41,第41章 生皮（毛...,243,索马里,186758
41,第41章 生皮（毛...,249,突尼斯,316156
41,第41章 生皮（毛...,303,英国,9369987
41,第41章 生皮（毛...,304,德国,3424169
41,第41章 生皮（毛...,344,俄罗斯,1388767
41,第41章 生皮（毛...,351,克罗地亚,75205
41,第41章 生皮（毛...,425,海地,50008
41,第41章 生皮（毛...,502,美国,99112726
41,第41章 生皮（毛...,601,澳大利亚,44696124
41,第41章 生皮（毛...,701,国家(地区)不明,1642
42,第42章 皮革制品...,110,中国香港,207963
42,第42章 皮革制品...,111,印度,5281805
42,第42章 皮革制品...,112,印度尼西亚,2017728
42,第42章 皮革制品...,116,日本,1389287
42,第42章 皮革制品...,122,马来西亚,127971
42,第42章 皮革制品...,125,尼泊尔,4445
42,第42章 皮革制品...,132,新加坡,5595
42,第42章 皮革制品...,133,韩国,9091281
42,第42章 皮革制品...,136,泰国,2536449
42,第42章 皮革制品...,141,越南,22879502
42,第42章 皮革制品...,142,中国,32084195
42,第42章 皮革制品...,143,中国台湾,755420
42,第42章 皮革制品...,231,毛里求斯,27576
42,第42章 皮革制品...,249,突尼斯,491818
42,第42章 皮革制品...,303,英国,829845
42,第42章 皮革制品...,304,德国,3725685
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),670
42,第42章 皮革制品...,351,克罗地亚,467656
42,第42章 皮革制品...,425,海地,93
42,第42章 皮革制品...,440,萨尔瓦多,462
42,第42章 皮革制品...,502,美国,2813222
42,第42章 皮革制品...,601,澳大利亚,701279
42,第42章 皮革制品...,701,国家(地区)不明,368
43,第43章 毛皮、人...,110,中国香港,1837311
43,第43章 毛皮、人...,111,印度,53352
43,第43章 毛皮、人...,112,印度尼西亚,1351
43,第43章 毛皮、人...,116,日本,8815
43,第43章 毛皮、人...,122,马来西亚,3499275
43,第43章 毛皮、人...,133,韩国,241974
43,第43章 毛皮、人...,136,泰国,687476
43,第43章 毛皮、人...,141,越南,2359451
43,第43章 毛皮、人...,142,中国,970300
43,第43章 毛皮、人...,145,哈萨克斯坦,2440
43,第43章 毛皮、人...,249,突尼斯,4456
43,第43章 毛皮、人...,303,英国,6087
43,第43章 毛皮、人...,304,德国,15006
43,第43章 毛皮、人...,344,俄罗斯,189386
43,第43章 毛皮、人...,502,美国,182026
43,第43章 毛皮、人...,601,澳大利亚,717
44,第44章 木及木制...,110,中国香港,2118
44,第44章 木及木制...,111,印度,5278864
44,第44章 木及木制...,112,印度尼西亚,71444517
44,第44章 木及木制...,116,日本,13702282
44,第44章 木及木制...,119,老挝,19994095
44,第44章 木及木制...,122,马来西亚,22067256
44,第44章 木及木制...,125,尼泊尔,9052
44,第44章 木及木制...,126,阿曼,9
44,第44章 木及木制...,132,新加坡,117327
44,第44章 木及木制...,133,韩国,1075508
44,第44章 木及木制...,135,叙利亚,1430
44,第44章 木及木制...,136,泰国,143469859
44,第44章 木及木制...,141,越南,75172654
44,第44章 木及木制...,142,中国,1150883
44,第44章 木及木制...,143,中国台湾,4893965
44,第44章 木及木制...,145,哈萨克斯坦,34609
44,第44章 木及木制...,202,安哥拉,3257898
44,第44章 木及木制...,206,喀麦隆,20134898
44,第44章 木及木制...,217,埃塞俄比亚,875
44,第44章 木及木制...,218,加蓬,29348913
44,第44章 木及木制...,221,几内亚,8323
44,第44章 木及木制...,223,科特迪瓦,327625
44,第44章 木及木制...,225,利比里亚,6343607
44,第44章 木及木制...,231,毛里求斯,10453
44,第44章 木及木制...,242,塞拉利昂,14217109
44,第44章 木及木制...,249,突尼斯,686
44,第44章 木及木制...,303,英国,309425
44,第44章 木及木制...,304,德国,25919614
44,第44章 木及木制...,344,俄罗斯,342051052
44,第44章 木及木制...,351,克罗地亚,3011076
44,第44章 木及木制...,358,塞尔维亚,3509179
44,第44章 木及木制...,424,圭亚那,3225521
44,第44章 木及木制...,440,萨尔瓦多,27229
44,第44章 木及木制...,441,苏里南,1993605
44,第44章 木及木制...,502,美国,289177784
44,第44章 木及木制...,601,澳大利亚,124460229
44,第44章 木及木制...,701,国家(地区)不明,567
45,第45章 软木及软...,116,日本,95130
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,141,越南,3600
45,第45章 软木及软...,142,中国,3584
45,第45章 软木及软...,143,中国台湾,2547
45,第45章 软木及软...,303,英国,2339
45,第45章 软木及软...,304,德国,36841
45,第45章 软木及软...,502,美国,4382
45,第45章 软木及软...,601,澳大利亚,14025
45,第45章 软木及软...,701,国家(地区)不明,12
46,第46章 稻草、秸...,110,中国香港,5
46,第46章 稻草、秸...,112,印度尼西亚,99816
46,第46章 稻草、秸...,116,日本,39058
46,第46章 稻草、秸...,133,韩国,389602
46,第46章 稻草、秸...,136,泰国,2637
46,第46章 稻草、秸...,141,越南,522447
46,第46章 稻草、秸...,142,中国,77111
46,第46章 稻草、秸...,143,中国台湾,135404
46,第46章 稻草、秸...,303,英国,23
46,第46章 稻草、秸...,304,德国,8847
46,第46章 稻草、秸...,502,美国,11769
47,第47章 木浆及其...,110,中国香港,18242055
47,第47章 木浆及其...,112,印度尼西亚,228129025
47,第47章 木浆及其...,113,伊朗,821988
47,第47章 木浆及其...,116,日本,33195324
47,第47章 木浆及其...,122,马来西亚,9852
47,第47章 木浆及其...,132,新加坡,3041749
47,第47章 木浆及其...,133,韩国,3822390
47,第47章 木浆及其...,136,泰国,11628939
47,第47章 木浆及其...,139,也门,72023
47,第47章 木浆及其...,141,越南,2544
47,第47章 木浆及其...,142,中国,5171
47,第47章 木浆及其...,143,中国台湾,3777123
47,第47章 木浆及其...,303,英国,14958202
47,第47章 木浆及其...,304,德国,2216923
47,第47章 木浆及其...,324,马耳他,100728
47,第47章 木浆及其...,344,俄罗斯,98673388
47,第47章 木浆及其...,351,克罗地亚,677649
47,第47章 木浆及其...,440,萨尔瓦多,21334
47,第47章 木浆及其...,502,美国,277384803
47,第47章 木浆及其...,601,澳大利亚,6164489
48,第48章 纸及纸板...,110,中国香港,2315656
48,第48章 纸及纸板...,111,印度,5576331
48,第48章 纸及纸板...,112,印度尼西亚,57497970
48,第48章 纸及纸板...,113,伊朗,1857946
48,第48章 纸及纸板...,116,日本,63500621
48,第48章 纸及纸板...,119,老挝,14
48,第48章 纸及纸板...,122,马来西亚,2643668
48,第48章 纸及纸板...,125,尼泊尔,5592
48,第48章 纸及纸板...,126,阿曼,194
48,第48章 纸及纸板...,132,新加坡,1036983
48,第48章 纸及纸板...,133,韩国,38178686
48,第48章 纸及纸板...,135,叙利亚,60
48,第48章 纸及纸板...,136,泰国,18977045
48,第48章 纸及纸板...,141,越南,13613217
48,第48章 纸及纸板...,142,中国,15416952
48,第48章 纸及纸板...,143,中国台湾,30949219
48,第48章 纸及纸板...,145,哈萨克斯坦,5030
48,第48章 纸及纸板...,217,埃塞俄比亚,1766
48,第48章 纸及纸板...,231,毛里求斯,6208
48,第48章 纸及纸板...,249,突尼斯,73710
48,第48章 纸及纸板...,303,英国,6438995
48,第48章 纸及纸板...,304,德国,23037538
48,第48章 纸及纸板...,324,马耳他,120
48,第48章 纸及纸板...,344,俄罗斯,18179729
48,第48章 纸及纸板...,351,克罗地亚,830
48,第48章 纸及纸板...,358,塞尔维亚,33375
48,第48章 纸及纸板...,502,美国,76366991
48,第48章 纸及纸板...,601,澳大利亚,8190425
48,第48章 纸及纸板...,701,国家(地区)不明,8631
49,第49章 书籍、报...,110,中国香港,11890560
49,第49章 书籍、报...,111,印度,85705
49,第49章 书籍、报...,112,印度尼西亚,26334
49,第49章 书籍、报...,116,日本,10996475
49,第49章 书籍、报...,119,老挝,103
49,第49章 书籍、报...,120,黎巴嫩,1443
49,第49章 书籍、报...,122,马来西亚,456801
49,第49章 书籍、报...,126,阿曼,1519
49,第49章 书籍、报...,132,新加坡,20417461
49,第49章 书籍、报...,133,韩国,1222575
49,第49章 书籍、报...,136,泰国,523392
49,第49章 书籍、报...,141,越南,76983
49,第49章 书籍、报...,142,中国,7949949
49,第49章 书籍、报...,143,中国台湾,7837644
49,第49章 书籍、报...,145,哈萨克斯坦,3062
49,第49章 书籍、报...,217,埃塞俄比亚,1829
49,第49章 书籍、报...,231,毛里求斯,292
49,第49章 书籍、报...,303,英国,17612626
49,第49章 书籍、报...,304,德国,15787000
49,第49章 书籍、报...,344,俄罗斯,1469491
49,第49章 书籍、报...,351,克罗地亚,9658
49,第49章 书籍、报...,502,美国,57052934
49,第49章 书籍、报...,601,澳大利亚,187027
49,第49章 书籍、报...,701,国家(地区)不明,3128
50,第50章 蚕丝,110,中国香港,9489
50,第50章 蚕丝,111,印度,684857
50,第50章 蚕丝,116,日本,452020
50,第50章 蚕丝,133,韩国,1112800
50,第50章 蚕丝,136,泰国,2428
50,第50章 蚕丝,141,越南,297137
50,第50章 蚕丝,142,中国,1956326
50,第50章 蚕丝,143,中国台湾,4605
50,第50章 蚕丝,148,土库曼斯坦,155770
50,第50章 蚕丝,149,乌兹别克斯坦,214111
50,第50章 蚕丝,303,英国,13183
50,第50章 蚕丝,304,德国,108
50,第50章 蚕丝,502,美国,12721
51,第51章 羊毛、动...,110,中国香港,6062
51,第51章 羊毛、动...,111,印度,230192
51,第51章 羊毛、动...,113,伊朗,25458
51,第51章 羊毛、动...,116,日本,8755916
51,第51章 羊毛、动...,122,马来西亚,607807
51,第51章 羊毛、动...,125,尼泊尔,8081
51,第51章 羊毛、动...,133,韩国,1278408
51,第51章 羊毛、动...,136,泰国,66218
51,第51章 羊毛、动...,142,中国,5991168
51,第51章 羊毛、动...,143,中国台湾,87702
51,第51章 羊毛、动...,145,哈萨克斯坦,957300
51,第51章 羊毛、动...,148,土库曼斯坦,25577
51,第51章 羊毛、动...,149,乌兹别克斯坦,62887
51,第51章 羊毛、动...,303,英国,4245234
51,第51章 羊毛、动...,304,德国,283441
51,第51章 羊毛、动...,337,格鲁吉亚(2023年起停用),1675
51,第51章 羊毛、动...,344,俄罗斯,1121024
51,第51章 羊毛、动...,502,美国,1124082
51,第51章 羊毛、动...,601,澳大利亚,212473186
52,第52章 棉花,102,巴林,1370791
52,第52章 棉花,110,中国香港,2077627
52,第52章 棉花,111,印度,161905389
52,第52章 棉花,112,印度尼西亚,41688356
52,第52章 棉花,116,日本,20334756
52,第52章 棉花,119,老挝,648
52,第52章 棉花,122,马来西亚,9139235
52,第52章 棉花,125,尼泊尔,1692
52,第52章 棉花,132,新加坡,438
52,第52章 棉花,133,韩国,10561419
52,第52章 棉花,136,泰国,5278407
52,第52章 棉花,141,越南,183934335
52,第52章 棉花,142,中国,45423429
52,第52章 棉花,143,中国台湾,30176647
52,第52章 棉花,145,哈萨克斯坦,1611336
52,第52章 棉花,149,乌兹别克斯坦,25998415
52,第52章 棉花,217,埃塞俄比亚,289851
52,第52章 棉花,231,毛里求斯,1336
52,第52章 棉花,303,英国,297771
52,第52章 棉花,304,德国,101430
52,第52章 棉花,502,美国,79722794
52,第52章 棉花,601,澳大利亚,10874866
53,第53章 其他植物...,110,中国香港,14340
53,第53章 其他植物...,111,印度,8827724
53,第53章 其他植物...,112,印度尼西亚,796825
53,第53章 其他植物...,116,日本,1446567
53,第53章 其他植物...,122,马来西亚,253227
53,第53章 其他植物...,132,新加坡,200
53,第53章 其他植物...,133,韩国,579751
53,第53章 其他植物...,136,泰国,1014662
53,第53章 其他植物...,141,越南,2072637
53,第53章 其他植物...,142,中国,2596094
53,第53章 其他植物...,143,中国台湾,67228
53,第53章 其他植物...,303,英国,279968
53,第53章 其他植物...,304,德国,16303
53,第53章 其他植物...,344,俄罗斯,68169
53,第53章 其他植物...,502,美国,7185
53,第53章 其他植物...,601,澳大利亚,7153
54,第54章 化学纤维...,110,中国香港,822553
54,第54章 化学纤维...,111,印度,1317442
54,第54章 化学纤维...,112,印度尼西亚,1452540
54,第54章 化学纤维...,113,伊朗,439
54,第54章 化学纤维...,116,日本,65292767
54,第54章 化学纤维...,122,马来西亚,962187
54,第54章 化学纤维...,132,新加坡,4976764
54,第54章 化学纤维...,133,韩国,39057761
54,第54章 化学纤维...,136,泰国,8673910
54,第54章 化学纤维...,141,越南,15737383
54,第54章 化学纤维...,142,中国,15420523
54,第54章 化学纤维...,143,中国台湾,70843535
54,第54章 化学纤维...,249,突尼斯,531
54,第54章 化学纤维...,303,英国,3435967
54,第54章 化学纤维...,304,德国,5216497
54,第54章 化学纤维...,344,俄罗斯,396
54,第54章 化学纤维...,440,萨尔瓦多,78705
54,第54章 化学纤维...,502,美国,9780468
54,第54章 化学纤维...,601,澳大利亚,66095
54,第54章 化学纤维...,701,国家(地区)不明,21914
55,第55章 化学纤维...,110,中国香港,159167
55,第55章 化学纤维...,111,印度,4003389
55,第55章 化学纤维...,112,印度尼西亚,10267951
55,第55章 化学纤维...,116,日本,42255964
55,第55章 化学纤维...,122,马来西亚,1336422
55,第55章 化学纤维...,132,新加坡,21185
55,第55章 化学纤维...,133,韩国,28372140
55,第55章 化学纤维...,136,泰国,8393682
55,第55章 化学纤维...,141,越南,5830906
55,第55章 化学纤维...,142,中国,10508488
55,第55章 化学纤维...,143,中国台湾,17749739
55,第55章 化学纤维...,303,英国,3923342
55,第55章 化学纤维...,304,德国,7717665
55,第55章 化学纤维...,502,美国,19697318
55,第55章 化学纤维...,601,澳大利亚,143067
55,第55章 化学纤维...,701,国家(地区)不明,827
56,第56章 絮胎、毡...,110,中国香港,757827
56,第56章 絮胎、毡...,111,印度,110834
56,第56章 絮胎、毡...,112,印度尼西亚,2007859
56,第56章 絮胎、毡...,116,日本,31972688
56,第56章 絮胎、毡...,122,马来西亚,2143586
56,第56章 絮胎、毡...,125,尼泊尔,15661
56,第56章 絮胎、毡...,132,新加坡,517023
56,第56章 絮胎、毡...,133,韩国,11231399
56,第56章 絮胎、毡...,136,泰国,6495179
56,第56章 絮胎、毡...,141,越南,1639673
56,第56章 絮胎、毡...,142,中国,3239557
56,第56章 絮胎、毡...,143,中国台湾,11131170
56,第56章 絮胎、毡...,231,毛里求斯,60210
56,第56章 絮胎、毡...,303,英国,1997738
56,第56章 絮胎、毡...,304,德国,7928962
56,第56章 絮胎、毡...,351,克罗地亚,1457
56,第56章 絮胎、毡...,502,美国,15618869
56,第56章 絮胎、毡...,601,澳大利亚,143054
56,第56章 絮胎、毡...,701,国家(地区)不明,212
57,第57章 地毯及纺...,110,中国香港,3505
57,第57章 地毯及纺...,111,印度,1733797
57,第57章 地毯及纺...,112,印度尼西亚,54786
57,第57章 地毯及纺...,113,伊朗,408148
57,第57章 地毯及纺...,116,日本,709326
57,第57章 地毯及纺...,122,马来西亚,25115
57,第57章 地毯及纺...,125,尼泊尔,150657
57,第57章 地毯及纺...,133,韩国,600970
57,第57章 地毯及纺...,136,泰国,87162
57,第57章 地毯及纺...,141,越南,70605
57,第57章 地毯及纺...,142,中国,62345
57,第57章 地毯及纺...,143,中国台湾,196290
57,第57章 地毯及纺...,149,乌兹别克斯坦,27686
57,第57章 地毯及纺...,303,英国,266380
57,第57章 地毯及纺...,304,德国,225592
57,第57章 地毯及纺...,502,美国,1393019
57,第57章 地毯及纺...,601,澳大利亚,742
58,第58章 特种机织...,110,中国香港,1170931
58,第58章 特种机织...,111,印度,178506
58,第58章 特种机织...,112,印度尼西亚,117938
58,第58章 特种机织...,116,日本,11333150
58,第58章 特种机织...,122,马来西亚,5987
58,第58章 特种机织...,132,新加坡,1883
58,第58章 特种机织...,133,韩国,5857687
58,第58章 特种机织...,136,泰国,949494
58,第58章 特种机织...,141,越南,242779
58,第58章 特种机织...,142,中国,10656797
58,第58章 特种机织...,143,中国台湾,6924616
58,第58章 特种机织...,303,英国,466258
58,第58章 特种机织...,304,德国,1017293
58,第58章 特种机织...,344,俄罗斯,1238
58,第58章 特种机织...,440,萨尔瓦多,3918
58,第58章 特种机织...,502,美国,1879850
58,第58章 特种机织...,601,澳大利亚,139968
58,第58章 特种机织...,701,国家(地区)不明,2182
59,第58章 浸渍、涂...,110,中国香港,479733
59,第58章 浸渍、涂...,111,印度,1751051
59,第58章 浸渍、涂...,112,印度尼西亚,1074641
59,第58章 浸渍、涂...,116,日本,30038313
59,第58章 浸渍、涂...,122,马来西亚,512494
59,第58章 浸渍、涂...,132,新加坡,103449
59,第58章 浸渍、涂...,133,韩国,25281467
59,第58章 浸渍、涂...,136,泰国,1576332
59,第58章 浸渍、涂...,141,越南,2343354
59,第58章 浸渍、涂...,142,中国,8321158
59,第58章 浸渍、涂...,143,中国台湾,25610047
59,第58章 浸渍、涂...,249,突尼斯,21879
59,第58章 浸渍、涂...,303,英国,1651483
59,第58章 浸渍、涂...,304,德国,15462259
59,第58章 浸渍、涂...,351,克罗地亚,110136
59,第58章 浸渍、涂...,502,美国,11707446
59,第58章 浸渍、涂...,601,澳大利亚,380405
59,第58章 浸渍、涂...,701,国家(地区)不明,4373
60,第60章 针织物及...,110,中国香港,2208274
60,第60章 针织物及...,111,印度,74966
60,第60章 针织物及...,112,印度尼西亚,260244
60,第60章 针织物及...,116,日本,24117127
60,第60章 针织物及...,122,马来西亚,87349
60,第60章 针织物及...,132,新加坡,5504
60,第60章 针织物及...,133,韩国,24707140
60,第60章 针织物及...,136,泰国,3219490
60,第60章 针织物及...,141,越南,15947217
60,第60章 针织物及...,142,中国,26951295
60,第60章 针织物及...,143,中国台湾,35885861
60,第60章 针织物及...,303,英国,198334
60,第60章 针织物及...,304,德国,2684591
60,第60章 针织物及...,502,美国,1024104
60,第60章 针织物及...,601,澳大利亚,50798
61,第61章 针织或钩...,110,中国香港,601502
61,第61章 针织或钩...,111,印度,4974152
61,第61章 针织或钩...,112,印度尼西亚,14719911
61,第61章 针织或钩...,116,日本,4024787
