Commodity code,Commodity,Trading partner code,Trading partner,US dollar
31,Fertilisers,115,Israel,14601765.0
31,Fertilisers,117,Jordan,19305000.0
31,Fertilisers,330,Sweden,186200.0
31,Fertilisers,331,Switzerland,935.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,428400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,1167003.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,121282.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,38379.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,61200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,746356.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,64230.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,90939.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,137993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,136129.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,507474.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,9862516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,3119.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,21016.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,340831.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,2962.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,778076.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,22854.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,980.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,3736449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,74173.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,33.0
33,Essential oils and resinoids; perfumery,105,Brunei,337196.0
33,Essential oils and resinoids; perfumery,107,Cambodia,3223.0
33,Essential oils and resinoids; perfumery,115,Israel,3287292.0
33,Essential oils and resinoids; perfumery,117,Jordan,36841.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",54757.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,3238.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,113640.0
33,Essential oils and resinoids; perfumery,215,Egypt,171239.0
33,Essential oils and resinoids; perfumery,232,Morocco,146068.0
33,Essential oils and resinoids; perfumery,257,Swaziland,1550.0
33,Essential oils and resinoids; perfumery,302,Denmark,420406.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,469666.0
33,Essential oils and resinoids; perfumery,311,Portugal,86442.0
33,Essential oils and resinoids; perfumery,322,Iceland,468891.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,24634.0
33,Essential oils and resinoids; perfumery,325,Monaco,591495.0
33,Essential oils and resinoids; perfumery,328,Romania,25016.0
33,Essential oils and resinoids; perfumery,329,San Marino,8212.0
33,Essential oils and resinoids; perfumery,330,Sweden,218881.0
33,Essential oils and resinoids; perfumery,331,Switzerland,14958510.0
33,Essential oils and resinoids; perfumery,334,Estonia,199.0
33,Essential oils and resinoids; perfumery,335,Latvia,513005.0
33,Essential oils and resinoids; perfumery,343,Moldova,45756.0
33,Essential oils and resinoids; perfumery,347,Ukraine,2432.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,1068690.0
33,Essential oils and resinoids; perfumery,353,Slovakia,62106.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,26479.0
33,Essential oils and resinoids; perfumery,402,Argentina,251967.0
33,Essential oils and resinoids; perfumery,412,Chile,512.0
33,Essential oils and resinoids; perfumery,413,Colombia,1670.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,1098.0
33,Essential oils and resinoids; perfumery,419,Ecuador,10192.0
33,Essential oils and resinoids; perfumery,423,Guatemala,44829.0
33,Essential oils and resinoids; perfumery,426,Honduras,111.0
33,Essential oils and resinoids; perfumery,432,Panama,36.0
33,Essential oils and resinoids; perfumery,433,Paraguay,27101.0
33,Essential oils and resinoids; perfumery,434,Peru,20446.0
33,Essential oils and resinoids; perfumery,609,New Zealand,4651164.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,291.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,158505.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,73.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",587.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,701809.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,294.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,26.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,143852.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,4.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",246,Sudan,43.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",253,Zambia,66.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",257,Swaziland,20.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,821508.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,18667.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,453190.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,10770.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,60215.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,30548.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,16309.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,839974.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,4970949.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,145.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,268025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,37541.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,37041.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,23063.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,1419.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,10306.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,661913.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,83410.0
35,Albuminoidal substances; modified starches;,107,Cambodia,422441.0
35,Albuminoidal substances; modified starches;,115,Israel,1354521.0
35,Albuminoidal substances; modified starches;,302,Denmark,25260293.0
35,Albuminoidal substances; modified starches;,311,Portugal,457314.0
35,Albuminoidal substances; modified starches;,328,Romania,17527.0
35,Albuminoidal substances; modified starches;,330,Sweden,216970.0
35,Albuminoidal substances; modified starches;,331,Switzerland,3183164.0
35,Albuminoidal substances; modified starches;,335,Latvia,307.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,393705.0
35,Albuminoidal substances; modified starches;,353,Slovakia,74813.0
35,Albuminoidal substances; modified starches;,412,Chile,17038.0
35,Albuminoidal substances; modified starches;,416,Cuba,56.0
35,Albuminoidal substances; modified starches;,609,New Zealand,26877229.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,96.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,3776110.0
37,Photographic or cinematographic goods,115,Israel,413443.0
37,Photographic or cinematographic goods,330,Sweden,2918.0
37,Photographic or cinematographic goods,331,Switzerland,14027.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,195242.0
38,Miscellaneous chemical products,103,Bangladesh,3716655.0
38,Miscellaneous chemical products,105,Brunei,86470.0
38,Miscellaneous chemical products,106,Myanmar,760992.0
38,Miscellaneous chemical products,107,Cambodia,38288.0
38,Miscellaneous chemical products,115,Israel,1293806.0
38,Miscellaneous chemical products,121,"Macao,China",205964.0
38,Miscellaneous chemical products,130,Qatar,699252.0
38,Miscellaneous chemical products,131,Saudi Arabia,1193135.0
38,Miscellaneous chemical products,134,Sri Lanka,4715849.0
38,Miscellaneous chemical products,144,Timor-Leste,31715.0
38,Miscellaneous chemical products,201,Algeria,71009.0
38,Miscellaneous chemical products,215,Egypt,1409192.0
38,Miscellaneous chemical products,236,Nigeria,1395805.0
38,Miscellaneous chemical products,238,Rwanda,416063.0
38,Miscellaneous chemical products,253,Zambia,2374280.0
38,Miscellaneous chemical products,302,Denmark,3485309.0
38,Miscellaneous chemical products,308,Luxembourg,1288.0
38,Miscellaneous chemical products,311,Portugal,391170.0
38,Miscellaneous chemical products,323,Liechtenstein,45403.0
38,Miscellaneous chemical products,325,Monaco,62274.0
38,Miscellaneous chemical products,328,Romania,1508191.0
38,Miscellaneous chemical products,330,Sweden,16629724.0
38,Miscellaneous chemical products,331,Switzerland,8337494.0
38,Miscellaneous chemical products,334,Estonia,67731.0
38,Miscellaneous chemical products,335,Latvia,9662.0
38,Miscellaneous chemical products,347,Ukraine,236093.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,189622.0
38,Miscellaneous chemical products,353,Slovakia,135151.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,582899.0
38,Miscellaneous chemical products,402,Argentina,568790.0
38,Miscellaneous chemical products,412,Chile,1186057.0
38,Miscellaneous chemical products,434,Peru,45628.0
38,Miscellaneous chemical products,609,New Zealand,310271.0
39,Plastics and articles thereof,103,Bangladesh,636925.0
39,Plastics and articles thereof,106,Myanmar,344024.0
39,Plastics and articles thereof,107,Cambodia,794270.0
39,Plastics and articles thereof,115,Israel,2049253.0
39,Plastics and articles thereof,117,Jordan,354.0
39,Plastics and articles thereof,121,"Macao,China",18232.0
39,Plastics and articles thereof,130,Qatar,39378206.0
39,Plastics and articles thereof,131,Saudi Arabia,231699657.0
39,Plastics and articles thereof,134,Sri Lanka,3291.0
39,Plastics and articles thereof,146,Kyrgyzstan,13016.0
39,Plastics and articles thereof,201,Algeria,989.0
39,Plastics and articles thereof,214,Djibouti,5031.0
39,Plastics and articles thereof,215,Egypt,293112.0
39,Plastics and articles thereof,232,Morocco,180822.0
39,Plastics and articles thereof,236,Nigeria,4934.0
39,Plastics and articles thereof,238,Rwanda,146.0
39,Plastics and articles thereof,247,Tanzania,12277.0
39,Plastics and articles thereof,257,Swaziland,81.0
39,Plastics and articles thereof,302,Denmark,5824782.0
39,Plastics and articles thereof,308,Luxembourg,3139330.0
39,Plastics and articles thereof,311,Portugal,2201828.0
39,Plastics and articles thereof,322,Iceland,352.0
39,Plastics and articles thereof,323,Liechtenstein,150.0
39,Plastics and articles thereof,325,Monaco,7349.0
39,Plastics and articles thereof,328,Romania,2218339.0
39,Plastics and articles thereof,329,San Marino,6989.0
39,Plastics and articles thereof,330,Sweden,33052749.0
39,Plastics and articles thereof,331,Switzerland,29217588.0
39,Plastics and articles thereof,334,Estonia,93407.0
39,Plastics and articles thereof,335,Latvia,51959.0
39,Plastics and articles thereof,343,Moldova,569853.0
39,Plastics and articles thereof,347,Ukraine,570815.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,8646808.0
39,Plastics and articles thereof,353,Slovakia,2658268.0
39,Plastics and articles thereof,354,North Macedonia,5186.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,60326.0
39,Plastics and articles thereof,402,Argentina,351814.0
39,Plastics and articles thereof,412,Chile,35582.0
39,Plastics and articles thereof,413,Colombia,76105.0
39,Plastics and articles thereof,418,Dominican Republic,555084.0
39,Plastics and articles thereof,419,Ecuador,1661.0
39,Plastics and articles thereof,426,Honduras,19643.0
39,Plastics and articles thereof,432,Panama,870.0
39,Plastics and articles thereof,433,Paraguay,200.0
39,Plastics and articles thereof,434,Peru,21990.0
39,Plastics and articles thereof,445,Venezuela,32.0
39,Plastics and articles thereof,609,New Zealand,126944.0
39,Plastics and articles thereof,611,Papua New Guinea,1071.0
40,Rubber and articles thereof,103,Bangladesh,228.0
40,Rubber and articles thereof,106,Myanmar,75595268.0
40,Rubber and articles thereof,107,Cambodia,18329027.0
40,Rubber and articles thereof,115,Israel,61063.0
40,Rubber and articles thereof,130,Qatar,398.0
40,Rubber and articles thereof,131,Saudi Arabia,28670929.0
40,Rubber and articles thereof,134,Sri Lanka,1304330.0
40,Rubber and articles thereof,201,Algeria,115.0
40,Rubber and articles thereof,215,Egypt,24347.0
40,Rubber and articles thereof,232,Morocco,164828.0
40,Rubber and articles thereof,236,Nigeria,1554963.0
40,Rubber and articles thereof,302,Denmark,3385779.0
40,Rubber and articles thereof,308,Luxembourg,262932.0
40,Rubber and articles thereof,311,Portugal,926788.0
40,Rubber and articles thereof,323,Liechtenstein,6382.0
40,Rubber and articles thereof,325,Monaco,593.0
40,Rubber and articles thereof,328,Romania,3052470.0
40,Rubber and articles thereof,329,San Marino,10.0
40,Rubber and articles thereof,330,Sweden,3655719.0
40,Rubber and articles thereof,331,Switzerland,2122223.0
40,Rubber and articles thereof,334,Estonia,285449.0
40,Rubber and articles thereof,335,Latvia,1323.0
40,Rubber and articles thereof,347,Ukraine,16244.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,3941656.0
40,Rubber and articles thereof,353,Slovakia,485327.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,134521.0
40,Rubber and articles thereof,402,Argentina,52618.0
40,Rubber and articles thereof,412,Chile,361.0
40,Rubber and articles thereof,413,Colombia,90.0
40,Rubber and articles thereof,418,Dominican Republic,1149.0
40,Rubber and articles thereof,423,Guatemala,516.0
40,Rubber and articles thereof,426,Honduras,88.0
40,Rubber and articles thereof,434,Peru,133.0
40,Rubber and articles thereof,609,New Zealand,115526.0
40,Rubber and articles thereof,611,Papua New Guinea,189491.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,3330474.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,29927.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,580781.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,11750.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,132958.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1390103.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,3248.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,47753.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,63100.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,143711.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,116449.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,789.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,4261.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,256.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,544.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,25991.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,13127552.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,491778.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,386973.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,258471.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,994100.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,4921797.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,3356742.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,2016335.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,30006320.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,83853.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,658.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",0.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,12.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,237.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,23658.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,3159.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,364448.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,4320.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,38.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,7123.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,527434.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,2125602.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",329,San Marino,388.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,25699.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,263040.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,7462.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,405299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,19499.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,1716589.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,52704.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,13099.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,8269.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,3825.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,5043.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,77.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,2631.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,1598.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,1599.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,35868426.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,537.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,61454.0
43,Furskins and artificial fur; manufactures thereof,335,Latvia,47480.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,312.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,22067.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,39800.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,257098.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,24034283.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,106028.0
44,Wood and articles of wood; wood charcoal,115,Israel,41538.0
44,Wood and articles of wood; wood charcoal,130,Qatar,62.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,801.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,324513.0
44,Wood and articles of wood; wood charcoal,215,Egypt,173.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,4741124.0
44,Wood and articles of wood; wood charcoal,229,Mali,587413.0
44,Wood and articles of wood; wood charcoal,232,Morocco,3995.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,825563.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,527209.0
44,Wood and articles of wood; wood charcoal,253,Zambia,426975.0
44,Wood and articles of wood; wood charcoal,302,Denmark,2245560.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,162402.0
44,Wood and articles of wood; wood charcoal,311,Portugal,46469.0
44,Wood and articles of wood; wood charcoal,328,Romania,8579327.0
44,Wood and articles of wood; wood charcoal,330,Sweden,6257802.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,556374.0
44,Wood and articles of wood; wood charcoal,334,Estonia,790958.0
44,Wood and articles of wood; wood charcoal,335,Latvia,8745003.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,574190.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,972327.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,1864863.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,17337.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,4694812.0
44,Wood and articles of wood; wood charcoal,402,Argentina,973974.0
44,Wood and articles of wood; wood charcoal,412,Chile,12573846.0
44,Wood and articles of wood; wood charcoal,413,Colombia,283963.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,955.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,18963621.0
44,Wood and articles of wood; wood charcoal,432,Panama,529703.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,82237.0
44,Wood and articles of wood; wood charcoal,434,Peru,639179.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,1339513.0
44,Wood and articles of wood; wood charcoal,603,Fiji,5234956.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,214231567.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,42825526.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,16614872.0
45,Cork and articles of cork,201,Algeria,272024.0
45,Cork and articles of cork,311,Portugal,1112382.0
45,Cork and articles of cork,330,Sweden,102.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,24830.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,3945.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,624.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,4201.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,4832.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",564213.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,6719759.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,62444734.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,15679622.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,2903986.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,180706787.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,302111.0
