商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章  药品,402,阿根廷,3899817.0
30,第30章  药品,412,智利,313.0
30,第30章  药品,418,多米尼加,2087475.0
30,第30章  药品,434,秘鲁,119850.0
30,第30章  药品,445,委内瑞拉,61.0
30,第30章  药品,609,新西兰,3517260.0
31,第31章  肥料,115,以色列,2689913.0
31,第31章  肥料,117,约旦,19332796.0
31,第31章  肥料,331,瑞士,1727.0
31,第31章  肥料,352,捷克,61380.0
31,第31章  肥料,354,北马其顿,643.0
31,第31章  肥料,412,智利,1222.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,387.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1461561.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,19674.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,11468.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,7.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,61200.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,932406.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,61084.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,52743.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,117660.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,230997.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,645987.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6047549.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,15813.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,444842.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3357.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,708548.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,6527.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,103210.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,423,危地马拉,246.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,7089800.0
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,50376.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,882.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,408649.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,6752.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4842556.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,88738.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,9351.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,4726.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,21643.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1050319.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,36025.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,173.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1548.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,817517.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,212270.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,91652.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,135814.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,37979.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,423137.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,8518.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,4433.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1618597.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,22418657.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,612478.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,7288.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,141.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,610512.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,192290.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,658407.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,295.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,1320.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,5019.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,27501.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,15.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,85215.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,37057.0
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2078182.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,32.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,437.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,23.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,177573.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,41.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,15770.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,72.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,29100.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,569375.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,529.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,48303.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3001.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,7.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,2.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1115217.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,31600.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,293835.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,8561.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,32149.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,51323.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,54850.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,812896.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3629341.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,799.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,250159.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,127101.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,310698.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,199.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,33.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,303.0
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,82895.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,1660.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,985509.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1559575.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,5078.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,3586.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11692713.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,11877.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,5306.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,82.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,46530.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,470024.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2430095.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,782.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,724960.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,444833.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,168582.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,46.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,112640.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,16849.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,149.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,3396.0
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,28234057.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,750.0
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,4180551.0
37,第37章  照相及电影用品,115,以色列,1135608.0
37,第37章  照相及电影用品,311,葡萄牙,3080.0
37,第37章  照相及电影用品,331,瑞士,37767.0
37,第37章  照相及电影用品,352,捷克,83980.0
38,第38章  杂项化学产品,103,孟加拉国,4361278.0
38,第38章  杂项化学产品,105,文莱,18050.0
38,第38章  杂项化学产品,106,缅甸,344319.0
38,第38章  杂项化学产品,115,以色列,1216888.0
38,第38章  杂项化学产品,121,中国澳门,184544.0
38,第38章  杂项化学产品,130,卡塔尔,765122.0
38,第38章  杂项化学产品,131,沙特阿拉伯,1505597.0
38,第38章  杂项化学产品,134,斯里兰卡,3460689.0
38,第38章  杂项化学产品,201,阿尔及利亚,383176.0
38,第38章  杂项化学产品,215,埃及,1750754.0
38,第38章  杂项化学产品,232,摩洛哥,32621.0
38,第38章  杂项化学产品,236,尼日利亚,788145.0
38,第38章  杂项化学产品,238,卢旺达,832126.0
38,第38章  杂项化学产品,253,赞比亚,4460263.0
38,第38章  杂项化学产品,302,丹麦,5786511.0
38,第38章  杂项化学产品,308,卢森堡,4251.0
38,第38章  杂项化学产品,311,葡萄牙,545495.0
38,第38章  杂项化学产品,323,列支敦士登,30661.0
38,第38章  杂项化学产品,325,摩纳哥,59182.0
38,第38章  杂项化学产品,328,罗马尼亚,1142633.0
38,第38章  杂项化学产品,330,瑞典,27394317.0
38,第38章  杂项化学产品,331,瑞士,8761125.0
38,第38章  杂项化学产品,334,爱沙尼亚,51371.0
38,第38章  杂项化学产品,335,拉脱维亚,6214.0
38,第38章  杂项化学产品,347,乌克兰,295651.0
38,第38章  杂项化学产品,352,捷克,464941.0
38,第38章  杂项化学产品,353,斯洛伐克,16828.0
38,第38章  杂项化学产品,354,北马其顿,742817.0
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,271524.0
38,第38章  杂项化学产品,402,阿根廷,990202.0
38,第38章  杂项化学产品,412,智利,909725.0
38,第38章  杂项化学产品,413,哥伦比亚,31387.0
38,第38章  杂项化学产品,418,多米尼加,14600.0
38,第38章  杂项化学产品,434,秘鲁,361279.0
38,第38章  杂项化学产品,445,委内瑞拉,31530.0
38,第38章  杂项化学产品,609,新西兰,587937.0
38,第38章  杂项化学产品,611,巴布亚新几内亚,216168.0
39,第39章  塑料及其制品,103,孟加拉国,859712.0
39,第39章  塑料及其制品,105,文莱,67.0
39,第39章  塑料及其制品,106,缅甸,520980.0
39,第39章  塑料及其制品,107,柬埔寨,1098094.0
39,第39章  塑料及其制品,115,以色列,2659451.0
39,第39章  塑料及其制品,117,约旦,97.0
39,第39章  塑料及其制品,121,中国澳门,608.0
39,第39章  塑料及其制品,130,卡塔尔,31150325.0
39,第39章  塑料及其制品,131,沙特阿拉伯,209943843.0
39,第39章  塑料及其制品,134,斯里兰卡,32718.0
39,第39章  塑料及其制品,201,阿尔及利亚,11324.0
39,第39章  塑料及其制品,215,埃及,240064.0
39,第39章  塑料及其制品,229,马里,13.0
39,第39章  塑料及其制品,232,摩洛哥,171739.0
39,第39章  塑料及其制品,236,尼日利亚,42959.0
39,第39章  塑料及其制品,238,卢旺达,20569.0
39,第39章  塑料及其制品,248,多哥,450.0
39,第39章  塑料及其制品,257,斯威士兰,38.0
39,第39章  塑料及其制品,302,丹麦,5802639.0
39,第39章  塑料及其制品,308,卢森堡,2616051.0
39,第39章  塑料及其制品,311,葡萄牙,2448049.0
39,第39章  塑料及其制品,322,冰岛,559.0
39,第39章  塑料及其制品,323,列支敦士登,924.0
39,第39章  塑料及其制品,325,摩纳哥,177.0
39,第39章  塑料及其制品,328,罗马尼亚,2554024.0
39,第39章  塑料及其制品,329,圣马力诺,280.0
39,第39章  塑料及其制品,330,瑞典,21234187.0
39,第39章  塑料及其制品,331,瑞士,36360984.0
39,第39章  塑料及其制品,334,爱沙尼亚,82059.0
39,第39章  塑料及其制品,335,拉脱维亚,46885.0
39,第39章  塑料及其制品,343,摩尔多瓦,366904.0
39,第39章  塑料及其制品,347,乌克兰,835848.0
39,第39章  塑料及其制品,352,捷克,7204262.0
39,第39章  塑料及其制品,353,斯洛伐克,4009133.0
39,第39章  塑料及其制品,354,北马其顿,5426.0
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,62632.0
39,第39章  塑料及其制品,402,阿根廷,253149.0
39,第39章  塑料及其制品,412,智利,3788.0
39,第39章  塑料及其制品,413,哥伦比亚,302093.0
39,第39章  塑料及其制品,418,多米尼加,745927.0
39,第39章  塑料及其制品,419,厄瓜多尔,7916.0
39,第39章  塑料及其制品,426,洪都拉斯,11835.0
39,第39章  塑料及其制品,433,巴拉圭,99.0
39,第39章  塑料及其制品,434,秘鲁,3807.0
39,第39章  塑料及其制品,445,委内瑞拉,58.0
39,第39章  塑料及其制品,609,新西兰,497618.0
40,第40章  橡胶及其制品,103,孟加拉国,428505.0
40,第40章  橡胶及其制品,106,缅甸,70490723.0
40,第40章  橡胶及其制品,107,柬埔寨,16044747.0
40,第40章  橡胶及其制品,115,以色列,60799.0
40,第40章  橡胶及其制品,130,卡塔尔,9129.0
40,第40章  橡胶及其制品,131,沙特阿拉伯,25027782.0
40,第40章  橡胶及其制品,134,斯里兰卡,1144806.0
40,第40章  橡胶及其制品,215,埃及,1764.0
40,第40章  橡胶及其制品,232,摩洛哥,68379.0
40,第40章  橡胶及其制品,257,斯威士兰,12.0
40,第40章  橡胶及其制品,302,丹麦,3379017.0
40,第40章  橡胶及其制品,308,卢森堡,596151.0
40,第40章  橡胶及其制品,311,葡萄牙,1307287.0
40,第40章  橡胶及其制品,323,列支敦士登,4719.0
40,第40章  橡胶及其制品,328,罗马尼亚,3483753.0
40,第40章  橡胶及其制品,329,圣马力诺,70.0
40,第40章  橡胶及其制品,330,瑞典,3921488.0
40,第40章  橡胶及其制品,331,瑞士,1298922.0
40,第40章  橡胶及其制品,334,爱沙尼亚,277989.0
40,第40章  橡胶及其制品,335,拉脱维亚,1472.0
40,第40章  橡胶及其制品,343,摩尔多瓦,3471.0
40,第40章  橡胶及其制品,347,乌克兰,73024.0
40,第40章  橡胶及其制品,352,捷克,4177394.0
40,第40章  橡胶及其制品,353,斯洛伐克,1454805.0
40,第40章  橡胶及其制品,354,北马其顿,690.0
40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,210205.0
40,第40章  橡胶及其制品,402,阿根廷,754.0
40,第40章  橡胶及其制品,413,哥伦比亚,478.0
40,第40章  橡胶及其制品,418,多米尼加,2380.0
40,第40章  橡胶及其制品,423,危地马拉,6463.0
40,第40章  橡胶及其制品,426,洪都拉斯,997.0
40,第40章  橡胶及其制品,434,秘鲁,17640.0
40,第40章  橡胶及其制品,606,瑙鲁,724.0
40,第40章  橡胶及其制品,609,新西兰,261095.0
40,第40章  橡胶及其制品,611,巴布亚新几内亚,392590.0
41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4085236.0
41,第41章  生皮（毛皮除外）及皮革,106,缅甸,21190.0
41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,908277.0
41,第41章  生皮（毛皮除外）及皮革,117,约旦,186582.0
41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,445774.0
41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1489700.0
41,第41章  生皮（毛皮除外）及皮革,215,埃及,646210.0
41,第41章  生皮（毛皮除外）及皮革,229,马里,56142.0
41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,917087.0
41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,15646.0
41,第41章  生皮（毛皮除外）及皮革,302,丹麦,199626.0
41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,185907.0
41,第41章  生皮（毛皮除外）及皮革,322,冰岛,35121.0
41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,1836.0
41,第41章  生皮（毛皮除外）及皮革,330,瑞典,16589.0
41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1969.0
41,第41章  生皮（毛皮除外）及皮革,347,乌克兰,49.0
41,第41章  生皮（毛皮除外）及皮革,352,捷克,104400.0
41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,11353907.0
41,第41章  生皮（毛皮除外）及皮革,412,智利,1597077.0
41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,30748.0
41,第41章  生皮（毛皮除外）及皮革,418,多米尼加,24492.0
41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,306398.0
41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,290529.0
41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,907200.0
41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3004386.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3115397.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2243143.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,26899958.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,455624.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,3991.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,41468.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,164.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,257708.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,34.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,2340.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,17.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,31062.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,15.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,530184.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,44.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1093397.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,543.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,20542.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,387632.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,26249.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,58.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,155991.0
42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,29421.0
