Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1926120.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,1595.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,70451.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,105448.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,78.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,12972.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,2940.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,216.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,311059.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,17265.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,12092.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,149919.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,73454.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,198191.0
57,Carpets and other textile floor coverings,127,Pakistan,23342.0
57,Carpets and other textile floor coverings,137,Türkiye,1446144.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,301.0
57,Carpets and other textile floor coverings,301,Belgium,277119.0
57,Carpets and other textile floor coverings,305,France,15288.0
57,Carpets and other textile floor coverings,306,Ireland,266761.0
57,Carpets and other textile floor coverings,307,Italy,261054.0
57,Carpets and other textile floor coverings,309,Netherlands,213904.0
57,Carpets and other textile floor coverings,312,Spain,16600.0
57,Carpets and other textile floor coverings,315,Austria,105727.0
57,Carpets and other textile floor coverings,318,Finland,2090.0
57,Carpets and other textile floor coverings,321,Hungary,8872.0
57,Carpets and other textile floor coverings,327,Poland,87785.0
57,Carpets and other textile floor coverings,336,Lithuania,1748.0
57,Carpets and other textile floor coverings,410,Brazil,32562.0
57,Carpets and other textile floor coverings,429,Mexico,1832.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,2780.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1180471.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,106687.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,136012.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,751580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,508619.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,30157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,1570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,108722.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,50316.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,3172.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,10213.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,4967.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,454.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,2.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,21519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,12498.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,2046.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,15377.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,97911.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,541074.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1302340.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,36764.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,4307868.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,557357.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,114384.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1022805.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,890094.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,21877.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,9161.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,462050.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,90099.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,262772.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,144425.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,116961.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,577906.0
60,Knitted or crocheted fabrics,127,Pakistan,683.0
60,Knitted or crocheted fabrics,129,Philippines,871.0
60,Knitted or crocheted fabrics,137,Türkiye,402662.0
60,Knitted or crocheted fabrics,301,Belgium,101775.0
60,Knitted or crocheted fabrics,305,France,113947.0
60,Knitted or crocheted fabrics,307,Italy,2444379.0
60,Knitted or crocheted fabrics,312,Spain,30285.0
60,Knitted or crocheted fabrics,315,Austria,292938.0
60,Knitted or crocheted fabrics,318,Finland,2503.0
60,Knitted or crocheted fabrics,326,Norway,849.0
60,Knitted or crocheted fabrics,336,Lithuania,401.0
60,Knitted or crocheted fabrics,350,Slovenia,5035.0
60,Knitted or crocheted fabrics,410,Brazil,8273.0
60,Knitted or crocheted fabrics,501,Canada,20569.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,30446.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,3478537.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,3748862.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,13435752.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,870.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,926.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,75254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,5301.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,62.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,46004.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1283672.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,8733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,26987737.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,14056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,18061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,117347.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,373553.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",314,Andorra,10.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,10781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1104368.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,2395.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,62612.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,27252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,82928.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,97339.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,85.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,3076.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,11061.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,23.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,377853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,144648.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,411.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,65091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,82.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,94.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,220.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2345855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,2219509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,13690792.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,159042.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,21293.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,402690.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,30220.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,15.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,61489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,10177378.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,46520971.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,38230.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,3857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,1536505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,705634.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,132.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,15653.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,4024271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,742528.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,1281.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,810418.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,272218.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,61113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,12868.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,1006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,34975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,602549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,9712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,2101167.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1458758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,521208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1169754.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,42608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,2658.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,41593.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1130242.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1285065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,58767.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,3478.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,465148.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,6178.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,30042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,5845.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,12031.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,7590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,282431.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,14247.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,33622.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,1635.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,60.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,4.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1097641.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,133598.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,505370.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,18299.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,248300.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,228403.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,1618.0
64,"Footwear, gaiters and the like; parts of such articles",224,Kenya,20187.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,239.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,59.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,4523.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,204839.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,244.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,53650604.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,79374.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,10926.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,7801072.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,167631.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,12756.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,5677.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,7933.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,60441.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,14375.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,27141.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,2131929.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,8434.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,87.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,24464.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,71275.0
65,Headgear and parts thereof,127,Pakistan,416.0
65,Headgear and parts thereof,129,Philippines,287713.0
65,Headgear and parts thereof,137,Türkiye,50119.0
65,Headgear and parts thereof,227,Madagascar,8832.0
65,Headgear and parts thereof,244,South Africa,17004.0
65,Headgear and parts thereof,301,Belgium,2600.0
65,Headgear and parts thereof,305,France,422066.0
65,Headgear and parts thereof,307,Italy,925000.0
65,Headgear and parts thereof,309,Netherlands,544.0
65,Headgear and parts thereof,310,Greece,545.0
65,Headgear and parts thereof,312,Spain,26885.0
65,Headgear and parts thereof,315,Austria,4933.0
65,Headgear and parts thereof,316,Bulgaria,5743.0
65,Headgear and parts thereof,318,Finland,765.0
65,Headgear and parts thereof,321,Hungary,586.0
65,Headgear and parts thereof,326,Norway,164.0
65,Headgear and parts thereof,327,Poland,32504.0
65,Headgear and parts thereof,336,Lithuania,546.0
65,Headgear and parts thereof,429,Mexico,6119.0
65,Headgear and parts thereof,501,Canada,240357.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,2964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,3021.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,50561.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,560.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,58.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,5082.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2642109.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,473.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,86.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,603.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,10681.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,39246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,199.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,10.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,100.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,84.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,655.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,24647.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,14236.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,2922485.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,1027.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,1750.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,22869.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,116143.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1059040.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,47210.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,2950078.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2249743.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,131139.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,890777.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,2983.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1636790.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,2415.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,188399.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1564733.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,15791.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,762431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,303403.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,187101.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,840061.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,1548129.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,391735.0
69,Geramic products,109,Democratic People's Republic of Korea,24768.0
69,Geramic products,129,Philippines,442.0
69,Geramic products,137,Türkiye,647564.0
69,Geramic products,138,United Arab Emirates,11061.0
69,Geramic products,244,South Africa,421515.0
69,Geramic products,301,Belgium,324279.0
69,Geramic products,305,France,1041219.0
69,Geramic products,307,Italy,6964801.0
69,Geramic products,309,Netherlands,1767304.0
69,Geramic products,310,Greece,10761.0
69,Geramic products,312,Spain,1518050.0
69,Geramic products,315,Austria,858141.0
69,Geramic products,316,Bulgaria,27467.0
69,Geramic products,318,Finland,109049.0
69,Geramic products,321,Hungary,342161.0
69,Geramic products,326,Norway,190330.0
69,Geramic products,327,Poland,4217711.0
69,Geramic products,350,Slovenia,118.0
69,Geramic products,410,Brazil,89279.0
69,Geramic products,429,Mexico,196379.0
69,Geramic products,501,Canada,47883.0
70,Glass and glassware,109,Democratic People's Republic of Korea,285810.0
70,Glass and glassware,127,Pakistan,2386.0
70,Glass and glassware,129,Philippines,143891.0
70,Glass and glassware,137,Türkiye,415553.0
70,Glass and glassware,138,United Arab Emirates,162261.0
70,Glass and glassware,244,South Africa,179.0
70,Glass and glassware,301,Belgium,2150675.0
70,Glass and glassware,305,France,4690749.0
70,Glass and glassware,306,Ireland,50520.0
70,Glass and glassware,307,Italy,3101878.0
70,Glass and glassware,309,Netherlands,1060506.0
70,Glass and glassware,310,Greece,186.0
70,Glass and glassware,312,Spain,597640.0
70,Glass and glassware,315,Austria,6224986.0
70,Glass and glassware,316,Bulgaria,126760.0
70,Glass and glassware,318,Finland,232754.0
70,Glass and glassware,321,Hungary,3219352.0
70,Glass and glassware,326,Norway,7424.0
70,Glass and glassware,327,Poland,1622262.0
70,Glass and glassware,336,Lithuania,7105.0
70,Glass and glassware,340,Belarus,118268.0
70,Glass and glassware,350,Slovenia,143305.0
70,Glass and glassware,410,Brazil,1710.0
70,Glass and glassware,415,Costa Rica,402916.0
70,Glass and glassware,429,Mexico,393817.0
70,Glass and glassware,501,Canada,323694.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,128125.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,97994.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,44111.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,46116.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,4058094.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",224,Kenya,73905.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",227,Madagascar,880122.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",233,Mozambique,209263.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",244,South Africa,1048538547.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",252,Democratic Republic of Congo,1586821.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",301,Belgium,25200807.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",305,France,19279600.0
