商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,323,列支敦士登,963037
30,第30章 药品,328,罗马尼亚,1196270
30,第30章 药品,330,瑞典,172198596
30,第30章 药品,331,瑞士,122163361
30,第30章 药品,334,爱沙尼亚,751
30,第30章 药品,347,乌克兰,176
30,第30章 药品,352,捷克,84799
30,第30章 药品,353,斯洛伐克,1243
30,第30章 药品,402,阿根廷,5590034
30,第30章 药品,412,智利,1545
30,第30章 药品,418,多米尼加,1301329
30,第30章 药品,609,新西兰,4039318
31,第31章 肥料,115,以色列,1564606
31,第31章 肥料,117,约旦,15169132
31,第31章 肥料,328,罗马尼亚,1600000
31,第31章 肥料,331,瑞士,327
31,第31章 肥料,352,捷克,74296
31,第31章 肥料,353,斯洛伐克,29520
31,第31章 肥料,354,北马其顿,305
31,第31章 肥料,412,智利,90904
31,第31章 肥料,609,新西兰,45001
32,第32章 鞣料浸膏...,106,缅甸,117785
32,第32章 鞣料浸膏...,115,以色列,510833
32,第32章 鞣料浸膏...,131,沙特阿拉伯,1465984
32,第32章 鞣料浸膏...,302,丹麦,752507
32,第32章 鞣料浸膏...,308,卢森堡,8421
32,第32章 鞣料浸膏...,311,葡萄牙,166872
32,第32章 鞣料浸膏...,323,列支敦士登,271274
32,第32章 鞣料浸膏...,328,罗马尼亚,104843
32,第32章 鞣料浸膏...,330,瑞典,654205
32,第32章 鞣料浸膏...,331,瑞士,3897818
32,第32章 鞣料浸膏...,334,爱沙尼亚,128
32,第32章 鞣料浸膏...,335,拉脱维亚,48616
32,第32章 鞣料浸膏...,347,乌克兰,825
32,第32章 鞣料浸膏...,352,捷克,712739
32,第32章 鞣料浸膏...,353,斯洛伐克,2897
32,第32章 鞣料浸膏...,402,阿根廷,559483
32,第32章 鞣料浸膏...,412,智利,8691
32,第32章 鞣料浸膏...,413,哥伦比亚,43592
32,第32章 鞣料浸膏...,434,秘鲁,1288755
32,第32章 鞣料浸膏...,609,新西兰,32211
33,第33章 精油及香...,101,阿富汗,7066
33,第33章 精油及香...,105,文莱,443
33,第33章 精油及香...,107,柬埔寨,67
33,第33章 精油及香...,115,以色列,1354682
33,第33章 精油及香...,117,约旦,61405
33,第33章 精油及香...,121,中国澳门,21
33,第33章 精油及香...,131,沙特阿拉伯,626
33,第33章 精油及香...,134,斯里兰卡,93557
33,第33章 精油及香...,146,吉尔吉斯斯坦,20
33,第33章 精油及香...,215,埃及,180107
33,第33章 精油及香...,232,摩洛哥,103315
33,第33章 精油及香...,238,卢旺达,605000
33,第33章 精油及香...,302,丹麦,149912
33,第33章 精油及香...,308,卢森堡,2105
33,第33章 精油及香...,311,葡萄牙,100544
33,第33章 精油及香...,322,冰岛,236501
33,第33章 精油及香...,323,列支敦士登,23938
33,第33章 精油及香...,325,摩纳哥,333557
33,第33章 精油及香...,328,罗马尼亚,66116
33,第33章 精油及香...,329,圣马力诺,33719
33,第33章 精油及香...,330,瑞典,1720706
33,第33章 精油及香...,331,瑞士,26538299
33,第33章 精油及香...,334,爱沙尼亚,10579
33,第33章 精油及香...,335,拉脱维亚,352233
33,第33章 精油及香...,343,摩尔多瓦,56
33,第33章 精油及香...,347,乌克兰,59
33,第33章 精油及香...,352,捷克,331222
33,第33章 精油及香...,353,斯洛伐克,41
33,第33章 精油及香...,402,阿根廷,520986
33,第33章 精油及香...,412,智利,1498
33,第33章 精油及香...,413,哥伦比亚,57456
33,第33章 精油及香...,416,古巴,9
33,第33章 精油及香...,423,危地马拉,6490
33,第33章 精油及香...,433,巴拉圭,23252
33,第33章 精油及香...,434,秘鲁,1122
33,第33章 精油及香...,445,委内瑞拉,9
33,第33章 精油及香...,609,新西兰,3204710
33,第33章 精油及香...,623,法属波利尼西亚,47
34,第34章 肥皂、有...,105,文莱,210
34,第34章 肥皂、有...,107,柬埔寨,201
34,第34章 肥皂、有...,115,以色列,90462
34,第34章 肥皂、有...,117,约旦,16
34,第34章 肥皂、有...,121,中国澳门,11753
34,第34章 肥皂、有...,131,沙特阿拉伯,1053884
34,第34章 肥皂、有...,134,斯里兰卡,1136
34,第34章 肥皂、有...,215,埃及,163799
34,第34章 肥皂、有...,232,摩洛哥,11363
34,第34章 肥皂、有...,236,尼日利亚,18
34,第34章 肥皂、有...,302,丹麦,376486
34,第34章 肥皂、有...,308,卢森堡,227460
34,第34章 肥皂、有...,311,葡萄牙,396402
34,第34章 肥皂、有...,323,列支敦士登,15965
34,第34章 肥皂、有...,325,摩纳哥,14288
34,第34章 肥皂、有...,328,罗马尼亚,15807
34,第34章 肥皂、有...,329,圣马力诺,333
34,第34章 肥皂、有...,330,瑞典,1145958
34,第34章 肥皂、有...,331,瑞士,2261618
34,第34章 肥皂、有...,335,拉脱维亚,124641
34,第34章 肥皂、有...,347,乌克兰,18958
34,第34章 肥皂、有...,352,捷克,17070
34,第34章 肥皂、有...,353,斯洛伐克,282
34,第34章 肥皂、有...,423,危地马拉,1598
34,第34章 肥皂、有...,609,新西兰,341651
34,第34章 肥皂、有...,623,法属波利尼西亚,12
35,第35章 蛋白类物...,115,以色列,207071
35,第35章 蛋白类物...,131,沙特阿拉伯,2590
35,第35章 蛋白类物...,134,斯里兰卡,402
35,第35章 蛋白类物...,215,埃及,21453
35,第35章 蛋白类物...,236,尼日利亚,21
35,第35章 蛋白类物...,302,丹麦,16644592
35,第35章 蛋白类物...,308,卢森堡,6118
35,第35章 蛋白类物...,311,葡萄牙,129663
35,第35章 蛋白类物...,322,冰岛,176
35,第35章 蛋白类物...,328,罗马尼亚,4632
35,第35章 蛋白类物...,330,瑞典,629838
35,第35章 蛋白类物...,331,瑞士,3065197
35,第35章 蛋白类物...,352,捷克,376211
35,第35章 蛋白类物...,402,阿根廷,1077675
35,第35章 蛋白类物...,413,哥伦比亚,214
35,第35章 蛋白类物...,609,新西兰,11834287
36,第36章 炸药；烟...,330,瑞典,204253
36,第36章 炸药；烟...,352,捷克,2417812
37,第37章 照相及电...,115,以色列,614248
37,第37章 照相及电...,331,瑞士,315439
37,第37章 照相及电...,352,捷克,55856
38,第38章 杂项化学...,103,孟加拉国,737821
38,第38章 杂项化学...,106,缅甸,388788
38,第38章 杂项化学...,115,以色列,1230283
38,第38章 杂项化学...,130,卡塔尔,37826
38,第38章 杂项化学...,131,沙特阿拉伯,1207206
38,第38章 杂项化学...,134,斯里兰卡,2160957
38,第38章 杂项化学...,201,阿尔及利亚,21115
38,第38章 杂项化学...,215,埃及,122610
38,第38章 杂项化学...,232,摩洛哥,576414
38,第38章 杂项化学...,236,尼日利亚,99144
38,第38章 杂项化学...,302,丹麦,6327363
38,第38章 杂项化学...,308,卢森堡,238165
38,第38章 杂项化学...,311,葡萄牙,443690
38,第38章 杂项化学...,322,冰岛,1800
38,第38章 杂项化学...,323,列支敦士登,255081
38,第38章 杂项化学...,325,摩纳哥,327972
38,第38章 杂项化学...,328,罗马尼亚,459179
38,第38章 杂项化学...,330,瑞典,7165629
38,第38章 杂项化学...,331,瑞士,7952522
38,第38章 杂项化学...,334,爱沙尼亚,93844
38,第38章 杂项化学...,335,拉脱维亚,5703
38,第38章 杂项化学...,347,乌克兰,59440
38,第38章 杂项化学...,352,捷克,295475
38,第38章 杂项化学...,353,斯洛伐克,177918
38,第38章 杂项化学...,354,北马其顿,639521
38,第38章 杂项化学...,402,阿根廷,575251
38,第38章 杂项化学...,412,智利,314586
38,第38章 杂项化学...,413,哥伦比亚,1595834
38,第38章 杂项化学...,416,古巴,231
38,第38章 杂项化学...,418,多米尼加,5458
38,第38章 杂项化学...,426,洪都拉斯,489
38,第38章 杂项化学...,434,秘鲁,109190
38,第38章 杂项化学...,609,新西兰,527002
39,第39章 塑料及其...,101,阿富汗,11
39,第39章 塑料及其...,103,孟加拉国,963846
39,第39章 塑料及其...,106,缅甸,1493237
39,第39章 塑料及其...,107,柬埔寨,916733
39,第39章 塑料及其...,115,以色列,7321667
39,第39章 塑料及其...,121,中国澳门,299508
39,第39章 塑料及其...,130,卡塔尔,56559351
39,第39章 塑料及其...,131,沙特阿拉伯,474258304
39,第39章 塑料及其...,134,斯里兰卡,256871
39,第39章 塑料及其...,201,阿尔及利亚,86734
39,第39章 塑料及其...,215,埃及,4219942
39,第39章 塑料及其...,228,马拉维,216
39,第39章 塑料及其...,232,摩洛哥,576843
39,第39章 塑料及其...,236,尼日利亚,224637
39,第39章 塑料及其...,246,苏丹,86425
39,第39章 塑料及其...,247,坦桑尼亚,15918
39,第39章 塑料及其...,253,赞比亚,149
39,第39章 塑料及其...,257,斯威士兰,52
39,第39章 塑料及其...,302,丹麦,6903802
39,第39章 塑料及其...,308,卢森堡,4069169
39,第39章 塑料及其...,311,葡萄牙,2458973
39,第39章 塑料及其...,322,冰岛,1669
39,第39章 塑料及其...,323,列支敦士登,32284
39,第39章 塑料及其...,325,摩纳哥,116583
39,第39章 塑料及其...,328,罗马尼亚,3085550
39,第39章 塑料及其...,329,圣马力诺,131
39,第39章 塑料及其...,330,瑞典,24716892
39,第39章 塑料及其...,331,瑞士,22955172
39,第39章 塑料及其...,334,爱沙尼亚,64920
39,第39章 塑料及其...,335,拉脱维亚,154553
39,第39章 塑料及其...,343,摩尔多瓦,228549
39,第39章 塑料及其...,347,乌克兰,1101905
39,第39章 塑料及其...,352,捷克,10019749
39,第39章 塑料及其...,353,斯洛伐克,1235345
39,第39章 塑料及其...,354,北马其顿,2535
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,12025
39,第39章 塑料及其...,402,阿根廷,91203
39,第39章 塑料及其...,412,智利,75484
39,第39章 塑料及其...,413,哥伦比亚,255586
39,第39章 塑料及其...,418,多米尼加,422572
39,第39章 塑料及其...,419,厄瓜多尔,161234
39,第39章 塑料及其...,423,危地马拉,104435
39,第39章 塑料及其...,426,洪都拉斯,166775
39,第39章 塑料及其...,432,巴拿马,50608
39,第39章 塑料及其...,433,巴拉圭,474
39,第39章 塑料及其...,434,秘鲁,51218
39,第39章 塑料及其...,603,斐济,20
39,第39章 塑料及其...,609,新西兰,426761
40,第40章 橡胶及其...,103,孟加拉国,971
40,第40章 橡胶及其...,106,缅甸,37157197
40,第40章 橡胶及其...,107,柬埔寨,2679062
40,第40章 橡胶及其...,114,伊拉克,6
40,第40章 橡胶及其...,115,以色列,275296
40,第40章 橡胶及其...,131,沙特阿拉伯,16139560
40,第40章 橡胶及其...,134,斯里兰卡,1146508
40,第40章 橡胶及其...,215,埃及,324
40,第40章 橡胶及其...,228,马拉维,16
40,第40章 橡胶及其...,229,马里,37
40,第40章 橡胶及其...,232,摩洛哥,35921
40,第40章 橡胶及其...,236,尼日利亚,522038
40,第40章 橡胶及其...,302,丹麦,2047999
40,第40章 橡胶及其...,308,卢森堡,250707
40,第40章 橡胶及其...,311,葡萄牙,1241453
40,第40章 橡胶及其...,323,列支敦士登,1851
40,第40章 橡胶及其...,325,摩纳哥,939
40,第40章 橡胶及其...,328,罗马尼亚,7765369
40,第40章 橡胶及其...,330,瑞典,4220674
40,第40章 橡胶及其...,331,瑞士,1803389
40,第40章 橡胶及其...,334,爱沙尼亚,319297
40,第40章 橡胶及其...,335,拉脱维亚,623
40,第40章 橡胶及其...,347,乌克兰,26232
40,第40章 橡胶及其...,352,捷克,7251993
40,第40章 橡胶及其...,353,斯洛伐克,961190
40,第40章 橡胶及其...,354,北马其顿,3191
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,17
40,第40章 橡胶及其...,402,阿根廷,1067
40,第40章 橡胶及其...,412,智利,30190
40,第40章 橡胶及其...,423,危地马拉,36252
40,第40章 橡胶及其...,432,巴拿马,700
40,第40章 橡胶及其...,609,新西兰,139946
41,第41章 生皮（毛...,103,孟加拉国,4783647
41,第41章 生皮（毛...,107,柬埔寨,435066
41,第41章 生皮（毛...,115,以色列,30000
41,第41章 生皮（毛...,131,沙特阿拉伯,102442
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1381918
41,第41章 生皮（毛...,215,埃及,1613973
41,第41章 生皮（毛...,229,马里,71850
41,第41章 生皮（毛...,232,摩洛哥,9079
41,第41章 生皮（毛...,236,尼日利亚,1237709
41,第41章 生皮（毛...,238,卢旺达,42967
41,第41章 生皮（毛...,246,苏丹,16208
41,第41章 生皮（毛...,248,多哥,11200
41,第41章 生皮（毛...,302,丹麦,828566
41,第41章 生皮（毛...,311,葡萄牙,506861
41,第41章 生皮（毛...,322,冰岛,7327
41,第41章 生皮（毛...,328,罗马尼亚,73658
41,第41章 生皮（毛...,330,瑞典,166831
41,第41章 生皮（毛...,331,瑞士,6536
41,第41章 生皮（毛...,352,捷克,362283
41,第41章 生皮（毛...,353,斯洛伐克,164107
41,第41章 生皮（毛...,402,阿根廷,12968910
41,第41章 生皮（毛...,412,智利,693225
41,第41章 生皮（毛...,413,哥伦比亚,347819
41,第41章 生皮（毛...,418,多米尼加,33250
41,第41章 生皮（毛...,419,厄瓜多尔,380687
41,第41章 生皮（毛...,432,巴拿马,139600
41,第41章 生皮（毛...,433,巴拉圭,90159
41,第41章 生皮（毛...,434,秘鲁,75225
41,第41章 生皮（毛...,445,委内瑞拉,57823
41,第41章 生皮（毛...,609,新西兰,3611657
42,第42章 皮革制品...,101,阿富汗,1086
42,第42章 皮革制品...,103,孟加拉国,1395162
42,第42章 皮革制品...,106,缅甸,1871074
42,第42章 皮革制品...,107,柬埔寨,6906614
42,第42章 皮革制品...,115,以色列,10132
42,第42章 皮革制品...,121,中国澳门,45880
42,第42章 皮革制品...,134,斯里兰卡,12435
42,第42章 皮革制品...,232,摩洛哥,122074
42,第42章 皮革制品...,251,布基纳法索,8
42,第42章 皮革制品...,302,丹麦,24612
42,第42章 皮革制品...,311,葡萄牙,333451
42,第42章 皮革制品...,328,罗马尼亚,2648244
42,第42章 皮革制品...,330,瑞典,33914
42,第42章 皮革制品...,331,瑞士,197985
42,第42章 皮革制品...,334,爱沙尼亚,7012
42,第42章 皮革制品...,335,拉脱维亚,128
42,第42章 皮革制品...,343,摩尔多瓦,474504
42,第42章 皮革制品...,347,乌克兰,206316
42,第42章 皮革制品...,352,捷克,2062157
42,第42章 皮革制品...,353,斯洛伐克,1625
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,95070
42,第42章 皮革制品...,412,智利,683
42,第42章 皮革制品...,413,哥伦比亚,32235
42,第42章 皮革制品...,418,多米尼加,19437
42,第42章 皮革制品...,419,厄瓜多尔,3164
42,第42章 皮革制品...,423,危地马拉,837
42,第42章 皮革制品...,432,巴拿马,5
42,第42章 皮革制品...,434,秘鲁,3913
42,第42章 皮革制品...,445,委内瑞拉,256
42,第42章 皮革制品...,609,新西兰,5158
43,第43章 毛皮、人...,101,阿富汗,1613
43,第43章 毛皮、人...,107,柬埔寨,3978629
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,191329
43,第43章 毛皮、人...,302,丹麦,554616
43,第43章 毛皮、人...,311,葡萄牙,15462
43,第43章 毛皮、人...,328,罗马尼亚,5631
43,第43章 毛皮、人...,353,斯洛伐克,527
43,第43章 毛皮、人...,402,阿根廷,7001
43,第43章 毛皮、人...,434,秘鲁,4545
43,第43章 毛皮、人...,609,新西兰,1094995
44,第44章 木及木制...,103,孟加拉国,349037
44,第44章 木及木制...,106,缅甸,5967140
44,第44章 木及木制...,107,柬埔寨,1228404
44,第44章 木及木制...,115,以色列,4404
44,第44章 木及木制...,121,中国澳门,8
44,第44章 木及木制...,130,卡塔尔,2079
44,第44章 木及木制...,131,沙特阿拉伯,171
44,第44章 木及木制...,134,斯里兰卡,439433
44,第44章 木及木制...,215,埃及,184
44,第44章 木及木制...,216,赤道几内亚,849002
44,第44章 木及木制...,229,马里,767998
44,第44章 木及木制...,232,摩洛哥,632
44,第44章 木及木制...,236,尼日利亚,179242
44,第44章 木及木制...,247,坦桑尼亚,854145
44,第44章 木及木制...,253,赞比亚,2920510
44,第44章 木及木制...,302,丹麦,5528102
44,第44章 木及木制...,308,卢森堡,260083
44,第44章 木及木制...,311,葡萄牙,438609
44,第44章 木及木制...,328,罗马尼亚,18062364
44,第44章 木及木制...,330,瑞典,12677514
44,第44章 木及木制...,331,瑞士,2646590
44,第44章 木及木制...,334,爱沙尼亚,2449529
44,第44章 木及木制...,335,拉脱维亚,6620871
44,第44章 木及木制...,347,乌克兰,12612833
44,第44章 木及木制...,352,捷克,43618117
44,第44章 木及木制...,353,斯洛伐克,3008211
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1690955
44,第44章 木及木制...,402,阿根廷,4418871
44,第44章 木及木制...,412,智利,24302725
44,第44章 木及木制...,413,哥伦比亚,399502
44,第44章 木及木制...,419,厄瓜多尔,22450460
44,第44章 木及木制...,423,危地马拉,131785
44,第44章 木及木制...,426,洪都拉斯,29328
44,第44章 木及木制...,432,巴拿马,1146961
44,第44章 木及木制...,433,巴拉圭,224777
44,第44章 木及木制...,434,秘鲁,2527454
44,第44章 木及木制...,445,委内瑞拉,118738
44,第44章 木及木制...,603,斐济,130504
44,第44章 木及木制...,609,新西兰,195923078
44,第44章 木及木制...,611,巴布亚新几内亚,53453420
44,第44章 木及木制...,613,所罗门群岛,28401621
45,第45章 软木及软...,201,阿尔及利亚,162615
45,第45章 软木及软...,311,葡萄牙,1686037
45,第45章 软木及软...,352,捷克,11
45,第45章 软木及软...,609,新西兰,29
46,第46章 稻草、秸...,103,孟加拉国,3559
46,第46章 稻草、秸...,134,斯里兰卡,186
46,第46章 稻草、秸...,232,摩洛哥,31784
46,第46章 稻草、秸...,302,丹麦,16
46,第46章 稻草、秸...,331,瑞士,3929
47,第47章 木浆及其...,105,文莱,85776
47,第47章 木浆及其...,106,缅甸,2580594
47,第47章 木浆及其...,246,苏丹,93508
47,第47章 木浆及其...,311,葡萄牙,8888983
47,第47章 木浆及其...,330,瑞典,35838108
47,第47章 木浆及其...,352,捷克,9628367
47,第47章 木浆及其...,402,阿根廷,8449036
47,第47章 木浆及其...,412,智利,77208156
47,第47章 木浆及其...,418,多米尼加,826454
47,第47章 木浆及其...,609,新西兰,19864525
48,第48章 纸及纸板...,103,孟加拉国,25047
48,第48章 纸及纸板...,106,缅甸,15759
48,第48章 纸及纸板...,107,柬埔寨,8613
48,第48章 纸及纸板...,114,伊拉克,10
48,第48章 纸及纸板...,115,以色列,991758
48,第48章 纸及纸板...,121,中国澳门,1408
48,第48章 纸及纸板...,130,卡塔尔,81570
48,第48章 纸及纸板...,131,沙特阿拉伯,1314140
48,第48章 纸及纸板...,134,斯里兰卡,72649
48,第48章 纸及纸板...,201,阿尔及利亚,80
48,第48章 纸及纸板...,215,埃及,7069
48,第48章 纸及纸板...,232,摩洛哥,57
48,第48章 纸及纸板...,236,尼日利亚,18
48,第48章 纸及纸板...,302,丹麦,1145584
48,第48章 纸及纸板...,308,卢森堡,136609
48,第48章 纸及纸板...,311,葡萄牙,64811
48,第48章 纸及纸板...,328,罗马尼亚,19720
48,第48章 纸及纸板...,330,瑞典,40069300
48,第48章 纸及纸板...,331,瑞士,5487684
48,第48章 纸及纸板...,334,爱沙尼亚,173
48,第48章 纸及纸板...,347,乌克兰,153068
48,第48章 纸及纸板...,352,捷克,531221
48,第48章 纸及纸板...,353,斯洛伐克,60970
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,434183
48,第48章 纸及纸板...,402,阿根廷,4280
48,第48章 纸及纸板...,412,智利,402606
48,第48章 纸及纸板...,413,哥伦比亚,621
48,第48章 纸及纸板...,418,多米尼加,467
48,第48章 纸及纸板...,609,新西兰,2100653
49,第49章 书籍、报...,103,孟加拉国,72
49,第49章 书籍、报...,106,缅甸,1880
49,第49章 书籍、报...,107,柬埔寨,16003
49,第49章 书籍、报...,114,伊拉克,657
49,第49章 书籍、报...,115,以色列,1770614
49,第49章 书籍、报...,121,中国澳门,13315
49,第49章 书籍、报...,130,卡塔尔,3700
49,第49章 书籍、报...,131,沙特阿拉伯,7613
49,第49章 书籍、报...,134,斯里兰卡,231
49,第49章 书籍、报...,146,吉尔吉斯斯坦,584
49,第49章 书籍、报...,215,埃及,1396
49,第49章 书籍、报...,253,赞比亚,584
49,第49章 书籍、报...,302,丹麦,164742
49,第49章 书籍、报...,308,卢森堡,176
49,第49章 书籍、报...,311,葡萄牙,5102
49,第49章 书籍、报...,322,冰岛,13161
49,第49章 书籍、报...,323,列支敦士登,40
49,第49章 书籍、报...,328,罗马尼亚,638088
49,第49章 书籍、报...,330,瑞典,1283898
49,第49章 书籍、报...,331,瑞士,1050112
49,第49章 书籍、报...,334,爱沙尼亚,766
49,第49章 书籍、报...,335,拉脱维亚,7533
49,第49章 书籍、报...,352,捷克,500353
49,第49章 书籍、报...,353,斯洛伐克,10810
49,第49章 书籍、报...,355,波斯尼亚和黑塞哥维那,657
49,第49章 书籍、报...,413,哥伦比亚,55
49,第49章 书籍、报...,434,秘鲁,555
49,第49章 书籍、报...,445,委内瑞拉,555
49,第49章 书籍、报...,504,百慕大,68
49,第49章 书籍、报...,609,新西兰,616682
50,第50章 蚕丝,106,缅甸,516204
50,第50章 蚕丝,146,吉尔吉斯斯坦,97004
50,第50章 蚕丝,328,罗马尼亚,4897
51,第51章 羊毛、动...,101,阿富汗,106886
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,146025
51,第51章 羊毛、动...,201,阿尔及利亚,4498
51,第51章 羊毛、动...,215,埃及,336937
51,第51章 羊毛、动...,232,摩洛哥,87194
51,第51章 羊毛、动...,302,丹麦,358120
51,第51章 羊毛、动...,311,葡萄牙,38292
51,第51章 羊毛、动...,322,冰岛,12825
51,第51章 羊毛、动...,328,罗马尼亚,137425
51,第51章 羊毛、动...,331,瑞士,17450
51,第51章 羊毛、动...,352,捷克,44913
51,第51章 羊毛、动...,402,阿根廷,2388798
51,第51章 羊毛、动...,434,秘鲁,189032
51,第51章 羊毛、动...,609,新西兰,19132341
52,第52章 棉花,101,阿富汗,214003
52,第52章 棉花,103,孟加拉国,2422670
52,第52章 棉花,106,缅甸,1403312
52,第52章 棉花,107,柬埔寨,115
52,第52章 棉花,115,以色列,1222785
52,第52章 棉花,134,斯里兰卡,18829
52,第52章 棉花,146,吉尔吉斯斯坦,33938
52,第52章 棉花,215,埃及,356020
52,第52章 棉花,246,苏丹,3004858
52,第52章 棉花,247,坦桑尼亚,76690
52,第52章 棉花,251,布基纳法索,551828
52,第52章 棉花,302,丹麦,15797
52,第52章 棉花,311,葡萄牙,337763
52,第52章 棉花,330,瑞典,1940
52,第52章 棉花,331,瑞士,323064
52,第52章 棉花,352,捷克,106444
52,第52章 棉花,402,阿根廷,297
52,第52章 棉花,413,哥伦比亚,6082
52,第52章 棉花,423,危地马拉,1104
52,第52章 棉花,434,秘鲁,49514
53,第53章 其他植物...,103,孟加拉国,13544434
53,第53章 其他植物...,134,斯里兰卡,1241513
53,第53章 其他植物...,215,埃及,2786249
53,第53章 其他植物...,232,摩洛哥,150
53,第53章 其他植物...,247,坦桑尼亚,1768797
53,第53章 其他植物...,302,丹麦,13605
53,第53章 其他植物...,311,葡萄牙,76073
53,第53章 其他植物...,352,捷克,38820
53,第53章 其他植物...,419,厄瓜多尔,37410
53,第53章 其他植物...,609,新西兰,50
54,第54章 化学纤维...,103,孟加拉国,17472
54,第54章 化学纤维...,106,缅甸,12579
54,第54章 化学纤维...,107,柬埔寨,527
54,第54章 化学纤维...,115,以色列,1204352
54,第54章 化学纤维...,134,斯里兰卡,62367
54,第54章 化学纤维...,247,坦桑尼亚,15000
54,第54章 化学纤维...,302,丹麦,104766
54,第54章 化学纤维...,308,卢森堡,125242
54,第54章 化学纤维...,311,葡萄牙,271932
54,第54章 化学纤维...,328,罗马尼亚,45996
54,第54章 化学纤维...,330,瑞典,48710
54,第54章 化学纤维...,331,瑞士,417856
54,第54章 化学纤维...,334,爱沙尼亚,385479
54,第54章 化学纤维...,352,捷克,21119
54,第54章 化学纤维...,353,斯洛伐克,35747
54,第54章 化学纤维...,412,智利,10831
55,第55章 化学纤维...,103,孟加拉国,238096
55,第55章 化学纤维...,106,缅甸,455435
55,第55章 化学纤维...,107,柬埔寨,86314
55,第55章 化学纤维...,134,斯里兰卡,3456
55,第55章 化学纤维...,232,摩洛哥,235
55,第55章 化学纤维...,236,尼日利亚,342115
55,第55章 化学纤维...,247,坦桑尼亚,133838
55,第55章 化学纤维...,302,丹麦,124861
55,第55章 化学纤维...,311,葡萄牙,243446
55,第55章 化学纤维...,328,罗马尼亚,27650
55,第55章 化学纤维...,330,瑞典,2121
55,第55章 化学纤维...,331,瑞士,853547
55,第55章 化学纤维...,334,爱沙尼亚,2425
55,第55章 化学纤维...,352,捷克,11343
55,第55章 化学纤维...,353,斯洛伐克,14953
55,第55章 化学纤维...,423,危地马拉,73646
56,第56章 絮胎、毡...,103,孟加拉国,297
56,第56章 絮胎、毡...,106,缅甸,142
56,第56章 絮胎、毡...,115,以色列,827
56,第56章 絮胎、毡...,131,沙特阿拉伯,2492182
56,第56章 絮胎、毡...,134,斯里兰卡,9145
56,第56章 絮胎、毡...,302,丹麦,41922
56,第56章 絮胎、毡...,308,卢森堡,3093140
56,第56章 絮胎、毡...,311,葡萄牙,203384
56,第56章 絮胎、毡...,328,罗马尼亚,623
56,第56章 絮胎、毡...,330,瑞典,132431
56,第56章 絮胎、毡...,331,瑞士,154680
56,第56章 絮胎、毡...,334,爱沙尼亚,358
56,第56章 絮胎、毡...,352,捷克,520329
56,第56章 絮胎、毡...,353,斯洛伐克,120412
56,第56章 絮胎、毡...,413,哥伦比亚,138
56,第56章 絮胎、毡...,419,厄瓜多尔,42
56,第56章 絮胎、毡...,609,新西兰,44980
57,第57章 地毯及纺...,101,阿富汗,20040
57,第57章 地毯及纺...,103,孟加拉国,102286
57,第57章 地毯及纺...,115,以色列,475
57,第57章 地毯及纺...,215,埃及,310145
57,第57章 地毯及纺...,232,摩洛哥,2053
57,第57章 地毯及纺...,253,赞比亚,1115
57,第57章 地毯及纺...,302,丹麦,331743
57,第57章 地毯及纺...,311,葡萄牙,60566
57,第57章 地毯及纺...,328,罗马尼亚,7979
57,第57章 地毯及纺...,330,瑞典,27662
57,第57章 地毯及纺...,331,瑞士,7054
57,第57章 地毯及纺...,334,爱沙尼亚,97
57,第57章 地毯及纺...,335,拉脱维亚,241
57,第57章 地毯及纺...,352,捷克,9748
57,第57章 地毯及纺...,353,斯洛伐克,785
57,第57章 地毯及纺...,609,新西兰,40868
58,第58章 特种机织...,103,孟加拉国,1215
58,第58章 特种机织...,106,缅甸,105827
58,第58章 特种机织...,121,中国澳门,2050
58,第58章 特种机织...,134,斯里兰卡,89870
58,第58章 特种机织...,302,丹麦,19860
58,第58章 特种机织...,308,卢森堡,738
58,第58章 特种机织...,311,葡萄牙,16852
58,第58章 特种机织...,322,冰岛,23
58,第58章 特种机织...,328,罗马尼亚,413821
58,第58章 特种机织...,330,瑞典,24120
58,第58章 特种机织...,331,瑞士,165890
58,第58章 特种机织...,352,捷克,12362
58,第58章 特种机织...,353,斯洛伐克,17774
58,第58章 特种机织...,413,哥伦比亚,62298
58,第58章 特种机织...,418,多米尼加,322
58,第58章 特种机织...,423,危地马拉,6
58,第58章 特种机织...,426,洪都拉斯,3543
58,第58章 特种机织...,609,新西兰,149
59,第59章 浸渍、涂...,107,柬埔寨,59040
59,第59章 浸渍、涂...,115,以色列,901501
59,第59章 浸渍、涂...,130,卡塔尔,2553
59,第59章 浸渍、涂...,134,斯里兰卡,8352
59,第59章 浸渍、涂...,236,尼日利亚,10
59,第59章 浸渍、涂...,302,丹麦,122669
59,第59章 浸渍、涂...,308,卢森堡,274358
59,第59章 浸渍、涂...,311,葡萄牙,1196338
59,第59章 浸渍、涂...,328,罗马尼亚,235716
59,第59章 浸渍、涂...,330,瑞典,247391
