Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,415,Costa Rica,1877.0
42,,429,Mexico,87202.0
42,,431,Nicaragua,278.0
42,,501,Canada,210054.0
43,,127,Pakistan,8385.0
43,,137,Türkiye,2025666.0
43,,244,South Africa,24820.0
43,,301,Belgium,37631.0
43,,305,France,659245.0
43,,307,Italy,3203855.0
43,,310,Greece,62297.0
43,,312,Spain,901175.0
43,,318,Finland,4749946.0
43,,321,Hungary,47484.0
43,,327,Poland,1249.0
43,,340,Belarus,368784.0
43,,410,Brazil,347037.0
43,,501,Canada,2603983.0
44,,109,Democratic People's Republic of Korea,982296.0
44,,124,Mongolia,5874.0
44,,127,Pakistan,11989.0
44,,129,Philippines,5163554.0
44,,137,Türkiye,325190.0
44,,138,United Arab Emirates,7196.0
44,,203,Benin,3294679.0
44,,209,Central African Republic,3030479.0
44,,213,Congo,13739199.0
44,,219,Gambia,15564798.0
44,,220,Ghana,8407281.0
44,,224,Kenya,4021.0
44,,227,Madagascar,154184.0
44,,233,Mozambique,30588342.0
44,,244,South Africa,1196802.0
44,,252,Democratic Republic of Congo,1713619.0
44,,254,Zimbabwe,1505.0
44,,301,Belgium,6687946.0
44,,305,France,16093325.0
44,,306,Ireland,3865.0
44,,307,Italy,6281948.0
44,,309,Netherlands,777431.0
44,,310,Greece,408.0
44,,312,Spain,1738758.0
44,,315,Austria,5087813.0
44,,316,Bulgaria,97434.0
44,,318,Finland,35640045.0
44,,321,Hungary,942326.0
44,,326,Norway,46.0
44,,327,Poland,4067340.0
44,,336,Lithuania,3623436.0
44,,340,Belarus,1744779.0
44,,350,Slovenia,272300.0
44,,359,Montenegro,13109.0
44,,406,Belize,56992.0
44,,408,Bolivia,1308920.0
44,,410,Brazil,17859414.0
44,,415,Costa Rica,1034449.0
44,,429,Mexico,797843.0
44,,431,Nicaragua,1355991.0
44,,442,Trinidad and Tobago,22482.0
44,,444,Uruguay,30951040.0
44,,501,Canada,136593191.0
45,,129,Philippines,11775.0
45,,305,France,165.0
45,,307,Italy,998717.0
45,,309,Netherlands,47053.0
45,,312,Spain,44455.0
45,,321,Hungary,1075.0
46,,109,Democratic People's Republic of Korea,14571.0
46,,129,Philippines,4044.0
46,,233,Mozambique,13659.0
46,,305,France,210977.0
46,,307,Italy,8166.0
46,,312,Spain,4697.0
47,,108,Cyprus,40191.0
47,,129,Philippines,844698.0
47,,244,South Africa,11986597.0
47,,301,Belgium,2983860.0
47,,305,France,7745639.0
47,,306,Ireland,1251099.0
47,,307,Italy,3254165.0
47,,309,Netherlands,11067034.0
47,,310,Greece,498951.0
47,,312,Spain,6729001.0
47,,315,Austria,6120402.0
47,,318,Finland,89671332.0
47,,326,Norway,6591611.0
47,,327,Poland,324527.0
47,,350,Slovenia,53000.0
47,,410,Brazil,369919252.0
47,,415,Costa Rica,82260.0
47,,427,Jamaica,11688.0
47,,429,Mexico,676389.0
47,,435,Puerto Rico,216433.0
47,,444,Uruguay,49091103.0
47,,501,Canada,271410748.0
48,,109,Democratic People's Republic of Korea,62150.0
48,,127,Pakistan,766798.0
48,,129,Philippines,35575.0
48,,137,Türkiye,2304699.0
48,,138,United Arab Emirates,2767062.0
48,,224,Kenya,35.0
48,,244,South Africa,298988.0
48,,250,Uganda,15600.0
48,,301,Belgium,2684460.0
48,,305,France,8305229.0
48,,306,Ireland,143624.0
48,,307,Italy,8827891.0
48,,309,Netherlands,2104903.0
48,,310,Greece,30.0
48,,312,Spain,1939069.0
48,,315,Austria,7999878.0
48,,316,Bulgaria,43250.0
48,,318,Finland,8687815.0
48,,321,Hungary,166404.0
48,,326,Norway,31225.0
48,,327,Poland,1516329.0
48,,336,Lithuania,79545.0
48,,340,Belarus,10288.0
48,,350,Slovenia,982198.0
48,,410,Brazil,11627967.0
48,,415,Costa Rica,5274.0
48,,429,Mexico,321650.0
48,,435,Puerto Rico,1684.0
48,,501,Canada,6961385.0
49,,127,Pakistan,2540.0
49,,129,Philippines,12868.0
49,,137,Türkiye,5420.0
49,,138,United Arab Emirates,10119.0
49,,244,South Africa,48368.0
49,,254,Zimbabwe,475.0
49,,301,Belgium,87015.0
49,,305,France,1906853.0
49,,306,Ireland,8224745.0
49,,307,Italy,1208632.0
49,,309,Netherlands,6647249.0
49,,310,Greece,39421.0
49,,312,Spain,172065.0
49,,315,Austria,259569.0
49,,316,Bulgaria,926.0
49,,318,Finland,92837.0
49,,321,Hungary,5419.0
49,,326,Norway,24588.0
49,,327,Poland,299655.0
49,,336,Lithuania,38039.0
49,,340,Belarus,2214.0
49,,350,Slovenia,1541.0
49,,410,Brazil,5613.0
49,,429,Mexico,47806.0
49,,435,Puerto Rico,4949.0
49,,501,Canada,449583.0
50,,127,Pakistan,29470.0
50,,137,Türkiye,1031.0
50,,305,France,51579.0
50,,307,Italy,1725759.0
50,,312,Spain,1314.0
50,,410,Brazil,152889.0
51,,124,Mongolia,3040716.0
51,,127,Pakistan,81119.0
51,,137,Türkiye,4766567.0
51,,244,South Africa,34917307.0
51,,255,Lesotho,694327.0
51,,301,Belgium,1037537.0
51,,305,France,768974.0
51,,306,Ireland,170047.0
51,,307,Italy,24711822.0
51,,309,Netherlands,291914.0
51,,312,Spain,3135203.0
51,,315,Austria,6419.0
51,,316,Bulgaria,225219.0
51,,321,Hungary,701852.0
51,,326,Norway,19868.0
51,,327,Poland,223.0
51,,336,Lithuania,4677.0
51,,340,Belarus,117676.0
51,,408,Bolivia,455722.0
51,,429,Mexico,17255.0
51,,444,Uruguay,8761445.0
51,,501,Canada,217542.0
52,,127,Pakistan,90400281.0
52,,137,Türkiye,9521344.0
52,,138,United Arab Emirates,756829.0
52,,147,Tajikistan,342086.0
52,,209,Central African Republic,131137.0
52,,233,Mozambique,337275.0
52,,254,Zimbabwe,3821543.0
52,,301,Belgium,18471.0
52,,305,France,218180.0
52,,306,Ireland,3967.0
52,,307,Italy,10509086.0
52,,309,Netherlands,70884.0
52,,310,Greece,7278421.0
52,,312,Spain,591196.0
52,,315,Austria,36286.0
52,,316,Bulgaria,200035.0
52,,318,Finland,7649.0
52,,326,Norway,149.0
52,,350,Slovenia,260367.0
52,,410,Brazil,36125447.0
52,,429,Mexico,2237064.0
52,,501,Canada,9110.0
53,,109,Democratic People's Republic of Korea,66480.0
53,,129,Philippines,1097260.0
53,,137,Türkiye,39333.0
53,,224,Kenya,581840.0
53,,227,Madagascar,544563.0
53,,233,Mozambique,50050.0
53,,301,Belgium,3220119.0
53,,305,France,15036564.0
53,,306,Ireland,634970.0
53,,307,Italy,3830679.0
53,,309,Netherlands,450394.0
53,,310,Greece,5553.0
53,,312,Spain,78047.0
53,,315,Austria,7582.0
53,,316,Bulgaria,49690.0
53,,327,Poland,95669.0
53,,340,Belarus,254264.0
53,,408,Bolivia,2100.0
53,,429,Mexico,9030.0
53,,501,Canada,177.0
54,,109,Democratic People's Republic of Korea,440.0
54,,127,Pakistan,55017.0
54,,129,Philippines,4700504.0
54,,137,Türkiye,1628900.0
54,,138,United Arab Emirates,767847.0
54,,244,South Africa,506.0
54,,301,Belgium,195746.0
54,,305,France,578734.0
54,,307,Italy,8904339.0
54,,309,Netherlands,7547139.0
54,,310,Greece,1287.0
54,,312,Spain,518960.0
54,,315,Austria,155165.0
54,,316,Bulgaria,17306.0
54,,318,Finland,14241.0
54,,327,Poland,220085.0
54,,336,Lithuania,25599.0
54,,340,Belarus,2096.0
54,,350,Slovenia,25244.0
54,,410,Brazil,977.0
54,,429,Mexico,117308.0
54,,501,Canada,114596.0
55,,109,Democratic People's Republic of Korea,3186.0
55,,127,Pakistan,784375.0
55,,137,Türkiye,2797616.0
55,,138,United Arab Emirates,934.0
55,,244,South Africa,108485.0
55,,301,Belgium,42670.0
55,,305,France,1185046.0
55,,306,Ireland,7600.0
55,,307,Italy,2030349.0
55,,309,Netherlands,753465.0
55,,310,Greece,1540.0
55,,312,Spain,3984693.0
55,,315,Austria,29404913.0
55,,316,Bulgaria,50933.0
55,,410,Brazil,694.0
55,,415,Costa Rica,27283.0
55,,429,Mexico,1211594.0
55,,444,Uruguay,346.0
55,,501,Canada,93786.0
56,,109,Democratic People's Republic of Korea,962320.0
56,,127,Pakistan,48593.0
56,,129,Philippines,7649.0
56,,137,Türkiye,68207.0
56,,138,United Arab Emirates,45362.0
56,,227,Madagascar,211.0
56,,244,South Africa,72070.0
56,,301,Belgium,909618.0
56,,305,France,3050179.0
56,,306,Ireland,106206.0
56,,307,Italy,3110944.0
56,,309,Netherlands,2072790.0
56,,310,Greece,36221.0
56,,312,Spain,393231.0
56,,315,Austria,173577.0
56,,316,Bulgaria,82.0
56,,318,Finland,56478.0
56,,321,Hungary,13721.0
56,,326,Norway,1356.0
56,,327,Poland,204496.0
56,,336,Lithuania,791.0
56,,350,Slovenia,52015.0
56,,410,Brazil,74356.0
56,,429,Mexico,123862.0
56,,501,Canada,269001.0
57,,109,Democratic People's Republic of Korea,2430.0
57,,127,Pakistan,89520.0
57,,137,Türkiye,1597386.0
57,,138,United Arab Emirates,2831.0
57,,301,Belgium,901451.0
57,,305,France,108202.0
57,,306,Ireland,5231.0
57,,307,Italy,432531.0
57,,309,Netherlands,143847.0
57,,312,Spain,4313.0
57,,315,Austria,447.0
57,,321,Hungary,1167.0
57,,326,Norway,1023.0
57,,327,Poland,402584.0
57,,336,Lithuania,177.0
57,,339,Azerbai jan,2379.0
57,,429,Mexico,770.0
57,,501,Canada,50445.0
58,,109,Democratic People's Republic of Korea,161431.0
58,,129,Philippines,1183355.0
58,,137,Türkiye,200175.0
58,,138,United Arab Emirates,2011.0
58,,244,South Africa,3764.0
58,,301,Belgium,397590.0
58,,305,France,910109.0
58,,306,Ireland,3857.0
58,,307,Italy,1368701.0
58,,309,Netherlands,96140.0
58,,310,Greece,44.0
58,,312,Spain,177274.0
58,,313,Albania,216.0
58,,315,Austria,323892.0
58,,318,Finland,5803.0
58,,321,Hungary,21906.0
58,,326,Norway,178.0
58,,327,Poland,12737.0
58,,350,Slovenia,10247.0
58,,410,Brazil,25588.0
58,,415,Costa Rica,1089.0
58,,429,Mexico,30451.0
58,,501,Canada,26418.0
59,,127,Pakistan,21168.0
59,,129,Philippines,1447.0
59,,137,Türkiye,1008792.0
59,,244,South Africa,15.0
59,,301,Belgium,1158368.0
59,,305,France,1454898.0
59,,306,Ireland,11012.0
59,,307,Italy,7089059.0
59,,309,Netherlands,1009443.0
59,,312,Spain,1049689.0
59,,315,Austria,1036068.0
59,,316,Bulgaria,24062.0
59,,318,Finland,987009.0
59,,321,Hungary,18201.0
59,,326,Norway,7816.0
59,,327,Poland,161113.0
59,,340,Belarus,215.0
59,,350,Slovenia,10518.0
59,,410,Brazil,295906.0
59,,415,Costa Rica,81718.0
59,,429,Mexico,183788.0
59,,435,Puerto Rico,6068.0
59,,501,Canada,580442.0
60,,127,Pakistan,10142.0
60,,137,Türkiye,189794.0
60,,301,Belgium,20067.0
60,,305,France,80130.0
60,,307,Italy,4911947.0
60,,309,Netherlands,45.0
60,,310,Greece,431.0
60,,312,Spain,107061.0
60,,315,Austria,237070.0
60,,316,Bulgaria,3534.0
60,,321,Hungary,70.0
60,,327,Poland,13954.0
60,,350,Slovenia,4344.0
60,,410,Brazil,13993.0
60,,501,Canada,10758.0
61,,109,Democratic People's Republic of Korea,2418782.0
61,,124,Mongolia,5790.0
61,,127,Pakistan,7522594.0
61,,129,Philippines,1962429.0
61,,137,Türkiye,11304668.0
61,,138,United Arab Emirates,1562.0
61,,224,Kenya,2560.0
61,,227,Madagascar,180611.0
61,,244,South Africa,10755.0
61,,255,Lesotho,418.0
61,,301,Belgium,35690.0
61,,305,France,1015806.0
61,,306,Ireland,749.0
61,,307,Italy,34807710.0
61,,309,Netherlands,2305.0
61,,310,Greece,28058.0
61,,312,Spain,677015.0
61,,313,Albania,87708.0
61,,315,Austria,50824.0
61,,316,Bulgaria,2326858.0
61,,318,Finland,3459.0
61,,321,Hungary,402413.0
61,,326,Norway,8013.0
61,,327,Poland,16954.0
61,,336,Lithuania,28607.0
61,,340,Belarus,3397.0
61,,350,Slovenia,43456.0
61,,404,Bahamas,81.0
61,,408,Bolivia,448.0
61,,410,Brazil,4188.0
61,,415,Costa Rica,110345.0
61,,427,Jamaica,305.0
61,,429,Mexico,522652.0
61,,431,Nicaragua,40146.0
61,,435,Puerto Rico,4629.0
61,,444,Uruguay,12790.0
61,,501,Canada,69209.0
62,,108,Cyprus,3180.0
62,,109,Democratic People's Republic of Korea,36666844.0
62,,124,Mongolia,822.0
62,,127,Pakistan,3060589.0
62,,129,Philippines,1284908.0
62,,137,Türkiye,13410172.0
62,,138,United Arab Emirates,76800.0
62,,147,Tajikistan,17.0
62,,213,Congo,50.0
62,,227,Madagascar,429871.0
62,,244,South Africa,145399.0
62,,301,Belgium,100407.0
62,,305,France,10610940.0
62,,307,Italy,91450666.0
62,,309,Netherlands,15028.0
62,,310,Greece,13590.0
62,,312,Spain,2628224.0
62,,313,Albania,679892.0
62,,315,Austria,42952.0
62,,316,Bulgaria,3936716.0
62,,318,Finland,1110.0
62,,321,Hungary,1115121.0
62,,326,Norway,775.0
62,,327,Poland,1742801.0
62,,336,Lithuania,160412.0
62,,340,Belarus,75508.0
62,,350,Slovenia,51543.0
62,,410,Brazil,811.0
62,,415,Costa Rica,34818.0
62,,429,Mexico,729593.0
62,,431,Nicaragua,76615.0
62,,501,Canada,1037952.0
63,,109,Democratic People's Republic of Korea,105134.0
63,,124,Mongolia,5511.0
63,,127,Pakistan,3297173.0
63,,129,Philippines,234256.0
63,,137,Türkiye,647760.0
63,,138,United Arab Emirates,65408.0
63,,227,Madagascar,6340.0
63,,244,South Africa,7673.0
63,,301,Belgium,69993.0
63,,305,France,1062086.0
63,,306,Ireland,925.0
63,,307,Italy,1466239.0
63,,309,Netherlands,45392.0
63,,310,Greece,2616.0
63,,312,Spain,388550.0
63,,315,Austria,134950.0
63,,316,Bulgaria,38390.0
63,,318,Finland,9595.0
63,,321,Hungary,186215.0
63,,326,Norway,5586.0
63,,327,Poland,405505.0
63,,336,Lithuania,29433.0
63,,350,Slovenia,674.0
63,,410,Brazil,4753.0
63,,415,Costa Rica,12.0
63,,429,Mexico,374695.0
63,,501,Canada,50157.0
64,,109,Democratic People's Republic of Korea,128283.0
64,,127,Pakistan,22766.0
64,,129,Philippines,164431.0
64,,137,Türkiye,216604.0
64,,224,Kenya,451.0
64,,301,Belgium,2284.0
64,,305,France,382777.0
64,,307,Italy,59033035.0
64,,309,Netherlands,59676.0
64,,310,Greece,11863.0
64,,312,Spain,5461831.0
64,,313,Albania,211213.0
64,,315,Austria,4301.0
64,,316,Bulgaria,10377.0
64,,318,Finland,180.0
64,,321,Hungary,200841.0
64,,326,Norway,155.0
64,,327,Poland,4494.0
64,,336,Lithuania,175.0
64,,350,Slovenia,28114.0
64,,410,Brazil,1685336.0
64,,429,Mexico,15415.0
64,,501,Canada,38940.0
65,,109,Democratic People's Republic of Korea,575052.0
65,,127,Pakistan,938.0
65,,129,Philippines,99600.0
65,,137,Türkiye,59371.0
65,,138,United Arab Emirates,175.0
65,,227,Madagascar,75.0
65,,244,South Africa,70398.0
65,,301,Belgium,940.0
65,,305,France,448261.0
65,,306,Ireland,326.0
65,,307,Italy,1047251.0
65,,309,Netherlands,1122.0
65,,310,Greece,43.0
65,,312,Spain,11993.0
65,,315,Austria,3496.0
65,,316,Bulgaria,81688.0
65,,318,Finland,4351.0
65,,321,Hungary,228.0
65,,327,Poland,95259.0
65,,336,Lithuania,1520.0
65,,408,Bolivia,7986.0
65,,410,Brazil,521.0
65,,429,Mexico,6889.0
65,,501,Canada,9043.0
66,,301,Belgium,19.0
66,,305,France,830.0
66,,307,Italy,53952.0
66,,315,Austria,1861.0
66,,336,Lithuania,1426.0
66,,501,Canada,1030.0
67,,108,Cyprus,32.0
67,,109,Democratic People's Republic of Korea,2031330.0
67,,118,Kuwait,40.0
67,,129,Philippines,25.0
67,,137,Türkiye,100.0
67,,138,United Arab Emirates,30.0
67,,220,Ghana,1820.0
67,,244,South Africa,258.0
67,,305,France,1274.0
67,,306,Ireland,100.0
67,,307,Italy,227332.0
67,,309,Netherlands,618.0
67,,310,Greece,201.0
67,,312,Spain,22393.0
67,,315,Austria,821.0
67,,326,Norway,153.0
67,,410,Brazil,960.0
67,,501,Canada,1336.0
68,,127,Pakistan,98244.0
68,,129,Philippines,21624.0
68,,137,Türkiye,333649.0
68,,227,Madagascar,24685.0
68,,244,South Africa,257735.0
68,,254,Zimbabwe,943.0
68,,301,Belgium,317461.0
68,,305,France,2485013.0
68,,306,Ireland,4306.0
68,,307,Italy,6824953.0
68,,309,Netherlands,3640779.0
68,,310,Greece,245173.0
68,,312,Spain,984541.0
68,,315,Austria,2257490.0
68,,316,Bulgaria,1316.0
68,,318,Finland,775269.0
68,,321,Hungary,84241.0
68,,326,Norway,11778.0
68,,327,Poland,530166.0
68,,340,Belarus,758120.0
68,,350,Slovenia,185078.0
68,,410,Brazil,959435.0
68,,429,Mexico,669558.0
68,,501,Canada,598458.0
69,,109,Democratic People's Republic of Korea,226.0
69,,129,Philippines,8458.0
69,,137,Türkiye,679405.0
69,,138,United Arab Emirates,16139.0
69,,224,Kenya,111.0
69,,244,South Africa,1010095.0
69,,301,Belgium,322203.0
69,,305,France,1137525.0
69,,306,Ireland,1914.0
69,,307,Italy,8142801.0
69,,309,Netherlands,668024.0
69,,310,Greece,20966.0
69,,312,Spain,3835068.0
69,,315,Austria,581492.0
69,,316,Bulgaria,31676.0
69,,318,Finland,10213.0
69,,321,Hungary,575520.0
69,,326,Norway,63431.0
69,,327,Poland,1127054.0
69,,429,Mexico,32365.0
69,,501,Canada,281994.0
70,,109,Democratic People's Republic of Korea,240705.0
70,,127,Pakistan,470.0
70,,129,Philippines,226471.0
70,,137,Türkiye,466711.0
70,,138,United Arab Emirates,253791.0
70,,244,South Africa,161.0
70,,301,Belgium,2143645.0
70,,305,France,10234316.0
70,,306,Ireland,62696.0
70,,307,Italy,4331842.0
70,,309,Netherlands,980542.0
70,,310,Greece,2620.0
70,,312,Spain,890849.0
70,,315,Austria,7700028.0
70,,316,Bulgaria,467224.0
70,,318,Finland,426318.0
70,,321,Hungary,2376864.0
70,,326,Norway,33808.0
70,,327,Poland,2443395.0
70,,336,Lithuania,24054.0
70,,340,Belarus,6785.0
70,,350,Slovenia,84523.0
70,,410,Brazil,91485.0
70,,415,Costa Rica,41089.0
70,,429,Mexico,358634.0
70,,501,Canada,417187.0
71,,109,Democratic People's Republic of Korea,130474.0
71,,127,Pakistan,319460.0
71,,129,Philippines,14206267.0
71,,137,Türkiye,14407638.0
71,,138,United Arab Emirates,6858429.0
71,,224,Kenya,471.0
71,,227,Madagascar,1406742.0
71,,233,Mozambique,228909.0
71,,235,Niger,34072.0
71,,244,South Africa,1254839319.0
71,,252,Democratic Republic of Congo,15894689.0
71,,254,Zimbabwe,21180.0
71,,301,Belgium,74224248.0
71,,305,France,16483546.0
71,,306,Ireland,1003433.0
71,,307,Italy,24175127.0
71,,309,Netherlands,222594.0
71,,310,Greece,24276.0
71,,312,Spain,954114.0
71,,315,Austria,2013408.0
71,,316,Bulgaria,68.0
71,,318,Finland,1224.0
71,,321,Hungary,68832.0
71,,327,Poland,25214.0
71,,336,Lithuania,5912.0
71,,350,Slovenia,721.0
71,,410,Brazil,9917221.0
71,,415,Costa Rica,19136.0
71,,429,Mexico,55513.0
71,,435,Puerto Rico,1965888.0
71,,444,Uruguay,571796.0
71,,501,Canada,1293753.0
72,,109,Democratic People's Republic of Korea,2410807.0
72,,127,Pakistan,576.0
72,,129,Philippines,193908.0
72,,137,Türkiye,417290.0
72,,138,United Arab Emirates,865422.0
72,,244,South Africa,163621885.0
72,,254,Zimbabwe,16342946.0
72,,301,Belgium,14074768.0
72,,305,France,24378611.0
72,,306,Ireland,55303.0
72,,307,Italy,10139415.0
72,,309,Netherlands,1065458.0
72,,312,Spain,1726239.0
72,,313,Albania,793561.0
72,,315,Austria,16719471.0
72,,316,Bulgaria,14378.0
72,,318,Finland,13103971.0
72,,321,Hungary,36886.0
72,,326,Norway,1534079.0
72,,327,Poland,302995.0
72,,336,Lithuania,2847.0
72,,340,Belarus,16.0
72,,350,Slovenia,539595.0
72,,359,Montenegro,3118.0
72,,404,Bahamas,34287.0
72,,410,Brazil,67398751.0
72,,415,Costa Rica,11635.0
72,,429,Mexico,157854.0
72,,501,Canada,7797554.0
72,,621,Marshall Islands,5380.0
73,,109,Democratic People's Republic of Korea,180.0
73,,124,Mongolia,783.0
73,,127,Pakistan,10330.0
73,,129,Philippines,477875.0
73,,137,Türkiye,9052815.0
73,,138,United Arab Emirates,157964.0
73,,211,Chad,356.0
73,,224,Kenya,949.0
73,,235,Niger,2900.0
73,,244,South Africa,854952.0
73,,301,Belgium,2868554.0
73,,305,France,29603414.0
73,,306,Ireland,810735.0
73,,307,Italy,39375570.0
73,,309,Netherlands,3972200.0
73,,310,Greece,196468.0
73,,312,Spain,10182908.0
73,,315,Austria,5853314.0
73,,316,Bulgaria,241230.0
73,,318,Finland,2381703.0
73,,321,Hungary,3459339.0
73,,326,Norway,2076200.0
73,,327,Poland,5496138.0
73,,336,Lithuania,147080.0
73,,340,Belarus,81.0
73,,350,Slovenia,912876.0
73,,410,Brazil,417216.0
73,,415,Costa Rica,37722.0
73,,429,Mexico,1995058.0
73,,431,Nicaragua,73.0
73,,444,Uruguay,657.0
73,,501,Canada,4144348.0
74,,108,Cyprus,192388.0
74,,118,Kuwait,1368937.0
74,,124,Mongolia,5405176.0
74,,127,Pakistan,7531173.0
74,,129,Philippines,73790367.0
74,,137,Türkiye,4716332.0
74,,138,United Arab Emirates,9219093.0
74,,213,Congo,1710288.0
74,,220,Ghana,399090.0
74,,224,Kenya,371140.0
74,,244,South Africa,31606558.0
74,,252,Democratic Republic of Congo,53388455.0
74,,301,Belgium,90708077.0
74,,305,France,17417162.0
74,,306,Ireland,299373.0
74,,307,Italy,18851899.0
74,,309,Netherlands,33515037.0
74,,310,Greece,1378139.0
74,,312,Spain,30694284.0
74,,313,Albania,101304.0
74,,315,Austria,523312.0
74,,316,Bulgaria,65206678.0
74,,318,Finland,3073989.0
74,,321,Hungary,1430814.0
74,,326,Norway,7609358.0
74,,327,Poland,70433153.0
74,,336,Lithuania,9585845.0
74,,350,Slovenia,220056.0
74,,408,Bolivia,1008769.0
74,,410,Brazil,18296115.0
74,,415,Costa Rica,336499.0
74,,427,Jamaica,107255.0
74,,429,Mexico,59775186.0
74,,431,Nicaragua,586235.0
74,,435,Puerto Rico,525317.0
74,,442,Trinidad and Tobago,222633.0
74,,444,Uruguay,269681.0
74,,501,Canada,15671824.0
75,,137,Türkiye,6906566.0
75,,227,Madagascar,3779319.0
75,,244,South Africa,20405982.0
75,,301,Belgium,367160.0
75,,305,France,2800200.0
75,,306,Ireland,61571.0
75,,307,Italy,3253768.0
75,,309,Netherlands,656769.0
75,,312,Spain,511127.0
75,,315,Austria,1813306.0
75,,318,Finland,41709163.0
75,,321,Hungary,4305.0
75,,326,Norway,12244384.0
75,,327,Poland,46973.0
75,,410,Brazil,14740171.0
75,,429,Mexico,113606.0
75,,501,Canada,25874637.0
76,,124,Mongolia,634069.0
76,,129,Philippines,12850225.0
76,,137,Türkiye,167807.0
76,,138,United Arab Emirates,4668969.0
76,,224,Kenya,116.0
76,,244,South Africa,1480824.0
76,,301,Belgium,6945499.0
76,,305,France,6716202.0
76,,306,Ireland,14438.0
76,,307,Italy,8107007.0
76,,309,Netherlands,5786915.0
76,,310,Greece,335599.0
76,,312,Spain,3665611.0
76,,315,Austria,3637102.0
76,,316,Bulgaria,13358.0
76,,318,Finland,451611.0
76,,321,Hungary,389739.0
76,,326,Norway,1056223.0
76,,327,Poland,616783.0
76,,336,Lithuania,3780.0
76,,350,Slovenia,1166171.0
76,,410,Brazil,107536.0
76,,415,Costa Rica,2882.0
76,,429,Mexico,578196.0
76,,435,Puerto Rico,62062.0
76,,501,Canada,8552803.0
78,,124,Mongolia,295783.0
78,,129,Philippines,51855.0
78,,244,South Africa,798489.0
78,,301,Belgium,395784.0
78,,305,France,1377.0
78,,307,Italy,639801.0
78,,309,Netherlands,1012.0
78,,315,Austria,61730.0
78,,350,Slovenia,7.0
78,,501,Canada,652085.0
79,,129,Philippines,11231.0
79,,137,Türkiye,3173.0
79,,138,United Arab Emirates,736983.0
79,,301,Belgium,12914255.0
79,,305,France,148320.0
79,,306,Ireland,10.0
79,,307,Italy,139005.0
79,,309,Netherlands,3496731.0
79,,312,Spain,167262314.0
79,,315,Austria,202713.0
79,,318,Finland,21.0
79,,321,Hungary,16523.0
79,,326,Norway,16375.0
79,,327,Poland,35881.0
79,,350,Slovenia,338100.0
79,,410,Brazil,9460100.0
79,,429,Mexico,2001920.0
79,,501,Canada,16324429.0
80,,129,Philippines,24874.0
80,,137,Türkiye,8.0
80,,138,United Arab Emirates,850.0
80,,305,France,27238.0
80,,307,Italy,15865.0
80,,309,Netherlands,39739.0
80,,315,Austria,6155.0
80,,318,Finland,319.0
80,,429,Mexico,48843.0
80,,501,Canada,31391.0
81,,129,Philippines,28.0
81,,137,Türkiye,413215.0
81,,244,South Africa,1787638.0
81,,252,Democratic Republic of Congo,226971722.0
81,,301,Belgium,513872.0
81,,305,France,2912090.0
81,,306,Ireland,910886.0
81,,307,Italy,255455.0
81,,309,Netherlands,708658.0
81,,312,Spain,754471.0
81,,315,Austria,1891375.0
81,,316,Bulgaria,1417.0
81,,318,Finland,187332.0
81,,321,Hungary,90913.0
81,,326,Norway,47750.0
81,,327,Poland,407586.0
81,,410,Brazil,4668.0
81,,429,Mexico,263482.0
81,,501,Canada,679035.0
82,,127,Pakistan,494360.0
82,,129,Philippines,1990217.0
82,,137,Türkiye,89609.0
82,,138,United Arab Emirates,1295.0
82,,224,Kenya,61.0
82,,244,South Africa,56393.0
82,,301,Belgium,132285.0
82,,305,France,3705470.0
82,,306,Ireland,582741.0
82,,307,Italy,6354337.0
82,,309,Netherlands,900236.0
82,,310,Greece,21030.0
82,,312,Spain,2425682.0
82,,315,Austria,3016366.0
82,,316,Bulgaria,117350.0
82,,318,Finland,110564.0
82,,321,Hungary,119952.0
82,,326,Norway,736165.0
82,,327,Poland,1462909.0
82,,340,Belarus,37267.0
82,,350,Slovenia,68696.0
82,,410,Brazil,550296.0
82,,429,Mexico,495187.0
82,,501,Canada,1011147.0
83,,109,Democratic People's Republic of Korea,196468.0
83,,127,Pakistan,20425.0
83,,129,Philippines,958823.0
83,,137,Türkiye,285570.0
83,,138,United Arab Emirates,5926.0
83,,244,South Africa,4601.0
83,,255,Lesotho,179.0
83,,301,Belgium,512156.0
83,,305,France,2799330.0
83,,306,Ireland,328377.0
83,,307,Italy,7231196.0
83,,309,Netherlands,488673.0
83,,310,Greece,33465.0
83,,312,Spain,3839956.0
83,,315,Austria,15684104.0
83,,316,Bulgaria,544064.0
83,,318,Finland,97413.0
83,,321,Hungary,491243.0
83,,326,Norway,146914.0
83,,327,Poland,588134.0
83,,336,Lithuania,7877.0
83,,350,Slovenia,1463925.0
83,,410,Brazil,15425.0
83,,415,Costa Rica,308.0
83,,429,Mexico,2971455.0
83,,501,Canada,1384031.0
84,,108,Cyprus,9316.0
84,,109,Democratic People's Republic of Korea,92527.0
84,,127,Pakistan,18868.0
84,,129,Philippines,310936948.0
84,,137,Türkiye,26595808.0
84,,138,United Arab Emirates,1327825.0
84,,147,Tajikistan,110.0
84,,219,Gambia,6626.0
84,,220,Ghana,86.0
84,,224,Kenya,1566.0
84,,244,South Africa,1014102.0
84,,301,Belgium,69345365.0
84,,305,France,355783860.0
84,,306,Ireland,24378373.0
84,,307,Italy,495149377.0
