商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,318,芬兰,21
33,第33章 精油及香...,321,匈牙利,36515
33,第33章 精油及香...,326,挪威,52674
33,第33章 精油及香...,327,波兰,1538223
33,第33章 精油及香...,350,斯洛文尼亚,4436
33,第33章 精油及香...,410,巴西,484234
33,第33章 精油及香...,427,牙买加,3382
33,第33章 精油及香...,429,墨西哥,131482
33,第33章 精油及香...,501,加拿大,3033384
34,第34章 肥皂、有...,127,巴基斯坦,7128
34,第34章 肥皂、有...,129,菲律宾,591401
34,第34章 肥皂、有...,137,土耳其,110184
34,第34章 肥皂、有...,138,阿联酋,372575
34,第34章 肥皂、有...,244,南非,112361
34,第34章 肥皂、有...,301,比利时,3116321
34,第34章 肥皂、有...,305,法国,17315382
34,第34章 肥皂、有...,306,爱尔兰,7671
34,第34章 肥皂、有...,307,意大利,3345383
34,第34章 肥皂、有...,309,荷兰,2816033
34,第34章 肥皂、有...,310,希腊,74398
34,第34章 肥皂、有...,312,西班牙,1853762
34,第34章 肥皂、有...,315,奥地利,465434
34,第34章 肥皂、有...,318,芬兰,72745
34,第34章 肥皂、有...,321,匈牙利,24661
34,第34章 肥皂、有...,326,挪威,318637
34,第34章 肥皂、有...,327,波兰,49104
34,第34章 肥皂、有...,340,白俄罗斯,293187
34,第34章 肥皂、有...,410,巴西,119281
34,第34章 肥皂、有...,429,墨西哥,18794
34,第34章 肥皂、有...,501,加拿大,319894
35,第35章 蛋白类物...,129,菲律宾,8151
35,第35章 蛋白类物...,244,南非,223
35,第35章 蛋白类物...,301,比利时,1041682
35,第35章 蛋白类物...,305,法国,3748368
35,第35章 蛋白类物...,306,爱尔兰,911748
35,第35章 蛋白类物...,307,意大利,1699450
35,第35章 蛋白类物...,309,荷兰,4084398
35,第35章 蛋白类物...,310,希腊,434
35,第35章 蛋白类物...,312,西班牙,560331
35,第35章 蛋白类物...,315,奥地利,643796
35,第35章 蛋白类物...,316,保加利亚,404039
35,第35章 蛋白类物...,318,芬兰,2319349
35,第35章 蛋白类物...,321,匈牙利,41338
35,第35章 蛋白类物...,326,挪威,129388
35,第35章 蛋白类物...,327,波兰,9027
35,第35章 蛋白类物...,336,立陶宛,165819
35,第35章 蛋白类物...,410,巴西,16571
35,第35章 蛋白类物...,429,墨西哥,249087
35,第35章 蛋白类物...,435,波多黎各,451
35,第35章 蛋白类物...,501,加拿大,1487563
36,第36章 炸药;烟...,315,奥地利,483
37,第37章 照相及电...,129,菲律宾,4220
37,第37章 照相及电...,301,比利时,2493517
37,第37章 照相及电...,305,法国,795128
37,第37章 照相及电...,306,爱尔兰,162638
37,第37章 照相及电...,307,意大利,2434
37,第37章 照相及电...,309,荷兰,871271
37,第37章 照相及电...,312,西班牙,80697
37,第37章 照相及电...,318,芬兰,2678
37,第37章 照相及电...,429,墨西哥,299227
37,第37章 照相及电...,501,加拿大,121237
38,第38章 杂项化学...,109,朝鲜,92443
38,第38章 杂项化学...,118,科威特,1096013
38,第38章 杂项化学...,129,菲律宾,1744715
38,第38章 杂项化学...,137,土耳其,193908
38,第38章 杂项化学...,138,阿联酋,32468
38,第38章 杂项化学...,244,南非,1024074
38,第38章 杂项化学...,301,比利时,7608024
38,第38章 杂项化学...,305,法国,16533879
38,第38章 杂项化学...,306,爱尔兰,2164509
38,第38章 杂项化学...,307,意大利,15281683
38,第38章 杂项化学...,309,荷兰,6059452
38,第38章 杂项化学...,310,希腊,68565
38,第38章 杂项化学...,312,西班牙,2910008
38,第38章 杂项化学...,315,奥地利,1198962
38,第38章 杂项化学...,318,芬兰,2819364
38,第38章 杂项化学...,321,匈牙利,187868
38,第38章 杂项化学...,326,挪威,829859
38,第38章 杂项化学...,327,波兰,419669
38,第38章 杂项化学...,336,立陶宛,11799
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),893800
38,第38章 杂项化学...,340,白俄罗斯,22210
38,第38章 杂项化学...,350,斯洛文尼亚,10869
38,第38章 杂项化学...,410,巴西,2648041
38,第38章 杂项化学...,429,墨西哥,1511889
38,第38章 杂项化学...,435,波多黎各,12170888
38,第38章 杂项化学...,444,乌拉圭,34724
38,第38章 杂项化学...,501,加拿大,2677616
39,第39章 塑料及其...,108,塞浦路斯,13053
39,第39章 塑料及其...,109,朝鲜,86792
39,第39章 塑料及其...,118,科威特,8351238
39,第39章 塑料及其...,124,蒙古,63600
39,第39章 塑料及其...,127,巴基斯坦,1572835
39,第39章 塑料及其...,129,菲律宾,7710578
39,第39章 塑料及其...,137,土耳其,885086
39,第39章 塑料及其...,138,阿联酋,104165960
39,第39章 塑料及其...,219,冈比亚,336
39,第39章 塑料及其...,224,肯尼亚,328439
39,第39章 塑料及其...,244,南非,3047496
39,第39章 塑料及其...,250,乌干达,177466
39,第39章 塑料及其...,255,莱索托,238
39,第39章 塑料及其...,301,比利时,58769844
39,第39章 塑料及其...,305,法国,41092400
39,第39章 塑料及其...,306,爱尔兰,1860937
39,第39章 塑料及其...,307,意大利,28948231
39,第39章 塑料及其...,309,荷兰,61275175
39,第39章 塑料及其...,310,希腊,219496
39,第39章 塑料及其...,312,西班牙,31570647
39,第39章 塑料及其...,315,奥地利,9662123
39,第39章 塑料及其...,316,保加利亚,28407
39,第39章 塑料及其...,318,芬兰,2135197
39,第39章 塑料及其...,321,匈牙利,833721
39,第39章 塑料及其...,326,挪威,1562422
39,第39章 塑料及其...,327,波兰,3775602
39,第39章 塑料及其...,336,立陶宛,108740
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4650321
39,第39章 塑料及其...,340,白俄罗斯,2848995
39,第39章 塑料及其...,350,斯洛文尼亚,3439676
39,第39章 塑料及其...,405,巴巴多斯,51801
39,第39章 塑料及其...,410,巴西,7918309
39,第39章 塑料及其...,415,哥斯达黎加,627803
39,第39章 塑料及其...,427,牙买加,91454
39,第39章 塑料及其...,429,墨西哥,11429747
39,第39章 塑料及其...,431,尼加拉瓜,126637
39,第39章 塑料及其...,435,波多黎各,64366
39,第39章 塑料及其...,442,特立尼达和多巴哥,11443
39,第39章 塑料及其...,444,乌拉圭,33544
39,第39章 塑料及其...,501,加拿大,41765057
40,第40章 橡胶及其...,127,巴基斯坦,1
40,第40章 橡胶及其...,129,菲律宾,372890
40,第40章 橡胶及其...,137,土耳其,1644753
40,第40章 橡胶及其...,138,阿联酋,11941
40,第40章 橡胶及其...,244,南非,94991
40,第40章 橡胶及其...,301,比利时,14450351
40,第40章 橡胶及其...,305,法国,17339602
40,第40章 橡胶及其...,306,爱尔兰,192792
40,第40章 橡胶及其...,307,意大利,8557397
40,第40章 橡胶及其...,309,荷兰,9059464
40,第40章 橡胶及其...,310,希腊,8198
40,第40章 橡胶及其...,312,西班牙,4117857
40,第40章 橡胶及其...,315,奥地利,1033136
40,第40章 橡胶及其...,316,保加利亚,57187
40,第40章 橡胶及其...,318,芬兰,717536
40,第40章 橡胶及其...,321,匈牙利,4731761
40,第40章 橡胶及其...,326,挪威,147101
40,第40章 橡胶及其...,327,波兰,6616023
40,第40章 橡胶及其...,336,立陶宛,141
40,第40章 橡胶及其...,340,白俄罗斯,535624
40,第40章 橡胶及其...,350,斯洛文尼亚,299316
40,第40章 橡胶及其...,410,巴西,935221
40,第40章 橡胶及其...,415,哥斯达黎加,51789
40,第40章 橡胶及其...,429,墨西哥,3941804
40,第40章 橡胶及其...,501,加拿大,4976662
41,第41章 生皮（毛...,124,蒙古,1293534
41,第41章 生皮（毛...,127,巴基斯坦,5070259
41,第41章 生皮（毛...,129,菲律宾,94388
41,第41章 生皮（毛...,137,土耳其,1201834
41,第41章 生皮（毛...,138,阿联酋,18058
41,第41章 生皮（毛...,147,塔吉克斯坦,108646
41,第41章 生皮（毛...,224,肯尼亚,378053
41,第41章 生皮（毛...,244,南非,7595646
41,第41章 生皮（毛...,250,乌干达,1681356
41,第41章 生皮（毛...,252,刚果民主共和国,37613
41,第41章 生皮（毛...,254,津巴布韦,189893
41,第41章 生皮（毛...,301,比利时,2394004
41,第41章 生皮（毛...,305,法国,3596034
41,第41章 生皮（毛...,306,爱尔兰,5081874
41,第41章 生皮（毛...,307,意大利,32728264
41,第41章 生皮（毛...,309,荷兰,8146685
41,第41章 生皮（毛...,310,希腊,118400
41,第41章 生皮（毛...,312,西班牙,4626926
41,第41章 生皮（毛...,315,奥地利,1293131
41,第41章 生皮（毛...,318,芬兰,340310
41,第41章 生皮（毛...,321,匈牙利,107986
41,第41章 生皮（毛...,326,挪威,129924
41,第41章 生皮（毛...,327,波兰,6481
41,第41章 生皮（毛...,336,立陶宛,25769
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),106669
41,第41章 生皮（毛...,350,斯洛文尼亚,169831
41,第41章 生皮（毛...,408,玻利维亚,193182
41,第41章 生皮（毛...,410,巴西,63941876
41,第41章 生皮（毛...,415,哥斯达黎加,2541083
41,第41章 生皮（毛...,429,墨西哥,1971345
41,第41章 生皮（毛...,431,尼加拉瓜,658464
41,第41章 生皮（毛...,444,乌拉圭,6819771
41,第41章 生皮（毛...,501,加拿大,9874322
42,第42章 皮革制品...,109,朝鲜,15220
42,第42章 皮革制品...,127,巴基斯坦,471913
42,第42章 皮革制品...,129,菲律宾,2141549
42,第42章 皮革制品...,137,土耳其,1043437
42,第42章 皮革制品...,138,阿联酋,817
42,第42章 皮革制品...,244,南非,2186
42,第42章 皮革制品...,301,比利时,173409
42,第42章 皮革制品...,305,法国,25125065
42,第42章 皮革制品...,306,爱尔兰,75
42,第42章 皮革制品...,307,意大利,62048691
42,第42章 皮革制品...,309,荷兰,173872
42,第42章 皮革制品...,312,西班牙,7943164
42,第42章 皮革制品...,313,阿尔巴尼亚,5261
42,第42章 皮革制品...,315,奥地利,22909
42,第42章 皮革制品...,316,保加利亚,194190
42,第42章 皮革制品...,318,芬兰,1203
42,第42章 皮革制品...,321,匈牙利,115211
42,第42章 皮革制品...,327,波兰,11959
42,第42章 皮革制品...,350,斯洛文尼亚,32235
42,第42章 皮革制品...,410,巴西,19731
42,第42章 皮革制品...,429,墨西哥,86149
42,第42章 皮革制品...,501,加拿大,90364
43,第43章 毛皮、人...,137,土耳其,759155
43,第43章 毛皮、人...,244,南非,20762
43,第43章 毛皮、人...,301,比利时,194987
43,第43章 毛皮、人...,305,法国,1189164
43,第43章 毛皮、人...,307,意大利,1678735
43,第43章 毛皮、人...,309,荷兰,29
43,第43章 毛皮、人...,310,希腊,71873
43,第43章 毛皮、人...,312,西班牙,2097507
43,第43章 毛皮、人...,316,保加利亚,1479
43,第43章 毛皮、人...,318,芬兰,4312490
43,第43章 毛皮、人...,321,匈牙利,170052
43,第43章 毛皮、人...,410,巴西,13342
43,第43章 毛皮、人...,444,乌拉圭,1250
43,第43章 毛皮、人...,501,加拿大,3830969
44,第44章 木及木制...,109,朝鲜,756267
44,第44章 木及木制...,124,蒙古,74496
44,第44章 木及木制...,127,巴基斯坦,6693
44,第44章 木及木制...,129,菲律宾,2365933
44,第44章 木及木制...,137,土耳其,78093
44,第44章 木及木制...,138,阿联酋,928
44,第44章 木及木制...,203,贝宁,2958430
44,第44章 木及木制...,209,中非,1296100
44,第44章 木及木制...,213,刚果共和国,7143661
44,第44章 木及木制...,219,冈比亚,4678769
44,第44章 木及木制...,220,加纳,2506469
44,第44章 木及木制...,222,几内亚比绍,65088
44,第44章 木及木制...,227,马达加斯加,8431
44,第44章 木及木制...,233,莫桑比克,33795149
44,第44章 木及木制...,244,南非,132557
44,第44章 木及木制...,252,刚果民主共和国,2101201
44,第44章 木及木制...,301,比利时,4337628
44,第44章 木及木制...,305,法国,9522618
44,第44章 木及木制...,307,意大利,1787955
44,第44章 木及木制...,309,荷兰,249684
44,第44章 木及木制...,312,西班牙,362647
44,第44章 木及木制...,315,奥地利,944978
44,第44章 木及木制...,316,保加利亚,231335
44,第44章 木及木制...,318,芬兰,4173231
44,第44章 木及木制...,321,匈牙利,81461
44,第44章 木及木制...,326,挪威,112822
44,第44章 木及木制...,327,波兰,645790
44,第44章 木及木制...,336,立陶宛,2245818
44,第44章 木及木制...,340,白俄罗斯,1011696
44,第44章 木及木制...,350,斯洛文尼亚,269374
44,第44章 木及木制...,359,黑山,7975
44,第44章 木及木制...,406,伯利兹,174271
44,第44章 木及木制...,408,玻利维亚,725851
44,第44章 木及木制...,410,巴西,3448810
44,第44章 木及木制...,415,哥斯达黎加,256538
44,第44章 木及木制...,429,墨西哥,832569
44,第44章 木及木制...,431,尼加拉瓜,1936009
44,第44章 木及木制...,444,乌拉圭,713703
44,第44章 木及木制...,501,加拿大,91979577
44,第44章 木及木制...,614,汤加,23400
45,第45章 软木及软...,129,菲律宾,9812
45,第45章 软木及软...,305,法国,1546
45,第45章 软木及软...,307,意大利,317294
45,第45章 软木及软...,312,西班牙,396574
46,第46章 稻草、秸...,109,朝鲜,12260
46,第46章 稻草、秸...,129,菲律宾,15550
46,第46章 稻草、秸...,305,法国,14837
46,第46章 稻草、秸...,307,意大利,10644
46,第46章 稻草、秸...,312,西班牙,1852
47,第47章 木浆及其...,108,塞浦路斯,41378
47,第47章 木浆及其...,129,菲律宾,1131701
47,第47章 木浆及其...,233,莫桑比克,1111577
47,第47章 木浆及其...,244,南非,22749018
47,第47章 木浆及其...,301,比利时,7178044
47,第47章 木浆及其...,305,法国,6166252
47,第47章 木浆及其...,306,爱尔兰,3269738
47,第47章 木浆及其...,307,意大利,10579485
47,第47章 木浆及其...,309,荷兰,16446796
47,第47章 木浆及其...,310,希腊,1708981
47,第47章 木浆及其...,312,西班牙,10027231
47,第47章 木浆及其...,315,奥地利,8699534
47,第47章 木浆及其...,318,芬兰,47183086
47,第47章 木浆及其...,326,挪威,3183666
47,第47章 木浆及其...,327,波兰,89948
47,第47章 木浆及其...,350,斯洛文尼亚,7257
47,第47章 木浆及其...,404,巴哈马,46921
47,第47章 木浆及其...,410,巴西,194607432
47,第47章 木浆及其...,429,墨西哥,1789740
47,第47章 木浆及其...,444,乌拉圭,59184231
47,第47章 木浆及其...,501,加拿大,193958519
48,第48章 纸及纸板...,109,朝鲜,214
48,第48章 纸及纸板...,127,巴基斯坦,9594
48,第48章 纸及纸板...,129,菲律宾,18722
48,第48章 纸及纸板...,137,土耳其,125152
48,第48章 纸及纸板...,138,阿联酋,11521
48,第48章 纸及纸板...,244,南非,185536
48,第48章 纸及纸板...,301,比利时,561644
48,第48章 纸及纸板...,305,法国,4688008
48,第48章 纸及纸板...,306,爱尔兰,248073
48,第48章 纸及纸板...,307,意大利,3391522
48,第48章 纸及纸板...,309,荷兰,1048001
48,第48章 纸及纸板...,310,希腊,136
48,第48章 纸及纸板...,312,西班牙,1126230
48,第48章 纸及纸板...,315,奥地利,8049232
48,第48章 纸及纸板...,316,保加利亚,286863
48,第48章 纸及纸板...,318,芬兰,8600203
48,第48章 纸及纸板...,321,匈牙利,27203
48,第48章 纸及纸板...,326,挪威,133123
48,第48章 纸及纸板...,327,波兰,630332
48,第48章 纸及纸板...,336,立陶宛,208330
48,第48章 纸及纸板...,350,斯洛文尼亚,2496
48,第48章 纸及纸板...,410,巴西,6702129
48,第48章 纸及纸板...,415,哥斯达黎加,9631
48,第48章 纸及纸板...,429,墨西哥,717116
48,第48章 纸及纸板...,501,加拿大,1402987
49,第49章 书籍、报...,124,蒙古,103
49,第49章 书籍、报...,129,菲律宾,805
49,第49章 书籍、报...,137,土耳其,2801
49,第49章 书籍、报...,138,阿联酋,8021
49,第49章 书籍、报...,244,南非,37
49,第49章 书籍、报...,301,比利时,14058
49,第49章 书籍、报...,305,法国,599945
49,第49章 书籍、报...,306,爱尔兰,1682665
49,第49章 书籍、报...,307,意大利,886377
49,第49章 书籍、报...,309,荷兰,86768
49,第49章 书籍、报...,310,希腊,1302
49,第49章 书籍、报...,312,西班牙,37732
49,第49章 书籍、报...,315,奥地利,119518
49,第49章 书籍、报...,318,芬兰,13610
49,第49章 书籍、报...,321,匈牙利,369294
49,第49章 书籍、报...,326,挪威,19835
49,第49章 书籍、报...,327,波兰,39266
49,第49章 书籍、报...,350,斯洛文尼亚,3789
49,第49章 书籍、报...,410,巴西,1818
49,第49章 书籍、报...,429,墨西哥,45776
49,第49章 书籍、报...,435,波多黎各,51705
49,第49章 书籍、报...,501,加拿大,154485
50,第50章 蚕丝,109,朝鲜,141338
50,第50章 蚕丝,301,比利时,1766
50,第50章 蚕丝,305,法国,6525
50,第50章 蚕丝,307,意大利,195038
51,第51章 羊毛、动...,124,蒙古,1773443
51,第51章 羊毛、动...,127,巴基斯坦,27959
51,第51章 羊毛、动...,137,土耳其,3192194
51,第51章 羊毛、动...,244,南非,9907847
51,第51章 羊毛、动...,255,莱索托,650113
51,第51章 羊毛、动...,301,比利时,496355
51,第51章 羊毛、动...,305,法国,855967
51,第51章 羊毛、动...,306,爱尔兰,114375
51,第51章 羊毛、动...,307,意大利,6075332
51,第51章 羊毛、动...,309,荷兰,264627
51,第51章 羊毛、动...,312,西班牙,1795298
51,第51章 羊毛、动...,321,匈牙利,87481
51,第51章 羊毛、动...,326,挪威,13343
51,第51章 羊毛、动...,336,立陶宛,105001
51,第51章 羊毛、动...,340,白俄罗斯,1034837
51,第51章 羊毛、动...,408,玻利维亚,175479
51,第51章 羊毛、动...,444,乌拉圭,11813759
51,第51章 羊毛、动...,501,加拿大,71747
52,第52章 棉花,127,巴基斯坦,98643435
52,第52章 棉花,129,菲律宾,1971
52,第52章 棉花,137,土耳其,2560673
52,第52章 棉花,138,阿联酋,5939
52,第52章 棉花,147,塔吉克斯坦,5908576
52,第52章 棉花,209,中非,109898
52,第52章 棉花,224,肯尼亚,682
52,第52章 棉花,233,莫桑比克,186347
52,第52章 棉花,244,南非,8000
52,第52章 棉花,254,津巴布韦,1141834
52,第52章 棉花,301,比利时,14585
52,第52章 棉花,305,法国,37444
52,第52章 棉花,307,意大利,3129447
52,第52章 棉花,309,荷兰,7784
52,第52章 棉花,312,西班牙,232259
52,第52章 棉花,315,奥地利,19727
52,第52章 棉花,316,保加利亚,154
52,第52章 棉花,321,匈牙利,1537
52,第52章 棉花,350,斯洛文尼亚,4996
52,第52章 棉花,410,巴西,38244549
52,第52章 棉花,429,墨西哥,3746542
52,第52章 棉花,501,加拿大,1064
53,第53章 其他植物...,109,朝鲜,119933
53,第53章 其他植物...,129,菲律宾,618779
53,第53章 其他植物...,137,土耳其,20796
53,第53章 其他植物...,224,肯尼亚,914585
53,第53章 其他植物...,227,马达加斯加,770729
53,第53章 其他植物...,233,莫桑比克,234248
53,第53章 其他植物...,301,比利时,5380190
53,第53章 其他植物...,305,法国,23487414
53,第53章 其他植物...,306,爱尔兰,8615
53,第53章 其他植物...,307,意大利,839820
53,第53章 其他植物...,309,荷兰,2245157
53,第53章 其他植物...,312,西班牙,13209
53,第53章 其他植物...,326,挪威,145
53,第53章 其他植物...,336,立陶宛,216255
53,第53章 其他植物...,340,白俄罗斯,1436498
53,第53章 其他植物...,410,巴西,2620122
54,第54章 化学纤维...,127,巴基斯坦,5256
54,第54章 化学纤维...,129,菲律宾,3487961
54,第54章 化学纤维...,137,土耳其,805473
54,第54章 化学纤维...,138,阿联酋,353017
54,第54章 化学纤维...,301,比利时,219367
54,第54章 化学纤维...,305,法国,457865
54,第54章 化学纤维...,306,爱尔兰,62946
54,第54章 化学纤维...,307,意大利,2266125
54,第54章 化学纤维...,309,荷兰,1607229
54,第54章 化学纤维...,312,西班牙,328221
54,第54章 化学纤维...,315,奥地利,79465
54,第54章 化学纤维...,316,保加利亚,66968
54,第54章 化学纤维...,318,芬兰,441
54,第54章 化学纤维...,321,匈牙利,4414
54,第54章 化学纤维...,326,挪威,213
54,第54章 化学纤维...,327,波兰,385
54,第54章 化学纤维...,350,斯洛文尼亚,5672
54,第54章 化学纤维...,410,巴西,326
54,第54章 化学纤维...,429,墨西哥,175041
54,第54章 化学纤维...,501,加拿大,144881
55,第55章 化学纤维...,127,巴基斯坦,99725
55,第55章 化学纤维...,137,土耳其,963723
55,第55章 化学纤维...,244,南非,31410
55,第55章 化学纤维...,301,比利时,509707
55,第55章 化学纤维...,305,法国,237123
55,第55章 化学纤维...,307,意大利,653248
55,第55章 化学纤维...,309,荷兰,116420
55,第55章 化学纤维...,310,希腊,851
55,第55章 化学纤维...,312,西班牙,198130
55,第55章 化学纤维...,315,奥地利,15123306
55,第55章 化学纤维...,316,保加利亚,1642
55,第55章 化学纤维...,321,匈牙利,143599
55,第55章 化学纤维...,350,斯洛文尼亚,251376
55,第55章 化学纤维...,410,巴西,52365
55,第55章 化学纤维...,429,墨西哥,447419
55,第55章 化学纤维...,501,加拿大,48968
56,第56章 絮胎、毡...,109,朝鲜,97315
56,第56章 絮胎、毡...,127,巴基斯坦,614
56,第56章 絮胎、毡...,129,菲律宾,4813
56,第56章 絮胎、毡...,137,土耳其,56118
56,第56章 絮胎、毡...,138,阿联酋,13197
56,第56章 絮胎、毡...,244,南非,1708
56,第56章 絮胎、毡...,301,比利时,838449
56,第56章 絮胎、毡...,305,法国,1813915
56,第56章 絮胎、毡...,306,爱尔兰,24815
56,第56章 絮胎、毡...,307,意大利,769733
56,第56章 絮胎、毡...,309,荷兰,932936
56,第56章 絮胎、毡...,312,西班牙,675726
56,第56章 絮胎、毡...,315,奥地利,42351
56,第56章 絮胎、毡...,318,芬兰,10875
56,第56章 絮胎、毡...,321,匈牙利,46971
56,第56章 絮胎、毡...,326,挪威,303710
56,第56章 絮胎、毡...,327,波兰,5776
56,第56章 絮胎、毡...,350,斯洛文尼亚,12752
56,第56章 絮胎、毡...,410,巴西,54130
56,第56章 絮胎、毡...,429,墨西哥,187265
56,第56章 絮胎、毡...,501,加拿大,66838
57,第57章 地毯及纺...,109,朝鲜,79766
57,第57章 地毯及纺...,124,蒙古,29230
57,第57章 地毯及纺...,127,巴基斯坦,17977
57,第57章 地毯及纺...,129,菲律宾,23044
57,第57章 地毯及纺...,137,土耳其,1180493
57,第57章 地毯及纺...,301,比利时,303740
57,第57章 地毯及纺...,305,法国,74413
57,第57章 地毯及纺...,306,爱尔兰,18049
57,第57章 地毯及纺...,307,意大利,209907
57,第57章 地毯及纺...,309,荷兰,119369
57,第57章 地毯及纺...,312,西班牙,17994
57,第57章 地毯及纺...,316,保加利亚,126001
57,第57章 地毯及纺...,321,匈牙利,652
57,第57章 地毯及纺...,327,波兰,94320
57,第57章 地毯及纺...,410,巴西,56793
57,第57章 地毯及纺...,501,加拿大,3899
58,第58章 特种机织...,109,朝鲜,352765
58,第58章 特种机织...,127,巴基斯坦,1971
58,第58章 特种机织...,129,菲律宾,742665
58,第58章 特种机织...,137,土耳其,241635
58,第58章 特种机织...,138,阿联酋,1373
58,第58章 特种机织...,301,比利时,221645
58,第58章 特种机织...,305,法国,289502
58,第58章 特种机织...,306,爱尔兰,1444
58,第58章 特种机织...,307,意大利,366125
58,第58章 特种机织...,309,荷兰,33548
58,第58章 特种机织...,312,西班牙,101842
58,第58章 特种机织...,315,奥地利,31551
58,第58章 特种机织...,318,芬兰,7454
58,第58章 特种机织...,321,匈牙利,17
58,第58章 特种机织...,327,波兰,1862
58,第58章 特种机织...,350,斯洛文尼亚,711
58,第58章 特种机织...,410,巴西,409256
58,第58章 特种机织...,415,哥斯达黎加,1200
58,第58章 特种机织...,429,墨西哥,3622
58,第58章 特种机织...,444,乌拉圭,796
58,第58章 特种机织...,501,加拿大,17017
59,第58章 浸渍、涂...,109,朝鲜,2609
59,第58章 浸渍、涂...,137,土耳其,526010
59,第58章 浸渍、涂...,244,南非,13960
59,第58章 浸渍、涂...,301,比利时,838960
59,第58章 浸渍、涂...,305,法国,403473
59,第58章 浸渍、涂...,306,爱尔兰,3484
59,第58章 浸渍、涂...,307,意大利,3503698
59,第58章 浸渍、涂...,309,荷兰,219250
59,第58章 浸渍、涂...,310,希腊,1
59,第58章 浸渍、涂...,312,西班牙,362235
59,第58章 浸渍、涂...,315,奥地利,535876
59,第58章 浸渍、涂...,316,保加利亚,133
59,第58章 浸渍、涂...,318,芬兰,361135
59,第58章 浸渍、涂...,326,挪威,5580
59,第58章 浸渍、涂...,327,波兰,24865
59,第58章 浸渍、涂...,410,巴西,240756
59,第58章 浸渍、涂...,429,墨西哥,71607
59,第58章 浸渍、涂...,501,加拿大,664836
60,第60章 针织物及...,127,巴基斯坦,153636
60,第60章 针织物及...,129,菲律宾,16629
60,第60章 针织物及...,137,土耳其,261822
60,第60章 针织物及...,138,阿联酋,10821
60,第60章 针织物及...,301,比利时,26993
60,第60章 针织物及...,305,法国,91587
60,第60章 针织物及...,307,意大利,1660536
60,第60章 针织物及...,309,荷兰,10244
60,第60章 针织物及...,312,西班牙,36230
60,第60章 针织物及...,315,奥地利,67005
60,第60章 针织物及...,316,保加利亚,28638
60,第60章 针织物及...,321,匈牙利,1317
60,第60章 针织物及...,350,斯洛文尼亚,870
60,第60章 针织物及...,410,巴西,8290
60,第60章 针织物及...,429,墨西哥,145551
60,第60章 针织物及...,501,加拿大,12899
61,第61章 针织或钩...,109,朝鲜,8565312
61,第61章 针织或钩...,127,巴基斯坦,1254523
61,第61章 针织或钩...,129,菲律宾,1506221
61,第61章 针织或钩...,137,土耳其,10207887
61,第61章 针织或钩...,138,阿联酋,25558
61,第61章 针织或钩...,224,肯尼亚,8248
61,第61章 针织或钩...,227,马达加斯加,32303
61,第61章 针织或钩...,301,比利时,19159
61,第61章 针织或钩...,305,法国,1033718
61,第61章 针织或钩...,306,爱尔兰,4322
61,第61章 针织或钩...,307,意大利,18155325
61,第61章 针织或钩...,309,荷兰,7458
61,第61章 针织或钩...,310,希腊,78021
61,第61章 针织或钩...,312,西班牙,366933
61,第61章 针织或钩...,313,阿尔巴尼亚,233565
61,第61章 针织或钩...,315,奥地利,20867
61,第61章 针织或钩...,316,保加利亚,430885
61,第61章 针织或钩...,321,匈牙利,257581
61,第61章 针织或钩...,327,波兰,95755
61,第61章 针织或钩...,336,立陶宛,11869
61,第61章 针织或钩...,350,斯洛文尼亚,36010
61,第61章 针织或钩...,359,黑山,24
61,第61章 针织或钩...,410,巴西,70
61,第61章 针织或钩...,415,哥斯达黎加,480
61,第61章 针织或钩...,429,墨西哥,105018
61,第61章 针织或钩...,431,尼加拉瓜,84572
61,第61章 针织或钩...,444,乌拉圭,4707
61,第61章 针织或钩...,501,加拿大,2698
62,第62章 非针织或...,108,塞浦路斯,7925
62,第62章 非针织或...,109,朝鲜,32689471
62,第62章 非针织或...,118,科威特,3293
62,第62章 非针织或...,127,巴基斯坦,2133777
62,第62章 非针织或...,129,菲律宾,633635
62,第62章 非针织或...,137,土耳其,8879776
62,第62章 非针织或...,138,阿联酋,61668
62,第62章 非针织或...,227,马达加斯加,666168
62,第62章 非针织或...,244,南非,13182
62,第62章 非针织或...,254,津巴布韦,110
62,第62章 非针织或...,301,比利时,66125
62,第62章 非针织或...,305,法国,6987199
62,第62章 非针织或...,307,意大利,41772515
62,第62章 非针织或...,309,荷兰,85780
62,第62章 非针织或...,310,希腊,25072
62,第62章 非针织或...,312,西班牙,2482586
62,第62章 非针织或...,313,阿尔巴尼亚,538136
62,第62章 非针织或...,315,奥地利,10997
62,第62章 非针织或...,316,保加利亚,2240173
62,第62章 非针织或...,321,匈牙利,1129974
62,第62章 非针织或...,327,波兰,777186
62,第62章 非针织或...,336,立陶宛,89103
62,第62章 非针织或...,340,白俄罗斯,23307
62,第62章 非针织或...,350,斯洛文尼亚,49391
62,第62章 非针织或...,410,巴西,400
62,第62章 非针织或...,415,哥斯达黎加,11686
62,第62章 非针织或...,429,墨西哥,593448
62,第62章 非针织或...,501,加拿大,200712
63,第63章 其他纺织...,109,朝鲜,117798
63,第63章 其他纺织...,127,巴基斯坦,1265599
63,第63章 其他纺织...,129,菲律宾,223738
