商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,327,波兰,2135267
30,第30章 药品,336,立陶宛,21504
30,第30章 药品,350,斯洛文尼亚,469472
30,第30章 药品,410,巴西,1213276
30,第30章 药品,415,哥斯达黎加,2333
30,第30章 药品,429,墨西哥,3703930
30,第30章 药品,435,波多黎各,65742917
30,第30章 药品,442,特立尼达和多巴哥,2251
30,第30章 药品,501,加拿大,3300502
31,第31章 肥料,137,土耳其,61824
31,第31章 肥料,138,阿联酋,23000
31,第31章 肥料,244,南非,159300
31,第31章 肥料,301,比利时,13004589
31,第31章 肥料,305,法国,768624
31,第31章 肥料,307,意大利,767559
31,第31章 肥料,309,荷兰,1844236
31,第31章 肥料,310,希腊,576517
31,第31章 肥料,312,西班牙,1546107
31,第31章 肥料,326,挪威,26753743
31,第31章 肥料,327,波兰,154033
31,第31章 肥料,340,白俄罗斯,30815382
31,第31章 肥料,429,墨西哥,142662
31,第31章 肥料,501,加拿大,27782055
32,第32章 鞣料浸膏...,127,巴基斯坦,11879
32,第32章 鞣料浸膏...,129,菲律宾,149603
32,第32章 鞣料浸膏...,137,土耳其,2626924
32,第32章 鞣料浸膏...,138,阿联酋,167005
32,第32章 鞣料浸膏...,244,南非,1460733
32,第32章 鞣料浸膏...,301,比利时,4393114
32,第32章 鞣料浸膏...,305,法国,8004079
32,第32章 鞣料浸膏...,306,爱尔兰,230706
32,第32章 鞣料浸膏...,307,意大利,9588578
32,第32章 鞣料浸膏...,309,荷兰,7784175
32,第32章 鞣料浸膏...,310,希腊,377959
32,第32章 鞣料浸膏...,312,西班牙,12999880
32,第32章 鞣料浸膏...,315,奥地利,1127208
32,第32章 鞣料浸膏...,316,保加利亚,116
32,第32章 鞣料浸膏...,318,芬兰,1475708
32,第32章 鞣料浸膏...,321,匈牙利,38373
32,第32章 鞣料浸膏...,326,挪威,165202
32,第32章 鞣料浸膏...,327,波兰,126541
32,第32章 鞣料浸膏...,336,立陶宛,53
32,第32章 鞣料浸膏...,350,斯洛文尼亚,27541
32,第32章 鞣料浸膏...,410,巴西,683418
32,第32章 鞣料浸膏...,429,墨西哥,3747360
32,第32章 鞣料浸膏...,435,波多黎各,127091
32,第32章 鞣料浸膏...,444,乌拉圭,31104
32,第32章 鞣料浸膏...,501,加拿大,1276305
33,第33章 精油及香...,108,塞浦路斯,1950
33,第33章 精油及香...,109,朝鲜,28080
33,第33章 精油及香...,129,菲律宾,402611
33,第33章 精油及香...,137,土耳其,38950
33,第33章 精油及香...,138,阿联酋,24639
33,第33章 精油及香...,224,肯尼亚,1749
33,第33章 精油及香...,227,马达加斯加,119856
33,第33章 精油及香...,244,南非,371161
33,第33章 精油及香...,301,比利时,6536888
33,第33章 精油及香...,305,法国,141325436
33,第33章 精油及香...,306,爱尔兰,1413354
33,第33章 精油及香...,307,意大利,7183020
33,第33章 精油及香...,309,荷兰,2327270
33,第33章 精油及香...,310,希腊,97889
33,第33章 精油及香...,312,西班牙,3494601
33,第33章 精油及香...,313,阿尔巴尼亚,3319
33,第33章 精油及香...,315,奥地利,83792
33,第33章 精油及香...,316,保加利亚,151028
33,第33章 精油及香...,321,匈牙利,186709
33,第33章 精油及香...,327,波兰,1098198
33,第33章 精油及香...,350,斯洛文尼亚,4800
33,第33章 精油及香...,410,巴西,1077789
33,第33章 精油及香...,427,牙买加,2194
33,第33章 精油及香...,429,墨西哥,366081
33,第33章 精油及香...,501,加拿大,6630925
34,第34章 肥皂、有...,109,朝鲜,2373
34,第34章 肥皂、有...,127,巴基斯坦,88647
34,第34章 肥皂、有...,129,菲律宾,801623
34,第34章 肥皂、有...,137,土耳其,148437
34,第34章 肥皂、有...,138,阿联酋,7696
34,第34章 肥皂、有...,244,南非,83832
34,第34章 肥皂、有...,301,比利时,3212787
34,第34章 肥皂、有...,305,法国,26766682
34,第34章 肥皂、有...,306,爱尔兰,25680
34,第34章 肥皂、有...,307,意大利,5679596
34,第34章 肥皂、有...,309,荷兰,4373499
34,第34章 肥皂、有...,310,希腊,133339
34,第34章 肥皂、有...,312,西班牙,4647435
34,第34章 肥皂、有...,315,奥地利,1185620
34,第34章 肥皂、有...,316,保加利亚,272477
34,第34章 肥皂、有...,318,芬兰,144625
34,第34章 肥皂、有...,321,匈牙利,109033
34,第34章 肥皂、有...,326,挪威,132936
34,第34章 肥皂、有...,327,波兰,395037
34,第34章 肥皂、有...,336,立陶宛,3183
34,第34章 肥皂、有...,350,斯洛文尼亚,10310
34,第34章 肥皂、有...,410,巴西,160156
34,第34章 肥皂、有...,429,墨西哥,45892
34,第34章 肥皂、有...,501,加拿大,725543
35,第35章 蛋白类物...,129,菲律宾,9118
35,第35章 蛋白类物...,137,土耳其,7130
35,第35章 蛋白类物...,244,南非,18018
35,第35章 蛋白类物...,301,比利时,1029481
35,第35章 蛋白类物...,305,法国,6141000
35,第35章 蛋白类物...,306,爱尔兰,583517
35,第35章 蛋白类物...,307,意大利,4638267
35,第35章 蛋白类物...,309,荷兰,8905794
35,第35章 蛋白类物...,312,西班牙,382280
35,第35章 蛋白类物...,315,奥地利,1306942
35,第35章 蛋白类物...,316,保加利亚,235913
35,第35章 蛋白类物...,318,芬兰,2651588
35,第35章 蛋白类物...,321,匈牙利,8134
35,第35章 蛋白类物...,326,挪威,36908
35,第35章 蛋白类物...,327,波兰,52388
35,第35章 蛋白类物...,336,立陶宛,161449
35,第35章 蛋白类物...,350,斯洛文尼亚,25
35,第35章 蛋白类物...,410,巴西,147140
35,第35章 蛋白类物...,429,墨西哥,194898
35,第35章 蛋白类物...,435,波多黎各,163
35,第35章 蛋白类物...,444,乌拉圭,450
35,第35章 蛋白类物...,501,加拿大,1668800
36,第36章 炸药;烟...,305,法国,24581
36,第36章 炸药;烟...,315,奥地利,1395
36,第36章 炸药;烟...,501,加拿大,95385
37,第37章 照相及电...,137,土耳其,3245
37,第37章 照相及电...,301,比利时,8677188
37,第37章 照相及电...,305,法国,681995
37,第37章 照相及电...,306,爱尔兰,117647
37,第37章 照相及电...,307,意大利,9299
37,第37章 照相及电...,309,荷兰,315752
37,第37章 照相及电...,312,西班牙,34778
37,第37章 照相及电...,316,保加利亚,3319
37,第37章 照相及电...,318,芬兰,2894
37,第37章 照相及电...,410,巴西,3080
37,第37章 照相及电...,429,墨西哥,1379186
37,第37章 照相及电...,501,加拿大,12536
38,第38章 杂项化学...,109,朝鲜,496492
38,第38章 杂项化学...,118,科威特,48581
38,第38章 杂项化学...,127,巴基斯坦,20885
38,第38章 杂项化学...,129,菲律宾,2506249
38,第38章 杂项化学...,137,土耳其,763135
38,第38章 杂项化学...,138,阿联酋,5986
38,第38章 杂项化学...,244,南非,4132595
38,第38章 杂项化学...,301,比利时,7883209
38,第38章 杂项化学...,305,法国,27686491
38,第38章 杂项化学...,306,爱尔兰,4368888
38,第38章 杂项化学...,307,意大利,26413029
38,第38章 杂项化学...,309,荷兰,12375525
38,第38章 杂项化学...,310,希腊,66698
38,第38章 杂项化学...,312,西班牙,7786009
38,第38章 杂项化学...,315,奥地利,2404833
38,第38章 杂项化学...,316,保加利亚,428759
38,第38章 杂项化学...,318,芬兰,4606074
38,第38章 杂项化学...,321,匈牙利,219642
38,第38章 杂项化学...,326,挪威,2389872
38,第38章 杂项化学...,327,波兰,922950
38,第38章 杂项化学...,336,立陶宛,292237
38,第38章 杂项化学...,340,白俄罗斯,37868
38,第38章 杂项化学...,350,斯洛文尼亚,95650
38,第38章 杂项化学...,410,巴西,1816374
38,第38章 杂项化学...,429,墨西哥,1168161
38,第38章 杂项化学...,435,波多黎各,1051404
38,第38章 杂项化学...,444,乌拉圭,33641
38,第38章 杂项化学...,501,加拿大,9152091
39,第39章 塑料及其...,109,朝鲜,2313
39,第39章 塑料及其...,118,科威特,27690304
39,第39章 塑料及其...,124,蒙古,611520
39,第39章 塑料及其...,127,巴基斯坦,1652049
39,第39章 塑料及其...,129,菲律宾,15054890
39,第39章 塑料及其...,137,土耳其,2385718
39,第39章 塑料及其...,138,阿联酋,124064855
39,第39章 塑料及其...,203,贝宁,1
39,第39章 塑料及其...,213,刚果共和国,159
39,第39章 塑料及其...,224,肯尼亚,109303
39,第39章 塑料及其...,244,南非,6103920
39,第39章 塑料及其...,250,乌干达,316716
39,第39章 塑料及其...,301,比利时,77662048
39,第39章 塑料及其...,305,法国,55506039
39,第39章 塑料及其...,306,爱尔兰,1493615
39,第39章 塑料及其...,307,意大利,47187478
39,第39章 塑料及其...,309,荷兰,73444592
39,第39章 塑料及其...,310,希腊,492649
39,第39章 塑料及其...,312,西班牙,28315488
39,第39章 塑料及其...,315,奥地利,17246568
39,第39章 塑料及其...,316,保加利亚,139791
39,第39章 塑料及其...,318,芬兰,5607522
39,第39章 塑料及其...,321,匈牙利,1300237
39,第39章 塑料及其...,326,挪威,3219863
39,第39章 塑料及其...,327,波兰,6435396
39,第39章 塑料及其...,336,立陶宛,83170
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4850849
39,第39章 塑料及其...,340,白俄罗斯,6748650
39,第39章 塑料及其...,350,斯洛文尼亚,2706949
39,第39章 塑料及其...,405,巴巴多斯,58736
39,第39章 塑料及其...,410,巴西,14924659
39,第39章 塑料及其...,415,哥斯达黎加,1555338
39,第39章 塑料及其...,427,牙买加,39337
39,第39章 塑料及其...,429,墨西哥,13999419
39,第39章 塑料及其...,431,尼加拉瓜,66313
39,第39章 塑料及其...,435,波多黎各,22516
39,第39章 塑料及其...,442,特立尼达和多巴哥,845
39,第39章 塑料及其...,444,乌拉圭,66718
39,第39章 塑料及其...,501,加拿大,38539058
40,第40章 橡胶及其...,127,巴基斯坦,10446
40,第40章 橡胶及其...,129,菲律宾,829222
40,第40章 橡胶及其...,137,土耳其,2423944
40,第40章 橡胶及其...,138,阿联酋,14176
40,第40章 橡胶及其...,241,塞舌尔,2570
40,第40章 橡胶及其...,244,南非,122364
40,第40章 橡胶及其...,301,比利时,10022375
40,第40章 橡胶及其...,305,法国,29166527
40,第40章 橡胶及其...,306,爱尔兰,283355
40,第40章 橡胶及其...,307,意大利,14402350
40,第40章 橡胶及其...,309,荷兰,7624276
40,第40章 橡胶及其...,310,希腊,4855
40,第40章 橡胶及其...,312,西班牙,6976841
40,第40章 橡胶及其...,315,奥地利,1700208
40,第40章 橡胶及其...,316,保加利亚,83224
40,第40章 橡胶及其...,318,芬兰,430485
40,第40章 橡胶及其...,321,匈牙利,4609102
40,第40章 橡胶及其...,326,挪威,273407
40,第40章 橡胶及其...,327,波兰,9323287
40,第40章 橡胶及其...,336,立陶宛,9184
40,第40章 橡胶及其...,340,白俄罗斯,1620
40,第40章 橡胶及其...,350,斯洛文尼亚,401402
40,第40章 橡胶及其...,410,巴西,952020
40,第40章 橡胶及其...,415,哥斯达黎加,2202
40,第40章 橡胶及其...,429,墨西哥,4042003
40,第40章 橡胶及其...,442,特立尼达和多巴哥,46
40,第40章 橡胶及其...,444,乌拉圭,6944
40,第40章 橡胶及其...,501,加拿大,6996565
41,第41章 生皮（毛...,124,蒙古,949005
41,第41章 生皮（毛...,127,巴基斯坦,7085865
41,第41章 生皮（毛...,129,菲律宾,79084
41,第41章 生皮（毛...,137,土耳其,1739172
41,第41章 生皮（毛...,147,塔吉克斯坦,246676
41,第41章 生皮（毛...,224,肯尼亚,1221267
41,第41章 生皮（毛...,244,南非,9700824
41,第41章 生皮（毛...,250,乌干达,3040140
41,第41章 生皮（毛...,254,津巴布韦,18381
41,第41章 生皮（毛...,301,比利时,1605308
41,第41章 生皮（毛...,305,法国,5891649
41,第41章 生皮（毛...,306,爱尔兰,5443453
41,第41章 生皮（毛...,307,意大利,52564734
41,第41章 生皮（毛...,309,荷兰,9406831
41,第41章 生皮（毛...,310,希腊,59272
41,第41章 生皮（毛...,312,西班牙,10781112
41,第41章 生皮（毛...,315,奥地利,3462267
41,第41章 生皮（毛...,318,芬兰,653637
41,第41章 生皮（毛...,321,匈牙利,267429
41,第41章 生皮（毛...,326,挪威,86900
41,第41章 生皮（毛...,327,波兰,444744
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),26416
41,第41章 生皮（毛...,340,白俄罗斯,25740
41,第41章 生皮（毛...,350,斯洛文尼亚,51342
41,第41章 生皮（毛...,408,玻利维亚,192667
41,第41章 生皮（毛...,410,巴西,73727507
41,第41章 生皮（毛...,415,哥斯达黎加,3754332
41,第41章 生皮（毛...,429,墨西哥,3502953
41,第41章 生皮（毛...,431,尼加拉瓜,64128
41,第41章 生皮（毛...,444,乌拉圭,5144862
41,第41章 生皮（毛...,501,加拿大,11785179
42,第42章 皮革制品...,109,朝鲜,86141
42,第42章 皮革制品...,124,蒙古,1314
42,第42章 皮革制品...,127,巴基斯坦,538773
42,第42章 皮革制品...,129,菲律宾,2399365
42,第42章 皮革制品...,137,土耳其,1163743
42,第42章 皮革制品...,224,肯尼亚,1489
42,第42章 皮革制品...,227,马达加斯加,118
42,第42章 皮革制品...,244,南非,514
42,第42章 皮革制品...,301,比利时,174781
42,第42章 皮革制品...,305,法国,32592319
42,第42章 皮革制品...,306,爱尔兰,2047
42,第42章 皮革制品...,307,意大利,73524268
42,第42章 皮革制品...,309,荷兰,79918
42,第42章 皮革制品...,310,希腊,20795
42,第42章 皮革制品...,312,西班牙,7420433
42,第42章 皮革制品...,313,阿尔巴尼亚,15385
42,第42章 皮革制品...,315,奥地利,3214
42,第42章 皮革制品...,316,保加利亚,299168
42,第42章 皮革制品...,318,芬兰,2098
42,第42章 皮革制品...,321,匈牙利,463614
42,第42章 皮革制品...,326,挪威,36
42,第42章 皮革制品...,327,波兰,218787
42,第42章 皮革制品...,336,立陶宛,4220
42,第42章 皮革制品...,340,白俄罗斯,4062
42,第42章 皮革制品...,350,斯洛文尼亚,9500
42,第42章 皮革制品...,410,巴西,33922
42,第42章 皮革制品...,429,墨西哥,214257
42,第42章 皮革制品...,430,蒙特塞拉特,1549
42,第42章 皮革制品...,501,加拿大,862579
43,第43章 毛皮、人...,137,土耳其,1147956
43,第43章 毛皮、人...,244,南非,8412
43,第43章 毛皮、人...,301,比利时,121810
43,第43章 毛皮、人...,305,法国,784676
43,第43章 毛皮、人...,307,意大利,880681
43,第43章 毛皮、人...,309,荷兰,2190
43,第43章 毛皮、人...,310,希腊,136796
43,第43章 毛皮、人...,312,西班牙,2358975
43,第43章 毛皮、人...,318,芬兰,5245095
43,第43章 毛皮、人...,321,匈牙利,93894
43,第43章 毛皮、人...,410,巴西,44175
43,第43章 毛皮、人...,501,加拿大,18276059
44,第44章 木及木制...,109,朝鲜,3294127
44,第44章 木及木制...,124,蒙古,35816
44,第44章 木及木制...,127,巴基斯坦,45637
44,第44章 木及木制...,129,菲律宾,5661844
44,第44章 木及木制...,137,土耳其,63966
44,第44章 木及木制...,138,阿联酋,1039
44,第44章 木及木制...,203,贝宁,8315810
44,第44章 木及木制...,209,中非,1354250
44,第44章 木及木制...,213,刚果共和国,12316858
44,第44章 木及木制...,219,冈比亚,6040401
44,第44章 木及木制...,220,加纳,13171662
44,第44章 木及木制...,222,几内亚比绍,98568
44,第44章 木及木制...,224,肯尼亚,26275
44,第44章 木及木制...,227,马达加斯加,6996
44,第44章 木及木制...,233,莫桑比克,29002888
44,第44章 木及木制...,244,南非,17721
44,第44章 木及木制...,252,刚果民主共和国,1662265
44,第44章 木及木制...,254,津巴布韦,33603
44,第44章 木及木制...,301,比利时,2970358
44,第44章 木及木制...,305,法国,12377636
44,第44章 木及木制...,307,意大利,2936036
44,第44章 木及木制...,309,荷兰,305610
44,第44章 木及木制...,312,西班牙,1785022
44,第44章 木及木制...,315,奥地利,2240943
44,第44章 木及木制...,316,保加利亚,25341
44,第44章 木及木制...,318,芬兰,23712720
44,第44章 木及木制...,321,匈牙利,345060
44,第44章 木及木制...,326,挪威,360749
44,第44章 木及木制...,327,波兰,1131322
44,第44章 木及木制...,336,立陶宛,1562387
44,第44章 木及木制...,340,白俄罗斯,1473577
44,第44章 木及木制...,350,斯洛文尼亚,572227
44,第44章 木及木制...,408,玻利维亚,640508
44,第44章 木及木制...,410,巴西,13097219
44,第44章 木及木制...,415,哥斯达黎加,758524
44,第44章 木及木制...,429,墨西哥,250501
44,第44章 木及木制...,431,尼加拉瓜,708085
44,第44章 木及木制...,444,乌拉圭,1522014
44,第44章 木及木制...,501,加拿大,117294370
45,第45章 软木及软...,129,菲律宾,26494
45,第45章 软木及软...,301,比利时,3661
45,第45章 软木及软...,305,法国,28760
45,第45章 软木及软...,307,意大利,597764
45,第45章 软木及软...,309,荷兰,14840
45,第45章 软木及软...,312,西班牙,250561
45,第45章 软木及软...,501,加拿大,973
46,第46章 稻草、秸...,109,朝鲜,3990
46,第46章 稻草、秸...,129,菲律宾,25591
46,第46章 稻草、秸...,244,南非,1049
46,第46章 稻草、秸...,301,比利时,9541
46,第46章 稻草、秸...,305,法国,40300
46,第46章 稻草、秸...,307,意大利,9164
47,第47章 木浆及其...,129,菲律宾,752678
47,第47章 木浆及其...,244,南非,16642006
47,第47章 木浆及其...,301,比利时,7775868
47,第47章 木浆及其...,305,法国,5940489
47,第47章 木浆及其...,306,爱尔兰,3482565
47,第47章 木浆及其...,307,意大利,16193820
47,第47章 木浆及其...,309,荷兰,22745635
47,第47章 木浆及其...,310,希腊,2003119
47,第47章 木浆及其...,312,西班牙,11603460
47,第47章 木浆及其...,315,奥地利,16649815
47,第47章 木浆及其...,318,芬兰,60902434
47,第47章 木浆及其...,326,挪威,6157345
47,第47章 木浆及其...,327,波兰,227699
47,第47章 木浆及其...,410,巴西,206256734
47,第47章 木浆及其...,427,牙买加,17890
47,第47章 木浆及其...,429,墨西哥,2974747
47,第47章 木浆及其...,435,波多黎各,50707
47,第47章 木浆及其...,444,乌拉圭,45657574
47,第47章 木浆及其...,501,加拿大,248875885
48,第48章 纸及纸板...,109,朝鲜,2191
48,第48章 纸及纸板...,124,蒙古,3697
48,第48章 纸及纸板...,127,巴基斯坦,9191
48,第48章 纸及纸板...,129,菲律宾,165691
48,第48章 纸及纸板...,137,土耳其,208098
48,第48章 纸及纸板...,138,阿联酋,12452
48,第48章 纸及纸板...,220,加纳,876
48,第48章 纸及纸板...,244,南非,235773
48,第48章 纸及纸板...,301,比利时,2181546
48,第48章 纸及纸板...,305,法国,6220188
48,第48章 纸及纸板...,306,爱尔兰,504644
48,第48章 纸及纸板...,307,意大利,10854269
48,第48章 纸及纸板...,309,荷兰,2722188
48,第48章 纸及纸板...,310,希腊,5075
48,第48章 纸及纸板...,312,西班牙,1517703
48,第48章 纸及纸板...,315,奥地利,2877127
48,第48章 纸及纸板...,316,保加利亚,4158
48,第48章 纸及纸板...,318,芬兰,10500319
48,第48章 纸及纸板...,321,匈牙利,14172
48,第48章 纸及纸板...,326,挪威,423887
48,第48章 纸及纸板...,327,波兰,997127
48,第48章 纸及纸板...,336,立陶宛,16081
48,第48章 纸及纸板...,340,白俄罗斯,5820
48,第48章 纸及纸板...,350,斯洛文尼亚,163350
48,第48章 纸及纸板...,410,巴西,10050520
48,第48章 纸及纸板...,415,哥斯达黎加,5742
48,第48章 纸及纸板...,429,墨西哥,408731
48,第48章 纸及纸板...,435,波多黎各,41
48,第48章 纸及纸板...,501,加拿大,4076483
49,第49章 书籍、报...,129,菲律宾,1141
49,第49章 书籍、报...,137,土耳其,10743
49,第49章 书籍、报...,138,阿联酋,10352
49,第49章 书籍、报...,244,南非,1744
49,第49章 书籍、报...,301,比利时,44350
49,第49章 书籍、报...,305,法国,1582007
49,第49章 书籍、报...,306,爱尔兰,5204015
49,第49章 书籍、报...,307,意大利,836695
49,第49章 书籍、报...,309,荷兰,66208
49,第49章 书籍、报...,310,希腊,78991
49,第49章 书籍、报...,312,西班牙,40842
49,第49章 书籍、报...,315,奥地利,434668
49,第49章 书籍、报...,316,保加利亚,11
49,第49章 书籍、报...,318,芬兰,41743
49,第49章 书籍、报...,321,匈牙利,6777
49,第49章 书籍、报...,326,挪威,149619
49,第49章 书籍、报...,327,波兰,327463
49,第49章 书籍、报...,350,斯洛文尼亚,3674
49,第49章 书籍、报...,410,巴西,1123
49,第49章 书籍、报...,429,墨西哥,103502
49,第49章 书籍、报...,435,波多黎各,132456
49,第49章 书籍、报...,501,加拿大,93624
50,第50章 蚕丝,109,朝鲜,486349
50,第50章 蚕丝,137,土耳其,13106
50,第50章 蚕丝,138,阿联酋,12605
50,第50章 蚕丝,305,法国,8660
50,第50章 蚕丝,307,意大利,938505
50,第50章 蚕丝,312,西班牙,18685
50,第50章 蚕丝,410,巴西,125790
51,第51章 羊毛、动...,124,蒙古,2947826
51,第51章 羊毛、动...,127,巴基斯坦,31720
51,第51章 羊毛、动...,137,土耳其,2403920
51,第51章 羊毛、动...,244,南非,15662028
51,第51章 羊毛、动...,255,莱索托,2108774
51,第51章 羊毛、动...,301,比利时,1264754
51,第51章 羊毛、动...,305,法国,896460
51,第51章 羊毛、动...,306,爱尔兰,388592
51,第51章 羊毛、动...,307,意大利,16506880
51,第51章 羊毛、动...,309,荷兰,215952
51,第51章 羊毛、动...,312,西班牙,4697640
51,第51章 羊毛、动...,315,奥地利,46790
51,第51章 羊毛、动...,316,保加利亚,37079
51,第51章 羊毛、动...,321,匈牙利,355911
51,第51章 羊毛、动...,326,挪威,1355
51,第51章 羊毛、动...,327,波兰,90394
51,第51章 羊毛、动...,336,立陶宛,12475
51,第51章 羊毛、动...,340,白俄罗斯,613125
51,第51章 羊毛、动...,408,玻利维亚,685187
51,第51章 羊毛、动...,429,墨西哥,10319
51,第51章 羊毛、动...,444,乌拉圭,11435133
51,第51章 羊毛、动...,501,加拿大,103
52,第52章 棉花,109,朝鲜,914
52,第52章 棉花,127,巴基斯坦,98535807
52,第52章 棉花,129,菲律宾,35397
52,第52章 棉花,137,土耳其,5282983
52,第52章 棉花,138,阿联酋,156357
52,第52章 棉花,203,贝宁,6109015
52,第52章 棉花,224,肯尼亚,281
52,第52章 棉花,244,南非,55905
52,第52章 棉花,301,比利时,4770
52,第52章 棉花,305,法国,159720
52,第52章 棉花,307,意大利,3935653
52,第52章 棉花,309,荷兰,16291
52,第52章 棉花,312,西班牙,634059
52,第52章 棉花,315,奥地利,68180
52,第52章 棉花,316,保加利亚,176
52,第52章 棉花,318,芬兰,865
52,第52章 棉花,321,匈牙利,3072
52,第52章 棉花,350,斯洛文尼亚,38712
52,第52章 棉花,410,巴西,12035445
52,第52章 棉花,429,墨西哥,1148148
53,第53章 其他植物...,109,朝鲜,220239
53,第53章 其他植物...,129,菲律宾,528101
53,第53章 其他植物...,137,土耳其,9788
53,第53章 其他植物...,224,肯尼亚,405147
53,第53章 其他植物...,227,马达加斯加,48750
53,第53章 其他植物...,233,莫桑比克,180115
53,第53章 其他植物...,301,比利时,9318025
53,第53章 其他植物...,305,法国,30210203
53,第53章 其他植物...,306,爱尔兰,743
53,第53章 其他植物...,307,意大利,1100724
53,第53章 其他植物...,309,荷兰,239061
53,第53章 其他植物...,312,西班牙,2930
53,第53章 其他植物...,315,奥地利,1257
53,第53章 其他植物...,316,保加利亚,16706
53,第53章 其他植物...,321,匈牙利,2354
53,第53章 其他植物...,336,立陶宛,32984
53,第53章 其他植物...,340,白俄罗斯,1462495
53,第53章 其他植物...,410,巴西,2413601
53,第53章 其他植物...,429,墨西哥,72091
53,第53章 其他植物...,501,加拿大,1030
54,第54章 化学纤维...,109,朝鲜,118
54,第54章 化学纤维...,127,巴基斯坦,101679
54,第54章 化学纤维...,129,菲律宾,3405678
54,第54章 化学纤维...,137,土耳其,1258253
54,第54章 化学纤维...,138,阿联酋,1177556
54,第54章 化学纤维...,244,南非,84
54,第54章 化学纤维...,301,比利时,276365
54,第54章 化学纤维...,305,法国,1428252
54,第54章 化学纤维...,307,意大利,7076787
54,第54章 化学纤维...,309,荷兰,4636394
54,第54章 化学纤维...,310,希腊,10292
54,第54章 化学纤维...,312,西班牙,417066
54,第54章 化学纤维...,315,奥地利,78797
54,第54章 化学纤维...,316,保加利亚,144395
54,第54章 化学纤维...,318,芬兰,71
54,第54章 化学纤维...,321,匈牙利,21834
54,第54章 化学纤维...,327,波兰,2665
54,第54章 化学纤维...,336,立陶宛,18063
54,第54章 化学纤维...,340,白俄罗斯,152288
54,第54章 化学纤维...,350,斯洛文尼亚,104814
54,第54章 化学纤维...,410,巴西,773
54,第54章 化学纤维...,429,墨西哥,208200
54,第54章 化学纤维...,501,加拿大,104636
55,第55章 化学纤维...,109,朝鲜,12102
55,第55章 化学纤维...,127,巴基斯坦,198612
55,第55章 化学纤维...,129,菲律宾,26010
55,第55章 化学纤维...,137,土耳其,4664020
55,第55章 化学纤维...,244,南非,2095
55,第55章 化学纤维...,301,比利时,150208
55,第55章 化学纤维...,305,法国,893831
55,第55章 化学纤维...,306,爱尔兰,3831
55,第55章 化学纤维...,307,意大利,1709641
55,第55章 化学纤维...,309,荷兰,527666
55,第55章 化学纤维...,312,西班牙,1480333
55,第55章 化学纤维...,315,奥地利,22264586
55,第55章 化学纤维...,316,保加利亚,35788
55,第55章 化学纤维...,321,匈牙利,10049
55,第55章 化学纤维...,327,波兰,21120
55,第55章 化学纤维...,340,白俄罗斯,990867
55,第55章 化学纤维...,350,斯洛文尼亚,650438
55,第55章 化学纤维...,429,墨西哥,1745569
55,第55章 化学纤维...,501,加拿大,92571
56,第56章 絮胎、毡...,109,朝鲜,253446
56,第56章 絮胎、毡...,127,巴基斯坦,64
56,第56章 絮胎、毡...,129,菲律宾,36558
56,第56章 絮胎、毡...,137,土耳其,131762
56,第56章 絮胎、毡...,138,阿联酋,90369
56,第56章 絮胎、毡...,244,南非,107726
56,第56章 絮胎、毡...,301,比利时,702275
56,第56章 絮胎、毡...,305,法国,1672657
56,第56章 絮胎、毡...,306,爱尔兰,30294
56,第56章 絮胎、毡...,307,意大利,1646471
56,第56章 絮胎、毡...,309,荷兰,1522184
56,第56章 絮胎、毡...,310,希腊,53142
56,第56章 絮胎、毡...,312,西班牙,256185
56,第56章 絮胎、毡...,315,奥地利,156399
56,第56章 絮胎、毡...,316,保加利亚,12612
56,第56章 絮胎、毡...,318,芬兰,10139
56,第56章 絮胎、毡...,321,匈牙利,10019
56,第56章 絮胎、毡...,326,挪威,43
56,第56章 絮胎、毡...,327,波兰,18753
56,第56章 絮胎、毡...,350,斯洛文尼亚,42357
56,第56章 絮胎、毡...,410,巴西,18638
56,第56章 絮胎、毡...,429,墨西哥,197363
56,第56章 絮胎、毡...,501,加拿大,188596
57,第57章 地毯及纺...,109,朝鲜,50223
57,第57章 地毯及纺...,124,蒙古,61590
57,第57章 地毯及纺...,127,巴基斯坦,65339
57,第57章 地毯及纺...,137,土耳其,1917122
57,第57章 地毯及纺...,138,阿联酋,184663
57,第57章 地毯及纺...,147,塔吉克斯坦,2990
57,第57章 地毯及纺...,301,比利时,546364
57,第57章 地毯及纺...,305,法国,14594
57,第57章 地毯及纺...,306,爱尔兰,35050
57,第57章 地毯及纺...,307,意大利,468546
57,第57章 地毯及纺...,309,荷兰,72236
57,第57章 地毯及纺...,310,希腊,681
57,第57章 地毯及纺...,312,西班牙,17495
57,第57章 地毯及纺...,315,奥地利,1096
57,第57章 地毯及纺...,327,波兰,117937
57,第57章 地毯及纺...,429,墨西哥,1648
57,第57章 地毯及纺...,501,加拿大,1657
58,第58章 特种机织...,109,朝鲜,364360
58,第58章 特种机织...,127,巴基斯坦,46519
58,第58章 特种机织...,129,菲律宾,1179924
58,第58章 特种机织...,137,土耳其,219556
58,第58章 特种机织...,301,比利时,386601
58,第58章 特种机织...,305,法国,673542
58,第58章 特种机织...,306,爱尔兰,117
58,第58章 特种机织...,307,意大利,724163
58,第58章 特种机织...,309,荷兰,101700
58,第58章 特种机织...,310,希腊,7598
