商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,143,中国台湾,44754
31,第31章 肥料,303,英国,366887
31,第31章 肥料,304,德国,16015711
31,第31章 肥料,344,俄罗斯,58718368
31,第31章 肥料,502,美国,1011365
31,第31章 肥料,601,澳大利亚,43920
32,第32章 鞣料浸膏...,110,中国香港,953280
32,第32章 鞣料浸膏...,111,印度,12827263
32,第32章 鞣料浸膏...,112,印度尼西亚,3067744
32,第32章 鞣料浸膏...,113,伊朗,20116
32,第32章 鞣料浸膏...,116,日本,91319755
32,第32章 鞣料浸膏...,122,马来西亚,6842917
32,第32章 鞣料浸膏...,125,尼泊尔,1017
32,第32章 鞣料浸膏...,132,新加坡,11292989
32,第32章 鞣料浸膏...,133,韩国,46325619
32,第32章 鞣料浸膏...,136,泰国,6270342
32,第32章 鞣料浸膏...,141,越南,251352
32,第32章 鞣料浸膏...,142,中国,2998335
32,第32章 鞣料浸膏...,143,中国台湾,37158830
32,第32章 鞣料浸膏...,145,哈萨克斯坦,216600
32,第32章 鞣料浸膏...,303,英国,8753213
32,第32章 鞣料浸膏...,304,德国,51098052
32,第32章 鞣料浸膏...,344,俄罗斯,43586
32,第32章 鞣料浸膏...,440,萨尔瓦多,1700
32,第32章 鞣料浸膏...,502,美国,49106650
32,第32章 鞣料浸膏...,601,澳大利亚,11429624
32,第32章 鞣料浸膏...,701,国家(地区)不明,1800
33,第33章 精油及香...,110,中国香港,9712281
33,第33章 精油及香...,111,印度,2339310
33,第33章 精油及香...,112,印度尼西亚,1282524
33,第33章 精油及香...,113,伊朗,206
33,第33章 精油及香...,116,日本,100966070
33,第33章 精油及香...,122,马来西亚,290205
33,第33章 精油及香...,125,尼泊尔,11366
33,第33章 精油及香...,132,新加坡,5578977
33,第33章 精油及香...,133,韩国,114238106
33,第33章 精油及香...,136,泰国,6509940
33,第33章 精油及香...,141,越南,228452
33,第33章 精油及香...,142,中国,2160384
33,第33章 精油及香...,143,中国台湾,10299499
33,第33章 精油及香...,212,科摩罗,3487
33,第33章 精油及香...,223,科特迪瓦,2595
33,第33章 精油及香...,249,突尼斯,6962
33,第33章 精油及香...,303,英国,23296438
33,第33章 精油及香...,304,德国,10178600
33,第33章 精油及香...,344,俄罗斯,375828
33,第33章 精油及香...,351,克罗地亚,21429
33,第33章 精油及香...,425,海地,12015
33,第33章 精油及香...,502,美国,72793960
33,第33章 精油及香...,601,澳大利亚,11587970
33,第33章 精油及香...,701,国家(地区)不明,136
34,第34章 肥皂、有...,110,中国香港,2671523
34,第34章 肥皂、有...,111,印度,1787676
34,第34章 肥皂、有...,112,印度尼西亚,9351459
34,第34章 肥皂、有...,113,伊朗,187564
34,第34章 肥皂、有...,116,日本,91784573
34,第34章 肥皂、有...,122,马来西亚,12239865
34,第34章 肥皂、有...,132,新加坡,13270851
34,第34章 肥皂、有...,133,韩国,22044678
34,第34章 肥皂、有...,135,叙利亚,6798
34,第34章 肥皂、有...,136,泰国,4078833
34,第34章 肥皂、有...,141,越南,1485156
34,第34章 肥皂、有...,142,中国,1308276
34,第34章 肥皂、有...,143,中国台湾,16716845
34,第34章 肥皂、有...,145,哈萨克斯坦,87
34,第34章 肥皂、有...,249,突尼斯,6604
34,第34章 肥皂、有...,303,英国,5433328
34,第34章 肥皂、有...,304,德国,58322070
34,第34章 肥皂、有...,344,俄罗斯,38248
34,第34章 肥皂、有...,358,塞尔维亚,34727
34,第34章 肥皂、有...,502,美国,67873027
34,第34章 肥皂、有...,601,澳大利亚,2050618
34,第34章 肥皂、有...,701,国家(地区)不明,208
35,第35章 蛋白类物...,110,中国香港,411886
35,第35章 蛋白类物...,111,印度,690863
35,第35章 蛋白类物...,112,印度尼西亚,125988
35,第35章 蛋白类物...,116,日本,93380110
35,第35章 蛋白类物...,122,马来西亚,2043120
35,第35章 蛋白类物...,132,新加坡,1716322
35,第35章 蛋白类物...,133,韩国,32377477
35,第35章 蛋白类物...,136,泰国,12903616
35,第35章 蛋白类物...,141,越南,1990238
35,第35章 蛋白类物...,142,中国,25262301
35,第35章 蛋白类物...,143,中国台湾,19664812
35,第35章 蛋白类物...,303,英国,3538181
35,第35章 蛋白类物...,304,德国,26017933
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),37
35,第35章 蛋白类物...,344,俄罗斯,70
35,第35章 蛋白类物...,502,美国,40259249
35,第35章 蛋白类物...,601,澳大利亚,602301
36,第36章 炸药;烟...,116,日本,1547985
36,第36章 炸药;烟...,122,马来西亚,25541
36,第36章 炸药;烟...,132,新加坡,854081
36,第36章 炸药;烟...,136,泰国,3653290
36,第36章 炸药;烟...,142,中国,120
36,第36章 炸药;烟...,304,德国,1300696
36,第36章 炸药;烟...,502,美国,9962865
36,第36章 炸药;烟...,601,澳大利亚,75560
37,第37章 照相及电...,110,中国香港,328338
37,第37章 照相及电...,116,日本,96293341
37,第37章 照相及电...,122,马来西亚,719506
37,第37章 照相及电...,132,新加坡,133832
37,第37章 照相及电...,133,韩国,31826615
37,第37章 照相及电...,136,泰国,52318
37,第37章 照相及电...,141,越南,131737
37,第37章 照相及电...,142,中国,2356746
37,第37章 照相及电...,143,中国台湾,17723104
37,第37章 照相及电...,303,英国,3955978
37,第37章 照相及电...,304,德国,1699136
37,第37章 照相及电...,502,美国,47843872
37,第37章 照相及电...,701,国家(地区)不明,1320
38,第38章 杂项化学...,102,巴林,10704
38,第38章 杂项化学...,110,中国香港,4723070
38,第38章 杂项化学...,111,印度,11742643
38,第38章 杂项化学...,112,印度尼西亚,90038584
38,第38章 杂项化学...,113,伊朗,378620
38,第38章 杂项化学...,116,日本,297369064
38,第38章 杂项化学...,122,马来西亚,43844552
38,第38章 杂项化学...,132,新加坡,79034048
38,第38章 杂项化学...,133,韩国,133796728
38,第38章 杂项化学...,136,泰国,13275613
38,第38章 杂项化学...,141,越南,6592509
38,第38章 杂项化学...,142,中国,17765045
38,第38章 杂项化学...,143,中国台湾,117948968
38,第38章 杂项化学...,303,英国,25087488
38,第38章 杂项化学...,304,德国,108602614
38,第38章 杂项化学...,344,俄罗斯,1536618
38,第38章 杂项化学...,502,美国,264832724
38,第38章 杂项化学...,601,澳大利亚,2509020
38,第38章 杂项化学...,701,国家(地区)不明,31
39,第39章 塑料及其...,102,巴林,122748
39,第39章 塑料及其...,110,中国香港,107208031
39,第39章 塑料及其...,111,印度,20087043
39,第39章 塑料及其...,112,印度尼西亚,41550494
39,第39章 塑料及其...,113,伊朗,170862002
39,第39章 塑料及其...,116,日本,932372863
39,第39章 塑料及其...,119,老挝,147948
39,第39章 塑料及其...,120,黎巴嫩,21711
39,第39章 塑料及其...,122,马来西亚,114132977
39,第39章 塑料及其...,125,尼泊尔,5325
39,第39章 塑料及其...,126,阿曼,726342
39,第39章 塑料及其...,132,新加坡,330466500
39,第39章 塑料及其...,133,韩国,980468016
39,第39章 塑料及其...,135,叙利亚,940
39,第39章 塑料及其...,136,泰国,351676002
39,第39章 塑料及其...,139,也门,1906087
39,第39章 塑料及其...,141,越南,26798533
39,第39章 塑料及其...,142,中国,194665800
39,第39章 塑料及其...,143,中国台湾,802477968
39,第39章 塑料及其...,149,乌兹别克斯坦,19129326
39,第39章 塑料及其...,206,喀麦隆,35
39,第39章 塑料及其...,217,埃塞俄比亚,158540
39,第39章 塑料及其...,230,毛里塔尼亚,156737
39,第39章 塑料及其...,234,纳米比亚,53
39,第39章 塑料及其...,249,突尼斯,178095
39,第39章 塑料及其...,303,英国,39919260
39,第39章 塑料及其...,304,德国,265542659
39,第39章 塑料及其...,324,马耳他,394521
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),1331
39,第39章 塑料及其...,344,俄罗斯,26198685
39,第39章 塑料及其...,351,克罗地亚,70488
39,第39章 塑料及其...,358,塞尔维亚,69289
39,第39章 塑料及其...,401,安提瓜和巴布达,9702
39,第39章 塑料及其...,424,圭亚那,9745
39,第39章 塑料及其...,425,海地,48384
39,第39章 塑料及其...,440,萨尔瓦多,53839
39,第39章 塑料及其...,502,美国,572733262
39,第39章 塑料及其...,601,澳大利亚,38223924
39,第39章 塑料及其...,701,国家(地区)不明,417280
40,第40章 橡胶及其...,110,中国香港,868471
40,第40章 橡胶及其...,111,印度,2664147
40,第40章 橡胶及其...,112,印度尼西亚,88593385
40,第40章 橡胶及其...,113,伊朗,1130710
40,第40章 橡胶及其...,116,日本,147627807
40,第40章 橡胶及其...,119,老挝,68381936
40,第40章 橡胶及其...,120,黎巴嫩,502
40,第40章 橡胶及其...,122,马来西亚,157931874
40,第40章 橡胶及其...,132,新加坡,27134636
40,第40章 橡胶及其...,133,韩国,108026805
40,第40章 橡胶及其...,136,泰国,479127224
40,第40章 橡胶及其...,141,越南,150363478
40,第40章 橡胶及其...,142,中国,18980316
40,第40章 橡胶及其...,143,中国台湾,45091292
40,第40章 橡胶及其...,145,哈萨克斯坦,4093440
40,第40章 橡胶及其...,206,喀麦隆,161050
40,第40章 橡胶及其...,223,科特迪瓦,11460833
40,第40章 橡胶及其...,225,利比里亚,47109
40,第40章 橡胶及其...,242,塞拉利昂,1271
40,第40章 橡胶及其...,249,突尼斯,9802
40,第40章 橡胶及其...,303,英国,17669083
40,第40章 橡胶及其...,304,德国,83906922
40,第40章 橡胶及其...,324,马耳他,437155
40,第40章 橡胶及其...,344,俄罗斯,15943700
40,第40章 橡胶及其...,351,克罗地亚,6612
40,第40章 橡胶及其...,358,塞尔维亚,51460
40,第40章 橡胶及其...,502,美国,94738254
40,第40章 橡胶及其...,601,澳大利亚,945238
40,第40章 橡胶及其...,701,国家(地区)不明,84734
41,第41章 生皮（毛...,110,中国香港,1489007
41,第41章 生皮（毛...,111,印度,22448881
41,第41章 生皮（毛...,112,印度尼西亚,2305679
41,第41章 生皮（毛...,116,日本,3359898
41,第41章 生皮（毛...,122,马来西亚,349068
41,第41章 生皮（毛...,125,尼泊尔,135923
41,第41章 生皮（毛...,132,新加坡,294527
41,第41章 生皮（毛...,133,韩国,24981968
41,第41章 生皮（毛...,136,泰国,16367338
41,第41章 生皮（毛...,141,越南,15718577
41,第41章 生皮（毛...,142,中国,5558243
41,第41章 生皮（毛...,143,中国台湾,12978325
41,第41章 生皮（毛...,145,哈萨克斯坦,1040288
41,第41章 生皮（毛...,149,乌兹别克斯坦,1886870
41,第41章 生皮（毛...,217,埃塞俄比亚,3395151
41,第41章 生皮（毛...,234,纳米比亚,16614
41,第41章 生皮（毛...,243,索马里,193880
41,第41章 生皮（毛...,249,突尼斯,180
41,第41章 生皮（毛...,303,英国,8911688
41,第41章 生皮（毛...,304,德国,5102105
41,第41章 生皮（毛...,344,俄罗斯,1187731
41,第41章 生皮（毛...,351,克罗地亚,199068
41,第41章 生皮（毛...,425,海地,35913
41,第41章 生皮（毛...,502,美国,112104649
41,第41章 生皮（毛...,601,澳大利亚,48451101
42,第42章 皮革制品...,110,中国香港,3508760
42,第42章 皮革制品...,111,印度,6457349
42,第42章 皮革制品...,112,印度尼西亚,1745670
42,第42章 皮革制品...,116,日本,2175385
42,第42章 皮革制品...,120,黎巴嫩,4815
42,第42章 皮革制品...,122,马来西亚,12266
42,第42章 皮革制品...,125,尼泊尔,5774
42,第42章 皮革制品...,132,新加坡,1623
42,第42章 皮革制品...,133,韩国,6683398
42,第42章 皮革制品...,136,泰国,2453153
42,第42章 皮革制品...,141,越南,20266793
42,第42章 皮革制品...,142,中国,35692453
42,第42章 皮革制品...,143,中国台湾,921690
42,第42章 皮革制品...,231,毛里求斯,29214
42,第42章 皮革制品...,249,突尼斯,196535
42,第42章 皮革制品...,303,英国,268327
42,第42章 皮革制品...,304,德国,4195228
42,第42章 皮革制品...,351,克罗地亚,57146
42,第42章 皮革制品...,358,塞尔维亚,2607
42,第42章 皮革制品...,414,多米尼克,11992
42,第42章 皮革制品...,502,美国,35151941
42,第42章 皮革制品...,601,澳大利亚,139883
42,第42章 皮革制品...,701,国家(地区)不明,467
43,第43章 毛皮、人...,110,中国香港,1892466
43,第43章 毛皮、人...,111,印度,40331
43,第43章 毛皮、人...,116,日本,17235
43,第43章 毛皮、人...,122,马来西亚,1667954
43,第43章 毛皮、人...,133,韩国,80614
43,第43章 毛皮、人...,136,泰国,455445
43,第43章 毛皮、人...,141,越南,357446
43,第43章 毛皮、人...,142,中国,583407
43,第43章 毛皮、人...,303,英国,4494
43,第43章 毛皮、人...,304,德国,41316
43,第43章 毛皮、人...,344,俄罗斯,111770
43,第43章 毛皮、人...,351,克罗地亚,1598
43,第43章 毛皮、人...,358,塞尔维亚,26011
43,第43章 毛皮、人...,502,美国,389482
43,第43章 毛皮、人...,601,澳大利亚,3999
44,第44章 木及木制...,110,中国香港,17012
44,第44章 木及木制...,111,印度,3533354
44,第44章 木及木制...,112,印度尼西亚,94772408
44,第44章 木及木制...,116,日本,10404908
44,第44章 木及木制...,119,老挝,15033496
44,第44章 木及木制...,122,马来西亚,22271125
44,第44章 木及木制...,125,尼泊尔,21387
44,第44章 木及木制...,126,阿曼,6
44,第44章 木及木制...,132,新加坡,77205
44,第44章 木及木制...,133,韩国,1121922
44,第44章 木及木制...,136,泰国,136892672
44,第44章 木及木制...,141,越南,113263463
44,第44章 木及木制...,142,中国,1510941
44,第44章 木及木制...,143,中国台湾,3241541
44,第44章 木及木制...,202,安哥拉,5686443
44,第44章 木及木制...,206,喀麦隆,13456789
44,第44章 木及木制...,218,加蓬,14093348
44,第44章 木及木制...,221,几内亚,22174
44,第44章 木及木制...,223,科特迪瓦,161418
44,第44章 木及木制...,225,利比里亚,42000
44,第44章 木及木制...,231,毛里求斯,712
44,第44章 木及木制...,234,纳米比亚,20520
44,第44章 木及木制...,242,塞拉利昂,5046475
44,第44章 木及木制...,249,突尼斯,19853
44,第44章 木及木制...,303,英国,48730
44,第44章 木及木制...,304,德国,21437684
44,第44章 木及木制...,344,俄罗斯,335345404
44,第44章 木及木制...,351,克罗地亚,1886457
44,第44章 木及木制...,358,塞尔维亚,1091490
44,第44章 木及木制...,424,圭亚那,2241928
44,第44章 木及木制...,440,萨尔瓦多,87177
44,第44章 木及木制...,441,苏里南,1713408
44,第44章 木及木制...,502,美国,256516932
44,第44章 木及木制...,601,澳大利亚,108990838
44,第44章 木及木制...,701,国家(地区)不明,941
45,第45章 软木及软...,116,日本,37896
45,第45章 软木及软...,142,中国,26387
45,第45章 软木及软...,143,中国台湾,10
45,第45章 软木及软...,249,突尼斯,32455
45,第45章 软木及软...,304,德国,9360
45,第45章 软木及软...,502,美国,31253
45,第45章 软木及软...,701,国家(地区)不明,16
46,第46章 稻草、秸...,112,印度尼西亚,129812
46,第46章 稻草、秸...,116,日本,15476
46,第46章 稻草、秸...,133,韩国,990
46,第46章 稻草、秸...,136,泰国,5718
46,第46章 稻草、秸...,141,越南,758748
46,第46章 稻草、秸...,142,中国,103875
46,第46章 稻草、秸...,143,中国台湾,145601
46,第46章 稻草、秸...,303,英国,36
46,第46章 稻草、秸...,304,德国,7956
46,第46章 稻草、秸...,502,美国,45094
47,第47章 木浆及其...,110,中国香港,13981495
47,第47章 木浆及其...,112,印度尼西亚,117945638
47,第47章 木浆及其...,116,日本,73400887
47,第47章 木浆及其...,122,马来西亚,9293
47,第47章 木浆及其...,132,新加坡,2456089
47,第47章 木浆及其...,133,韩国,8003394
47,第47章 木浆及其...,136,泰国,7260224
47,第47章 木浆及其...,139,也门,274078
47,第47章 木浆及其...,143,中国台湾,4576328
47,第47章 木浆及其...,249,突尼斯,145730
47,第47章 木浆及其...,303,英国,56353451
47,第47章 木浆及其...,304,德国,4595144
47,第47章 木浆及其...,324,马耳他,93769
47,第47章 木浆及其...,344,俄罗斯,70304450
47,第47章 木浆及其...,351,克罗地亚,816282
47,第47章 木浆及其...,425,海地,12166
47,第47章 木浆及其...,440,萨尔瓦多,236757
47,第47章 木浆及其...,502,美国,407799318
47,第47章 木浆及其...,601,澳大利亚,17819932
47,第47章 木浆及其...,607,新喀里多尼亚,62781
48,第48章 纸及纸板...,102,巴林,14
48,第48章 纸及纸板...,110,中国香港,2975945
48,第48章 纸及纸板...,111,印度,222457
48,第48章 纸及纸板...,112,印度尼西亚,20268817
48,第48章 纸及纸板...,113,伊朗,1000
48,第48章 纸及纸板...,116,日本,51570844
48,第48章 纸及纸板...,122,马来西亚,2197039
48,第48章 纸及纸板...,125,尼泊尔,4872
48,第48章 纸及纸板...,126,阿曼,18
48,第48章 纸及纸板...,132,新加坡,1669762
48,第48章 纸及纸板...,133,韩国,24995230
48,第48章 纸及纸板...,136,泰国,7058802
48,第48章 纸及纸板...,141,越南,837709
48,第48章 纸及纸板...,142,中国,15089660
48,第48章 纸及纸板...,143,中国台湾,25912556
48,第48章 纸及纸板...,145,哈萨克斯坦,6120
48,第48章 纸及纸板...,217,埃塞俄比亚,1383
48,第48章 纸及纸板...,231,毛里求斯,32
48,第48章 纸及纸板...,249,突尼斯,63524
48,第48章 纸及纸板...,303,英国,3693840
48,第48章 纸及纸板...,304,德国,22298966
48,第48章 纸及纸板...,337,格鲁吉亚(2023年起停用),1352
48,第48章 纸及纸板...,344,俄罗斯,7069994
48,第48章 纸及纸板...,351,克罗地亚,17462
48,第48章 纸及纸板...,358,塞尔维亚,43352
48,第48章 纸及纸板...,502,美国,66957886
48,第48章 纸及纸板...,601,澳大利亚,7132708
48,第48章 纸及纸板...,701,国家(地区)不明,2560
49,第49章 书籍、报...,110,中国香港,15302094
49,第49章 书籍、报...,111,印度,90250
49,第49章 书籍、报...,112,印度尼西亚,18127
49,第49章 书籍、报...,113,伊朗,60
49,第49章 书籍、报...,116,日本,11964708
49,第49章 书籍、报...,122,马来西亚,825216
49,第49章 书籍、报...,125,尼泊尔,42
49,第49章 书籍、报...,132,新加坡,37984120
49,第49章 书籍、报...,133,韩国,1635240
49,第49章 书籍、报...,136,泰国,416864
49,第49章 书籍、报...,141,越南,75933
49,第49章 书籍、报...,142,中国,9965202
49,第49章 书籍、报...,143,中国台湾,8021026
49,第49章 书籍、报...,217,埃塞俄比亚,1813
49,第49章 书籍、报...,230,毛里塔尼亚,4343
49,第49章 书籍、报...,249,突尼斯,398
49,第49章 书籍、报...,303,英国,11493615
49,第49章 书籍、报...,304,德国,10905042
49,第49章 书籍、报...,324,马耳他,3108
49,第49章 书籍、报...,344,俄罗斯,104589
49,第49章 书籍、报...,502,美国,67290759
49,第49章 书籍、报...,601,澳大利亚,477920
49,第49章 书籍、报...,701,国家(地区)不明,217
50,第50章 蚕丝,110,中国香港,71642
50,第50章 蚕丝,111,印度,437038
50,第50章 蚕丝,116,日本,501434
50,第50章 蚕丝,133,韩国,1091743
50,第50章 蚕丝,136,泰国,6676
50,第50章 蚕丝,141,越南,125463
50,第50章 蚕丝,142,中国,1239493
50,第50章 蚕丝,143,中国台湾,516
50,第50章 蚕丝,149,乌兹别克斯坦,225316
50,第50章 蚕丝,303,英国,16278
50,第50章 蚕丝,304,德国,28838
50,第50章 蚕丝,502,美国,9644
51,第51章 羊毛、动...,110,中国香港,14638
51,第51章 羊毛、动...,111,印度,370235
51,第51章 羊毛、动...,113,伊朗,21063
51,第51章 羊毛、动...,116,日本,9158705
51,第51章 羊毛、动...,122,马来西亚,94399
51,第51章 羊毛、动...,125,尼泊尔,19473
51,第51章 羊毛、动...,133,韩国,1074956
51,第51章 羊毛、动...,136,泰国,293831
51,第51章 羊毛、动...,141,越南,13436
51,第51章 羊毛、动...,142,中国,3612690
51,第51章 羊毛、动...,143,中国台湾,212672
51,第51章 羊毛、动...,145,哈萨克斯坦,522294
51,第51章 羊毛、动...,149,乌兹别克斯坦,54322
51,第51章 羊毛、动...,303,英国,6538163
51,第51章 羊毛、动...,304,德国,144607
51,第51章 羊毛、动...,344,俄罗斯,115337
51,第51章 羊毛、动...,502,美国,852513
51,第51章 羊毛、动...,601,澳大利亚,172470488
52,第52章 棉花,102,巴林,183279
52,第52章 棉花,110,中国香港,535836
52,第52章 棉花,111,印度,256784143
52,第52章 棉花,112,印度尼西亚,31751465
52,第52章 棉花,113,伊朗,24072
52,第52章 棉花,116,日本,19486316
52,第52章 棉花,122,马来西亚,10348211
52,第52章 棉花,125,尼泊尔,609
52,第52章 棉花,133,韩国,13533134
52,第52章 棉花,136,泰国,5281574
52,第52章 棉花,141,越南,162560382
52,第52章 棉花,142,中国,61077076
52,第52章 棉花,143,中国台湾,27050538
52,第52章 棉花,145,哈萨克斯坦,453539
52,第52章 棉花,148,土库曼斯坦,196019
52,第52章 棉花,149,乌兹别克斯坦,22681958
52,第52章 棉花,217,埃塞俄比亚,373215
52,第52章 棉花,231,毛里求斯,8781
52,第52章 棉花,249,突尼斯,12959
52,第52章 棉花,303,英国,101327
52,第52章 棉花,304,德国,310842
52,第52章 棉花,344,俄罗斯,339552
52,第52章 棉花,502,美国,100639542
52,第52章 棉花,601,澳大利亚,19036519
52,第52章 棉花,701,国家(地区)不明,199
53,第53章 其他植物...,110,中国香港,203690
53,第53章 其他植物...,111,印度,9161391
53,第53章 其他植物...,112,印度尼西亚,675169
53,第53章 其他植物...,113,伊朗,17301
53,第53章 其他植物...,116,日本,1618971
53,第53章 其他植物...,122,马来西亚,268104
53,第53章 其他植物...,133,韩国,481137
53,第53章 其他植物...,136,泰国,1481940
53,第53章 其他植物...,141,越南,2615340
53,第53章 其他植物...,142,中国,2924779
53,第53章 其他植物...,143,中国台湾,89525
53,第53章 其他植物...,249,突尼斯,3190
53,第53章 其他植物...,303,英国,101053
53,第53章 其他植物...,304,德国,18201
53,第53章 其他植物...,344,俄罗斯,158310
53,第53章 其他植物...,502,美国,41957
53,第53章 其他植物...,601,澳大利亚,135
53,第53章 其他植物...,701,国家(地区)不明,419
54,第54章 化学纤维...,110,中国香港,545812
54,第54章 化学纤维...,111,印度,1073857
54,第54章 化学纤维...,112,印度尼西亚,2345653
54,第54章 化学纤维...,116,日本,62991074
54,第54章 化学纤维...,122,马来西亚,829270
54,第54章 化学纤维...,125,尼泊尔,91
54,第54章 化学纤维...,126,阿曼,542
54,第54章 化学纤维...,132,新加坡,2890842
54,第54章 化学纤维...,133,韩国,44409613
54,第54章 化学纤维...,136,泰国,10986167
54,第54章 化学纤维...,141,越南,9865183
54,第54章 化学纤维...,142,中国,17374659
54,第54章 化学纤维...,143,中国台湾,69668547
54,第54章 化学纤维...,149,乌兹别克斯坦,1500
54,第54章 化学纤维...,303,英国,5103873
54,第54章 化学纤维...,304,德国,5906966
54,第54章 化学纤维...,502,美国,8710614
54,第54章 化学纤维...,601,澳大利亚,77622
54,第54章 化学纤维...,701,国家(地区)不明,7522
55,第55章 化学纤维...,110,中国香港,360817
55,第55章 化学纤维...,111,印度,6682702
55,第55章 化学纤维...,112,印度尼西亚,15446968
55,第55章 化学纤维...,116,日本,39810660
55,第55章 化学纤维...,122,马来西亚,994401
55,第55章 化学纤维...,125,尼泊尔,436
55,第55章 化学纤维...,132,新加坡,19925
55,第55章 化学纤维...,133,韩国,25753275
55,第55章 化学纤维...,136,泰国,9728155
55,第55章 化学纤维...,141,越南,9763438
55,第55章 化学纤维...,142,中国,12469374
55,第55章 化学纤维...,143,中国台湾,17885266
55,第55章 化学纤维...,303,英国,4627398
55,第55章 化学纤维...,304,德国,4317447
55,第55章 化学纤维...,344,俄罗斯,60364
55,第55章 化学纤维...,502,美国,12138720
55,第55章 化学纤维...,601,澳大利亚,38304
55,第55章 化学纤维...,701,国家(地区)不明,321
56,第56章 絮胎、毡...,110,中国香港,1297691
56,第56章 絮胎、毡...,111,印度,154589
56,第56章 絮胎、毡...,112,印度尼西亚,1592862
56,第56章 絮胎、毡...,116,日本,30332140
56,第56章 絮胎、毡...,122,马来西亚,1985767
56,第56章 絮胎、毡...,125,尼泊尔,2011
56,第56章 絮胎、毡...,132,新加坡,143428
56,第56章 絮胎、毡...,133,韩国,11537476
56,第56章 絮胎、毡...,136,泰国,6143727
56,第56章 絮胎、毡...,141,越南,1157524
56,第56章 絮胎、毡...,142,中国,5802053
56,第56章 絮胎、毡...,143,中国台湾,12709694
56,第56章 絮胎、毡...,303,英国,1569238
56,第56章 絮胎、毡...,304,德国,6069764
56,第56章 絮胎、毡...,502,美国,11870846
56,第56章 絮胎、毡...,601,澳大利亚,70369
56,第56章 絮胎、毡...,701,国家(地区)不明,404
57,第57章 地毯及纺...,110,中国香港,2063
57,第57章 地毯及纺...,111,印度,974958
57,第57章 地毯及纺...,112,印度尼西亚,103265
57,第57章 地毯及纺...,113,伊朗,314987
57,第57章 地毯及纺...,116,日本,585657
57,第57章 地毯及纺...,125,尼泊尔,305158
57,第57章 地毯及纺...,133,韩国,1781720
57,第57章 地毯及纺...,136,泰国,127464
57,第57章 地毯及纺...,142,中国,65863
57,第57章 地毯及纺...,143,中国台湾,53262
57,第57章 地毯及纺...,303,英国,172540
57,第57章 地毯及纺...,304,德国,77396
57,第57章 地毯及纺...,344,俄罗斯,1126
57,第57章 地毯及纺...,502,美国,2863853
57,第57章 地毯及纺...,601,澳大利亚,2354
58,第58章 特种机织...,110,中国香港,1536125
58,第58章 特种机织...,111,印度,183599
58,第58章 特种机织...,112,印度尼西亚,150740
58,第58章 特种机织...,116,日本,10336948
58,第58章 特种机织...,122,马来西亚,2965
58,第58章 特种机织...,125,尼泊尔,393
58,第58章 特种机织...,133,韩国,7068770
58,第58章 特种机织...,136,泰国,1021450
58,第58章 特种机织...,141,越南,177430
58,第58章 特种机织...,142,中国,13270471
58,第58章 特种机织...,143,中国台湾,7476177
58,第58章 特种机织...,231,毛里求斯,8
58,第58章 特种机织...,303,英国,308180
58,第58章 特种机织...,304,德国,716491
58,第58章 特种机织...,502,美国,1403308
58,第58章 特种机织...,601,澳大利亚,165518
59,第58章 浸渍、涂...,110,中国香港,390006
59,第58章 浸渍、涂...,111,印度,2027551
59,第58章 浸渍、涂...,112,印度尼西亚,984288
59,第58章 浸渍、涂...,116,日本,27266769
59,第58章 浸渍、涂...,120,黎巴嫩,3050
59,第58章 浸渍、涂...,122,马来西亚,525940
59,第58章 浸渍、涂...,132,新加坡,18524
59,第58章 浸渍、涂...,133,韩国,25902637
59,第58章 浸渍、涂...,136,泰国,2855546
59,第58章 浸渍、涂...,141,越南,1993153
59,第58章 浸渍、涂...,142,中国,10153458
59,第58章 浸渍、涂...,143,中国台湾,27656158
59,第58章 浸渍、涂...,249,突尼斯,35965
59,第58章 浸渍、涂...,303,英国,2714465
59,第58章 浸渍、涂...,304,德国,14503826
59,第58章 浸渍、涂...,502,美国,7846995
59,第58章 浸渍、涂...,601,澳大利亚,585963
59,第58章 浸渍、涂...,701,国家(地区)不明,293
60,第60章 针织物及...,110,中国香港,1086260
60,第60章 针织物及...,111,印度,6806
60,第60章 针织物及...,112,印度尼西亚,1067817
60,第60章 针织物及...,116,日本,26754529
60,第60章 针织物及...,122,马来西亚,168983
60,第60章 针织物及...,133,韩国,31072142
60,第60章 针织物及...,136,泰国,2204399
60,第60章 针织物及...,141,越南,18144846
60,第60章 针织物及...,142,中国,25782642
60,第60章 针织物及...,143,中国台湾,39308856
60,第60章 针织物及...,303,英国,115560
60,第60章 针织物及...,304,德国,2407730
60,第60章 针织物及...,502,美国,1224863
60,第60章 针织物及...,601,澳大利亚,292180
61,第61章 针织或钩...,110,中国香港,3097969
61,第61章 针织或钩...,111,印度,2714335
61,第61章 针织或钩...,112,印度尼西亚,11227130
61,第61章 针织或钩...,113,伊朗,8773
61,第61章 针织或钩...,116,日本,4131029
61,第61章 针织或钩...,119,老挝,41610
61,第61章 针织或钩...,120,黎巴嫩,2290
61,第61章 针织或钩...,122,马来西亚,1057268
61,第61章 针织或钩...,125,尼泊尔,4275
61,第61章 针织或钩...,132,新加坡,34224
61,第61章 针织或钩...,133,韩国,11081184
61,第61章 针织或钩...,136,泰国,9764289
