商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,429,墨西哥,1998160
29,第29章 有机化学...,435,波多黎各,921
29,第29章 有机化学...,442,特立尼达和多巴哥,37843
29,第29章 有机化学...,444,乌拉圭,1
29,第29章 有机化学...,501,加拿大,58754713
30,第30章 药品,108,塞浦路斯,2458540
30,第30章 药品,129,菲律宾,2819
30,第30章 药品,244,南非,4873421
30,第30章 药品,301,比利时,43166280
30,第30章 药品,305,法国,168303156
30,第30章 药品,306,爱尔兰,79325072
30,第30章 药品,307,意大利,124722053
30,第30章 药品,309,荷兰,31772812
30,第30章 药品,310,希腊,1151659
30,第30章 药品,312,西班牙,49335717
30,第30章 药品,315,奥地利,23698640
30,第30章 药品,316,保加利亚,1014338
30,第30章 药品,318,芬兰,18883587
30,第30章 药品,321,匈牙利,5443114
30,第30章 药品,326,挪威,5142269
30,第30章 药品,327,波兰,1101467
30,第30章 药品,336,立陶宛,61160
30,第30章 药品,350,斯洛文尼亚,524583
30,第30章 药品,410,巴西,1235641
30,第30章 药品,429,墨西哥,1311233
30,第30章 药品,435,波多黎各,27841895
30,第30章 药品,442,特立尼达和多巴哥,2545
30,第30章 药品,501,加拿大,14955394
31,第31章 肥料,109,朝鲜,439600
31,第31章 肥料,137,土耳其,30765
31,第31章 肥料,138,阿联酋,50500
31,第31章 肥料,244,南非,337752
31,第31章 肥料,301,比利时,1860206
31,第31章 肥料,305,法国,444786
31,第31章 肥料,306,爱尔兰,72571
31,第31章 肥料,307,意大利,495724
31,第31章 肥料,309,荷兰,1478376
31,第31章 肥料,312,西班牙,473807
31,第31章 肥料,326,挪威,22659341
31,第31章 肥料,327,波兰,17455
31,第31章 肥料,340,白俄罗斯,52187165
31,第31章 肥料,429,墨西哥,48240
31,第31章 肥料,501,加拿大,61640417
32,第32章 鞣料浸膏...,129,菲律宾,96463
32,第32章 鞣料浸膏...,137,土耳其,2886511
32,第32章 鞣料浸膏...,138,阿联酋,20502
32,第32章 鞣料浸膏...,244,南非,1550565
32,第32章 鞣料浸膏...,301,比利时,3886971
32,第32章 鞣料浸膏...,305,法国,8046865
32,第32章 鞣料浸膏...,306,爱尔兰,54670
32,第32章 鞣料浸膏...,307,意大利,9335967
32,第32章 鞣料浸膏...,309,荷兰,8063032
32,第32章 鞣料浸膏...,310,希腊,261427
32,第32章 鞣料浸膏...,312,西班牙,6384066
32,第32章 鞣料浸膏...,315,奥地利,1080538
32,第32章 鞣料浸膏...,318,芬兰,1098425
32,第32章 鞣料浸膏...,321,匈牙利,9597
32,第32章 鞣料浸膏...,326,挪威,341503
32,第32章 鞣料浸膏...,327,波兰,294315
32,第32章 鞣料浸膏...,336,立陶宛,935
32,第32章 鞣料浸膏...,350,斯洛文尼亚,19486
32,第32章 鞣料浸膏...,410,巴西,1931392
32,第32章 鞣料浸膏...,429,墨西哥,6735452
32,第32章 鞣料浸膏...,435,波多黎各,597978
32,第32章 鞣料浸膏...,501,加拿大,1325342
33,第33章 精油及香...,109,朝鲜,43200
33,第33章 精油及香...,127,巴基斯坦,4118
33,第33章 精油及香...,129,菲律宾,501050
33,第33章 精油及香...,137,土耳其,106719
33,第33章 精油及香...,138,阿联酋,24849
33,第33章 精油及香...,220,加纳,9450
33,第33章 精油及香...,227,马达加斯加,354143
33,第33章 精油及香...,244,南非,1133052
33,第33章 精油及香...,301,比利时,7011793
33,第33章 精油及香...,305,法国,109142137
33,第33章 精油及香...,306,爱尔兰,2211439
33,第33章 精油及香...,307,意大利,9449354
33,第33章 精油及香...,309,荷兰,1981155
33,第33章 精油及香...,310,希腊,340564
33,第33章 精油及香...,312,西班牙,3058334
33,第33章 精油及香...,315,奥地利,206397
33,第33章 精油及香...,316,保加利亚,280361
33,第33章 精油及香...,321,匈牙利,136031
33,第33章 精油及香...,326,挪威,48937
33,第33章 精油及香...,327,波兰,596284
33,第33章 精油及香...,336,立陶宛,42774
33,第33章 精油及香...,350,斯洛文尼亚,71491
33,第33章 精油及香...,410,巴西,1124201
33,第33章 精油及香...,427,牙买加,13700
33,第33章 精油及香...,429,墨西哥,145439
33,第33章 精油及香...,501,加拿大,3512977
34,第34章 肥皂、有...,109,朝鲜,1347
34,第34章 肥皂、有...,127,巴基斯坦,27344
34,第34章 肥皂、有...,129,菲律宾,219145
34,第34章 肥皂、有...,137,土耳其,235029
34,第34章 肥皂、有...,138,阿联酋,894447
34,第34章 肥皂、有...,244,南非,110583
34,第34章 肥皂、有...,301,比利时,2961744
34,第34章 肥皂、有...,305,法国,9476146
34,第34章 肥皂、有...,306,爱尔兰,2610128
34,第34章 肥皂、有...,307,意大利,6269808
34,第34章 肥皂、有...,309,荷兰,3554086
34,第34章 肥皂、有...,310,希腊,70680
34,第34章 肥皂、有...,312,西班牙,3484722
34,第34章 肥皂、有...,315,奥地利,1404305
34,第34章 肥皂、有...,316,保加利亚,14878
34,第34章 肥皂、有...,318,芬兰,88252
34,第34章 肥皂、有...,321,匈牙利,220395
34,第34章 肥皂、有...,326,挪威,209144
34,第34章 肥皂、有...,327,波兰,837741
34,第34章 肥皂、有...,336,立陶宛,19925
34,第34章 肥皂、有...,350,斯洛文尼亚,29005
34,第34章 肥皂、有...,356,梵蒂冈,327
34,第34章 肥皂、有...,410,巴西,295547
34,第34章 肥皂、有...,429,墨西哥,215529
34,第34章 肥皂、有...,501,加拿大,727763
35,第35章 蛋白类物...,124,蒙古,43372
35,第35章 蛋白类物...,129,菲律宾,1284
35,第35章 蛋白类物...,137,土耳其,9364
35,第35章 蛋白类物...,244,南非,16169
35,第35章 蛋白类物...,301,比利时,846003
35,第35章 蛋白类物...,305,法国,4855853
35,第35章 蛋白类物...,306,爱尔兰,443226
35,第35章 蛋白类物...,307,意大利,5031857
35,第35章 蛋白类物...,309,荷兰,6384754
35,第35章 蛋白类物...,310,希腊,4090
35,第35章 蛋白类物...,312,西班牙,280684
35,第35章 蛋白类物...,315,奥地利,1677058
35,第35章 蛋白类物...,316,保加利亚,176026
35,第35章 蛋白类物...,318,芬兰,3730853
35,第35章 蛋白类物...,321,匈牙利,32714
35,第35章 蛋白类物...,326,挪威,30999
35,第35章 蛋白类物...,327,波兰,182894
35,第35章 蛋白类物...,336,立陶宛,236264
35,第35章 蛋白类物...,350,斯洛文尼亚,3260
35,第35章 蛋白类物...,410,巴西,183960
35,第35章 蛋白类物...,429,墨西哥,145626
35,第35章 蛋白类物...,501,加拿大,2266059
36,第36章 炸药;烟...,305,法国,7569
36,第36章 炸药;烟...,307,意大利,1415
36,第36章 炸药;烟...,429,墨西哥,64523
36,第36章 炸药;烟...,501,加拿大,70977
37,第37章 照相及电...,301,比利时,6245222
37,第37章 照相及电...,305,法国,1183521
37,第37章 照相及电...,306,爱尔兰,86128
37,第37章 照相及电...,307,意大利,4101
37,第37章 照相及电...,309,荷兰,1052551
37,第37章 照相及电...,312,西班牙,988
37,第37章 照相及电...,315,奥地利,28650
37,第37章 照相及电...,318,芬兰,11255
37,第37章 照相及电...,327,波兰,3095
37,第37章 照相及电...,429,墨西哥,1832307
38,第38章 杂项化学...,108,塞浦路斯,25867
38,第38章 杂项化学...,109,朝鲜,334799
38,第38章 杂项化学...,118,科威特,7217034
38,第38章 杂项化学...,127,巴基斯坦,24962
38,第38章 杂项化学...,129,菲律宾,4685676
38,第38章 杂项化学...,137,土耳其,589035
38,第38章 杂项化学...,138,阿联酋,334
38,第38章 杂项化学...,244,南非,4261176
38,第38章 杂项化学...,301,比利时,7287107
38,第38章 杂项化学...,305,法国,25158680
38,第38章 杂项化学...,306,爱尔兰,1678635
38,第38章 杂项化学...,307,意大利,25247530
38,第38章 杂项化学...,309,荷兰,11666424
38,第38章 杂项化学...,310,希腊,66293
38,第38章 杂项化学...,312,西班牙,7994694
38,第38章 杂项化学...,313,阿尔巴尼亚,44140
38,第38章 杂项化学...,315,奥地利,1999873
38,第38章 杂项化学...,316,保加利亚,140046
38,第38章 杂项化学...,318,芬兰,7292271
38,第38章 杂项化学...,321,匈牙利,287379
38,第38章 杂项化学...,326,挪威,3033735
38,第38章 杂项化学...,327,波兰,618414
38,第38章 杂项化学...,336,立陶宛,619092
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),285514
38,第38章 杂项化学...,340,白俄罗斯,2067
38,第38章 杂项化学...,350,斯洛文尼亚,148721
38,第38章 杂项化学...,356,梵蒂冈,1374
38,第38章 杂项化学...,410,巴西,2539031
38,第38章 杂项化学...,415,哥斯达黎加,8911
38,第38章 杂项化学...,429,墨西哥,1468000
38,第38章 杂项化学...,435,波多黎各,3167829
38,第38章 杂项化学...,444,乌拉圭,133200
38,第38章 杂项化学...,501,加拿大,9058571
39,第39章 塑料及其...,108,塞浦路斯,44414
39,第39章 塑料及其...,109,朝鲜,52947
39,第39章 塑料及其...,118,科威特,28466147
39,第39章 塑料及其...,124,蒙古,360440
39,第39章 塑料及其...,127,巴基斯坦,2731783
39,第39章 塑料及其...,129,菲律宾,31996395
39,第39章 塑料及其...,137,土耳其,1889762
39,第39章 塑料及其...,138,阿联酋,205553148
39,第39章 塑料及其...,220,加纳,134204
39,第39章 塑料及其...,224,肯尼亚,203157
39,第39章 塑料及其...,227,马达加斯加,549
39,第39章 塑料及其...,233,莫桑比克,112903
39,第39章 塑料及其...,244,南非,5988721
39,第39章 塑料及其...,250,乌干达,254282
39,第39章 塑料及其...,255,莱索托,251
39,第39章 塑料及其...,301,比利时,81842318
39,第39章 塑料及其...,305,法国,51327463
39,第39章 塑料及其...,306,爱尔兰,2591923
39,第39章 塑料及其...,307,意大利,48909790
39,第39章 塑料及其...,309,荷兰,59946242
39,第39章 塑料及其...,310,希腊,590328
39,第39章 塑料及其...,312,西班牙,27684318
39,第39章 塑料及其...,314,安道尔,2
39,第39章 塑料及其...,315,奥地利,15508204
39,第39章 塑料及其...,316,保加利亚,189176
39,第39章 塑料及其...,318,芬兰,3723432
39,第39章 塑料及其...,321,匈牙利,2291547
39,第39章 塑料及其...,326,挪威,2546625
39,第39章 塑料及其...,327,波兰,7387783
39,第39章 塑料及其...,336,立陶宛,161491
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),2889405
39,第39章 塑料及其...,340,白俄罗斯,2872721
39,第39章 塑料及其...,350,斯洛文尼亚,4272388
39,第39章 塑料及其...,405,巴巴多斯,30170
39,第39章 塑料及其...,408,玻利维亚,700
39,第39章 塑料及其...,410,巴西,8239256
39,第39章 塑料及其...,415,哥斯达黎加,1063870
39,第39章 塑料及其...,427,牙买加,55973
39,第39章 塑料及其...,429,墨西哥,39495591
39,第39章 塑料及其...,431,尼加拉瓜,110537
39,第39章 塑料及其...,435,波多黎各,40150
39,第39章 塑料及其...,442,特立尼达和多巴哥,14133
39,第39章 塑料及其...,444,乌拉圭,19654
39,第39章 塑料及其...,501,加拿大,48027137
40,第40章 橡胶及其...,108,塞浦路斯,713
40,第40章 橡胶及其...,127,巴基斯坦,22824
40,第40章 橡胶及其...,129,菲律宾,1137070
40,第40章 橡胶及其...,137,土耳其,3867607
40,第40章 橡胶及其...,138,阿联酋,938827
40,第40章 橡胶及其...,244,南非,228614
40,第40章 橡胶及其...,301,比利时,7955901
40,第40章 橡胶及其...,305,法国,23999346
40,第40章 橡胶及其...,306,爱尔兰,298488
40,第40章 橡胶及其...,307,意大利,16448834
40,第40章 橡胶及其...,309,荷兰,3871950
40,第40章 橡胶及其...,310,希腊,1585
40,第40章 橡胶及其...,312,西班牙,4397173
40,第40章 橡胶及其...,315,奥地利,2695430
40,第40章 橡胶及其...,316,保加利亚,346138
40,第40章 橡胶及其...,318,芬兰,565609
40,第40章 橡胶及其...,321,匈牙利,4276849
40,第40章 橡胶及其...,326,挪威,53756
40,第40章 橡胶及其...,327,波兰,12401323
40,第40章 橡胶及其...,336,立陶宛,2902
40,第40章 橡胶及其...,340,白俄罗斯,2941
40,第40章 橡胶及其...,350,斯洛文尼亚,490641
40,第40章 橡胶及其...,410,巴西,2005223
40,第40章 橡胶及其...,415,哥斯达黎加,146218
40,第40章 橡胶及其...,429,墨西哥,5464898
40,第40章 橡胶及其...,501,加拿大,9396472
41,第41章 生皮（毛...,124,蒙古,1318524
41,第41章 生皮（毛...,127,巴基斯坦,8205841
41,第41章 生皮（毛...,129,菲律宾,110153
41,第41章 生皮（毛...,137,土耳其,1637213
41,第41章 生皮（毛...,147,塔吉克斯坦,372346
41,第41章 生皮（毛...,224,肯尼亚,1589648
41,第41章 生皮（毛...,244,南非,9136291
41,第41章 生皮（毛...,250,乌干达,1467511
41,第41章 生皮（毛...,301,比利时,959058
41,第41章 生皮（毛...,305,法国,3765047
41,第41章 生皮（毛...,306,爱尔兰,4039309
41,第41章 生皮（毛...,307,意大利,45558779
41,第41章 生皮（毛...,309,荷兰,10788013
41,第41章 生皮（毛...,312,西班牙,9015699
41,第41章 生皮（毛...,315,奥地利,2221671
41,第41章 生皮（毛...,318,芬兰,787329
41,第41章 生皮（毛...,321,匈牙利,60595
41,第41章 生皮（毛...,326,挪威,225228
41,第41章 生皮（毛...,327,波兰,245459
41,第41章 生皮（毛...,336,立陶宛,19824
41,第41章 生皮（毛...,339,阿塞拜疆(2023年起停用),157089
41,第41章 生皮（毛...,350,斯洛文尼亚,74612
41,第41章 生皮（毛...,408,玻利维亚,37228
41,第41章 生皮（毛...,410,巴西,60886770
41,第41章 生皮（毛...,415,哥斯达黎加,1796825
41,第41章 生皮（毛...,429,墨西哥,4139831
41,第41章 生皮（毛...,431,尼加拉瓜,85447
41,第41章 生皮（毛...,435,波多黎各,26078
41,第41章 生皮（毛...,444,乌拉圭,5265684
41,第41章 生皮（毛...,501,加拿大,13577904
42,第42章 皮革制品...,109,朝鲜,218422
42,第42章 皮革制品...,127,巴基斯坦,486081
42,第42章 皮革制品...,129,菲律宾,4880488
42,第42章 皮革制品...,137,土耳其,934735
42,第42章 皮革制品...,138,阿联酋,1268
42,第42章 皮革制品...,224,肯尼亚,196
42,第42章 皮革制品...,244,南非,3763
42,第42章 皮革制品...,301,比利时,162540
42,第42章 皮革制品...,305,法国,32996780
42,第42章 皮革制品...,306,爱尔兰,6412
42,第42章 皮革制品...,307,意大利,79444460
42,第42章 皮革制品...,309,荷兰,119045
42,第42章 皮革制品...,312,西班牙,7401211
42,第42章 皮革制品...,313,阿尔巴尼亚,22458
42,第42章 皮革制品...,315,奥地利,531831
42,第42章 皮革制品...,316,保加利亚,703299
42,第42章 皮革制品...,318,芬兰,7434
42,第42章 皮革制品...,321,匈牙利,462924
42,第42章 皮革制品...,326,挪威,1123
42,第42章 皮革制品...,327,波兰,72283
42,第42章 皮革制品...,336,立陶宛,2849
42,第42章 皮革制品...,350,斯洛文尼亚,11306
42,第42章 皮革制品...,408,玻利维亚,12455
42,第42章 皮革制品...,410,巴西,62789
42,第42章 皮革制品...,429,墨西哥,30958
42,第42章 皮革制品...,501,加拿大,224733
43,第43章 毛皮、人...,127,巴基斯坦,13224
43,第43章 毛皮、人...,137,土耳其,958602
43,第43章 毛皮、人...,244,南非,74216
43,第43章 毛皮、人...,301,比利时,22491
43,第43章 毛皮、人...,305,法国,316466
43,第43章 毛皮、人...,307,意大利,1346975
43,第43章 毛皮、人...,310,希腊,154189
43,第43章 毛皮、人...,312,西班牙,1332652
43,第43章 毛皮、人...,316,保加利亚,1448
43,第43章 毛皮、人...,318,芬兰,2640959
43,第43章 毛皮、人...,321,匈牙利,35571
43,第43章 毛皮、人...,327,波兰,1764
43,第43章 毛皮、人...,340,白俄罗斯,116964
43,第43章 毛皮、人...,410,巴西,67572
43,第43章 毛皮、人...,429,墨西哥,2772
43,第43章 毛皮、人...,501,加拿大,807858
44,第44章 木及木制...,109,朝鲜,1319895
44,第44章 木及木制...,124,蒙古,53635
44,第44章 木及木制...,127,巴基斯坦,20812
44,第44章 木及木制...,129,菲律宾,5406556
44,第44章 木及木制...,137,土耳其,140714
44,第44章 木及木制...,138,阿联酋,1104
44,第44章 木及木制...,209,中非,3211061
44,第44章 木及木制...,213,刚果共和国,4782259
44,第44章 木及木制...,219,冈比亚,4626625
44,第44章 木及木制...,220,加纳,5311786
44,第44章 木及木制...,224,肯尼亚,1665
44,第44章 木及木制...,227,马达加斯加,27545
44,第44章 木及木制...,233,莫桑比克,34937781
44,第44章 木及木制...,244,南非,1440751
44,第44章 木及木制...,252,刚果民主共和国,3294883
44,第44章 木及木制...,301,比利时,4187797
44,第44章 木及木制...,305,法国,9493224
44,第44章 木及木制...,307,意大利,2364478
44,第44章 木及木制...,309,荷兰,627209
44,第44章 木及木制...,312,西班牙,1361571
44,第44章 木及木制...,313,阿尔巴尼亚,13
44,第44章 木及木制...,315,奥地利,3556069
44,第44章 木及木制...,316,保加利亚,142026
44,第44章 木及木制...,318,芬兰,22836228
44,第44章 木及木制...,321,匈牙利,356968
44,第44章 木及木制...,326,挪威,268224
44,第44章 木及木制...,327,波兰,2347347
44,第44章 木及木制...,336,立陶宛,2198152
44,第44章 木及木制...,340,白俄罗斯,2507471
44,第44章 木及木制...,350,斯洛文尼亚,135611
44,第44章 木及木制...,359,黑山,24159
44,第44章 木及木制...,406,伯利兹,64094
44,第44章 木及木制...,408,玻利维亚,532859
44,第44章 木及木制...,410,巴西,16500633
44,第44章 木及木制...,415,哥斯达黎加,354576
44,第44章 木及木制...,429,墨西哥,440901
44,第44章 木及木制...,431,尼加拉瓜,1054147
44,第44章 木及木制...,444,乌拉圭,3051269
44,第44章 木及木制...,501,加拿大,133296162
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,305,法国,93666
45,第45章 软木及软...,307,意大利,941739
45,第45章 软木及软...,312,西班牙,369153
45,第45章 软木及软...,315,奥地利,134
45,第45章 软木及软...,501,加拿大,2701
46,第46章 稻草、秸...,109,朝鲜,16670
46,第46章 稻草、秸...,129,菲律宾,8221
46,第46章 稻草、秸...,244,南非,1544
46,第46章 稻草、秸...,305,法国,84130
46,第46章 稻草、秸...,307,意大利,16816
46,第46章 稻草、秸...,309,荷兰,491
46,第46章 稻草、秸...,312,西班牙,33894
47,第47章 木浆及其...,108,塞浦路斯,189897
47,第47章 木浆及其...,118,科威特,235386
47,第47章 木浆及其...,129,菲律宾,441907
47,第47章 木浆及其...,244,南非,22680230
47,第47章 木浆及其...,301,比利时,9137246
47,第47章 木浆及其...,305,法国,10312956
47,第47章 木浆及其...,306,爱尔兰,3657355
47,第47章 木浆及其...,307,意大利,16523247
47,第47章 木浆及其...,309,荷兰,22211737
47,第47章 木浆及其...,310,希腊,5129429
47,第47章 木浆及其...,312,西班牙,20240974
47,第47章 木浆及其...,315,奥地利,10932771
47,第47章 木浆及其...,318,芬兰,65532386
47,第47章 木浆及其...,326,挪威,3482701
47,第47章 木浆及其...,327,波兰,91018
47,第47章 木浆及其...,350,斯洛文尼亚,249565
47,第47章 木浆及其...,410,巴西,249597362
47,第47章 木浆及其...,415,哥斯达黎加,275046
47,第47章 木浆及其...,427,牙买加,31540
47,第47章 木浆及其...,429,墨西哥,2798568
47,第47章 木浆及其...,431,尼加拉瓜,89838
47,第47章 木浆及其...,435,波多黎各,523731
47,第47章 木浆及其...,444,乌拉圭,36320303
47,第47章 木浆及其...,501,加拿大,226876721
48,第48章 纸及纸板...,108,塞浦路斯,56
48,第48章 纸及纸板...,109,朝鲜,22482
48,第48章 纸及纸板...,127,巴基斯坦,1762
48,第48章 纸及纸板...,129,菲律宾,241063
48,第48章 纸及纸板...,137,土耳其,303942
48,第48章 纸及纸板...,138,阿联酋,16437
48,第48章 纸及纸板...,244,南非,5781
48,第48章 纸及纸板...,301,比利时,2584452
48,第48章 纸及纸板...,305,法国,6881118
48,第48章 纸及纸板...,306,爱尔兰,152366
48,第48章 纸及纸板...,307,意大利,8574311
48,第48章 纸及纸板...,309,荷兰,2841161
48,第48章 纸及纸板...,312,西班牙,840305
48,第48章 纸及纸板...,313,阿尔巴尼亚,538
48,第48章 纸及纸板...,315,奥地利,7311905
48,第48章 纸及纸板...,316,保加利亚,10707
48,第48章 纸及纸板...,318,芬兰,8293880
48,第48章 纸及纸板...,321,匈牙利,85041
48,第48章 纸及纸板...,326,挪威,377517
48,第48章 纸及纸板...,327,波兰,546024
48,第48章 纸及纸板...,336,立陶宛,41832
48,第48章 纸及纸板...,340,白俄罗斯,20237
48,第48章 纸及纸板...,350,斯洛文尼亚,27341
48,第48章 纸及纸板...,410,巴西,11407074
48,第48章 纸及纸板...,415,哥斯达黎加,9865
48,第48章 纸及纸板...,429,墨西哥,312947
48,第48章 纸及纸板...,501,加拿大,7059050
49,第49章 书籍、报...,108,塞浦路斯,5
49,第49章 书籍、报...,127,巴基斯坦,1222
49,第49章 书籍、报...,129,菲律宾,967
49,第49章 书籍、报...,137,土耳其,3564
49,第49章 书籍、报...,138,阿联酋,13984
49,第49章 书籍、报...,244,南非,5525
49,第49章 书籍、报...,301,比利时,186177
49,第49章 书籍、报...,305,法国,1706127
49,第49章 书籍、报...,306,爱尔兰,14176603
49,第49章 书籍、报...,307,意大利,918181
49,第49章 书籍、报...,309,荷兰,3581091
49,第49章 书籍、报...,310,希腊,30499
49,第49章 书籍、报...,312,西班牙,95561
49,第49章 书籍、报...,315,奥地利,2414938
49,第49章 书籍、报...,316,保加利亚,205
49,第49章 书籍、报...,318,芬兰,51825
49,第49章 书籍、报...,320,直布罗陀,100
49,第49章 书籍、报...,321,匈牙利,30876
49,第49章 书籍、报...,326,挪威,73736
49,第49章 书籍、报...,327,波兰,222252
49,第49章 书籍、报...,336,立陶宛,8164
49,第49章 书籍、报...,350,斯洛文尼亚,2616
49,第49章 书籍、报...,410,巴西,3183
49,第49章 书籍、报...,429,墨西哥,974586
49,第49章 书籍、报...,435,波多黎各,24757
49,第49章 书籍、报...,501,加拿大,187244
50,第50章 蚕丝,109,朝鲜,139119
50,第50章 蚕丝,138,阿联酋,180
50,第50章 蚕丝,301,比利时,870
50,第50章 蚕丝,305,法国,42325
50,第50章 蚕丝,307,意大利,1531387
50,第50章 蚕丝,326,挪威,450
50,第50章 蚕丝,327,波兰,470
50,第50章 蚕丝,410,巴西,107869
50,第50章 蚕丝,429,墨西哥,156
51,第51章 羊毛、动...,108,塞浦路斯,776
51,第51章 羊毛、动...,124,蒙古,7425942
51,第51章 羊毛、动...,127,巴基斯坦,20311
51,第51章 羊毛、动...,137,土耳其,1253103
51,第51章 羊毛、动...,244,南非,27013746
51,第51章 羊毛、动...,255,莱索托,2013865
51,第51章 羊毛、动...,301,比利时,501730
51,第51章 羊毛、动...,305,法国,499917
51,第51章 羊毛、动...,306,爱尔兰,349203
51,第51章 羊毛、动...,307,意大利,18144661
51,第51章 羊毛、动...,309,荷兰,508076
51,第51章 羊毛、动...,312,西班牙,3999019
51,第51章 羊毛、动...,315,奥地利,1280
51,第51章 羊毛、动...,316,保加利亚,4124
51,第51章 羊毛、动...,321,匈牙利,479855
51,第51章 羊毛、动...,326,挪威,15636
51,第51章 羊毛、动...,336,立陶宛,83195
51,第51章 羊毛、动...,340,白俄罗斯,32580
51,第51章 羊毛、动...,408,玻利维亚,249792
51,第51章 羊毛、动...,429,墨西哥,442
51,第51章 羊毛、动...,444,乌拉圭,5343904
51,第51章 羊毛、动...,501,加拿大,129362
52,第52章 棉花,108,塞浦路斯,959
52,第52章 棉花,127,巴基斯坦,109908267
52,第52章 棉花,129,菲律宾,56
52,第52章 棉花,137,土耳其,5756794
52,第52章 棉花,138,阿联酋,434665
52,第52章 棉花,147,塔吉克斯坦,200096
52,第52章 棉花,209,中非,134313
52,第52章 棉花,244,南非,28081
52,第52章 棉花,254,津巴布韦,1315177
52,第52章 棉花,301,比利时,17867
52,第52章 棉花,305,法国,362524
52,第52章 棉花,306,爱尔兰,11042
52,第52章 棉花,307,意大利,9474527
52,第52章 棉花,309,荷兰,60366
52,第52章 棉花,310,希腊,18400814
52,第52章 棉花,312,西班牙,459475
52,第52章 棉花,315,奥地利,98902
52,第52章 棉花,316,保加利亚,26773
52,第52章 棉花,318,芬兰,598
52,第52章 棉花,321,匈牙利,50
52,第52章 棉花,339,阿塞拜疆(2023年起停用),32609
52,第52章 棉花,350,斯洛文尼亚,16797
52,第52章 棉花,410,巴西,17374335
52,第52章 棉花,429,墨西哥,1960092
52,第52章 棉花,501,加拿大,63498
53,第53章 其他植物...,109,朝鲜,147976
53,第53章 其他植物...,129,菲律宾,801924
53,第53章 其他植物...,137,土耳其,170123
53,第53章 其他植物...,224,肯尼亚,489580
53,第53章 其他植物...,227,马达加斯加,478218
53,第53章 其他植物...,301,比利时,4519031
53,第53章 其他植物...,305,法国,22227906
53,第53章 其他植物...,306,爱尔兰,772776
53,第53章 其他植物...,307,意大利,2873502
53,第53章 其他植物...,309,荷兰,223012
53,第53章 其他植物...,312,西班牙,29824
53,第53章 其他植物...,315,奥地利,35692
53,第53章 其他植物...,316,保加利亚,59486
53,第53章 其他植物...,327,波兰,399
53,第53章 其他植物...,336,立陶宛,6058
53,第53章 其他植物...,340,白俄罗斯,880825
53,第53章 其他植物...,350,斯洛文尼亚,5885
53,第53章 其他植物...,410,巴西,1573001
53,第53章 其他植物...,429,墨西哥,4239
54,第54章 化学纤维...,127,巴基斯坦,84360
54,第54章 化学纤维...,129,菲律宾,4438850
54,第54章 化学纤维...,137,土耳其,1646978
54,第54章 化学纤维...,138,阿联酋,2367754
54,第54章 化学纤维...,244,南非,5812
54,第54章 化学纤维...,301,比利时,223884
54,第54章 化学纤维...,305,法国,960461
54,第54章 化学纤维...,307,意大利,7082684
54,第54章 化学纤维...,309,荷兰,5378674
54,第54章 化学纤维...,310,希腊,1621
54,第54章 化学纤维...,312,西班牙,614435
54,第54章 化学纤维...,315,奥地利,55991
54,第54章 化学纤维...,316,保加利亚,2952
54,第54章 化学纤维...,318,芬兰,13847
54,第54章 化学纤维...,321,匈牙利,731
54,第54章 化学纤维...,326,挪威,2450
54,第54章 化学纤维...,327,波兰,236505
54,第54章 化学纤维...,336,立陶宛,182743
54,第54章 化学纤维...,350,斯洛文尼亚,6553
54,第54章 化学纤维...,410,巴西,20837
54,第54章 化学纤维...,429,墨西哥,193105
54,第54章 化学纤维...,501,加拿大,153249
55,第55章 化学纤维...,127,巴基斯坦,564335
55,第55章 化学纤维...,137,土耳其,1010574
55,第55章 化学纤维...,203,贝宁,102
55,第55章 化学纤维...,301,比利时,105054
55,第55章 化学纤维...,305,法国,796591
55,第55章 化学纤维...,306,爱尔兰,21420
55,第55章 化学纤维...,307,意大利,1535314
55,第55章 化学纤维...,309,荷兰,543639
55,第55章 化学纤维...,312,西班牙,644085
55,第55章 化学纤维...,315,奥地利,18887753
55,第55章 化学纤维...,316,保加利亚,29016
55,第55章 化学纤维...,318,芬兰,4
55,第55章 化学纤维...,321,匈牙利,12469
55,第55章 化学纤维...,429,墨西哥,914018
55,第55章 化学纤维...,501,加拿大,65356
56,第56章 絮胎、毡...,109,朝鲜,228234
56,第56章 絮胎、毡...,127,巴基斯坦,225
56,第56章 絮胎、毡...,129,菲律宾,126202
56,第56章 絮胎、毡...,137,土耳其,68796
56,第56章 絮胎、毡...,138,阿联酋,44143
56,第56章 絮胎、毡...,227,马达加斯加,410
56,第56章 絮胎、毡...,244,南非,9654
56,第56章 絮胎、毡...,301,比利时,833671
56,第56章 絮胎、毡...,305,法国,2302746
56,第56章 絮胎、毡...,306,爱尔兰,18580
56,第56章 絮胎、毡...,307,意大利,1537576
56,第56章 絮胎、毡...,309,荷兰,1931770
56,第56章 絮胎、毡...,310,希腊,306
56,第56章 絮胎、毡...,312,西班牙,313911
56,第56章 絮胎、毡...,315,奥地利,222717
56,第56章 絮胎、毡...,316,保加利亚,3415
56,第56章 絮胎、毡...,318,芬兰,10723
56,第56章 絮胎、毡...,321,匈牙利,9389
