商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,701,国家（地区）不明,93725
29,第29章 有机化学...,110,中国香港,402784
29,第29章 有机化学...,111,印度,148243072
29,第29章 有机化学...,112,印度尼西亚,78912528
29,第29章 有机化学...,113,伊朗,139696578
29,第29章 有机化学...,116,日本,494795085
29,第29章 有机化学...,122,马来西亚,83207350
29,第29章 有机化学...,126,阿曼,108771310
29,第29章 有机化学...,132,新加坡,245004686
29,第29章 有机化学...,133,韩国,859532288
29,第29章 有机化学...,136,泰国,67495619
29,第29章 有机化学...,141,越南,22567312
29,第29章 有机化学...,142,中国,20890801
29,第29章 有机化学...,143,中国台湾,422606611
29,第29章 有机化学...,149,乌兹别克斯坦,3645893
29,第29章 有机化学...,303,英国,44001257
29,第29章 有机化学...,304,德国,148951500
29,第29章 有机化学...,324,马耳他,17097
29,第29章 有机化学...,338,亚美尼亚,406
29,第29章 有机化学...,344,俄罗斯,22301205
29,第29章 有机化学...,351,克罗地亚,211
29,第29章 有机化学...,358,塞尔维亚,1624
29,第29章 有机化学...,441,苏里南,6376
29,第29章 有机化学...,502,美国,253751524
29,第29章 有机化学...,601,澳大利亚,3253946
29,第29章 有机化学...,701,国家（地区）不明,470610
30,第30章 药品,110,中国香港,41909979
30,第30章 药品,111,印度,3588632
30,第30章 药品,112,印度尼西亚,539292
30,第30章 药品,116,日本,97719416
30,第30章 药品,122,马来西亚,20340
30,第30章 药品,125,尼泊尔,54998
30,第30章 药品,132,新加坡,13805170
30,第30章 药品,133,韩国,15671777
30,第30章 药品,136,泰国,1896455
30,第30章 药品,141,越南,545221
30,第30章 药品,142,中国,620879
30,第30章 药品,143,中国台湾,27046236
30,第30章 药品,303,英国,69298359
30,第30章 药品,304,德国,792454341
30,第30章 药品,324,马耳他,33
30,第30章 药品,344,俄罗斯,145683
30,第30章 药品,351,克罗地亚,428000
30,第30章 药品,502,美国,387516413
30,第30章 药品,601,澳大利亚,96054095
30,第30章 药品,701,国家（地区）不明,1405
31,第31章 肥料,111,印度,68152
31,第31章 肥料,116,日本,893033
31,第31章 肥料,119,老挝,1439264
31,第31章 肥料,122,马来西亚,163540
31,第31章 肥料,133,韩国,241031
31,第31章 肥料,141,越南,326675
31,第31章 肥料,142,中国,1644
31,第31章 肥料,143,中国台湾,217869
31,第31章 肥料,303,英国,1681621
31,第31章 肥料,304,德国,886834
31,第31章 肥料,344,俄罗斯,19818774
31,第31章 肥料,358,塞尔维亚,700783
31,第31章 肥料,502,美国,704344
32,第32章 鞣料浸膏...,102,巴林,26118
32,第32章 鞣料浸膏...,110,中国香港,625356
32,第32章 鞣料浸膏...,111,印度,33187455
32,第32章 鞣料浸膏...,112,印度尼西亚,8042246
32,第32章 鞣料浸膏...,113,伊朗,797
32,第32章 鞣料浸膏...,116,日本,108203572
32,第32章 鞣料浸膏...,122,马来西亚,7597058
32,第32章 鞣料浸膏...,125,尼泊尔,431
32,第32章 鞣料浸膏...,132,新加坡,7708979
32,第32章 鞣料浸膏...,133,韩国,50175878
32,第32章 鞣料浸膏...,136,泰国,6069235
32,第32章 鞣料浸膏...,141,越南,545339
32,第32章 鞣料浸膏...,142,中国,2816499
32,第32章 鞣料浸膏...,143,中国台湾,37994945
32,第32章 鞣料浸膏...,231,毛里求斯,7255
32,第32章 鞣料浸膏...,303,英国,11302055
32,第32章 鞣料浸膏...,304,德国,53633594
32,第32章 鞣料浸膏...,502,美国,35107863
32,第32章 鞣料浸膏...,601,澳大利亚,6336473
32,第32章 鞣料浸膏...,701,国家（地区）不明,1702
33,第33章 精油及香...,110,中国香港,10909468
33,第33章 精油及香...,111,印度,9083473
33,第33章 精油及香...,112,印度尼西亚,2194509
33,第33章 精油及香...,113,伊朗,891
33,第33章 精油及香...,116,日本,315846546
33,第33章 精油及香...,119,老挝,2840
33,第33章 精油及香...,120,黎巴嫩,11212
33,第33章 精油及香...,122,马来西亚,524578
33,第33章 精油及香...,125,尼泊尔,2390
33,第33章 精油及香...,132,新加坡,10842605
33,第33章 精油及香...,133,韩国,247096570
33,第33章 精油及香...,135,叙利亚,923
33,第33章 精油及香...,136,泰国,13687222
33,第33章 精油及香...,141,越南,2191218
33,第33章 精油及香...,142,中国,8729556
33,第33章 精油及香...,143,中国台湾,16126333
33,第33章 精油及香...,202,安哥拉,10
33,第33章 精油及香...,212,科摩罗,6637
33,第33章 精油及香...,234,纳米比亚,24
33,第33章 精油及香...,249,突尼斯,7721
33,第33章 精油及香...,303,英国,68380539
33,第33章 精油及香...,304,德国,21786070
33,第33章 精油及香...,344,俄罗斯,386309
33,第33章 精油及香...,351,克罗地亚,19400
33,第33章 精油及香...,399,欧洲其他国家(地区),69
33,第33章 精油及香...,401,安提瓜和巴布达,22
33,第33章 精油及香...,425,海地,7146
33,第33章 精油及香...,502,美国,140158355
33,第33章 精油及香...,601,澳大利亚,16342054
34,第34章 肥皂、有...,110,中国香港,2317663
34,第34章 肥皂、有...,111,印度,1372359
34,第34章 肥皂、有...,112,印度尼西亚,8316729
34,第34章 肥皂、有...,113,伊朗,171382
34,第34章 肥皂、有...,116,日本,106925071
34,第34章 肥皂、有...,120,黎巴嫩,87
34,第34章 肥皂、有...,122,马来西亚,16521510
34,第34章 肥皂、有...,132,新加坡,34272315
34,第34章 肥皂、有...,133,韩国,29360954
34,第34章 肥皂、有...,135,叙利亚,25382
34,第34章 肥皂、有...,136,泰国,6476263
34,第34章 肥皂、有...,141,越南,1695824
34,第34章 肥皂、有...,142,中国,1336757
34,第34章 肥皂、有...,143,中国台湾,16318165
34,第34章 肥皂、有...,145,哈萨克斯坦,1326
34,第34章 肥皂、有...,149,乌兹别克斯坦,23950
34,第34章 肥皂、有...,249,突尼斯,151200
34,第34章 肥皂、有...,303,英国,6256625
34,第34章 肥皂、有...,304,德国,72194044
34,第34章 肥皂、有...,344,俄罗斯,114023
34,第34章 肥皂、有...,351,克罗地亚,210
34,第34章 肥皂、有...,358,塞尔维亚,40681
34,第34章 肥皂、有...,399,欧洲其他国家(地区),9
34,第34章 肥皂、有...,502,美国,60788061
34,第34章 肥皂、有...,601,澳大利亚,2318263
34,第34章 肥皂、有...,701,国家（地区）不明,2057
35,第35章 蛋白类物...,110,中国香港,98095
35,第35章 蛋白类物...,111,印度,273379
35,第35章 蛋白类物...,112,印度尼西亚,861068
35,第35章 蛋白类物...,116,日本,84262171
35,第35章 蛋白类物...,122,马来西亚,3138702
35,第35章 蛋白类物...,132,新加坡,5016539
35,第35章 蛋白类物...,133,韩国,38451739
35,第35章 蛋白类物...,136,泰国,15788277
35,第35章 蛋白类物...,141,越南,3359424
35,第35章 蛋白类物...,142,中国,10604767
35,第35章 蛋白类物...,143,中国台湾,29967691
35,第35章 蛋白类物...,303,英国,2975996
35,第35章 蛋白类物...,304,德国,34504179
35,第35章 蛋白类物...,344,俄罗斯,27830
35,第35章 蛋白类物...,502,美国,37311255
35,第35章 蛋白类物...,601,澳大利亚,4986756
35,第35章 蛋白类物...,701,国家（地区）不明,3330
36,第36章 炸药；烟...,116,日本,534299
36,第36章 炸药；烟...,122,马来西亚,235818
36,第36章 炸药；烟...,136,泰国,2307659
36,第36章 炸药；烟...,303,英国,1858
36,第36章 炸药；烟...,304,德国,688140
36,第36章 炸药；烟...,502,美国,3634817
36,第36章 炸药；烟...,601,澳大利亚,71246
37,第37章 照相及电...,110,中国香港,735834
37,第37章 照相及电...,113,伊朗,3071
37,第37章 照相及电...,116,日本,116048863
37,第37章 照相及电...,122,马来西亚,1592668
37,第37章 照相及电...,132,新加坡,247561
37,第37章 照相及电...,133,韩国,33158629
37,第37章 照相及电...,136,泰国,80499
37,第37章 照相及电...,141,越南,78803
37,第37章 照相及电...,142,中国,1211951
37,第37章 照相及电...,143,中国台湾,24862724
37,第37章 照相及电...,303,英国,607057
37,第37章 照相及电...,304,德国,2868946
37,第37章 照相及电...,502,美国,43133327
37,第37章 照相及电...,701,国家（地区）不明,1667
38,第38章 杂项化学...,102,巴林,33083
38,第38章 杂项化学...,110,中国香港,6595008
38,第38章 杂项化学...,111,印度,8322118
38,第38章 杂项化学...,112,印度尼西亚,137984499
38,第38章 杂项化学...,113,伊朗,29519
38,第38章 杂项化学...,116,日本,304886634
38,第38章 杂项化学...,122,马来西亚,78882800
38,第38章 杂项化学...,132,新加坡,74067587
38,第38章 杂项化学...,133,韩国,124589211
38,第38章 杂项化学...,136,泰国,13635574
38,第38章 杂项化学...,141,越南,24513183
38,第38章 杂项化学...,142,中国,13340180
38,第38章 杂项化学...,143,中国台湾,93992282
38,第38章 杂项化学...,303,英国,35982969
38,第38章 杂项化学...,304,德国,118113446
38,第38章 杂项化学...,324,马耳他,101
38,第38章 杂项化学...,337,格鲁吉亚,126185
38,第38章 杂项化学...,344,俄罗斯,9704395
38,第38章 杂项化学...,351,克罗地亚,31801
38,第38章 杂项化学...,358,塞尔维亚,120539
38,第38章 杂项化学...,502,美国,285506721
38,第38章 杂项化学...,601,澳大利亚,4408661
38,第38章 杂项化学...,701,国家（地区）不明,10834
39,第39章 塑料及其...,110,中国香港,62786125
39,第39章 塑料及其...,111,印度,92792377
39,第39章 塑料及其...,112,印度尼西亚,41953334
39,第39章 塑料及其...,113,伊朗,165527576
39,第39章 塑料及其...,116,日本,862060492
39,第39章 塑料及其...,119,老挝,3888194
39,第39章 塑料及其...,120,黎巴嫩,271758
39,第39章 塑料及其...,122,马来西亚,216014081
39,第39章 塑料及其...,125,尼泊尔,1127
39,第39章 塑料及其...,126,阿曼,3327835
39,第39章 塑料及其...,132,新加坡,334556424
39,第39章 塑料及其...,133,韩国,942749856
39,第39章 塑料及其...,136,泰国,341192198
39,第39章 塑料及其...,139,也门,11873
39,第39章 塑料及其...,141,越南,56539272
39,第39章 塑料及其...,142,中国,137238402
39,第39章 塑料及其...,143,中国台湾,762455640
39,第39章 塑料及其...,145,哈萨克斯坦,115
39,第39章 塑料及其...,148,土库曼斯坦,21901
39,第39章 塑料及其...,149,乌兹别克斯坦,9617853
39,第39章 塑料及其...,199,亚洲其他国家(地区),32
39,第39章 塑料及其...,204,博茨瓦纳,85
39,第39章 塑料及其...,217,埃塞俄比亚,116360
39,第39章 塑料及其...,218,加蓬,43
39,第39章 塑料及其...,231,毛里求斯,1602
39,第39章 塑料及其...,234,纳米比亚,1159
39,第39章 塑料及其...,240,塞内加尔,237703
39,第39章 塑料及其...,242,塞拉利昂,772
39,第39章 塑料及其...,249,突尼斯,1171651
39,第39章 塑料及其...,303,英国,40334703
39,第39章 塑料及其...,304,德国,278819805
39,第39章 塑料及其...,324,马耳他,994551
39,第39章 塑料及其...,337,格鲁吉亚,2235
39,第39章 塑料及其...,338,亚美尼亚,1026
39,第39章 塑料及其...,344,俄罗斯,34546238
39,第39章 塑料及其...,351,克罗地亚,5339
39,第39章 塑料及其...,358,塞尔维亚,405782
39,第39章 塑料及其...,440,萨尔瓦多,20379
39,第39章 塑料及其...,502,美国,554146893
39,第39章 塑料及其...,601,澳大利亚,9590013
39,第39章 塑料及其...,701,国家（地区）不明,388268
40,第40章 橡胶及其...,110,中国香港,630535
40,第40章 橡胶及其...,111,印度,6593987
40,第40章 橡胶及其...,112,印度尼西亚,46168696
40,第40章 橡胶及其...,113,伊朗,476283
40,第40章 橡胶及其...,116,日本,131283857
40,第40章 橡胶及其...,119,老挝,25971489
40,第40章 橡胶及其...,122,马来西亚,120461048
40,第40章 橡胶及其...,126,阿曼,160
40,第40章 橡胶及其...,132,新加坡,27857741
40,第40章 橡胶及其...,133,韩国,70014308
40,第40章 橡胶及其...,136,泰国,385659758
40,第40章 橡胶及其...,141,越南,120828774
40,第40章 橡胶及其...,142,中国,15598244
40,第40章 橡胶及其...,143,中国台湾,26470721
40,第40章 橡胶及其...,205,布隆迪,86
40,第40章 橡胶及其...,223,科特迪瓦,9834066
40,第40章 橡胶及其...,225,利比里亚,51651
40,第40章 橡胶及其...,240,塞内加尔,110
40,第40章 橡胶及其...,243,索马里,234
40,第40章 橡胶及其...,249,突尼斯,4185
40,第40章 橡胶及其...,303,英国,12073572
40,第40章 橡胶及其...,304,德国,67142593
40,第40章 橡胶及其...,324,马耳他,752613
40,第40章 橡胶及其...,344,俄罗斯,17773059
40,第40章 橡胶及其...,351,克罗地亚,237207
40,第40章 橡胶及其...,358,塞尔维亚,280504
40,第40章 橡胶及其...,428,马提尼克,5418
40,第40章 橡胶及其...,502,美国,68803487
40,第40章 橡胶及其...,601,澳大利亚,563428
40,第40章 橡胶及其...,701,国家（地区）不明,91459
41,第41章 生皮（毛...,110,中国香港,320328
41,第41章 生皮（毛...,111,印度,10795654
41,第41章 生皮（毛...,112,印度尼西亚,2795139
41,第41章 生皮（毛...,116,日本,2823295
41,第41章 生皮（毛...,122,马来西亚,232345
41,第41章 生皮（毛...,125,尼泊尔,67763
41,第41章 生皮（毛...,132,新加坡,1038821
41,第41章 生皮（毛...,133,韩国,15943387
41,第41章 生皮（毛...,136,泰国,13432118
41,第41章 生皮（毛...,141,越南,11700031
41,第41章 生皮（毛...,142,中国,4966322
41,第41章 生皮（毛...,143,中国台湾,10022076
41,第41章 生皮（毛...,145,哈萨克斯坦,256122
41,第41章 生皮（毛...,149,乌兹别克斯坦,2560059
41,第41章 生皮（毛...,205,布隆迪,11058
41,第41章 生皮（毛...,217,埃塞俄比亚,2766382
41,第41章 生皮（毛...,230,毛里塔尼亚,180540
41,第41章 生皮（毛...,234,纳米比亚,83528
41,第41章 生皮（毛...,240,塞内加尔,72068
41,第41章 生皮（毛...,243,索马里,24072
41,第41章 生皮（毛...,249,突尼斯,44
41,第41章 生皮（毛...,303,英国,3107420
41,第41章 生皮（毛...,304,德国,1473305
41,第41章 生皮（毛...,344,俄罗斯,565885
41,第41章 生皮（毛...,425,海地,96876
41,第41章 生皮（毛...,502,美国,42192256
41,第41章 生皮（毛...,601,澳大利亚,24808085
41,第41章 生皮（毛...,701,国家（地区）不明,637
42,第42章 皮革制品...,110,中国香港,1681652
42,第42章 皮革制品...,111,印度,7200783
42,第42章 皮革制品...,112,印度尼西亚,6627670
42,第42章 皮革制品...,116,日本,1528891
42,第42章 皮革制品...,119,老挝,30574
42,第42章 皮革制品...,120,黎巴嫩,3572
42,第42章 皮革制品...,122,马来西亚,30313
42,第42章 皮革制品...,125,尼泊尔,4364
42,第42章 皮革制品...,132,新加坡,112630
42,第42章 皮革制品...,133,韩国,7812920
42,第42章 皮革制品...,136,泰国,3690091
42,第42章 皮革制品...,141,越南,39668981
42,第42章 皮革制品...,142,中国,36564240
42,第42章 皮革制品...,143,中国台湾,1714401
42,第42章 皮革制品...,210,塞卜泰(休达),629
42,第42章 皮革制品...,217,埃塞俄比亚,248514
42,第42章 皮革制品...,231,毛里求斯,158463
42,第42章 皮革制品...,234,纳米比亚,236
42,第42章 皮革制品...,249,突尼斯,255069
42,第42章 皮革制品...,303,英国,528905
42,第42章 皮革制品...,304,德国,3589675
42,第42章 皮革制品...,337,格鲁吉亚,444
42,第42章 皮革制品...,338,亚美尼亚,3303
42,第42章 皮革制品...,344,俄罗斯,646
42,第42章 皮革制品...,351,克罗地亚,13268
42,第42章 皮革制品...,399,欧洲其他国家(地区),3898
42,第42章 皮革制品...,502,美国,8968706
42,第42章 皮革制品...,601,澳大利亚,57431
42,第42章 皮革制品...,701,国家（地区）不明,20327
43,第43章 毛皮、人...,110,中国香港,362874
43,第43章 毛皮、人...,111,印度,14546
43,第43章 毛皮、人...,116,日本,52304
43,第43章 毛皮、人...,122,马来西亚,5059374
43,第43章 毛皮、人...,133,韩国,1005833
43,第43章 毛皮、人...,136,泰国,37037321
43,第43章 毛皮、人...,141,越南,9019334
43,第43章 毛皮、人...,142,中国,816302
43,第43章 毛皮、人...,143,中国台湾,10353
43,第43章 毛皮、人...,231,毛里求斯,33420
43,第43章 毛皮、人...,249,突尼斯,186
43,第43章 毛皮、人...,303,英国,9487
43,第43章 毛皮、人...,304,德国,41208
43,第43章 毛皮、人...,344,俄罗斯,29582
43,第43章 毛皮、人...,351,克罗地亚,1314
43,第43章 毛皮、人...,502,美国,172268
43,第43章 毛皮、人...,601,澳大利亚,2161
44,第44章 木及木制...,110,中国香港,76868
44,第44章 木及木制...,111,印度,579152
44,第44章 木及木制...,112,印度尼西亚,43281890
44,第44章 木及木制...,116,日本,13578211
44,第44章 木及木制...,119,老挝,15204267
44,第44章 木及木制...,120,黎巴嫩,74
44,第44章 木及木制...,122,马来西亚,11567971
44,第44章 木及木制...,125,尼泊尔,29916
44,第44章 木及木制...,126,阿曼,51
44,第44章 木及木制...,132,新加坡,77223
44,第44章 木及木制...,133,韩国,478982
44,第44章 木及木制...,135,叙利亚,1841
44,第44章 木及木制...,136,泰国,110323847
44,第44章 木及木制...,141,越南,96565627
44,第44章 木及木制...,142,中国,1658629
44,第44章 木及木制...,143,中国台湾,2543366
44,第44章 木及木制...,149,乌兹别克斯坦,35
44,第44章 木及木制...,202,安哥拉,2289603
44,第44章 木及木制...,206,喀麦隆,18510544
44,第44章 木及木制...,218,加蓬,33170447
44,第44章 木及木制...,223,科特迪瓦,94184
44,第44章 木及木制...,225,利比里亚,4986705
44,第44章 木及木制...,231,毛里求斯,81379
44,第44章 木及木制...,240,塞内加尔,1707
44,第44章 木及木制...,242,塞拉利昂,19156794
44,第44章 木及木制...,249,突尼斯,193
44,第44章 木及木制...,303,英国,471764
44,第44章 木及木制...,304,德国,78232756
44,第44章 木及木制...,344,俄罗斯,417470611
44,第44章 木及木制...,351,克罗地亚,4402592
44,第44章 木及木制...,358,塞尔维亚,4164786
44,第44章 木及木制...,424,圭亚那,2043994
44,第44章 木及木制...,440,萨尔瓦多,30558
44,第44章 木及木制...,441,苏里南,2054313
44,第44章 木及木制...,502,美国,159399397
44,第44章 木及木制...,601,澳大利亚,158355840
44,第44章 木及木制...,701,国家（地区）不明,451
45,第45章 软木及软...,111,印度,486
45,第45章 软木及软...,116,日本,118624
45,第45章 软木及软...,132,新加坡,1872
45,第45章 软木及软...,133,韩国,4
45,第45章 软木及软...,142,中国,3587
45,第45章 软木及软...,303,英国,124
45,第45章 软木及软...,304,德国,29644
45,第45章 软木及软...,502,美国,29614
45,第45章 软木及软...,601,澳大利亚,43
46,第46章 稻草、秸...,110,中国香港,132
46,第46章 稻草、秸...,111,印度,139038
46,第46章 稻草、秸...,112,印度尼西亚,124467
46,第46章 稻草、秸...,116,日本,76699
46,第46章 稻草、秸...,133,韩国,1484
46,第46章 稻草、秸...,136,泰国,1197
46,第46章 稻草、秸...,141,越南,724625
46,第46章 稻草、秸...,142,中国,45763
46,第46章 稻草、秸...,143,中国台湾,9613
46,第46章 稻草、秸...,231,毛里求斯,16
46,第46章 稻草、秸...,240,塞内加尔,1623
46,第46章 稻草、秸...,303,英国,621
46,第46章 稻草、秸...,304,德国,6747
46,第46章 稻草、秸...,502,美国,6427
47,第47章 木浆及其...,110,中国香港,7225365
47,第47章 木浆及其...,111,印度,666165
47,第47章 木浆及其...,112,印度尼西亚,206031886
47,第47章 木浆及其...,113,伊朗,14574
47,第47章 木浆及其...,116,日本,40494124
47,第47章 木浆及其...,119,老挝,31350341
47,第47章 木浆及其...,122,马来西亚,1673463
47,第47章 木浆及其...,132,新加坡,545957
47,第47章 木浆及其...,133,韩国,1025802
47,第47章 木浆及其...,136,泰国,5743417
47,第47章 木浆及其...,141,越南,3716966
47,第47章 木浆及其...,142,中国,200
47,第47章 木浆及其...,143,中国台湾,11060777
47,第47章 木浆及其...,303,英国,16677071
47,第47章 木浆及其...,304,德国,11978047
47,第47章 木浆及其...,344,俄罗斯,85743648
47,第47章 木浆及其...,502,美国,210650010
47,第47章 木浆及其...,601,澳大利亚,7420866
48,第48章 纸及纸板...,110,中国香港,2382088
48,第48章 纸及纸板...,111,印度,6862209
48,第48章 纸及纸板...,112,印度尼西亚,38747930
48,第48章 纸及纸板...,113,伊朗,4406
48,第48章 纸及纸板...,116,日本,48744909
48,第48章 纸及纸板...,119,老挝,4007
48,第48章 纸及纸板...,120,黎巴嫩,228
48,第48章 纸及纸板...,122,马来西亚,4957219
48,第48章 纸及纸板...,125,尼泊尔,2171
48,第48章 纸及纸板...,126,阿曼,18
48,第48章 纸及纸板...,132,新加坡,535843
48,第48章 纸及纸板...,133,韩国,27427781
48,第48章 纸及纸板...,136,泰国,15663071
48,第48章 纸及纸板...,141,越南,15819751
48,第48章 纸及纸板...,142,中国,13571121
48,第48章 纸及纸板...,143,中国台湾,34403738
48,第48章 纸及纸板...,145,哈萨克斯坦,60813
48,第48章 纸及纸板...,217,埃塞俄比亚,1969
48,第48章 纸及纸板...,231,毛里求斯,9510
48,第48章 纸及纸板...,234,纳米比亚,724
48,第48章 纸及纸板...,249,突尼斯,18121
48,第48章 纸及纸板...,303,英国,4916765
48,第48章 纸及纸板...,304,德国,27118879
48,第48章 纸及纸板...,324,马耳他,211543
48,第48章 纸及纸板...,337,格鲁吉亚,32
48,第48章 纸及纸板...,344,俄罗斯,11658234
48,第48章 纸及纸板...,351,克罗地亚,34138
48,第48章 纸及纸板...,358,塞尔维亚,288
48,第48章 纸及纸板...,502,美国,66010335
48,第48章 纸及纸板...,601,澳大利亚,10979184
48,第48章 纸及纸板...,701,国家（地区）不明,109012
49,第49章 书籍、报...,110,中国香港,17974904
49,第49章 书籍、报...,111,印度,104871
49,第49章 书籍、报...,112,印度尼西亚,13591
49,第49章 书籍、报...,113,伊朗,2627
49,第49章 书籍、报...,116,日本,8488686
49,第49章 书籍、报...,119,老挝,19
49,第49章 书籍、报...,120,黎巴嫩,1361
49,第49章 书籍、报...,122,马来西亚,2073705
49,第49章 书籍、报...,125,尼泊尔,62
49,第49章 书籍、报...,132,新加坡,52276083
49,第49章 书籍、报...,133,韩国,2109875
49,第49章 书籍、报...,136,泰国,184399
49,第49章 书籍、报...,141,越南,187048
49,第49章 书籍、报...,142,中国,6056715
49,第49章 书籍、报...,143,中国台湾,7682701
49,第49章 书籍、报...,145,哈萨克斯坦,271
49,第49章 书籍、报...,202,安哥拉,1702
49,第49章 书籍、报...,205,布隆迪,1293
49,第49章 书籍、报...,217,埃塞俄比亚,1103
49,第49章 书籍、报...,249,突尼斯,6
49,第49章 书籍、报...,303,英国,31510617
49,第49章 书籍、报...,304,德国,14590407
49,第49章 书籍、报...,324,马耳他,304603
49,第49章 书籍、报...,344,俄罗斯,1156539
49,第49章 书籍、报...,351,克罗地亚,1293
49,第49章 书籍、报...,502,美国,39820802
49,第49章 书籍、报...,601,澳大利亚,766710
49,第49章 书籍、报...,701,国家（地区）不明,6638
50,第50章 蚕丝,110,中国香港,819
50,第50章 蚕丝,111,印度,1043850
50,第50章 蚕丝,116,日本,316268
50,第50章 蚕丝,133,韩国,377696
50,第50章 蚕丝,136,泰国,222656
50,第50章 蚕丝,141,越南,203460
50,第50章 蚕丝,142,中国,585281
50,第50章 蚕丝,143,中国台湾,3640
50,第50章 蚕丝,149,乌兹别克斯坦,114440
50,第50章 蚕丝,303,英国,50607
50,第50章 蚕丝,304,德国,2044
50,第50章 蚕丝,502,美国,333
51,第51章 羊毛、动...,110,中国香港,143630
51,第51章 羊毛、动...,111,印度,484376
51,第51章 羊毛、动...,112,印度尼西亚,2
51,第51章 羊毛、动...,116,日本,17594795
51,第51章 羊毛、动...,122,马来西亚,166888
51,第51章 羊毛、动...,133,韩国,5989485
51,第51章 羊毛、动...,136,泰国,35696
51,第51章 羊毛、动...,141,越南,91829
51,第51章 羊毛、动...,142,中国,7750710
51,第51章 羊毛、动...,143,中国台湾,287634
51,第51章 羊毛、动...,145,哈萨克斯坦,11970
51,第51章 羊毛、动...,148,土库曼斯坦,421805
51,第51章 羊毛、动...,149,乌兹别克斯坦,15899
51,第51章 羊毛、动...,249,突尼斯,181732
51,第51章 羊毛、动...,303,英国,5690241
51,第51章 羊毛、动...,304,德国,507760
51,第51章 羊毛、动...,344,俄罗斯,94404
51,第51章 羊毛、动...,502,美国,1278929
51,第51章 羊毛、动...,601,澳大利亚,140024578
52,第52章 棉花,102,巴林,1302764
52,第52章 棉花,110,中国香港,668754
52,第52章 棉花,111,印度,43679746
52,第52章 棉花,112,印度尼西亚,32722863
52,第52章 棉花,116,日本,10946406
52,第52章 棉花,122,马来西亚,16535506
52,第52章 棉花,125,尼泊尔,6343
52,第52章 棉花,126,阿曼,350008
52,第52章 棉花,132,新加坡,12879
52,第52章 棉花,133,韩国,4500134
52,第52章 棉花,136,泰国,5985264
52,第52章 棉花,141,越南,216267917
52,第52章 棉花,142,中国,27907661
52,第52章 棉花,143,中国台湾,20986085
52,第52章 棉花,145,哈萨克斯坦,469547
52,第52章 棉花,149,乌兹别克斯坦,57751605
52,第52章 棉花,206,喀麦隆,2915377
52,第52章 棉花,217,埃塞俄比亚,141718
52,第52章 棉花,223,科特迪瓦,4287524
52,第52章 棉花,231,毛里求斯,75076
52,第52章 棉花,303,英国,259357
52,第52章 棉花,304,德国,315340
52,第52章 棉花,502,美国,71823220
52,第52章 棉花,601,澳大利亚,112780612
52,第52章 棉花,701,国家（地区）不明,1047
53,第53章 其他植物...,110,中国香港,160
53,第53章 其他植物...,111,印度,7094659
53,第53章 其他植物...,112,印度尼西亚,725557
53,第53章 其他植物...,116,日本,411443
53,第53章 其他植物...,122,马来西亚,314340
53,第53章 其他植物...,132,新加坡,142
53,第53章 其他植物...,133,韩国,32878
53,第53章 其他植物...,136,泰国,1313166
53,第53章 其他植物...,141,越南,2264411
53,第53章 其他植物...,142,中国,332699
53,第53章 其他植物...,143,中国台湾,32301
53,第53章 其他植物...,303,英国,62169
53,第53章 其他植物...,304,德国,3694
53,第53章 其他植物...,344,俄罗斯,585208
53,第53章 其他植物...,502,美国,8861
53,第53章 其他植物...,601,澳大利亚,1026
54,第54章 化学纤维...,110,中国香港,616501
54,第54章 化学纤维...,111,印度,1212019
54,第54章 化学纤维...,112,印度尼西亚,1711467
54,第54章 化学纤维...,113,伊朗,6
54,第54章 化学纤维...,116,日本,64077271
54,第54章 化学纤维...,122,马来西亚,939935
54,第54章 化学纤维...,132,新加坡,3933447
54,第54章 化学纤维...,133,韩国,38672055
54,第54章 化学纤维...,136,泰国,8402533
54,第54章 化学纤维...,141,越南,14995242
54,第54章 化学纤维...,142,中国,11433622
54,第54章 化学纤维...,143,中国台湾,55073606
54,第54章 化学纤维...,249,突尼斯,5396
54,第54章 化学纤维...,303,英国,3507687
54,第54章 化学纤维...,304,德国,9902104
54,第54章 化学纤维...,351,克罗地亚,70
54,第54章 化学纤维...,440,萨尔瓦多,96119
54,第54章 化学纤维...,502,美国,11180947
54,第54章 化学纤维...,601,澳大利亚,73857
54,第54章 化学纤维...,701,国家（地区）不明,18483
55,第55章 化学纤维...,110,中国香港,383065
55,第55章 化学纤维...,111,印度,7711257
55,第55章 化学纤维...,112,印度尼西亚,14889156
55,第55章 化学纤维...,116,日本,37653130
55,第55章 化学纤维...,122,马来西亚,1076351
55,第55章 化学纤维...,125,尼泊尔,19548
55,第55章 化学纤维...,126,阿曼,97
55,第55章 化学纤维...,132,新加坡,1864
55,第55章 化学纤维...,133,韩国,29063683
55,第55章 化学纤维...,136,泰国,15131343
55,第55章 化学纤维...,141,越南,9396278
55,第55章 化学纤维...,142,中国,18100059
55,第55章 化学纤维...,143,中国台湾,11074931
55,第55章 化学纤维...,303,英国,6568239
55,第55章 化学纤维...,304,德国,8693475
55,第55章 化学纤维...,358,塞尔维亚,500
55,第55章 化学纤维...,502,美国,8804643
55,第55章 化学纤维...,601,澳大利亚,22225
55,第55章 化学纤维...,701,国家（地区）不明,29861
56,第56章 絮胎、毡...,110,中国香港,171999
56,第56章 絮胎、毡...,111,印度,415246
56,第56章 絮胎、毡...,112,印度尼西亚,2459604
