商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,152,阿塞拜疆(2023年起),1125000
28,第28章 无机化学...,218,加蓬,164991
28,第28章 无机化学...,234,纳米比亚,43269721
28,第28章 无机化学...,249,突尼斯,146
28,第28章 无机化学...,303,英国,6233152
28,第28章 无机化学...,304,德国,87866820
28,第28章 无机化学...,344,俄罗斯,43870820
28,第28章 无机化学...,351,克罗地亚,4045
28,第28章 无机化学...,358,塞尔维亚,1833093
28,第28章 无机化学...,502,美国,76588014
28,第28章 无机化学...,601,澳大利亚,68208587
29,第29章 有机化学...,102,巴林,4328709
29,第29章 有机化学...,110,中国香港,180439
29,第29章 有机化学...,111,印度,145470308
29,第29章 有机化学...,112,印度尼西亚,99585596
29,第29章 有机化学...,113,伊朗,58243403
29,第29章 有机化学...,116,日本,416508978
29,第29章 有机化学...,122,马来西亚,160388680
29,第29章 有机化学...,126,阿曼,124749041
29,第29章 有机化学...,132,新加坡,133863196
29,第29章 有机化学...,133,韩国,930386365
29,第29章 有机化学...,136,泰国,99139422
29,第29章 有机化学...,141,越南,76369684
29,第29章 有机化学...,142,中国,9298492
29,第29章 有机化学...,143,中国台湾,224238371
29,第29章 有机化学...,145,哈萨克斯坦,11147
29,第29章 有机化学...,149,乌兹别克斯坦,2332180
29,第29章 有机化学...,151,亚美尼亚(2023年起),1528
29,第29章 有机化学...,303,英国,16112760
29,第29章 有机化学...,304,德国,83201876
29,第29章 有机化学...,324,马耳他,356400
29,第29章 有机化学...,344,俄罗斯,28635088
29,第29章 有机化学...,351,克罗地亚,819983
29,第29章 有机化学...,425,海地,6464
29,第29章 有机化学...,502,美国,406295931
29,第29章 有机化学...,601,澳大利亚,97093
29,第29章 有机化学...,701,国家(地区)不明,2086
30,第30章 药品,110,中国香港,53884633
30,第30章 药品,111,印度,9150116
30,第30章 药品,112,印度尼西亚,877252
30,第30章 药品,116,日本,161912000
30,第30章 药品,122,马来西亚,235
30,第30章 药品,125,尼泊尔,34895
30,第30章 药品,132,新加坡,21795528
30,第30章 药品,133,韩国,11502060
30,第30章 药品,136,泰国,4612001
30,第30章 药品,141,越南,103946
30,第30章 药品,142,中国,1222111
30,第30章 药品,143,中国台湾,24964106
30,第30章 药品,303,英国,82827856
30,第30章 药品,304,德国,410163728
30,第30章 药品,324,马耳他,246175
30,第30章 药品,344,俄罗斯,142016
30,第30章 药品,351,克罗地亚,5119
30,第30章 药品,502,美国,456741469
30,第30章 药品,601,澳大利亚,24324708
31,第31章 肥料,111,印度,95113
31,第31章 肥料,112,印度尼西亚,13856
31,第31章 肥料,116,日本,435929
31,第31章 肥料,119,老挝,67170281
31,第31章 肥料,133,韩国,152843
31,第31章 肥料,136,泰国,243045
31,第31章 肥料,141,越南,388174
31,第31章 肥料,143,中国台湾,572151
31,第31章 肥料,149,乌兹别克斯坦,4873721
31,第31章 肥料,303,英国,400446
31,第31章 肥料,304,德国,1005603
31,第31章 肥料,344,俄罗斯,130630782
31,第31章 肥料,502,美国,971600
31,第31章 肥料,601,澳大利亚,112277
32,第32章 鞣料浸膏...,110,中国香港,304734
32,第32章 鞣料浸膏...,111,印度,19517974
32,第32章 鞣料浸膏...,112,印度尼西亚,2953303
32,第32章 鞣料浸膏...,116,日本,121008224
32,第32章 鞣料浸膏...,122,马来西亚,11583471
32,第32章 鞣料浸膏...,125,尼泊尔,5089
32,第32章 鞣料浸膏...,132,新加坡,8621422
32,第32章 鞣料浸膏...,133,韩国,71489078
32,第32章 鞣料浸膏...,136,泰国,5233041
32,第32章 鞣料浸膏...,141,越南,3160248
32,第32章 鞣料浸膏...,142,中国,1007530
32,第32章 鞣料浸膏...,143,中国台湾,24734583
32,第32章 鞣料浸膏...,145,哈萨克斯坦,98282
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,167320
32,第32章 鞣料浸膏...,231,毛里求斯,2472
32,第32章 鞣料浸膏...,303,英国,8883791
32,第32章 鞣料浸膏...,304,德国,40005243
32,第32章 鞣料浸膏...,344,俄罗斯,286896
32,第32章 鞣料浸膏...,351,克罗地亚,4843
32,第32章 鞣料浸膏...,502,美国,32850168
32,第32章 鞣料浸膏...,601,澳大利亚,4194808
32,第32章 鞣料浸膏...,701,国家(地区)不明,5540
33,第33章 精油及香...,110,中国香港,5428065
33,第33章 精油及香...,111,印度,7349932
33,第33章 精油及香...,112,印度尼西亚,3521805
33,第33章 精油及香...,113,伊朗,11866
33,第33章 精油及香...,116,日本,219155822
33,第33章 精油及香...,119,老挝,3053
33,第33章 精油及香...,120,黎巴嫩,731
33,第33章 精油及香...,122,马来西亚,984837
33,第33章 精油及香...,125,尼泊尔,102333
33,第33章 精油及香...,126,阿曼,116254
33,第33章 精油及香...,132,新加坡,21691150
33,第33章 精油及香...,133,韩国,167250253
33,第33章 精油及香...,136,泰国,13910112
33,第33章 精油及香...,141,越南,1113541
33,第33章 精油及香...,142,中国,5411623
33,第33章 精油及香...,143,中国台湾,9564617
33,第33章 精油及香...,151,亚美尼亚(2023年起),145
33,第33章 精油及香...,212,科摩罗,14099
33,第33章 精油及香...,223,科特迪瓦,25857
33,第33章 精油及香...,234,纳米比亚,5671
33,第33章 精油及香...,249,突尼斯,30959
33,第33章 精油及香...,303,英国,70179119
33,第33章 精油及香...,304,德国,21436562
33,第33章 精油及香...,344,俄罗斯,1023908
33,第33章 精油及香...,351,克罗地亚,21152
33,第33章 精油及香...,358,塞尔维亚,32106
33,第33章 精油及香...,425,海地,140714
33,第33章 精油及香...,502,美国,113919667
33,第33章 精油及香...,601,澳大利亚,12035220
33,第33章 精油及香...,607,新喀里多尼亚,14983
34,第34章 肥皂、有...,110,中国香港,1662317
34,第34章 肥皂、有...,111,印度,4311515
34,第34章 肥皂、有...,112,印度尼西亚,10815597
34,第34章 肥皂、有...,116,日本,137638877
34,第34章 肥皂、有...,122,马来西亚,15310349
34,第34章 肥皂、有...,132,新加坡,11912057
34,第34章 肥皂、有...,133,韩国,45302991
34,第34章 肥皂、有...,135,叙利亚,187058
34,第34章 肥皂、有...,136,泰国,11372148
34,第34章 肥皂、有...,141,越南,2330066
34,第34章 肥皂、有...,142,中国,578549
34,第34章 肥皂、有...,143,中国台湾,33551412
34,第34章 肥皂、有...,303,英国,6912327
34,第34章 肥皂、有...,304,德国,46440618
34,第34章 肥皂、有...,344,俄罗斯,567829
34,第34章 肥皂、有...,351,克罗地亚,321
34,第34章 肥皂、有...,358,塞尔维亚,154526
34,第34章 肥皂、有...,399,欧洲其他国家(地区),2869
34,第34章 肥皂、有...,502,美国,52993124
34,第34章 肥皂、有...,601,澳大利亚,1652420
34,第34章 肥皂、有...,701,国家(地区)不明,3
35,第35章 蛋白类物...,110,中国香港,86495
35,第35章 蛋白类物...,111,印度,218367
35,第35章 蛋白类物...,112,印度尼西亚,599163
35,第35章 蛋白类物...,116,日本,71094025
35,第35章 蛋白类物...,122,马来西亚,2538069
35,第35章 蛋白类物...,132,新加坡,6852696
35,第35章 蛋白类物...,133,韩国,28343687
35,第35章 蛋白类物...,136,泰国,19074416
35,第35章 蛋白类物...,141,越南,14455448
35,第35章 蛋白类物...,142,中国,2290941
35,第35章 蛋白类物...,143,中国台湾,17336980
35,第35章 蛋白类物...,217,埃塞俄比亚,364370
35,第35章 蛋白类物...,303,英国,5404675
35,第35章 蛋白类物...,304,德国,46170130
35,第35章 蛋白类物...,502,美国,48767263
35,第35章 蛋白类物...,601,澳大利亚,4478182
36,第36章 炸药；烟...,116,日本,24579
36,第36章 炸药；烟...,122,马来西亚,1779050
36,第36章 炸药；烟...,136,泰国,2015075
36,第36章 炸药；烟...,304,德国,620600
36,第36章 炸药；烟...,502,美国,3948363
37,第37章 照相及电...,112,印度尼西亚,19850
37,第37章 照相及电...,116,日本,167808805
37,第37章 照相及电...,122,马来西亚,1971553
37,第37章 照相及电...,132,新加坡,1074842
37,第37章 照相及电...,133,韩国,60589275
37,第37章 照相及电...,141,越南,20785
37,第37章 照相及电...,142,中国,977787
37,第37章 照相及电...,143,中国台湾,23137834
37,第37章 照相及电...,303,英国,299630
37,第37章 照相及电...,304,德国,2054384
37,第37章 照相及电...,502,美国,45556795
38,第38章 杂项化学...,110,中国香港,2625119
38,第38章 杂项化学...,111,印度,15028946
38,第38章 杂项化学...,112,印度尼西亚,228446654
38,第38章 杂项化学...,113,伊朗,3106
38,第38章 杂项化学...,116,日本,327159599
38,第38章 杂项化学...,119,老挝,185829
38,第38章 杂项化学...,120,黎巴嫩,21283
38,第38章 杂项化学...,122,马来西亚,64780749
38,第38章 杂项化学...,125,尼泊尔,708
38,第38章 杂项化学...,126,阿曼,375443
38,第38章 杂项化学...,132,新加坡,91233728
38,第38章 杂项化学...,133,韩国,151003186
38,第38章 杂项化学...,136,泰国,34404389
38,第38章 杂项化学...,141,越南,29604176
38,第38章 杂项化学...,142,中国,10689277
38,第38章 杂项化学...,143,中国台湾,94848934
38,第38章 杂项化学...,145,哈萨克斯坦,829742
38,第38章 杂项化学...,149,乌兹别克斯坦,16686
38,第38章 杂项化学...,151,亚美尼亚(2023年起),71255
38,第38章 杂项化学...,218,加蓬,105586
38,第38章 杂项化学...,303,英国,50305106
38,第38章 杂项化学...,304,德国,310130372
38,第38章 杂项化学...,324,马耳他,354
38,第38章 杂项化学...,344,俄罗斯,1467891
38,第38章 杂项化学...,502,美国,348379484
38,第38章 杂项化学...,601,澳大利亚,3719841
38,第38章 杂项化学...,701,国家(地区)不明,833
39,第39章 塑料及其...,102,巴林,23763
39,第39章 塑料及其...,110,中国香港,20537109
39,第39章 塑料及其...,111,印度,39707166
39,第39章 塑料及其...,112,印度尼西亚,36256141
39,第39章 塑料及其...,113,伊朗,131250321
39,第39章 塑料及其...,116,日本,800564959
39,第39章 塑料及其...,119,老挝,274546
39,第39章 塑料及其...,120,黎巴嫩,10
39,第39章 塑料及其...,122,马来西亚,165653588
39,第39章 塑料及其...,125,尼泊尔,5617
39,第39章 塑料及其...,126,阿曼,7225754
39,第39章 塑料及其...,132,新加坡,268880440
39,第39章 塑料及其...,133,韩国,801028782
39,第39章 塑料及其...,136,泰国,208253504
39,第39章 塑料及其...,141,越南,64477537
39,第39章 塑料及其...,142,中国,59771349
39,第39章 塑料及其...,143,中国台湾,425384851
39,第39章 塑料及其...,145,哈萨克斯坦,6251561
39,第39章 塑料及其...,149,乌兹别克斯坦,998130
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),12949
39,第39章 塑料及其...,202,安哥拉,3563
39,第39章 塑料及其...,218,加蓬,184
39,第39章 塑料及其...,231,毛里求斯,2247
39,第39章 塑料及其...,242,塞拉利昂,8118
39,第39章 塑料及其...,249,突尼斯,1588431
39,第39章 塑料及其...,303,英国,35500290
39,第39章 塑料及其...,304,德国,224707258
39,第39章 塑料及其...,324,马耳他,1451777
39,第39章 塑料及其...,344,俄罗斯,42608728
39,第39章 塑料及其...,351,克罗地亚,35228
39,第39章 塑料及其...,358,塞尔维亚,43622
39,第39章 塑料及其...,502,美国,574550014
39,第39章 塑料及其...,601,澳大利亚,4274985
39,第39章 塑料及其...,701,国家(地区)不明,131813
40,第40章 橡胶及其...,110,中国香港,400788
40,第40章 橡胶及其...,111,印度,5931563
40,第40章 橡胶及其...,112,印度尼西亚,60754239
40,第40章 橡胶及其...,113,伊朗,74
40,第40章 橡胶及其...,116,日本,112606960
40,第40章 橡胶及其...,119,老挝,98382457
40,第40章 橡胶及其...,122,马来西亚,138480987
40,第40章 橡胶及其...,132,新加坡,19706470
40,第40章 橡胶及其...,133,韩国,74825633
40,第40章 橡胶及其...,136,泰国,419443632
40,第40章 橡胶及其...,141,越南,304937604
40,第40章 橡胶及其...,142,中国,6683920
40,第40章 橡胶及其...,143,中国台湾,27104451
40,第40章 橡胶及其...,145,哈萨克斯坦,5500
40,第40章 橡胶及其...,149,乌兹别克斯坦,4094
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),123
40,第40章 橡胶及其...,223,科特迪瓦,67454718
40,第40章 橡胶及其...,225,利比里亚,3271362
40,第40章 橡胶及其...,231,毛里求斯,121
40,第40章 橡胶及其...,243,索马里,4244
40,第40章 橡胶及其...,249,突尼斯,12305
40,第40章 橡胶及其...,303,英国,10870997
40,第40章 橡胶及其...,304,德国,51383064
40,第40章 橡胶及其...,324,马耳他,241220
40,第40章 橡胶及其...,344,俄罗斯,93071954
40,第40章 橡胶及其...,351,克罗地亚,307360
40,第40章 橡胶及其...,358,塞尔维亚,1219488
40,第40章 橡胶及其...,502,美国,53447466
40,第40章 橡胶及其...,601,澳大利亚,155109
40,第40章 橡胶及其...,701,国家(地区)不明,6991
41,第41章 生皮（毛...,110,中国香港,22635
41,第41章 生皮（毛...,111,印度,5309000
41,第41章 生皮（毛...,112,印度尼西亚,565767
41,第41章 生皮（毛...,113,伊朗,11073
41,第41章 生皮（毛...,116,日本,1263321
41,第41章 生皮（毛...,122,马来西亚,36802
41,第41章 生皮（毛...,125,尼泊尔,36000
41,第41章 生皮（毛...,132,新加坡,442605
41,第41章 生皮（毛...,133,韩国,5856477
41,第41章 生皮（毛...,136,泰国,13036606
41,第41章 生皮（毛...,141,越南,5631977
41,第41章 生皮（毛...,142,中国,670657
41,第41章 生皮（毛...,143,中国台湾,3013085
41,第41章 生皮（毛...,145,哈萨克斯坦,127660
41,第41章 生皮（毛...,149,乌兹别克斯坦,2176652
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),42500
41,第41章 生皮（毛...,217,埃塞俄比亚,855892
41,第41章 生皮（毛...,223,科特迪瓦,18898
41,第41章 生皮（毛...,234,纳米比亚,21262
41,第41章 生皮（毛...,240,塞内加尔,69337
41,第41章 生皮（毛...,243,索马里,39972
41,第41章 生皮（毛...,303,英国,3932652
41,第41章 生皮（毛...,304,德国,1391341
41,第41章 生皮（毛...,344,俄罗斯,699050
41,第41章 生皮（毛...,351,克罗地亚,1037
41,第41章 生皮（毛...,502,美国,36111108
41,第41章 生皮（毛...,601,澳大利亚,27260713
42,第42章 皮革制品...,104,不丹,51
42,第42章 皮革制品...,110,中国香港,1061500
42,第42章 皮革制品...,111,印度,6232870
42,第42章 皮革制品...,112,印度尼西亚,10278912
42,第42章 皮革制品...,113,伊朗,12
42,第42章 皮革制品...,116,日本,2004165
42,第42章 皮革制品...,119,老挝,8491
42,第42章 皮革制品...,122,马来西亚,42654
42,第42章 皮革制品...,125,尼泊尔,39333
42,第42章 皮革制品...,132,新加坡,3233
42,第42章 皮革制品...,133,韩国,11565358
42,第42章 皮革制品...,136,泰国,3428834
42,第42章 皮革制品...,141,越南,36307724
42,第42章 皮革制品...,142,中国,16026193
42,第42章 皮革制品...,143,中国台湾,394206
42,第42章 皮革制品...,145,哈萨克斯坦,394
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),276
42,第42章 皮革制品...,217,埃塞俄比亚,71644
42,第42章 皮革制品...,231,毛里求斯,407301
42,第42章 皮革制品...,249,突尼斯,1754938
42,第42章 皮革制品...,303,英国,793253
42,第42章 皮革制品...,304,德国,2286760
42,第42章 皮革制品...,344,俄罗斯,1123
42,第42章 皮革制品...,351,克罗地亚,5038
42,第42章 皮革制品...,502,美国,8268201
42,第42章 皮革制品...,601,澳大利亚,103301
42,第42章 皮革制品...,701,国家(地区)不明,569
43,第43章 毛皮、人...,110,中国香港,14784
43,第43章 毛皮、人...,111,印度,38027
43,第43章 毛皮、人...,116,日本,23678
43,第43章 毛皮、人...,120,黎巴嫩,212
43,第43章 毛皮、人...,133,韩国,9312
43,第43章 毛皮、人...,136,泰国,24100502
43,第43章 毛皮、人...,141,越南,88046
43,第43章 毛皮、人...,142,中国,51564
43,第43章 毛皮、人...,143,中国台湾,629
43,第43章 毛皮、人...,303,英国,197
43,第43章 毛皮、人...,304,德国,6838
43,第43章 毛皮、人...,344,俄罗斯,25374
43,第43章 毛皮、人...,351,克罗地亚,9401
43,第43章 毛皮、人...,502,美国,6305
43,第43章 毛皮、人...,601,澳大利亚,1909
44,第44章 木及木制...,110,中国香港,8872
44,第44章 木及木制...,111,印度,2125023
44,第44章 木及木制...,112,印度尼西亚,33956139
44,第44章 木及木制...,113,伊朗,116
44,第44章 木及木制...,116,日本,18530524
44,第44章 木及木制...,119,老挝,4254416
44,第44章 木及木制...,122,马来西亚,11779993
44,第44章 木及木制...,125,尼泊尔,253590
44,第44章 木及木制...,132,新加坡,46743
44,第44章 木及木制...,133,韩国,520918
44,第44章 木及木制...,136,泰国,106582644
44,第44章 木及木制...,141,越南,177704347
44,第44章 木及木制...,142,中国,761386
44,第44章 木及木制...,143,中国台湾,786768
44,第44章 木及木制...,145,哈萨克斯坦,126
44,第44章 木及木制...,202,安哥拉,529688
44,第44章 木及木制...,206,喀麦隆,11788477
44,第44章 木及木制...,218,加蓬,17826784
44,第44章 木及木制...,223,科特迪瓦,163183
44,第44章 木及木制...,231,毛里求斯,166869
44,第44章 木及木制...,303,英国,25159
44,第44章 木及木制...,304,德国,22416004
44,第44章 木及木制...,344,俄罗斯,213564222
44,第44章 木及木制...,351,克罗地亚,4166429
44,第44章 木及木制...,358,塞尔维亚,3741391
44,第44章 木及木制...,424,圭亚那,274195
44,第44章 木及木制...,441,苏里南,3471481
44,第44章 木及木制...,502,美国,100731910
44,第44章 木及木制...,601,澳大利亚,64258037
45,第45章 软木及软...,110,中国香港,2261
45,第45章 软木及软...,116,日本,5657
45,第45章 软木及软...,122,马来西亚,14
45,第45章 软木及软...,141,越南,14843
45,第45章 软木及软...,142,中国,1882
45,第45章 软木及软...,249,突尼斯,50417
45,第45章 软木及软...,303,英国,14133
45,第45章 软木及软...,304,德国,34586
45,第45章 软木及软...,502,美国,29990
46,第46章 稻草、秸...,110,中国香港,105
46,第46章 稻草、秸...,111,印度,13625
46,第46章 稻草、秸...,112,印度尼西亚,47060
46,第46章 稻草、秸...,116,日本,7828
46,第46章 稻草、秸...,136,泰国,1711
46,第46章 稻草、秸...,141,越南,503241
46,第46章 稻草、秸...,142,中国,32507
46,第46章 稻草、秸...,143,中国台湾,33523
46,第46章 稻草、秸...,304,德国,3288
46,第46章 稻草、秸...,502,美国,721
47,第47章 木浆及其...,110,中国香港,9887821
47,第47章 木浆及其...,111,印度,371524
47,第47章 木浆及其...,112,印度尼西亚,324156297
47,第47章 木浆及其...,116,日本,23624852
47,第47章 木浆及其...,119,老挝,33598848
47,第47章 木浆及其...,122,马来西亚,17390270
47,第47章 木浆及其...,133,韩国,1885228
47,第47章 木浆及其...,136,泰国,62594521
47,第47章 木浆及其...,141,越南,70193
47,第47章 木浆及其...,143,中国台湾,6540159
47,第47章 木浆及其...,304,德国,21678910
47,第47章 木浆及其...,344,俄罗斯,87270404
47,第47章 木浆及其...,502,美国,93128277
48,第48章 纸及纸板...,102,巴林,1667
48,第48章 纸及纸板...,110,中国香港,859940
48,第48章 纸及纸板...,111,印度,306180
48,第48章 纸及纸板...,112,印度尼西亚,28562684
48,第48章 纸及纸板...,113,伊朗,159
48,第48章 纸及纸板...,116,日本,45408081
48,第48章 纸及纸板...,119,老挝,32638724
48,第48章 纸及纸板...,120,黎巴嫩,35984
48,第48章 纸及纸板...,122,马来西亚,62798695
48,第48章 纸及纸板...,125,尼泊尔,176797
48,第48章 纸及纸板...,126,阿曼,19909
48,第48章 纸及纸板...,132,新加坡,360368
48,第48章 纸及纸板...,133,韩国,20189046
48,第48章 纸及纸板...,136,泰国,5257248
48,第48章 纸及纸板...,141,越南,23503759
48,第48章 纸及纸板...,142,中国,5780583
48,第48章 纸及纸板...,143,中国台湾,34451400
48,第48章 纸及纸板...,145,哈萨克斯坦,333
48,第48章 纸及纸板...,202,安哥拉,100
48,第48章 纸及纸板...,217,埃塞俄比亚,716
48,第48章 纸及纸板...,231,毛里求斯,21324
48,第48章 纸及纸板...,249,突尼斯,22221
48,第48章 纸及纸板...,303,英国,2854145
48,第48章 纸及纸板...,304,德国,17076141
48,第48章 纸及纸板...,324,马耳他,87873
48,第48章 纸及纸板...,344,俄罗斯,55405938
48,第48章 纸及纸板...,351,克罗地亚,210
48,第48章 纸及纸板...,358,塞尔维亚,50078
48,第48章 纸及纸板...,502,美国,59012524
48,第48章 纸及纸板...,601,澳大利亚,4470519
48,第48章 纸及纸板...,701,国家(地区)不明,15096
49,第49章 书籍、报...,110,中国香港,6129495
49,第49章 书籍、报...,111,印度,212889
49,第49章 书籍、报...,112,印度尼西亚,23562
49,第49章 书籍、报...,116,日本,7275680
49,第49章 书籍、报...,122,马来西亚,2414727
49,第49章 书籍、报...,125,尼泊尔,2792
49,第49章 书籍、报...,132,新加坡,10079830
49,第49章 书籍、报...,133,韩国,8313029
49,第49章 书籍、报...,136,泰国,121280
49,第49章 书籍、报...,141,越南,374343
49,第49章 书籍、报...,142,中国,2255170
49,第49章 书籍、报...,143,中国台湾,8768502
49,第49章 书籍、报...,145,哈萨克斯坦,40
49,第49章 书籍、报...,149,乌兹别克斯坦,3105
49,第49章 书籍、报...,217,埃塞俄比亚,560
49,第49章 书籍、报...,230,毛里塔尼亚,40
49,第49章 书籍、报...,303,英国,7486686
49,第49章 书籍、报...,304,德国,7062037
49,第49章 书籍、报...,324,马耳他,1147560
49,第49章 书籍、报...,344,俄罗斯,157328
49,第49章 书籍、报...,351,克罗地亚,46161
49,第49章 书籍、报...,358,塞尔维亚,11
49,第49章 书籍、报...,440,萨尔瓦多,40
49,第49章 书籍、报...,502,美国,74560900
49,第49章 书籍、报...,601,澳大利亚,4042402
49,第49章 书籍、报...,701,国家(地区)不明,1997
50,第50章 蚕丝,111,印度,2120134
50,第50章 蚕丝,116,日本,208339
50,第50章 蚕丝,133,韩国,51033
50,第50章 蚕丝,136,泰国,8331
50,第50章 蚕丝,141,越南,703945
50,第50章 蚕丝,142,中国,526777
50,第50章 蚕丝,143,中国台湾,6092
50,第50章 蚕丝,149,乌兹别克斯坦,601995
50,第50章 蚕丝,303,英国,11571
50,第50章 蚕丝,304,德国,10701
50,第50章 蚕丝,502,美国,4238
51,第51章 羊毛、动...,110,中国香港,24135
51,第51章 羊毛、动...,111,印度,192112
51,第51章 羊毛、动...,112,印度尼西亚,131
51,第51章 羊毛、动...,113,伊朗,137970
51,第51章 羊毛、动...,116,日本,2317246
51,第51章 羊毛、动...,122,马来西亚,199943
51,第51章 羊毛、动...,133,韩国,728973
51,第51章 羊毛、动...,136,泰国,167755
51,第51章 羊毛、动...,141,越南,789337
51,第51章 羊毛、动...,142,中国,2415070
51,第51章 羊毛、动...,143,中国台湾,87640
51,第51章 羊毛、动...,145,哈萨克斯坦,306408
51,第51章 羊毛、动...,148,土库曼斯坦,158446
51,第51章 羊毛、动...,249,突尼斯,175470
51,第51章 羊毛、动...,303,英国,3650247
51,第51章 羊毛、动...,304,德国,257499
51,第51章 羊毛、动...,344,俄罗斯,259408
51,第51章 羊毛、动...,502,美国,1703845
51,第51章 羊毛、动...,601,澳大利亚,110135347
52,第52章 棉花,110,中国香港,39071
52,第52章 棉花,111,印度,20142892
52,第52章 棉花,112,印度尼西亚,6699776
52,第52章 棉花,116,日本,8087683
52,第52章 棉花,122,马来西亚,18461222
52,第52章 棉花,125,尼泊尔,7696
52,第52章 棉花,133,韩国,3191825
52,第52章 棉花,136,泰国,2625071
52,第52章 棉花,141,越南,172515245
52,第52章 棉花,142,中国,5228807
52,第52章 棉花,143,中国台湾,5479105
52,第52章 棉花,145,哈萨克斯坦,12052298
52,第52章 棉花,148,土库曼斯坦,306217
52,第52章 棉花,149,乌兹别克斯坦,12244312
52,第52章 棉花,217,埃塞俄比亚,2200230
52,第52章 棉花,303,英国,133592
52,第52章 棉花,304,德国,384799
52,第52章 棉花,502,美国,13152521
52,第52章 棉花,601,澳大利亚,43142714
53,第53章 其他植物...,110,中国香港,1
53,第53章 其他植物...,111,印度,6163597
53,第53章 其他植物...,112,印度尼西亚,200453
53,第53章 其他植物...,116,日本,655791
53,第53章 其他植物...,122,马来西亚,181490
53,第53章 其他植物...,133,韩国,136882
53,第53章 其他植物...,136,泰国,372663
53,第53章 其他植物...,141,越南,2479438
53,第53章 其他植物...,142,中国,352247
53,第53章 其他植物...,143,中国台湾,51132
53,第53章 其他植物...,217,埃塞俄比亚,1836000
53,第53章 其他植物...,303,英国,107414
53,第53章 其他植物...,304,德国,91447
53,第53章 其他植物...,344,俄罗斯,1629389
53,第53章 其他植物...,502,美国,14473
53,第53章 其他植物...,601,澳大利亚,40
53,第53章 其他植物...,701,国家(地区)不明,47
54,第54章 化学纤维...,110,中国香港,161288
54,第54章 化学纤维...,111,印度,785638
54,第54章 化学纤维...,112,印度尼西亚,1366641
54,第54章 化学纤维...,113,伊朗,112
54,第54章 化学纤维...,116,日本,46016287
54,第54章 化学纤维...,122,马来西亚,358985
54,第54章 化学纤维...,125,尼泊尔,391
54,第54章 化学纤维...,132,新加坡,6542847
54,第54章 化学纤维...,133,韩国,19026258
54,第54章 化学纤维...,136,泰国,7517764
54,第54章 化学纤维...,141,越南,15398053
54,第54章 化学纤维...,142,中国,3430161
54,第54章 化学纤维...,143,中国台湾,28184777
54,第54章 化学纤维...,231,毛里求斯,459
54,第54章 化学纤维...,303,英国,2785066
54,第54章 化学纤维...,304,德国,6250986
54,第54章 化学纤维...,344,俄罗斯,28624
54,第54章 化学纤维...,502,美国,10918641
54,第54章 化学纤维...,601,澳大利亚,107299
55,第55章 化学纤维...,110,中国香港,20778
55,第55章 化学纤维...,111,印度,815926
55,第55章 化学纤维...,112,印度尼西亚,20064174
55,第55章 化学纤维...,116,日本,17887337
55,第55章 化学纤维...,122,马来西亚,1538878
55,第55章 化学纤维...,125,尼泊尔,302188
55,第55章 化学纤维...,133,韩国,10968133
55,第55章 化学纤维...,136,泰国,15607461
55,第55章 化学纤维...,141,越南,5311835
55,第55章 化学纤维...,142,中国,1436972
55,第55章 化学纤维...,143,中国台湾,6657815
55,第55章 化学纤维...,303,英国,8039139
55,第55章 化学纤维...,304,德国,5281985
55,第55章 化学纤维...,502,美国,8372552
55,第55章 化学纤维...,601,澳大利亚,30836
56,第56章 絮胎、毡...,110,中国香港,63717
56,第56章 絮胎、毡...,111,印度,223667
56,第56章 絮胎、毡...,112,印度尼西亚,1023467
56,第56章 絮胎、毡...,116,日本,32769388
56,第56章 絮胎、毡...,122,马来西亚,151200
56,第56章 絮胎、毡...,125,尼泊尔,7571
56,第56章 絮胎、毡...,132,新加坡,136415
56,第56章 絮胎、毡...,133,韩国,6501790
56,第56章 絮胎、毡...,136,泰国,1874337
56,第56章 絮胎、毡...,141,越南,4466558
56,第56章 絮胎、毡...,142,中国,1824545
56,第56章 絮胎、毡...,143,中国台湾,6760993
56,第56章 絮胎、毡...,149,乌兹别克斯坦,240
56,第56章 絮胎、毡...,234,纳米比亚,5483
56,第56章 絮胎、毡...,303,英国,2208888
56,第56章 絮胎、毡...,304,德国,3632206
56,第56章 絮胎、毡...,344,俄罗斯,330
56,第56章 絮胎、毡...,502,美国,14712369
56,第56章 絮胎、毡...,601,澳大利亚,431270
56,第56章 絮胎、毡...,701,国家(地区)不明,1
57,第57章 地毯及纺...,110,中国香港,101
57,第57章 地毯及纺...,111,印度,1742363
57,第57章 地毯及纺...,112,印度尼西亚,180
57,第57章 地毯及纺...,113,伊朗,136987
57,第57章 地毯及纺...,116,日本,766921
57,第57章 地毯及纺...,125,尼泊尔,203691
57,第57章 地毯及纺...,132,新加坡,681
57,第57章 地毯及纺...,133,韩国,12146
57,第57章 地毯及纺...,136,泰国,331507
57,第57章 地毯及纺...,141,越南,56516
57,第57章 地毯及纺...,142,中国,234710
57,第57章 地毯及纺...,143,中国台湾,171047
57,第57章 地毯及纺...,145,哈萨克斯坦,126469
57,第57章 地毯及纺...,149,乌兹别克斯坦,10172
57,第57章 地毯及纺...,303,英国,1835
