商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,336,立陶宛,31955
29,第29章 有机化学...,350,斯洛文尼亚,50169
29,第29章 有机化学...,404,巴哈马,2027852
29,第29章 有机化学...,410,巴西,33701557
29,第29章 有机化学...,415,哥斯达黎加,37190
29,第29章 有机化学...,429,墨西哥,5480984
29,第29章 有机化学...,435,波多黎各,28805
29,第29章 有机化学...,442,特立尼达和多巴哥,10329904
29,第29章 有机化学...,444,乌拉圭,8
29,第29章 有机化学...,501,加拿大,70778827
30,第30章 药品,108,塞浦路斯,3744181
30,第30章 药品,129,菲律宾,1457
30,第30章 药品,138,阿联酋,13660
30,第30章 药品,224,肯尼亚,1670
30,第30章 药品,244,南非,10633091
30,第30章 药品,301,比利时,29896457
30,第30章 药品,305,法国,224294138
30,第30章 药品,306,爱尔兰,77461139
30,第30章 药品,307,意大利,200861784
30,第30章 药品,309,荷兰,40077524
30,第30章 药品,310,希腊,6511786
30,第30章 药品,312,西班牙,44758201
30,第30章 药品,315,奥地利,29978061
30,第30章 药品,316,保加利亚,749240
30,第30章 药品,318,芬兰,22230034
30,第30章 药品,321,匈牙利,6117930
30,第30章 药品,326,挪威,3500039
30,第30章 药品,327,波兰,612690
30,第30章 药品,336,立陶宛,76346
30,第30章 药品,410,巴西,10196996
30,第30章 药品,429,墨西哥,1253489
30,第30章 药品,435,波多黎各,43375878
30,第30章 药品,444,乌拉圭,54515
30,第30章 药品,501,加拿大,14206253
31,第31章 肥料,109,朝鲜,50662
31,第31章 肥料,124,蒙古,1390
31,第31章 肥料,129,菲律宾,600000
31,第31章 肥料,137,土耳其,74690
31,第31章 肥料,138,阿联酋,69850
31,第31章 肥料,244,南非,229178
31,第31章 肥料,301,比利时,10221412
31,第31章 肥料,305,法国,158923
31,第31章 肥料,307,意大利,843242
31,第31章 肥料,309,荷兰,1426690
31,第31章 肥料,312,西班牙,1178912
31,第31章 肥料,318,芬兰,3311022
31,第31章 肥料,326,挪威,103680
31,第31章 肥料,327,波兰,83542
31,第31章 肥料,340,白俄罗斯,54096104
31,第31章 肥料,501,加拿大,62684285
32,第32章 鞣料浸膏...,127,巴基斯坦,10090
32,第32章 鞣料浸膏...,129,菲律宾,118811
32,第32章 鞣料浸膏...,137,土耳其,5147842
32,第32章 鞣料浸膏...,138,阿联酋,1791
32,第32章 鞣料浸膏...,224,肯尼亚,7366
32,第32章 鞣料浸膏...,244,南非,1167021
32,第32章 鞣料浸膏...,250,乌干达,756
32,第32章 鞣料浸膏...,301,比利时,3474994
32,第32章 鞣料浸膏...,305,法国,7534430
32,第32章 鞣料浸膏...,306,爱尔兰,34162
32,第32章 鞣料浸膏...,307,意大利,11011637
32,第32章 鞣料浸膏...,309,荷兰,6611666
32,第32章 鞣料浸膏...,310,希腊,184240
32,第32章 鞣料浸膏...,312,西班牙,11844099
32,第32章 鞣料浸膏...,315,奥地利,1590924
32,第32章 鞣料浸膏...,316,保加利亚,645
32,第32章 鞣料浸膏...,318,芬兰,1347873
32,第32章 鞣料浸膏...,321,匈牙利,7945
32,第32章 鞣料浸膏...,326,挪威,170898
32,第32章 鞣料浸膏...,327,波兰,139285
32,第32章 鞣料浸膏...,336,立陶宛,8985
32,第32章 鞣料浸膏...,340,白俄罗斯,35
32,第32章 鞣料浸膏...,350,斯洛文尼亚,56871
32,第32章 鞣料浸膏...,410,巴西,1597377
32,第32章 鞣料浸膏...,429,墨西哥,4803875
32,第32章 鞣料浸膏...,435,波多黎各,206342
32,第32章 鞣料浸膏...,501,加拿大,963199
33,第33章 精油及香...,127,巴基斯坦,17581
33,第33章 精油及香...,129,菲律宾,559082
33,第33章 精油及香...,137,土耳其,69961
33,第33章 精油及香...,138,阿联酋,24557
33,第33章 精油及香...,220,加纳,18850
33,第33章 精油及香...,227,马达加斯加,7027
33,第33章 精油及香...,244,南非,207127
33,第33章 精油及香...,301,比利时,4867076
33,第33章 精油及香...,305,法国,121943465
33,第33章 精油及香...,306,爱尔兰,7144950
33,第33章 精油及香...,307,意大利,13560410
33,第33章 精油及香...,309,荷兰,1528496
33,第33章 精油及香...,310,希腊,177866
33,第33章 精油及香...,312,西班牙,4027054
33,第33章 精油及香...,315,奥地利,31898
33,第33章 精油及香...,316,保加利亚,274065
33,第33章 精油及香...,321,匈牙利,176507
33,第33章 精油及香...,326,挪威,185872
33,第33章 精油及香...,327,波兰,1206490
33,第33章 精油及香...,340,白俄罗斯,2078
33,第33章 精油及香...,350,斯洛文尼亚,98136
33,第33章 精油及香...,410,巴西,1138068
33,第33章 精油及香...,429,墨西哥,325724
33,第33章 精油及香...,501,加拿大,4707971
34,第34章 肥皂、有...,109,朝鲜,894
34,第34章 肥皂、有...,127,巴基斯坦,31734
34,第34章 肥皂、有...,129,菲律宾,561672
34,第34章 肥皂、有...,137,土耳其,162369
34,第34章 肥皂、有...,138,阿联酋,211972
34,第34章 肥皂、有...,220,加纳,980
34,第34章 肥皂、有...,227,马达加斯加,804
34,第34章 肥皂、有...,244,南非,138054
34,第34章 肥皂、有...,301,比利时,4175226
34,第34章 肥皂、有...,305,法国,22171856
34,第34章 肥皂、有...,306,爱尔兰,2271783
34,第34章 肥皂、有...,307,意大利,7558843
34,第34章 肥皂、有...,309,荷兰,4234504
34,第34章 肥皂、有...,310,希腊,259526
34,第34章 肥皂、有...,312,西班牙,4688550
34,第34章 肥皂、有...,315,奥地利,1669874
34,第34章 肥皂、有...,316,保加利亚,4738
34,第34章 肥皂、有...,318,芬兰,12113
34,第34章 肥皂、有...,321,匈牙利,92978
34,第34章 肥皂、有...,326,挪威,610632
34,第34章 肥皂、有...,327,波兰,905635
34,第34章 肥皂、有...,336,立陶宛,227144
34,第34章 肥皂、有...,350,斯洛文尼亚,16752
34,第34章 肥皂、有...,410,巴西,131676
34,第34章 肥皂、有...,429,墨西哥,55585
34,第34章 肥皂、有...,501,加拿大,946379
35,第35章 蛋白类物...,127,巴基斯坦,6736
35,第35章 蛋白类物...,129,菲律宾,301
35,第35章 蛋白类物...,137,土耳其,27302
35,第35章 蛋白类物...,138,阿联酋,146
35,第35章 蛋白类物...,244,南非,12905
35,第35章 蛋白类物...,301,比利时,1364754
35,第35章 蛋白类物...,305,法国,5863255
35,第35章 蛋白类物...,306,爱尔兰,913599
35,第35章 蛋白类物...,307,意大利,5201496
35,第35章 蛋白类物...,309,荷兰,5173987
35,第35章 蛋白类物...,312,西班牙,566259
35,第35章 蛋白类物...,315,奥地利,2130251
35,第35章 蛋白类物...,316,保加利亚,287354
35,第35章 蛋白类物...,318,芬兰,1678738
35,第35章 蛋白类物...,321,匈牙利,63455
35,第35章 蛋白类物...,326,挪威,55346
35,第35章 蛋白类物...,327,波兰,70358
35,第35章 蛋白类物...,336,立陶宛,165450
35,第35章 蛋白类物...,350,斯洛文尼亚,668
35,第35章 蛋白类物...,410,巴西,40808
35,第35章 蛋白类物...,429,墨西哥,268723
35,第35章 蛋白类物...,435,波多黎各,3187
35,第35章 蛋白类物...,501,加拿大,1464986
36,第36章 炸药；烟...,305,法国,11017
36,第36章 炸药；烟...,315,奥地利,7261
36,第36章 炸药；烟...,429,墨西哥,363386
36,第36章 炸药；烟...,501,加拿大,39128
37,第37章 照相及电...,138,阿联酋,6243
37,第37章 照相及电...,301,比利时,7094310
37,第37章 照相及电...,305,法国,412215
37,第37章 照相及电...,306,爱尔兰,28793
37,第37章 照相及电...,307,意大利,4088
37,第37章 照相及电...,309,荷兰,543074
37,第37章 照相及电...,312,西班牙,116021
37,第37章 照相及电...,315,奥地利,250500
37,第37章 照相及电...,318,芬兰,8866
37,第37章 照相及电...,429,墨西哥,1997447
37,第37章 照相及电...,501,加拿大,65000
38,第38章 杂项化学...,108,塞浦路斯,1454
38,第38章 杂项化学...,109,朝鲜,291371
38,第38章 杂项化学...,127,巴基斯坦,8476
38,第38章 杂项化学...,129,菲律宾,5072360
38,第38章 杂项化学...,137,土耳其,507853
38,第38章 杂项化学...,138,阿联酋,2015
38,第38章 杂项化学...,220,加纳,22910
38,第38章 杂项化学...,224,肯尼亚,765
38,第38章 杂项化学...,244,南非,13403343
38,第38章 杂项化学...,301,比利时,10714290
38,第38章 杂项化学...,305,法国,39481733
38,第38章 杂项化学...,306,爱尔兰,1837902
38,第38章 杂项化学...,307,意大利,27434568
38,第38章 杂项化学...,309,荷兰,14234303
38,第38章 杂项化学...,310,希腊,80237
38,第38章 杂项化学...,312,西班牙,9813118
38,第38章 杂项化学...,315,奥地利,3207805
38,第38章 杂项化学...,316,保加利亚,926076
38,第38章 杂项化学...,318,芬兰,5627152
38,第38章 杂项化学...,321,匈牙利,841167
38,第38章 杂项化学...,326,挪威,1546979
38,第38章 杂项化学...,327,波兰,979706
38,第38章 杂项化学...,336,立陶宛,882353
38,第38章 杂项化学...,340,白俄罗斯,6022
38,第38章 杂项化学...,350,斯洛文尼亚,386571
38,第38章 杂项化学...,410,巴西,4153918
38,第38章 杂项化学...,415,哥斯达黎加,4820
38,第38章 杂项化学...,429,墨西哥,1059353
38,第38章 杂项化学...,435,波多黎各,1530369
38,第38章 杂项化学...,501,加拿大,19956334
39,第39章 塑料及其...,108,塞浦路斯,86276
39,第39章 塑料及其...,109,朝鲜,10458
39,第39章 塑料及其...,118,科威特,32645395
39,第39章 塑料及其...,123,马尔代夫,1450
39,第39章 塑料及其...,124,蒙古,538307
39,第39章 塑料及其...,127,巴基斯坦,1499450
39,第39章 塑料及其...,129,菲律宾,26548801
39,第39章 塑料及其...,137,土耳其,2815449
39,第39章 塑料及其...,138,阿联酋,209160387
39,第39章 塑料及其...,220,加纳,90693
39,第39章 塑料及其...,224,肯尼亚,236151
39,第39章 塑料及其...,227,马达加斯加,1112
39,第39章 塑料及其...,233,莫桑比克,83369
39,第39章 塑料及其...,235,尼日尔,1267
39,第39章 塑料及其...,244,南非,5169073
39,第39章 塑料及其...,250,乌干达,511988
39,第39章 塑料及其...,255,莱索托,224
39,第39章 塑料及其...,301,比利时,95999655
39,第39章 塑料及其...,305,法国,65551779
39,第39章 塑料及其...,306,爱尔兰,2723382
39,第39章 塑料及其...,307,意大利,52454131
39,第39章 塑料及其...,309,荷兰,73570475
39,第39章 塑料及其...,310,希腊,1194724
39,第39章 塑料及其...,312,西班牙,48374639
39,第39章 塑料及其...,313,阿尔巴尼亚,62119
39,第39章 塑料及其...,315,奥地利,18902312
39,第39章 塑料及其...,316,保加利亚,313400
39,第39章 塑料及其...,318,芬兰,4558712
39,第39章 塑料及其...,321,匈牙利,1847379
39,第39章 塑料及其...,326,挪威,3223280
39,第39章 塑料及其...,327,波兰,8676057
39,第39章 塑料及其...,336,立陶宛,273910
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3934621
39,第39章 塑料及其...,340,白俄罗斯,7553150
39,第39章 塑料及其...,350,斯洛文尼亚,4724780
39,第39章 塑料及其...,405,巴巴多斯,66533
39,第39章 塑料及其...,410,巴西,27313510
39,第39章 塑料及其...,415,哥斯达黎加,1078369
39,第39章 塑料及其...,427,牙买加,30572
39,第39章 塑料及其...,429,墨西哥,55329458
39,第39章 塑料及其...,431,尼加拉瓜,21677
39,第39章 塑料及其...,435,波多黎各,105271
39,第39章 塑料及其...,442,特立尼达和多巴哥,43935
39,第39章 塑料及其...,444,乌拉圭,1724
39,第39章 塑料及其...,501,加拿大,37761300
40,第40章 橡胶及其...,127,巴基斯坦,2599
40,第40章 橡胶及其...,129,菲律宾,2437968
40,第40章 橡胶及其...,137,土耳其,2968828
40,第40章 橡胶及其...,138,阿联酋,1085421
40,第40章 橡胶及其...,147,塔吉克斯坦,51
40,第40章 橡胶及其...,244,南非,286004
40,第40章 橡胶及其...,250,乌干达,1
40,第40章 橡胶及其...,252,刚果民主共和国,244
40,第40章 橡胶及其...,299,非洲其他国家(地区),420456
40,第40章 橡胶及其...,301,比利时,9526015
40,第40章 橡胶及其...,305,法国,33830980
40,第40章 橡胶及其...,306,爱尔兰,241736
40,第40章 橡胶及其...,307,意大利,16925353
40,第40章 橡胶及其...,309,荷兰,3855336
40,第40章 橡胶及其...,310,希腊,7014
40,第40章 橡胶及其...,312,西班牙,8754557
40,第40章 橡胶及其...,315,奥地利,1749298
40,第40章 橡胶及其...,316,保加利亚,152625
40,第40章 橡胶及其...,318,芬兰,536814
40,第40章 橡胶及其...,321,匈牙利,4030012
40,第40章 橡胶及其...,326,挪威,64979
40,第40章 橡胶及其...,327,波兰,22365727
40,第40章 橡胶及其...,336,立陶宛,949
40,第40章 橡胶及其...,350,斯洛文尼亚,641049
40,第40章 橡胶及其...,408,玻利维亚,220
40,第40章 橡胶及其...,410,巴西,2473147
40,第40章 橡胶及其...,415,哥斯达黎加,46494
40,第40章 橡胶及其...,429,墨西哥,8203354
40,第40章 橡胶及其...,435,波多黎各,2
40,第40章 橡胶及其...,446,英属维尔京群岛,141
40,第40章 橡胶及其...,501,加拿大,15091585
41,第41章 生皮（毛...,124,蒙古,977344
41,第41章 生皮（毛...,127,巴基斯坦,6738286
41,第41章 生皮（毛...,129,菲律宾,17013
41,第41章 生皮（毛...,137,土耳其,1253130
41,第41章 生皮（毛...,147,塔吉克斯坦,257785
41,第41章 生皮（毛...,224,肯尼亚,1410366
41,第41章 生皮（毛...,233,莫桑比克,6370
41,第41章 生皮（毛...,244,南非,4955926
41,第41章 生皮（毛...,250,乌干达,2002583
41,第41章 生皮（毛...,254,津巴布韦,5705
41,第41章 生皮（毛...,301,比利时,861354
41,第41章 生皮（毛...,305,法国,6048829
41,第41章 生皮（毛...,306,爱尔兰,3659727
41,第41章 生皮（毛...,307,意大利,51089651
41,第41章 生皮（毛...,309,荷兰,12122758
41,第41章 生皮（毛...,310,希腊,94887
41,第41章 生皮（毛...,312,西班牙,8663819
41,第41章 生皮（毛...,315,奥地利,2270390
41,第41章 生皮（毛...,318,芬兰,605637
41,第41章 生皮（毛...,321,匈牙利,140791
41,第41章 生皮（毛...,326,挪威,391367
41,第41章 生皮（毛...,327,波兰,237147
41,第41章 生皮（毛...,336,立陶宛,29
41,第41章 生皮（毛...,350,斯洛文尼亚,252
41,第41章 生皮（毛...,408,玻利维亚,96503
41,第41章 生皮（毛...,410,巴西,56753027
41,第41章 生皮（毛...,415,哥斯达黎加,2432929
41,第41章 生皮（毛...,429,墨西哥,6427176
41,第41章 生皮（毛...,431,尼加拉瓜,61377
41,第41章 生皮（毛...,444,乌拉圭,8824656
41,第41章 生皮（毛...,501,加拿大,13765806
42,第42章 皮革制品...,109,朝鲜,140546
42,第42章 皮革制品...,123,马尔代夫,644
42,第42章 皮革制品...,127,巴基斯坦,532375
42,第42章 皮革制品...,129,菲律宾,4611198
42,第42章 皮革制品...,137,土耳其,882486
42,第42章 皮革制品...,138,阿联酋,21926
42,第42章 皮革制品...,227,马达加斯加,7076
42,第42章 皮革制品...,244,南非,4234
42,第42章 皮革制品...,254,津巴布韦,1004
42,第42章 皮革制品...,301,比利时,292971
42,第42章 皮革制品...,305,法国,45742051
42,第42章 皮革制品...,306,爱尔兰,6658
42,第42章 皮革制品...,307,意大利,87358892
42,第42章 皮革制品...,309,荷兰,136146
42,第42章 皮革制品...,312,西班牙,11543583
42,第42章 皮革制品...,313,阿尔巴尼亚,5245
42,第42章 皮革制品...,315,奥地利,293532
42,第42章 皮革制品...,316,保加利亚,598913
42,第42章 皮革制品...,318,芬兰,1472
42,第42章 皮革制品...,321,匈牙利,434673
42,第42章 皮革制品...,326,挪威,6661
42,第42章 皮革制品...,327,波兰,25574
42,第42章 皮革制品...,336,立陶宛,583
42,第42章 皮革制品...,340,白俄罗斯,10291
42,第42章 皮革制品...,350,斯洛文尼亚,6135
42,第42章 皮革制品...,410,巴西,71051
42,第42章 皮革制品...,429,墨西哥,16684
42,第42章 皮革制品...,501,加拿大,570636
43,第43章 毛皮、人...,137,土耳其,589597
43,第43章 毛皮、人...,244,南非,23724
43,第43章 毛皮、人...,301,比利时,61969
43,第43章 毛皮、人...,305,法国,217793
43,第43章 毛皮、人...,307,意大利,961541
43,第43章 毛皮、人...,310,希腊,59134
43,第43章 毛皮、人...,312,西班牙,1774378
43,第43章 毛皮、人...,315,奥地利,707
43,第43章 毛皮、人...,318,芬兰,9051864
43,第43章 毛皮、人...,321,匈牙利,10563
43,第43章 毛皮、人...,326,挪威,5768
43,第43章 毛皮、人...,327,波兰,1486
43,第43章 毛皮、人...,336,立陶宛,334816
43,第43章 毛皮、人...,340,白俄罗斯,107587
43,第43章 毛皮、人...,410,巴西,168323
43,第43章 毛皮、人...,501,加拿大,14789119
44,第44章 木及木制...,109,朝鲜,1902462
44,第44章 木及木制...,124,蒙古,58975
44,第44章 木及木制...,127,巴基斯坦,10891
44,第44章 木及木制...,129,菲律宾,6598468
44,第44章 木及木制...,137,土耳其,175244
44,第44章 木及木制...,138,阿联酋,191
44,第44章 木及木制...,203,贝宁,2604959
44,第44章 木及木制...,209,中非,1078829
44,第44章 木及木制...,213,刚果共和国,14830000
44,第44章 木及木制...,219,冈比亚,7129474
44,第44章 木及木制...,220,加纳,10573318
44,第44章 木及木制...,227,马达加斯加,29473
44,第44章 木及木制...,233,莫桑比克,26631451
44,第44章 木及木制...,244,南非,791924
44,第44章 木及木制...,252,刚果民主共和国,5194334
44,第44章 木及木制...,254,津巴布韦,35425
44,第44章 木及木制...,301,比利时,6532782
44,第44章 木及木制...,305,法国,14267355
44,第44章 木及木制...,307,意大利,5872071
44,第44章 木及木制...,309,荷兰,1415064
44,第44章 木及木制...,312,西班牙,1440633
44,第44章 木及木制...,315,奥地利,4756503
44,第44章 木及木制...,316,保加利亚,73687
44,第44章 木及木制...,318,芬兰,38063831
44,第44章 木及木制...,321,匈牙利,624819
44,第44章 木及木制...,326,挪威,260489
44,第44章 木及木制...,327,波兰,2779858
44,第44章 木及木制...,336,立陶宛,2077245
44,第44章 木及木制...,340,白俄罗斯,1922861
44,第44章 木及木制...,350,斯洛文尼亚,584718
44,第44章 木及木制...,359,黑山,76768
44,第44章 木及木制...,408,玻利维亚,798659
44,第44章 木及木制...,410,巴西,18759858
44,第44章 木及木制...,415,哥斯达黎加,1081230
44,第44章 木及木制...,429,墨西哥,435290
44,第44章 木及木制...,431,尼加拉瓜,566563
44,第44章 木及木制...,444,乌拉圭,9337971
44,第44章 木及木制...,501,加拿大,127935979
45,第45章 软木及软...,129,菲律宾,14719
45,第45章 软木及软...,305,法国,118769
45,第45章 软木及软...,307,意大利,677808
45,第45章 软木及软...,312,西班牙,186153
45,第45章 软木及软...,327,波兰,192
45,第45章 软木及软...,410,巴西,15
46,第46章 稻草、秸...,109,朝鲜,9720
46,第46章 稻草、秸...,127,巴基斯坦,5150
46,第46章 稻草、秸...,129,菲律宾,11945
46,第46章 稻草、秸...,244,南非,1353
46,第46章 稻草、秸...,305,法国,84539
46,第46章 稻草、秸...,307,意大利,4675
46,第46章 稻草、秸...,312,西班牙,4297
47,第47章 木浆及其...,108,塞浦路斯,315598
47,第47章 木浆及其...,118,科威特,476317
47,第47章 木浆及其...,129,菲律宾,1773356
47,第47章 木浆及其...,244,南非,33676462
47,第47章 木浆及其...,301,比利时,14406434
47,第47章 木浆及其...,305,法国,19472792
47,第47章 木浆及其...,306,爱尔兰,4435499
47,第47章 木浆及其...,307,意大利,26204867
47,第47章 木浆及其...,309,荷兰,32660114
47,第47章 木浆及其...,310,希腊,6693293
47,第47章 木浆及其...,312,西班牙,28086127
47,第47章 木浆及其...,315,奥地利,14080248
47,第47章 木浆及其...,316,保加利亚,123746
47,第47章 木浆及其...,318,芬兰,77219367
47,第47章 木浆及其...,326,挪威,5794035
47,第47章 木浆及其...,327,波兰,600538
47,第47章 木浆及其...,350,斯洛文尼亚,553565
47,第47章 木浆及其...,410,巴西,289492945
47,第47章 木浆及其...,415,哥斯达黎加,287896
47,第47章 木浆及其...,429,墨西哥,5558626
47,第47章 木浆及其...,431,尼加拉瓜,286278
47,第47章 木浆及其...,435,波多黎各,1263357
47,第47章 木浆及其...,444,乌拉圭,51731450
47,第47章 木浆及其...,501,加拿大,291621215
48,第48章 纸及纸板...,109,朝鲜,30049
48,第48章 纸及纸板...,127,巴基斯坦,33876
48,第48章 纸及纸板...,129,菲律宾,179642
48,第48章 纸及纸板...,137,土耳其,11164904
48,第48章 纸及纸板...,138,阿联酋,685905
48,第48章 纸及纸板...,213,刚果共和国,1700
48,第48章 纸及纸板...,244,南非,1102634
48,第48章 纸及纸板...,250,乌干达,47700
48,第48章 纸及纸板...,301,比利时,2548285
48,第48章 纸及纸板...,305,法国,6053560
48,第48章 纸及纸板...,306,爱尔兰,227422
48,第48章 纸及纸板...,307,意大利,8900337
48,第48章 纸及纸板...,309,荷兰,2266139
48,第48章 纸及纸板...,312,西班牙,1574323
48,第48章 纸及纸板...,315,奥地利,5057023
48,第48章 纸及纸板...,316,保加利亚,9195
48,第48章 纸及纸板...,318,芬兰,9665393
48,第48章 纸及纸板...,321,匈牙利,41951
48,第48章 纸及纸板...,326,挪威,249340
48,第48章 纸及纸板...,327,波兰,1495064
48,第48章 纸及纸板...,336,立陶宛,6878
48,第48章 纸及纸板...,340,白俄罗斯,10716
48,第48章 纸及纸板...,350,斯洛文尼亚,5687
48,第48章 纸及纸板...,410,巴西,11525917
48,第48章 纸及纸板...,415,哥斯达黎加,9604
48,第48章 纸及纸板...,429,墨西哥,456472
48,第48章 纸及纸板...,501,加拿大,7304169
49,第49章 书籍、报...,123,马尔代夫,330
49,第49章 书籍、报...,127,巴基斯坦,2161
49,第49章 书籍、报...,129,菲律宾,464
49,第49章 书籍、报...,137,土耳其,6858
49,第49章 书籍、报...,138,阿联酋,43532
49,第49章 书籍、报...,147,塔吉克斯坦,6091
49,第49章 书籍、报...,244,南非,126
49,第49章 书籍、报...,301,比利时,81768
49,第49章 书籍、报...,305,法国,2515641
49,第49章 书籍、报...,306,爱尔兰,28595283
49,第49章 书籍、报...,307,意大利,633047
49,第49章 书籍、报...,309,荷兰,252419
49,第49章 书籍、报...,310,希腊,50607
49,第49章 书籍、报...,312,西班牙,59594
49,第49章 书籍、报...,315,奥地利,606168
49,第49章 书籍、报...,318,芬兰,15672
49,第49章 书籍、报...,321,匈牙利,3284
49,第49章 书籍、报...,326,挪威,63924
49,第49章 书籍、报...,327,波兰,177987
49,第49章 书籍、报...,336,立陶宛,22617
49,第49章 书籍、报...,340,白俄罗斯,75
49,第49章 书籍、报...,350,斯洛文尼亚,186
49,第49章 书籍、报...,410,巴西,75
49,第49章 书籍、报...,415,哥斯达黎加,802
49,第49章 书籍、报...,429,墨西哥,23978
49,第49章 书籍、报...,435,波多黎各,8743
49,第49章 书籍、报...,501,加拿大,226995
50,第50章 蚕丝,137,土耳其,2200
50,第50章 蚕丝,244,南非,31092
50,第50章 蚕丝,301,比利时,62
50,第50章 蚕丝,305,法国,7207
50,第50章 蚕丝,307,意大利,1258430
50,第50章 蚕丝,312,西班牙,164
50,第50章 蚕丝,410,巴西,20998
51,第51章 羊毛、动...,124,蒙古,2701701
51,第51章 羊毛、动...,127,巴基斯坦,85755
51,第51章 羊毛、动...,137,土耳其,2844534
51,第51章 羊毛、动...,244,南非,21904223
51,第51章 羊毛、动...,255,莱索托,3642541
51,第51章 羊毛、动...,301,比利时,712710
51,第51章 羊毛、动...,305,法国,367621
51,第51章 羊毛、动...,306,爱尔兰,82720
51,第51章 羊毛、动...,307,意大利,19253237
51,第51章 羊毛、动...,309,荷兰,10294
51,第51章 羊毛、动...,312,西班牙,2816189
51,第51章 羊毛、动...,315,奥地利,40827
51,第51章 羊毛、动...,316,保加利亚,2136
51,第51章 羊毛、动...,321,匈牙利,121557
51,第51章 羊毛、动...,326,挪威,2072
51,第51章 羊毛、动...,336,立陶宛,2234
51,第51章 羊毛、动...,340,白俄罗斯,53040
51,第51章 羊毛、动...,408,玻利维亚,1004643
51,第51章 羊毛、动...,429,墨西哥,306
51,第51章 羊毛、动...,444,乌拉圭,5483749
51,第51章 羊毛、动...,501,加拿大,135118
52,第52章 棉花,109,朝鲜,61
52,第52章 棉花,127,巴基斯坦,65199467
52,第52章 棉花,129,菲律宾,1236
52,第52章 棉花,137,土耳其,7319685
52,第52章 棉花,138,阿联酋,284686
52,第52章 棉花,147,塔吉克斯坦,263890
52,第52章 棉花,203,贝宁,3548325
52,第52章 棉花,244,南非,23379
52,第52章 棉花,301,比利时,28686
52,第52章 棉花,305,法国,263610
52,第52章 棉花,307,意大利,4688900
52,第52章 棉花,309,荷兰,57441
52,第52章 棉花,312,西班牙,320660
52,第52章 棉花,315,奥地利,63423
52,第52章 棉花,316,保加利亚,1555
52,第52章 棉花,318,芬兰,284
52,第52章 棉花,321,匈牙利,2127
52,第52章 棉花,326,挪威,5093
52,第52章 棉花,327,波兰,2403
52,第52章 棉花,350,斯洛文尼亚,45592
52,第52章 棉花,410,巴西,873096
52,第52章 棉花,429,墨西哥,3169950
52,第52章 棉花,501,加拿大,2009
53,第53章 其他植物...,109,朝鲜,199580
53,第53章 其他植物...,129,菲律宾,514620
53,第53章 其他植物...,137,土耳其,40382
53,第53章 其他植物...,227,马达加斯加,352866
53,第53章 其他植物...,301,比利时,7924154
53,第53章 其他植物...,305,法国,29089753
53,第53章 其他植物...,306,爱尔兰,35955
53,第53章 其他植物...,307,意大利,1109712
53,第53章 其他植物...,309,荷兰,278014
53,第53章 其他植物...,310,希腊,1
53,第53章 其他植物...,312,西班牙,3761
53,第53章 其他植物...,315,奥地利,4172
53,第53章 其他植物...,327,波兰,111
53,第53章 其他植物...,336,立陶宛,14773
53,第53章 其他植物...,340,白俄罗斯,884900
53,第53章 其他植物...,410,巴西,1883261
53,第53章 其他植物...,501,加拿大,10062
54,第54章 化学纤维...,109,朝鲜,16406
54,第54章 化学纤维...,127,巴基斯坦,151928
54,第54章 化学纤维...,129,菲律宾,4230607
54,第54章 化学纤维...,137,土耳其,1972676
54,第54章 化学纤维...,138,阿联酋,956685
54,第54章 化学纤维...,244,南非,1174
54,第54章 化学纤维...,301,比利时,275327
54,第54章 化学纤维...,305,法国,840079
54,第54章 化学纤维...,306,爱尔兰,761
54,第54章 化学纤维...,307,意大利,6568871
54,第54章 化学纤维...,309,荷兰,5456930
54,第54章 化学纤维...,310,希腊,9207
54,第54章 化学纤维...,312,西班牙,339957
54,第54章 化学纤维...,315,奥地利,23529
54,第54章 化学纤维...,316,保加利亚,32405
54,第54章 化学纤维...,326,挪威,516
54,第54章 化学纤维...,327,波兰,145776
54,第54章 化学纤维...,336,立陶宛,978
54,第54章 化学纤维...,340,白俄罗斯,68730
54,第54章 化学纤维...,350,斯洛文尼亚,167924
54,第54章 化学纤维...,410,巴西,21743
54,第54章 化学纤维...,429,墨西哥,88500
54,第54章 化学纤维...,501,加拿大,324318
55,第55章 化学纤维...,109,朝鲜,2680
55,第55章 化学纤维...,127,巴基斯坦,231466
55,第55章 化学纤维...,129,菲律宾,18
55,第55章 化学纤维...,137,土耳其,6256076
55,第55章 化学纤维...,244,南非,30600
55,第55章 化学纤维...,301,比利时,114545
55,第55章 化学纤维...,305,法国,1687239
55,第55章 化学纤维...,306,爱尔兰,6071
55,第55章 化学纤维...,307,意大利,1950515
55,第55章 化学纤维...,309,荷兰,446912
55,第55章 化学纤维...,312,西班牙,1223499
55,第55章 化学纤维...,315,奥地利,23769715
55,第55章 化学纤维...,316,保加利亚,17046
55,第55章 化学纤维...,321,匈牙利,46874
55,第55章 化学纤维...,327,波兰,4850
55,第55章 化学纤维...,340,白俄罗斯,764518
55,第55章 化学纤维...,350,斯洛文尼亚,54776
55,第55章 化学纤维...,410,巴西,578
55,第55章 化学纤维...,429,墨西哥,1707151
55,第55章 化学纤维...,501,加拿大,213155
56,第56章 絮胎、毡...,109,朝鲜,376821
