Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,27611.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,114146.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,48476.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,104535.0
54,Man-made filaments; strip and the like of man-made textile materials,415,Costa Rica,536.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,386683.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,224655.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,32828.0
55,Man-made staple fibres,127,Pakistan,398794.0
55,Man-made staple fibres,129,Philippines,64625.0
55,Man-made staple fibres,137,Türkiye,1709997.0
55,Man-made staple fibres,224,Kenya,42.0
55,Man-made staple fibres,301,Belgium,50304.0
55,Man-made staple fibres,305,France,1300649.0
55,Man-made staple fibres,306,Ireland,2524.0
55,Man-made staple fibres,307,Italy,2741278.0
55,Man-made staple fibres,309,Netherlands,352685.0
55,Man-made staple fibres,312,Spain,830975.0
55,Man-made staple fibres,315,Austria,18095270.0
55,Man-made staple fibres,316,Bulgaria,54526.0
55,Man-made staple fibres,321,Hungary,4608.0
55,Man-made staple fibres,327,Poland,121.0
55,Man-made staple fibres,336,Lithuania,29352.0
55,Man-made staple fibres,340,Belarus,1900213.0
55,Man-made staple fibres,350,Slovenia,250963.0
55,Man-made staple fibres,429,Mexico,2416294.0
55,Man-made staple fibres,444,Uruguay,4192.0
55,Man-made staple fibres,501,Canada,87133.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,320612.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,11198.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,62021.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,21904.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,41213.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,642881.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2247449.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,23643.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,2536801.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1254935.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,4871.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,207044.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,214976.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,31983.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,16414.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,62487.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,12710.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,37699.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,556.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,18307.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,186839.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,118975.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,218414.0
57,Carpets and other textile floor coverings,127,Pakistan,63616.0
57,Carpets and other textile floor coverings,129,Philippines,7257.0
57,Carpets and other textile floor coverings,137,Türkiye,1319798.0
57,Carpets and other textile floor coverings,235,Niger,2422.0
57,Carpets and other textile floor coverings,301,Belgium,582998.0
57,Carpets and other textile floor coverings,305,France,105173.0
57,Carpets and other textile floor coverings,306,Ireland,68227.0
57,Carpets and other textile floor coverings,307,Italy,98682.0
57,Carpets and other textile floor coverings,309,Netherlands,199524.0
57,Carpets and other textile floor coverings,312,Spain,16985.0
57,Carpets and other textile floor coverings,321,Hungary,79999.0
57,Carpets and other textile floor coverings,327,Poland,137678.0
57,Carpets and other textile floor coverings,429,Mexico,79896.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,259479.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,19.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,705591.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,135569.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,23.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,292479.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,436494.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,20108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,897511.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,69559.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,163988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,67652.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,14427.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,3442.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,58.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,446976.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,6.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,32018.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,4794.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",109,Democratic People's Republic of Korea,42026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",127,Pakistan,262.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,1249.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,430596.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,1937.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,906410.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1799310.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,33257.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6415756.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,581568.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,868899.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,322259.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,838018.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,2708.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,8982.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,44187.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",336,Lithuania,1026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,10494.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,172983.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,647.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,853579.0
60,Knitted or crocheted fabrics,127,Pakistan,45385.0
60,Knitted or crocheted fabrics,129,Philippines,6017.0
60,Knitted or crocheted fabrics,137,Türkiye,496277.0
60,Knitted or crocheted fabrics,301,Belgium,97070.0
60,Knitted or crocheted fabrics,305,France,332475.0
60,Knitted or crocheted fabrics,307,Italy,7864516.0
60,Knitted or crocheted fabrics,312,Spain,102085.0
60,Knitted or crocheted fabrics,315,Austria,43478.0
60,Knitted or crocheted fabrics,316,Bulgaria,28519.0
60,Knitted or crocheted fabrics,321,Hungary,4162.0
60,Knitted or crocheted fabrics,336,Lithuania,68.0
60,Knitted or crocheted fabrics,350,Slovenia,20727.0
60,Knitted or crocheted fabrics,410,Brazil,80026.0
60,Knitted or crocheted fabrics,429,Mexico,97787.0
60,Knitted or crocheted fabrics,501,Canada,17254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,17389352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,19498.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,2484049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,1500099.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,12305578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,19856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,202977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,119.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,81485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,820470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,8900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,27522147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,24142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,112652.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,431316.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,149357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,20438.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,889743.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,553544.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,95236.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,137589.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,52304.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,4893.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,34499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,668113.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,71773.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,5160.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,33744.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,2342.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,84942813.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",118,Kuwait,1511.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2620332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,774029.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,12770377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,47501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,472759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",250,Uganda,1680.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,52644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,7018532.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,1237.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,54200203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,20308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,6065.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2525183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,706136.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,5599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,3501559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,3727.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1783161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1494857.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,108760.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,15646.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,99864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,616.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,23297.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,1066135.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,27032.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,111870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,4743.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,2565.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,748856.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,173146.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1031837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,218485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,6400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,23316.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,1153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,19781.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,330977.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1280562.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,41682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,3711.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,101424.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,8485.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,261.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,27155.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,51129.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,165203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,10056.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,9.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,9758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,25058.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,450.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,125347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,31649.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,19551.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,45051.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,7233.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,167501.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,6716.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,179.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,668724.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,95.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,46061402.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,61017.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,627.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,7642774.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,180380.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,153118.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,249.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,951730.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,490.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,904.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,5724.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,1144.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,480123.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,428806.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,2900.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,86673.0
65,Headgear and parts thereof,127,Pakistan,3588.0
65,Headgear and parts thereof,129,Philippines,39139.0
65,Headgear and parts thereof,137,Türkiye,14806.0
65,Headgear and parts thereof,227,Madagascar,297.0
65,Headgear and parts thereof,301,Belgium,320.0
65,Headgear and parts thereof,305,France,204149.0
65,Headgear and parts thereof,306,Ireland,656.0
65,Headgear and parts thereof,307,Italy,691971.0
65,Headgear and parts thereof,309,Netherlands,6584.0
65,Headgear and parts thereof,310,Greece,900.0
65,Headgear and parts thereof,312,Spain,27029.0
65,Headgear and parts thereof,315,Austria,104.0
65,Headgear and parts thereof,316,Bulgaria,1379.0
65,Headgear and parts thereof,321,Hungary,445.0
65,Headgear and parts thereof,327,Poland,31461.0
65,Headgear and parts thereof,336,Lithuania,2859.0
65,Headgear and parts thereof,350,Slovenia,148.0
65,Headgear and parts thereof,429,Mexico,2067.0
65,Headgear and parts thereof,501,Canada,37472.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,24.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,153.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,135.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,110.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,10968.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,145895.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,58.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,51056.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,725.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,321.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,85214.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,16390.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,300.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,176.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,1151.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,33240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,33974.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,831166.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,3824.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,450.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,264843.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,14953.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,184292.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1742719.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,1409.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5788979.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1673008.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,133596.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,473988.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,1766220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,640636.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1526798.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,95619.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,349540.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,108924.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,163561.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,412463.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,261705.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,616065.0
69,Geramic products,127,Pakistan,289.0
69,Geramic products,129,Philippines,5527.0
69,Geramic products,137,Türkiye,190622.0
69,Geramic products,138,United Arab Emirates,2406.0
69,Geramic products,244,South Africa,738.0
69,Geramic products,250,Uganda,1002.0
69,Geramic products,301,Belgium,357138.0
69,Geramic products,305,France,893130.0
69,Geramic products,306,Ireland,1484.0
69,Geramic products,307,Italy,5374234.0
69,Geramic products,309,Netherlands,506526.0
69,Geramic products,310,Greece,6276.0
69,Geramic products,312,Spain,2090686.0
69,Geramic products,313,Albania,4.0
69,Geramic products,315,Austria,848026.0
69,Geramic products,316,Bulgaria,46864.0
69,Geramic products,318,Finland,26948.0
69,Geramic products,321,Hungary,116339.0
69,Geramic products,326,Norway,66237.0
69,Geramic products,327,Poland,1199766.0
69,Geramic products,410,Brazil,29657.0
69,Geramic products,429,Mexico,151208.0
69,Geramic products,501,Canada,99196.0
70,Glass and glassware,109,Democratic People's Republic of Korea,536415.0
70,Glass and glassware,127,Pakistan,578.0
70,Glass and glassware,129,Philippines,252869.0
70,Glass and glassware,137,Türkiye,433094.0
70,Glass and glassware,138,United Arab Emirates,194304.0
70,Glass and glassware,233,Mozambique,347.0
70,Glass and glassware,244,South Africa,694.0
70,Glass and glassware,301,Belgium,2031293.0
70,Glass and glassware,305,France,11177725.0
70,Glass and glassware,306,Ireland,41368.0
70,Glass and glassware,307,Italy,4451562.0
70,Glass and glassware,309,Netherlands,1147383.0
70,Glass and glassware,310,Greece,336.0
70,Glass and glassware,312,Spain,369330.0
