商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,353,斯洛伐克,14208
33,第33章 精油及香...,402,阿根廷,421096
33,第33章 精油及香...,412,智利,11681
33,第33章 精油及香...,413,哥伦比亚,1296
33,第33章 精油及香...,419,厄瓜多尔,24
33,第33章 精油及香...,423,危地马拉,7755
33,第33章 精油及香...,426,洪都拉斯,921
33,第33章 精油及香...,433,巴拉圭,9546
33,第33章 精油及香...,434,秘鲁,884
33,第33章 精油及香...,603,斐济,26
33,第33章 精油及香...,609,新西兰,3165133
33,第33章 精油及香...,623,法属波利尼西亚,10
34,第34章 肥皂、有...,115,以色列,348569
34,第34章 肥皂、有...,117,约旦,160
34,第34章 肥皂、有...,131,沙特阿拉伯,802093
34,第34章 肥皂、有...,134,斯里兰卡,1084
34,第34章 肥皂、有...,201,阿尔及利亚,5
34,第34章 肥皂、有...,232,摩洛哥,899
34,第34章 肥皂、有...,236,尼日利亚,28
34,第34章 肥皂、有...,253,赞比亚,50
34,第34章 肥皂、有...,302,丹麦,1177175
34,第34章 肥皂、有...,311,葡萄牙,267664
34,第34章 肥皂、有...,322,冰岛,48
34,第34章 肥皂、有...,323,列支敦士登,15901
34,第34章 肥皂、有...,325,摩纳哥,10691
34,第34章 肥皂、有...,328,罗马尼亚,13736
34,第34章 肥皂、有...,330,瑞典,896721
34,第34章 肥皂、有...,331,瑞士,3080290
34,第34章 肥皂、有...,335,拉脱维亚,436599
34,第34章 肥皂、有...,347,乌克兰,4872
34,第34章 肥皂、有...,352,捷克,57743
34,第34章 肥皂、有...,353,斯洛伐克,265
34,第34章 肥皂、有...,402,阿根廷,33146
34,第34章 肥皂、有...,426,洪都拉斯,27411
34,第34章 肥皂、有...,603,斐济,103660
34,第34章 肥皂、有...,609,新西兰,359667
34,第34章 肥皂、有...,623,法属波利尼西亚,4
35,第35章 蛋白类物...,115,以色列,221120
35,第35章 蛋白类物...,302,丹麦,6556487
35,第35章 蛋白类物...,311,葡萄牙,210215
35,第35章 蛋白类物...,322,冰岛,2281
35,第35章 蛋白类物...,328,罗马尼亚,68257
35,第35章 蛋白类物...,330,瑞典,904023
35,第35章 蛋白类物...,331,瑞士,4811818
35,第35章 蛋白类物...,334,爱沙尼亚,1172
35,第35章 蛋白类物...,347,乌克兰,780
35,第35章 蛋白类物...,352,捷克,302577
35,第35章 蛋白类物...,353,斯洛伐克,21383
35,第35章 蛋白类物...,402,阿根廷,375000
35,第35章 蛋白类物...,413,哥伦比亚,31
35,第35章 蛋白类物...,609,新西兰,17437000
36,第36章 炸药；烟...,330,瑞典,128064
36,第36章 炸药；烟...,352,捷克,2362600
36,第36章 炸药；烟...,434,秘鲁,2213
37,第37章 照相及电...,115,以色列,196949
37,第37章 照相及电...,302,丹麦,239
37,第37章 照相及电...,330,瑞典,6064
37,第37章 照相及电...,331,瑞士,218178
37,第37章 照相及电...,352,捷克,11232
38,第38章 杂项化学...,103,孟加拉国,1272576
38,第38章 杂项化学...,105,文莱,1109
38,第38章 杂项化学...,107,柬埔寨,300188
38,第38章 杂项化学...,115,以色列,1092536
38,第38章 杂项化学...,121,中国澳门,643
38,第38章 杂项化学...,130,卡塔尔,109500
38,第38章 杂项化学...,131,沙特阿拉伯,1173323
38,第38章 杂项化学...,134,斯里兰卡,2300388
38,第38章 杂项化学...,215,埃及,11211
38,第38章 杂项化学...,232,摩洛哥,69541
38,第38章 杂项化学...,236,尼日利亚,237566
38,第38章 杂项化学...,253,赞比亚,977445
38,第38章 杂项化学...,302,丹麦,8589638
38,第38章 杂项化学...,308,卢森堡,269408
38,第38章 杂项化学...,311,葡萄牙,222250
38,第38章 杂项化学...,322,冰岛,1800
38,第38章 杂项化学...,323,列支敦士登,204739
38,第38章 杂项化学...,325,摩纳哥,80335
38,第38章 杂项化学...,328,罗马尼亚,348631
38,第38章 杂项化学...,329,圣马力诺,5276
38,第38章 杂项化学...,330,瑞典,10641283
38,第38章 杂项化学...,331,瑞士,8111195
38,第38章 杂项化学...,334,爱沙尼亚,95420
38,第38章 杂项化学...,335,拉脱维亚,1907
38,第38章 杂项化学...,347,乌克兰,240042
38,第38章 杂项化学...,352,捷克,611535
38,第38章 杂项化学...,353,斯洛伐克,6802
38,第38章 杂项化学...,354,北马其顿,4877164
38,第38章 杂项化学...,402,阿根廷,954929
38,第38章 杂项化学...,412,智利,442289
38,第38章 杂项化学...,413,哥伦比亚,257253
38,第38章 杂项化学...,419,厄瓜多尔,68952
38,第38章 杂项化学...,423,危地马拉,22910
38,第38章 杂项化学...,434,秘鲁,134726
38,第38章 杂项化学...,609,新西兰,310614
38,第38章 杂项化学...,611,巴布亚新几内亚,94467
39,第39章 塑料及其...,103,孟加拉国,629306
39,第39章 塑料及其...,106,缅甸,615692
39,第39章 塑料及其...,107,柬埔寨,829211
39,第39章 塑料及其...,115,以色列,5976424
39,第39章 塑料及其...,117,约旦,1410
39,第39章 塑料及其...,121,中国澳门,70560
39,第39章 塑料及其...,128,巴勒斯坦,1100
39,第39章 塑料及其...,130,卡塔尔,69137157
39,第39章 塑料及其...,131,沙特阿拉伯,444669313
39,第39章 塑料及其...,134,斯里兰卡,98776
39,第39章 塑料及其...,201,阿尔及利亚,100420
39,第39章 塑料及其...,215,埃及,1205345
39,第39章 塑料及其...,232,摩洛哥,538767
39,第39章 塑料及其...,236,尼日利亚,167846
39,第39章 塑料及其...,247,坦桑尼亚,152667
39,第39章 塑料及其...,302,丹麦,7055721
39,第39章 塑料及其...,308,卢森堡,2865451
39,第39章 塑料及其...,311,葡萄牙,3732883
39,第39章 塑料及其...,322,冰岛,254
39,第39章 塑料及其...,323,列支敦士登,13112
39,第39章 塑料及其...,325,摩纳哥,63244
39,第39章 塑料及其...,328,罗马尼亚,3222548
39,第39章 塑料及其...,329,圣马力诺,28
39,第39章 塑料及其...,330,瑞典,28248696
39,第39章 塑料及其...,331,瑞士,20127414
39,第39章 塑料及其...,334,爱沙尼亚,69834
39,第39章 塑料及其...,335,拉脱维亚,68913
39,第39章 塑料及其...,343,摩尔多瓦,206976
39,第39章 塑料及其...,347,乌克兰,500369
39,第39章 塑料及其...,352,捷克,10046585
39,第39章 塑料及其...,353,斯洛伐克,1091848
39,第39章 塑料及其...,354,北马其顿,1718
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,24033
39,第39章 塑料及其...,402,阿根廷,400610
39,第39章 塑料及其...,412,智利,98772
39,第39章 塑料及其...,413,哥伦比亚,105398
39,第39章 塑料及其...,418,多米尼加,417535
39,第39章 塑料及其...,419,厄瓜多尔,135923
39,第39章 塑料及其...,423,危地马拉,138
39,第39章 塑料及其...,426,洪都拉斯,75925
39,第39章 塑料及其...,434,秘鲁,11364
39,第39章 塑料及其...,445,委内瑞拉,48
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,53
39,第39章 塑料及其...,609,新西兰,510914
39,第39章 塑料及其...,613,所罗门群岛,103
40,第40章 橡胶及其...,106,缅甸,51366254
40,第40章 橡胶及其...,107,柬埔寨,2212597
40,第40章 橡胶及其...,115,以色列,219615
40,第40章 橡胶及其...,121,中国澳门,94
40,第40章 橡胶及其...,131,沙特阿拉伯,19189569
40,第40章 橡胶及其...,134,斯里兰卡,724612
40,第40章 橡胶及其...,232,摩洛哥,67589
40,第40章 橡胶及其...,236,尼日利亚,217728
40,第40章 橡胶及其...,257,斯威士兰,134
40,第40章 橡胶及其...,302,丹麦,2539196
40,第40章 橡胶及其...,308,卢森堡,171445
40,第40章 橡胶及其...,311,葡萄牙,1107462
40,第40章 橡胶及其...,323,列支敦士登,252
40,第40章 橡胶及其...,325,摩纳哥,882
40,第40章 橡胶及其...,328,罗马尼亚,5906751
40,第40章 橡胶及其...,330,瑞典,3370543
40,第40章 橡胶及其...,331,瑞士,1564212
40,第40章 橡胶及其...,334,爱沙尼亚,295121
40,第40章 橡胶及其...,335,拉脱维亚,976
40,第40章 橡胶及其...,347,乌克兰,105157
40,第40章 橡胶及其...,352,捷克,9346342
40,第40章 橡胶及其...,353,斯洛伐克,1783395
40,第40章 橡胶及其...,354,北马其顿,18
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,697
40,第40章 橡胶及其...,402,阿根廷,1927
40,第40章 橡胶及其...,412,智利,2746
40,第40章 橡胶及其...,413,哥伦比亚,81
40,第40章 橡胶及其...,423,危地马拉,53221
40,第40章 橡胶及其...,426,洪都拉斯,755
40,第40章 橡胶及其...,445,委内瑞拉,170
40,第40章 橡胶及其...,609,新西兰,78206
41,第41章 生皮（毛...,103,孟加拉国,5128364
41,第41章 生皮（毛...,107,柬埔寨,424989
41,第41章 生皮（毛...,114,伊拉克,73201
41,第41章 生皮（毛...,115,以色列,32825
41,第41章 生皮（毛...,128,巴勒斯坦,50
41,第41章 生皮（毛...,131,沙特阿拉伯,241567
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,395010
41,第41章 生皮（毛...,215,埃及,1370445
41,第41章 生皮（毛...,236,尼日利亚,1470324
41,第41章 生皮（毛...,302,丹麦,1203477
41,第41章 生皮（毛...,311,葡萄牙,463988
41,第41章 生皮（毛...,322,冰岛,36636
41,第41章 生皮（毛...,328,罗马尼亚,68237
41,第41章 生皮（毛...,330,瑞典,75691
41,第41章 生皮（毛...,331,瑞士,30586
41,第41章 生皮（毛...,347,乌克兰,1937
41,第41章 生皮（毛...,352,捷克,389209
41,第41章 生皮（毛...,353,斯洛伐克,84733
41,第41章 生皮（毛...,402,阿根廷,7931067
41,第41章 生皮（毛...,412,智利,1007130
41,第41章 生皮（毛...,413,哥伦比亚,520785
41,第41章 生皮（毛...,418,多米尼加,13022
41,第41章 生皮（毛...,419,厄瓜多尔,450030
41,第41章 生皮（毛...,432,巴拿马,43200
41,第41章 生皮（毛...,433,巴拉圭,574738
41,第41章 生皮（毛...,445,委内瑞拉,7150
41,第41章 生皮（毛...,609,新西兰,4261585
42,第42章 皮革制品...,101,阿富汗,25
42,第42章 皮革制品...,103,孟加拉国,2189725
42,第42章 皮革制品...,106,缅甸,2989841
42,第42章 皮革制品...,107,柬埔寨,13111255
42,第42章 皮革制品...,115,以色列,45506
42,第42章 皮革制品...,117,约旦,50
42,第42章 皮革制品...,121,中国澳门,8004
42,第42章 皮革制品...,134,斯里兰卡,22929
42,第42章 皮革制品...,201,阿尔及利亚,15856
42,第42章 皮革制品...,215,埃及,36
42,第42章 皮革制品...,229,马里,55
42,第42章 皮革制品...,232,摩洛哥,48625
42,第42章 皮革制品...,302,丹麦,28673
42,第42章 皮革制品...,311,葡萄牙,311888
42,第42章 皮革制品...,328,罗马尼亚,4469171
42,第42章 皮革制品...,330,瑞典,43689
42,第42章 皮革制品...,331,瑞士,299839
42,第42章 皮革制品...,334,爱沙尼亚,5693
42,第42章 皮革制品...,335,拉脱维亚,18
42,第42章 皮革制品...,343,摩尔多瓦,184697
42,第42章 皮革制品...,347,乌克兰,199665
42,第42章 皮革制品...,352,捷克,1908939
42,第42章 皮革制品...,353,斯洛伐克,506
42,第42章 皮革制品...,354,北马其顿,78
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,62998
42,第42章 皮革制品...,402,阿根廷,640
42,第42章 皮革制品...,412,智利,200
42,第42章 皮革制品...,413,哥伦比亚,64799
42,第42章 皮革制品...,418,多米尼加,13758
42,第42章 皮革制品...,419,厄瓜多尔,39
42,第42章 皮革制品...,423,危地马拉,24206
42,第42章 皮革制品...,426,洪都拉斯,3804
42,第42章 皮革制品...,434,秘鲁,1552
42,第42章 皮革制品...,609,新西兰,1204
42,第42章 皮革制品...,611,巴布亚新几内亚,2254
43,第43章 毛皮、人...,107,柬埔寨,25454415
43,第43章 毛皮、人...,232,摩洛哥,8103
43,第43章 毛皮、人...,302,丹麦,32982712
43,第43章 毛皮、人...,311,葡萄牙,10800
43,第43章 毛皮、人...,328,罗马尼亚,25060
43,第43章 毛皮、人...,330,瑞典,214
43,第43章 毛皮、人...,434,秘鲁,7566
44,第44章 木及木制...,103,孟加拉国,82076
44,第44章 木及木制...,106,缅甸,5739891
44,第44章 木及木制...,107,柬埔寨,760061
44,第44章 木及木制...,114,伊拉克,33
44,第44章 木及木制...,115,以色列,115
44,第44章 木及木制...,117,约旦,21
44,第44章 木及木制...,131,沙特阿拉伯,98
44,第44章 木及木制...,134,斯里兰卡,584275
44,第44章 木及木制...,201,阿尔及利亚,423
44,第44章 木及木制...,216,赤道几内亚,3598151
44,第44章 木及木制...,229,马里,8597893
44,第44章 木及木制...,232,摩洛哥,768
44,第44章 木及木制...,236,尼日利亚,219965
44,第44章 木及木制...,247,坦桑尼亚,740999
44,第44章 木及木制...,253,赞比亚,1803532
44,第44章 木及木制...,302,丹麦,2779737
44,第44章 木及木制...,308,卢森堡,133530
44,第44章 木及木制...,311,葡萄牙,281224
44,第44章 木及木制...,323,列支敦士登,25631
44,第44章 木及木制...,328,罗马尼亚,16063258
44,第44章 木及木制...,330,瑞典,7541387
44,第44章 木及木制...,331,瑞士,1314080
44,第44章 木及木制...,334,爱沙尼亚,2245354
44,第44章 木及木制...,335,拉脱维亚,6157710
44,第44章 木及木制...,347,乌克兰,17148154
44,第44章 木及木制...,352,捷克,42353627
44,第44章 木及木制...,353,斯洛伐克,2217958
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1638084
44,第44章 木及木制...,402,阿根廷,8094295
44,第44章 木及木制...,412,智利,17808163
44,第44章 木及木制...,413,哥伦比亚,986377
44,第44章 木及木制...,419,厄瓜多尔,62154998
44,第44章 木及木制...,423,危地马拉,183830
44,第44章 木及木制...,426,洪都拉斯,58213
44,第44章 木及木制...,432,巴拿马,305307
44,第44章 木及木制...,433,巴拉圭,175288
44,第44章 木及木制...,434,秘鲁,2707604
44,第44章 木及木制...,445,委内瑞拉,565440
44,第44章 木及木制...,603,斐济,4098079
44,第44章 木及木制...,609,新西兰,174636761
44,第44章 木及木制...,611,巴布亚新几内亚,25043136
44,第44章 木及木制...,613,所罗门群岛,21582890
45,第45章 软木及软...,201,阿尔及利亚,289
45,第45章 软木及软...,311,葡萄牙,2039308
45,第45章 软木及软...,330,瑞典,280
46,第46章 稻草、秸...,103,孟加拉国,2657
46,第46章 稻草、秸...,106,缅甸,14690
46,第46章 稻草、秸...,232,摩洛哥,8807
46,第46章 稻草、秸...,302,丹麦,867
46,第46章 稻草、秸...,331,瑞士,1672
46,第46章 稻草、秸...,413,哥伦比亚,1459
47,第47章 木浆及其...,105,文莱,86230
47,第47章 木浆及其...,121,中国澳门,29195
47,第47章 木浆及其...,311,葡萄牙,10536829
47,第47章 木浆及其...,330,瑞典,42509624
47,第47章 木浆及其...,334,爱沙尼亚,3064605
47,第47章 木浆及其...,352,捷克,13214635
47,第47章 木浆及其...,402,阿根廷,2368503
47,第47章 木浆及其...,412,智利,128408270
47,第47章 木浆及其...,609,新西兰,17436858
48,第48章 纸及纸板...,103,孟加拉国,1858
48,第48章 纸及纸板...,106,缅甸,6438
48,第48章 纸及纸板...,107,柬埔寨,8565
48,第48章 纸及纸板...,115,以色列,1816894
48,第48章 纸及纸板...,130,卡塔尔,388355
48,第48章 纸及纸板...,131,沙特阿拉伯,4422671
48,第48章 纸及纸板...,134,斯里兰卡,298274
48,第48章 纸及纸板...,215,埃及,12
48,第48章 纸及纸板...,302,丹麦,1135641
48,第48章 纸及纸板...,308,卢森堡,33157
48,第48章 纸及纸板...,311,葡萄牙,231226
48,第48章 纸及纸板...,328,罗马尼亚,789
48,第48章 纸及纸板...,330,瑞典,41642829
48,第48章 纸及纸板...,331,瑞士,2016844
48,第48章 纸及纸板...,334,爱沙尼亚,923
48,第48章 纸及纸板...,347,乌克兰,136056
48,第48章 纸及纸板...,352,捷克,2328378
48,第48章 纸及纸板...,353,斯洛伐克,26175
48,第48章 纸及纸板...,402,阿根廷,129731
48,第48章 纸及纸板...,412,智利,943099
48,第48章 纸及纸板...,413,哥伦比亚,7030
48,第48章 纸及纸板...,418,多米尼加,13
48,第48章 纸及纸板...,609,新西兰,3422595
49,第49章 书籍、报...,103,孟加拉国,383
49,第49章 书籍、报...,107,柬埔寨,135
49,第49章 书籍、报...,115,以色列,625239
49,第49章 书籍、报...,121,中国澳门,3392
49,第49章 书籍、报...,131,沙特阿拉伯,585
49,第49章 书籍、报...,215,埃及,684
49,第49章 书籍、报...,302,丹麦,64632
49,第49章 书籍、报...,311,葡萄牙,4527
49,第49章 书籍、报...,328,罗马尼亚,465854
49,第49章 书籍、报...,329,圣马力诺,12
49,第49章 书籍、报...,330,瑞典,959413
49,第49章 书籍、报...,331,瑞士,1515694
49,第49章 书籍、报...,334,爱沙尼亚,1053
49,第49章 书籍、报...,343,摩尔多瓦,5016
49,第49章 书籍、报...,347,乌克兰,590
49,第49章 书籍、报...,352,捷克,72728
49,第49章 书籍、报...,353,斯洛伐克,1529
49,第49章 书籍、报...,426,洪都拉斯,250
49,第49章 书籍、报...,434,秘鲁,9236
49,第49章 书籍、报...,445,委内瑞拉,6396
49,第49章 书籍、报...,609,新西兰,97749
50,第50章 蚕丝,106,缅甸,824194
50,第50章 蚕丝,107,柬埔寨,6162
50,第50章 蚕丝,302,丹麦,2418
50,第50章 蚕丝,412,智利,500
51,第51章 羊毛、动...,101,阿富汗,142788
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,138810
51,第51章 羊毛、动...,201,阿尔及利亚,212611
51,第51章 羊毛、动...,302,丹麦,363593
51,第51章 羊毛、动...,311,葡萄牙,17478
51,第51章 羊毛、动...,328,罗马尼亚,23583
51,第51章 羊毛、动...,331,瑞士,118830
51,第51章 羊毛、动...,347,乌克兰,11050
51,第51章 羊毛、动...,352,捷克,735
51,第51章 羊毛、动...,402,阿根廷,998942
51,第51章 羊毛、动...,412,智利,3937
51,第51章 羊毛、动...,434,秘鲁,1556352
51,第51章 羊毛、动...,609,新西兰,8148794
52,第52章 棉花,101,阿富汗,51305
52,第52章 棉花,103,孟加拉国,810330
52,第52章 棉花,106,缅甸,970232
52,第52章 棉花,107,柬埔寨,464636
52,第52章 棉花,115,以色列,571719
52,第52章 棉花,134,斯里兰卡,260
52,第52章 棉花,215,埃及,973349
52,第52章 棉花,229,马里,346797
52,第52章 棉花,246,苏丹,4708421
52,第52章 棉花,247,坦桑尼亚,382999
52,第52章 棉花,248,多哥,427319
52,第52章 棉花,251,布基纳法索,5727731
52,第52章 棉花,302,丹麦,28691
52,第52章 棉花,311,葡萄牙,73149
52,第52章 棉花,331,瑞士,123548
52,第52章 棉花,352,捷克,41523
52,第52章 棉花,402,阿根廷,1438087
52,第52章 棉花,418,多米尼加,7928
52,第52章 棉花,434,秘鲁,1528
53,第53章 其他植物...,103,孟加拉国,11740109
53,第53章 其他植物...,134,斯里兰卡,1584994
53,第53章 其他植物...,215,埃及,723995
53,第53章 其他植物...,247,坦桑尼亚,2374723
53,第53章 其他植物...,302,丹麦,33142
53,第53章 其他植物...,311,葡萄牙,4676
53,第53章 其他植物...,412,智利,57
54,第54章 化学纤维...,103,孟加拉国,498
54,第54章 化学纤维...,106,缅甸,37953
54,第54章 化学纤维...,107,柬埔寨,22997
54,第54章 化学纤维...,115,以色列,430308
54,第54章 化学纤维...,121,中国澳门,1174
54,第54章 化学纤维...,131,沙特阿拉伯,1439
54,第54章 化学纤维...,134,斯里兰卡,343434
54,第54章 化学纤维...,215,埃及,4593
54,第54章 化学纤维...,302,丹麦,391250
54,第54章 化学纤维...,308,卢森堡,270270
54,第54章 化学纤维...,311,葡萄牙,548532
54,第54章 化学纤维...,328,罗马尼亚,87082
54,第54章 化学纤维...,330,瑞典,10688
54,第54章 化学纤维...,331,瑞士,160881
54,第54章 化学纤维...,334,爱沙尼亚,306684
54,第54章 化学纤维...,352,捷克,15073
54,第54章 化学纤维...,353,斯洛伐克,3532
54,第54章 化学纤维...,413,哥伦比亚,10
54,第54章 化学纤维...,418,多米尼加,3049
55,第55章 化学纤维...,106,缅甸,13476
55,第55章 化学纤维...,107,柬埔寨,130438
55,第55章 化学纤维...,115,以色列,539207
55,第55章 化学纤维...,134,斯里兰卡,1019
55,第55章 化学纤维...,236,尼日利亚,169747
55,第55章 化学纤维...,302,丹麦,161779
55,第55章 化学纤维...,311,葡萄牙,188089
55,第55章 化学纤维...,328,罗马尼亚,1492
55,第55章 化学纤维...,330,瑞典,502
55,第55章 化学纤维...,331,瑞士,958089
55,第55章 化学纤维...,352,捷克,48364
55,第55章 化学纤维...,353,斯洛伐克,19860
55,第55章 化学纤维...,413,哥伦比亚,638
55,第55章 化学纤维...,423,危地马拉,2030
56,第56章 絮胎、毡...,103,孟加拉国,5718
56,第56章 絮胎、毡...,106,缅甸,359
56,第56章 絮胎、毡...,107,柬埔寨,646
56,第56章 絮胎、毡...,114,伊拉克,7
56,第56章 絮胎、毡...,115,以色列,18507
56,第56章 絮胎、毡...,131,沙特阿拉伯,2428088
56,第56章 絮胎、毡...,134,斯里兰卡,11608
56,第56章 絮胎、毡...,215,埃及,6085
56,第56章 絮胎、毡...,232,摩洛哥,1632
56,第56章 絮胎、毡...,302,丹麦,427627
56,第56章 絮胎、毡...,308,卢森堡,5824107
56,第56章 絮胎、毡...,311,葡萄牙,9685
56,第56章 絮胎、毡...,328,罗马尼亚,481
56,第56章 絮胎、毡...,330,瑞典,243914
56,第56章 絮胎、毡...,331,瑞士,233754
56,第56章 絮胎、毡...,334,爱沙尼亚,1566
56,第56章 絮胎、毡...,352,捷克,261639
56,第56章 絮胎、毡...,353,斯洛伐克,137043
56,第56章 絮胎、毡...,402,阿根廷,2954
56,第56章 絮胎、毡...,432,巴拿马,438
56,第56章 絮胎、毡...,609,新西兰,57294
57,第57章 地毯及纺...,101,阿富汗,18636
57,第57章 地毯及纺...,103,孟加拉国,106495
57,第57章 地毯及纺...,115,以色列,3209
57,第57章 地毯及纺...,215,埃及,579354
57,第57章 地毯及纺...,232,摩洛哥,811
57,第57章 地毯及纺...,302,丹麦,4271
57,第57章 地毯及纺...,311,葡萄牙,59455
57,第57章 地毯及纺...,330,瑞典,21509
57,第57章 地毯及纺...,331,瑞士,17834
57,第57章 地毯及纺...,334,爱沙尼亚,8839
57,第57章 地毯及纺...,352,捷克,53782
57,第57章 地毯及纺...,353,斯洛伐克,1143
58,第58章 特种机织...,103,孟加拉国,1265
58,第58章 特种机织...,106,缅甸,12548
58,第58章 特种机织...,107,柬埔寨,3553
58,第58章 特种机织...,115,以色列,222035
58,第58章 特种机织...,121,中国澳门,77837
58,第58章 特种机织...,134,斯里兰卡,80641
58,第58章 特种机织...,302,丹麦,35004
58,第58章 特种机织...,311,葡萄牙,18087
58,第58章 特种机织...,328,罗马尼亚,183426
58,第58章 特种机织...,330,瑞典,42028
58,第58章 特种机织...,331,瑞士,274330
58,第58章 特种机织...,334,爱沙尼亚,42
58,第58章 特种机织...,352,捷克,50217
58,第58章 特种机织...,353,斯洛伐克,35971
58,第58章 特种机织...,413,哥伦比亚,133403
58,第58章 特种机织...,603,斐济,521
58,第58章 特种机织...,609,新西兰,81
59,第59章 浸渍、涂...,106,缅甸,109
59,第59章 浸渍、涂...,107,柬埔寨,72796
59,第59章 浸渍、涂...,115,以色列,393500
59,第59章 浸渍、涂...,134,斯里兰卡,132212
59,第59章 浸渍、涂...,302,丹麦,32358
59,第59章 浸渍、涂...,308,卢森堡,17002
59,第59章 浸渍、涂...,311,葡萄牙,1214607
59,第59章 浸渍、涂...,328,罗马尼亚,212128
59,第59章 浸渍、涂...,330,瑞典,458644
59,第59章 浸渍、涂...,331,瑞士,2053031
59,第59章 浸渍、涂...,352,捷克,382659
59,第59章 浸渍、涂...,353,斯洛伐克,120645
59,第59章 浸渍、涂...,412,智利,756
59,第59章 浸渍、涂...,413,哥伦比亚,7420
59,第59章 浸渍、涂...,432,巴拿马,21033
59,第59章 浸渍、涂...,609,新西兰,83012
60,第60章 针织物及...,103,孟加拉国,633
60,第60章 针织物及...,106,缅甸,33305
60,第60章 针织物及...,107,柬埔寨,198278
60,第60章 针织物及...,115,以色列,192
60,第60章 针织物及...,134,斯里兰卡,96153
60,第60章 针织物及...,232,摩洛哥,26246
60,第60章 针织物及...,302,丹麦,62523
60,第60章 针织物及...,311,葡萄牙,109995
60,第60章 针织物及...,328,罗马尼亚,69327
60,第60章 针织物及...,331,瑞士,134027
60,第60章 针织物及...,352,捷克,1393
60,第60章 针织物及...,353,斯洛伐克,170922
60,第60章 针织物及...,423,危地马拉,11073
60,第60章 针织物及...,609,新西兰,212
61,第61章 针织或钩...,101,阿富汗,544
61,第61章 针织或钩...,103,孟加拉国,10721774
61,第61章 针织或钩...,106,缅甸,2906318
61,第61章 针织或钩...,107,柬埔寨,23400708
61,第61章 针织或钩...,115,以色列,32160
61,第61章 针织或钩...,117,约旦,1018310
61,第61章 针织或钩...,121,中国澳门,120796
61,第61章 针织或钩...,134,斯里兰卡,7948787
61,第61章 针织或钩...,201,阿尔及利亚,1663
61,第61章 针织或钩...,215,埃及,67489
61,第61章 针织或钩...,232,摩洛哥,2561357
61,第61章 针织或钩...,246,苏丹,198
61,第61章 针织或钩...,247,坦桑尼亚,1007
61,第61章 针织或钩...,302,丹麦,8944
61,第61章 针织或钩...,311,葡萄牙,17943038
61,第61章 针织或钩...,328,罗马尼亚,3679442
61,第61章 针织或钩...,329,圣马力诺,24450
61,第61章 针织或钩...,330,瑞典,8045
61,第61章 针织或钩...,331,瑞士,188564
61,第61章 针织或钩...,334,爱沙尼亚,3543
61,第61章 针织或钩...,335,拉脱维亚,17570
61,第61章 针织或钩...,343,摩尔多瓦,441973
61,第61章 针织或钩...,347,乌克兰,52110
61,第61章 针织或钩...,352,捷克,19463
61,第61章 针织或钩...,353,斯洛伐克,85154
61,第61章 针织或钩...,354,北马其顿,89907
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,122584
61,第61章 针织或钩...,412,智利,2582
61,第61章 针织或钩...,413,哥伦比亚,74837
61,第61章 针织或钩...,418,多米尼加,187067
61,第61章 针织或钩...,419,厄瓜多尔,72
61,第61章 针织或钩...,423,危地马拉,719067
61,第61章 针织或钩...,426,洪都拉斯,1625013
61,第61章 针织或钩...,432,巴拿马,5365
61,第61章 针织或钩...,434,秘鲁,1931431
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,75
61,第61章 针织或钩...,609,新西兰,500
61,第61章 针织或钩...,611,巴布亚新几内亚,167
62,第62章 非针织或...,101,阿富汗,2041
62,第62章 非针织或...,103,孟加拉国,12397578
62,第62章 非针织或...,105,文莱,86
62,第62章 非针织或...,106,缅甸,5052271
62,第62章 非针织或...,107,柬埔寨,9660063
62,第62章 非针织或...,115,以色列,9017
62,第62章 非针织或...,117,约旦,124744
62,第62章 非针织或...,121,中国澳门,1318414
62,第62章 非针织或...,130,卡塔尔,399
62,第62章 非针织或...,131,沙特阿拉伯,2610
62,第62章 非针织或...,134,斯里兰卡,2800538
62,第62章 非针织或...,146,吉尔吉斯斯坦,10141
62,第62章 非针织或...,215,埃及,671765
62,第62章 非针织或...,232,摩洛哥,12672882
62,第62章 非针织或...,302,丹麦,3897
62,第62章 非针织或...,311,葡萄牙,5530911
62,第62章 非针织或...,322,冰岛,172
62,第62章 非针织或...,328,罗马尼亚,24287775
62,第62章 非针织或...,329,圣马力诺,10309
62,第62章 非针织或...,330,瑞典,63441
62,第62章 非针织或...,331,瑞士,1601272
62,第62章 非针织或...,334,爱沙尼亚,49942
62,第62章 非针织或...,335,拉脱维亚,43150
62,第62章 非针织或...,343,摩尔多瓦,1237740
62,第62章 非针织或...,347,乌克兰,724650
62,第62章 非针织或...,352,捷克,28879
62,第62章 非针织或...,353,斯洛伐克,525181
62,第62章 非针织或...,354,北马其顿,150619
