商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,331,瑞士,3755
31,第31章 肥料,352,捷克,42783
31,第31章 肥料,354,北马其顿,85
32,第32章 鞣料浸膏...,115,以色列,681718
32,第32章 鞣料浸膏...,131,沙特阿拉伯,472459
32,第32章 鞣料浸膏...,215,埃及,6347
32,第32章 鞣料浸膏...,302,丹麦,971840
32,第32章 鞣料浸膏...,308,卢森堡,58505
32,第32章 鞣料浸膏...,311,葡萄牙,125422
32,第32章 鞣料浸膏...,323,列支敦士登,266749
32,第32章 鞣料浸膏...,328,罗马尼亚,174336
32,第32章 鞣料浸膏...,330,瑞典,772194
32,第32章 鞣料浸膏...,331,瑞士,6399543
32,第32章 鞣料浸膏...,334,爱沙尼亚,6458
32,第32章 鞣料浸膏...,335,拉脱维亚,15
32,第32章 鞣料浸膏...,347,乌克兰,1195
32,第32章 鞣料浸膏...,352,捷克,475145
32,第32章 鞣料浸膏...,353,斯洛伐克,1693
32,第32章 鞣料浸膏...,402,阿根廷,671363
32,第32章 鞣料浸膏...,413,哥伦比亚,131827
32,第32章 鞣料浸膏...,434,秘鲁,1082369
32,第32章 鞣料浸膏...,609,新西兰,124257
33,第33章 精油及香...,101,阿富汗,3
33,第33章 精油及香...,105,文莱,31724
33,第33章 精油及香...,115,以色列,1726504
33,第33章 精油及香...,117,约旦,564705
33,第33章 精油及香...,131,沙特阿拉伯,233
33,第33章 精油及香...,134,斯里兰卡,107892
33,第33章 精油及香...,215,埃及,123613
33,第33章 精油及香...,229,马里,15
33,第33章 精油及香...,232,摩洛哥,70112
33,第33章 精油及香...,247,坦桑尼亚,104
33,第33章 精油及香...,251,布基纳法索,315
33,第33章 精油及香...,253,赞比亚,2442
33,第33章 精油及香...,257,斯威士兰,138737
33,第33章 精油及香...,302,丹麦,142627
33,第33章 精油及香...,308,卢森堡,217157
33,第33章 精油及香...,311,葡萄牙,229035
33,第33章 精油及香...,322,冰岛,482799
33,第33章 精油及香...,323,列支敦士登,35644
33,第33章 精油及香...,325,摩纳哥,471794
33,第33章 精油及香...,328,罗马尼亚,69356
33,第33章 精油及香...,329,圣马力诺,97581
33,第33章 精油及香...,330,瑞典,767482
33,第33章 精油及香...,331,瑞士,19209107
33,第33章 精油及香...,335,拉脱维亚,236457
33,第33章 精油及香...,343,摩尔多瓦,900
33,第33章 精油及香...,347,乌克兰,2072
33,第33章 精油及香...,352,捷克,800646
33,第33章 精油及香...,353,斯洛伐克,8802
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,5033
33,第33章 精油及香...,402,阿根廷,94520
33,第33章 精油及香...,412,智利,2
33,第33章 精油及香...,413,哥伦比亚,108000
33,第33章 精油及香...,418,多米尼加,1
33,第33章 精油及香...,419,厄瓜多尔,6129
33,第33章 精油及香...,423,危地马拉,3513
33,第33章 精油及香...,426,洪都拉斯,2
33,第33章 精油及香...,433,巴拉圭,5311
33,第33章 精油及香...,434,秘鲁,14693
33,第33章 精油及香...,609,新西兰,3284348
33,第33章 精油及香...,622,帕劳,16
33,第33章 精油及香...,623,法属波利尼西亚,13666
34,第34章 肥皂、有...,103,孟加拉国,210
34,第34章 肥皂、有...,115,以色列,76052
34,第34章 肥皂、有...,117,约旦,70
34,第34章 肥皂、有...,121,中国澳门,13
34,第34章 肥皂、有...,130,卡塔尔,65561
34,第34章 肥皂、有...,131,沙特阿拉伯,1307136
34,第34章 肥皂、有...,201,阿尔及利亚,4
34,第34章 肥皂、有...,215,埃及,730595
34,第34章 肥皂、有...,232,摩洛哥,2690
34,第34章 肥皂、有...,257,斯威士兰,77
34,第34章 肥皂、有...,302,丹麦,1849439
34,第34章 肥皂、有...,311,葡萄牙,729424
34,第34章 肥皂、有...,322,冰岛,97
34,第34章 肥皂、有...,323,列支敦士登,10997
34,第34章 肥皂、有...,325,摩纳哥,13838
34,第34章 肥皂、有...,328,罗马尼亚,27674
34,第34章 肥皂、有...,330,瑞典,1316834
34,第34章 肥皂、有...,331,瑞士,5169836
34,第34章 肥皂、有...,334,爱沙尼亚,9
34,第34章 肥皂、有...,335,拉脱维亚,75352
34,第34章 肥皂、有...,347,乌克兰,4680
34,第34章 肥皂、有...,352,捷克,135892
34,第34章 肥皂、有...,353,斯洛伐克,135232
34,第34章 肥皂、有...,402,阿根廷,4540
34,第34章 肥皂、有...,447,圣基茨和尼维斯,16
34,第34章 肥皂、有...,609,新西兰,4364347
35,第35章 蛋白类物...,115,以色列,805042
35,第35章 蛋白类物...,215,埃及,107500
35,第35章 蛋白类物...,232,摩洛哥,664
35,第35章 蛋白类物...,236,尼日利亚,64
35,第35章 蛋白类物...,302,丹麦,14539044
35,第35章 蛋白类物...,311,葡萄牙,131113
35,第35章 蛋白类物...,322,冰岛,3890
35,第35章 蛋白类物...,328,罗马尼亚,162230
35,第35章 蛋白类物...,330,瑞典,873266
35,第35章 蛋白类物...,331,瑞士,3265781
35,第35章 蛋白类物...,347,乌克兰,206000
35,第35章 蛋白类物...,352,捷克,393412
35,第35章 蛋白类物...,353,斯洛伐克,10585
35,第35章 蛋白类物...,402,阿根廷,1191366
35,第35章 蛋白类物...,434,秘鲁,2046
35,第35章 蛋白类物...,609,新西兰,32386422
36,第36章 炸药；烟...,330,瑞典,5038
36,第36章 炸药；烟...,331,瑞士,917
36,第36章 炸药；烟...,352,捷克,2009195
37,第37章 照相及电...,115,以色列,160138
37,第37章 照相及电...,330,瑞典,885
37,第37章 照相及电...,331,瑞士,289147
37,第37章 照相及电...,352,捷克,92074
38,第38章 杂项化学...,103,孟加拉国,1736852
38,第38章 杂项化学...,105,文莱,49369
38,第38章 杂项化学...,114,伊拉克,1192885
38,第38章 杂项化学...,115,以色列,1653943
38,第38章 杂项化学...,121,中国澳门,554
38,第38章 杂项化学...,130,卡塔尔,753000
38,第38章 杂项化学...,131,沙特阿拉伯,4199146
38,第38章 杂项化学...,134,斯里兰卡,1718166
38,第38章 杂项化学...,201,阿尔及利亚,181071
38,第38章 杂项化学...,215,埃及,334051
38,第38章 杂项化学...,232,摩洛哥,52415
38,第38章 杂项化学...,236,尼日利亚,30544
38,第38章 杂项化学...,248,多哥,58505
38,第38章 杂项化学...,253,赞比亚,546819
38,第38章 杂项化学...,257,斯威士兰,472
38,第38章 杂项化学...,302,丹麦,1692118
38,第38章 杂项化学...,308,卢森堡,385551
38,第38章 杂项化学...,311,葡萄牙,401854
38,第38章 杂项化学...,322,冰岛,13294
38,第38章 杂项化学...,323,列支敦士登,349528
38,第38章 杂项化学...,325,摩纳哥,219179
38,第38章 杂项化学...,328,罗马尼亚,700337
38,第38章 杂项化学...,330,瑞典,17041602
38,第38章 杂项化学...,331,瑞士,11606396
38,第38章 杂项化学...,334,爱沙尼亚,3126
38,第38章 杂项化学...,335,拉脱维亚,1698
38,第38章 杂项化学...,347,乌克兰,176374
38,第38章 杂项化学...,352,捷克,727871
38,第38章 杂项化学...,353,斯洛伐克,54855
38,第38章 杂项化学...,354,北马其顿,5906623
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,11779
38,第38章 杂项化学...,402,阿根廷,570643
38,第38章 杂项化学...,412,智利,507338
38,第38章 杂项化学...,413,哥伦比亚,523847
38,第38章 杂项化学...,434,秘鲁,128650
38,第38章 杂项化学...,445,委内瑞拉,25489
38,第38章 杂项化学...,609,新西兰,783708
39,第39章 塑料及其...,101,阿富汗,781
39,第39章 塑料及其...,103,孟加拉国,1480199
39,第39章 塑料及其...,106,缅甸,963379
39,第39章 塑料及其...,107,柬埔寨,751977
39,第39章 塑料及其...,115,以色列,6512191
39,第39章 塑料及其...,121,中国澳门,18849
39,第39章 塑料及其...,130,卡塔尔,67434054
39,第39章 塑料及其...,131,沙特阿拉伯,463571861
39,第39章 塑料及其...,134,斯里兰卡,198289
39,第39章 塑料及其...,201,阿尔及利亚,108
39,第39章 塑料及其...,215,埃及,1198371
39,第39章 塑料及其...,232,摩洛哥,326921
39,第39章 塑料及其...,236,尼日利亚,316357
39,第39章 塑料及其...,247,坦桑尼亚,86657
39,第39章 塑料及其...,257,斯威士兰,349
39,第39章 塑料及其...,302,丹麦,4600887
39,第39章 塑料及其...,308,卢森堡,4327349
39,第39章 塑料及其...,311,葡萄牙,4101096
39,第39章 塑料及其...,322,冰岛,4964
39,第39章 塑料及其...,323,列支敦士登,8146
39,第39章 塑料及其...,325,摩纳哥,72394
39,第39章 塑料及其...,328,罗马尼亚,3908822
39,第39章 塑料及其...,329,圣马力诺,8016
39,第39章 塑料及其...,330,瑞典,40022280
39,第39章 塑料及其...,331,瑞士,33599725
39,第39章 塑料及其...,334,爱沙尼亚,361554
39,第39章 塑料及其...,335,拉脱维亚,95994
39,第39章 塑料及其...,343,摩尔多瓦,241767
39,第39章 塑料及其...,347,乌克兰,402593
39,第39章 塑料及其...,352,捷克,11923166
39,第39章 塑料及其...,353,斯洛伐克,3035152
39,第39章 塑料及其...,354,北马其顿,19441
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,11647
39,第39章 塑料及其...,402,阿根廷,275543
39,第39章 塑料及其...,412,智利,33309
39,第39章 塑料及其...,413,哥伦比亚,590035
39,第39章 塑料及其...,416,古巴,119
39,第39章 塑料及其...,418,多米尼加,242868
39,第39章 塑料及其...,419,厄瓜多尔,818
39,第39章 塑料及其...,423,危地马拉,1205
39,第39章 塑料及其...,426,洪都拉斯,31163
39,第39章 塑料及其...,434,秘鲁,99962
39,第39章 塑料及其...,445,委内瑞拉,58
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,814
39,第39章 塑料及其...,609,新西兰,636698
40,第40章 橡胶及其...,106,缅甸,29787459
40,第40章 橡胶及其...,107,柬埔寨,2376200
40,第40章 橡胶及其...,115,以色列,225405
40,第40章 橡胶及其...,121,中国澳门,15675
40,第40章 橡胶及其...,130,卡塔尔,683
40,第40章 橡胶及其...,131,沙特阿拉伯,19291987
40,第40章 橡胶及其...,134,斯里兰卡,1345213
40,第40章 橡胶及其...,215,埃及,2868
40,第40章 橡胶及其...,232,摩洛哥,42789
40,第40章 橡胶及其...,236,尼日利亚,648647
40,第40章 橡胶及其...,247,坦桑尼亚,50
40,第40章 橡胶及其...,257,斯威士兰,3261
40,第40章 橡胶及其...,302,丹麦,2689157
40,第40章 橡胶及其...,308,卢森堡,428411
40,第40章 橡胶及其...,311,葡萄牙,1349413
40,第40章 橡胶及其...,323,列支敦士登,145
40,第40章 橡胶及其...,325,摩纳哥,240
40,第40章 橡胶及其...,328,罗马尼亚,7346858
40,第40章 橡胶及其...,329,圣马力诺,64
40,第40章 橡胶及其...,330,瑞典,4794252
40,第40章 橡胶及其...,331,瑞士,2330041
40,第40章 橡胶及其...,334,爱沙尼亚,305421
40,第40章 橡胶及其...,335,拉脱维亚,271
40,第40章 橡胶及其...,347,乌克兰,11114
40,第40章 橡胶及其...,352,捷克,10730301
40,第40章 橡胶及其...,353,斯洛伐克,922466
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,257
40,第40章 橡胶及其...,402,阿根廷,8814
40,第40章 橡胶及其...,412,智利,23168
40,第40章 橡胶及其...,419,厄瓜多尔,171
40,第40章 橡胶及其...,423,危地马拉,10013
40,第40章 橡胶及其...,426,洪都拉斯,103
40,第40章 橡胶及其...,438,法属圣马丁,16
40,第40章 橡胶及其...,609,新西兰,315994
40,第40章 橡胶及其...,611,巴布亚新几内亚,199680
40,第40章 橡胶及其...,613,所罗门群岛,42
41,第41章 生皮（毛...,103,孟加拉国,7676382
41,第41章 生皮（毛...,106,缅甸,563
41,第41章 生皮（毛...,107,柬埔寨,124686
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,363464
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,652991
41,第41章 生皮（毛...,215,埃及,4522643
41,第41章 生皮（毛...,229,马里,23169
41,第41章 生皮（毛...,236,尼日利亚,2154308
41,第41章 生皮（毛...,246,苏丹,55967
41,第41章 生皮（毛...,247,坦桑尼亚,415800
41,第41章 生皮（毛...,302,丹麦,742440
41,第41章 生皮（毛...,311,葡萄牙,821620
41,第41章 生皮（毛...,322,冰岛,27242
41,第41章 生皮（毛...,328,罗马尼亚,12258
41,第41章 生皮（毛...,330,瑞典,102215
41,第41章 生皮（毛...,334,爱沙尼亚,3801
41,第41章 生皮（毛...,352,捷克,1223022
41,第41章 生皮（毛...,353,斯洛伐克,102774
41,第41章 生皮（毛...,402,阿根廷,21662371
41,第41章 生皮（毛...,412,智利,2004284
41,第41章 生皮（毛...,413,哥伦比亚,1419070
41,第41章 生皮（毛...,418,多米尼加,71784
41,第41章 生皮（毛...,419,厄瓜多尔,586087
41,第41章 生皮（毛...,433,巴拉圭,3256692
41,第41章 生皮（毛...,434,秘鲁,347763
41,第41章 生皮（毛...,445,委内瑞拉,410032
41,第41章 生皮（毛...,609,新西兰,8762769
42,第42章 皮革制品...,103,孟加拉国,3855536
42,第42章 皮革制品...,106,缅甸,590860
42,第42章 皮革制品...,107,柬埔寨,13081819
42,第42章 皮革制品...,115,以色列,42481
42,第42章 皮革制品...,121,中国澳门,1067
42,第42章 皮革制品...,134,斯里兰卡,123426
42,第42章 皮革制品...,232,摩洛哥,143075
42,第42章 皮革制品...,302,丹麦,17889
42,第42章 皮革制品...,311,葡萄牙,405255
42,第42章 皮革制品...,323,列支敦士登,34569
42,第42章 皮革制品...,325,摩纳哥,26998
42,第42章 皮革制品...,328,罗马尼亚,1947339
42,第42章 皮革制品...,330,瑞典,60348
42,第42章 皮革制品...,331,瑞士,379931
42,第42章 皮革制品...,334,爱沙尼亚,3258
42,第42章 皮革制品...,335,拉脱维亚,30
42,第42章 皮革制品...,343,摩尔多瓦,425703
42,第42章 皮革制品...,347,乌克兰,318026
42,第42章 皮革制品...,352,捷克,3043178
42,第42章 皮革制品...,353,斯洛伐克,8494
42,第42章 皮革制品...,354,北马其顿,417
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,69538
42,第42章 皮革制品...,402,阿根廷,1063
42,第42章 皮革制品...,412,智利,255
42,第42章 皮革制品...,413,哥伦比亚,31754
42,第42章 皮革制品...,418,多米尼加,1723
42,第42章 皮革制品...,419,厄瓜多尔,168
42,第42章 皮革制品...,423,危地马拉,6545
42,第42章 皮革制品...,434,秘鲁,5152
42,第42章 皮革制品...,606,瑙鲁,80
42,第42章 皮革制品...,611,巴布亚新几内亚,5518
43,第43章 毛皮、人...,103,孟加拉国,2200
43,第43章 毛皮、人...,107,柬埔寨,48271029
43,第43章 毛皮、人...,302,丹麦,369635
43,第43章 毛皮、人...,328,罗马尼亚,8051
43,第43章 毛皮、人...,347,乌克兰,521
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,487
43,第43章 毛皮、人...,402,阿根廷,8850
43,第43章 毛皮、人...,434,秘鲁,12327
44,第44章 木及木制...,103,孟加拉国,18080
44,第44章 木及木制...,106,缅甸,3532889
44,第44章 木及木制...,107,柬埔寨,1956969
44,第44章 木及木制...,131,沙特阿拉伯,89
44,第44章 木及木制...,134,斯里兰卡,148672
44,第44章 木及木制...,216,赤道几内亚,1503225
44,第44章 木及木制...,229,马里,6756835
44,第44章 木及木制...,232,摩洛哥,61934
44,第44章 木及木制...,236,尼日利亚,1308036
44,第44章 木及木制...,247,坦桑尼亚,2407022
44,第44章 木及木制...,253,赞比亚,4271418
44,第44章 木及木制...,302,丹麦,5595704
44,第44章 木及木制...,311,葡萄牙,562334
44,第44章 木及木制...,328,罗马尼亚,24364177
44,第44章 木及木制...,330,瑞典,9291118
44,第44章 木及木制...,331,瑞士,1591239
44,第44章 木及木制...,334,爱沙尼亚,2772994
44,第44章 木及木制...,335,拉脱维亚,10468891
44,第44章 木及木制...,347,乌克兰,16353557
44,第44章 木及木制...,352,捷克,25672394
44,第44章 木及木制...,353,斯洛伐克,11241942
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,5206252
44,第44章 木及木制...,402,阿根廷,4831500
44,第44章 木及木制...,412,智利,40098940
44,第44章 木及木制...,413,哥伦比亚,712855
44,第44章 木及木制...,416,古巴,1308
44,第44章 木及木制...,419,厄瓜多尔,10742024
44,第44章 木及木制...,423,危地马拉,493004
44,第44章 木及木制...,426,洪都拉斯,16445
44,第44章 木及木制...,432,巴拿马,373732
44,第44章 木及木制...,433,巴拉圭,47315
44,第44章 木及木制...,434,秘鲁,2650784
44,第44章 木及木制...,445,委内瑞拉,1713476
44,第44章 木及木制...,603,斐济,6822973
44,第44章 木及木制...,608,瓦努阿图,238548
44,第44章 木及木制...,609,新西兰,282898534
44,第44章 木及木制...,611,巴布亚新几内亚,71781973
44,第44章 木及木制...,613,所罗门群岛,40317738
45,第45章 软木及软...,201,阿尔及利亚,456292
45,第45章 软木及软...,311,葡萄牙,1730149
45,第45章 软木及软...,330,瑞典,1509
45,第45章 软木及软...,331,瑞士,3
46,第46章 稻草、秸...,103,孟加拉国,4119
46,第46章 稻草、秸...,106,缅甸,28676
46,第46章 稻草、秸...,134,斯里兰卡,10
46,第46章 稻草、秸...,232,摩洛哥,819
46,第46章 稻草、秸...,330,瑞典,50
46,第46章 稻草、秸...,331,瑞士,7368
46,第46章 稻草、秸...,413,哥伦比亚,8971
47,第47章 木浆及其...,121,中国澳门,756918
47,第47章 木浆及其...,311,葡萄牙,4079363
47,第47章 木浆及其...,330,瑞典,29610719
47,第47章 木浆及其...,352,捷克,17716584
47,第47章 木浆及其...,402,阿根廷,9615507
47,第47章 木浆及其...,412,智利,208023043
47,第47章 木浆及其...,609,新西兰,17883198
48,第48章 纸及纸板...,103,孟加拉国,199567
48,第48章 纸及纸板...,106,缅甸,17570
48,第48章 纸及纸板...,107,柬埔寨,3287
48,第48章 纸及纸板...,115,以色列,29987
48,第48章 纸及纸板...,117,约旦,6
48,第48章 纸及纸板...,121,中国澳门,626
48,第48章 纸及纸板...,130,卡塔尔,231
48,第48章 纸及纸板...,134,斯里兰卡,847
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,71976
48,第48章 纸及纸板...,215,埃及,3322
48,第48章 纸及纸板...,232,摩洛哥,20
48,第48章 纸及纸板...,236,尼日利亚,48
48,第48章 纸及纸板...,302,丹麦,975243
48,第48章 纸及纸板...,308,卢森堡,49940
48,第48章 纸及纸板...,311,葡萄牙,770267
48,第48章 纸及纸板...,322,冰岛,13
48,第48章 纸及纸板...,325,摩纳哥,7
48,第48章 纸及纸板...,328,罗马尼亚,1889
48,第48章 纸及纸板...,330,瑞典,40537995
48,第48章 纸及纸板...,331,瑞士,3488907
48,第48章 纸及纸板...,334,爱沙尼亚,34878
48,第48章 纸及纸板...,347,乌克兰,167255
48,第48章 纸及纸板...,352,捷克,538800
48,第48章 纸及纸板...,353,斯洛伐克,20351
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,322
48,第48章 纸及纸板...,402,阿根廷,13797
48,第48章 纸及纸板...,412,智利,1200
48,第48章 纸及纸板...,413,哥伦比亚,10
48,第48章 纸及纸板...,416,古巴,285
48,第48章 纸及纸板...,419,厄瓜多尔,1803
48,第48章 纸及纸板...,426,洪都拉斯,295
48,第48章 纸及纸板...,434,秘鲁,8
48,第48章 纸及纸板...,609,新西兰,1448823
49,第49章 书籍、报...,107,柬埔寨,861
49,第49章 书籍、报...,115,以色列,1678666
49,第49章 书籍、报...,117,约旦,3941
49,第49章 书籍、报...,121,中国澳门,3123
49,第49章 书籍、报...,134,斯里兰卡,300
49,第49章 书籍、报...,302,丹麦,131624
49,第49章 书籍、报...,308,卢森堡,92
49,第49章 书籍、报...,311,葡萄牙,2005
49,第49章 书籍、报...,328,罗马尼亚,1903957
49,第49章 书籍、报...,330,瑞典,1146913
49,第49章 书籍、报...,331,瑞士,680405
49,第49章 书籍、报...,335,拉脱维亚,5278
49,第49章 书籍、报...,347,乌克兰,4537
49,第49章 书籍、报...,352,捷克,258224
49,第49章 书籍、报...,353,斯洛伐克,2648
49,第49章 书籍、报...,416,古巴,18
49,第49章 书籍、报...,434,秘鲁,2390
49,第49章 书籍、报...,445,委内瑞拉,7374
49,第49章 书籍、报...,609,新西兰,372572
51,第51章 羊毛、动...,101,阿富汗,334069
51,第51章 羊毛、动...,107,柬埔寨,6637
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,46683
51,第51章 羊毛、动...,201,阿尔及利亚,237548
51,第51章 羊毛、动...,232,摩洛哥,74946
51,第51章 羊毛、动...,236,尼日利亚,5113
51,第51章 羊毛、动...,302,丹麦,7256
51,第51章 羊毛、动...,311,葡萄牙,29224
51,第51章 羊毛、动...,322,冰岛,49174
51,第51章 羊毛、动...,328,罗马尼亚,391471
51,第51章 羊毛、动...,330,瑞典,51108
51,第51章 羊毛、动...,331,瑞士,6695
51,第51章 羊毛、动...,352,捷克,44181
51,第51章 羊毛、动...,402,阿根廷,2709912
51,第51章 羊毛、动...,412,智利,107809
51,第51章 羊毛、动...,413,哥伦比亚,21300
51,第51章 羊毛、动...,434,秘鲁,2998124
51,第51章 羊毛、动...,609,新西兰,15622683
52,第52章 棉花,101,阿富汗,105357
52,第52章 棉花,103,孟加拉国,2812272
52,第52章 棉花,106,缅甸,212450
52,第52章 棉花,107,柬埔寨,588340
52,第52章 棉花,115,以色列,2653353
52,第52章 棉花,146,吉尔吉斯斯坦,73015
52,第52章 棉花,215,埃及,362601
52,第52章 棉花,229,马里,2757842
52,第52章 棉花,236,尼日利亚,126109
52,第52章 棉花,246,苏丹,943745
52,第52章 棉花,248,多哥,1101216
52,第52章 棉花,251,布基纳法索,9492711
52,第52章 棉花,302,丹麦,32795
52,第52章 棉花,311,葡萄牙,304771
52,第52章 棉花,330,瑞典,286
52,第52章 棉花,331,瑞士,484315
52,第52章 棉花,352,捷克,50868
52,第52章 棉花,402,阿根廷,2383264
52,第52章 棉花,412,智利,258
52,第52章 棉花,423,危地马拉,9009
52,第52章 棉花,432,巴拿马,2979
52,第52章 棉花,434,秘鲁,7998
53,第53章 其他植物...,103,孟加拉国,23843628
53,第53章 其他植物...,106,缅甸,205
53,第53章 其他植物...,107,柬埔寨,8673
53,第53章 其他植物...,134,斯里兰卡,1211331
53,第53章 其他植物...,215,埃及,4783877
53,第53章 其他植物...,247,坦桑尼亚,3013685
53,第53章 其他植物...,302,丹麦,4622
53,第53章 其他植物...,311,葡萄牙,15197
53,第53章 其他植物...,328,罗马尼亚,50688
53,第53章 其他植物...,352,捷克,4274
53,第53章 其他植物...,412,智利,1981
54,第54章 化学纤维...,103,孟加拉国,21
54,第54章 化学纤维...,106,缅甸,24559
54,第54章 化学纤维...,107,柬埔寨,21396
54,第54章 化学纤维...,115,以色列,1035661
54,第54章 化学纤维...,131,沙特阿拉伯,37875
54,第54章 化学纤维...,134,斯里兰卡,299986
54,第54章 化学纤维...,236,尼日利亚,300900
54,第54章 化学纤维...,302,丹麦,7999
54,第54章 化学纤维...,308,卢森堡,278262
54,第54章 化学纤维...,311,葡萄牙,1062609
54,第54章 化学纤维...,322,冰岛,420
54,第54章 化学纤维...,328,罗马尼亚,72894
54,第54章 化学纤维...,330,瑞典,1192
54,第54章 化学纤维...,331,瑞士,584835
54,第54章 化学纤维...,334,爱沙尼亚,135525
54,第54章 化学纤维...,347,乌克兰,2560
54,第54章 化学纤维...,352,捷克,122398
54,第54章 化学纤维...,412,智利,15781
54,第54章 化学纤维...,413,哥伦比亚,24413
54,第54章 化学纤维...,418,多米尼加,6388
54,第54章 化学纤维...,434,秘鲁,510
54,第54章 化学纤维...,609,新西兰,4
55,第55章 化学纤维...,103,孟加拉国,124856
55,第55章 化学纤维...,107,柬埔寨,54567
55,第55章 化学纤维...,115,以色列,694
55,第55章 化学纤维...,236,尼日利亚,684
55,第55章 化学纤维...,302,丹麦,342994
55,第55章 化学纤维...,311,葡萄牙,634265
55,第55章 化学纤维...,331,瑞士,1414254
55,第55章 化学纤维...,352,捷克,4445
55,第55章 化学纤维...,353,斯洛伐克,7047
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,781
55,第55章 化学纤维...,412,智利,234
55,第55章 化学纤维...,434,秘鲁,589
56,第56章 絮胎、毡...,103,孟加拉国,2830
56,第56章 絮胎、毡...,107,柬埔寨,102
56,第56章 絮胎、毡...,115,以色列,47896
56,第56章 絮胎、毡...,131,沙特阿拉伯,698901
56,第56章 絮胎、毡...,134,斯里兰卡,7410
56,第56章 絮胎、毡...,232,摩洛哥,10679
56,第56章 絮胎、毡...,302,丹麦,163180
56,第56章 絮胎、毡...,308,卢森堡,2906253
56,第56章 絮胎、毡...,311,葡萄牙,123609
56,第56章 絮胎、毡...,328,罗马尼亚,10028
56,第56章 絮胎、毡...,330,瑞典,89348
56,第56章 絮胎、毡...,331,瑞士,224887
56,第56章 絮胎、毡...,334,爱沙尼亚,314
56,第56章 絮胎、毡...,347,乌克兰,4437
56,第56章 絮胎、毡...,352,捷克,343625
56,第56章 絮胎、毡...,353,斯洛伐克,217327
56,第56章 絮胎、毡...,434,秘鲁,17
56,第56章 絮胎、毡...,609,新西兰,42750
57,第57章 地毯及纺...,103,孟加拉国,369853
57,第57章 地毯及纺...,115,以色列,3372
57,第57章 地毯及纺...,134,斯里兰卡,95
57,第57章 地毯及纺...,215,埃及,199018
57,第57章 地毯及纺...,232,摩洛哥,58
57,第57章 地毯及纺...,302,丹麦,192727
57,第57章 地毯及纺...,311,葡萄牙,63505
57,第57章 地毯及纺...,330,瑞典,16617
57,第57章 地毯及纺...,331,瑞士,4802
57,第57章 地毯及纺...,334,爱沙尼亚,4909
57,第57章 地毯及纺...,335,拉脱维亚,132
57,第57章 地毯及纺...,352,捷克,68093
57,第57章 地毯及纺...,413,哥伦比亚,714
58,第58章 特种机织...,103,孟加拉国,6308
58,第58章 特种机织...,106,缅甸,35190
58,第58章 特种机织...,107,柬埔寨,31378
58,第58章 特种机织...,121,中国澳门,25646
58,第58章 特种机织...,134,斯里兰卡,7790
58,第58章 特种机织...,302,丹麦,24017
58,第58章 特种机织...,308,卢森堡,2575
58,第58章 特种机织...,311,葡萄牙,9795
58,第58章 特种机织...,328,罗马尼亚,479586
58,第58章 特种机织...,330,瑞典,36550
58,第58章 特种机织...,331,瑞士,1064007
58,第58章 特种机织...,334,爱沙尼亚,742
58,第58章 特种机织...,335,拉脱维亚,15445
58,第58章 特种机织...,352,捷克,36839
58,第58章 特种机织...,353,斯洛伐克,620
58,第58章 特种机织...,402,阿根廷,28913
58,第58章 特种机织...,413,哥伦比亚,120284
58,第58章 特种机织...,609,新西兰,219
59,第59章 浸渍、涂...,106,缅甸,4
59,第59章 浸渍、涂...,107,柬埔寨,69620
59,第59章 浸渍、涂...,115,以色列,321656
59,第59章 浸渍、涂...,134,斯里兰卡,79515
59,第59章 浸渍、涂...,232,摩洛哥,1093
59,第59章 浸渍、涂...,302,丹麦,98855
59,第59章 浸渍、涂...,308,卢森堡,192973
59,第59章 浸渍、涂...,311,葡萄牙,1804755
59,第59章 浸渍、涂...,328,罗马尼亚,152934
59,第59章 浸渍、涂...,330,瑞典,519172
59,第59章 浸渍、涂...,331,瑞士,2103860
59,第59章 浸渍、涂...,352,捷克,202886
59,第59章 浸渍、涂...,353,斯洛伐克,137112
59,第59章 浸渍、涂...,412,智利,24287
59,第59章 浸渍、涂...,413,哥伦比亚,14086
59,第59章 浸渍、涂...,432,巴拿马,2092
59,第59章 浸渍、涂...,609,新西兰,69814
60,第60章 针织物及...,106,缅甸,3602
60,第60章 针织物及...,107,柬埔寨,66730
60,第60章 针织物及...,115,以色列,1604
60,第60章 针织物及...,134,斯里兰卡,26965
60,第60章 针织物及...,236,尼日利亚,92
60,第60章 针织物及...,302,丹麦,42311
60,第60章 针织物及...,311,葡萄牙,59253
