商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
39,第39章 塑料及其...,236,尼日利亚,4695545
39,第39章 塑料及其...,247,坦桑尼亚,1559
39,第39章 塑料及其...,257,斯威士兰,320
39,第39章 塑料及其...,302,丹麦,2554915
39,第39章 塑料及其...,308,卢森堡,1970648
39,第39章 塑料及其...,311,葡萄牙,1229441
39,第39章 塑料及其...,323,列支敦士登,20443
39,第39章 塑料及其...,325,摩纳哥,45030
39,第39章 塑料及其...,328,罗马尼亚,1361264
39,第39章 塑料及其...,330,瑞典,14790371
39,第39章 塑料及其...,331,瑞士,17470186
39,第39章 塑料及其...,334,爱沙尼亚,43890
39,第39章 塑料及其...,335,拉脱维亚,58608
39,第39章 塑料及其...,343,摩尔多瓦,2871
39,第39章 塑料及其...,347,乌克兰,620378
39,第39章 塑料及其...,352,捷克,5725686
39,第39章 塑料及其...,353,斯洛伐克,972851
39,第39章 塑料及其...,354,北马其顿,51
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,901
39,第39章 塑料及其...,402,阿根廷,2466645
39,第39章 塑料及其...,412,智利,16234
39,第39章 塑料及其...,413,哥伦比亚,85708
39,第39章 塑料及其...,418,多米尼加,136023
39,第39章 塑料及其...,419,厄瓜多尔,6565
39,第39章 塑料及其...,423,危地马拉,56640
39,第39章 塑料及其...,426,洪都拉斯,104604
39,第39章 塑料及其...,432,巴拿马,498
39,第39章 塑料及其...,445,委内瑞拉,110458
39,第39章 塑料及其...,609,新西兰,267929
39,第39章 塑料及其...,611,巴布亚新几内亚,2912
40,第40章 橡胶及其...,101,阿富汗,467
40,第40章 橡胶及其...,103,孟加拉国,4523
40,第40章 橡胶及其...,106,缅甸,1632635
40,第40章 橡胶及其...,107,柬埔寨,555426
40,第40章 橡胶及其...,115,以色列,163514
40,第40章 橡胶及其...,130,卡塔尔,46
40,第40章 橡胶及其...,131,沙特阿拉伯,6506492
40,第40章 橡胶及其...,134,斯里兰卡,1405718
40,第40章 橡胶及其...,201,阿尔及利亚,4764
40,第40章 橡胶及其...,232,摩洛哥,72874
40,第40章 橡胶及其...,236,尼日利亚,332036
40,第40章 橡胶及其...,257,斯威士兰,160
40,第40章 橡胶及其...,302,丹麦,1481683
40,第40章 橡胶及其...,308,卢森堡,214184
40,第40章 橡胶及其...,311,葡萄牙,549123
40,第40章 橡胶及其...,322,冰岛,584
40,第40章 橡胶及其...,323,列支敦士登,1240
40,第40章 橡胶及其...,325,摩纳哥,448
40,第40章 橡胶及其...,328,罗马尼亚,8198466
40,第40章 橡胶及其...,330,瑞典,3556410
40,第40章 橡胶及其...,331,瑞士,1575096
40,第40章 橡胶及其...,334,爱沙尼亚,309303
40,第40章 橡胶及其...,335,拉脱维亚,10636
40,第40章 橡胶及其...,347,乌克兰,29601
40,第40章 橡胶及其...,352,捷克,8479395
40,第40章 橡胶及其...,353,斯洛伐克,744450
40,第40章 橡胶及其...,354,北马其顿,268
40,第40章 橡胶及其...,402,阿根廷,10701
40,第40章 橡胶及其...,419,厄瓜多尔,1369
40,第40章 橡胶及其...,423,危地马拉,1258
40,第40章 橡胶及其...,609,新西兰,8564
41,第41章 生皮（毛...,103,孟加拉国,1284802
41,第41章 生皮（毛...,106,缅甸,42944
41,第41章 生皮（毛...,115,以色列,55000
41,第41章 生皮（毛...,128,巴勒斯坦,264
41,第41章 生皮（毛...,131,沙特阿拉伯,656209
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1337780
41,第41章 生皮（毛...,201,阿尔及利亚,359126
41,第41章 生皮（毛...,215,埃及,219595
41,第41章 生皮（毛...,228,马拉维,112935
41,第41章 生皮（毛...,229,马里,85021
41,第41章 生皮（毛...,236,尼日利亚,390806
41,第41章 生皮（毛...,238,卢旺达,115912
41,第41章 生皮（毛...,246,苏丹,548490
41,第41章 生皮（毛...,247,坦桑尼亚,248465
41,第41章 生皮（毛...,253,赞比亚,131043
41,第41章 生皮（毛...,302,丹麦,763274
41,第41章 生皮（毛...,311,葡萄牙,104985
41,第41章 生皮（毛...,328,罗马尼亚,73968
41,第41章 生皮（毛...,330,瑞典,31236
41,第41章 生皮（毛...,331,瑞士,14168
41,第41章 生皮（毛...,402,阿根廷,9732331
41,第41章 生皮（毛...,412,智利,480121
41,第41章 生皮（毛...,413,哥伦比亚,1173875
41,第41章 生皮（毛...,416,古巴,61506
41,第41章 生皮（毛...,419,厄瓜多尔,294277
41,第41章 生皮（毛...,433,巴拉圭,813600
41,第41章 生皮（毛...,434,秘鲁,778580
41,第41章 生皮（毛...,445,委内瑞拉,29481
41,第41章 生皮（毛...,609,新西兰,9093304
42,第42章 皮革制品...,103,孟加拉国,736539
42,第42章 皮革制品...,106,缅甸,339129
42,第42章 皮革制品...,107,柬埔寨,2255892
42,第42章 皮革制品...,115,以色列,3262
42,第42章 皮革制品...,130,卡塔尔,21
42,第42章 皮革制品...,131,沙特阿拉伯,5398
42,第42章 皮革制品...,134,斯里兰卡,959
42,第42章 皮革制品...,232,摩洛哥,13699
42,第42章 皮革制品...,238,卢旺达,15860
42,第42章 皮革制品...,302,丹麦,9598
42,第42章 皮革制品...,308,卢森堡,3938
42,第42章 皮革制品...,311,葡萄牙,114832
42,第42章 皮革制品...,328,罗马尼亚,2129803
42,第42章 皮革制品...,330,瑞典,46549
42,第42章 皮革制品...,331,瑞士,78470
42,第42章 皮革制品...,334,爱沙尼亚,3941
42,第42章 皮革制品...,343,摩尔多瓦,79219
42,第42章 皮革制品...,347,乌克兰,3850
42,第42章 皮革制品...,352,捷克,1454244
42,第42章 皮革制品...,353,斯洛伐克,3813
42,第42章 皮革制品...,354,北马其顿,14802
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,24383
42,第42章 皮革制品...,413,哥伦比亚,2324
42,第42章 皮革制品...,418,多米尼加,6615
42,第42章 皮革制品...,603,斐济,2674
42,第42章 皮革制品...,609,新西兰,253
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,130500
43,第43章 毛皮、人...,302,丹麦,1489014
43,第43章 毛皮、人...,311,葡萄牙,178
43,第43章 毛皮、人...,331,瑞士,273
43,第43章 毛皮、人...,402,阿根廷,3367
43,第43章 毛皮、人...,609,新西兰,82515
44,第44章 木及木制...,103,孟加拉国,535980
44,第44章 木及木制...,106,缅甸,4023254
44,第44章 木及木制...,107,柬埔寨,2138827
44,第44章 木及木制...,115,以色列,351
44,第44章 木及木制...,134,斯里兰卡,123456
44,第44章 木及木制...,215,埃及,53
44,第44章 木及木制...,216,赤道几内亚,19553729
44,第44章 木及木制...,229,马里,5416053
44,第44章 木及木制...,232,摩洛哥,20959
44,第44章 木及木制...,236,尼日利亚,28492523
44,第44章 木及木制...,247,坦桑尼亚,918875
44,第44章 木及木制...,253,赞比亚,4771345
44,第44章 木及木制...,302,丹麦,2706637
44,第44章 木及木制...,308,卢森堡,211560
44,第44章 木及木制...,311,葡萄牙,44001
44,第44章 木及木制...,328,罗马尼亚,8266053
44,第44章 木及木制...,330,瑞典,7302297
44,第44章 木及木制...,331,瑞士,1169689
44,第44章 木及木制...,334,爱沙尼亚,3376098
44,第44章 木及木制...,335,拉脱维亚,7043506
44,第44章 木及木制...,347,乌克兰,4659554
44,第44章 木及木制...,352,捷克,2044322
44,第44章 木及木制...,353,斯洛伐克,337909
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,974349
44,第44章 木及木制...,402,阿根廷,1312042
44,第44章 木及木制...,412,智利,40313449
44,第44章 木及木制...,413,哥伦比亚,274263
44,第44章 木及木制...,416,古巴,788
44,第44章 木及木制...,419,厄瓜多尔,6393129
44,第44章 木及木制...,423,危地马拉,115952
44,第44章 木及木制...,432,巴拿马,1760091
44,第44章 木及木制...,433,巴拉圭,219325
44,第44章 木及木制...,434,秘鲁,1687845
44,第44章 木及木制...,445,委内瑞拉,207552
44,第44章 木及木制...,608,瓦努阿图,93781
44,第44章 木及木制...,609,新西兰,99786979
44,第44章 木及木制...,611,巴布亚新几内亚,51162137
44,第44章 木及木制...,613,所罗门群岛,39498252
45,第45章 软木及软...,201,阿尔及利亚,49287
45,第45章 软木及软...,302,丹麦,14
45,第45章 软木及软...,311,葡萄牙,2277754
45,第45章 软木及软...,330,瑞典,731
46,第46章 稻草、秸...,103,孟加拉国,3007
46,第46章 稻草、秸...,247,坦桑尼亚,15169
46,第46章 稻草、秸...,251,布基纳法索,44
46,第46章 稻草、秸...,331,瑞士,2500
46,第46章 稻草、秸...,413,哥伦比亚,1524
46,第46章 稻草、秸...,434,秘鲁,1100
47,第47章 木浆及其...,115,以色列,12961
47,第47章 木浆及其...,311,葡萄牙,5423646
47,第47章 木浆及其...,330,瑞典,22297910
47,第47章 木浆及其...,334,爱沙尼亚,255572
47,第47章 木浆及其...,335,拉脱维亚,308174
47,第47章 木浆及其...,352,捷克,10792039
47,第47章 木浆及其...,402,阿根廷,2313711
47,第47章 木浆及其...,412,智利,144958247
47,第47章 木浆及其...,418,多米尼加,731022
47,第47章 木浆及其...,423,危地马拉,163978
47,第47章 木浆及其...,426,洪都拉斯,32065
47,第47章 木浆及其...,609,新西兰,13645194
48,第48章 纸及纸板...,103,孟加拉国,8364
48,第48章 纸及纸板...,106,缅甸,788
48,第48章 纸及纸板...,115,以色列,107411
48,第48章 纸及纸板...,131,沙特阿拉伯,2988
48,第48章 纸及纸板...,134,斯里兰卡,46449
48,第48章 纸及纸板...,201,阿尔及利亚,1239
48,第48章 纸及纸板...,215,埃及,258
48,第48章 纸及纸板...,302,丹麦,524905
48,第48章 纸及纸板...,308,卢森堡,378865
48,第48章 纸及纸板...,311,葡萄牙,82066
48,第48章 纸及纸板...,328,罗马尼亚,2976
48,第48章 纸及纸板...,330,瑞典,33425432
48,第48章 纸及纸板...,331,瑞士,1333061
48,第48章 纸及纸板...,334,爱沙尼亚,52984
48,第48章 纸及纸板...,347,乌克兰,77064
48,第48章 纸及纸板...,352,捷克,310941
48,第48章 纸及纸板...,353,斯洛伐克,92076
48,第48章 纸及纸板...,402,阿根廷,351987
48,第48章 纸及纸板...,412,智利,1670
48,第48章 纸及纸板...,413,哥伦比亚,30478
48,第48章 纸及纸板...,603,斐济,609
48,第48章 纸及纸板...,609,新西兰,3320683
49,第49章 书籍、报...,107,柬埔寨,2071
49,第49章 书籍、报...,115,以色列,544307
49,第49章 书籍、报...,121,中国澳门,8521
49,第49章 书籍、报...,130,卡塔尔,150
49,第49章 书籍、报...,131,沙特阿拉伯,1006
49,第49章 书籍、报...,134,斯里兰卡,1448
49,第49章 书籍、报...,201,阿尔及利亚,6196
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,302,丹麦,125267
49,第49章 书籍、报...,308,卢森堡,87
49,第49章 书籍、报...,311,葡萄牙,5578
49,第49章 书籍、报...,323,列支敦士登,76
49,第49章 书籍、报...,328,罗马尼亚,12
49,第49章 书籍、报...,329,圣马力诺,1955
49,第49章 书籍、报...,330,瑞典,152807
49,第49章 书籍、报...,331,瑞士,1044993
49,第49章 书籍、报...,334,爱沙尼亚,739
49,第49章 书籍、报...,347,乌克兰,65
49,第49章 书籍、报...,352,捷克,151877
49,第49章 书籍、报...,353,斯洛伐克,53562
49,第49章 书籍、报...,609,新西兰,127573
51,第51章 羊毛、动...,101,阿富汗,156137
51,第51章 羊毛、动...,115,以色列,90
51,第51章 羊毛、动...,131,沙特阿拉伯,68298
51,第51章 羊毛、动...,201,阿尔及利亚,398531
51,第51章 羊毛、动...,232,摩洛哥,200415
51,第51章 羊毛、动...,302,丹麦,86222
51,第51章 羊毛、动...,311,葡萄牙,27732
51,第51章 羊毛、动...,328,罗马尼亚,119982
51,第51章 羊毛、动...,331,瑞士,10006
51,第51章 羊毛、动...,352,捷克,162889
51,第51章 羊毛、动...,402,阿根廷,4864554
51,第51章 羊毛、动...,412,智利,2270750
51,第51章 羊毛、动...,434,秘鲁,2717515
51,第51章 羊毛、动...,609,新西兰,12097955
52,第52章 棉花,101,阿富汗,414983
52,第52章 棉花,103,孟加拉国,30649
52,第52章 棉花,107,柬埔寨,464
52,第52章 棉花,115,以色列,243465
52,第52章 棉花,134,斯里兰卡,833
52,第52章 棉花,215,埃及,901913
52,第52章 棉花,232,摩洛哥,6480
52,第52章 棉花,236,尼日利亚,53443
52,第52章 棉花,246,苏丹,7562064
52,第52章 棉花,247,坦桑尼亚,929012
52,第52章 棉花,251,布基纳法索,1249538
52,第52章 棉花,302,丹麦,9045
52,第52章 棉花,311,葡萄牙,92210
52,第52章 棉花,328,罗马尼亚,23500
52,第52章 棉花,330,瑞典,350
52,第52章 棉花,331,瑞士,114819
52,第52章 棉花,352,捷克,12317
52,第52章 棉花,423,危地马拉,9252
52,第52章 棉花,434,秘鲁,65517
52,第52章 棉花,609,新西兰,969
53,第53章 其他植物...,103,孟加拉国,6354077
53,第53章 其他植物...,134,斯里兰卡,399705
53,第53章 其他植物...,215,埃及,240913
53,第53章 其他植物...,247,坦桑尼亚,2097887
53,第53章 其他植物...,302,丹麦,1533
53,第53章 其他植物...,331,瑞士,2841
53,第53章 其他植物...,402,阿根廷,60553
54,第54章 化学纤维...,106,缅甸,1045
54,第54章 化学纤维...,107,柬埔寨,11550
54,第54章 化学纤维...,115,以色列,1464719
54,第54章 化学纤维...,134,斯里兰卡,62853
54,第54章 化学纤维...,232,摩洛哥,780
54,第54章 化学纤维...,302,丹麦,16179
54,第54章 化学纤维...,308,卢森堡,64168
54,第54章 化学纤维...,311,葡萄牙,777338
54,第54章 化学纤维...,328,罗马尼亚,3297
54,第54章 化学纤维...,330,瑞典,6858
54,第54章 化学纤维...,331,瑞士,1003859
54,第54章 化学纤维...,334,爱沙尼亚,33190
54,第54章 化学纤维...,352,捷克,175
54,第54章 化学纤维...,353,斯洛伐克,10941
54,第54章 化学纤维...,412,智利,714
55,第55章 化学纤维...,103,孟加拉国,343352
55,第55章 化学纤维...,106,缅甸,1614
55,第55章 化学纤维...,131,沙特阿拉伯,342
55,第55章 化学纤维...,134,斯里兰卡,1203
55,第55章 化学纤维...,232,摩洛哥,5842
55,第55章 化学纤维...,302,丹麦,92272
55,第55章 化学纤维...,311,葡萄牙,244228
55,第55章 化学纤维...,328,罗马尼亚,80860
55,第55章 化学纤维...,330,瑞典,330
55,第55章 化学纤维...,331,瑞士,866195
55,第55章 化学纤维...,353,斯洛伐克,16336
55,第55章 化学纤维...,434,秘鲁,1500
56,第56章 絮胎、毡...,103,孟加拉国,1762
56,第56章 絮胎、毡...,106,缅甸,81839
56,第56章 絮胎、毡...,115,以色列,488563
56,第56章 絮胎、毡...,131,沙特阿拉伯,119327
56,第56章 絮胎、毡...,134,斯里兰卡,25888
56,第56章 絮胎、毡...,232,摩洛哥,22478
56,第56章 絮胎、毡...,302,丹麦,51171
56,第56章 絮胎、毡...,308,卢森堡,2155416
56,第56章 絮胎、毡...,311,葡萄牙,7938
56,第56章 絮胎、毡...,328,罗马尼亚,63402
56,第56章 絮胎、毡...,330,瑞典,27697
56,第56章 絮胎、毡...,331,瑞士,127413
56,第56章 絮胎、毡...,352,捷克,704825
56,第56章 絮胎、毡...,353,斯洛伐克,16878
56,第56章 絮胎、毡...,426,洪都拉斯,697
56,第56章 絮胎、毡...,609,新西兰,501
57,第57章 地毯及纺...,101,阿富汗,1210
57,第57章 地毯及纺...,103,孟加拉国,75833
57,第57章 地毯及纺...,131,沙特阿拉伯,860
57,第57章 地毯及纺...,215,埃及,246478
57,第57章 地毯及纺...,302,丹麦,28481
57,第57章 地毯及纺...,311,葡萄牙,55480
57,第57章 地毯及纺...,330,瑞典,12950
57,第57章 地毯及纺...,331,瑞士,133023
57,第57章 地毯及纺...,334,爱沙尼亚,120
57,第57章 地毯及纺...,352,捷克,22928
57,第57章 地毯及纺...,353,斯洛伐克,41
57,第57章 地毯及纺...,434,秘鲁,193
57,第57章 地毯及纺...,609,新西兰,218
58,第58章 特种机织...,103,孟加拉国,236
58,第58章 特种机织...,106,缅甸,67135
58,第58章 特种机织...,107,柬埔寨,1
58,第58章 特种机织...,121,中国澳门,81035
58,第58章 特种机织...,134,斯里兰卡,133694
58,第58章 特种机织...,302,丹麦,37034
58,第58章 特种机织...,308,卢森堡,694
58,第58章 特种机织...,311,葡萄牙,28638
58,第58章 特种机织...,328,罗马尼亚,42776
58,第58章 特种机织...,330,瑞典,28348
58,第58章 特种机织...,331,瑞士,139854
58,第58章 特种机织...,347,乌克兰,82
58,第58章 特种机织...,352,捷克,31501
58,第58章 特种机织...,413,哥伦比亚,3270
58,第58章 特种机织...,423,危地马拉,1807
58,第58章 特种机织...,609,新西兰,325
59,第58章 浸渍、涂...,103,孟加拉国,3510
59,第58章 浸渍、涂...,107,柬埔寨,82350
59,第58章 浸渍、涂...,115,以色列,1453583
59,第58章 浸渍、涂...,302,丹麦,24975
59,第58章 浸渍、涂...,308,卢森堡,117314
59,第58章 浸渍、涂...,311,葡萄牙,917940
59,第58章 浸渍、涂...,328,罗马尼亚,113130
59,第58章 浸渍、涂...,330,瑞典,464125
59,第58章 浸渍、涂...,331,瑞士,2969929
59,第58章 浸渍、涂...,335,拉脱维亚,12715
59,第58章 浸渍、涂...,352,捷克,505311
59,第58章 浸渍、涂...,353,斯洛伐克,123214
59,第58章 浸渍、涂...,606,瑙鲁,297
59,第58章 浸渍、涂...,609,新西兰,38543
60,第60章 针织物及...,103,孟加拉国,48769
60,第60章 针织物及...,106,缅甸,2845
60,第60章 针织物及...,107,柬埔寨,85
60,第60章 针织物及...,134,斯里兰卡,2591
60,第60章 针织物及...,302,丹麦,3289
60,第60章 针织物及...,311,葡萄牙,131862
60,第60章 针织物及...,328,罗马尼亚,197
60,第60章 针织物及...,330,瑞典,94554
60,第60章 针织物及...,331,瑞士,79022
60,第60章 针织物及...,347,乌克兰,109017
60,第60章 针织物及...,353,斯洛伐克,313893
60,第60章 针织物及...,603,斐济,1041
61,第61章 针织或钩...,103,孟加拉国,16513678
61,第61章 针织或钩...,106,缅甸,1455343
61,第61章 针织或钩...,107,柬埔寨,23998973
61,第61章 针织或钩...,115,以色列,30987
61,第61章 针织或钩...,117,约旦,693413
61,第61章 针织或钩...,121,中国澳门,53332
61,第61章 针织或钩...,131,沙特阿拉伯,4770
61,第61章 针织或钩...,134,斯里兰卡,4604226
61,第61章 针织或钩...,201,阿尔及利亚,1196
61,第61章 针织或钩...,215,埃及,250240
61,第61章 针织或钩...,232,摩洛哥,2180224
61,第61章 针织或钩...,302,丹麦,747
61,第61章 针织或钩...,311,葡萄牙,8816844
61,第61章 针织或钩...,328,罗马尼亚,3671018
61,第61章 针织或钩...,330,瑞典,2111
61,第61章 针织或钩...,331,瑞士,10016
61,第61章 针织或钩...,335,拉脱维亚,108
61,第61章 针织或钩...,343,摩尔多瓦,358656
61,第61章 针织或钩...,347,乌克兰,27842
61,第61章 针织或钩...,352,捷克,1625
61,第61章 针织或钩...,353,斯洛伐克,81770
61,第61章 针织或钩...,354,北马其顿,150232
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,103259
61,第61章 针织或钩...,413,哥伦比亚,8136
61,第61章 针织或钩...,418,多米尼加,892
61,第61章 针织或钩...,419,厄瓜多尔,24
61,第61章 针织或钩...,423,危地马拉,567260
61,第61章 针织或钩...,426,洪都拉斯,284654
61,第61章 针织或钩...,434,秘鲁,897603
61,第61章 针织或钩...,609,新西兰,1434
62,第62章 非针织或...,103,孟加拉国,25292281
62,第62章 非针织或...,106,缅甸,2017208
62,第62章 非针织或...,107,柬埔寨,9626807
62,第62章 非针织或...,115,以色列,8
62,第62章 非针织或...,117,约旦,49391
62,第62章 非针织或...,121,中国澳门,25900
62,第62章 非针织或...,130,卡塔尔,512
62,第62章 非针织或...,131,沙特阿拉伯,858
62,第62章 非针织或...,134,斯里兰卡,3280105
62,第62章 非针织或...,201,阿尔及利亚,2408
62,第62章 非针织或...,215,埃及,1179926
62,第62章 非针织或...,232,摩洛哥,9133211
62,第62章 非针织或...,302,丹麦,14279
62,第62章 非针织或...,308,卢森堡,2476
62,第62章 非针织或...,311,葡萄牙,5409225
62,第62章 非针织或...,325,摩纳哥,175
62,第62章 非针织或...,328,罗马尼亚,9147787
62,第62章 非针织或...,330,瑞典,6300
62,第62章 非针织或...,331,瑞士,906196
62,第62章 非针织或...,334,爱沙尼亚,241
62,第62章 非针织或...,335,拉脱维亚,31098
62,第62章 非针织或...,343,摩尔多瓦,1021137
62,第62章 非针织或...,347,乌克兰,500479
62,第62章 非针织或...,352,捷克,12517
62,第62章 非针织或...,353,斯洛伐克,233504
62,第62章 非针织或...,354,北马其顿,169986
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1196118
62,第62章 非针织或...,412,智利,150
62,第62章 非针织或...,413,哥伦比亚,11255
62,第62章 非针织或...,418,多米尼加,13417
62,第62章 非针织或...,423,危地马拉,66204
62,第62章 非针织或...,426,洪都拉斯,72
62,第62章 非针织或...,434,秘鲁,13821
62,第62章 非针织或...,603,斐济,526
62,第62章 非针织或...,609,新西兰,3742
63,第63章 其他纺织...,103,孟加拉国,987759
63,第63章 其他纺织...,107,柬埔寨,111698
63,第63章 其他纺织...,115,以色列,3715
63,第63章 其他纺织...,131,沙特阿拉伯,6848
63,第63章 其他纺织...,134,斯里兰卡,3558
63,第63章 其他纺织...,215,埃及,303175
63,第63章 其他纺织...,232,摩洛哥,7114
63,第63章 其他纺织...,302,丹麦,83231
63,第63章 其他纺织...,311,葡萄牙,355794
63,第63章 其他纺织...,328,罗马尼亚,196652
63,第63章 其他纺织...,330,瑞典,64051
63,第63章 其他纺织...,331,瑞士,19334
63,第63章 其他纺织...,334,爱沙尼亚,362
63,第63章 其他纺织...,335,拉脱维亚,286
63,第63章 其他纺织...,343,摩尔多瓦,62400
63,第63章 其他纺织...,347,乌克兰,274896
63,第63章 其他纺织...,352,捷克,13340
63,第63章 其他纺织...,353,斯洛伐克,127997
63,第63章 其他纺织...,413,哥伦比亚,2
63,第63章 其他纺织...,418,多米尼加,244184
63,第63章 其他纺织...,426,洪都拉斯,71
63,第63章 其他纺织...,434,秘鲁,1211
63,第63章 其他纺织...,609,新西兰,8229
64,第64章 鞋靴、护...,103,孟加拉国,643489
64,第64章 鞋靴、护...,106,缅甸,594796
64,第64章 鞋靴、护...,107,柬埔寨,5471283
64,第64章 鞋靴、护...,114,伊拉克,984
64,第64章 鞋靴、护...,130,卡塔尔,112
64,第64章 鞋靴、护...,134,斯里兰卡,3062346
64,第64章 鞋靴、护...,232,摩洛哥,344938
64,第64章 鞋靴、护...,236,尼日利亚,6686
64,第64章 鞋靴、护...,302,丹麦,117433
64,第64章 鞋靴、护...,311,葡萄牙,3187252
64,第64章 鞋靴、护...,328,罗马尼亚,1018747
64,第64章 鞋靴、护...,329,圣马力诺,26631
64,第64章 鞋靴、护...,330,瑞典,7615
64,第64章 鞋靴、护...,331,瑞士,230164
64,第64章 鞋靴、护...,334,爱沙尼亚,2731
64,第64章 鞋靴、护...,352,捷克,152816
64,第64章 鞋靴、护...,353,斯洛伐克,1490131
64,第64章 鞋靴、护...,354,北马其顿,1610
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,725674
64,第64章 鞋靴、护...,412,智利,215
64,第64章 鞋靴、护...,418,多米尼加,47547
64,第64章 鞋靴、护...,609,新西兰,301
65,第65章 帽类及其...,103,孟加拉国,190762
65,第65章 帽类及其...,106,缅甸,22772
65,第65章 帽类及其...,107,柬埔寨,78267
65,第65章 帽类及其...,134,斯里兰卡,1465
65,第65章 帽类及其...,215,埃及,3631
65,第65章 帽类及其...,232,摩洛哥,421
65,第65章 帽类及其...,302,丹麦,495
65,第65章 帽类及其...,311,葡萄牙,211467
65,第65章 帽类及其...,328,罗马尼亚,4666
65,第65章 帽类及其...,330,瑞典,33310
65,第65章 帽类及其...,331,瑞士,19878
65,第65章 帽类及其...,352,捷克,5964
65,第65章 帽类及其...,353,斯洛伐克,1513
65,第65章 帽类及其...,354,北马其顿,9676
65,第65章 帽类及其...,419,厄瓜多尔,30368
65,第65章 帽类及其...,434,秘鲁,187
65,第65章 帽类及其...,609,新西兰,853
66,第66章 雨伞、阳...,107,柬埔寨,150
66,第66章 雨伞、阳...,330,瑞典,61
66,第66章 雨伞、阳...,331,瑞士,321
67,第67章 已加工羽...,103,孟加拉国,99068
67,第67章 已加工羽...,106,缅甸,92655
67,第67章 已加工羽...,115,以色列,19083
67,第67章 已加工羽...,330,瑞典,160
67,第67章 已加工羽...,331,瑞士,869
67,第67章 已加工羽...,402,阿根廷,240
67,第67章 已加工羽...,609,新西兰,20
68,第68章 石料、石...,115,以色列,446382
68,第68章 石料、石...,117,约旦,684
68,第68章 石料、石...,131,沙特阿拉伯,1086
68,第68章 石料、石...,302,丹麦,868023
68,第68章 石料、石...,311,葡萄牙,389074
68,第68章 石料、石...,323,列支敦士登,61
68,第68章 石料、石...,328,罗马尼亚,970
68,第68章 石料、石...,330,瑞典,219292
68,第68章 石料、石...,331,瑞士,1695061
68,第68章 石料、石...,347,乌克兰,1125
68,第68章 石料、石...,352,捷克,170964
68,第68章 石料、石...,353,斯洛伐克,52409
68,第68章 石料、石...,402,阿根廷,251
68,第68章 石料、石...,413,哥伦比亚,121
68,第68章 石料、石...,434,秘鲁,456
68,第68章 石料、石...,609,新西兰,1875
69,第69章 陶瓷产品,103,孟加拉国,4794
69,第69章 陶瓷产品,115,以色列,576107
69,第69章 陶瓷产品,131,沙特阿拉伯,723
69,第69章 陶瓷产品,134,斯里兰卡,51729
69,第69章 陶瓷产品,215,埃及,594
69,第69章 陶瓷产品,302,丹麦,221208
69,第69章 陶瓷产品,311,葡萄牙,175462
69,第69章 陶瓷产品,325,摩纳哥,10073
69,第69章 陶瓷产品,328,罗马尼亚,49462
69,第69章 陶瓷产品,330,瑞典,209091
69,第69章 陶瓷产品,331,瑞士,2693728
69,第69章 陶瓷产品,352,捷克,280152
69,第69章 陶瓷产品,353,斯洛伐克,3893
69,第69章 陶瓷产品,412,智利,883
69,第69章 陶瓷产品,434,秘鲁,694
70,第70章 玻璃及其...,103,孟加拉国,209
70,第70章 玻璃及其...,115,以色列,26470
70,第70章 玻璃及其...,117,约旦,256
70,第70章 玻璃及其...,121,中国澳门,63378
70,第70章 玻璃及其...,131,沙特阿拉伯,27552
70,第70章 玻璃及其...,215,埃及,287169
70,第70章 玻璃及其...,232,摩洛哥,34995
70,第70章 玻璃及其...,302,丹麦,924989
70,第70章 玻璃及其...,308,卢森堡,636341
70,第70章 玻璃及其...,311,葡萄牙,95542
70,第70章 玻璃及其...,328,罗马尼亚,84008
70,第70章 玻璃及其...,330,瑞典,1188286
70,第70章 玻璃及其...,331,瑞士,688379
70,第70章 玻璃及其...,334,爱沙尼亚,4305
70,第70章 玻璃及其...,335,拉脱维亚,58994
70,第70章 玻璃及其...,352,捷克,1929542
70,第70章 玻璃及其...,353,斯洛伐克,53111
70,第70章 玻璃及其...,354,北马其顿,1098
70,第70章 玻璃及其...,413,哥伦比亚,59
70,第70章 玻璃及其...,434,秘鲁,54564
71,第71章 天然或养...,106,缅甸,1398533
71,第71章 天然或养...,115,以色列,12892966
71,第71章 天然或养...,134,斯里兰卡,162075
71,第71章 天然或养...,215,埃及,124
71,第71章 天然或养...,236,尼日利亚,32762
71,第71章 天然或养...,247,坦桑尼亚,90642
71,第71章 天然或养...,253,赞比亚,143568
71,第71章 天然或养...,302,丹麦,204301
71,第71章 天然或养...,311,葡萄牙,112237
71,第71章 天然或养...,328,罗马尼亚,3847
71,第71章 天然或养...,330,瑞典,5497
71,第71章 天然或养...,331,瑞士,3899870326
71,第71章 天然或养...,352,捷克,34093
71,第71章 天然或养...,423,危地马拉,10726
71,第71章 天然或养...,433,巴拉圭,51031
71,第71章 天然或养...,434,秘鲁,331
