Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,,321,Hungary,65350195.0
84,,326,Norway,20276297.0
84,,327,Poland,41049708.0
84,,336,Lithuania,253864.0
84,,340,Belarus,158472.0
84,,350,Slovenia,6320845.0
84,,359,Montenegro,27054.0
84,,404,Bahamas,100757.0
84,,406,Belize,125.0
84,,408,Bolivia,1605.0
84,,410,Brazil,21979248.0
84,,415,Costa Rica,134818.0
84,,427,Jamaica,2347.0
84,,429,Mexico,59334692.0
84,,435,Puerto Rico,108330.0
84,,444,Uruguay,19171.0
84,,501,Canada,60249727.0
85,,108,Cyprus,49692.0
85,,109,Democratic People's Republic of Korea,2744284.0
85,,118,Kuwait,587941.0
85,,123,Maldives,1822.0
85,,127,Pakistan,15270.0
85,,129,Philippines,1061473346.0
85,,137,Türkiye,3785884.0
85,,138,United Arab Emirates,3151398.0
85,,147,Tajikistan,716.0
85,,208,Cabo Verde,819.0
85,,213,Congo,811.0
85,,219,Gambia,664.0
85,,224,Kenya,158871.0
85,,235,Niger,297.0
85,,239,Sao Tome and Principe,2.0
85,,241,Seychelles,21.0
85,,244,South Africa,245302.0
85,,250,Uganda,1563.0
85,,254,Zimbabwe,68.0
85,,255,Lesotho,540707.0
85,,301,Belgium,41047349.0
85,,305,France,172888961.0
85,,306,Ireland,364300606.0
85,,307,Italy,98597054.0
85,,309,Netherlands,47617601.0
85,,310,Greece,1880890.0
85,,312,Spain,69625306.0
85,,313,Albania,1538.0
85,,314,Andorra,2940.0
85,,315,Austria,123377314.0
85,,316,Bulgaria,6412742.0
85,,318,Finland,28052579.0
85,,321,Hungary,89424465.0
85,,326,Norway,6347316.0
85,,327,Poland,50395399.0
85,,336,Lithuania,885185.0
85,,339,Azerbai jan,156.0
85,,340,Belarus,931760.0
85,,350,Slovenia,19699018.0
85,,359,Montenegro,476.0
85,,404,Bahamas,485.0
85,,405,Barbados,60913.0
85,,406,Belize,2630.0
85,,410,Brazil,9191792.0
85,,415,Costa Rica,48636536.0
85,,427,Jamaica,4325.0
85,,429,Mexico,434138715.0
85,,431,Nicaragua,66798.0
85,,435,Puerto Rico,57767.0
85,,444,Uruguay,778.0
85,,446,British Virgin Islands,288.0
85,,501,Canada,64097521.0
85,,617,Samoa,123871.0
86,,137,Türkiye,1365.0
86,,244,South Africa,8790.0
86,,301,Belgium,418011.0
86,,305,France,1628841.0
86,,307,Italy,9619884.0
86,,309,Netherlands,40387.0
86,,312,Spain,1260002.0
86,,315,Austria,1632090.0
86,,316,Bulgaria,165329.0
86,,321,Hungary,4995849.0
86,,327,Poland,584750.0
86,,350,Slovenia,89299.0
86,,410,Brazil,6400.0
86,,429,Mexico,12035.0
86,,501,Canada,16170.0
87,,127,Pakistan,903.0
87,,129,Philippines,4890662.0
87,,137,Türkiye,3507598.0
87,,138,United Arab Emirates,670492.0
87,,244,South Africa,2474019.0
87,,254,Zimbabwe,28.0
87,,301,Belgium,48646430.0
87,,305,France,69120041.0
87,,306,Ireland,255480.0
87,,307,Italy,148096009.0
87,,309,Netherlands,55203092.0
87,,310,Greece,107448.0
87,,312,Spain,40124469.0
87,,315,Austria,44356794.0
87,,316,Bulgaria,1314366.0
87,,318,Finland,925036.0
87,,321,Hungary,93175019.0
87,,326,Norway,3095234.0
87,,327,Poland,37706003.0
87,,336,Lithuania,14489.0
87,,350,Slovenia,9377113.0
87,,404,Bahamas,454.0
87,,410,Brazil,1153632.0
87,,415,Costa Rica,51.0
87,,429,Mexico,86382837.0
87,,431,Nicaragua,999.0
87,,444,Uruguay,335.0
87,,501,Canada,62944270.0
88,,129,Philippines,219681.0
88,,137,Türkiye,10245.0
88,,301,Belgium,718008.0
88,,305,France,806958600.0
88,,306,Ireland,439.0
88,,307,Italy,1774767.0
88,,309,Netherlands,8105520.0
88,,312,Spain,2798950.0
88,,315,Austria,1407159.0
88,,321,Hungary,7641.0
88,,327,Poland,1347620.0
88,,410,Brazil,78072999.0
88,,429,Mexico,1579022.0
88,,501,Canada,1257899.0
89,,305,France,2207972.0
89,,307,Italy,7264063.0
89,,309,Netherlands,21413.0
89,,315,Austria,25596.0
89,,326,Norway,294357.0
89,,327,Poland,6837.0
89,,429,Mexico,251705.0
89,,501,Canada,834650.0
90,,108,Cyprus,1371.0
90,,109,Democratic People's Republic of Korea,830510.0
90,,127,Pakistan,796237.0
90,,129,Philippines,50201558.0
90,,137,Türkiye,1776702.0
90,,138,United Arab Emirates,162851.0
90,,227,Madagascar,5814.0
90,,244,South Africa,446187.0
90,,301,Belgium,16939257.0
90,,305,France,112186669.0
90,,306,Ireland,73896250.0
90,,307,Italy,81446267.0
90,,309,Netherlands,70655288.0
90,,310,Greece,725561.0
90,,312,Spain,17794651.0
90,,313,Albania,394.0
90,,315,Austria,60943129.0
90,,316,Bulgaria,1385357.0
90,,318,Finland,17560440.0
90,,321,Hungary,29796837.0
90,,326,Norway,10633773.0
90,,327,Poland,11400983.0
90,,336,Lithuania,1850703.0
90,,340,Belarus,195071.0
90,,350,Slovenia,2207183.0
90,,404,Bahamas,151.0
90,,405,Barbados,1830555.0
90,,410,Brazil,4389133.0
90,,415,Costa Rica,9722000.0
90,,429,Mexico,110305344.0
90,,435,Puerto Rico,377897.0
90,,501,Canada,36497620.0
91,,109,Democratic People's Republic of Korea,152226.0
91,,129,Philippines,614215.0
91,,137,Türkiye,102.0
91,,227,Madagascar,1613.0
91,,254,Zimbabwe,408.0
91,,301,Belgium,5631.0
91,,305,France,989852.0
91,,306,Ireland,200.0
91,,307,Italy,413554.0
91,,309,Netherlands,3990.0
91,,310,Greece,1344.0
91,,312,Spain,48939.0
91,,315,Austria,192512.0
91,,316,Bulgaria,282.0
91,,318,Finland,4432.0
91,,321,Hungary,35693.0
91,,327,Poland,5090.0
91,,350,Slovenia,9107.0
91,,429,Mexico,42836.0
91,,501,Canada,1474.0
92,,109,Democratic People's Republic of Korea,4700.0
92,,127,Pakistan,339.0
92,,129,Philippines,8493.0
92,,137,Türkiye,191554.0
92,,301,Belgium,2326.0
92,,305,France,709963.0
92,,307,Italy,799734.0
92,,309,Netherlands,272079.0
92,,312,Spain,19740.0
92,,315,Austria,630472.0
92,,316,Bulgaria,1807.0
92,,318,Finland,27124.0
92,,321,Hungary,14115.0
92,,327,Poland,120850.0
92,,410,Brazil,11234.0
92,,429,Mexico,850325.0
92,,501,Canada,322916.0
93,,301,Belgium,60.0
93,,312,Spain,60.0
94,,124,Mongolia,8549.0
94,,127,Pakistan,128841.0
94,,129,Philippines,1127965.0
94,,137,Türkiye,2452136.0
94,,138,United Arab Emirates,17394.0
94,,233,Mozambique,3420.0
94,,244,South Africa,185860.0
94,,301,Belgium,701382.0
94,,305,France,8510590.0
94,,306,Ireland,71027.0
94,,307,Italy,72499829.0
94,,309,Netherlands,1902620.0
94,,310,Greece,141220.0
94,,312,Spain,5139928.0
94,,315,Austria,1858215.0
94,,316,Bulgaria,318359.0
94,,318,Finland,422309.0
94,,321,Hungary,4095866.0
94,,326,Norway,744382.0
94,,327,Poland,15984779.0
94,,336,Lithuania,4119449.0
94,,340,Belarus,607666.0
94,,350,Slovenia,744280.0
94,,404,Bahamas,76.0
94,,410,Brazil,276796.0
94,,427,Jamaica,50.0
94,,429,Mexico,5210150.0
94,,501,Canada,4910460.0
95,,108,Cyprus,5433.0
95,,109,Democratic People's Republic of Korea,155583.0
95,,127,Pakistan,829702.0
95,,129,Philippines,2157122.0
95,,137,Türkiye,39674.0
95,,138,United Arab Emirates,961.0
95,,244,South Africa,1546.0
95,,301,Belgium,234863.0
95,,305,France,1000526.0
95,,306,Ireland,49696.0
95,,307,Italy,1989377.0
95,,309,Netherlands,430243.0
95,,312,Spain,165829.0
95,,313,Albania,1890.0
95,,315,Austria,912983.0
95,,316,Bulgaria,55005.0
95,,318,Finland,588280.0
95,,321,Hungary,4066801.0
95,,326,Norway,35931.0
95,,327,Poland,659516.0
95,,336,Lithuania,1619.0
95,,350,Slovenia,520813.0
95,,429,Mexico,1048993.0
95,,501,Canada,15634041.0
96,,109,Democratic People's Republic of Korea,1199.0
96,,129,Philippines,908444.0
96,,137,Türkiye,93583.0
96,,138,United Arab Emirates,254.0
96,,227,Madagascar,4606.0
96,,244,South Africa,882.0
96,,250,Uganda,481.0
96,,301,Belgium,25907.0
96,,305,France,2292401.0
96,,306,Ireland,366405.0
96,,307,Italy,2051005.0
96,,309,Netherlands,66725.0
96,,310,Greece,1503.0
96,,312,Spain,565391.0
96,,315,Austria,272256.0
96,,316,Bulgaria,5364.0
96,,318,Finland,67327.0
96,,321,Hungary,1913357.0
96,,327,Poland,107992.0
96,,336,Lithuania,80960.0
96,,350,Slovenia,150264.0
96,,410,Brazil,101237.0
96,,415,Costa Rica,304.0
96,,429,Mexico,187253.0
96,,501,Canada,720108.0
97,,109,Democratic People's Republic of Korea,500.0
97,,124,Mongolia,8892.0
97,,127,Pakistan,595.0
97,,129,Philippines,179.0
97,,137,Türkiye,5610.0
97,,244,South Africa,301757.0
97,,301,Belgium,3280.0
97,,305,France,2279346.0
97,,307,Italy,65295.0
97,,309,Netherlands,3664.0
97,,312,Spain,4467.0
97,,315,Austria,8669.0
97,,321,Hungary,80592.0
97,,327,Poland,409.0
97,,336,Lithuania,3569.0
97,,340,Belarus,880.0
97,,429,Mexico,1250.0
97,,501,Canada,267789.0
98,,108,Cyprus,8550.0
98,,109,Democratic People's Republic of Korea,8496610.0
98,,118,Kuwait,18396.0
98,,123,Maldives,355.0
98,,124,Mongolia,2590023.0
98,,127,Pakistan,168534.0
98,,129,Philippines,377503.0
98,,137,Türkiye,465392.0
98,,138,United Arab Emirates,921274.0
98,,147,Tajikistan,185.0
98,,203,Benin,773.0
98,,207,Canary Islands,564.0
98,,208,Cabo Verde,342.0
98,,209,Central African Republic,240.0
98,,211,Chad,20.0
98,,213,Congo,470.0
98,,219,Gambia,191.0
98,,220,Ghana,3690.0
98,,224,Kenya,9377.0
98,,227,Madagascar,10448.0
98,,233,Mozambique,635.0
98,,235,Niger,84.0
98,,241,Seychelles,101.0
98,,244,South Africa,68900.0
98,,250,Uganda,4553.0
98,,252,Democratic Republic of Congo,184.0
98,,254,Zimbabwe,2253.0
98,,255,Lesotho,436.0
98,,301,Belgium,325017.0
98,,305,France,7901167.0
98,,306,Ireland,109896.0
98,,307,Italy,5321681.0
98,,309,Netherlands,17408890.0
98,,310,Greece,47069.0
98,,312,Spain,1898193.0
98,,313,Albania,16903.0
98,,314,Andorra,863.0
98,,315,Austria,1098057.0
98,,316,Bulgaria,52100.0
98,,318,Finland,137698.0
98,,320,Gibraltar,849.0
98,,321,Hungary,235226.0
98,,326,Norway,74558.0
98,,327,Poland,362315.0
98,,336,Lithuania,30725.0
98,,339,Azerbai jan,1826.0
98,,340,Belarus,3483.0
98,,350,Slovenia,46659.0
98,,359,Montenegro,47.0
98,,404,Bahamas,72.0
98,,405,Barbados,70.0
98,,406,Belize,42.0
98,,408,Bolivia,1997.0
98,,410,Brazil,228366.0
98,,415,Costa Rica,9522.0
98,,422,Guadeloupe,660.0
98,,427,Jamaica,3999.0
98,,429,Mexico,397666.0
98,,431,Nicaragua,15834.0
98,,435,Puerto Rico,1964.0
98,,442,Trinidad and Tobago,1989.0
98,,443,Turks and Caicos Islands,17.0
98,,444,Uruguay,9780.0
98,,446,British Virgin Islands,131.0
98,,501,Canada,3915628.0
98,,503,Greenland,85.0
98,,614,Tonga,45.0
98,,617,Samoa,18.0
