商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,312,西班牙,1073633
55,第55章 化学纤维...,315,奥地利,20473803
55,第55章 化学纤维...,316,保加利亚,29608
55,第55章 化学纤维...,326,挪威,106
55,第55章 化学纤维...,327,波兰,41761
55,第55章 化学纤维...,350,斯洛文尼亚,576
55,第55章 化学纤维...,410,巴西,6551
55,第55章 化学纤维...,415,哥斯达黎加,99
55,第55章 化学纤维...,429,墨西哥,686525
55,第55章 化学纤维...,501,加拿大,405
56,第56章 絮胎、毡...,129,菲律宾,32801
56,第56章 絮胎、毡...,137,土耳其,166598
56,第56章 絮胎、毡...,138,阿联酋,85821
56,第56章 絮胎、毡...,227,马达加斯加,33353
56,第56章 絮胎、毡...,244,南非,2488
56,第56章 絮胎、毡...,301,比利时,191866
56,第56章 絮胎、毡...,305,法国,1522365
56,第56章 絮胎、毡...,306,爱尔兰,564
56,第56章 絮胎、毡...,307,意大利,3780886
56,第56章 絮胎、毡...,309,荷兰,572320
56,第56章 絮胎、毡...,310,希腊,43
56,第56章 絮胎、毡...,312,西班牙,55937
56,第56章 絮胎、毡...,315,奥地利,176876
56,第56章 絮胎、毡...,318,芬兰,11862
56,第56章 絮胎、毡...,321,匈牙利,163924
56,第56章 絮胎、毡...,327,波兰,53317
56,第56章 絮胎、毡...,336,立陶宛,2531
56,第56章 絮胎、毡...,350,斯洛文尼亚,48606
56,第56章 絮胎、毡...,410,巴西,16802
56,第56章 絮胎、毡...,415,哥斯达黎加,549
56,第56章 絮胎、毡...,429,墨西哥,288088
56,第56章 絮胎、毡...,501,加拿大,218830
57,第57章 地毯及纺...,127,巴基斯坦,102070
57,第57章 地毯及纺...,137,土耳其,1042889
57,第57章 地毯及纺...,138,阿联酋,19730
57,第57章 地毯及纺...,301,比利时,207327
57,第57章 地毯及纺...,305,法国,172309
57,第57章 地毯及纺...,306,爱尔兰,106088
57,第57章 地毯及纺...,307,意大利,216988
57,第57章 地毯及纺...,309,荷兰,141121
57,第57章 地毯及纺...,310,希腊,410
57,第57章 地毯及纺...,312,西班牙,114976
57,第57章 地毯及纺...,318,芬兰,20579
57,第57章 地毯及纺...,321,匈牙利,34524
57,第57章 地毯及纺...,327,波兰,20132
57,第57章 地毯及纺...,429,墨西哥,648
57,第57章 地毯及纺...,501,加拿大,786
58,第58章 特种机织...,127,巴基斯坦,2793
58,第58章 特种机织...,129,菲律宾,401319
58,第58章 特种机织...,137,土耳其,214376
58,第58章 特种机织...,227,马达加斯加,41
58,第58章 特种机织...,244,南非,26
58,第58章 特种机织...,301,比利时,177746
58,第58章 特种机织...,305,法国,1027779
58,第58章 特种机织...,306,爱尔兰,4440
58,第58章 特种机织...,307,意大利,1698153
58,第58章 特种机织...,309,荷兰,51702
58,第58章 特种机织...,310,希腊,80
58,第58章 特种机织...,312,西班牙,184073
58,第58章 特种机织...,315,奥地利,42598
58,第58章 特种机织...,318,芬兰,17966
58,第58章 特种机织...,321,匈牙利,27742
58,第58章 特种机织...,326,挪威,858
58,第58章 特种机织...,327,波兰,20572
58,第58章 特种机织...,336,立陶宛,5513
58,第58章 特种机织...,410,巴西,5865
58,第58章 特种机织...,429,墨西哥,37214
58,第58章 特种机织...,501,加拿大,23020
59,第59章 浸渍、涂...,127,巴基斯坦,18370
59,第59章 浸渍、涂...,129,菲律宾,2455176
59,第59章 浸渍、涂...,137,土耳其,193469
59,第59章 浸渍、涂...,244,南非,10405
59,第59章 浸渍、涂...,301,比利时,710982
59,第59章 浸渍、涂...,305,法国,1149984
59,第59章 浸渍、涂...,306,爱尔兰,21089
59,第59章 浸渍、涂...,307,意大利,3096982
59,第59章 浸渍、涂...,309,荷兰,406211
59,第59章 浸渍、涂...,312,西班牙,337021
59,第59章 浸渍、涂...,315,奥地利,184540
59,第59章 浸渍、涂...,316,保加利亚,24764
59,第59章 浸渍、涂...,318,芬兰,1045893
59,第59章 浸渍、涂...,321,匈牙利,506754
59,第59章 浸渍、涂...,326,挪威,7880
59,第59章 浸渍、涂...,327,波兰,1812835
59,第59章 浸渍、涂...,350,斯洛文尼亚,41435
59,第59章 浸渍、涂...,410,巴西,137197
59,第59章 浸渍、涂...,415,哥斯达黎加,11700
59,第59章 浸渍、涂...,429,墨西哥,415259
59,第59章 浸渍、涂...,501,加拿大,563577
60,第60章 针织物及...,127,巴基斯坦,43772
60,第60章 针织物及...,129,菲律宾,71
60,第60章 针织物及...,137,土耳其,81665
60,第60章 针织物及...,244,南非,2
60,第60章 针织物及...,301,比利时,42391
60,第60章 针织物及...,305,法国,296843
60,第60章 针织物及...,307,意大利,3872908
60,第60章 针织物及...,309,荷兰,8420
60,第60章 针织物及...,312,西班牙,113671
60,第60章 针织物及...,315,奥地利,1519321
60,第60章 针织物及...,316,保加利亚,19309
60,第60章 针织物及...,318,芬兰,11940
60,第60章 针织物及...,321,匈牙利,4564
60,第60章 针织物及...,327,波兰,38
60,第60章 针织物及...,336,立陶宛,2449
60,第60章 针织物及...,350,斯洛文尼亚,109
60,第60章 针织物及...,410,巴西,43992
60,第60章 针织物及...,429,墨西哥,1900
60,第60章 针织物及...,501,加拿大,3102
61,第61章 针织或钩...,124,蒙古,556817
61,第61章 针织或钩...,127,巴基斯坦,7278900
61,第61章 针织或钩...,129,菲律宾,1649731
61,第61章 针织或钩...,137,土耳其,13526551
61,第61章 针织或钩...,138,阿联酋,3301
61,第61章 针织或钩...,209,中非,16
61,第61章 针织或钩...,224,肯尼亚,130335
61,第61章 针织或钩...,227,马达加斯加,100340
61,第61章 针织或钩...,241,塞舌尔,978
61,第61章 针织或钩...,244,南非,26967
61,第61章 针织或钩...,255,莱索托,29
61,第61章 针织或钩...,301,比利时,81393
61,第61章 针织或钩...,305,法国,2695141
61,第61章 针织或钩...,306,爱尔兰,175282
61,第61章 针织或钩...,307,意大利,94337178
61,第61章 针织或钩...,309,荷兰,14398
61,第61章 针织或钩...,310,希腊,62679
61,第61章 针织或钩...,312,西班牙,248015
61,第61章 针织或钩...,313,阿尔巴尼亚,282091
61,第61章 针织或钩...,314,安道尔,453
61,第61章 针织或钩...,315,奥地利,47826
61,第61章 针织或钩...,316,保加利亚,2560815
61,第61章 针织或钩...,318,芬兰,1197
61,第61章 针织或钩...,321,匈牙利,57403
61,第61章 针织或钩...,326,挪威,15487
61,第61章 针织或钩...,327,波兰,161249
61,第61章 针织或钩...,336,立陶宛,99467
61,第61章 针织或钩...,350,斯洛文尼亚,73734
61,第61章 针织或钩...,408,玻利维亚,2662
61,第61章 针织或钩...,410,巴西,32363
61,第61章 针织或钩...,415,哥斯达黎加,182821
61,第61章 针织或钩...,427,牙买加,215
61,第61章 针织或钩...,429,墨西哥,313087
61,第61章 针织或钩...,431,尼加拉瓜,33155
61,第61章 针织或钩...,435,波多黎各,640
61,第61章 针织或钩...,442,特立尼达和多巴哥,626
61,第61章 针织或钩...,444,乌拉圭,10281
61,第61章 针织或钩...,501,加拿大,446650
61,第61章 针织或钩...,617,萨摩亚,117
62,第62章 非针织或...,108,塞浦路斯,1354
62,第62章 非针织或...,124,蒙古,119291
62,第62章 非针织或...,127,巴基斯坦,2257471
62,第62章 非针织或...,129,菲律宾,1619239
62,第62章 非针织或...,137,土耳其,10233874
62,第62章 非针织或...,138,阿联酋,71269
62,第62章 非针织或...,147,塔吉克斯坦,8221
62,第62章 非针织或...,207,加那利群岛,367
62,第62章 非针织或...,224,肯尼亚,1343
62,第62章 非针织或...,227,马达加斯加,1005478
62,第62章 非针织或...,244,南非,48976
62,第62章 非针织或...,255,莱索托,11
62,第62章 非针织或...,258,厄立特里亚,21871
62,第62章 非针织或...,301,比利时,43006
62,第62章 非针织或...,305,法国,27637513
62,第62章 非针织或...,306,爱尔兰,18314
62,第62章 非针织或...,307,意大利,154140067
62,第62章 非针织或...,309,荷兰,28460
62,第62章 非针织或...,310,希腊,14421
62,第62章 非针织或...,312,西班牙,2645339
62,第62章 非针织或...,313,阿尔巴尼亚,676267
62,第62章 非针织或...,314,安道尔,1763
62,第62章 非针织或...,315,奥地利,13672
62,第62章 非针织或...,316,保加利亚,4049638
62,第62章 非针织或...,318,芬兰,1614
62,第62章 非针织或...,321,匈牙利,408375
62,第62章 非针织或...,326,挪威,119809
62,第62章 非针织或...,327,波兰,1135867
62,第62章 非针织或...,336,立陶宛,262937
62,第62章 非针织或...,340,白俄罗斯,9364
62,第62章 非针织或...,350,斯洛文尼亚,66203
62,第62章 非针织或...,408,玻利维亚,249
62,第62章 非针织或...,410,巴西,15467
62,第62章 非针织或...,415,哥斯达黎加,65
62,第62章 非针织或...,429,墨西哥,344272
62,第62章 非针织或...,431,尼加拉瓜,64189
62,第62章 非针织或...,444,乌拉圭,141
62,第62章 非针织或...,501,加拿大,9150249
63,第63章 其他纺织...,127,巴基斯坦,1177369
63,第63章 其他纺织...,129,菲律宾,133749
63,第63章 其他纺织...,137,土耳其,357748
63,第63章 其他纺织...,138,阿联酋,8557
63,第63章 其他纺织...,220,加纳,1256
63,第63章 其他纺织...,227,马达加斯加,1934
63,第63章 其他纺织...,244,南非,14555
63,第63章 其他纺织...,301,比利时,73446
63,第63章 其他纺织...,305,法国,1839673
63,第63章 其他纺织...,306,爱尔兰,4
63,第63章 其他纺织...,307,意大利,2559194
63,第63章 其他纺织...,309,荷兰,165426
63,第63章 其他纺织...,310,希腊,2550
63,第63章 其他纺织...,312,西班牙,447319
63,第63章 其他纺织...,315,奥地利,11044
63,第63章 其他纺织...,316,保加利亚,3495
63,第63章 其他纺织...,318,芬兰,2408
63,第63章 其他纺织...,321,匈牙利,37978
63,第63章 其他纺织...,326,挪威,74039
63,第63章 其他纺织...,327,波兰,165922
63,第63章 其他纺织...,336,立陶宛,25736
63,第63章 其他纺织...,350,斯洛文尼亚,207
63,第63章 其他纺织...,410,巴西,1
63,第63章 其他纺织...,415,哥斯达黎加,25
63,第63章 其他纺织...,429,墨西哥,345736
63,第63章 其他纺织...,431,尼加拉瓜,67
63,第63章 其他纺织...,501,加拿大,59287
64,第64章 鞋靴、护...,108,塞浦路斯,202
64,第64章 鞋靴、护...,109,朝鲜,68410
64,第64章 鞋靴、护...,124,蒙古,16125
64,第64章 鞋靴、护...,127,巴基斯坦,16766
64,第64章 鞋靴、护...,129,菲律宾,369706
64,第64章 鞋靴、护...,137,土耳其,75283
64,第64章 鞋靴、护...,138,阿联酋,150
64,第64章 鞋靴、护...,208,佛得角,39
64,第64章 鞋靴、护...,211,乍得,221
64,第64章 鞋靴、护...,224,肯尼亚,68
64,第64章 鞋靴、护...,254,津巴布韦,2881
64,第64章 鞋靴、护...,301,比利时,10938
64,第64章 鞋靴、护...,305,法国,1143011
64,第64章 鞋靴、护...,307,意大利,124607895
64,第64章 鞋靴、护...,309,荷兰,5004
64,第64章 鞋靴、护...,310,希腊,96257
64,第64章 鞋靴、护...,312,西班牙,6799113
64,第64章 鞋靴、护...,313,阿尔巴尼亚,197876
64,第64章 鞋靴、护...,314,安道尔,656
64,第64章 鞋靴、护...,315,奥地利,4781
64,第64章 鞋靴、护...,316,保加利亚,105289
64,第64章 鞋靴、护...,318,芬兰,3780
64,第64章 鞋靴、护...,321,匈牙利,53109
64,第64章 鞋靴、护...,326,挪威,341
64,第64章 鞋靴、护...,327,波兰,2115
64,第64章 鞋靴、护...,336,立陶宛,227
64,第64章 鞋靴、护...,340,白俄罗斯,106
64,第64章 鞋靴、护...,350,斯洛文尼亚,9103
64,第64章 鞋靴、护...,410,巴西,1860457
64,第64章 鞋靴、护...,429,墨西哥,142466
64,第64章 鞋靴、护...,431,尼加拉瓜,318
64,第64章 鞋靴、护...,501,加拿大,61310
64,第64章 鞋靴、护...,503,格陵兰,106
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),165
65,第65章 帽类及其...,108,塞浦路斯,77
65,第65章 帽类及其...,124,蒙古,3698
65,第65章 帽类及其...,127,巴基斯坦,24357
65,第65章 帽类及其...,129,菲律宾,424003
65,第65章 帽类及其...,137,土耳其,40047
65,第65章 帽类及其...,138,阿联酋,175
65,第65章 帽类及其...,227,马达加斯加,18252
65,第65章 帽类及其...,241,塞舌尔,107
65,第65章 帽类及其...,244,南非,53558
65,第65章 帽类及其...,301,比利时,4098
65,第65章 帽类及其...,305,法国,1079269
65,第65章 帽类及其...,307,意大利,4338778
65,第65章 帽类及其...,309,荷兰,3493
65,第65章 帽类及其...,310,希腊,3802
65,第65章 帽类及其...,312,西班牙,76391
65,第65章 帽类及其...,315,奥地利,8194
65,第65章 帽类及其...,316,保加利亚,129848
65,第65章 帽类及其...,318,芬兰,244
65,第65章 帽类及其...,321,匈牙利,4230
65,第65章 帽类及其...,326,挪威,2602
65,第65章 帽类及其...,327,波兰,29396
65,第65章 帽类及其...,336,立陶宛,8565
65,第65章 帽类及其...,350,斯洛文尼亚,7196
65,第65章 帽类及其...,408,玻利维亚,452
65,第65章 帽类及其...,410,巴西,6656
65,第65章 帽类及其...,429,墨西哥,4086
65,第65章 帽类及其...,501,加拿大,202076
66,第66章 雨伞、阳...,305,法国,582
66,第66章 雨伞、阳...,307,意大利,87797
66,第66章 雨伞、阳...,309,荷兰,8
66,第66章 雨伞、阳...,312,西班牙,6005
66,第66章 雨伞、阳...,315,奥地利,2159
66,第66章 雨伞、阳...,318,芬兰,24
66,第66章 雨伞、阳...,429,墨西哥,65
67,第67章 已加工羽...,109,朝鲜,15634609
67,第67章 已加工羽...,129,菲律宾,6425
67,第67章 已加工羽...,137,土耳其,2730
67,第67章 已加工羽...,244,南非,5165
67,第67章 已加工羽...,301,比利时,22
67,第67章 已加工羽...,305,法国,63498
67,第67章 已加工羽...,306,爱尔兰,30
67,第67章 已加工羽...,307,意大利,116272
67,第67章 已加工羽...,309,荷兰,961
67,第67章 已加工羽...,310,希腊,50
67,第67章 已加工羽...,312,西班牙,3513
67,第67章 已加工羽...,410,巴西,231
67,第67章 已加工羽...,501,加拿大,23088
68,第68章 石料、石...,127,巴基斯坦,88922
68,第68章 石料、石...,129,菲律宾,60704
68,第68章 石料、石...,137,土耳其,196515
68,第68章 石料、石...,138,阿联酋,112520
68,第68章 石料、石...,233,莫桑比克,40914
68,第68章 石料、石...,244,南非,7309
68,第68章 石料、石...,254,津巴布韦,8537
68,第68章 石料、石...,301,比利时,234162
68,第68章 石料、石...,305,法国,3176975
68,第68章 石料、石...,306,爱尔兰,67756
68,第68章 石料、石...,307,意大利,4035353
68,第68章 石料、石...,309,荷兰,3428425
68,第68章 石料、石...,310,希腊,140686
68,第68章 石料、石...,312,西班牙,503923
68,第68章 石料、石...,315,奥地利,3989780
68,第68章 石料、石...,316,保加利亚,9697
68,第68章 石料、石...,318,芬兰,330335
68,第68章 石料、石...,321,匈牙利,36920
68,第68章 石料、石...,326,挪威,5474
68,第68章 石料、石...,327,波兰,266796
68,第68章 石料、石...,340,白俄罗斯,488346
68,第68章 石料、石...,350,斯洛文尼亚,59220
68,第68章 石料、石...,410,巴西,1042765
68,第68章 石料、石...,429,墨西哥,2559640
68,第68章 石料、石...,501,加拿大,120205
69,第69章 陶瓷产品,129,菲律宾,32277
69,第69章 陶瓷产品,137,土耳其,187293
69,第69章 陶瓷产品,138,阿联酋,144917
69,第69章 陶瓷产品,244,南非,96483
69,第69章 陶瓷产品,301,比利时,375768
69,第69章 陶瓷产品,305,法国,4030539
69,第69章 陶瓷产品,306,爱尔兰,289
69,第69章 陶瓷产品,307,意大利,5686335
69,第69章 陶瓷产品,309,荷兰,707927
69,第69章 陶瓷产品,310,希腊,31997
69,第69章 陶瓷产品,312,西班牙,2002810
69,第69章 陶瓷产品,315,奥地利,477538
69,第69章 陶瓷产品,316,保加利亚,35694
69,第69章 陶瓷产品,318,芬兰,11680
69,第69章 陶瓷产品,321,匈牙利,373302
69,第69章 陶瓷产品,326,挪威,1675
69,第69章 陶瓷产品,327,波兰,9834729
69,第69章 陶瓷产品,350,斯洛文尼亚,15
69,第69章 陶瓷产品,410,巴西,21459
69,第69章 陶瓷产品,429,墨西哥,22081
69,第69章 陶瓷产品,442,特立尼达和多巴哥,1323
69,第69章 陶瓷产品,446,英属维尔京群岛,303
69,第69章 陶瓷产品,501,加拿大,94830
70,第70章 玻璃及其...,109,朝鲜,15
70,第70章 玻璃及其...,127,巴基斯坦,49
70,第70章 玻璃及其...,129,菲律宾,66020
70,第70章 玻璃及其...,137,土耳其,83273
70,第70章 玻璃及其...,138,阿联酋,369521
70,第70章 玻璃及其...,244,南非,2820
70,第70章 玻璃及其...,250,乌干达,977
70,第70章 玻璃及其...,301,比利时,2494887
70,第70章 玻璃及其...,305,法国,9365216
70,第70章 玻璃及其...,306,爱尔兰,58101
70,第70章 玻璃及其...,307,意大利,4633105
70,第70章 玻璃及其...,309,荷兰,562439
70,第70章 玻璃及其...,310,希腊,3270
70,第70章 玻璃及其...,312,西班牙,466341
70,第70章 玻璃及其...,315,奥地利,7698598
70,第70章 玻璃及其...,316,保加利亚,33501
70,第70章 玻璃及其...,318,芬兰,154675
70,第70章 玻璃及其...,321,匈牙利,5203229
70,第70章 玻璃及其...,326,挪威,255
70,第70章 玻璃及其...,327,波兰,1612189
70,第70章 玻璃及其...,336,立陶宛,535
70,第70章 玻璃及其...,350,斯洛文尼亚,1178141
70,第70章 玻璃及其...,410,巴西,21598
70,第70章 玻璃及其...,415,哥斯达黎加,27725
70,第70章 玻璃及其...,429,墨西哥,851992
70,第70章 玻璃及其...,501,加拿大,495967
71,第71章 天然或养...,109,朝鲜,80047
71,第71章 天然或养...,124,蒙古,647722
71,第71章 天然或养...,127,巴基斯坦,428609
71,第71章 天然或养...,129,菲律宾,744226
71,第71章 天然或养...,137,土耳其,121063
71,第71章 天然或养...,138,阿联酋,30157642
71,第71章 天然或养...,147,塔吉克斯坦,1059995
71,第71章 天然或养...,213,刚果共和国,41553
71,第71章 天然或养...,224,肯尼亚,21280
71,第71章 天然或养...,227,马达加斯加,1027497
71,第71章 天然或养...,233,莫桑比克,1200957
71,第71章 天然或养...,235,尼日尔,13993
71,第71章 天然或养...,244,南非,533988268
71,第71章 天然或养...,254,津巴布韦,69353
71,第71章 天然或养...,301,比利时,111196183
71,第71章 天然或养...,305,法国,99752271
71,第71章 天然或养...,306,爱尔兰,2116566
71,第71章 天然或养...,307,意大利,96445354
71,第71章 天然或养...,309,荷兰,44580
71,第71章 天然或养...,310,希腊,969
71,第71章 天然或养...,312,西班牙,1055321
71,第71章 天然或养...,315,奥地利,1352430
71,第71章 天然或养...,316,保加利亚,304
71,第71章 天然或养...,318,芬兰,1119
71,第71章 天然或养...,321,匈牙利,205821
71,第71章 天然或养...,326,挪威,6832
71,第71章 天然或养...,327,波兰,157806
71,第71章 天然或养...,336,立陶宛,2462
71,第71章 天然或养...,410,巴西,2274214
71,第71章 天然或养...,415,哥斯达黎加,22083
71,第71章 天然或养...,429,墨西哥,92549
71,第71章 天然或养...,444,乌拉圭,742301
71,第71章 天然或养...,501,加拿大,167372198
71,第71章 天然或养...,617,萨摩亚,94
72,第72章 钢铁,109,朝鲜,1317295
72,第72章 钢铁,127,巴基斯坦,647514
72,第72章 钢铁,129,菲律宾,847526
72,第72章 钢铁,137,土耳其,1176775
72,第72章 钢铁,138,阿联酋,21106380
72,第72章 钢铁,213,刚果共和国,27318
72,第72章 钢铁,224,肯尼亚,35334
72,第72章 钢铁,233,莫桑比克,1401127
72,第72章 钢铁,244,南非,127201390
72,第72章 钢铁,254,津巴布韦,8504723
72,第72章 钢铁,301,比利时,5858975
72,第72章 钢铁,305,法国,14841609
72,第72章 钢铁,306,爱尔兰,285749
72,第72章 钢铁,307,意大利,5388437
72,第72章 钢铁,309,荷兰,330109
72,第72章 钢铁,312,西班牙,851375
72,第72章 钢铁,315,奥地利,13626300
72,第72章 钢铁,316,保加利亚,1477
72,第72章 钢铁,318,芬兰,781185
72,第72章 钢铁,321,匈牙利,4897
72,第72章 钢铁,326,挪威,361164
72,第72章 钢铁,327,波兰,123919
72,第72章 钢铁,336,立陶宛,1258
72,第72章 钢铁,340,白俄罗斯,212963
72,第72章 钢铁,350,斯洛文尼亚,1352264
72,第72章 钢铁,410,巴西,126621536
72,第72章 钢铁,429,墨西哥,996196
72,第72章 钢铁,501,加拿大,3042270
73,第73章 钢铁制品,108,塞浦路斯,12710
73,第73章 钢铁制品,109,朝鲜,18162
73,第73章 钢铁制品,124,蒙古,333047
73,第73章 钢铁制品,127,巴基斯坦,16509
73,第73章 钢铁制品,129,菲律宾,1480302
73,第73章 钢铁制品,137,土耳其,5744891
73,第73章 钢铁制品,138,阿联酋,3724875
73,第73章 钢铁制品,227,马达加斯加,3067
73,第73章 钢铁制品,235,尼日尔,35
73,第73章 钢铁制品,244,南非,701198
73,第73章 钢铁制品,301,比利时,1758279
73,第73章 钢铁制品,305,法国,19528618
73,第73章 钢铁制品,306,爱尔兰,984111
73,第73章 钢铁制品,307,意大利,33789839
73,第73章 钢铁制品,309,荷兰,5487693
73,第73章 钢铁制品,310,希腊,158393
73,第73章 钢铁制品,312,西班牙,5202528
73,第73章 钢铁制品,313,阿尔巴尼亚,7
73,第73章 钢铁制品,314,安道尔,26
73,第73章 钢铁制品,315,奥地利,9692142
73,第73章 钢铁制品,316,保加利亚,621371
73,第73章 钢铁制品,318,芬兰,2290676
73,第73章 钢铁制品,321,匈牙利,3944335
73,第73章 钢铁制品,326,挪威,1441294
73,第73章 钢铁制品,327,波兰,6499016
73,第73章 钢铁制品,336,立陶宛,3425
73,第73章 钢铁制品,340,白俄罗斯,1560
73,第73章 钢铁制品,350,斯洛文尼亚,596086
73,第73章 钢铁制品,410,巴西,3417469
73,第73章 钢铁制品,415,哥斯达黎加,12439
73,第73章 钢铁制品,429,墨西哥,3221171
73,第73章 钢铁制品,435,波多黎各,137
73,第73章 钢铁制品,501,加拿大,4341040
73,第73章 钢铁制品,621,马绍尔群岛,3080
74,第74章 铜及其制...,118,科威特,2118823
74,第74章 铜及其制...,124,蒙古,5552094
74,第74章 铜及其制...,127,巴基斯坦,89093540
74,第74章 铜及其制...,129,菲律宾,87429315
74,第74章 铜及其制...,137,土耳其,20916501
74,第74章 铜及其制...,138,阿联酋,43778514
74,第74章 铜及其制...,147,塔吉克斯坦,5523094
74,第74章 铜及其制...,213,刚果共和国,15420935
74,第74章 铜及其制...,220,加纳,3263567
74,第74章 铜及其制...,224,肯尼亚,3192240
74,第74章 铜及其制...,227,马达加斯加,161915
74,第74章 铜及其制...,233,莫桑比克,587365
74,第74章 铜及其制...,244,南非,55517414
74,第74章 铜及其制...,252,刚果民主共和国,731293167
74,第74章 铜及其制...,301,比利时,7310299
74,第74章 铜及其制...,305,法国,15020921
74,第74章 铜及其制...,306,爱尔兰,7932
74,第74章 铜及其制...,307,意大利,43284071
74,第74章 铜及其制...,309,荷兰,24360548
74,第74章 铜及其制...,310,希腊,999196
74,第74章 铜及其制...,312,西班牙,37323445
74,第74章 铜及其制...,315,奥地利,857148
74,第74章 铜及其制...,316,保加利亚,57760212
74,第74章 铜及其制...,318,芬兰,6479133
74,第74章 铜及其制...,321,匈牙利,2306731
74,第74章 铜及其制...,326,挪威,254949
74,第74章 铜及其制...,327,波兰,50513008
74,第74章 铜及其制...,336,立陶宛,188
74,第74章 铜及其制...,340,白俄罗斯,1129632
74,第74章 铜及其制...,350,斯洛文尼亚,155331
74,第74章 铜及其制...,408,玻利维亚,1818155
74,第74章 铜及其制...,410,巴西,9834817
74,第74章 铜及其制...,415,哥斯达黎加,1250287
74,第74章 铜及其制...,427,牙买加,306723
74,第74章 铜及其制...,429,墨西哥,54247300
74,第74章 铜及其制...,431,尼加拉瓜,1128304
74,第74章 铜及其制...,435,波多黎各,1290525
74,第74章 铜及其制...,501,加拿大,27727762
75,第75章 镍及其制...,127,巴基斯坦,318
75,第75章 镍及其制...,129,菲律宾,681
75,第75章 镍及其制...,137,土耳其,5639959
75,第75章 镍及其制...,227,马达加斯加,9213480
75,第75章 镍及其制...,301,比利时,808939
75,第75章 镍及其制...,305,法国,3992106
75,第75章 镍及其制...,306,爱尔兰,50861
75,第75章 镍及其制...,307,意大利,4195863
75,第75章 镍及其制...,309,荷兰,472871
75,第75章 镍及其制...,312,西班牙,1142512
75,第75章 镍及其制...,315,奥地利,2344971
75,第75章 镍及其制...,318,芬兰,7263903
75,第75章 镍及其制...,321,匈牙利,3123
75,第75章 镍及其制...,326,挪威,27413862
75,第75章 镍及其制...,410,巴西,348
75,第75章 镍及其制...,415,哥斯达黎加,23807
75,第75章 镍及其制...,429,墨西哥,2177592
75,第75章 镍及其制...,501,加拿大,31872407
76,第76章 铝及其制...,124,蒙古,816990
76,第76章 铝及其制...,127,巴基斯坦,8199262
76,第76章 铝及其制...,129,菲律宾,3552557
76,第76章 铝及其制...,137,土耳其,3230686
76,第76章 铝及其制...,138,阿联酋,19436788
76,第76章 铝及其制...,203,贝宁,472351
76,第76章 铝及其制...,220,加纳,51921
76,第76章 铝及其制...,224,肯尼亚,97039
76,第76章 铝及其制...,233,莫桑比克,416356
76,第76章 铝及其制...,244,南非,3257232
76,第76章 铝及其制...,254,津巴布韦,225585
76,第76章 铝及其制...,301,比利时,11885375
76,第76章 铝及其制...,305,法国,19605649
76,第76章 铝及其制...,306,爱尔兰,218044
76,第76章 铝及其制...,307,意大利,6851964
76,第76章 铝及其制...,309,荷兰,7206216
76,第76章 铝及其制...,310,希腊,34334
76,第76章 铝及其制...,312,西班牙,15116660
76,第76章 铝及其制...,315,奥地利,2443562
76,第76章 铝及其制...,316,保加利亚,265301
76,第76章 铝及其制...,318,芬兰,361522
76,第76章 铝及其制...,321,匈牙利,227455
76,第76章 铝及其制...,326,挪威,1457230
76,第76章 铝及其制...,327,波兰,746528
76,第76章 铝及其制...,336,立陶宛,45037
76,第76章 铝及其制...,340,白俄罗斯,429
76,第76章 铝及其制...,350,斯洛文尼亚,119745
76,第76章 铝及其制...,408,玻利维亚,243109
76,第76章 铝及其制...,410,巴西,1674304
76,第76章 铝及其制...,415,哥斯达黎加,78736
76,第76章 铝及其制...,429,墨西哥,11793436
76,第76章 铝及其制...,435,波多黎各,69677
76,第76章 铝及其制...,444,乌拉圭,183018
76,第76章 铝及其制...,501,加拿大,11381218
78,第78章 铅及其制...,124,蒙古,297466
78,第78章 铅及其制...,127,巴基斯坦,142
78,第78章 铅及其制...,244,南非,1812
78,第78章 铅及其制...,301,比利时,220449
78,第78章 铅及其制...,305,法国,6627
78,第78章 铅及其制...,307,意大利,1630
78,第78章 铅及其制...,309,荷兰,5563
78,第78章 铅及其制...,327,波兰,2204
78,第78章 铅及其制...,429,墨西哥,833551
79,第79章 锌及其制...,129,菲律宾,264687
79,第79章 锌及其制...,137,土耳其,3613
79,第79章 锌及其制...,138,阿联酋,108569
79,第79章 锌及其制...,301,比利时,4963
79,第79章 锌及其制...,305,法国,611927
79,第79章 锌及其制...,306,爱尔兰,244
79,第79章 锌及其制...,307,意大利,132666
79,第79章 锌及其制...,309,荷兰,1
79,第79章 锌及其制...,310,希腊,5600
79,第79章 锌及其制...,312,西班牙,26124
79,第79章 锌及其制...,315,奥地利,366330
79,第79章 锌及其制...,316,保加利亚,20804
79,第79章 锌及其制...,321,匈牙利,7126
79,第79章 锌及其制...,326,挪威,1399
79,第79章 锌及其制...,327,波兰,2489
79,第79章 锌及其制...,350,斯洛文尼亚,23113
79,第79章 锌及其制...,429,墨西哥,1512669
79,第79章 锌及其制...,501,加拿大,383658
80,第80章 锡及其制...,127,巴基斯坦,115
80,第80章 锡及其制...,129,菲律宾,70708
80,第80章 锡及其制...,137,土耳其,197
80,第80章 锡及其制...,138,阿联酋,37
80,第80章 锡及其制...,301,比利时,126233
80,第80章 锡及其制...,305,法国,52094
80,第80章 锡及其制...,307,意大利,48945
