Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,1157524.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,5802053.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",12709694.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1569238.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,6069764.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,11870846.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,70369.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,404.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",2063.0
57,Carpets and other textile floor coverings,111,India,974958.0
57,Carpets and other textile floor coverings,112,Indonesia,103265.0
57,Carpets and other textile floor coverings,113,Iran,314987.0
57,Carpets and other textile floor coverings,116,Japan,585657.0
57,Carpets and other textile floor coverings,125,Nepal,305158.0
57,Carpets and other textile floor coverings,133,Republic of Korea,1781720.0
57,Carpets and other textile floor coverings,136,Thailand,127464.0
57,Carpets and other textile floor coverings,142,China,65863.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",53262.0
57,Carpets and other textile floor coverings,303,United Kingdom,172540.0
57,Carpets and other textile floor coverings,304,Germany,77396.0
57,Carpets and other textile floor coverings,344,Russia,1126.0
57,Carpets and other textile floor coverings,502,United States,2863853.0
57,Carpets and other textile floor coverings,601,Australia,2354.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1536125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,183599.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,150740.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,10336948.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,2965.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,393.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,7068770.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1021450.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,177430.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,13270471.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",7476177.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,8.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,308180.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,716491.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1403308.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,165518.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",390006.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,2027551.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,984288.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,27266769.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,3050.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,525940.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,18524.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,25902637.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2855546.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1993153.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,10153458.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",27656158.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,35965.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2714465.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,14503826.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,7846995.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,585963.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,293.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",1086260.0
60,Knitted or crocheted fabrics,111,India,6806.0
60,Knitted or crocheted fabrics,112,Indonesia,1067817.0
60,Knitted or crocheted fabrics,116,Japan,26754529.0
60,Knitted or crocheted fabrics,122,Malaysia,168983.0
60,Knitted or crocheted fabrics,133,Republic of Korea,31072142.0
60,Knitted or crocheted fabrics,136,Thailand,2204399.0
60,Knitted or crocheted fabrics,141,Viet Nam,18144846.0
60,Knitted or crocheted fabrics,142,China,25782642.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",39308856.0
60,Knitted or crocheted fabrics,303,United Kingdom,115560.0
60,Knitted or crocheted fabrics,304,Germany,2407730.0
60,Knitted or crocheted fabrics,502,United States,1224863.0
60,Knitted or crocheted fabrics,601,Australia,292180.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",3097969.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,2714335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,11227130.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",113,Iran,8773.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4131029.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,41610.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,2290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1057268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,4275.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,34224.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,11081184.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,9764289.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",139,Yemen,407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,39789899.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,24184978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1153750.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,5356.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,463104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1516736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,736729.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,317292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,4117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,2318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,75879.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,18364.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,727.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,15923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,66226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,13748871.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,37461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",3315534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,5195800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,10448193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,5739549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,630.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,4820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,600749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,105700.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,10658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,8115897.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,173.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,5746519.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,34986315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,37479296.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1881865.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,3500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,371.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",149,Uzbekistan,3923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,54803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,305468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,3243225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,3282868.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,356455.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,18928.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,399730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,525048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,130.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,236427.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,85917.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,5.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,82.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,974.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,20129013.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,173748.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,2662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",317222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2240958.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,1560703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,10412.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3080841.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,203432.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,64033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,565803.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,3983634.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1350463.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,4806188.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,5602468.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2178421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,1925.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,42461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,102666.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,499634.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1036233.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,19193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,94.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,4361263.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,140604.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,842.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",2681078.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,5552633.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,37118351.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1365604.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,111194.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,3921.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,40832.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1542.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,10013.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,2828041.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,7177907.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,136939898.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,26387295.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2613949.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,399283.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,4710.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,543345.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,471226.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,365.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,4476.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,363013.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,37376585.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,707267.0
65,Headgear and parts thereof,110,"Hong Kong,China",41225.0
65,Headgear and parts thereof,111,India,4117.0
65,Headgear and parts thereof,112,Indonesia,60912.0
65,Headgear and parts thereof,116,Japan,482198.0
65,Headgear and parts thereof,122,Malaysia,137141.0
65,Headgear and parts thereof,125,Nepal,4651.0
65,Headgear and parts thereof,132,Singapore,18.0
65,Headgear and parts thereof,133,Republic of Korea,572108.0
65,Headgear and parts thereof,136,Thailand,265356.0
65,Headgear and parts thereof,141,Viet Nam,479509.0
65,Headgear and parts thereof,142,China,1029791.0
65,Headgear and parts thereof,143,"Taiwan,China",384802.0
65,Headgear and parts thereof,249,Tunisia,1064.0
65,Headgear and parts thereof,303,United Kingdom,57875.0
65,Headgear and parts thereof,304,Germany,301403.0
65,Headgear and parts thereof,338,Armenia,127.0
65,Headgear and parts thereof,344,Russia,3360.0
65,Headgear and parts thereof,351,Croatia,39408.0
65,Headgear and parts thereof,358,Serbia,38.0
65,Headgear and parts thereof,502,United States,924068.0
65,Headgear and parts thereof,601,Australia,4012.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",12663.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,107.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,30.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,13842.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,580.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,11475.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,43.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,226668.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",335545.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,15563.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,40087.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,269047.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,1133.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",224.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,13795313.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,45290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2187829.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,701.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,216.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,881788.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,7506.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,7777.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,927720.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",26858.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,14355.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,756.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,30666.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,135.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,321250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",11619.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,439341.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,451089.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,7386.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,51437634.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,919179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,4556.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,10437.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,302431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,22271391.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1660727.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,164977.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3789731.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",8569651.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",217,Ethiopia,3677.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",234,Namibia,1361.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,2271.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3712653.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,12179347.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,202449.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,19607354.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,264745.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,3195.0
69,Geramic products,110,"Hong Kong,China",96410.0
69,Geramic products,111,India,36994.0
69,Geramic products,112,Indonesia,2588570.0
69,Geramic products,113,Iran,612.0
69,Geramic products,116,Japan,17720993.0
69,Geramic products,122,Malaysia,1585107.0
69,Geramic products,125,Nepal,52.0
69,Geramic products,132,Singapore,1706756.0
69,Geramic products,133,Republic of Korea,4448654.0
69,Geramic products,136,Thailand,3713952.0
69,Geramic products,141,Viet Nam,1095731.0
69,Geramic products,142,China,1960587.0
69,Geramic products,143,"Taiwan,China",3111028.0
69,Geramic products,249,Tunisia,526.0
69,Geramic products,303,United Kingdom,384209.0
69,Geramic products,304,Germany,5305297.0
69,Geramic products,337,Georgia,735.0
69,Geramic products,502,United States,10798368.0
69,Geramic products,601,Australia,52259.0
69,Geramic products,701,Countries（Territories）Unknown,347.0
70,Glass and glassware,102,Bahrain,203130.0
70,Glass and glassware,110,"Hong Kong,China",2169791.0
70,Glass and glassware,111,India,3456510.0
70,Glass and glassware,112,Indonesia,456097.0
70,Glass and glassware,116,Japan,127265480.0
70,Glass and glassware,122,Malaysia,8623631.0
70,Glass and glassware,132,Singapore,1758575.0
70,Glass and glassware,133,Republic of Korea,123227401.0
70,Glass and glassware,136,Thailand,9045224.0
70,Glass and glassware,141,Viet Nam,2040295.0
70,Glass and glassware,142,China,21342223.0
70,Glass and glassware,143,"Taiwan,China",138248607.0
70,Glass and glassware,249,Tunisia,883.0
70,Glass and glassware,303,United Kingdom,2811488.0
70,Glass and glassware,304,Germany,49192623.0
70,Glass and glassware,324,Malta,3718.0
70,Glass and glassware,344,Russia,884905.0
70,Glass and glassware,351,Croatia,19923.0
70,Glass and glassware,358,Serbia,220545.0
70,Glass and glassware,441,Suriname,255.0
70,Glass and glassware,502,United States,111405321.0
70,Glass and glassware,601,Australia,810867.0
70,Glass and glassware,701,Countries（Territories）Unknown,345618.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",159773043.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,217984184.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,78353.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,89393344.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,33.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,2157856.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,97900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,358839527.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,56399204.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,185680604.0
