商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,344,俄罗斯,22427236
31,第31章 肥料,502,美国,1438146
31,第31章 肥料,601,澳大利亚,30552
32,第32章 鞣料浸膏...,110,中国香港,665549
32,第32章 鞣料浸膏...,111,印度,22436610
32,第32章 鞣料浸膏...,112,印度尼西亚,4085463
32,第32章 鞣料浸膏...,113,伊朗,201
32,第32章 鞣料浸膏...,116,日本,74059842
32,第32章 鞣料浸膏...,122,马来西亚,6742868
32,第32章 鞣料浸膏...,125,尼泊尔,626
32,第32章 鞣料浸膏...,132,新加坡,8332267
32,第32章 鞣料浸膏...,133,韩国,42806876
32,第32章 鞣料浸膏...,136,泰国,5933127
32,第32章 鞣料浸膏...,141,越南,347637
32,第32章 鞣料浸膏...,142,中国,2739066
32,第32章 鞣料浸膏...,143,中国台湾,42497182
32,第32章 鞣料浸膏...,303,英国,8592703
32,第32章 鞣料浸膏...,304,德国,51734642
32,第32章 鞣料浸膏...,338,亚美尼亚,7756
32,第32章 鞣料浸膏...,344,俄罗斯,20223
32,第32章 鞣料浸膏...,351,克罗地亚,1324
32,第32章 鞣料浸膏...,502,美国,44081337
32,第32章 鞣料浸膏...,601,澳大利亚,12048552
33,第33章 精油及香...,110,中国香港,6534045
33,第33章 精油及香...,111,印度,3194124
33,第33章 精油及香...,112,印度尼西亚,2000357
33,第33章 精油及香...,113,伊朗,3687
33,第33章 精油及香...,116,日本,114400939
33,第33章 精油及香...,122,马来西亚,455791
33,第33章 精油及香...,125,尼泊尔,3061
33,第33章 精油及香...,132,新加坡,4943534
33,第33章 精油及香...,133,韩国,112694326
33,第33章 精油及香...,135,叙利亚,15210
33,第33章 精油及香...,136,泰国,4654612
33,第33章 精油及香...,141,越南,887503
33,第33章 精油及香...,142,中国,2858829
33,第33章 精油及香...,143,中国台湾,12179432
33,第33章 精油及香...,221,几内亚,3342
33,第33章 精油及香...,223,科特迪瓦,1821
33,第33章 精油及香...,249,突尼斯,20725
33,第33章 精油及香...,303,英国,19551626
33,第33章 精油及香...,304,德国,10616634
33,第33章 精油及香...,324,马耳他,350
33,第33章 精油及香...,344,俄罗斯,54444
33,第33章 精油及香...,351,克罗地亚,8989
33,第33章 精油及香...,358,塞尔维亚,1774
33,第33章 精油及香...,425,海地,21174
33,第33章 精油及香...,502,美国,77429399
33,第33章 精油及香...,601,澳大利亚,8564914
34,第34章 肥皂、有...,110,中国香港,2633611
34,第34章 肥皂、有...,111,印度,2795894
34,第34章 肥皂、有...,112,印度尼西亚,11141050
34,第34章 肥皂、有...,113,伊朗,695584
34,第34章 肥皂、有...,116,日本,80201405
34,第34章 肥皂、有...,122,马来西亚,12495894
34,第34章 肥皂、有...,126,阿曼,16
34,第34章 肥皂、有...,132,新加坡,10712093
34,第34章 肥皂、有...,133,韩国,19221612
34,第34章 肥皂、有...,135,叙利亚,87816
34,第34章 肥皂、有...,136,泰国,4523779
34,第34章 肥皂、有...,141,越南,722310
34,第34章 肥皂、有...,142,中国,1385094
34,第34章 肥皂、有...,143,中国台湾,14647296
34,第34章 肥皂、有...,149,乌兹别克斯坦,926485
34,第34章 肥皂、有...,303,英国,4490067
34,第34章 肥皂、有...,304,德国,70534782
34,第34章 肥皂、有...,344,俄罗斯,203106
34,第34章 肥皂、有...,502,美国,81200699
34,第34章 肥皂、有...,601,澳大利亚,2940426
34,第34章 肥皂、有...,701,国家（地区）不明,78
35,第35章 蛋白类物...,110,中国香港,239403
35,第35章 蛋白类物...,111,印度,740461
35,第35章 蛋白类物...,112,印度尼西亚,308435
35,第35章 蛋白类物...,116,日本,68347378
35,第35章 蛋白类物...,122,马来西亚,1729831
35,第35章 蛋白类物...,132,新加坡,4513243
35,第35章 蛋白类物...,133,韩国,25154526
35,第35章 蛋白类物...,136,泰国,12682919
35,第35章 蛋白类物...,141,越南,1238980
35,第35章 蛋白类物...,142,中国,12968022
35,第35章 蛋白类物...,143,中国台湾,18660344
35,第35章 蛋白类物...,205,布隆迪,37
35,第35章 蛋白类物...,303,英国,3545902
35,第35章 蛋白类物...,304,德国,26515660
35,第35章 蛋白类物...,338,亚美尼亚,110
35,第35章 蛋白类物...,344,俄罗斯,134
35,第35章 蛋白类物...,502,美国,41176100
35,第35章 蛋白类物...,601,澳大利亚,781560
36,第36章 炸药；烟...,116,日本,772999
36,第36章 炸药；烟...,132,新加坡,440136
36,第36章 炸药；烟...,133,韩国,45096
36,第36章 炸药；烟...,136,泰国,3727190
36,第36章 炸药；烟...,304,德国,1164681
36,第36章 炸药；烟...,502,美国,5831069
37,第37章 照相及电...,110,中国香港,283979
37,第37章 照相及电...,112,印度尼西亚,18346
37,第37章 照相及电...,116,日本,87531876
37,第37章 照相及电...,122,马来西亚,636737
37,第37章 照相及电...,132,新加坡,119225
37,第37章 照相及电...,133,韩国,29171429
37,第37章 照相及电...,136,泰国,67180
37,第37章 照相及电...,141,越南,113477
37,第37章 照相及电...,142,中国,2551051
37,第37章 照相及电...,143,中国台湾,16053737
37,第37章 照相及电...,303,英国,334306
37,第37章 照相及电...,304,德国,2411617
37,第37章 照相及电...,502,美国,39364082
37,第37章 照相及电...,601,澳大利亚,4126
37,第37章 照相及电...,701,国家（地区）不明,1
38,第38章 杂项化学...,110,中国香港,3533650
38,第38章 杂项化学...,111,印度,13319971
38,第38章 杂项化学...,112,印度尼西亚,53121756
38,第38章 杂项化学...,113,伊朗,7515
38,第38章 杂项化学...,116,日本,259529986
38,第38章 杂项化学...,122,马来西亚,38879539
38,第38章 杂项化学...,132,新加坡,68306234
38,第38章 杂项化学...,133,韩国,107413641
38,第38章 杂项化学...,136,泰国,15867310
38,第38章 杂项化学...,141,越南,11874828
38,第38章 杂项化学...,142,中国,15633347
38,第38章 杂项化学...,143,中国台湾,106799250
38,第38章 杂项化学...,303,英国,32341596
38,第38章 杂项化学...,304,德国,142353331
38,第38章 杂项化学...,324,马耳他,371
38,第38章 杂项化学...,344,俄罗斯,3418133
38,第38章 杂项化学...,502,美国,310496747
38,第38章 杂项化学...,601,澳大利亚,6479759
38,第38章 杂项化学...,701,国家（地区）不明,482
39,第39章 塑料及其...,102,巴林,331385
39,第39章 塑料及其...,110,中国香港,103984004
39,第39章 塑料及其...,111,印度,22556838
39,第39章 塑料及其...,112,印度尼西亚,27204023
39,第39章 塑料及其...,113,伊朗,149821923
39,第39章 塑料及其...,116,日本,768740359
39,第39章 塑料及其...,120,黎巴嫩,210366
39,第39章 塑料及其...,122,马来西亚,98715454
39,第39章 塑料及其...,125,尼泊尔,3944
39,第39章 塑料及其...,126,阿曼,1635460
39,第39章 塑料及其...,132,新加坡,243957495
39,第39章 塑料及其...,133,韩国,854534027
39,第39章 塑料及其...,136,泰国,226836569
39,第39章 塑料及其...,139,也门,1269697
39,第39章 塑料及其...,141,越南,23587680
39,第39章 塑料及其...,142,中国,142228364
39,第39章 塑料及其...,143,中国台湾,700115595
39,第39章 塑料及其...,145,哈萨克斯坦,2580
39,第39章 塑料及其...,149,乌兹别克斯坦,8054018
39,第39章 塑料及其...,217,埃塞俄比亚,208011
39,第39章 塑料及其...,231,毛里求斯,314
39,第39章 塑料及其...,234,纳米比亚,27454
39,第39章 塑料及其...,249,突尼斯,161051
39,第39章 塑料及其...,303,英国,42003954
39,第39章 塑料及其...,304,德国,261498148
39,第39章 塑料及其...,324,马耳他,381695
39,第39章 塑料及其...,344,俄罗斯,33717874
39,第39章 塑料及其...,351,克罗地亚,311762
39,第39章 塑料及其...,358,塞尔维亚,57971
39,第39章 塑料及其...,414,多米尼克,39482
39,第39章 塑料及其...,425,海地,80087
39,第39章 塑料及其...,440,萨尔瓦多,65289
39,第39章 塑料及其...,502,美国,618189232
39,第39章 塑料及其...,601,澳大利亚,18248361
39,第39章 塑料及其...,701,国家（地区）不明,315820
40,第40章 橡胶及其...,110,中国香港,1166990
40,第40章 橡胶及其...,111,印度,5340042
40,第40章 橡胶及其...,112,印度尼西亚,129050101
40,第40章 橡胶及其...,113,伊朗,1
40,第40章 橡胶及其...,116,日本,118995391
40,第40章 橡胶及其...,119,老挝,11772241
40,第40章 橡胶及其...,122,马来西亚,164907447
40,第40章 橡胶及其...,126,阿曼,308
40,第40章 橡胶及其...,132,新加坡,35747283
40,第40章 橡胶及其...,133,韩国,70146677
40,第40章 橡胶及其...,136,泰国,494387118
40,第40章 橡胶及其...,141,越南,58306622
40,第40章 橡胶及其...,142,中国,12629592
40,第40章 橡胶及其...,143,中国台湾,30083020
40,第40章 橡胶及其...,206,喀麦隆,36288
40,第40章 橡胶及其...,223,科特迪瓦,1677683
40,第40章 橡胶及其...,225,利比里亚,49639
40,第40章 橡胶及其...,234,纳米比亚,1194
40,第40章 橡胶及其...,249,突尼斯,3182
40,第40章 橡胶及其...,303,英国,15746985
40,第40章 橡胶及其...,304,德国,85110258
40,第40章 橡胶及其...,324,马耳他,547138
40,第40章 橡胶及其...,337,格鲁吉亚,130
40,第40章 橡胶及其...,344,俄罗斯,52403336
40,第40章 橡胶及其...,351,克罗地亚,21444
40,第40章 橡胶及其...,358,塞尔维亚,45390
40,第40章 橡胶及其...,424,圭亚那,34
40,第40章 橡胶及其...,502,美国,104970892
40,第40章 橡胶及其...,601,澳大利亚,1022407
40,第40章 橡胶及其...,701,国家（地区）不明,73654
41,第41章 生皮（毛...,110,中国香港,1914501
41,第41章 生皮（毛...,111,印度,25780594
41,第41章 生皮（毛...,112,印度尼西亚,2173642
41,第41章 生皮（毛...,113,伊朗,4283
41,第41章 生皮（毛...,116,日本,2544824
41,第41章 生皮（毛...,122,马来西亚,99987
41,第41章 生皮（毛...,125,尼泊尔,52618
41,第41章 生皮（毛...,132,新加坡,513009
41,第41章 生皮（毛...,133,韩国,25497705
41,第41章 生皮（毛...,136,泰国,11246412
41,第41章 生皮（毛...,139,也门,10030
41,第41章 生皮（毛...,141,越南,15249801
41,第41章 生皮（毛...,142,中国,5849950
41,第41章 生皮（毛...,143,中国台湾,13142040
41,第41章 生皮（毛...,145,哈萨克斯坦,1177009
41,第41章 生皮（毛...,149,乌兹别克斯坦,1151951
41,第41章 生皮（毛...,205,布隆迪,96160
41,第41章 生皮（毛...,217,埃塞俄比亚,5549930
41,第41章 生皮（毛...,234,纳米比亚,85270
41,第41章 生皮（毛...,240,塞内加尔,93422
41,第41章 生皮（毛...,243,索马里,174522
41,第41章 生皮（毛...,249,突尼斯,25948
41,第41章 生皮（毛...,303,英国,7347508
41,第41章 生皮（毛...,304,德国,3313367
41,第41章 生皮（毛...,344,俄罗斯,1316102
41,第41章 生皮（毛...,351,克罗地亚,598275
41,第41章 生皮（毛...,425,海地,35557
41,第41章 生皮（毛...,502,美国,107026692
41,第41章 生皮（毛...,601,澳大利亚,45522782
42,第42章 皮革制品...,110,中国香港,291590
42,第42章 皮革制品...,111,印度,3697544
42,第42章 皮革制品...,112,印度尼西亚,1582359
42,第42章 皮革制品...,116,日本,942061
42,第42章 皮革制品...,122,马来西亚,27410
42,第42章 皮革制品...,125,尼泊尔,7399
42,第42章 皮革制品...,132,新加坡,16500
42,第42章 皮革制品...,133,韩国,4970176
42,第42章 皮革制品...,136,泰国,1885760
42,第42章 皮革制品...,141,越南,18948789
42,第42章 皮革制品...,142,中国,29358965
42,第42章 皮革制品...,143,中国台湾,1072885
42,第42章 皮革制品...,217,埃塞俄比亚,15837
42,第42章 皮革制品...,231,毛里求斯,2929
42,第42章 皮革制品...,249,突尼斯,419845
42,第42章 皮革制品...,303,英国,449804
42,第42章 皮革制品...,304,德国,3053915
42,第42章 皮革制品...,344,俄罗斯,152
42,第42章 皮革制品...,351,克罗地亚,258798
42,第42章 皮革制品...,414,多米尼克,1904
42,第42章 皮革制品...,502,美国,1147829
42,第42章 皮革制品...,601,澳大利亚,656000
42,第42章 皮革制品...,701,国家（地区）不明,121
43,第43章 毛皮、人...,110,中国香港,363966
43,第43章 毛皮、人...,111,印度,17037
43,第43章 毛皮、人...,112,印度尼西亚,9974
43,第43章 毛皮、人...,116,日本,52370
43,第43章 毛皮、人...,133,韩国,222191
43,第43章 毛皮、人...,136,泰国,7142598
43,第43章 毛皮、人...,141,越南,10162094
43,第43章 毛皮、人...,142,中国,982321
43,第43章 毛皮、人...,143,中国台湾,4792
43,第43章 毛皮、人...,145,哈萨克斯坦,29280
43,第43章 毛皮、人...,217,埃塞俄比亚,3761
43,第43章 毛皮、人...,303,英国,1793
43,第43章 毛皮、人...,304,德国,118635
43,第43章 毛皮、人...,344,俄罗斯,176645
43,第43章 毛皮、人...,351,克罗地亚,2066
43,第43章 毛皮、人...,502,美国,1389228
43,第43章 毛皮、人...,601,澳大利亚,178795
44,第44章 木及木制...,110,中国香港,31726
44,第44章 木及木制...,111,印度,6101444
44,第44章 木及木制...,112,印度尼西亚,69074936
44,第44章 木及木制...,113,伊朗,512
44,第44章 木及木制...,116,日本,10763518
44,第44章 木及木制...,119,老挝,15686392
44,第44章 木及木制...,122,马来西亚,15765551
44,第44章 木及木制...,125,尼泊尔,28487
44,第44章 木及木制...,126,阿曼,1986
44,第44章 木及木制...,132,新加坡,93524
44,第44章 木及木制...,133,韩国,539427
44,第44章 木及木制...,136,泰国,137567328
44,第44章 木及木制...,141,越南,88020069
44,第44章 木及木制...,142,中国,1711687
44,第44章 木及木制...,143,中国台湾,2897963
44,第44章 木及木制...,202,安哥拉,1910258
44,第44章 木及木制...,206,喀麦隆,23132258
44,第44章 木及木制...,217,埃塞俄比亚,10090
44,第44章 木及木制...,218,加蓬,15371988
44,第44章 木及木制...,221,几内亚,323973
44,第44章 木及木制...,223,科特迪瓦,107512
44,第44章 木及木制...,225,利比里亚,142198
44,第44章 木及木制...,231,毛里求斯,8277
44,第44章 木及木制...,234,纳米比亚,24038
44,第44章 木及木制...,242,塞拉利昂,468653
44,第44章 木及木制...,249,突尼斯,3969
44,第44章 木及木制...,303,英国,524198
44,第44章 木及木制...,304,德国,31232391
44,第44章 木及木制...,337,格鲁吉亚,11
44,第44章 木及木制...,344,俄罗斯,422403527
44,第44章 木及木制...,351,克罗地亚,3922405
44,第44章 木及木制...,358,塞尔维亚,2243870
44,第44章 木及木制...,424,圭亚那,1876515
44,第44章 木及木制...,440,萨尔瓦多,106619
44,第44章 木及木制...,441,苏里南,2136478
44,第44章 木及木制...,502,美国,258337246
44,第44章 木及木制...,601,澳大利亚,98862436
44,第44章 木及木制...,701,国家（地区）不明,11063
45,第45章 软木及软...,111,印度,15014
45,第45章 软木及软...,116,日本,91557
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,142,中国,9880
45,第45章 软木及软...,143,中国台湾,69
45,第45章 软木及软...,249,突尼斯,61204
45,第45章 软木及软...,303,英国,1764
45,第45章 软木及软...,304,德国,33246
45,第45章 软木及软...,502,美国,70746
46,第46章 稻草、秸...,111,印度,2130
46,第46章 稻草、秸...,112,印度尼西亚,84586
46,第46章 稻草、秸...,116,日本,14818
46,第46章 稻草、秸...,125,尼泊尔,6
46,第46章 稻草、秸...,133,韩国,78
46,第46章 稻草、秸...,136,泰国,1562
46,第46章 稻草、秸...,141,越南,604176
46,第46章 稻草、秸...,142,中国,188861
46,第46章 稻草、秸...,143,中国台湾,63649
46,第46章 稻草、秸...,303,英国,7361
46,第46章 稻草、秸...,304,德国,7312
46,第46章 稻草、秸...,502,美国,36560
47,第47章 木浆及其...,110,中国香港,12916884
47,第47章 木浆及其...,112,印度尼西亚,133065191
47,第47章 木浆及其...,116,日本,72024572
47,第47章 木浆及其...,122,马来西亚,9137
47,第47章 木浆及其...,132,新加坡,2970097
47,第47章 木浆及其...,133,韩国,8396390
47,第47章 木浆及其...,136,泰国,10868038
47,第47章 木浆及其...,139,也门,67955
47,第47章 木浆及其...,142,中国,583816
47,第47章 木浆及其...,143,中国台湾,2175194
47,第47章 木浆及其...,303,英国,67561235
47,第47章 木浆及其...,304,德国,10821266
47,第47章 木浆及其...,324,马耳他,274614
47,第47章 木浆及其...,344,俄罗斯,89667786
47,第47章 木浆及其...,351,克罗地亚,1104443
47,第47章 木浆及其...,440,萨尔瓦多,307614
47,第47章 木浆及其...,502,美国,383630715
47,第47章 木浆及其...,601,澳大利亚,15604122
48,第48章 纸及纸板...,110,中国香港,2610394
48,第48章 纸及纸板...,111,印度,156183
48,第48章 纸及纸板...,112,印度尼西亚,33937877
48,第48章 纸及纸板...,113,伊朗,5117
48,第48章 纸及纸板...,116,日本,48972620
48,第48章 纸及纸板...,122,马来西亚,2015462
48,第48章 纸及纸板...,125,尼泊尔,4447
48,第48章 纸及纸板...,132,新加坡,1171906
48,第48章 纸及纸板...,133,韩国,31047924
48,第48章 纸及纸板...,136,泰国,12081536
48,第48章 纸及纸板...,141,越南,1566555
48,第48章 纸及纸板...,142,中国,13776209
48,第48章 纸及纸板...,143,中国台湾,26328643
48,第48章 纸及纸板...,145,哈萨克斯坦,281
48,第48章 纸及纸板...,217,埃塞俄比亚,988
48,第48章 纸及纸板...,231,毛里求斯,619
48,第48章 纸及纸板...,249,突尼斯,12917
48,第48章 纸及纸板...,303,英国,4218813
48,第48章 纸及纸板...,304,德国,25411979
48,第48章 纸及纸板...,324,马耳他,45
48,第48章 纸及纸板...,344,俄罗斯,7000430
48,第48章 纸及纸板...,351,克罗地亚,1505
48,第48章 纸及纸板...,358,塞尔维亚,18577
48,第48章 纸及纸板...,502,美国,71559045
48,第48章 纸及纸板...,601,澳大利亚,10669250
48,第48章 纸及纸板...,701,国家（地区）不明,3018
49,第49章 书籍、报...,110,中国香港,7946142
49,第49章 书籍、报...,111,印度,74904
49,第49章 书籍、报...,112,印度尼西亚,3721
49,第49章 书籍、报...,113,伊朗,15
49,第49章 书籍、报...,116,日本,5982382
49,第49章 书籍、报...,120,黎巴嫩,8117
49,第49章 书籍、报...,122,马来西亚,1361807
49,第49章 书籍、报...,125,尼泊尔,10
49,第49章 书籍、报...,132,新加坡,15297006
49,第49章 书籍、报...,133,韩国,957103
49,第49章 书籍、报...,136,泰国,262812
49,第49章 书籍、报...,141,越南,90959
49,第49章 书籍、报...,142,中国,4863021
49,第49章 书籍、报...,143,中国台湾,7888578
49,第49章 书籍、报...,217,埃塞俄比亚,1434
49,第49章 书籍、报...,303,英国,11760948
49,第49章 书籍、报...,304,德国,7214413
49,第49章 书籍、报...,324,马耳他,1603
49,第49章 书籍、报...,337,格鲁吉亚,1451
49,第49章 书籍、报...,344,俄罗斯,89991
49,第49章 书籍、报...,351,克罗地亚,95
49,第49章 书籍、报...,502,美国,32547506
49,第49章 书籍、报...,601,澳大利亚,199112
49,第49章 书籍、报...,701,国家（地区）不明,932
50,第50章 蚕丝,110,中国香港,162237
50,第50章 蚕丝,111,印度,257287
50,第50章 蚕丝,113,伊朗,15397
50,第50章 蚕丝,116,日本,407636
50,第50章 蚕丝,119,老挝,3437
50,第50章 蚕丝,133,韩国,585587
50,第50章 蚕丝,136,泰国,11625
50,第50章 蚕丝,141,越南,168682
50,第50章 蚕丝,142,中国,1355893
50,第50章 蚕丝,143,中国台湾,2981
50,第50章 蚕丝,149,乌兹别克斯坦,10088
50,第50章 蚕丝,303,英国,33889
50,第50章 蚕丝,304,德国,1960
50,第50章 蚕丝,502,美国,13736
51,第51章 羊毛、动...,110,中国香港,236827
51,第51章 羊毛、动...,111,印度,66650
51,第51章 羊毛、动...,113,伊朗,37671
51,第51章 羊毛、动...,116,日本,12656119
51,第51章 羊毛、动...,125,尼泊尔,5
51,第51章 羊毛、动...,133,韩国,2591064
51,第51章 羊毛、动...,136,泰国,255507
51,第51章 羊毛、动...,141,越南,32191
51,第51章 羊毛、动...,142,中国,16377441
51,第51章 羊毛、动...,143,中国台湾,292822
51,第51章 羊毛、动...,145,哈萨克斯坦,825649
51,第51章 羊毛、动...,149,乌兹别克斯坦,123760
51,第51章 羊毛、动...,303,英国,4967079
51,第51章 羊毛、动...,304,德国,436821
51,第51章 羊毛、动...,344,俄罗斯,79565
51,第51章 羊毛、动...,502,美国,993975
51,第51章 羊毛、动...,601,澳大利亚,212224226
52,第52章 棉花,102,巴林,1390125
52,第52章 棉花,110,中国香港,1093643
52,第52章 棉花,111,印度,42339484
52,第52章 棉花,112,印度尼西亚,27463545
52,第52章 棉花,116,日本,13674880
52,第52章 棉花,122,马来西亚,10232930
52,第52章 棉花,125,尼泊尔,797
52,第52章 棉花,132,新加坡,11402
52,第52章 棉花,133,韩国,10513404
52,第52章 棉花,136,泰国,2802558
52,第52章 棉花,141,越南,172502358
52,第52章 棉花,142,中国,52319679
52,第52章 棉花,143,中国台湾,27291948
52,第52章 棉花,148,土库曼斯坦,413620
52,第52章 棉花,149,乌兹别克斯坦,28794355
52,第52章 棉花,206,喀麦隆,5427530
52,第52章 棉花,217,埃塞俄比亚,289344
52,第52章 棉花,223,科特迪瓦,2709116
52,第52章 棉花,231,毛里求斯,119680
52,第52章 棉花,249,突尼斯,20786
52,第52章 棉花,303,英国,422291
52,第52章 棉花,304,德国,329792
52,第52章 棉花,344,俄罗斯,342697
52,第52章 棉花,502,美国,113247638
52,第52章 棉花,601,澳大利亚,16442243
53,第53章 其他植物...,111,印度,8253037
53,第53章 其他植物...,112,印度尼西亚,453859
53,第53章 其他植物...,116,日本,508809
53,第53章 其他植物...,122,马来西亚,200979
53,第53章 其他植物...,133,韩国,132666
53,第53章 其他植物...,136,泰国,1128403
53,第53章 其他植物...,141,越南,2164654
53,第53章 其他植物...,142,中国,394711
53,第53章 其他植物...,143,中国台湾,17186
53,第53章 其他植物...,303,英国,26333
53,第53章 其他植物...,304,德国,6362
53,第53章 其他植物...,502,美国,33739
53,第53章 其他植物...,601,澳大利亚,5253
54,第54章 化学纤维...,110,中国香港,622630
54,第54章 化学纤维...,111,印度,1046282
54,第54章 化学纤维...,112,印度尼西亚,2527126
54,第54章 化学纤维...,116,日本,55057839
54,第54章 化学纤维...,122,马来西亚,582813
54,第54章 化学纤维...,125,尼泊尔,3356
54,第54章 化学纤维...,132,新加坡,3177983
54,第54章 化学纤维...,133,韩国,45707100
54,第54章 化学纤维...,136,泰国,10160282
54,第54章 化学纤维...,141,越南,7993801
54,第54章 化学纤维...,142,中国,15545612
54,第54章 化学纤维...,143,中国台湾,65190363
54,第54章 化学纤维...,303,英国,2840853
54,第54章 化学纤维...,304,德国,8689959
54,第54章 化学纤维...,440,萨尔瓦多,22143
54,第54章 化学纤维...,502,美国,12044422
54,第54章 化学纤维...,601,澳大利亚,59835
54,第54章 化学纤维...,701,国家（地区）不明,18995
55,第55章 化学纤维...,110,中国香港,362809
55,第55章 化学纤维...,111,印度,3012141
55,第55章 化学纤维...,112,印度尼西亚,8686652
55,第55章 化学纤维...,116,日本,43514547
55,第55章 化学纤维...,122,马来西亚,880124
55,第55章 化学纤维...,125,尼泊尔,870
55,第55章 化学纤维...,126,阿曼,401
55,第55章 化学纤维...,132,新加坡,5144
55,第55章 化学纤维...,133,韩国,21207412
55,第55章 化学纤维...,136,泰国,14011942
55,第55章 化学纤维...,141,越南,4439448
55,第55章 化学纤维...,142,中国,19733866
55,第55章 化学纤维...,143,中国台湾,19896519
55,第55章 化学纤维...,149,乌兹别克斯坦,26104
55,第55章 化学纤维...,303,英国,4259231
55,第55章 化学纤维...,304,德国,7100170
55,第55章 化学纤维...,502,美国,16918181
55,第55章 化学纤维...,601,澳大利亚,74671
55,第55章 化学纤维...,701,国家（地区）不明,732
56,第56章 絮胎、毡...,110,中国香港,717353
56,第56章 絮胎、毡...,111,印度,72080
56,第56章 絮胎、毡...,112,印度尼西亚,1893045
56,第56章 絮胎、毡...,116,日本,27894556
56,第56章 絮胎、毡...,122,马来西亚,3288758
56,第56章 絮胎、毡...,125,尼泊尔,6239
56,第56章 絮胎、毡...,132,新加坡,453750
56,第56章 絮胎、毡...,133,韩国,7785349
56,第56章 絮胎、毡...,136,泰国,4951948
56,第56章 絮胎、毡...,141,越南,1403447
56,第56章 絮胎、毡...,142,中国,5054352
56,第56章 絮胎、毡...,143,中国台湾,11266016
56,第56章 絮胎、毡...,149,乌兹别克斯坦,52383
56,第56章 絮胎、毡...,249,突尼斯,4459
56,第56章 絮胎、毡...,303,英国,1410982
56,第56章 絮胎、毡...,304,德国,7248394
56,第56章 絮胎、毡...,344,俄罗斯,756
56,第56章 絮胎、毡...,502,美国,14158637
56,第56章 絮胎、毡...,601,澳大利亚,14872
57,第57章 地毯及纺...,111,印度,1286702
57,第57章 地毯及纺...,112,印度尼西亚,13272
57,第57章 地毯及纺...,113,伊朗,319107
57,第57章 地毯及纺...,116,日本,732959
57,第57章 地毯及纺...,122,马来西亚,15599
57,第57章 地毯及纺...,125,尼泊尔,290923
57,第57章 地毯及纺...,133,韩国,934222
57,第57章 地毯及纺...,136,泰国,62104
57,第57章 地毯及纺...,142,中国,37763
57,第57章 地毯及纺...,143,中国台湾,18652
57,第57章 地毯及纺...,149,乌兹别克斯坦,49633
57,第57章 地毯及纺...,217,埃塞俄比亚,439
57,第57章 地毯及纺...,303,英国,237934
57,第57章 地毯及纺...,304,德国,210582
57,第57章 地毯及纺...,502,美国,2074656
57,第57章 地毯及纺...,601,澳大利亚,8243
58,第58章 特种机织...,110,中国香港,1975828
58,第58章 特种机织...,111,印度,187340
58,第58章 特种机织...,112,印度尼西亚,13303
58,第58章 特种机织...,116,日本,9724857
58,第58章 特种机织...,122,马来西亚,33449
58,第58章 特种机织...,125,尼泊尔,225
58,第58章 特种机织...,132,新加坡,44
58,第58章 特种机织...,133,韩国,4445020
58,第58章 特种机织...,136,泰国,887030
58,第58章 特种机织...,141,越南,252099
58,第58章 特种机织...,142,中国,11826229
58,第58章 特种机织...,143,中国台湾,7390753
58,第58章 特种机织...,249,突尼斯,2227
58,第58章 特种机织...,303,英国,329824
58,第58章 特种机织...,304,德国,1088303
58,第58章 特种机织...,344,俄罗斯,1480
58,第58章 特种机织...,351,克罗地亚,70329
58,第58章 特种机织...,440,萨尔瓦多,47
58,第58章 特种机织...,502,美国,1640627
58,第58章 特种机织...,601,澳大利亚,49570
59,第58章 浸渍、涂...,110,中国香港,1542635
59,第58章 浸渍、涂...,111,印度,1780233
59,第58章 浸渍、涂...,112,印度尼西亚,1067390
59,第58章 浸渍、涂...,116,日本,23570470
59,第58章 浸渍、涂...,122,马来西亚,278121
59,第58章 浸渍、涂...,132,新加坡,117147
59,第58章 浸渍、涂...,133,韩国,27856778
59,第58章 浸渍、涂...,136,泰国,1413086
59,第58章 浸渍、涂...,141,越南,2391739
59,第58章 浸渍、涂...,142,中国,11059039
59,第58章 浸渍、涂...,143,中国台湾,40662628
59,第58章 浸渍、涂...,249,突尼斯,33087
59,第58章 浸渍、涂...,303,英国,1685182
59,第58章 浸渍、涂...,304,德国,17772280
59,第58章 浸渍、涂...,351,克罗地亚,101085
59,第58章 浸渍、涂...,502,美国,9681288
59,第58章 浸渍、涂...,601,澳大利亚,439490
59,第58章 浸渍、涂...,701,国家（地区）不明,28184
60,第60章 针织物及...,110,中国香港,1755313
60,第60章 针织物及...,111,印度,29685
60,第60章 针织物及...,112,印度尼西亚,290300
60,第60章 针织物及...,113,伊朗,518
60,第60章 针织物及...,116,日本,21682073
60,第60章 针织物及...,122,马来西亚,44227
60,第60章 针织物及...,126,阿曼,100
60,第60章 针织物及...,132,新加坡,931
60,第60章 针织物及...,133,韩国,26136821
60,第60章 针织物及...,136,泰国,2308663
60,第60章 针织物及...,141,越南,16421655
60,第60章 针织物及...,142,中国,27379158
60,第60章 针织物及...,143,中国台湾,44455727
60,第60章 针织物及...,303,英国,84676
60,第60章 针织物及...,304,德国,2326829
60,第60章 针织物及...,344,俄罗斯,523
60,第60章 针织物及...,502,美国,1184539
60,第60章 针织物及...,601,澳大利亚,62708
61,第61章 针织或钩...,110,中国香港,671625
