商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,609,新西兰,117454
33,第33章 精油及香...,101,阿富汗,20
33,第33章 精油及香...,105,文莱,76256
33,第33章 精油及香...,115,以色列,1836374
33,第33章 精油及香...,117,约旦,424226
33,第33章 精油及香...,121,中国澳门,1694
33,第33章 精油及香...,131,沙特阿拉伯,8
33,第33章 精油及香...,134,斯里兰卡,59103
33,第33章 精油及香...,215,埃及,139896
33,第33章 精油及香...,232,摩洛哥,99390
33,第33章 精油及香...,247,坦桑尼亚,129828
33,第33章 精油及香...,257,斯威士兰,1374
33,第33章 精油及香...,302,丹麦,203824
33,第33章 精油及香...,308,卢森堡,4136
33,第33章 精油及香...,311,葡萄牙,158626
33,第33章 精油及香...,322,冰岛,198340
33,第33章 精油及香...,323,列支敦士登,22620
33,第33章 精油及香...,325,摩纳哥,668451
33,第33章 精油及香...,328,罗马尼亚,45343
33,第33章 精油及香...,329,圣马力诺,47260
33,第33章 精油及香...,330,瑞典,3648413
33,第33章 精油及香...,331,瑞士,27134314
33,第33章 精油及香...,334,爱沙尼亚,14
33,第33章 精油及香...,335,拉脱维亚,595861
33,第33章 精油及香...,343,摩尔多瓦,103650
33,第33章 精油及香...,347,乌克兰,37701
33,第33章 精油及香...,352,捷克,1611938
33,第33章 精油及香...,353,斯洛伐克,8359
33,第33章 精油及香...,402,阿根廷,777333
33,第33章 精油及香...,412,智利,33549
33,第33章 精油及香...,413,哥伦比亚,1224
33,第33章 精油及香...,418,多米尼加共和国,169
33,第33章 精油及香...,419,厄瓜多尔,51
33,第33章 精油及香...,423,危地马拉,38819
33,第33章 精油及香...,433,巴拉圭,30642
33,第33章 精油及香...,434,秘鲁,9856
33,第33章 精油及香...,449,荷属安地列斯,68
33,第33章 精油及香...,603,斐济,159
33,第33章 精油及香...,609,新西兰,2839120
34,第34章 肥皂、有...,115,以色列,226367
34,第34章 肥皂、有...,117,约旦,13
34,第34章 肥皂、有...,130,卡塔尔,247500
34,第34章 肥皂、有...,131,沙特阿拉伯,1003941
34,第34章 肥皂、有...,134,斯里兰卡,492
34,第34章 肥皂、有...,201,阿尔及利亚,8
34,第34章 肥皂、有...,215,埃及,775551
34,第34章 肥皂、有...,232,摩洛哥,3318
34,第34章 肥皂、有...,302,丹麦,1715576
34,第34章 肥皂、有...,308,卢森堡,27
34,第34章 肥皂、有...,311,葡萄牙,171713
34,第34章 肥皂、有...,323,列支敦士登,14751
34,第34章 肥皂、有...,325,摩纳哥,55944
34,第34章 肥皂、有...,328,罗马尼亚,3034
34,第34章 肥皂、有...,330,瑞典,1317116
34,第34章 肥皂、有...,331,瑞士,4026768
34,第34章 肥皂、有...,334,爱沙尼亚,28
34,第34章 肥皂、有...,335,拉脱维亚,526590
34,第34章 肥皂、有...,347,乌克兰,6525
34,第34章 肥皂、有...,352,捷克,164416
34,第34章 肥皂、有...,402,阿根廷,7262
34,第34章 肥皂、有...,419,厄瓜多尔,285
34,第34章 肥皂、有...,434,秘鲁,97
34,第34章 肥皂、有...,609,新西兰,584451
35,第35章 蛋白类物...,115,以色列,1141082
35,第35章 蛋白类物...,215,埃及,689
35,第35章 蛋白类物...,302,丹麦,18150078
35,第35章 蛋白类物...,308,卢森堡,14174
35,第35章 蛋白类物...,311,葡萄牙,150614
35,第35章 蛋白类物...,322,冰岛,2268
35,第35章 蛋白类物...,328,罗马尼亚,151186
35,第35章 蛋白类物...,330,瑞典,1422710
35,第35章 蛋白类物...,331,瑞士,4122701
35,第35章 蛋白类物...,334,爱沙尼亚,985
35,第35章 蛋白类物...,347,乌克兰,168717
35,第35章 蛋白类物...,352,捷克,1381479
35,第35章 蛋白类物...,353,斯洛伐克,287
35,第35章 蛋白类物...,402,阿根廷,1563757
35,第35章 蛋白类物...,609,新西兰,31797308
36,第36章 炸药；烟...,331,瑞士,780
36,第36章 炸药；烟...,352,捷克,2681004
37,第37章 照相及电...,115,以色列,582396
37,第37章 照相及电...,331,瑞士,230596
37,第37章 照相及电...,352,捷克,39857
37,第37章 照相及电...,609,新西兰,5566
38,第38章 杂项化学...,103,孟加拉国,1747765
38,第38章 杂项化学...,115,以色列,2815496
38,第38章 杂项化学...,121,中国澳门,752
38,第38章 杂项化学...,130,卡塔尔,491200
38,第38章 杂项化学...,131,沙特阿拉伯,2631292
38,第38章 杂项化学...,134,斯里兰卡,2782896
38,第38章 杂项化学...,201,阿尔及利亚,72788
38,第38章 杂项化学...,215,埃及,85729
38,第38章 杂项化学...,232,摩洛哥,72992
38,第38章 杂项化学...,236,尼日利亚,71311
38,第38章 杂项化学...,253,赞比亚,759386
38,第38章 杂项化学...,302,丹麦,9680206
38,第38章 杂项化学...,308,卢森堡,148990
38,第38章 杂项化学...,311,葡萄牙,391082
38,第38章 杂项化学...,322,冰岛,75200
38,第38章 杂项化学...,323,列支敦士登,257061
38,第38章 杂项化学...,325,摩纳哥,126027
38,第38章 杂项化学...,328,罗马尼亚,1124148
38,第38章 杂项化学...,330,瑞典,18918962
38,第38章 杂项化学...,331,瑞士,11293647
38,第38章 杂项化学...,334,爱沙尼亚,90414
38,第38章 杂项化学...,335,拉脱维亚,5380
38,第38章 杂项化学...,347,乌克兰,164566
38,第38章 杂项化学...,352,捷克,619096
38,第38章 杂项化学...,353,斯洛伐克,111623
38,第38章 杂项化学...,354,北马其顿共和国,4390287
38,第38章 杂项化学...,355,波黑,28860
38,第38章 杂项化学...,402,阿根廷,2200412
38,第38章 杂项化学...,412,智利,426599
38,第38章 杂项化学...,413,哥伦比亚,1426339
38,第38章 杂项化学...,433,巴拉圭,7693
38,第38章 杂项化学...,434,秘鲁,2156
38,第38章 杂项化学...,609,新西兰,731400
38,第38章 杂项化学...,611,巴布亚新几内亚,330202
39,第39章 塑料及其...,101,阿富汗,22
39,第39章 塑料及其...,103,孟加拉国,1428468
39,第39章 塑料及其...,105,文莱,39
39,第39章 塑料及其...,106,缅甸,905278
39,第39章 塑料及其...,107,柬埔寨,811886
39,第39章 塑料及其...,114,伊拉克,941
39,第39章 塑料及其...,115,以色列,9016265
39,第39章 塑料及其...,117,约旦,416
39,第39章 塑料及其...,121,中国澳门,14745
39,第39章 塑料及其...,130,卡塔尔,97605586
39,第39章 塑料及其...,131,沙特阿拉伯,546096615
39,第39章 塑料及其...,134,斯里兰卡,161567
39,第39章 塑料及其...,201,阿尔及利亚,418
39,第39章 塑料及其...,215,埃及,904651
39,第39章 塑料及其...,232,摩洛哥,540066
39,第39章 塑料及其...,236,尼日利亚,18751
39,第39章 塑料及其...,246,苏丹,239
39,第39章 塑料及其...,247,坦桑尼亚,206190
39,第39章 塑料及其...,253,赞比亚,1488
39,第39章 塑料及其...,257,斯威士兰,35
39,第39章 塑料及其...,302,丹麦,8852971
39,第39章 塑料及其...,308,卢森堡,5166962
39,第39章 塑料及其...,311,葡萄牙,4041976
39,第39章 塑料及其...,322,冰岛,65839
39,第39章 塑料及其...,323,列支敦士登,17255
39,第39章 塑料及其...,325,摩纳哥,94546
39,第39章 塑料及其...,328,罗马尼亚,4703976
39,第39章 塑料及其...,329,圣马力诺,2590
39,第39章 塑料及其...,330,瑞典,50951830
39,第39章 塑料及其...,331,瑞士,34150531
39,第39章 塑料及其...,334,爱沙尼亚,197154
39,第39章 塑料及其...,335,拉脱维亚,190445
39,第39章 塑料及其...,343,摩尔多瓦,560347
39,第39章 塑料及其...,347,乌克兰,1530105
39,第39章 塑料及其...,352,捷克,15321389
39,第39章 塑料及其...,353,斯洛伐克,1778361
39,第39章 塑料及其...,354,北马其顿共和国,11409
39,第39章 塑料及其...,355,波黑,29325
39,第39章 塑料及其...,402,阿根廷,273646
39,第39章 塑料及其...,412,智利,181407
39,第39章 塑料及其...,413,哥伦比亚,1887512
39,第39章 塑料及其...,418,多米尼加共和国,631712
39,第39章 塑料及其...,419,厄瓜多尔,123605
39,第39章 塑料及其...,423,危地马拉,5047
39,第39章 塑料及其...,426,洪都拉斯,28404
39,第39章 塑料及其...,432,巴拿马,100
39,第39章 塑料及其...,434,秘鲁,70518
39,第39章 塑料及其...,445,委内瑞拉,57
39,第39章 塑料及其...,449,荷属安地列斯,274
39,第39章 塑料及其...,609,新西兰,710184
40,第40章 橡胶及其...,103,孟加拉国,3734
40,第40章 橡胶及其...,106,缅甸,36802715
40,第40章 橡胶及其...,107,柬埔寨,2176842
40,第40章 橡胶及其...,115,以色列,341709
40,第40章 橡胶及其...,117,约旦,51
40,第40章 橡胶及其...,131,沙特阿拉伯,19179811
40,第40章 橡胶及其...,134,斯里兰卡,1297612
40,第40章 橡胶及其...,215,埃及,21160
40,第40章 橡胶及其...,229,马里,29
40,第40章 橡胶及其...,232,摩洛哥,40510
40,第40章 橡胶及其...,236,尼日利亚,661421
40,第40章 橡胶及其...,257,斯威士兰,124
40,第40章 橡胶及其...,302,丹麦,2711486
40,第40章 橡胶及其...,308,卢森堡,299978
40,第40章 橡胶及其...,311,葡萄牙,1355058
40,第40章 橡胶及其...,323,列支敦士登,2415
40,第40章 橡胶及其...,325,摩纳哥,363
40,第40章 橡胶及其...,328,罗马尼亚,5628893
40,第40章 橡胶及其...,329,圣马力诺,791
40,第40章 橡胶及其...,330,瑞典,4905012
40,第40章 橡胶及其...,331,瑞士,2210022
40,第40章 橡胶及其...,334,爱沙尼亚,365032
40,第40章 橡胶及其...,335,拉脱维亚,2915
40,第40章 橡胶及其...,343,摩尔多瓦,25
40,第40章 橡胶及其...,347,乌克兰,48855
40,第40章 橡胶及其...,352,捷克,8611518
40,第40章 橡胶及其...,353,斯洛伐克,1255548
40,第40章 橡胶及其...,354,北马其顿共和国,217
40,第40章 橡胶及其...,355,波黑,671
40,第40章 橡胶及其...,402,阿根廷,8889
40,第40章 橡胶及其...,411,开曼群岛,69
40,第40章 橡胶及其...,412,智利,1760
40,第40章 橡胶及其...,419,厄瓜多尔,1530
40,第40章 橡胶及其...,423,危地马拉,42874
40,第40章 橡胶及其...,432,巴拿马,64
40,第40章 橡胶及其...,434,秘鲁,680
40,第40章 橡胶及其...,445,委内瑞拉,170
40,第40章 橡胶及其...,609,新西兰,143734
41,第41章 生皮（毛...,103,孟加拉国,7257192
41,第41章 生皮（毛...,107,柬埔寨,252262
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,533114
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,1305156
41,第41章 生皮（毛...,215,埃及,4128990
41,第41章 生皮（毛...,236,尼日利亚,2421038
41,第41章 生皮（毛...,246,苏丹,265996
41,第41章 生皮（毛...,247,坦桑尼亚,72998
41,第41章 生皮（毛...,302,丹麦,587785
41,第41章 生皮（毛...,311,葡萄牙,829287
41,第41章 生皮（毛...,322,冰岛,20934
41,第41章 生皮（毛...,328,罗马尼亚,179820
41,第41章 生皮（毛...,330,瑞典,117558
41,第41章 生皮（毛...,331,瑞士,3204
41,第41章 生皮（毛...,352,捷克,319498
41,第41章 生皮（毛...,353,斯洛伐克,155212
41,第41章 生皮（毛...,402,阿根廷,20620572
41,第41章 生皮（毛...,412,智利,903143
41,第41章 生皮（毛...,413,哥伦比亚,1932550
41,第41章 生皮（毛...,418,多米尼加共和国,397
41,第41章 生皮（毛...,419,厄瓜多尔,763676
41,第41章 生皮（毛...,432,巴拿马,189418
41,第41章 生皮（毛...,433,巴拉圭,412056
41,第41章 生皮（毛...,434,秘鲁,114000
41,第41章 生皮（毛...,609,新西兰,8470482
42,第42章 皮革制品...,101,阿富汗,83
42,第42章 皮革制品...,103,孟加拉国,8099028
42,第42章 皮革制品...,106,缅甸,1551475
42,第42章 皮革制品...,107,柬埔寨,21113826
42,第42章 皮革制品...,115,以色列,19925
42,第42章 皮革制品...,121,中国澳门,2448
42,第42章 皮革制品...,131,沙特阿拉伯,49
42,第42章 皮革制品...,134,斯里兰卡,11890
42,第42章 皮革制品...,232,摩洛哥,77716
42,第42章 皮革制品...,257,斯威士兰,19898
42,第42章 皮革制品...,302,丹麦,30336
42,第42章 皮革制品...,311,葡萄牙,245594
42,第42章 皮革制品...,322,冰岛,59
42,第42章 皮革制品...,325,摩纳哥,37956
42,第42章 皮革制品...,328,罗马尼亚,3247221
42,第42章 皮革制品...,330,瑞典,29783
42,第42章 皮革制品...,331,瑞士,2249604
42,第42章 皮革制品...,334,爱沙尼亚,7170
42,第42章 皮革制品...,335,拉脱维亚,80
42,第42章 皮革制品...,343,摩尔多瓦,600285
42,第42章 皮革制品...,347,乌克兰,184101
42,第42章 皮革制品...,352,捷克,3669124
42,第42章 皮革制品...,353,斯洛伐克,906
42,第42章 皮革制品...,354,北马其顿共和国,992
42,第42章 皮革制品...,355,波黑,93199
42,第42章 皮革制品...,402,阿根廷,7125
42,第42章 皮革制品...,412,智利,716
42,第42章 皮革制品...,413,哥伦比亚,17838
42,第42章 皮革制品...,418,多米尼加共和国,17868
42,第42章 皮革制品...,419,厄瓜多尔,2148
42,第42章 皮革制品...,426,洪都拉斯,90
42,第42章 皮革制品...,433,巴拉圭,47
42,第42章 皮革制品...,434,秘鲁,91
42,第42章 皮革制品...,609,新西兰,1631
42,第42章 皮革制品...,611,巴布亚新几内亚,1503
43,第43章 毛皮、人...,107,柬埔寨,11768463
43,第43章 毛皮、人...,302,丹麦,635506
43,第43章 毛皮、人...,311,葡萄牙,38413
43,第43章 毛皮、人...,322,冰岛,4863
43,第43章 毛皮、人...,328,罗马尼亚,1781
43,第43章 毛皮、人...,434,秘鲁,9552
43,第43章 毛皮、人...,609,新西兰,381697
44,第44章 木及木制...,103,孟加拉国,799539
44,第44章 木及木制...,106,缅甸,17567005
44,第44章 木及木制...,107,柬埔寨,2685077
44,第44章 木及木制...,115,以色列,32529
44,第44章 木及木制...,117,约旦,362
44,第44章 木及木制...,121,中国澳门,68
44,第44章 木及木制...,130,卡塔尔,50
44,第44章 木及木制...,131,沙特阿拉伯,434
44,第44章 木及木制...,134,斯里兰卡,290269
44,第44章 木及木制...,215,埃及,63
44,第44章 木及木制...,216,赤道几内亚,4130979
44,第44章 木及木制...,229,马里,15045
44,第44章 木及木制...,232,摩洛哥,33802
44,第44章 木及木制...,236,尼日利亚,272041
44,第44章 木及木制...,247,坦桑尼亚,1168746
44,第44章 木及木制...,251,布基纳法索,72216
44,第44章 木及木制...,253,赞比亚,1130408
44,第44章 木及木制...,302,丹麦,3588795
44,第44章 木及木制...,308,卢森堡,713341
44,第44章 木及木制...,311,葡萄牙,572506
44,第44章 木及木制...,322,冰岛,223
44,第44章 木及木制...,328,罗马尼亚,19589899
44,第44章 木及木制...,330,瑞典,8812507
44,第44章 木及木制...,331,瑞士,1603969
44,第44章 木及木制...,334,爱沙尼亚,3376801
44,第44章 木及木制...,335,拉脱维亚,8204312
44,第44章 木及木制...,347,乌克兰,19700023
44,第44章 木及木制...,352,捷克,12554053
44,第44章 木及木制...,353,斯洛伐克,7293125
44,第44章 木及木制...,355,波黑,2034635
44,第44章 木及木制...,402,阿根廷,1138108
44,第44章 木及木制...,412,智利,25590016
44,第44章 木及木制...,413,哥伦比亚,536493
44,第44章 木及木制...,418,多米尼加共和国,149
44,第44章 木及木制...,419,厄瓜多尔,14473224
44,第44章 木及木制...,423,危地马拉,419891
44,第44章 木及木制...,432,巴拿马,61156
44,第44章 木及木制...,433,巴拉圭,291643
44,第44章 木及木制...,434,秘鲁,2810052
44,第44章 木及木制...,445,委内瑞拉,828293
44,第44章 木及木制...,603,斐济,442532
44,第44章 木及木制...,608,瓦努阿图,312518
44,第44章 木及木制...,609,新西兰,276317933
44,第44章 木及木制...,611,巴布亚新几内亚,37564225
44,第44章 木及木制...,613,所罗门群岛,16407070
45,第45章 软木及软...,201,阿尔及利亚,418047
45,第45章 软木及软...,311,葡萄牙,3255978
45,第45章 软木及软...,330,瑞典,332
45,第45章 软木及软...,331,瑞士,23
46,第46章 稻草、秸...,103,孟加拉国,4773
46,第46章 稻草、秸...,106,缅甸,1349
46,第46章 稻草、秸...,215,埃及,6575
46,第46章 稻草、秸...,232,摩洛哥,7754
46,第46章 稻草、秸...,331,瑞士,4286
46,第46章 稻草、秸...,413,哥伦比亚,2435
47,第47章 木浆及其...,121,中国澳门,505650
47,第47章 木浆及其...,311,葡萄牙,9809625
47,第47章 木浆及其...,328,罗马尼亚,1474
47,第47章 木浆及其...,330,瑞典,28090446
47,第47章 木浆及其...,352,捷克,6498005
47,第47章 木浆及其...,402,阿根廷,2903499
47,第47章 木浆及其...,412,智利,130066830
47,第47章 木浆及其...,609,新西兰,11497481
48,第48章 纸及纸板...,103,孟加拉国,7771
48,第48章 纸及纸板...,106,缅甸,5530
48,第48章 纸及纸板...,107,柬埔寨,22641
48,第48章 纸及纸板...,115,以色列,293567
48,第48章 纸及纸板...,130,卡塔尔,309889
48,第48章 纸及纸板...,131,沙特阿拉伯,2209451
48,第48章 纸及纸板...,134,斯里兰卡,100053
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,29860
48,第48章 纸及纸板...,201,阿尔及利亚,113
48,第48章 纸及纸板...,215,埃及,1732845
48,第48章 纸及纸板...,232,摩洛哥,115
48,第48章 纸及纸板...,236,尼日利亚,10
48,第48章 纸及纸板...,253,赞比亚,1486
48,第48章 纸及纸板...,302,丹麦,907568
48,第48章 纸及纸板...,308,卢森堡,161483
48,第48章 纸及纸板...,311,葡萄牙,571113
48,第48章 纸及纸板...,322,冰岛,78
48,第48章 纸及纸板...,328,罗马尼亚,2695
48,第48章 纸及纸板...,330,瑞典,58881812
48,第48章 纸及纸板...,331,瑞士,3096719
48,第48章 纸及纸板...,334,爱沙尼亚,58371
48,第48章 纸及纸板...,347,乌克兰,402342
48,第48章 纸及纸板...,352,捷克,1929286
48,第48章 纸及纸板...,353,斯洛伐克,66667
48,第48章 纸及纸板...,402,阿根廷,45235
48,第48章 纸及纸板...,412,智利,2260946
48,第48章 纸及纸板...,434,秘鲁,20
48,第48章 纸及纸板...,609,新西兰,7412731
49,第49章 书籍、报...,106,缅甸,12865
49,第49章 书籍、报...,107,柬埔寨,278
49,第49章 书籍、报...,115,以色列,2132512
49,第49章 书籍、报...,117,约旦,254
49,第49章 书籍、报...,121,中国澳门,15648
49,第49章 书籍、报...,130,卡塔尔,141
49,第49章 书籍、报...,134,斯里兰卡,242
49,第49章 书籍、报...,215,埃及,34264
49,第49章 书籍、报...,302,丹麦,190897
49,第49章 书籍、报...,311,葡萄牙,235
49,第49章 书籍、报...,322,冰岛,50
49,第49章 书籍、报...,328,罗马尼亚,331594
49,第49章 书籍、报...,329,圣马力诺,54
49,第49章 书籍、报...,330,瑞典,1806175
49,第49章 书籍、报...,331,瑞士,393882
49,第49章 书籍、报...,335,拉脱维亚,156
49,第49章 书籍、报...,347,乌克兰,226
49,第49章 书籍、报...,352,捷克,91073
49,第49章 书籍、报...,353,斯洛伐克,43331
49,第49章 书籍、报...,419,厄瓜多尔,242
49,第49章 书籍、报...,434,秘鲁,4463
49,第49章 书籍、报...,609,新西兰,617837
50,第50章 蚕丝,238,卢旺达,59769
51,第51章 羊毛、动...,101,阿富汗,169191
51,第51章 羊毛、动...,201,阿尔及利亚,111020
51,第51章 羊毛、动...,232,摩洛哥,16811
51,第51章 羊毛、动...,236,尼日利亚,574
51,第51章 羊毛、动...,302,丹麦,181541
51,第51章 羊毛、动...,311,葡萄牙,19669
51,第51章 羊毛、动...,322,冰岛,45644
51,第51章 羊毛、动...,328,罗马尼亚,6726
51,第51章 羊毛、动...,330,瑞典,7406
51,第51章 羊毛、动...,352,捷克,875
51,第51章 羊毛、动...,402,阿根廷,4464649
51,第51章 羊毛、动...,412,智利,632073
51,第51章 羊毛、动...,434,秘鲁,2980851
51,第51章 羊毛、动...,609,新西兰,14090313
52,第52章 棉花,101,阿富汗,35624
52,第52章 棉花,103,孟加拉国,3792740
52,第52章 棉花,106,缅甸,2924034
52,第52章 棉花,107,柬埔寨,859552
52,第52章 棉花,115,以色列,865380
52,第52章 棉花,146,吉尔吉斯斯坦,1480324
52,第52章 棉花,215,埃及,540519
52,第52章 棉花,228,马拉维,64048
52,第52章 棉花,229,马里,50725
52,第52章 棉花,232,摩洛哥,152
52,第52章 棉花,236,尼日利亚,212514
52,第52章 棉花,246,苏丹,2880283
52,第52章 棉花,247,坦桑尼亚,548029
52,第52章 棉花,248,多哥,1975719
52,第52章 棉花,251,布基纳法索,1549740
52,第52章 棉花,302,丹麦,47153
52,第52章 棉花,311,葡萄牙,152421
52,第52章 棉花,331,瑞士,126264
52,第52章 棉花,334,爱沙尼亚,145
52,第52章 棉花,352,捷克,10678
52,第52章 棉花,353,斯洛伐克,11056
52,第52章 棉花,412,智利,133
52,第52章 棉花,418,多米尼加共和国,54
52,第52章 棉花,423,危地马拉,68951
52,第52章 棉花,434,秘鲁,14049
53,第53章 其他植物...,103,孟加拉国,16378231
53,第53章 其他植物...,106,缅甸,32424
53,第53章 其他植物...,134,斯里兰卡,2189130
53,第53章 其他植物...,215,埃及,3177816
53,第53章 其他植物...,247,坦桑尼亚,2272494
53,第53章 其他植物...,302,丹麦,3514
53,第53章 其他植物...,311,葡萄牙,22103
53,第53章 其他植物...,331,瑞士,3043
53,第53章 其他植物...,352,捷克,13749
53,第53章 其他植物...,412,智利,1009
54,第54章 化学纤维...,106,缅甸,245225
54,第54章 化学纤维...,107,柬埔寨,63317
54,第54章 化学纤维...,115,以色列,880199
54,第54章 化学纤维...,117,约旦,23714
54,第54章 化学纤维...,134,斯里兰卡,50015
54,第54章 化学纤维...,215,埃及,1145
54,第54章 化学纤维...,232,摩洛哥,21668
54,第54章 化学纤维...,236,尼日利亚,3413
54,第54章 化学纤维...,302,丹麦,61382
54,第54章 化学纤维...,308,卢森堡,290221
54,第54章 化学纤维...,311,葡萄牙,488017
54,第54章 化学纤维...,328,罗马尼亚,104054
54,第54章 化学纤维...,330,瑞典,15982
54,第54章 化学纤维...,331,瑞士,270097
54,第54章 化学纤维...,334,爱沙尼亚,278983
54,第54章 化学纤维...,352,捷克,93
54,第54章 化学纤维...,353,斯洛伐克,3928
54,第54章 化学纤维...,412,智利,362
54,第54章 化学纤维...,413,哥伦比亚,362
54,第54章 化学纤维...,434,秘鲁,4134
54,第54章 化学纤维...,609,新西兰,4
55,第55章 化学纤维...,103,孟加拉国,5
55,第55章 化学纤维...,106,缅甸,40153
55,第55章 化学纤维...,107,柬埔寨,349568
55,第55章 化学纤维...,131,沙特阿拉伯,197863
55,第55章 化学纤维...,134,斯里兰卡,3803
55,第55章 化学纤维...,215,埃及,1577
55,第55章 化学纤维...,236,尼日利亚,1903727
55,第55章 化学纤维...,302,丹麦,117668
55,第55章 化学纤维...,311,葡萄牙,396046
55,第55章 化学纤维...,328,罗马尼亚,283
55,第55章 化学纤维...,330,瑞典,13210
55,第55章 化学纤维...,331,瑞士,1587148
55,第55章 化学纤维...,347,乌克兰,3600
55,第55章 化学纤维...,352,捷克,7788
55,第55章 化学纤维...,353,斯洛伐克,21232
55,第55章 化学纤维...,413,哥伦比亚,694
55,第55章 化学纤维...,423,危地马拉,1592
55,第55章 化学纤维...,609,新西兰,4592
56,第56章 絮胎、毡...,103,孟加拉国,538
56,第56章 絮胎、毡...,106,缅甸,19803
56,第56章 絮胎、毡...,107,柬埔寨,1123
56,第56章 絮胎、毡...,115,以色列,3963
56,第56章 絮胎、毡...,121,中国澳门,900
56,第56章 絮胎、毡...,131,沙特阿拉伯,2371731
56,第56章 絮胎、毡...,134,斯里兰卡,9312
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,11
56,第56章 絮胎、毡...,232,摩洛哥,6130
56,第56章 絮胎、毡...,302,丹麦,429549
56,第56章 絮胎、毡...,308,卢森堡,4943741
56,第56章 絮胎、毡...,311,葡萄牙,173417
56,第56章 絮胎、毡...,322,冰岛,727
56,第56章 絮胎、毡...,328,罗马尼亚,64368
56,第56章 絮胎、毡...,330,瑞典,303306
56,第56章 絮胎、毡...,331,瑞士,362535
56,第56章 絮胎、毡...,334,爱沙尼亚,583
56,第56章 絮胎、毡...,335,拉脱维亚,1481
56,第56章 絮胎、毡...,347,乌克兰,36845
56,第56章 絮胎、毡...,352,捷克,465700
56,第56章 絮胎、毡...,353,斯洛伐克,81265
56,第56章 絮胎、毡...,419,厄瓜多尔,40
56,第56章 絮胎、毡...,609,新西兰,299142
57,第57章 地毯及纺...,101,阿富汗,23188
57,第57章 地毯及纺...,103,孟加拉国,306452
57,第57章 地毯及纺...,115,以色列,41
57,第57章 地毯及纺...,130,卡塔尔,1
57,第57章 地毯及纺...,215,埃及,612921
57,第57章 地毯及纺...,232,摩洛哥,9140
57,第57章 地毯及纺...,302,丹麦,19978
57,第57章 地毯及纺...,311,葡萄牙,49573
57,第57章 地毯及纺...,330,瑞典,10515
57,第57章 地毯及纺...,331,瑞士,59446
57,第57章 地毯及纺...,335,拉脱维亚,311
57,第57章 地毯及纺...,352,捷克,23340
57,第57章 地毯及纺...,413,哥伦比亚,13068
58,第58章 特种机织...,103,孟加拉国,5755
58,第58章 特种机织...,106,缅甸,222223
58,第58章 特种机织...,107,柬埔寨,12172
58,第58章 特种机织...,121,中国澳门,71962
58,第58章 特种机织...,130,卡塔尔,944
58,第58章 特种机织...,134,斯里兰卡,329730
58,第58章 特种机织...,232,摩洛哥,4180
58,第58章 特种机织...,302,丹麦,33685
58,第58章 特种机织...,311,葡萄牙,18526
58,第58章 特种机织...,328,罗马尼亚,96958
58,第58章 特种机织...,330,瑞典,12595
58,第58章 特种机织...,331,瑞士,341491
58,第58章 特种机织...,335,拉脱维亚,39
58,第58章 特种机织...,343,摩尔多瓦,1825
58,第58章 特种机织...,347,乌克兰,328
58,第58章 特种机织...,352,捷克,78377
58,第58章 特种机织...,353,斯洛伐克,32350
58,第58章 特种机织...,402,阿根廷,28198
58,第58章 特种机织...,412,智利,148
58,第58章 特种机织...,413,哥伦比亚,30984
58,第58章 特种机织...,423,危地马拉,5792
58,第58章 特种机织...,426,洪都拉斯,3677
58,第58章 特种机织...,434,秘鲁,28
58,第58章 特种机织...,609,新西兰,1584
59,第59章 浸渍、涂...,103,孟加拉国,1
59,第59章 浸渍、涂...,106,缅甸,66021
59,第59章 浸渍、涂...,107,柬埔寨,75395
59,第59章 浸渍、涂...,115,以色列,1053631
59,第59章 浸渍、涂...,134,斯里兰卡,202648
59,第59章 浸渍、涂...,302,丹麦,59509
59,第59章 浸渍、涂...,308,卢森堡,111351
59,第59章 浸渍、涂...,311,葡萄牙,1050337
59,第59章 浸渍、涂...,328,罗马尼亚,245682
59,第59章 浸渍、涂...,330,瑞典,1275540
59,第59章 浸渍、涂...,331,瑞士,3096445
59,第59章 浸渍、涂...,352,捷克,525231
59,第59章 浸渍、涂...,353,斯洛伐克,245596
59,第59章 浸渍、涂...,412,智利,7217
59,第59章 浸渍、涂...,413,哥伦比亚,24539
59,第59章 浸渍、涂...,432,巴拿马,17155
59,第59章 浸渍、涂...,609,新西兰,41937
60,第60章 针织物及...,106,缅甸,216954
60,第60章 针织物及...,107,柬埔寨,96472
60,第60章 针织物及...,134,斯里兰卡,9074
60,第60章 针织物及...,215,埃及,1876
60,第60章 针织物及...,232,摩洛哥,14736
60,第60章 针织物及...,302,丹麦,31514
60,第60章 针织物及...,311,葡萄牙,99923
60,第60章 针织物及...,328,罗马尼亚,184761
60,第60章 针织物及...,330,瑞典,27246
60,第60章 针织物及...,331,瑞士,242370
60,第60章 针织物及...,335,拉脱维亚,10019
60,第60章 针织物及...,352,捷克,23810
60,第60章 针织物及...,353,斯洛伐克,235741
60,第60章 针织物及...,609,新西兰,2297
61,第61章 针织或钩...,101,阿富汗,4334
61,第61章 针织或钩...,103,孟加拉国,22997111
61,第61章 针织或钩...,106,缅甸,1674308
