Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,,330,Sweden,622795.0
95,,331,Switzerland,5497620.0
95,,334,Estonia,25321.0
95,,343,Moldova,4353.0
95,,347,Ukraine,281537.0
95,,352,Czechia（Czech Republic）,1870024.0
95,,353,Slovakia,198796.0
95,,355,Bosnia and Herzegovina,20793.0
95,,413,Colombia,185245.0
95,,426,Honduras,41921.0
95,,434,Peru,5445.0
95,,609,New Zealand,120017.0
96,,103,Bangladesh,972.0
96,,106,Myanmar,17440.0
96,,107,Cambodia,66655.0
96,,115,Israel,29070.0
96,,121,"Macao,China",25536.0
96,,131,Saudi Arabia,361.0
96,,134,Sri Lanka,34006.0
96,,232,Morocco,9652.0
96,,302,Denmark,223376.0
96,,311,Portugal,14311.0
96,,328,Romania,37153.0
96,,330,Sweden,512418.0
96,,331,Switzerland,721696.0
96,,334,Estonia,11499.0
96,,352,Czechia（Czech Republic）,559212.0
96,,353,Slovakia,56207.0
96,,413,Colombia,708.0
96,,419,Ecuador,127374.0
96,,609,New Zealand,580.0
97,,115,Israel,1960.0
97,,121,"Macao,China",2378.0
97,,215,Egypt,1115.0
97,,322,Iceland,1300.0
97,,325,Monaco,925.0
97,,330,Sweden,3189.0
97,,331,Switzerland,27568.0
97,,347,Ukraine,364.0
97,,402,Argentina,979.0
97,,419,Ecuador,900.0
97,,434,Peru,858.0
97,,445,Venezuela,1230.0
98,,101,Afghanistan,31922.0
98,,103,Bangladesh,286264.0
98,,105,Brunei,1227.0
98,,106,Myanmar,52692694.0
98,,107,Cambodia,466235.0
98,,114,Iraq,4677.0
98,,115,Israel,258576.0
98,,117,Jordan,41591.0
98,,121,"Macao,China",80070.0
98,,130,Qatar,5896.0
98,,131,Saudi Arabia,32878.0
98,,134,Sri Lanka,75083.0
98,,144,Timor-Leste,8120.0
98,,146,Kyrgyzstan,3137.0
98,,201,Algeria,4267.0
98,,214,Djibouti,84.0
98,,215,Egypt,32949.0
98,,226,Libya,873.0
98,,228,Malawi,1104.0
98,,229,Mali,4419.0
98,,232,Morocco,28226.0
98,,236,Nigeria,13859.0
98,,238,Rwanda,207.0
98,,246,Sudan,649.0
98,,247,Tanzania,2930.0
98,,248,Togo,1455.0
98,,251,Burkina Faso,347.0
98,,253,Zambia,1939.0
98,,257,Swaziland,113.0
98,,302,Denmark,1208512.0
98,,308,Luxembourg,18863.0
98,,311,Portugal,405349.0
98,,322,Iceland,3803.0
98,,323,Liechtenstein,42519.0
98,,325,Monaco,38382.0
98,,328,Romania,359703.0
98,,329,San Marino,78.0
98,,330,Sweden,1491407.0
98,,331,Switzerland,738784.0
98,,334,Estonia,24063.0
98,,335,Latvia,15643.0
98,,343,Moldova,2476.0
98,,347,Ukraine,39101.0
98,,352,Czechia（Czech Republic）,189878.0
98,,353,Slovakia,44457.0
98,,354,North Macedonia,5952.0
98,,355,Bosnia and Herzegovina,5221.0
98,,402,Argentina,90081.0
98,,411,Cayman Islands,250.0
98,,412,Chile,71586.0
98,,413,Colombia,41289.0
98,,416,Cuba,1054.0
98,,418,Dominican Republic,24568.0
98,,419,Ecuador,9544.0
98,,423,Guatemala,7751.0
98,,426,Honduras,55495.0
98,,432,Panama,12164.0
98,,433,Paraguay,2346.0
98,,434,Peru,50184.0
98,,439,Saint Vincent and the Grenadines,35819.0
98,,445,Venezuela,3221.0
98,,447,Saint Kitts and Nevis,18.0
98,,504,Bermuda,214.0
98,,602,Cook Islands,45.0
98,,603,Fiji,2773.0
98,,606,Nauru,15908.0
98,,608,Vanuatu,90.0
98,,609,New Zealand,4009796.0
98,,611,Papua New Guinea,1586.0
98,,613,Solomon Islands,356.0
98,,623,French Polynesia,321.0
