Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,25810.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,116241.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,2157382.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,1130700.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,4921830.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,960302.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,121547.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,4912964.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",314,Andorra,10.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,1729532.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,64793.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,161342.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,441669.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,143208.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,1564345.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,3570.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,19749.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,41123.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,334351.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,982.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,489652.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,300.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",446,British Virgin Islands,8.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,1173431.0
83,Miscellaneous articles of base metal,127,Pakistan,4012.0
83,Miscellaneous articles of base metal,129,Philippines,1076894.0
83,Miscellaneous articles of base metal,137,Türkiye,507158.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,646.0
83,Miscellaneous articles of base metal,233,Mozambique,100.0
83,Miscellaneous articles of base metal,244,South Africa,878.0
83,Miscellaneous articles of base metal,301,Belgium,1742450.0
83,Miscellaneous articles of base metal,305,France,3374971.0
83,Miscellaneous articles of base metal,306,Ireland,41522.0
83,Miscellaneous articles of base metal,307,Italy,4600643.0
83,Miscellaneous articles of base metal,309,Netherlands,589259.0
83,Miscellaneous articles of base metal,310,Greece,3210.0
83,Miscellaneous articles of base metal,312,Spain,2968009.0
83,Miscellaneous articles of base metal,315,Austria,9110167.0
83,Miscellaneous articles of base metal,316,Bulgaria,105616.0
83,Miscellaneous articles of base metal,318,Finland,110943.0
83,Miscellaneous articles of base metal,321,Hungary,663869.0
83,Miscellaneous articles of base metal,326,Norway,116891.0
83,Miscellaneous articles of base metal,327,Poland,711358.0
83,Miscellaneous articles of base metal,336,Lithuania,8451.0
83,Miscellaneous articles of base metal,350,Slovenia,476951.0
83,Miscellaneous articles of base metal,410,Brazil,219120.0
83,Miscellaneous articles of base metal,415,Costa Rica,446.0
83,Miscellaneous articles of base metal,429,Mexico,2943783.0
83,Miscellaneous articles of base metal,444,Uruguay,1430.0
83,Miscellaneous articles of base metal,501,Canada,1312972.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,172421.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,4153.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,53517.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,388753589.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,27885600.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,6663181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,8376.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,44.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,2485.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,556908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,203.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,50624644.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,396946818.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,21686765.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,404303697.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,173176525.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,7920820.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,48734371.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,5913.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,168790621.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,4717066.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,71779165.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,42773667.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,27790531.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,53437542.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,1419698.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,117527.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,3900619.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,273.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,26469.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,40.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,24954574.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,8061.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,78114557.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,103155.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",448,Saint.Pierre and Miquelon,19.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,52947449.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,8000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,44.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,20897.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,4312.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,38020.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,822055137.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,3490071.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1232536.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,13838.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,28.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,2575.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,326.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,345.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,3934.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,535344.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,16.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,435982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,30847643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,154571491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,572327227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,84511942.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,41450964.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1089002.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,41828475.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,91787.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,1196.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,104170095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,5573294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,24847168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,119776607.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,8415244.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,53054814.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,1275641.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,2563.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,628129.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,16241149.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,32.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,4877.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,110932.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,488.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,1506.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,3423564.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,12637996.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,322943916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,33004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,27228.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,66877923.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,688.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,2082.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,33174.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,338.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,17272.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,385.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,311920.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,1243806.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,1124.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,5479772.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,304054.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,3495256.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,12798848.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,303.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,4459621.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,1067252.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,8764.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,120180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,4498.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,3794502.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,3610125.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,207974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,19.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,6932307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,12195162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,48008737.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,256436.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,109257679.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,20873751.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,105285.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,31603074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,3524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,130911474.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,2628868.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,862687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,36388406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3562432.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,32373265.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,16613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,22744.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,6656506.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,794141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,1065.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,166444162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,1200.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,36073734.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,271.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,150825.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,47126.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,8407.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,11174.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,1204546.0
88,"Aircraft, spacecraft, and parts thereof",305,France,528758756.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,23327.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1077429.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,98635.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,3532904.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,2367787.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,13850.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,1700.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,577016.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,14200.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,42491.0
88,"Aircraft, spacecraft, and parts thereof",427,Jamaica,2.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,1421284.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,10828158.0
89,"Ships, boats and floating structures",138,United Arab Emirates,76553.0
89,"Ships, boats and floating structures",305,France,1494492.0
89,"Ships, boats and floating structures",307,Italy,15038.0
89,"Ships, boats and floating structures",315,Austria,35360.0
89,"Ships, boats and floating structures",326,Norway,3306437.0
89,"Ships, boats and floating structures",327,Poland,146176.0
89,"Ships, boats and floating structures",429,Mexico,1736531.0
89,"Ships, boats and floating structures",501,Canada,760.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,4757.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1459341.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,447032.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,38127298.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,2463737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,212464.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,6300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,10419.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,248.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,237.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,519271.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,9661038.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,119102989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,114776840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,79386752.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,88225372.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,89394.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,12004002.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,2074.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,80804372.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,3856016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,19583177.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,35967406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,15814570.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,11687258.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,2179581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,740057.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1676286.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,2225847.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,1977082.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,20833660.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,142341014.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,10436358.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,46714223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,379.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,1658935.0
91,Clocks and watches and parts thereof,129,Philippines,790128.0
91,Clocks and watches and parts thereof,137,Türkiye,1626.0
91,Clocks and watches and parts thereof,227,Madagascar,242.0
91,Clocks and watches and parts thereof,301,Belgium,6068.0
91,Clocks and watches and parts thereof,305,France,1547314.0
91,Clocks and watches and parts thereof,306,Ireland,1553.0
91,Clocks and watches and parts thereof,307,Italy,1467937.0
91,Clocks and watches and parts thereof,309,Netherlands,1334.0
91,Clocks and watches and parts thereof,310,Greece,27.0
91,Clocks and watches and parts thereof,312,Spain,68925.0
91,Clocks and watches and parts thereof,315,Austria,146310.0
91,Clocks and watches and parts thereof,316,Bulgaria,7158.0
91,Clocks and watches and parts thereof,318,Finland,33536.0
91,Clocks and watches and parts thereof,321,Hungary,9825.0
91,Clocks and watches and parts thereof,326,Norway,275.0
91,Clocks and watches and parts thereof,327,Poland,754.0
91,Clocks and watches and parts thereof,336,Lithuania,4041.0
91,Clocks and watches and parts thereof,340,Belarus,229340.0
91,Clocks and watches and parts thereof,350,Slovenia,5728.0
91,Clocks and watches and parts thereof,429,Mexico,49979.0
91,Clocks and watches and parts thereof,501,Canada,16853.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,8805.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,38655.0
92,Musical instruments; parts and accessories of such articles,203,Benin,100.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,6570.0
92,Musical instruments; parts and accessories of such articles,305,France,439405.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,2906.0
92,Musical instruments; parts and accessories of such articles,307,Italy,402298.0
