Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,6496756.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,8483202.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,22099.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,54982.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,10006344.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,72052.0
54,Man-made filaments; strip and the like of man-made textile materials,701,Countries（Territories）Unknown,297.0
55,Man-made staple fibres,110,"Hong Kong,China",85049.0
55,Man-made staple fibres,111,India,835502.0
55,Man-made staple fibres,112,Indonesia,9494071.0
55,Man-made staple fibres,116,Japan,32525001.0
55,Man-made staple fibres,122,Malaysia,601173.0
55,Man-made staple fibres,132,Singapore,389.0
55,Man-made staple fibres,133,Republic of Korea,24303720.0
55,Man-made staple fibres,136,Thailand,12785266.0
55,Man-made staple fibres,141,Viet Nam,3854408.0
55,Man-made staple fibres,142,China,4512636.0
55,Man-made staple fibres,143,"Taiwan,China",12328052.0
55,Man-made staple fibres,303,United Kingdom,7263135.0
55,Man-made staple fibres,304,Germany,3547562.0
55,Man-made staple fibres,502,United States,9773479.0
55,Man-made staple fibres,601,Australia,15336.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",257847.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,178577.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,3415320.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,36448117.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,995217.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,7606.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,40331.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,8329840.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,2495089.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,5811521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,3943838.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",11717334.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,786.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1839408.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,8694370.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,3409.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,14592186.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,373308.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,463.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",150847.0
57,Carpets and other textile floor coverings,111,India,1178528.0
57,Carpets and other textile floor coverings,113,Iran,304683.0
57,Carpets and other textile floor coverings,116,Japan,932847.0
57,Carpets and other textile floor coverings,122,Malaysia,457.0
57,Carpets and other textile floor coverings,125,Nepal,380898.0
57,Carpets and other textile floor coverings,132,Singapore,7381.0
57,Carpets and other textile floor coverings,133,Republic of Korea,22317.0
57,Carpets and other textile floor coverings,136,Thailand,134331.0
57,Carpets and other textile floor coverings,141,Viet Nam,108234.0
57,Carpets and other textile floor coverings,142,China,2580427.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",395426.0
57,Carpets and other textile floor coverings,149,Uzbekistan,882.0
57,Carpets and other textile floor coverings,303,United Kingdom,116565.0
57,Carpets and other textile floor coverings,304,Germany,294561.0
57,Carpets and other textile floor coverings,351,Croatia,3808.0
57,Carpets and other textile floor coverings,502,United States,662194.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1381187.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,152039.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,38426.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,10245.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,8634259.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,170.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,4603.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,1977.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,89.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,4713166.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1051287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,483059.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,5365731.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",4424019.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,3553.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,656546.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1208287.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,255.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,2003.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1457574.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,377246.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,155.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",69486.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,531691.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,591126.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,27562608.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,423779.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,23751.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,24943531.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2557156.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,3052198.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,9001730.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",18344344.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,1889998.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,15472207.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,48667.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,4259.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,8425479.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,404116.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,25.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",314254.0
60,Knitted or crocheted fabrics,111,India,2465.0
60,Knitted or crocheted fabrics,112,Indonesia,412589.0
60,Knitted or crocheted fabrics,116,Japan,19263473.0
60,Knitted or crocheted fabrics,122,Malaysia,129194.0
60,Knitted or crocheted fabrics,132,Singapore,57386.0
60,Knitted or crocheted fabrics,133,Republic of Korea,14633225.0
60,Knitted or crocheted fabrics,136,Thailand,1861741.0
60,Knitted or crocheted fabrics,141,Viet Nam,22290856.0
60,Knitted or crocheted fabrics,142,China,8180262.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",26602298.0
60,Knitted or crocheted fabrics,303,United Kingdom,123985.0
60,Knitted or crocheted fabrics,304,Germany,1449164.0
60,Knitted or crocheted fabrics,344,Russia,6.0
60,Knitted or crocheted fabrics,502,United States,612070.0
60,Knitted or crocheted fabrics,601,Australia,6442.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,2093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1203327.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,3468807.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,12014253.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,7370753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,46973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,2740.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,2716859.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,67270.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,29994.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,15579949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,9471639.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,64389266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,42269136.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",844655.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,24540.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,110894.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,108.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,2573423.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1985945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,227442.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,42469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,12062.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,33421.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,298587.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,132011.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",399,Other European Territories,1128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,32.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,29656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,277991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,3537582.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,194795.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,2406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",263873.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,3537010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,13005639.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,9038201.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,2959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,7699.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,38922.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,80146.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,21244.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,21125512.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,6794625.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,91127476.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,45544733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",594183.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,11447.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,120223.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,6331925.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,15623315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,489726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,31916.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,10166896.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,54599.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,168628.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2384746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,537.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,444.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,43586.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,3411782.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,214976.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,1828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",181831.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1626728.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,94102.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,852.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3366068.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,18779.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,272331.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,539488.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2959197.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,710129.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,5022679.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,7974590.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2541878.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,1608.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,9999.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,958889.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1266527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,1032.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,1576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,14.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,1531357.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,31411.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",156414.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,8186862.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,92595412.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1894210.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,214273.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,24178.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,2560.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,2533.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,2927650.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,12561510.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,228932742.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,29777344.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",3184638.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,23643.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,13309.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,940128.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,591204.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,52.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,20054.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,49161.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,64174.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,358.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,2265.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7876846.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,291285.0
65,Headgear and parts thereof,102,Bahrain,49740.0
65,Headgear and parts thereof,110,"Hong Kong,China",13264.0
65,Headgear and parts thereof,111,India,63149.0
65,Headgear and parts thereof,112,Indonesia,246368.0
65,Headgear and parts thereof,116,Japan,4830471.0
65,Headgear and parts thereof,119,Lao,3474.0
65,Headgear and parts thereof,122,Malaysia,1151.0
65,Headgear and parts thereof,125,Nepal,20685.0
65,Headgear and parts thereof,132,Singapore,2923.0
65,Headgear and parts thereof,133,Republic of Korea,5443475.0
65,Headgear and parts thereof,136,Thailand,112414.0
65,Headgear and parts thereof,141,Viet Nam,8371906.0
65,Headgear and parts thereof,142,China,2037463.0
65,Headgear and parts thereof,143,"Taiwan,China",208752.0
65,Headgear and parts thereof,249,Tunisia,13336.0
65,Headgear and parts thereof,303,United Kingdom,71454.0
65,Headgear and parts thereof,304,Germany,714978.0
65,Headgear and parts thereof,337,Georgia,756.0
65,Headgear and parts thereof,338,Armenia,162.0
65,Headgear and parts thereof,344,Russia,180.0
65,Headgear and parts thereof,351,Croatia,24496.0
65,Headgear and parts thereof,358,Serbia,131.0
65,Headgear and parts thereof,440,El Salvador,1006.0
65,Headgear and parts thereof,502,United States,409196.0
65,Headgear and parts thereof,601,Australia,12209.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",804.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,68.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,11014.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,25404.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,5098.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,32743.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,290091.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",300174.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,25357.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,44681.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,1538.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",2065.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,44102513.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,1973516.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,326483.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,25123.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,1251.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,603379.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,42688.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,197452.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,536540.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",4831.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,874.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,241992.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,11463.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,21628.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,988.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,852190.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,6128.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",947.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,1229805.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,335533.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,63232013.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,8075.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,791196.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,2951.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,663724.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,25287043.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,2218948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1647387.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3432851.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",14701467.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",149,Uzbekistan,603.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,455.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,4371733.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,20982554.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,413107.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,1500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,357.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,25467736.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,11234.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,2905.0
69,Geramic products,110,"Hong Kong,China",41783.0
69,Geramic products,111,India,248098.0
69,Geramic products,112,Indonesia,6548381.0
