商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,350,斯洛文尼亚,8427
55,第55章 化学纤维...,410,巴西,48996
55,第55章 化学纤维...,429,墨西哥,2111873
55,第55章 化学纤维...,501,加拿大,9676
56,第56章 絮胎、毡...,127,巴基斯坦,42282
56,第56章 絮胎、毡...,129,菲律宾,123697
56,第56章 絮胎、毡...,137,土耳其,46423
56,第56章 絮胎、毡...,138,阿联酋,31182
56,第56章 絮胎、毡...,227,马达加斯加,61687
56,第56章 絮胎、毡...,244,南非,2707
56,第56章 絮胎、毡...,301,比利时,203404
56,第56章 絮胎、毡...,305,法国,1375019
56,第56章 絮胎、毡...,306,爱尔兰,29270
56,第56章 絮胎、毡...,307,意大利,2096703
56,第56章 絮胎、毡...,309,荷兰,666926
56,第56章 絮胎、毡...,310,希腊,88977
56,第56章 絮胎、毡...,312,西班牙,221733
56,第56章 絮胎、毡...,315,奥地利,395215
56,第56章 絮胎、毡...,316,保加利亚,11
56,第56章 絮胎、毡...,318,芬兰,340997
56,第56章 絮胎、毡...,321,匈牙利,41888
56,第56章 絮胎、毡...,326,挪威,94
56,第56章 絮胎、毡...,327,波兰,196936
56,第56章 絮胎、毡...,350,斯洛文尼亚,30686
56,第56章 絮胎、毡...,415,哥斯达黎加,188
56,第56章 絮胎、毡...,429,墨西哥,17032
56,第56章 絮胎、毡...,501,加拿大,314555
57,第57章 地毯及纺...,127,巴基斯坦,22956
57,第57章 地毯及纺...,137,土耳其,1422183
57,第57章 地毯及纺...,138,阿联酋,5817
57,第57章 地毯及纺...,301,比利时,287395
57,第57章 地毯及纺...,305,法国,39358
57,第57章 地毯及纺...,306,爱尔兰,75799
57,第57章 地毯及纺...,307,意大利,195831
57,第57章 地毯及纺...,309,荷兰,95439
57,第57章 地毯及纺...,312,西班牙,5131
57,第57章 地毯及纺...,315,奥地利,195
57,第57章 地毯及纺...,318,芬兰,218
57,第57章 地毯及纺...,321,匈牙利,5370
57,第57章 地毯及纺...,327,波兰,8078
57,第57章 地毯及纺...,336,立陶宛,27
57,第57章 地毯及纺...,429,墨西哥,23085
57,第57章 地毯及纺...,501,加拿大,348
58,第58章 特种机织...,127,巴基斯坦,1089
58,第58章 特种机织...,129,菲律宾,985542
58,第58章 特种机织...,137,土耳其,272523
58,第58章 特种机织...,244,南非,4235
58,第58章 特种机织...,301,比利时,320506
58,第58章 特种机织...,305,法国,854312
58,第58章 特种机织...,306,爱尔兰,26
58,第58章 特种机织...,307,意大利,1388569
58,第58章 特种机织...,309,荷兰,47575
58,第58章 特种机织...,310,希腊,86
58,第58章 特种机织...,312,西班牙,127868
58,第58章 特种机织...,315,奥地利,120980
58,第58章 特种机织...,316,保加利亚,13858
58,第58章 特种机织...,318,芬兰,1779
58,第58章 特种机织...,321,匈牙利,49146
58,第58章 特种机织...,327,波兰,3434
58,第58章 特种机织...,410,巴西,8132
58,第58章 特种机织...,429,墨西哥,17724
58,第58章 特种机织...,501,加拿大,28233
59,第59章 浸渍、涂...,129,菲律宾,9483584
59,第59章 浸渍、涂...,137,土耳其,831574
59,第59章 浸渍、涂...,138,阿联酋,450
59,第59章 浸渍、涂...,244,南非,5229
59,第59章 浸渍、涂...,301,比利时,423902
59,第59章 浸渍、涂...,305,法国,1126167
59,第59章 浸渍、涂...,306,爱尔兰,39147
59,第59章 浸渍、涂...,307,意大利,3764318
59,第59章 浸渍、涂...,309,荷兰,471954
59,第59章 浸渍、涂...,310,希腊,3204
59,第59章 浸渍、涂...,312,西班牙,1158129
59,第59章 浸渍、涂...,315,奥地利,389622
59,第59章 浸渍、涂...,316,保加利亚,11885
59,第59章 浸渍、涂...,318,芬兰,1529512
59,第59章 浸渍、涂...,321,匈牙利,1167140
59,第59章 浸渍、涂...,326,挪威,3924
59,第59章 浸渍、涂...,327,波兰,1328362
59,第59章 浸渍、涂...,336,立陶宛,6
59,第59章 浸渍、涂...,350,斯洛文尼亚,211415
59,第59章 浸渍、涂...,410,巴西,91994
59,第59章 浸渍、涂...,415,哥斯达黎加,17851
59,第59章 浸渍、涂...,429,墨西哥,238623
59,第59章 浸渍、涂...,435,波多黎各,544
59,第59章 浸渍、涂...,501,加拿大,283334
60,第60章 针织物及...,127,巴基斯坦,12626
60,第60章 针织物及...,137,土耳其,86155
60,第60章 针织物及...,138,阿联酋,1580
60,第60章 针织物及...,244,南非,5
60,第60章 针织物及...,301,比利时,70330
60,第60章 针织物及...,305,法国,230135
60,第60章 针织物及...,307,意大利,4723296
60,第60章 针织物及...,309,荷兰,78974
60,第60章 针织物及...,310,希腊,3148
60,第60章 针织物及...,312,西班牙,44309
60,第60章 针织物及...,315,奥地利,161209
60,第60章 针织物及...,316,保加利亚,31720
60,第60章 针织物及...,321,匈牙利,1518
60,第60章 针织物及...,327,波兰,2495
60,第60章 针织物及...,336,立陶宛,3155
60,第60章 针织物及...,350,斯洛文尼亚,2517
60,第60章 针织物及...,410,巴西,16251
60,第60章 针织物及...,429,墨西哥,1656
60,第60章 针织物及...,501,加拿大,3696
61,第61章 针织或钩...,108,塞浦路斯,62
61,第61章 针织或钩...,124,蒙古,142552
61,第61章 针织或钩...,127,巴基斯坦,1714761
61,第61章 针织或钩...,129,菲律宾,5492299
61,第61章 针织或钩...,137,土耳其,9608773
61,第61章 针织或钩...,138,阿联酋,770
61,第61章 针织或钩...,220,加纳,17
61,第61章 针织或钩...,224,肯尼亚,240927
61,第61章 针织或钩...,227,马达加斯加,121673
61,第61章 针织或钩...,244,南非,2104
61,第61章 针织或钩...,255,莱索托,59
61,第61章 针织或钩...,301,比利时,169263
61,第61章 针织或钩...,305,法国,2406789
61,第61章 针织或钩...,306,爱尔兰,56181
61,第61章 针织或钩...,307,意大利,89994344
61,第61章 针织或钩...,309,荷兰,74218
61,第61章 针织或钩...,310,希腊,24978
61,第61章 针织或钩...,312,西班牙,578885
61,第61章 针织或钩...,313,阿尔巴尼亚,495497
61,第61章 针织或钩...,314,安道尔,249
61,第61章 针织或钩...,315,奥地利,29958
61,第61章 针织或钩...,316,保加利亚,1198076
61,第61章 针织或钩...,318,芬兰,4234
61,第61章 针织或钩...,321,匈牙利,39982
61,第61章 针织或钩...,326,挪威,154527
61,第61章 针织或钩...,327,波兰,461000
61,第61章 针织或钩...,336,立陶宛,168104
61,第61章 针织或钩...,350,斯洛文尼亚,69972
61,第61章 针织或钩...,408,玻利维亚,2049
61,第61章 针织或钩...,410,巴西,1335
61,第61章 针织或钩...,415,哥斯达黎加,87352
61,第61章 针织或钩...,427,牙买加,116
61,第61章 针织或钩...,429,墨西哥,265427
61,第61章 针织或钩...,431,尼加拉瓜,408959
61,第61章 针织或钩...,435,波多黎各,9647
61,第61章 针织或钩...,444,乌拉圭,28993
61,第61章 针织或钩...,501,加拿大,1518667
62,第62章 非针织或...,123,马尔代夫,251
62,第62章 非针织或...,124,蒙古,2618
62,第62章 非针织或...,127,巴基斯坦,1450757
62,第62章 非针织或...,129,菲律宾,1099925
62,第62章 非针织或...,137,土耳其,7125329
62,第62章 非针织或...,138,阿联酋,14813
62,第62章 非针织或...,147,塔吉克斯坦,145
62,第62章 非针织或...,224,肯尼亚,411445
62,第62章 非针织或...,227,马达加斯加,751759
62,第62章 非针织或...,244,南非,372
62,第62章 非针织或...,258,厄立特里亚,811
62,第62章 非针织或...,301,比利时,79375
62,第62章 非针织或...,305,法国,27952711
62,第62章 非针织或...,306,爱尔兰,93341
62,第62章 非针织或...,307,意大利,152088596
62,第62章 非针织或...,309,荷兰,95500
62,第62章 非针织或...,310,希腊,33697
62,第62章 非针织或...,312,西班牙,2803897
62,第62章 非针织或...,313,阿尔巴尼亚,915063
62,第62章 非针织或...,314,安道尔,549
62,第62章 非针织或...,315,奥地利,6056
62,第62章 非针织或...,316,保加利亚,3171246
62,第62章 非针织或...,318,芬兰,2425
62,第62章 非针织或...,321,匈牙利,685133
62,第62章 非针织或...,326,挪威,276919
62,第62章 非针织或...,327,波兰,1192782
62,第62章 非针织或...,336,立陶宛,193452
62,第62章 非针织或...,350,斯洛文尼亚,211404
62,第62章 非针织或...,408,玻利维亚,2046
62,第62章 非针织或...,410,巴西,3160
62,第62章 非针织或...,429,墨西哥,230666
62,第62章 非针织或...,431,尼加拉瓜,204212
62,第62章 非针织或...,435,波多黎各,839
62,第62章 非针织或...,444,乌拉圭,3415
62,第62章 非针织或...,501,加拿大,29947891
63,第63章 其他纺织...,127,巴基斯坦,224902
63,第63章 其他纺织...,129,菲律宾,184815
63,第63章 其他纺织...,137,土耳其,228295
63,第63章 其他纺织...,138,阿联酋,15615
63,第63章 其他纺织...,244,南非,84131
63,第63章 其他纺织...,301,比利时,122817
63,第63章 其他纺织...,305,法国,1637080
63,第63章 其他纺织...,306,爱尔兰,96743
63,第63章 其他纺织...,307,意大利,2008165
63,第63章 其他纺织...,309,荷兰,48338
63,第63章 其他纺织...,310,希腊,8056
63,第63章 其他纺织...,312,西班牙,515295
63,第63章 其他纺织...,313,阿尔巴尼亚,22669
63,第63章 其他纺织...,315,奥地利,1871
63,第63章 其他纺织...,316,保加利亚,7835
63,第63章 其他纺织...,318,芬兰,1224
63,第63章 其他纺织...,321,匈牙利,9462
63,第63章 其他纺织...,326,挪威,17459
63,第63章 其他纺织...,327,波兰,113527
63,第63章 其他纺织...,336,立陶宛,8480
63,第63章 其他纺织...,340,白俄罗斯,15
63,第63章 其他纺织...,408,玻利维亚,453
63,第63章 其他纺织...,410,巴西,168
63,第63章 其他纺织...,429,墨西哥,104402
63,第63章 其他纺织...,501,加拿大,96344
64,第64章 鞋靴、护...,109,朝鲜,112154
64,第64章 鞋靴、护...,127,巴基斯坦,136134
64,第64章 鞋靴、护...,129,菲律宾,119566
64,第64章 鞋靴、护...,137,土耳其,63166
64,第64章 鞋靴、护...,138,阿联酋,1303
64,第64章 鞋靴、护...,254,津巴布韦,365
64,第64章 鞋靴、护...,301,比利时,3637
64,第64章 鞋靴、护...,305,法国,1081645
64,第64章 鞋靴、护...,306,爱尔兰,1615
64,第64章 鞋靴、护...,307,意大利,101827978
64,第64章 鞋靴、护...,309,荷兰,85522
64,第64章 鞋靴、护...,310,希腊,10567
64,第64章 鞋靴、护...,312,西班牙,2082528
64,第64章 鞋靴、护...,313,阿尔巴尼亚,177081
64,第64章 鞋靴、护...,315,奥地利,4872
64,第64章 鞋靴、护...,316,保加利亚,8286
64,第64章 鞋靴、护...,318,芬兰,5952
64,第64章 鞋靴、护...,321,匈牙利,145649
64,第64章 鞋靴、护...,326,挪威,193
64,第64章 鞋靴、护...,327,波兰,495
64,第64章 鞋靴、护...,336,立陶宛,4090
64,第64章 鞋靴、护...,350,斯洛文尼亚,79009
64,第64章 鞋靴、护...,404,巴哈马,289
64,第64章 鞋靴、护...,410,巴西,569634
64,第64章 鞋靴、护...,429,墨西哥,3766
64,第64章 鞋靴、护...,435,波多黎各,229
64,第64章 鞋靴、护...,446,英属维尔京群岛,46
64,第64章 鞋靴、护...,501,加拿大,31948
64,第64章 鞋靴、护...,503,格陵兰,102
65,第65章 帽类及其...,124,蒙古,1373
65,第65章 帽类及其...,127,巴基斯坦,26392
65,第65章 帽类及其...,129,菲律宾,400777
65,第65章 帽类及其...,137,土耳其,57970
65,第65章 帽类及其...,138,阿联酋,171
65,第65章 帽类及其...,224,肯尼亚,13
65,第65章 帽类及其...,227,马达加斯加,484
65,第65章 帽类及其...,244,南非,3391
65,第65章 帽类及其...,301,比利时,7322
65,第65章 帽类及其...,305,法国,540390
65,第65章 帽类及其...,306,爱尔兰,252
65,第65章 帽类及其...,307,意大利,6411570
65,第65章 帽类及其...,309,荷兰,6699
65,第65章 帽类及其...,310,希腊,2875
65,第65章 帽类及其...,312,西班牙,8057
65,第65章 帽类及其...,313,阿尔巴尼亚,25008
65,第65章 帽类及其...,315,奥地利,15510
65,第65章 帽类及其...,316,保加利亚,84327
65,第65章 帽类及其...,318,芬兰,4168
65,第65章 帽类及其...,321,匈牙利,3173
65,第65章 帽类及其...,326,挪威,1380
65,第65章 帽类及其...,327,波兰,88331
65,第65章 帽类及其...,336,立陶宛,3657
65,第65章 帽类及其...,350,斯洛文尼亚,2098
65,第65章 帽类及其...,408,玻利维亚,46
65,第65章 帽类及其...,410,巴西,386
65,第65章 帽类及其...,429,墨西哥,187
65,第65章 帽类及其...,501,加拿大,29177
66,第66章 雨伞、阳...,301,比利时,1340
66,第66章 雨伞、阳...,305,法国,1547
66,第66章 雨伞、阳...,307,意大利,21185
66,第66章 雨伞、阳...,312,西班牙,257
66,第66章 雨伞、阳...,315,奥地利,32
66,第66章 雨伞、阳...,318,芬兰,72
66,第66章 雨伞、阳...,321,匈牙利,89
66,第66章 雨伞、阳...,327,波兰,134
67,第67章 已加工羽...,109,朝鲜,11577627
67,第67章 已加工羽...,127,巴基斯坦,167962
67,第67章 已加工羽...,129,菲律宾,113168
67,第67章 已加工羽...,137,土耳其,1495
67,第67章 已加工羽...,244,南非,13703
67,第67章 已加工羽...,301,比利时,243
67,第67章 已加工羽...,305,法国,29596
67,第67章 已加工羽...,307,意大利,612462
67,第67章 已加工羽...,309,荷兰,101
67,第67章 已加工羽...,315,奥地利,621
67,第67章 已加工羽...,321,匈牙利,9506
67,第67章 已加工羽...,501,加拿大,9364
68,第68章 石料、石...,124,蒙古,14
68,第68章 石料、石...,127,巴基斯坦,93232
68,第68章 石料、石...,129,菲律宾,221580
68,第68章 石料、石...,137,土耳其,84512
68,第68章 石料、石...,138,阿联酋,282098
68,第68章 石料、石...,233,莫桑比克,70750
68,第68章 石料、石...,244,南非,24616
68,第68章 石料、石...,254,津巴布韦,62
68,第68章 石料、石...,301,比利时,31413
68,第68章 石料、石...,305,法国,5133325
68,第68章 石料、石...,306,爱尔兰,8006
68,第68章 石料、石...,307,意大利,3498364
68,第68章 石料、石...,309,荷兰,4270863
68,第68章 石料、石...,310,希腊,17176
68,第68章 石料、石...,312,西班牙,596361
68,第68章 石料、石...,315,奥地利,3637277
68,第68章 石料、石...,316,保加利亚,6275
68,第68章 石料、石...,318,芬兰,712473
68,第68章 石料、石...,321,匈牙利,59947
68,第68章 石料、石...,326,挪威,12825
68,第68章 石料、石...,327,波兰,469078
68,第68章 石料、石...,336,立陶宛,31432
68,第68章 石料、石...,350,斯洛文尼亚,49566
68,第68章 石料、石...,410,巴西,761425
68,第68章 石料、石...,429,墨西哥,276102
68,第68章 石料、石...,501,加拿大,219427
69,第69章 陶瓷产品,109,朝鲜,18187
69,第69章 陶瓷产品,127,巴基斯坦,305
69,第69章 陶瓷产品,129,菲律宾,24072
69,第69章 陶瓷产品,137,土耳其,358105
69,第69章 陶瓷产品,138,阿联酋,56103
69,第69章 陶瓷产品,244,南非,550
69,第69章 陶瓷产品,301,比利时,296013
69,第69章 陶瓷产品,305,法国,2783960
69,第69章 陶瓷产品,306,爱尔兰,1682
69,第69章 陶瓷产品,307,意大利,3926999
69,第69章 陶瓷产品,309,荷兰,161300
69,第69章 陶瓷产品,310,希腊,5162
69,第69章 陶瓷产品,312,西班牙,2464585
69,第69章 陶瓷产品,315,奥地利,1005929
69,第69章 陶瓷产品,316,保加利亚,71303
69,第69章 陶瓷产品,318,芬兰,57197
69,第69章 陶瓷产品,321,匈牙利,702750
69,第69章 陶瓷产品,326,挪威,99809
69,第69章 陶瓷产品,327,波兰,7106496
69,第69章 陶瓷产品,336,立陶宛,288
69,第69章 陶瓷产品,350,斯洛文尼亚,113208
69,第69章 陶瓷产品,410,巴西,43983
69,第69章 陶瓷产品,429,墨西哥,144021
69,第69章 陶瓷产品,501,加拿大,68481
70,第70章 玻璃及其...,109,朝鲜,228
70,第70章 玻璃及其...,127,巴基斯坦,10
70,第70章 玻璃及其...,129,菲律宾,25135
70,第70章 玻璃及其...,137,土耳其,210782
70,第70章 玻璃及其...,138,阿联酋,650037
70,第70章 玻璃及其...,244,南非,437
70,第70章 玻璃及其...,301,比利时,2331272
70,第70章 玻璃及其...,305,法国,4740980
70,第70章 玻璃及其...,306,爱尔兰,136221
70,第70章 玻璃及其...,307,意大利,3538481
70,第70章 玻璃及其...,309,荷兰,856183
70,第70章 玻璃及其...,310,希腊,15868
70,第70章 玻璃及其...,312,西班牙,1513928
70,第70章 玻璃及其...,315,奥地利,2436079
70,第70章 玻璃及其...,316,保加利亚,54182
70,第70章 玻璃及其...,318,芬兰,92460
70,第70章 玻璃及其...,321,匈牙利,5888915
70,第70章 玻璃及其...,326,挪威,554
70,第70章 玻璃及其...,327,波兰,2778411
70,第70章 玻璃及其...,336,立陶宛,4088
70,第70章 玻璃及其...,350,斯洛文尼亚,292703
70,第70章 玻璃及其...,410,巴西,2280
70,第70章 玻璃及其...,415,哥斯达黎加,389273
70,第70章 玻璃及其...,429,墨西哥,681183
70,第70章 玻璃及其...,442,特立尼达和多巴哥,143
70,第70章 玻璃及其...,501,加拿大,389316
71,第71章 天然或养...,109,朝鲜,63173
71,第71章 天然或养...,123,马尔代夫,364
71,第71章 天然或养...,124,蒙古,970400
71,第71章 天然或养...,127,巴基斯坦,207752
71,第71章 天然或养...,129,菲律宾,762676
71,第71章 天然或养...,137,土耳其,752592
71,第71章 天然或养...,138,阿联酋,25974156
71,第71章 天然或养...,220,加纳,2918
71,第71章 天然或养...,224,肯尼亚,90988
71,第71章 天然或养...,227,马达加斯加,1097145
71,第71章 天然或养...,233,莫桑比克,4181643
71,第71章 天然或养...,244,南非,985326307
71,第71章 天然或养...,252,刚果民主共和国,223124
71,第71章 天然或养...,254,津巴布韦,3179
71,第71章 天然或养...,301,比利时,121228124
71,第71章 天然或养...,305,法国,217812036
71,第71章 天然或养...,306,爱尔兰,671046
71,第71章 天然或养...,307,意大利,50596820
71,第71章 天然或养...,309,荷兰,90578
71,第71章 天然或养...,310,希腊,528
71,第71章 天然或养...,312,西班牙,1011848
71,第71章 天然或养...,315,奥地利,1977326
71,第71章 天然或养...,316,保加利亚,292
71,第71章 天然或养...,318,芬兰,23149
71,第71章 天然或养...,321,匈牙利,97165
71,第71章 天然或养...,326,挪威,1776
71,第71章 天然或养...,327,波兰,132939
71,第71章 天然或养...,336,立陶宛,5300
71,第71章 天然或养...,408,玻利维亚,236642
71,第71章 天然或养...,410,巴西,2347191
71,第71章 天然或养...,415,哥斯达黎加,685326
71,第71章 天然或养...,429,墨西哥,323284
71,第71章 天然或养...,435,波多黎各,46649
71,第71章 天然或养...,444,乌拉圭,2893983
71,第71章 天然或养...,501,加拿大,1833329719
71,第71章 天然或养...,617,萨摩亚,85597
72,第72章 钢铁,109,朝鲜,1547239
72,第72章 钢铁,129,菲律宾,78903
72,第72章 钢铁,137,土耳其,1009531
72,第72章 钢铁,138,阿联酋,2224
72,第72章 钢铁,233,莫桑比克,949673
72,第72章 钢铁,244,南非,103100349
72,第72章 钢铁,254,津巴布韦,50436507
72,第72章 钢铁,301,比利时,3043691
72,第72章 钢铁,305,法国,8880818
72,第72章 钢铁,306,爱尔兰,333648
72,第72章 钢铁,307,意大利,5708755
72,第72章 钢铁,309,荷兰,555289
72,第72章 钢铁,310,希腊,4521
72,第72章 钢铁,312,西班牙,416975
72,第72章 钢铁,315,奥地利,10666615
72,第72章 钢铁,318,芬兰,1516723
72,第72章 钢铁,321,匈牙利,12862
72,第72章 钢铁,326,挪威,397488
72,第72章 钢铁,327,波兰,241583
72,第72章 钢铁,350,斯洛文尼亚,257532
72,第72章 钢铁,410,巴西,120934954
72,第72章 钢铁,415,哥斯达黎加,135
72,第72章 钢铁,429,墨西哥,38846
72,第72章 钢铁,501,加拿大,8540858
73,第73章 钢铁制品,108,塞浦路斯,14490
73,第73章 钢铁制品,123,马尔代夫,14
73,第73章 钢铁制品,124,蒙古,18089
73,第73章 钢铁制品,127,巴基斯坦,11329
73,第73章 钢铁制品,129,菲律宾,466833
73,第73章 钢铁制品,137,土耳其,3029804
73,第73章 钢铁制品,138,阿联酋,3827273
73,第73章 钢铁制品,220,加纳,29
73,第73章 钢铁制品,235,尼日尔,212
73,第73章 钢铁制品,244,南非,1204800
73,第73章 钢铁制品,255,莱索托,115
73,第73章 钢铁制品,301,比利时,1279261
73,第73章 钢铁制品,305,法国,23459154
73,第73章 钢铁制品,306,爱尔兰,2296430
73,第73章 钢铁制品,307,意大利,35936775
73,第73章 钢铁制品,309,荷兰,4177678
73,第73章 钢铁制品,310,希腊,38580
73,第73章 钢铁制品,312,西班牙,9063825
73,第73章 钢铁制品,313,阿尔巴尼亚,2339
73,第73章 钢铁制品,314,安道尔,30
73,第73章 钢铁制品,315,奥地利,17913746
73,第73章 钢铁制品,316,保加利亚,127183
73,第73章 钢铁制品,318,芬兰,1339983
73,第73章 钢铁制品,321,匈牙利,2555381
73,第73章 钢铁制品,326,挪威,890096
73,第73章 钢铁制品,327,波兰,5575642
73,第73章 钢铁制品,336,立陶宛,29348
73,第73章 钢铁制品,340,白俄罗斯,3145
73,第73章 钢铁制品,350,斯洛文尼亚,823291
73,第73章 钢铁制品,359,黑山,906
73,第73章 钢铁制品,410,巴西,1624818
73,第73章 钢铁制品,415,哥斯达黎加,65302
73,第73章 钢铁制品,429,墨西哥,2227347
73,第73章 钢铁制品,435,波多黎各,75
73,第73章 钢铁制品,442,特立尼达和多巴哥,520
73,第73章 钢铁制品,444,乌拉圭,663
73,第73章 钢铁制品,501,加拿大,1902801
73,第73章 钢铁制品,621,马绍尔群岛,300
73,第73章 钢铁制品,699,大洋洲其他国家(地区),93
74,第74章 铜及其制...,108,塞浦路斯,1008119
74,第74章 铜及其制...,118,科威特,225384
74,第74章 铜及其制...,124,蒙古,11481393
74,第74章 铜及其制...,127,巴基斯坦,105466851
74,第74章 铜及其制...,129,菲律宾,74925531
74,第74章 铜及其制...,137,土耳其,10721546
74,第74章 铜及其制...,138,阿联酋,55522257
74,第74章 铜及其制...,147,塔吉克斯坦,3845997
74,第74章 铜及其制...,213,刚果共和国,14941071
74,第74章 铜及其制...,220,加纳,3889378
74,第74章 铜及其制...,224,肯尼亚,6115061
74,第74章 铜及其制...,227,马达加斯加,374857
74,第74章 铜及其制...,233,莫桑比克,408325
74,第74章 铜及其制...,244,南非,72624198
74,第74章 铜及其制...,252,刚果民主共和国,1469753600
74,第74章 铜及其制...,254,津巴布韦,332522
74,第74章 铜及其制...,301,比利时,2290854
74,第74章 铜及其制...,305,法国,13730445
74,第74章 铜及其制...,306,爱尔兰,134621
74,第74章 铜及其制...,307,意大利,39095372
74,第74章 铜及其制...,309,荷兰,21412728
74,第74章 铜及其制...,310,希腊,1085729
74,第74章 铜及其制...,312,西班牙,37546270
74,第74章 铜及其制...,315,奥地利,1262612
74,第74章 铜及其制...,316,保加利亚,699342
74,第74章 铜及其制...,318,芬兰,7464424
74,第74章 铜及其制...,321,匈牙利,1744653
74,第74章 铜及其制...,326,挪威,2184509
74,第74章 铜及其制...,327,波兰,89085102
74,第74章 铜及其制...,336,立陶宛,277966
74,第74章 铜及其制...,340,白俄罗斯,722683
74,第74章 铜及其制...,350,斯洛文尼亚,19103
74,第74章 铜及其制...,408,玻利维亚,5661830
74,第74章 铜及其制...,410,巴西,12106966
74,第74章 铜及其制...,415,哥斯达黎加,479418
74,第74章 铜及其制...,427,牙买加,100771
74,第74章 铜及其制...,429,墨西哥,55636499
74,第74章 铜及其制...,431,尼加拉瓜,207942
74,第74章 铜及其制...,435,波多黎各,1060610
74,第74章 铜及其制...,444,乌拉圭,303568
74,第74章 铜及其制...,501,加拿大,41673432
75,第75章 镍及其制...,129,菲律宾,206156
75,第75章 镍及其制...,137,土耳其,11365281
75,第75章 镍及其制...,138,阿联酋,100845
75,第75章 镍及其制...,301,比利时,479914
75,第75章 镍及其制...,305,法国,2356162
75,第75章 镍及其制...,306,爱尔兰,76512
75,第75章 镍及其制...,307,意大利,1589544
75,第75章 镍及其制...,309,荷兰,313633
75,第75章 镍及其制...,312,西班牙,154009
75,第75章 镍及其制...,315,奥地利,3155008
75,第75章 镍及其制...,318,芬兰,3962172
75,第75章 镍及其制...,321,匈牙利,5913
75,第75章 镍及其制...,326,挪威,4931954
75,第75章 镍及其制...,429,墨西哥,814030
75,第75章 镍及其制...,501,加拿大,15255358
76,第76章 铝及其制...,124,蒙古,1155934
76,第76章 铝及其制...,127,巴基斯坦,6915778
76,第76章 铝及其制...,129,菲律宾,8346339
76,第76章 铝及其制...,137,土耳其,1022820
76,第76章 铝及其制...,138,阿联酋,4594869
76,第76章 铝及其制...,220,加纳,112332
76,第76章 铝及其制...,224,肯尼亚,23564
76,第76章 铝及其制...,233,莫桑比克,323712
76,第76章 铝及其制...,235,尼日尔,160601
76,第76章 铝及其制...,244,南非,2065457
76,第76章 铝及其制...,252,刚果民主共和国,255924
76,第76章 铝及其制...,254,津巴布韦,121095
76,第76章 铝及其制...,301,比利时,13995166
76,第76章 铝及其制...,305,法国,20236152
76,第76章 铝及其制...,306,爱尔兰,243604
76,第76章 铝及其制...,307,意大利,4457452
76,第76章 铝及其制...,309,荷兰,6409483
76,第76章 铝及其制...,310,希腊,455519
76,第76章 铝及其制...,312,西班牙,10506177
76,第76章 铝及其制...,315,奥地利,4467373
76,第76章 铝及其制...,316,保加利亚,88687
76,第76章 铝及其制...,318,芬兰,127798
76,第76章 铝及其制...,321,匈牙利,144110
76,第76章 铝及其制...,326,挪威,1529217
76,第76章 铝及其制...,327,波兰,514864
76,第76章 铝及其制...,336,立陶宛,4036
76,第76章 铝及其制...,340,白俄罗斯,4926
76,第76章 铝及其制...,350,斯洛文尼亚,370900
76,第76章 铝及其制...,410,巴西,869566
76,第76章 铝及其制...,415,哥斯达黎加,10004
76,第76章 铝及其制...,429,墨西哥,8396401
76,第76章 铝及其制...,501,加拿大,10431371
78,第78章 铅及其制...,124,蒙古,420434
78,第78章 铅及其制...,127,巴基斯坦,2426555
78,第78章 铅及其制...,129,菲律宾,60701
78,第78章 铅及其制...,137,土耳其,468
78,第78章 铅及其制...,244,南非,2402
78,第78章 铅及其制...,250,乌干达,17500
78,第78章 铅及其制...,301,比利时,4504
78,第78章 铅及其制...,305,法国,106806
78,第78章 铅及其制...,307,意大利,242
78,第78章 铅及其制...,309,荷兰,463074
78,第78章 铅及其制...,327,波兰,7630
79,第79章 锌及其制...,129,菲律宾,74391
79,第79章 锌及其制...,137,土耳其,184
79,第79章 锌及其制...,138,阿联酋,123349
79,第79章 锌及其制...,301,比利时,100724
79,第79章 锌及其制...,305,法国,24732
79,第79章 锌及其制...,306,爱尔兰,1088
79,第79章 锌及其制...,307,意大利,25029
79,第79章 锌及其制...,309,荷兰,113
79,第79章 锌及其制...,312,西班牙,7729560
79,第79章 锌及其制...,315,奥地利,44066
79,第79章 锌及其制...,316,保加利亚,43422
79,第79章 锌及其制...,318,芬兰,370
79,第79章 锌及其制...,321,匈牙利,10659
79,第79章 锌及其制...,326,挪威,7387
79,第79章 锌及其制...,327,波兰,487
79,第79章 锌及其制...,410,巴西,7442377
79,第79章 锌及其制...,429,墨西哥,1929080
79,第79章 锌及其制...,501,加拿大,1055242
80,第80章 锡及其制...,129,菲律宾,9771
80,第80章 锡及其制...,137,土耳其,2348
80,第80章 锡及其制...,138,阿联酋,144
80,第80章 锡及其制...,305,法国,14993
80,第80章 锡及其制...,307,意大利,3946
80,第80章 锡及其制...,309,荷兰,1950
80,第80章 锡及其制...,315,奥地利,287
80,第80章 锡及其制...,321,匈牙利,246
80,第80章 锡及其制...,429,墨西哥,44522
80,第80章 锡及其制...,501,加拿大,6752
81,第81章 其他贱金...,129,菲律宾,20
81,第81章 其他贱金...,137,土耳其,182998
81,第81章 其他贱金...,227,马达加斯加,1208352
81,第81章 其他贱金...,252,刚果民主共和国,212433093
81,第81章 其他贱金...,301,比利时,936822
81,第81章 其他贱金...,305,法国,4138371
