Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,410,Brazil,1914026.0
29,Organic chemicals,415,Costa Rica,38340.0
29,Organic chemicals,429,Mexico,1791892.0
29,Organic chemicals,435,Puerto Rico,2159.0
29,Organic chemicals,442,Trinidad and Tobago,20322050.0
29,Organic chemicals,501,Canada,59671195.0
30,Pharmaceutical products,108,Cyprus,3361878.0
30,Pharmaceutical products,127,Pakistan,53491.0
30,Pharmaceutical products,138,United Arab Emirates,33625.0
30,Pharmaceutical products,244,South Africa,12528353.0
30,Pharmaceutical products,301,Belgium,28559002.0
30,Pharmaceutical products,305,France,108878413.0
30,Pharmaceutical products,306,Ireland,58578609.0
30,Pharmaceutical products,307,Italy,128323579.0
30,Pharmaceutical products,309,Netherlands,27042788.0
30,Pharmaceutical products,310,Greece,4401409.0
30,Pharmaceutical products,312,Spain,27623043.0
30,Pharmaceutical products,315,Austria,25525357.0
30,Pharmaceutical products,316,Bulgaria,416816.0
30,Pharmaceutical products,318,Finland,23820426.0
30,Pharmaceutical products,321,Hungary,4634762.0
30,Pharmaceutical products,326,Norway,1187796.0
30,Pharmaceutical products,327,Poland,866539.0
30,Pharmaceutical products,336,Lithuania,27302.0
30,Pharmaceutical products,350,Slovenia,493065.0
30,Pharmaceutical products,410,Brazil,484439.0
30,Pharmaceutical products,429,Mexico,4487262.0
30,Pharmaceutical products,435,Puerto Rico,67210920.0
30,Pharmaceutical products,442,Trinidad and Tobago,1743.0
30,Pharmaceutical products,444,Uruguay,97072.0
30,Pharmaceutical products,501,Canada,14397206.0
31,Fertilisers,109,Democratic People's Republic of Korea,58320.0
31,Fertilisers,244,South Africa,199501.0
31,Fertilisers,301,Belgium,8290547.0
31,Fertilisers,305,France,81695.0
31,Fertilisers,307,Italy,2156121.0
31,Fertilisers,309,Netherlands,627448.0
31,Fertilisers,310,Greece,1117307.0
31,Fertilisers,312,Spain,328621.0
31,Fertilisers,318,Finland,15075126.0
31,Fertilisers,321,Hungary,7494.0
31,Fertilisers,326,Norway,27658080.0
31,Fertilisers,327,Poland,67731.0
31,Fertilisers,340,Belarus,79702987.0
31,Fertilisers,410,Brazil,51750.0
31,Fertilisers,501,Canada,28981892.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,7178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,12844.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,2336053.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,10450.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,715948.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,2949665.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8907338.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,239887.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,8460113.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5945843.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,176104.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,10032502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,970680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,31.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,878404.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,16809.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,321484.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,128094.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,18.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,102391.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,1219665.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,1377451.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,183855.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,568374.0
33,Essential oils and resinoids; perfumery,124,Mongolia,2279.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1224.0
33,Essential oils and resinoids; perfumery,129,Philippines,305760.0
33,Essential oils and resinoids; perfumery,137,Türkiye,47958.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,31336.0
33,Essential oils and resinoids; perfumery,227,Madagascar,3567.0
33,Essential oils and resinoids; perfumery,244,South Africa,302779.0
33,Essential oils and resinoids; perfumery,301,Belgium,3506132.0
33,Essential oils and resinoids; perfumery,305,France,93101131.0
33,Essential oils and resinoids; perfumery,306,Ireland,2644121.0
33,Essential oils and resinoids; perfumery,307,Italy,6634682.0
33,Essential oils and resinoids; perfumery,309,Netherlands,374204.0
33,Essential oils and resinoids; perfumery,310,Greece,53759.0
33,Essential oils and resinoids; perfumery,312,Spain,2554490.0
33,Essential oils and resinoids; perfumery,313,Albania,3438.0
33,Essential oils and resinoids; perfumery,315,Austria,40834.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,50169.0
33,Essential oils and resinoids; perfumery,318,Finland,1951.0
33,Essential oils and resinoids; perfumery,321,Hungary,200242.0
33,Essential oils and resinoids; perfumery,326,Norway,105712.0
33,Essential oils and resinoids; perfumery,327,Poland,1441687.0
33,Essential oils and resinoids; perfumery,350,Slovenia,7553.0
33,Essential oils and resinoids; perfumery,410,Brazil,992225.0
33,Essential oils and resinoids; perfumery,427,Jamaica,425.0
33,Essential oils and resinoids; perfumery,429,Mexico,378985.0
33,Essential oils and resinoids; perfumery,501,Canada,5511888.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,3013.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,981958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,103958.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,206201.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,125490.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,2387898.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,19114000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,25048.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,4270195.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3374887.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,17722.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4733968.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,920354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,10872.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,68411.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,108669.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,380232.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,329868.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,90369.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,7199.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,151610.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,2622.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,571334.0
35,Albuminoidal substances; modified starches;,129,Philippines,762.0
35,Albuminoidal substances; modified starches;,137,Türkiye,552.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,87.0
35,Albuminoidal substances; modified starches;,233,Mozambique,853.0
35,Albuminoidal substances; modified starches;,301,Belgium,821809.0
35,Albuminoidal substances; modified starches;,305,France,6008082.0
35,Albuminoidal substances; modified starches;,306,Ireland,641091.0
35,Albuminoidal substances; modified starches;,307,Italy,3922495.0
35,Albuminoidal substances; modified starches;,309,Netherlands,7878852.0
35,Albuminoidal substances; modified starches;,312,Spain,659777.0
35,Albuminoidal substances; modified starches;,315,Austria,196406.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,224640.0
35,Albuminoidal substances; modified starches;,318,Finland,2656008.0
35,Albuminoidal substances; modified starches;,321,Hungary,7573.0
35,Albuminoidal substances; modified starches;,326,Norway,12332.0
35,Albuminoidal substances; modified starches;,327,Poland,53636.0
35,Albuminoidal substances; modified starches;,336,Lithuania,107273.0
35,Albuminoidal substances; modified starches;,350,Slovenia,2313.0
35,Albuminoidal substances; modified starches;,410,Brazil,353785.0
35,Albuminoidal substances; modified starches;,429,Mexico,112706.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,169.0
35,Albuminoidal substances; modified starches;,501,Canada,1496760.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,95803.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,266.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,132043.0
37,Photographic or cinematographic goods,301,Belgium,6898929.0
37,Photographic or cinematographic goods,305,France,717390.0
37,Photographic or cinematographic goods,306,Ireland,8986.0
37,Photographic or cinematographic goods,307,Italy,24954.0
37,Photographic or cinematographic goods,309,Netherlands,1400364.0
37,Photographic or cinematographic goods,312,Spain,46077.0
37,Photographic or cinematographic goods,315,Austria,226520.0
37,Photographic or cinematographic goods,318,Finland,13502.0
37,Photographic or cinematographic goods,327,Poland,165.0
37,Photographic or cinematographic goods,410,Brazil,1655.0
37,Photographic or cinematographic goods,429,Mexico,1318367.0
37,Photographic or cinematographic goods,501,Canada,3410.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,74593.0
38,Miscellaneous chemical products,127,Pakistan,27996.0
38,Miscellaneous chemical products,129,Philippines,2643817.0
38,Miscellaneous chemical products,137,Türkiye,309162.0
38,Miscellaneous chemical products,244,South Africa,7136650.0
38,Miscellaneous chemical products,301,Belgium,7469187.0
38,Miscellaneous chemical products,305,France,30967651.0
38,Miscellaneous chemical products,306,Ireland,3510322.0
38,Miscellaneous chemical products,307,Italy,21036840.0
38,Miscellaneous chemical products,309,Netherlands,11815536.0
38,Miscellaneous chemical products,310,Greece,61373.0
38,Miscellaneous chemical products,312,Spain,7682520.0
38,Miscellaneous chemical products,315,Austria,1887397.0
38,Miscellaneous chemical products,316,Bulgaria,394553.0
38,Miscellaneous chemical products,318,Finland,4820893.0
38,Miscellaneous chemical products,321,Hungary,271676.0
38,Miscellaneous chemical products,326,Norway,1166323.0
38,Miscellaneous chemical products,327,Poland,854074.0
38,Miscellaneous chemical products,336,Lithuania,595417.0
38,Miscellaneous chemical products,350,Slovenia,323019.0
38,Miscellaneous chemical products,410,Brazil,2411276.0
38,Miscellaneous chemical products,429,Mexico,1441868.0
38,Miscellaneous chemical products,435,Puerto Rico,1594158.0
38,Miscellaneous chemical products,501,Canada,7989636.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,4833.0
39,Plastics and articles thereof,118,Kuwait,22205649.0
39,Plastics and articles thereof,124,Mongolia,461120.0
39,Plastics and articles thereof,127,Pakistan,1661177.0
39,Plastics and articles thereof,129,Philippines,16651956.0
39,Plastics and articles thereof,137,Türkiye,1317917.0
39,Plastics and articles thereof,138,United Arab Emirates,134063372.0
39,Plastics and articles thereof,224,Kenya,168079.0
39,Plastics and articles thereof,227,Madagascar,539.0
39,Plastics and articles thereof,244,South Africa,5828436.0
39,Plastics and articles thereof,250,Uganda,69298.0
39,Plastics and articles thereof,301,Belgium,78987012.0
39,Plastics and articles thereof,305,France,54353962.0
39,Plastics and articles thereof,306,Ireland,1703149.0
39,Plastics and articles thereof,307,Italy,41970619.0
39,Plastics and articles thereof,309,Netherlands,66645514.0
39,Plastics and articles thereof,310,Greece,450137.0
39,Plastics and articles thereof,312,Spain,29981954.0
39,Plastics and articles thereof,313,Albania,630.0
39,Plastics and articles thereof,315,Austria,14248915.0
39,Plastics and articles thereof,316,Bulgaria,120993.0
39,Plastics and articles thereof,318,Finland,4200188.0
39,Plastics and articles thereof,321,Hungary,2108114.0
39,Plastics and articles thereof,326,Norway,2826652.0
39,Plastics and articles thereof,327,Poland,5530539.0
39,Plastics and articles thereof,336,Lithuania,173338.0
39,Plastics and articles thereof,339,Azerbai jan,3851763.0
39,Plastics and articles thereof,340,Belarus,2451264.0
39,Plastics and articles thereof,350,Slovenia,2637194.0
39,Plastics and articles thereof,404,Bahamas,85.0
39,Plastics and articles thereof,405,Barbados,15338.0
39,Plastics and articles thereof,410,Brazil,15148780.0
39,Plastics and articles thereof,415,Costa Rica,206826.0
39,Plastics and articles thereof,427,Jamaica,23287.0
39,Plastics and articles thereof,429,Mexico,13373166.0
39,Plastics and articles thereof,431,Nicaragua,44417.0
39,Plastics and articles thereof,435,Puerto Rico,205531.0
39,Plastics and articles thereof,442,Trinidad and Tobago,29795.0
39,Plastics and articles thereof,444,Uruguay,14103.0
39,Plastics and articles thereof,501,Canada,40687613.0
39,Plastics and articles thereof,610,Norfolk Island,357.0
40,Rubber and articles thereof,127,Pakistan,9316.0
40,Rubber and articles thereof,129,Philippines,829540.0
40,Rubber and articles thereof,137,Türkiye,2288502.0
40,Rubber and articles thereof,138,United Arab Emirates,20355.0
40,Rubber and articles thereof,244,South Africa,8706.0
40,Rubber and articles thereof,301,Belgium,10736536.0
40,Rubber and articles thereof,305,France,25735849.0
40,Rubber and articles thereof,306,Ireland,395996.0
40,Rubber and articles thereof,307,Italy,14277552.0
40,Rubber and articles thereof,309,Netherlands,6193258.0
40,Rubber and articles thereof,310,Greece,107011.0
40,Rubber and articles thereof,312,Spain,3920228.0
40,Rubber and articles thereof,315,Austria,1383491.0
40,Rubber and articles thereof,316,Bulgaria,149080.0
40,Rubber and articles thereof,318,Finland,520829.0
40,Rubber and articles thereof,321,Hungary,3080397.0
40,Rubber and articles thereof,326,Norway,109414.0
40,Rubber and articles thereof,327,Poland,7800618.0
40,Rubber and articles thereof,336,Lithuania,16632.0
40,Rubber and articles thereof,350,Slovenia,320402.0
40,Rubber and articles thereof,410,Brazil,1065504.0
40,Rubber and articles thereof,415,Costa Rica,134816.0
40,Rubber and articles thereof,429,Mexico,5403025.0
40,Rubber and articles thereof,501,Canada,4096475.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,926073.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,8609076.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,36686.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1444851.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,353420.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1475354.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,11951858.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,1170625.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,1484747.0
41,Raw hides and skins (other than furskins) and leather,305,France,3594183.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,3739730.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,46922431.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,9223122.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,173535.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,7023104.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,3189879.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,495741.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,302058.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,103483.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,105716.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,211717.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,259675.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,113300.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,62069217.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,2970728.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,3470635.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,203485.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,6722694.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,11151845.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,140246.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,9728.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,449173.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,2832341.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,477574.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,1589.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,231.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,139817.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,29406845.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,38372.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,58635255.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,49084.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,46.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,7353311.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,26671.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,30248.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,140235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,5021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,224806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,98.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,28592.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,195.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,2171.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,14184.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,6967.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,33822.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,181053.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,354448.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,3786.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,811.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,1170700.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,7157.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,97972.0
43,Furskins and artificial fur; manufactures thereof,305,France,568665.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1765290.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,2273.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,438909.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,2099071.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,47414516.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,131358.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,802.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,29692.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,8279.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,140086.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,13508375.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,3092775.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,53575.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,7807.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5209388.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,81767.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,3941.0
44,Wood and articles of wood; wood charcoal,203,Benin,8777307.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,2733730.0
44,Wood and articles of wood; wood charcoal,213,Congo,23479850.0
44,Wood and articles of wood; wood charcoal,219,Gambia,7449422.0
44,Wood and articles of wood; wood charcoal,220,Ghana,10721614.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,52699.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,21372322.0
44,Wood and articles of wood; wood charcoal,244,South Africa,71982.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,1591740.0
44,Wood and articles of wood; wood charcoal,301,Belgium,4273985.0
44,Wood and articles of wood; wood charcoal,305,France,13399765.0
44,Wood and articles of wood; wood charcoal,307,Italy,3791876.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,695613.0
44,Wood and articles of wood; wood charcoal,312,Spain,3046647.0
44,Wood and articles of wood; wood charcoal,315,Austria,2434520.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,277064.0
44,Wood and articles of wood; wood charcoal,318,Finland,24926042.0
44,Wood and articles of wood; wood charcoal,321,Hungary,432288.0
44,Wood and articles of wood; wood charcoal,326,Norway,103153.0
44,Wood and articles of wood; wood charcoal,327,Poland,1863136.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,938780.0
44,Wood and articles of wood; wood charcoal,340,Belarus,1449870.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,84062.0
44,Wood and articles of wood; wood charcoal,359,Montenegro,11542.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,340323.0
44,Wood and articles of wood; wood charcoal,410,Brazil,6984729.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,643432.0
44,Wood and articles of wood; wood charcoal,429,Mexico,395773.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,432852.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,1197336.0
44,Wood and articles of wood; wood charcoal,501,Canada,122690481.0
45,Cork and articles of cork,129,Philippines,14719.0
45,Cork and articles of cork,305,France,77207.0
45,Cork and articles of cork,307,Italy,742308.0
45,Cork and articles of cork,312,Spain,260727.0
45,Cork and articles of cork,315,Austria,1606.0
45,Cork and articles of cork,321,Hungary,965.0
45,Cork and articles of cork,501,Canada,931.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,3672.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,13076.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,77783.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,5172.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,4831.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,365678.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,21264792.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,10078167.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,8377515.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,306,Ireland,3131891.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,13982532.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,23968739.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,310,Greece,1021838.0
