商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,352,捷克,465055
33,第33章 精油及香...,353,斯洛伐克,18614
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,21527
33,第33章 精油及香...,402,阿根廷,308119
33,第33章 精油及香...,411,开曼群岛,29
33,第33章 精油及香...,412,智利,53805
33,第33章 精油及香...,413,哥伦比亚,99262
33,第33章 精油及香...,418,多米尼加,235
33,第33章 精油及香...,419,厄瓜多尔,64
33,第33章 精油及香...,423,危地马拉,889
33,第33章 精油及香...,433,巴拉圭,241635
33,第33章 精油及香...,434,秘鲁,2931
33,第33章 精油及香...,504,百慕大,34
33,第33章 精油及香...,609,新西兰,2551792
34,第34章 肥皂、有...,103,孟加拉国,433
34,第34章 肥皂、有...,106,缅甸,118
34,第34章 肥皂、有...,107,柬埔寨,63
34,第34章 肥皂、有...,115,以色列,353425
34,第34章 肥皂、有...,117,约旦,15671
34,第34章 肥皂、有...,121,中国澳门,62
34,第34章 肥皂、有...,130,卡塔尔,10008
34,第34章 肥皂、有...,131,沙特阿拉伯,1148646
34,第34章 肥皂、有...,134,斯里兰卡,684
34,第34章 肥皂、有...,215,埃及,64510
34,第34章 肥皂、有...,232,摩洛哥,1227
34,第34章 肥皂、有...,236,尼日利亚,130
34,第34章 肥皂、有...,302,丹麦,1108452
34,第34章 肥皂、有...,311,葡萄牙,267175
34,第34章 肥皂、有...,323,列支敦士登,5521
34,第34章 肥皂、有...,325,摩纳哥,16966
34,第34章 肥皂、有...,328,罗马尼亚,12865
34,第34章 肥皂、有...,329,圣马力诺,2848
34,第34章 肥皂、有...,330,瑞典,401514
34,第34章 肥皂、有...,331,瑞士,2819407
34,第34章 肥皂、有...,334,爱沙尼亚,38
34,第34章 肥皂、有...,335,拉脱维亚,411457
34,第34章 肥皂、有...,352,捷克,13277
34,第34章 肥皂、有...,353,斯洛伐克,12453
34,第34章 肥皂、有...,402,阿根廷,2745
34,第34章 肥皂、有...,609,新西兰,502328
35,第35章 蛋白类物...,115,以色列,806776
35,第35章 蛋白类物...,134,斯里兰卡,74
35,第35章 蛋白类物...,215,埃及,72
35,第35章 蛋白类物...,302,丹麦,12689111
35,第35章 蛋白类物...,311,葡萄牙,55614
35,第35章 蛋白类物...,322,冰岛,4230
35,第35章 蛋白类物...,328,罗马尼亚,85785
35,第35章 蛋白类物...,330,瑞典,1864517
35,第35章 蛋白类物...,331,瑞士,3231189
35,第35章 蛋白类物...,334,爱沙尼亚,144
35,第35章 蛋白类物...,347,乌克兰,209598
35,第35章 蛋白类物...,352,捷克,232029
35,第35章 蛋白类物...,353,斯洛伐克,198059
35,第35章 蛋白类物...,402,阿根廷,107463
35,第35章 蛋白类物...,434,秘鲁,6318
35,第35章 蛋白类物...,609,新西兰,45729835
36,第36章 炸药；烟...,330,瑞典,119958
36,第36章 炸药；烟...,331,瑞士,416
36,第36章 炸药；烟...,352,捷克,584162
37,第37章 照相及电...,115,以色列,530085
37,第37章 照相及电...,331,瑞士,192557
37,第37章 照相及电...,352,捷克,39764
38,第38章 杂项化学...,103,孟加拉国,3053547
38,第38章 杂项化学...,107,柬埔寨,485572
38,第38章 杂项化学...,115,以色列,5052928
38,第38章 杂项化学...,117,约旦,18642
38,第38章 杂项化学...,121,中国澳门,89
38,第38章 杂项化学...,130,卡塔尔,320200
38,第38章 杂项化学...,131,沙特阿拉伯,2851900
38,第38章 杂项化学...,134,斯里兰卡,2768496
38,第38章 杂项化学...,201,阿尔及利亚,175079
38,第38章 杂项化学...,215,埃及,947615
38,第38章 杂项化学...,232,摩洛哥,613713
38,第38章 杂项化学...,236,尼日利亚,91552
38,第38章 杂项化学...,253,赞比亚,2646238
38,第38章 杂项化学...,302,丹麦,5652606
38,第38章 杂项化学...,308,卢森堡,10794
38,第38章 杂项化学...,311,葡萄牙,195156
38,第38章 杂项化学...,322,冰岛,2281
38,第38章 杂项化学...,323,列支敦士登,323136
38,第38章 杂项化学...,325,摩纳哥,392733
38,第38章 杂项化学...,328,罗马尼亚,859280
38,第38章 杂项化学...,329,圣马力诺,35007
38,第38章 杂项化学...,330,瑞典,13117223
38,第38章 杂项化学...,331,瑞士,8214174
38,第38章 杂项化学...,334,爱沙尼亚,18918
38,第38章 杂项化学...,335,拉脱维亚,101448
38,第38章 杂项化学...,347,乌克兰,129269
38,第38章 杂项化学...,352,捷克,6622642
38,第38章 杂项化学...,353,斯洛伐克,15218
38,第38章 杂项化学...,354,北马其顿,896899
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,10125
38,第38章 杂项化学...,402,阿根廷,849487
38,第38章 杂项化学...,412,智利,1706441
38,第38章 杂项化学...,413,哥伦比亚,1495057
38,第38章 杂项化学...,423,危地马拉,9229
38,第38章 杂项化学...,433,巴拉圭,197273
38,第38章 杂项化学...,434,秘鲁,44404
38,第38章 杂项化学...,609,新西兰,736488
38,第38章 杂项化学...,611,巴布亚新几内亚,290037
38,第38章 杂项化学...,623,法属波利尼西亚,5270
39,第39章 塑料及其...,101,阿富汗,6462
39,第39章 塑料及其...,103,孟加拉国,1904291
39,第39章 塑料及其...,105,文莱,7
39,第39章 塑料及其...,106,缅甸,726876
39,第39章 塑料及其...,107,柬埔寨,1633553
39,第39章 塑料及其...,115,以色列,5086506
39,第39章 塑料及其...,117,约旦,77
39,第39章 塑料及其...,121,中国澳门,4135
39,第39章 塑料及其...,130,卡塔尔,54454292
39,第39章 塑料及其...,131,沙特阿拉伯,310063991
39,第39章 塑料及其...,134,斯里兰卡,261542
39,第39章 塑料及其...,201,阿尔及利亚,5326
39,第39章 塑料及其...,215,埃及,1056519
39,第39章 塑料及其...,232,摩洛哥,286431
39,第39章 塑料及其...,247,坦桑尼亚,200925
39,第39章 塑料及其...,257,斯威士兰,1579
39,第39章 塑料及其...,302,丹麦,5731850
39,第39章 塑料及其...,308,卢森堡,2363224
39,第39章 塑料及其...,311,葡萄牙,2838061
39,第39章 塑料及其...,322,冰岛,1515
39,第39章 塑料及其...,323,列支敦士登,4361
39,第39章 塑料及其...,325,摩纳哥,45391
39,第39章 塑料及其...,328,罗马尼亚,2597991
39,第39章 塑料及其...,329,圣马力诺,14
39,第39章 塑料及其...,330,瑞典,43708669
39,第39章 塑料及其...,331,瑞士,33453553
39,第39章 塑料及其...,334,爱沙尼亚,120751
39,第39章 塑料及其...,335,拉脱维亚,127840
39,第39章 塑料及其...,343,摩尔多瓦,108737
39,第39章 塑料及其...,347,乌克兰,204178
39,第39章 塑料及其...,352,捷克,6463335
39,第39章 塑料及其...,353,斯洛伐克,1767999
39,第39章 塑料及其...,354,北马其顿,318
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,62506
39,第39章 塑料及其...,402,阿根廷,136052
39,第39章 塑料及其...,412,智利,99137
39,第39章 塑料及其...,413,哥伦比亚,1726390
39,第39章 塑料及其...,418,多米尼加,452036
39,第39章 塑料及其...,419,厄瓜多尔,5384
39,第39章 塑料及其...,423,危地马拉,478
39,第39章 塑料及其...,426,洪都拉斯,38042
39,第39章 塑料及其...,432,巴拿马,302
39,第39章 塑料及其...,434,秘鲁,21940
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,356
39,第39章 塑料及其...,609,新西兰,533234
40,第40章 橡胶及其...,103,孟加拉国,5823
40,第40章 橡胶及其...,106,缅甸,29280208
40,第40章 橡胶及其...,107,柬埔寨,3000939
40,第40章 橡胶及其...,115,以色列,117469
40,第40章 橡胶及其...,131,沙特阿拉伯,22775252
40,第40章 橡胶及其...,134,斯里兰卡,1996580
40,第40章 橡胶及其...,226,利比亚,306
40,第40章 橡胶及其...,232,摩洛哥,31162
40,第40章 橡胶及其...,236,尼日利亚,408240
40,第40章 橡胶及其...,302,丹麦,2832821
40,第40章 橡胶及其...,308,卢森堡,476615
40,第40章 橡胶及其...,311,葡萄牙,2538738
40,第40章 橡胶及其...,323,列支敦士登,3027
40,第40章 橡胶及其...,325,摩纳哥,192
40,第40章 橡胶及其...,328,罗马尼亚,2685616
40,第40章 橡胶及其...,330,瑞典,3789378
40,第40章 橡胶及其...,331,瑞士,1993598
40,第40章 橡胶及其...,334,爱沙尼亚,270139
40,第40章 橡胶及其...,335,拉脱维亚,448
40,第40章 橡胶及其...,347,乌克兰,45720
40,第40章 橡胶及其...,352,捷克,6332317
40,第40章 橡胶及其...,353,斯洛伐克,667657
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1514
40,第40章 橡胶及其...,402,阿根廷,1760
40,第40章 橡胶及其...,412,智利,43387
40,第40章 橡胶及其...,418,多米尼加,683
40,第40章 橡胶及其...,419,厄瓜多尔,298
40,第40章 橡胶及其...,423,危地马拉,70560
40,第40章 橡胶及其...,426,洪都拉斯,52
40,第40章 橡胶及其...,609,新西兰,142013
40,第40章 橡胶及其...,611,巴布亚新几内亚,179626
41,第41章 生皮（毛...,103,孟加拉国,4739545
41,第41章 生皮（毛...,106,缅甸,390
41,第41章 生皮（毛...,107,柬埔寨,174171
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,140132
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,347550
41,第41章 生皮（毛...,215,埃及,2113987
41,第41章 生皮（毛...,232,摩洛哥,567
41,第41章 生皮（毛...,236,尼日利亚,1098007
41,第41章 生皮（毛...,246,苏丹,90226
41,第41章 生皮（毛...,302,丹麦,827582
41,第41章 生皮（毛...,311,葡萄牙,142800
41,第41章 生皮（毛...,322,冰岛,12915
41,第41章 生皮（毛...,328,罗马尼亚,3448
41,第41章 生皮（毛...,330,瑞典,33592
41,第41章 生皮（毛...,353,斯洛伐克,1358
41,第41章 生皮（毛...,402,阿根廷,12479173
41,第41章 生皮（毛...,412,智利,1609290
41,第41章 生皮（毛...,413,哥伦比亚,30000
41,第41章 生皮（毛...,416,古巴,717
41,第41章 生皮（毛...,418,多米尼加,1165
41,第41章 生皮（毛...,419,厄瓜多尔,364650
41,第41章 生皮（毛...,432,巴拿马,141276
41,第41章 生皮（毛...,433,巴拉圭,32265
41,第41章 生皮（毛...,434,秘鲁,116000
41,第41章 生皮（毛...,609,新西兰,7508570
42,第42章 皮革制品...,101,阿富汗,3368
42,第42章 皮革制品...,103,孟加拉国,1515584
42,第42章 皮革制品...,106,缅甸,2988560
42,第42章 皮革制品...,107,柬埔寨,16122050
42,第42章 皮革制品...,115,以色列,5417
42,第42章 皮革制品...,117,约旦,76
42,第42章 皮革制品...,121,中国澳门,267
42,第42章 皮革制品...,130,卡塔尔,46
42,第42章 皮革制品...,131,沙特阿拉伯,51
42,第42章 皮革制品...,134,斯里兰卡,142717
42,第42章 皮革制品...,215,埃及,130
42,第42章 皮革制品...,232,摩洛哥,300036
42,第42章 皮革制品...,236,尼日利亚,1296
42,第42章 皮革制品...,251,布基纳法索,17
42,第42章 皮革制品...,302,丹麦,6566
42,第42章 皮革制品...,311,葡萄牙,208711
42,第42章 皮革制品...,323,列支敦士登,11179
42,第42章 皮革制品...,325,摩纳哥,1347
42,第42章 皮革制品...,328,罗马尼亚,2749972
42,第42章 皮革制品...,329,圣马力诺,402
42,第42章 皮革制品...,330,瑞典,19714
42,第42章 皮革制品...,331,瑞士,1114421
42,第42章 皮革制品...,334,爱沙尼亚,18880
42,第42章 皮革制品...,335,拉脱维亚,40788
42,第42章 皮革制品...,343,摩尔多瓦,205967
42,第42章 皮革制品...,347,乌克兰,179622
42,第42章 皮革制品...,352,捷克,3228603
42,第42章 皮革制品...,353,斯洛伐克,11291
42,第42章 皮革制品...,354,北马其顿,2902
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,25352
42,第42章 皮革制品...,412,智利,43
42,第42章 皮革制品...,413,哥伦比亚,78592
42,第42章 皮革制品...,418,多米尼加,14334
42,第42章 皮革制品...,423,危地马拉,2715
42,第42章 皮革制品...,426,洪都拉斯,87
42,第42章 皮革制品...,433,巴拉圭,256
42,第42章 皮革制品...,434,秘鲁,4262
42,第42章 皮革制品...,602,库克群岛,113
42,第42章 皮革制品...,608,瓦努阿图,10680
42,第42章 皮革制品...,609,新西兰,656
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1770
43,第43章 毛皮、人...,107,柬埔寨,5460959
43,第43章 毛皮、人...,302,丹麦,473598
43,第43章 毛皮、人...,311,葡萄牙,1772
43,第43章 毛皮、人...,330,瑞典,103275
43,第43章 毛皮、人...,402,阿根廷,143337
43,第43章 毛皮、人...,412,智利,3059
43,第43章 毛皮、人...,413,哥伦比亚,7245
43,第43章 毛皮、人...,434,秘鲁,1106
43,第43章 毛皮、人...,609,新西兰,10964
44,第44章 木及木制...,103,孟加拉国,1169164
44,第44章 木及木制...,106,缅甸,26656935
44,第44章 木及木制...,107,柬埔寨,977528
44,第44章 木及木制...,115,以色列,3282
44,第44章 木及木制...,117,约旦,60
44,第44章 木及木制...,121,中国澳门,9
44,第44章 木及木制...,130,卡塔尔,110
44,第44章 木及木制...,131,沙特阿拉伯,1816
44,第44章 木及木制...,134,斯里兰卡,202191
44,第44章 木及木制...,216,赤道几内亚,4596220
44,第44章 木及木制...,236,尼日利亚,733541
44,第44章 木及木制...,247,坦桑尼亚,664265
44,第44章 木及木制...,253,赞比亚,1170017
44,第44章 木及木制...,302,丹麦,4882770
44,第44章 木及木制...,308,卢森堡,407585
44,第44章 木及木制...,311,葡萄牙,171513
44,第44章 木及木制...,328,罗马尼亚,17322684
44,第44章 木及木制...,330,瑞典,22573387
44,第44章 木及木制...,331,瑞士,783549
44,第44章 木及木制...,334,爱沙尼亚,2434569
44,第44章 木及木制...,335,拉脱维亚,7502636
44,第44章 木及木制...,347,乌克兰,1742818
44,第44章 木及木制...,352,捷克,3230661
44,第44章 木及木制...,353,斯洛伐克,649524
44,第44章 木及木制...,354,北马其顿,21091
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2058972
44,第44章 木及木制...,402,阿根廷,4446628
44,第44章 木及木制...,412,智利,13555478
44,第44章 木及木制...,413,哥伦比亚,392546
44,第44章 木及木制...,419,厄瓜多尔,7500052
44,第44章 木及木制...,423,危地马拉,151746
44,第44章 木及木制...,426,洪都拉斯,5371464
44,第44章 木及木制...,432,巴拿马,371603
44,第44章 木及木制...,433,巴拉圭,50805
44,第44章 木及木制...,434,秘鲁,1476055
44,第44章 木及木制...,445,委内瑞拉,668872
44,第44章 木及木制...,603,斐济,300174
44,第44章 木及木制...,608,瓦努阿图,76177
44,第44章 木及木制...,609,新西兰,199778501
44,第44章 木及木制...,611,巴布亚新几内亚,24137160
44,第44章 木及木制...,613,所罗门群岛,19972128
45,第45章 软木及软...,311,葡萄牙,1791022
45,第45章 软木及软...,330,瑞典,249
45,第45章 软木及软...,331,瑞士,10
46,第46章 稻草、秸...,103,孟加拉国,22725
46,第46章 稻草、秸...,106,缅甸,1257
46,第46章 稻草、秸...,107,柬埔寨,20
46,第46章 稻草、秸...,134,斯里兰卡,115
46,第46章 稻草、秸...,215,埃及,6700
46,第46章 稻草、秸...,232,摩洛哥,97943
46,第46章 稻草、秸...,251,布基纳法索,6652
46,第46章 稻草、秸...,331,瑞士,9252
46,第46章 稻草、秸...,413,哥伦比亚,26305
47,第47章 木浆及其...,121,中国澳门,435503
47,第47章 木浆及其...,311,葡萄牙,5042971
47,第47章 木浆及其...,330,瑞典,59655862
47,第47章 木浆及其...,352,捷克,11517680
47,第47章 木浆及其...,402,阿根廷,2731764
47,第47章 木浆及其...,412,智利,170167924
47,第47章 木浆及其...,609,新西兰,19918936
48,第48章 纸及纸板...,103,孟加拉国,15081
48,第48章 纸及纸板...,106,缅甸,20395
48,第48章 纸及纸板...,107,柬埔寨,8551
48,第48章 纸及纸板...,115,以色列,178495
48,第48章 纸及纸板...,121,中国澳门,179
48,第48章 纸及纸板...,130,卡塔尔,283
48,第48章 纸及纸板...,131,沙特阿拉伯,2647228
48,第48章 纸及纸板...,134,斯里兰卡,299805
48,第48章 纸及纸板...,215,埃及,2376
48,第48章 纸及纸板...,226,利比亚,250
48,第48章 纸及纸板...,232,摩洛哥,1019
48,第48章 纸及纸板...,302,丹麦,3177797
48,第48章 纸及纸板...,308,卢森堡,29862
48,第48章 纸及纸板...,311,葡萄牙,675022
48,第48章 纸及纸板...,328,罗马尼亚,7699
48,第48章 纸及纸板...,330,瑞典,29537665
48,第48章 纸及纸板...,331,瑞士,1463126
48,第48章 纸及纸板...,334,爱沙尼亚,8555
48,第48章 纸及纸板...,335,拉脱维亚,48373
48,第48章 纸及纸板...,343,摩尔多瓦,397
48,第48章 纸及纸板...,347,乌克兰,280168
48,第48章 纸及纸板...,352,捷克,383393
48,第48章 纸及纸板...,353,斯洛伐克,21666
48,第48章 纸及纸板...,402,阿根廷,4247
48,第48章 纸及纸板...,412,智利,29206
48,第48章 纸及纸板...,413,哥伦比亚,64
48,第48章 纸及纸板...,418,多米尼加,0
48,第48章 纸及纸板...,419,厄瓜多尔,34
48,第48章 纸及纸板...,434,秘鲁,1976
48,第48章 纸及纸板...,609,新西兰,863381
48,第48章 纸及纸板...,611,巴布亚新几内亚,1860
49,第49章 书籍、报...,103,孟加拉国,53
49,第49章 书籍、报...,106,缅甸,7
49,第49章 书籍、报...,107,柬埔寨,12329
49,第49章 书籍、报...,115,以色列,850221
49,第49章 书籍、报...,121,中国澳门,1467
49,第49章 书籍、报...,130,卡塔尔,13
49,第49章 书籍、报...,131,沙特阿拉伯,100
49,第49章 书籍、报...,134,斯里兰卡,761
49,第49章 书籍、报...,215,埃及,1210
49,第49章 书籍、报...,302,丹麦,118599
49,第49章 书籍、报...,308,卢森堡,30
49,第49章 书籍、报...,311,葡萄牙,1319
49,第49章 书籍、报...,328,罗马尼亚,1240247
49,第49章 书籍、报...,330,瑞典,1580073
49,第49章 书籍、报...,331,瑞士,6041143
49,第49章 书籍、报...,334,爱沙尼亚,4633
49,第49章 书籍、报...,335,拉脱维亚,32172
49,第49章 书籍、报...,352,捷克,385672
49,第49章 书籍、报...,353,斯洛伐克,8930
49,第49章 书籍、报...,432,巴拿马,1610
49,第49章 书籍、报...,434,秘鲁,49778
49,第49章 书籍、报...,609,新西兰,430081
50,第50章 蚕丝,106,缅甸,213515
50,第50章 蚕丝,302,丹麦,5223
51,第51章 羊毛、动...,101,阿富汗,115786
51,第51章 羊毛、动...,131,沙特阿拉伯,130
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,21846
51,第51章 羊毛、动...,201,阿尔及利亚,70433
51,第51章 羊毛、动...,215,埃及,62354
51,第51章 羊毛、动...,302,丹麦,29863
51,第51章 羊毛、动...,311,葡萄牙,6840
51,第51章 羊毛、动...,322,冰岛,33731
51,第51章 羊毛、动...,328,罗马尼亚,97529
51,第51章 羊毛、动...,331,瑞士,37441
51,第51章 羊毛、动...,352,捷克,8587
51,第51章 羊毛、动...,402,阿根廷,2601605
51,第51章 羊毛、动...,412,智利,572400
51,第51章 羊毛、动...,434,秘鲁,4940921
51,第51章 羊毛、动...,609,新西兰,14346357
52,第52章 棉花,103,孟加拉国,4235571
52,第52章 棉花,106,缅甸,1753604
52,第52章 棉花,107,柬埔寨,1392014
52,第52章 棉花,115,以色列,3524610
52,第52章 棉花,146,吉尔吉斯斯坦,110996
52,第52章 棉花,215,埃及,5322059
52,第52章 棉花,246,苏丹,12026543
52,第52章 棉花,247,坦桑尼亚,377472
52,第52章 棉花,251,布基纳法索,931
52,第52章 棉花,302,丹麦,28503
52,第52章 棉花,311,葡萄牙,96243
52,第52章 棉花,328,罗马尼亚,1722
52,第52章 棉花,331,瑞士,59672
52,第52章 棉花,352,捷克,65843
52,第52章 棉花,402,阿根廷,283826
53,第53章 其他植物...,103,孟加拉国,9414352
53,第53章 其他植物...,106,缅甸,78144
53,第53章 其他植物...,107,柬埔寨,358358
53,第53章 其他植物...,134,斯里兰卡,1146030
53,第53章 其他植物...,215,埃及,3493860
53,第53章 其他植物...,247,坦桑尼亚,602881
53,第53章 其他植物...,302,丹麦,2120
53,第53章 其他植物...,311,葡萄牙,7404
53,第53章 其他植物...,331,瑞士,2722
53,第53章 其他植物...,352,捷克,3080
53,第53章 其他植物...,353,斯洛伐克,1137
53,第53章 其他植物...,412,智利,951
54,第54章 化学纤维...,103,孟加拉国,63845
54,第54章 化学纤维...,106,缅甸,2518
54,第54章 化学纤维...,107,柬埔寨,50749
54,第54章 化学纤维...,115,以色列,211064
54,第54章 化学纤维...,121,中国澳门,248
54,第54章 化学纤维...,134,斯里兰卡,127924
54,第54章 化学纤维...,302,丹麦,15140
54,第54章 化学纤维...,308,卢森堡,510254
54,第54章 化学纤维...,311,葡萄牙,466044
54,第54章 化学纤维...,328,罗马尼亚,32076
54,第54章 化学纤维...,330,瑞典,36342
54,第54章 化学纤维...,331,瑞士,331706
54,第54章 化学纤维...,334,爱沙尼亚,261073
54,第54章 化学纤维...,335,拉脱维亚,1042
54,第54章 化学纤维...,352,捷克,410
54,第54章 化学纤维...,353,斯洛伐克,6830
54,第54章 化学纤维...,412,智利,2238
54,第54章 化学纤维...,413,哥伦比亚,8180
55,第55章 化学纤维...,103,孟加拉国,113360
55,第55章 化学纤维...,106,缅甸,135183
55,第55章 化学纤维...,107,柬埔寨,143590
55,第55章 化学纤维...,215,埃及,61
55,第55章 化学纤维...,302,丹麦,64554
55,第55章 化学纤维...,311,葡萄牙,483148
55,第55章 化学纤维...,328,罗马尼亚,6093
55,第55章 化学纤维...,331,瑞士,1091173
55,第55章 化学纤维...,334,爱沙尼亚,1653
55,第55章 化学纤维...,352,捷克,417
55,第55章 化学纤维...,353,斯洛伐克,44499
55,第55章 化学纤维...,434,秘鲁,203
56,第56章 絮胎、毡...,103,孟加拉国,33784
56,第56章 絮胎、毡...,106,缅甸,16
56,第56章 絮胎、毡...,107,柬埔寨,157508
56,第56章 絮胎、毡...,115,以色列,40814
56,第56章 絮胎、毡...,131,沙特阿拉伯,396135
56,第56章 絮胎、毡...,134,斯里兰卡,1314
56,第56章 絮胎、毡...,232,摩洛哥,46975
56,第56章 絮胎、毡...,302,丹麦,552011
56,第56章 絮胎、毡...,308,卢森堡,1873732
56,第56章 絮胎、毡...,311,葡萄牙,16041
56,第56章 絮胎、毡...,322,冰岛,489
56,第56章 絮胎、毡...,328,罗马尼亚,124651
56,第56章 絮胎、毡...,330,瑞典,88150
56,第56章 絮胎、毡...,331,瑞士,327759
56,第56章 絮胎、毡...,334,爱沙尼亚,338555
56,第56章 絮胎、毡...,335,拉脱维亚,3571
56,第56章 絮胎、毡...,343,摩尔多瓦,74
56,第56章 絮胎、毡...,352,捷克,274205
56,第56章 絮胎、毡...,353,斯洛伐克,274145
56,第56章 絮胎、毡...,426,洪都拉斯,1161
56,第56章 絮胎、毡...,609,新西兰,17580
57,第57章 地毯及纺...,101,阿富汗,17154
57,第57章 地毯及纺...,103,孟加拉国,78951
57,第57章 地毯及纺...,115,以色列,3152
57,第57章 地毯及纺...,117,约旦,1497
57,第57章 地毯及纺...,215,埃及,312373
57,第57章 地毯及纺...,232,摩洛哥,13726
57,第57章 地毯及纺...,302,丹麦,9581
57,第57章 地毯及纺...,311,葡萄牙,70620
57,第57章 地毯及纺...,328,罗马尼亚,91261
57,第57章 地毯及纺...,330,瑞典,12697
57,第57章 地毯及纺...,331,瑞士,52289
57,第57章 地毯及纺...,334,爱沙尼亚,3114
57,第57章 地毯及纺...,343,摩尔多瓦,69
57,第57章 地毯及纺...,352,捷克,5913
58,第58章 特种机织...,103,孟加拉国,4515
58,第58章 特种机织...,106,缅甸,47612
58,第58章 特种机织...,107,柬埔寨,9191
58,第58章 特种机织...,115,以色列,300
58,第58章 特种机织...,134,斯里兰卡,3320
58,第58章 特种机织...,302,丹麦,45570
58,第58章 特种机织...,311,葡萄牙,15684
58,第58章 特种机织...,328,罗马尼亚,111984
58,第58章 特种机织...,330,瑞典,18811
58,第58章 特种机织...,331,瑞士,589841
58,第58章 特种机织...,352,捷克,29983
58,第58章 特种机织...,412,智利,21193
58,第58章 特种机织...,413,哥伦比亚,109400
58,第58章 特种机织...,419,厄瓜多尔,512
58,第58章 特种机织...,609,新西兰,3
59,第59章 浸渍、涂...,106,缅甸,120435
59,第59章 浸渍、涂...,107,柬埔寨,16825
59,第59章 浸渍、涂...,115,以色列,682586
59,第59章 浸渍、涂...,134,斯里兰卡,61026
59,第59章 浸渍、涂...,302,丹麦,24584
59,第59章 浸渍、涂...,308,卢森堡,986940
59,第59章 浸渍、涂...,311,葡萄牙,1648432
59,第59章 浸渍、涂...,328,罗马尼亚,175487
59,第59章 浸渍、涂...,330,瑞典,823234
59,第59章 浸渍、涂...,331,瑞士,3401079
59,第59章 浸渍、涂...,352,捷克,378568
59,第59章 浸渍、涂...,353,斯洛伐克,67001
59,第59章 浸渍、涂...,413,哥伦比亚,12719
59,第59章 浸渍、涂...,432,巴拿马,5801
59,第59章 浸渍、涂...,609,新西兰,54489
60,第60章 针织物及...,103,孟加拉国,200
60,第60章 针织物及...,106,缅甸,2247
60,第60章 针织物及...,107,柬埔寨,14653
60,第60章 针织物及...,134,斯里兰卡,16385
60,第60章 针织物及...,302,丹麦,1789
60,第60章 针织物及...,311,葡萄牙,3121
60,第60章 针织物及...,330,瑞典,5298
60,第60章 针织物及...,331,瑞士,154999
60,第60章 针织物及...,347,乌克兰,53
60,第60章 针织物及...,353,斯洛伐克,76912
60,第60章 针织物及...,413,哥伦比亚,10
60,第60章 针织物及...,423,危地马拉,191011
60,第60章 针织物及...,609,新西兰,18
61,第61章 针织或钩...,101,阿富汗,1723
61,第61章 针织或钩...,103,孟加拉国,14547899
61,第61章 针织或钩...,106,缅甸,2093487
61,第61章 针织或钩...,107,柬埔寨,23214710
61,第61章 针织或钩...,115,以色列,5745
61,第61章 针织或钩...,117,约旦,1259474
61,第61章 针织或钩...,121,中国澳门,117745
61,第61章 针织或钩...,128,巴勒斯坦,107
61,第61章 针织或钩...,131,沙特阿拉伯,475
61,第61章 针织或钩...,134,斯里兰卡,5781866
61,第61章 针织或钩...,201,阿尔及利亚,377
61,第61章 针织或钩...,215,埃及,1578055
61,第61章 针织或钩...,232,摩洛哥,2306269
61,第61章 针织或钩...,236,尼日利亚,25
61,第61章 针织或钩...,246,苏丹,92
61,第61章 针织或钩...,302,丹麦,13575
61,第61章 针织或钩...,311,葡萄牙,29785284
61,第61章 针织或钩...,322,冰岛,304
61,第61章 针织或钩...,328,罗马尼亚,3113277
61,第61章 针织或钩...,330,瑞典,19442
61,第61章 针织或钩...,331,瑞士,253448
61,第61章 针织或钩...,334,爱沙尼亚,4061
61,第61章 针织或钩...,335,拉脱维亚,10016
61,第61章 针织或钩...,343,摩尔多瓦,258530
61,第61章 针织或钩...,347,乌克兰,120943
61,第61章 针织或钩...,352,捷克,51459
61,第61章 针织或钩...,353,斯洛伐克,105498
61,第61章 针织或钩...,354,北马其顿,9377
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,23463
61,第61章 针织或钩...,402,阿根廷,405
61,第61章 针织或钩...,412,智利,126515
61,第61章 针织或钩...,413,哥伦比亚,213381
61,第61章 针织或钩...,418,多米尼加,20851
61,第61章 针织或钩...,419,厄瓜多尔,1145
61,第61章 针织或钩...,423,危地马拉,555494
61,第61章 针织或钩...,426,洪都拉斯,475734
61,第61章 针织或钩...,432,巴拿马,1680
61,第61章 针织或钩...,433,巴拉圭,644
61,第61章 针织或钩...,434,秘鲁,3269751
61,第61章 针织或钩...,602,库克群岛,311
61,第61章 针织或钩...,603,斐济,146
61,第61章 针织或钩...,608,瓦努阿图,49
61,第61章 针织或钩...,609,新西兰,862
62,第62章 非针织或...,101,阿富汗,264
62,第62章 非针织或...,103,孟加拉国,17695738
62,第62章 非针织或...,105,文莱,223
