商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,142,中国,2821442
33,第33章 精油及香...,143,中国台湾,9927049
33,第33章 精油及香...,212,科摩罗,109
33,第33章 精油及香...,221,几内亚,1745
33,第33章 精油及香...,243,索马里,5007
33,第33章 精油及香...,249,突尼斯,1948
33,第33章 精油及香...,303,英国,17976971
33,第33章 精油及香...,304,德国,6717735
33,第33章 精油及香...,344,俄罗斯,21658
33,第33章 精油及香...,351,克罗地亚,15520
33,第33章 精油及香...,425,海地,12255
33,第33章 精油及香...,502,美国,57945740
33,第33章 精油及香...,601,澳大利亚,2466566
33,第33章 精油及香...,701,国家（地区）不明,129
34,第34章 肥皂、有...,110,中国香港,2769786
34,第34章 肥皂、有...,111,印度,1813053
34,第34章 肥皂、有...,112,印度尼西亚,7396651
34,第34章 肥皂、有...,113,伊朗,584581
34,第34章 肥皂、有...,116,日本,68721841
34,第34章 肥皂、有...,122,马来西亚,10895080
34,第34章 肥皂、有...,125,尼泊尔,525
34,第34章 肥皂、有...,132,新加坡,6627349
34,第34章 肥皂、有...,133,韩国,20803763
34,第34章 肥皂、有...,136,泰国,4233021
34,第34章 肥皂、有...,141,越南,371254
34,第34章 肥皂、有...,142,中国,2124358
34,第34章 肥皂、有...,143,中国台湾,15481261
34,第34章 肥皂、有...,145,哈萨克斯坦,60
34,第34章 肥皂、有...,303,英国,3761701
34,第34章 肥皂、有...,304,德国,54655304
34,第34章 肥皂、有...,344,俄罗斯,199036
34,第34章 肥皂、有...,420,法属圭亚那,2
34,第34章 肥皂、有...,502,美国,77244067
34,第34章 肥皂、有...,601,澳大利亚,978870
34,第34章 肥皂、有...,701,国家（地区）不明,1294
35,第35章 蛋白类物...,110,中国香港,288656
35,第35章 蛋白类物...,111,印度,669228
35,第35章 蛋白类物...,112,印度尼西亚,418717
35,第35章 蛋白类物...,116,日本,58101835
35,第35章 蛋白类物...,122,马来西亚,1101768
35,第35章 蛋白类物...,125,尼泊尔,6323
35,第35章 蛋白类物...,132,新加坡,1469696
35,第35章 蛋白类物...,133,韩国,30290049
35,第35章 蛋白类物...,136,泰国,11983183
35,第35章 蛋白类物...,141,越南,111019
35,第35章 蛋白类物...,142,中国,12424044
35,第35章 蛋白类物...,143,中国台湾,21043921
35,第35章 蛋白类物...,303,英国,2917922
35,第35章 蛋白类物...,304,德国,22591267
35,第35章 蛋白类物...,344,俄罗斯,117
35,第35章 蛋白类物...,502,美国,37562178
35,第35章 蛋白类物...,601,澳大利亚,1601799
36,第36章 炸药;烟...,116,日本,766374
36,第36章 炸药;烟...,132,新加坡,577147
36,第36章 炸药;烟...,133,韩国,73
36,第36章 炸药;烟...,136,泰国,2330564
36,第36章 炸药;烟...,142,中国,1835
36,第36章 炸药;烟...,303,英国,3
36,第36章 炸药;烟...,304,德国,440849
36,第36章 炸药;烟...,502,美国,6694292
36,第36章 炸药;烟...,601,澳大利亚,297741
37,第37章 照相及电...,110,中国香港,261452
37,第37章 照相及电...,111,印度,1183
37,第37章 照相及电...,116,日本,79424949
37,第37章 照相及电...,122,马来西亚,362139
37,第37章 照相及电...,132,新加坡,142640
37,第37章 照相及电...,133,韩国,20896795
37,第37章 照相及电...,136,泰国,71122
37,第37章 照相及电...,141,越南,139650
37,第37章 照相及电...,142,中国,3605892
37,第37章 照相及电...,143,中国台湾,12344333
37,第37章 照相及电...,303,英国,4303946
37,第37章 照相及电...,304,德国,1532146
37,第37章 照相及电...,502,美国,43295863
38,第38章 杂项化学...,110,中国香港,6394990
38,第38章 杂项化学...,111,印度,16116970
38,第38章 杂项化学...,112,印度尼西亚,55103364
38,第38章 杂项化学...,113,伊朗,783
38,第38章 杂项化学...,116,日本,240188660
38,第38章 杂项化学...,122,马来西亚,41388373
38,第38章 杂项化学...,126,阿曼,638994
38,第38章 杂项化学...,132,新加坡,79904572
38,第38章 杂项化学...,133,韩国,135550050
38,第38章 杂项化学...,136,泰国,10259763
38,第38章 杂项化学...,141,越南,6117857
38,第38章 杂项化学...,142,中国,18784824
38,第38章 杂项化学...,143,中国台湾,125686416
38,第38章 杂项化学...,303,英国,31719136
38,第38章 杂项化学...,304,德国,116610961
38,第38章 杂项化学...,344,俄罗斯,1592563
38,第38章 杂项化学...,358,塞尔维亚,7510
38,第38章 杂项化学...,502,美国,238339551
38,第38章 杂项化学...,601,澳大利亚,1569288
38,第38章 杂项化学...,701,国家（地区）不明,976
39,第39章 塑料及其...,102,巴林,37014
39,第39章 塑料及其...,110,中国香港,116249709
39,第39章 塑料及其...,111,印度,14426402
39,第39章 塑料及其...,112,印度尼西亚,29445462
39,第39章 塑料及其...,113,伊朗,175254703
39,第39章 塑料及其...,116,日本,775374810
39,第39章 塑料及其...,119,老挝,13411
39,第39章 塑料及其...,120,黎巴嫩,189762
39,第39章 塑料及其...,122,马来西亚,121863263
39,第39章 塑料及其...,125,尼泊尔,7971
39,第39章 塑料及其...,126,阿曼,160401
39,第39章 塑料及其...,132,新加坡,323539449
39,第39章 塑料及其...,133,韩国,972151551
39,第39章 塑料及其...,136,泰国,296579070
39,第39章 塑料及其...,139,也门,1885696
39,第39章 塑料及其...,141,越南,33187748
39,第39章 塑料及其...,142,中国,182323563
39,第39章 塑料及其...,143,中国台湾,791764737
39,第39章 塑料及其...,145,哈萨克斯坦,559079
39,第39章 塑料及其...,217,埃塞俄比亚,322541
39,第39章 塑料及其...,231,毛里求斯,78282
39,第39章 塑料及其...,237,留尼汪,9636
39,第39章 塑料及其...,240,塞内加尔,71151
39,第39章 塑料及其...,242,塞拉利昂,7222
39,第39章 塑料及其...,243,索马里,1554
39,第39章 塑料及其...,249,突尼斯,1224140
39,第39章 塑料及其...,303,英国,47012042
39,第39章 塑料及其...,304,德国,252644102
39,第39章 塑料及其...,324,马耳他,9279
39,第39章 塑料及其...,337,格鲁吉亚,277453
39,第39章 塑料及其...,344,俄罗斯,37842024
39,第39章 塑料及其...,351,克罗地亚,361863
39,第39章 塑料及其...,358,塞尔维亚,94833
39,第39章 塑料及其...,425,海地,164042
39,第39章 塑料及其...,440,萨尔瓦多,26405
39,第39章 塑料及其...,441,苏里南,11961
39,第39章 塑料及其...,502,美国,552937641
39,第39章 塑料及其...,601,澳大利亚,17088820
39,第39章 塑料及其...,701,国家（地区）不明,585895
40,第40章 橡胶及其...,110,中国香港,1148211
40,第40章 橡胶及其...,111,印度,2704402
40,第40章 橡胶及其...,112,印度尼西亚,45677152
40,第40章 橡胶及其...,113,伊朗,6
40,第40章 橡胶及其...,116,日本,145417496
40,第40章 橡胶及其...,119,老挝,1304938
40,第40章 橡胶及其...,122,马来西亚,133994965
40,第40章 橡胶及其...,132,新加坡,22506804
40,第40章 橡胶及其...,133,韩国,81626753
40,第40章 橡胶及其...,136,泰国,368464329
40,第40章 橡胶及其...,141,越南,36643804
40,第40章 橡胶及其...,142,中国,17063328
40,第40章 橡胶及其...,143,中国台湾,31322659
40,第40章 橡胶及其...,218,加蓬,53344
40,第40章 橡胶及其...,223,科特迪瓦,4503408
40,第40章 橡胶及其...,225,利比里亚,50859
40,第40章 橡胶及其...,249,突尼斯,641
40,第40章 橡胶及其...,303,英国,13533714
40,第40章 橡胶及其...,304,德国,71880576
40,第40章 橡胶及其...,324,马耳他,652223
40,第40章 橡胶及其...,337,格鲁吉亚,53
40,第40章 橡胶及其...,344,俄罗斯,14702307
40,第40章 橡胶及其...,351,克罗地亚,9244
40,第40章 橡胶及其...,358,塞尔维亚,66358
40,第40章 橡胶及其...,502,美国,100596003
40,第40章 橡胶及其...,601,澳大利亚,1068339
40,第40章 橡胶及其...,701,国家（地区）不明,23538
41,第41章 生皮（毛...,110,中国香港,2031923
41,第41章 生皮（毛...,111,印度,41355165
41,第41章 生皮（毛...,112,印度尼西亚,2206287
41,第41章 生皮（毛...,113,伊朗,115332
41,第41章 生皮（毛...,116,日本,3267753
41,第41章 生皮（毛...,120,黎巴嫩,14351
41,第41章 生皮（毛...,122,马来西亚,579541
41,第41章 生皮（毛...,125,尼泊尔,527490
41,第41章 生皮（毛...,132,新加坡,1148212
41,第41章 生皮（毛...,133,韩国,49553820
41,第41章 生皮（毛...,136,泰国,22711139
41,第41章 生皮（毛...,141,越南,26035845
41,第41章 生皮（毛...,142,中国,8082684
41,第41章 生皮（毛...,143,中国台湾,25671385
41,第41章 生皮（毛...,145,哈萨克斯坦,1806690
41,第41章 生皮（毛...,149,乌兹别克斯坦,1212625
41,第41章 生皮（毛...,205,布隆迪,78577
41,第41章 生皮（毛...,217,埃塞俄比亚,6749915
41,第41章 生皮（毛...,234,纳米比亚,860728
41,第41章 生皮（毛...,243,索马里,341555
41,第41章 生皮（毛...,249,突尼斯,1927
41,第41章 生皮（毛...,303,英国,19032848
41,第41章 生皮（毛...,304,德国,2146308
41,第41章 生皮（毛...,344,俄罗斯,1851070
41,第41章 生皮（毛...,351,克罗地亚,3820
41,第41章 生皮（毛...,425,海地,39840
41,第41章 生皮（毛...,502,美国,172553317
41,第41章 生皮（毛...,601,澳大利亚,62592762
42,第42章 皮革制品...,110,中国香港,623574
42,第42章 皮革制品...,111,印度,2600693
42,第42章 皮革制品...,112,印度尼西亚,1170361
42,第42章 皮革制品...,116,日本,1052479
42,第42章 皮革制品...,120,黎巴嫩,5428
42,第42章 皮革制品...,122,马来西亚,142130
42,第42章 皮革制品...,125,尼泊尔,8736
42,第42章 皮革制品...,132,新加坡,3241
42,第42章 皮革制品...,133,韩国,5981499
42,第42章 皮革制品...,136,泰国,1346254
42,第42章 皮革制品...,141,越南,11216874
42,第42章 皮革制品...,142,中国,23033184
42,第42章 皮革制品...,143,中国台湾,987169
42,第42章 皮革制品...,231,毛里求斯,24050
42,第42章 皮革制品...,249,突尼斯,249108
42,第42章 皮革制品...,303,英国,182785
42,第42章 皮革制品...,304,德国,2118206
42,第42章 皮革制品...,324,马耳他,201
42,第42章 皮革制品...,351,克罗地亚,421749
42,第42章 皮革制品...,440,萨尔瓦多,99
42,第42章 皮革制品...,502,美国,1348223
42,第42章 皮革制品...,601,澳大利亚,6127
42,第42章 皮革制品...,701,国家（地区）不明,235
43,第43章 毛皮、人...,110,中国香港,9062877
43,第43章 毛皮、人...,111,印度,107634
43,第43章 毛皮、人...,112,印度尼西亚,227
43,第43章 毛皮、人...,116,日本,54124
43,第43章 毛皮、人...,122,马来西亚,145732
43,第43章 毛皮、人...,125,尼泊尔,108
43,第43章 毛皮、人...,133,韩国,269353
43,第43章 毛皮、人...,141,越南,5413397
43,第43章 毛皮、人...,142,中国,2275349
43,第43章 毛皮、人...,143,中国台湾,7184
43,第43章 毛皮、人...,145,哈萨克斯坦,35298
43,第43章 毛皮、人...,303,英国,3192
43,第43章 毛皮、人...,304,德国,31042
43,第43章 毛皮、人...,344,俄罗斯,470530
43,第43章 毛皮、人...,502,美国,17099814
43,第43章 毛皮、人...,601,澳大利亚,15624
44,第44章 木及木制...,110,中国香港,66234
44,第44章 木及木制...,111,印度,430149
44,第44章 木及木制...,112,印度尼西亚,95423789
44,第44章 木及木制...,116,日本,8134639
44,第44章 木及木制...,119,老挝,45987808
44,第44章 木及木制...,122,马来西亚,29033885
44,第44章 木及木制...,125,尼泊尔,35195
44,第44章 木及木制...,132,新加坡,159021
44,第44章 木及木制...,133,韩国,464896
44,第44章 木及木制...,135,叙利亚,62
44,第44章 木及木制...,136,泰国,127699338
44,第44章 木及木制...,141,越南,73949306
44,第44章 木及木制...,142,中国,1756478
44,第44章 木及木制...,143,中国台湾,2749319
44,第44章 木及木制...,202,安哥拉,2014597
44,第44章 木及木制...,206,喀麦隆,30901219
44,第44章 木及木制...,218,加蓬,22725817
44,第44章 木及木制...,221,几内亚,823755
44,第44章 木及木制...,223,科特迪瓦,966660
44,第44章 木及木制...,225,利比里亚,304973
44,第44章 木及木制...,231,毛里求斯,2708
44,第44章 木及木制...,303,英国,715518
44,第44章 木及木制...,304,德国,21402276
44,第44章 木及木制...,344,俄罗斯,305708304
44,第44章 木及木制...,351,克罗地亚,1962754
44,第44章 木及木制...,358,塞尔维亚,1166416
44,第44章 木及木制...,424,圭亚那,4827003
44,第44章 木及木制...,441,苏里南,1589016
44,第44章 木及木制...,502,美国,224091252
44,第44章 木及木制...,601,澳大利亚,93145678
45,第45章 软木及软...,116,日本,37224
45,第45章 软木及软...,132,新加坡,59
45,第45章 软木及软...,142,中国,11484
45,第45章 软木及软...,143,中国台湾,25578
45,第45章 软木及软...,303,英国,7830
45,第45章 软木及软...,304,德国,10067
45,第45章 软木及软...,502,美国,4717
46,第46章 稻草、秸...,111,印度,8026
46,第46章 稻草、秸...,112,印度尼西亚,124590
46,第46章 稻草、秸...,116,日本,5419
46,第46章 稻草、秸...,125,尼泊尔,228
46,第46章 稻草、秸...,133,韩国,22
46,第46章 稻草、秸...,141,越南,184559
46,第46章 稻草、秸...,142,中国,81154
46,第46章 稻草、秸...,143,中国台湾,113488
46,第46章 稻草、秸...,304,德国,3238
46,第46章 稻草、秸...,502,美国,19580
47,第47章 木浆及其...,110,中国香港,13764762
47,第47章 木浆及其...,112,印度尼西亚,127965634
47,第47章 木浆及其...,116,日本,77203671
47,第47章 木浆及其...,132,新加坡,8894
47,第47章 木浆及其...,133,韩国,4473395
47,第47章 木浆及其...,136,泰国,10284321
47,第47章 木浆及其...,143,中国台湾,3097750
47,第47章 木浆及其...,303,英国,58296693
47,第47章 木浆及其...,304,德国,6849267
47,第47章 木浆及其...,344,俄罗斯,72716833
47,第47章 木浆及其...,351,克罗地亚,348576
47,第47章 木浆及其...,440,萨尔瓦多,370291
47,第47章 木浆及其...,502,美国,336648178
47,第47章 木浆及其...,601,澳大利亚,10669608
47,第47章 木浆及其...,607,新喀里多尼亚,72257
48,第48章 纸及纸板...,102,巴林,63
48,第48章 纸及纸板...,110,中国香港,4781683
48,第48章 纸及纸板...,111,印度,264019
48,第48章 纸及纸板...,112,印度尼西亚,14284382
48,第48章 纸及纸板...,116,日本,48358315
48,第48章 纸及纸板...,122,马来西亚,1377537
48,第48章 纸及纸板...,125,尼泊尔,2211
48,第48章 纸及纸板...,132,新加坡,735771
48,第48章 纸及纸板...,133,韩国,20026337
48,第48章 纸及纸板...,136,泰国,6585472
48,第48章 纸及纸板...,141,越南,950743
48,第48章 纸及纸板...,142,中国,16719972
48,第48章 纸及纸板...,143,中国台湾,21516786
48,第48章 纸及纸板...,145,哈萨克斯坦,271
48,第48章 纸及纸板...,231,毛里求斯,1006
48,第48章 纸及纸板...,303,英国,4763637
48,第48章 纸及纸板...,304,德国,16513851
48,第48章 纸及纸板...,344,俄罗斯,7226112
48,第48章 纸及纸板...,351,克罗地亚,31066
48,第48章 纸及纸板...,358,塞尔维亚,35448
48,第48章 纸及纸板...,502,美国,84383825
48,第48章 纸及纸板...,601,澳大利亚,7688852
48,第48章 纸及纸板...,701,国家（地区）不明,4546
49,第49章 书籍、报...,110,中国香港,7578545
49,第49章 书籍、报...,111,印度,36948
49,第49章 书籍、报...,112,印度尼西亚,52109
49,第49章 书籍、报...,116,日本,9664050
49,第49章 书籍、报...,120,黎巴嫩,2279
49,第49章 书籍、报...,122,马来西亚,520008
49,第49章 书籍、报...,125,尼泊尔,245
49,第49章 书籍、报...,132,新加坡,13925775
49,第49章 书籍、报...,133,韩国,1041673
49,第49章 书籍、报...,136,泰国,292210
49,第49章 书籍、报...,141,越南,135393
49,第49章 书籍、报...,142,中国,11438130
49,第49章 书籍、报...,143,中国台湾,7586254
49,第49章 书籍、报...,303,英国,10818470
49,第49章 书籍、报...,304,德国,8231062
49,第49章 书籍、报...,337,格鲁吉亚,280
49,第49章 书籍、报...,344,俄罗斯,140065
49,第49章 书籍、报...,351,克罗地亚,22
49,第49章 书籍、报...,440,萨尔瓦多,6187
49,第49章 书籍、报...,502,美国,29844343
49,第49章 书籍、报...,601,澳大利亚,57115
49,第49章 书籍、报...,701,国家（地区）不明,182
50,第50章 蚕丝,110,中国香港,229529
50,第50章 蚕丝,111,印度,535613
50,第50章 蚕丝,116,日本,441513
50,第50章 蚕丝,133,韩国,808437
50,第50章 蚕丝,136,泰国,10356
50,第50章 蚕丝,142,中国,2013786
50,第50章 蚕丝,143,中国台湾,19430
50,第50章 蚕丝,149,乌兹别克斯坦,42817
50,第50章 蚕丝,303,英国,21716
50,第50章 蚕丝,304,德国,36316
50,第50章 蚕丝,502,美国,20569
51,第51章 羊毛、动...,110,中国香港,82825
51,第51章 羊毛、动...,111,印度,450669
51,第51章 羊毛、动...,116,日本,9434267
51,第51章 羊毛、动...,122,马来西亚,1712503
51,第51章 羊毛、动...,125,尼泊尔,4463
51,第51章 羊毛、动...,132,新加坡,1450
51,第51章 羊毛、动...,133,韩国,1282189
51,第51章 羊毛、动...,136,泰国,31936
51,第51章 羊毛、动...,142,中国,31222997
51,第51章 羊毛、动...,143,中国台湾,396632
51,第51章 羊毛、动...,145,哈萨克斯坦,454520
51,第51章 羊毛、动...,149,乌兹别克斯坦,63864
51,第51章 羊毛、动...,303,英国,5916100
51,第51章 羊毛、动...,304,德国,1317440
51,第51章 羊毛、动...,344,俄罗斯,1741622
51,第51章 羊毛、动...,502,美国,938676
51,第51章 羊毛、动...,601,澳大利亚,170116744
52,第52章 棉花,102,巴林,1704095
52,第52章 棉花,110,中国香港,3913952
52,第52章 棉花,111,印度,212929181
52,第52章 棉花,112,印度尼西亚,33710094
52,第52章 棉花,113,伊朗,103911
52,第52章 棉花,116,日本,22155525
52,第52章 棉花,122,马来西亚,4626064
52,第52章 棉花,125,尼泊尔,7970
52,第52章 棉花,132,新加坡,17979
52,第52章 棉花,133,韩国,20903614
52,第52章 棉花,136,泰国,9501322
52,第52章 棉花,141,越南,127413426
52,第52章 棉花,142,中国,112739273
52,第52章 棉花,143,中国台湾,27836989
52,第52章 棉花,148,土库曼斯坦,240410
52,第52章 棉花,149,乌兹别克斯坦,41425368
52,第52章 棉花,206,喀麦隆,8637670
52,第52章 棉花,217,埃塞俄比亚,216493
52,第52章 棉花,223,科特迪瓦,2436071
52,第52章 棉花,231,毛里求斯,3926
52,第52章 棉花,249,突尼斯,133848
52,第52章 棉花,303,英国,793165
52,第52章 棉花,304,德国,142081
52,第52章 棉花,358,塞尔维亚,3597
52,第52章 棉花,502,美国,197521180
52,第52章 棉花,601,澳大利亚,3399661
53,第53章 其他植物...,110,中国香港,3468
53,第53章 其他植物...,111,印度,5334211
53,第53章 其他植物...,112,印度尼西亚,962835
53,第53章 其他植物...,116,日本,848990
53,第53章 其他植物...,122,马来西亚,393717
53,第53章 其他植物...,133,韩国,307101
53,第53章 其他植物...,136,泰国,2033584
53,第53章 其他植物...,141,越南,3037402
53,第53章 其他植物...,142,中国,1410680
53,第53章 其他植物...,143,中国台湾,32482
53,第53章 其他植物...,303,英国,6356
53,第53章 其他植物...,304,德国,3470
53,第53章 其他植物...,344,俄罗斯,119914
53,第53章 其他植物...,502,美国,16559
53,第53章 其他植物...,601,澳大利亚,17159
54,第54章 化学纤维...,110,中国香港,1188106
54,第54章 化学纤维...,111,印度,519433
54,第54章 化学纤维...,112,印度尼西亚,3355409
54,第54章 化学纤维...,116,日本,59228459
54,第54章 化学纤维...,122,马来西亚,2244741
54,第54章 化学纤维...,132,新加坡,2518695
54,第54章 化学纤维...,133,韩国,48753189
54,第54章 化学纤维...,136,泰国,12858201
54,第54章 化学纤维...,141,越南,8896872
54,第54章 化学纤维...,142,中国,21948250
54,第54章 化学纤维...,143,中国台湾,85871046
54,第54章 化学纤维...,217,埃塞俄比亚,114564
54,第54章 化学纤维...,303,英国,4975603
54,第54章 化学纤维...,304,德国,5408960
54,第54章 化学纤维...,344,俄罗斯,80286
54,第54章 化学纤维...,502,美国,10611235
54,第54章 化学纤维...,601,澳大利亚,74075
54,第54章 化学纤维...,701,国家（地区）不明,187
55,第55章 化学纤维...,110,中国香港,574847
55,第55章 化学纤维...,111,印度,4335217
55,第55章 化学纤维...,112,印度尼西亚,13210484
55,第55章 化学纤维...,116,日本,55465747
55,第55章 化学纤维...,122,马来西亚,1421930
55,第55章 化学纤维...,125,尼泊尔,118311
55,第55章 化学纤维...,132,新加坡,12954
55,第55章 化学纤维...,133,韩国,25132619
55,第55章 化学纤维...,136,泰国,7356311
55,第55章 化学纤维...,141,越南,5081741
55,第55章 化学纤维...,142,中国,23356036
55,第55章 化学纤维...,143,中国台湾,23253288
55,第55章 化学纤维...,303,英国,7469173
55,第55章 化学纤维...,304,德国,11196998
55,第55章 化学纤维...,502,美国,11859744
55,第55章 化学纤维...,601,澳大利亚,76080
55,第55章 化学纤维...,701,国家（地区）不明,1608
56,第56章 絮胎、毡...,110,中国香港,702514
56,第56章 絮胎、毡...,111,印度,787398
56,第56章 絮胎、毡...,112,印度尼西亚,919916
56,第56章 絮胎、毡...,113,伊朗,7
56,第56章 絮胎、毡...,116,日本,24429408
56,第56章 絮胎、毡...,122,马来西亚,872596
56,第56章 絮胎、毡...,125,尼泊尔,30931
56,第56章 絮胎、毡...,132,新加坡,65528
56,第56章 絮胎、毡...,133,韩国,10841036
56,第56章 絮胎、毡...,136,泰国,2772411
56,第56章 絮胎、毡...,141,越南,810444
56,第56章 絮胎、毡...,142,中国,4846648
56,第56章 絮胎、毡...,143,中国台湾,14812836
56,第56章 絮胎、毡...,303,英国,1802932
56,第56章 絮胎、毡...,304,德国,7010274
56,第56章 絮胎、毡...,344,俄罗斯,361
56,第56章 絮胎、毡...,502,美国,19020344
56,第56章 絮胎、毡...,601,澳大利亚,286773
56,第56章 絮胎、毡...,701,国家（地区）不明,6582
57,第57章 地毯及纺...,110,中国香港,2878
57,第57章 地毯及纺...,111,印度,1610286
57,第57章 地毯及纺...,112,印度尼西亚,92745
57,第57章 地毯及纺...,113,伊朗,377641
57,第57章 地毯及纺...,116,日本,663162
57,第57章 地毯及纺...,122,马来西亚,802
57,第57章 地毯及纺...,125,尼泊尔,274137
57,第57章 地毯及纺...,133,韩国,2162718
57,第57章 地毯及纺...,136,泰国,186045
57,第57章 地毯及纺...,141,越南,5099
57,第57章 地毯及纺...,142,中国,107010
57,第57章 地毯及纺...,143,中国台湾,72688
57,第57章 地毯及纺...,303,英国,164706
57,第57章 地毯及纺...,304,德国,593558
57,第57章 地毯及纺...,502,美国,2423182
57,第57章 地毯及纺...,601,澳大利亚,10507
58,第58章 特种机织...,110,中国香港,2620444
58,第58章 特种机织...,111,印度,263836
58,第58章 特种机织...,112,印度尼西亚,277106
58,第58章 特种机织...,116,日本,9613348
58,第58章 特种机织...,122,马来西亚,65496
58,第58章 特种机织...,125,尼泊尔,19
58,第58章 特种机织...,132,新加坡,49633
58,第58章 特种机织...,133,韩国,8611566
58,第58章 特种机织...,136,泰国,1416560
58,第58章 特种机织...,141,越南,416466
58,第58章 特种机织...,142,中国,13799862
58,第58章 特种机织...,143,中国台湾,10808912
58,第58章 特种机织...,231,毛里求斯,8
58,第58章 特种机织...,303,英国,677814
58,第58章 特种机织...,304,德国,619242
58,第58章 特种机织...,324,马耳他,85
58,第58章 特种机织...,502,美国,3061277
58,第58章 特种机织...,601,澳大利亚,7874
59,第58章 浸渍、涂...,110,中国香港,1889173
59,第58章 浸渍、涂...,111,印度,1120505
59,第58章 浸渍、涂...,112,印度尼西亚,646609
59,第58章 浸渍、涂...,116,日本,24877322
59,第58章 浸渍、涂...,122,马来西亚,434792
59,第58章 浸渍、涂...,132,新加坡,51462
59,第58章 浸渍、涂...,133,韩国,34680100
59,第58章 浸渍、涂...,136,泰国,1562276
59,第58章 浸渍、涂...,141,越南,2161924
59,第58章 浸渍、涂...,142,中国,15831497
59,第58章 浸渍、涂...,143,中国台湾,42007196
59,第58章 浸渍、涂...,303,英国,2632215
59,第58章 浸渍、涂...,304,德国,16732861
59,第58章 浸渍、涂...,351,克罗地亚,41754
59,第58章 浸渍、涂...,502,美国,10761125
59,第58章 浸渍、涂...,601,澳大利亚,756482
59,第58章 浸渍、涂...,701,国家（地区）不明,137
60,第60章 针织物及...,110,中国香港,2996886
60,第60章 针织物及...,111,印度,92983
60,第60章 针织物及...,112,印度尼西亚,571795
60,第60章 针织物及...,116,日本,25350341
60,第60章 针织物及...,122,马来西亚,642059
60,第60章 针织物及...,133,韩国,34588192
60,第60章 针织物及...,136,泰国,2933455
60,第60章 针织物及...,141,越南,7457636
60,第60章 针织物及...,142,中国,44014130
60,第60章 针织物及...,143,中国台湾,55934782
60,第60章 针织物及...,303,英国,309021
60,第60章 针织物及...,304,德国,2498893
60,第60章 针织物及...,502,美国,1283376
60,第60章 针织物及...,601,澳大利亚,125207
61,第61章 针织或钩...,110,中国香港,1395535
61,第61章 针织或钩...,111,印度,3239399
61,第61章 针织或钩...,112,印度尼西亚,6092847
61,第61章 针织或钩...,116,日本,3225978
61,第61章 针织或钩...,119,老挝,67293
61,第61章 针织或钩...,122,马来西亚,1415066
61,第61章 针织或钩...,125,尼泊尔,36660
61,第61章 针织或钩...,132,新加坡,3180
61,第61章 针织或钩...,133,韩国,4680660
61,第61章 针织或钩...,136,泰国,4612265
61,第61章 针织或钩...,141,越南,19487842
61,第61章 针织或钩...,142,中国,17174514
61,第61章 针织或钩...,143,中国台湾,1422357
61,第61章 针织或钩...,231,毛里求斯,190799
61,第61章 针织或钩...,249,突尼斯,725211
61,第61章 针织或钩...,303,英国,398669
61,第61章 针织或钩...,304,德国,128175
61,第61章 针织或钩...,324,马耳他,22160
61,第61章 针织或钩...,337,格鲁吉亚,12029
61,第61章 针织或钩...,344,俄罗斯,1773
61,第61章 针织或钩...,351,克罗地亚,140593
61,第61章 针织或钩...,358,塞尔维亚,7680
61,第61章 针织或钩...,425,海地,4574
61,第61章 针织或钩...,440,萨尔瓦多,121500
61,第61章 针织或钩...,502,美国,936623
61,第61章 针织或钩...,601,澳大利亚,18428
62,第62章 非针织或...,110,中国香港,1228835
62,第62章 非针织或...,111,印度,9464761
62,第62章 非针织或...,112,印度尼西亚,10659475
62,第62章 非针织或...,116,日本,5221968
62,第62章 非针织或...,119,老挝,61
62,第62章 非针织或...,122,马来西亚,696366
62,第62章 非针织或...,125,尼泊尔,89324
62,第62章 非针织或...,132,新加坡,7687
62,第62章 非针织或...,133,韩国,7324714
62,第62章 非针织或...,136,泰国,3778840
62,第62章 非针织或...,141,越南,19070881
62,第62章 非针织或...,142,中国,23089526
62,第62章 非针织或...,143,中国台湾,1658738
62,第62章 非针织或...,148,土库曼斯坦,58767
62,第62章 非针织或...,217,埃塞俄比亚,8972
62,第62章 非针织或...,231,毛里求斯,48800
62,第62章 非针织或...,249,突尼斯,3531846
62,第62章 非针织或...,303,英国,1137506
62,第62章 非针织或...,304,德国,374814
62,第62章 非针织或...,324,马耳他,175265
62,第62章 非针织或...,337,格鲁吉亚,36965
62,第62章 非针织或...,338,亚美尼亚,35841
62,第62章 非针织或...,344,俄罗斯,135921
62,第62章 非针织或...,351,克罗地亚,70315
62,第62章 非针织或...,358,塞尔维亚,205347
62,第62章 非针织或...,425,海地,9266
62,第62章 非针织或...,440,萨尔瓦多,49
62,第62章 非针织或...,502,美国,1842835
62,第62章 非针织或...,601,澳大利亚,28977
63,第63章 其他纺织...,110,中国香港,51390
63,第63章 其他纺织...,111,印度,2637864
63,第63章 其他纺织...,112,印度尼西亚,1367373
63,第63章 其他纺织...,113,伊朗,12420
63,第63章 其他纺织...,116,日本,2926762
63,第63章 其他纺织...,122,马来西亚,231695
63,第63章 其他纺织...,125,尼泊尔,51516
63,第63章 其他纺织...,132,新加坡,70538
63,第63章 其他纺织...,133,韩国,2783797
63,第63章 其他纺织...,136,泰国,1172322
63,第63章 其他纺织...,141,越南,4343504
63,第63章 其他纺织...,142,中国,5093001
63,第63章 其他纺织...,143,中国台湾,2804034
63,第63章 其他纺织...,145,哈萨克斯坦,525
