商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,303,英国,9859536
32,第32章 鞣料浸膏...,304,德国,54361213
32,第32章 鞣料浸膏...,338,亚美尼亚,19538
32,第32章 鞣料浸膏...,344,俄罗斯,86370
32,第32章 鞣料浸膏...,502,美国,37741681
32,第32章 鞣料浸膏...,601,澳大利亚,13214975
32,第32章 鞣料浸膏...,701,国家（地区）不明,6300
33,第33章 精油及香...,110,中国香港,4533843
33,第33章 精油及香...,111,印度,3890310
33,第33章 精油及香...,112,印度尼西亚,1393722
33,第33章 精油及香...,116,日本,169757589
33,第33章 精油及香...,122,马来西亚,279117
33,第33章 精油及香...,125,尼泊尔,304
33,第33章 精油及香...,132,新加坡,5657888
33,第33章 精油及香...,133,韩国,169459425
33,第33章 精油及香...,135,叙利亚,1000
33,第33章 精油及香...,136,泰国,9490829
33,第33章 精油及香...,141,越南,1123328
33,第33章 精油及香...,142,中国,2505493
33,第33章 精油及香...,143,中国台湾,13050675
33,第33章 精油及香...,221,几内亚,1769
33,第33章 精油及香...,223,科特迪瓦,3949
33,第33章 精油及香...,249,突尼斯,8849
33,第33章 精油及香...,303,英国,30938985
33,第33章 精油及香...,304,德国,15381729
33,第33章 精油及香...,344,俄罗斯,362565
33,第33章 精油及香...,351,克罗地亚,3880
33,第33章 精油及香...,358,塞尔维亚,607
33,第33章 精油及香...,425,海地,16376
33,第33章 精油及香...,440,萨尔瓦多,3229
33,第33章 精油及香...,502,美国,81742918
33,第33章 精油及香...,601,澳大利亚,15248507
34,第34章 肥皂、有...,110,中国香港,1891749
34,第34章 肥皂、有...,111,印度,2483061
34,第34章 肥皂、有...,112,印度尼西亚,9168139
34,第34章 肥皂、有...,113,伊朗,53129
34,第34章 肥皂、有...,116,日本,87521327
34,第34章 肥皂、有...,122,马来西亚,11084283
34,第34章 肥皂、有...,125,尼泊尔,24
34,第34章 肥皂、有...,132,新加坡,16884525
34,第34章 肥皂、有...,133,韩国,22642532
34,第34章 肥皂、有...,135,叙利亚,8062
34,第34章 肥皂、有...,136,泰国,5403889
34,第34章 肥皂、有...,141,越南,858266
34,第34章 肥皂、有...,142,中国,749982
34,第34章 肥皂、有...,143,中国台湾,11976588
34,第34章 肥皂、有...,145,哈萨克斯坦,173
34,第34章 肥皂、有...,149,乌兹别克斯坦,187680
34,第34章 肥皂、有...,303,英国,5902909
34,第34章 肥皂、有...,304,德国,61304314
34,第34章 肥皂、有...,344,俄罗斯,127097
34,第34章 肥皂、有...,351,克罗地亚,246
34,第34章 肥皂、有...,502,美国,57246035
34,第34章 肥皂、有...,601,澳大利亚,2831208
34,第34章 肥皂、有...,701,国家（地区）不明,10109
35,第35章 蛋白类物...,110,中国香港,185661
35,第35章 蛋白类物...,111,印度,349648
35,第35章 蛋白类物...,112,印度尼西亚,654965
35,第35章 蛋白类物...,113,伊朗,2
35,第35章 蛋白类物...,116,日本,71893592
35,第35章 蛋白类物...,122,马来西亚,2293903
35,第35章 蛋白类物...,132,新加坡,5661563
35,第35章 蛋白类物...,133,韩国,25169514
35,第35章 蛋白类物...,136,泰国,12342911
35,第35章 蛋白类物...,141,越南,1774545
35,第35章 蛋白类物...,142,中国,16723486
35,第35章 蛋白类物...,143,中国台湾,16669725
35,第35章 蛋白类物...,303,英国,2775227
35,第35章 蛋白类物...,304,德国,31089889
35,第35章 蛋白类物...,338,亚美尼亚,387
35,第35章 蛋白类物...,344,俄罗斯,16234
35,第35章 蛋白类物...,502,美国,38449459
35,第35章 蛋白类物...,601,澳大利亚,983943
35,第35章 蛋白类物...,701,国家（地区）不明,6
36,第36章 炸药；烟...,116,日本,966859
36,第36章 炸药；烟...,122,马来西亚,43242
36,第36章 炸药；烟...,132,新加坡,269587
36,第36章 炸药；烟...,136,泰国,1261424
36,第36章 炸药；烟...,303,英国,210
36,第36章 炸药；烟...,304,德国,1605861
36,第36章 炸药；烟...,502,美国,3907601
37,第37章 照相及电...,110,中国香港,223485
37,第37章 照相及电...,116,日本,79865304
37,第37章 照相及电...,122,马来西亚,435395
37,第37章 照相及电...,132,新加坡,36886
37,第37章 照相及电...,133,韩国,29445703
37,第37章 照相及电...,136,泰国,119878
37,第37章 照相及电...,141,越南,2196
37,第37章 照相及电...,142,中国,1932683
37,第37章 照相及电...,143,中国台湾,15396794
37,第37章 照相及电...,303,英国,59689
37,第37章 照相及电...,304,德国,2099097
37,第37章 照相及电...,502,美国,39448816
37,第37章 照相及电...,701,国家（地区）不明,35
38,第38章 杂项化学...,110,中国香港,3742443
38,第38章 杂项化学...,111,印度,9214567
38,第38章 杂项化学...,112,印度尼西亚,71312895
38,第38章 杂项化学...,113,伊朗,38722
38,第38章 杂项化学...,116,日本,280289290
38,第38章 杂项化学...,122,马来西亚,48849144
38,第38章 杂项化学...,132,新加坡,65195838
38,第38章 杂项化学...,133,韩国,110336033
38,第38章 杂项化学...,136,泰国,12345322
38,第38章 杂项化学...,141,越南,8003514
38,第38章 杂项化学...,142,中国,18071988
38,第38章 杂项化学...,143,中国台湾,95435996
38,第38章 杂项化学...,145,哈萨克斯坦,2257
38,第38章 杂项化学...,303,英国,21261323
38,第38章 杂项化学...,304,德国,113634371
38,第38章 杂项化学...,344,俄罗斯,1132185
38,第38章 杂项化学...,502,美国,220611349
38,第38章 杂项化学...,601,澳大利亚,5369406
39,第39章 塑料及其...,102,巴林,255029
39,第39章 塑料及其...,110,中国香港,36967096
39,第39章 塑料及其...,111,印度,37230660
39,第39章 塑料及其...,112,印度尼西亚,24266813
39,第39章 塑料及其...,113,伊朗,194442222
39,第39章 塑料及其...,116,日本,777532285
39,第39章 塑料及其...,120,黎巴嫩,67213
39,第39章 塑料及其...,122,马来西亚,101462093
39,第39章 塑料及其...,125,尼泊尔,1859
39,第39章 塑料及其...,126,阿曼,1834235
39,第39章 塑料及其...,132,新加坡,290853062
39,第39章 塑料及其...,133,韩国,813242599
39,第39章 塑料及其...,136,泰国,263387708
39,第39章 塑料及其...,139,也门,894197
39,第39章 塑料及其...,141,越南,34637640
39,第39章 塑料及其...,142,中国,151340256
39,第39章 塑料及其...,143,中国台湾,684725856
39,第39章 塑料及其...,149,乌兹别克斯坦,5905857
39,第39章 塑料及其...,217,埃塞俄比亚,10266
39,第39章 塑料及其...,223,科特迪瓦,5078
39,第39章 塑料及其...,231,毛里求斯,1013
39,第39章 塑料及其...,234,纳米比亚,18122
39,第39章 塑料及其...,240,塞内加尔,259722
39,第39章 塑料及其...,249,突尼斯,184975
39,第39章 塑料及其...,303,英国,37763809
39,第39章 塑料及其...,304,德国,267544839
39,第39章 塑料及其...,324,马耳他,46956
39,第39章 塑料及其...,337,格鲁吉亚,843
39,第39章 塑料及其...,338,亚美尼亚,869
39,第39章 塑料及其...,344,俄罗斯,15075443
39,第39章 塑料及其...,351,克罗地亚,2399
39,第39章 塑料及其...,358,塞尔维亚,175682
39,第39章 塑料及其...,424,圭亚那,8431
39,第39章 塑料及其...,425,海地,25439
39,第39章 塑料及其...,440,萨尔瓦多,26655
39,第39章 塑料及其...,441,苏里南,41626
39,第39章 塑料及其...,502,美国,482103260
39,第39章 塑料及其...,601,澳大利亚,19466215
39,第39章 塑料及其...,701,国家（地区）不明,266053
40,第40章 橡胶及其...,110,中国香港,1009065
40,第40章 橡胶及其...,111,印度,4878203
40,第40章 橡胶及其...,112,印度尼西亚,101132090
40,第40章 橡胶及其...,113,伊朗,2035103
40,第40章 橡胶及其...,116,日本,125135285
40,第40章 橡胶及其...,119,老挝,2493261
40,第40章 橡胶及其...,122,马来西亚,126317381
40,第40章 橡胶及其...,126,阿曼,54
40,第40章 橡胶及其...,132,新加坡,22253279
40,第40章 橡胶及其...,133,韩国,66662469
40,第40章 橡胶及其...,136,泰国,419189748
40,第40章 橡胶及其...,141,越南,114653356
40,第40章 橡胶及其...,142,中国,14384261
40,第40章 橡胶及其...,143,中国台湾,28269653
40,第40章 橡胶及其...,206,喀麦隆,165407
40,第40章 橡胶及其...,221,几内亚,110
40,第40章 橡胶及其...,223,科特迪瓦,2113164
40,第40章 橡胶及其...,234,纳米比亚,2608
40,第40章 橡胶及其...,240,塞内加尔,2410
40,第40章 橡胶及其...,249,突尼斯,4351
40,第40章 橡胶及其...,303,英国,13026404
40,第40章 橡胶及其...,304,德国,71558632
40,第40章 橡胶及其...,324,马耳他,720830
40,第40章 橡胶及其...,344,俄罗斯,14923639
40,第40章 橡胶及其...,351,克罗地亚,399775
40,第40章 橡胶及其...,358,塞尔维亚,101998
40,第40章 橡胶及其...,420,法属圭亚那,44483
40,第40章 橡胶及其...,502,美国,84101240
40,第40章 橡胶及其...,601,澳大利亚,506062
40,第40章 橡胶及其...,701,国家（地区）不明,43777
41,第41章 生皮（毛...,110,中国香港,803762
41,第41章 生皮（毛...,111,印度,20883383
41,第41章 生皮（毛...,112,印度尼西亚,2297100
41,第41章 生皮（毛...,113,伊朗,76883
41,第41章 生皮（毛...,116,日本,3005986
41,第41章 生皮（毛...,122,马来西亚,237519
41,第41章 生皮（毛...,125,尼泊尔,17201
41,第41章 生皮（毛...,132,新加坡,832622
41,第41章 生皮（毛...,133,韩国,19223740
41,第41章 生皮（毛...,136,泰国,15116010
41,第41章 生皮（毛...,141,越南,13380486
41,第41章 生皮（毛...,142,中国,3125727
41,第41章 生皮（毛...,143,中国台湾,8702322
41,第41章 生皮（毛...,145,哈萨克斯坦,265716
41,第41章 生皮（毛...,149,乌兹别克斯坦,1612962
41,第41章 生皮（毛...,205,布隆迪,42126
41,第41章 生皮（毛...,217,埃塞俄比亚,4636198
41,第41章 生皮（毛...,223,科特迪瓦,32598
41,第41章 生皮（毛...,230,毛里塔尼亚,95397
41,第41章 生皮（毛...,240,塞内加尔,127063
41,第41章 生皮（毛...,243,索马里,113138
41,第41章 生皮（毛...,249,突尼斯,8662
41,第41章 生皮（毛...,303,英国,9331813
41,第41章 生皮（毛...,304,德国,3484658
41,第41章 生皮（毛...,337,格鲁吉亚,729
41,第41章 生皮（毛...,344,俄罗斯,746587
41,第41章 生皮（毛...,351,克罗地亚,40089
41,第41章 生皮（毛...,502,美国,91350473
41,第41章 生皮（毛...,601,澳大利亚,38370906
41,第41章 生皮（毛...,701,国家（地区）不明,800
42,第42章 皮革制品...,110,中国香港,114250
42,第42章 皮革制品...,111,印度,6069956
42,第42章 皮革制品...,112,印度尼西亚,1699273
42,第42章 皮革制品...,116,日本,872269
42,第42章 皮革制品...,120,黎巴嫩,993
42,第42章 皮革制品...,122,马来西亚,2031
42,第42章 皮革制品...,125,尼泊尔,3128
42,第42章 皮革制品...,132,新加坡,3508
42,第42章 皮革制品...,133,韩国,4041238
42,第42章 皮革制品...,136,泰国,1747082
42,第42章 皮革制品...,141,越南,22500509
42,第42章 皮革制品...,142,中国,29518683
42,第42章 皮革制品...,143,中国台湾,794968
42,第42章 皮革制品...,217,埃塞俄比亚,79590
42,第42章 皮革制品...,231,毛里求斯,96683
42,第42章 皮革制品...,249,突尼斯,290817
42,第42章 皮革制品...,303,英国,347311
42,第42章 皮革制品...,304,德国,2303401
42,第42章 皮革制品...,337,格鲁吉亚,523
42,第42章 皮革制品...,351,克罗地亚,204620
42,第42章 皮革制品...,358,塞尔维亚,94
42,第42章 皮革制品...,440,萨尔瓦多,1390
42,第42章 皮革制品...,502,美国,2119938
42,第42章 皮革制品...,601,澳大利亚,994683
43,第43章 毛皮、人...,110,中国香港,43356
43,第43章 毛皮、人...,111,印度,87299
43,第43章 毛皮、人...,116,日本,8837
43,第43章 毛皮、人...,122,马来西亚,613776
43,第43章 毛皮、人...,133,韩国,289615
43,第43章 毛皮、人...,136,泰国,6613997
43,第43章 毛皮、人...,141,越南,2219516
43,第43章 毛皮、人...,142,中国,395567
43,第43章 毛皮、人...,234,纳米比亚,2624
43,第43章 毛皮、人...,249,突尼斯,41544
43,第43章 毛皮、人...,303,英国,3737
43,第43章 毛皮、人...,304,德国,5380
43,第43章 毛皮、人...,344,俄罗斯,206481
43,第43章 毛皮、人...,358,塞尔维亚,47514
43,第43章 毛皮、人...,502,美国,664072
43,第43章 毛皮、人...,601,澳大利亚,2578
44,第44章 木及木制...,110,中国香港,16471
44,第44章 木及木制...,111,印度,1649060
44,第44章 木及木制...,112,印度尼西亚,68265354
44,第44章 木及木制...,116,日本,8692272
44,第44章 木及木制...,119,老挝,17308378
44,第44章 木及木制...,122,马来西亚,17097307
44,第44章 木及木制...,125,尼泊尔,11326
44,第44章 木及木制...,132,新加坡,119880
44,第44章 木及木制...,133,韩国,156566
44,第44章 木及木制...,136,泰国,149857292
44,第44章 木及木制...,141,越南,75367930
44,第44章 木及木制...,142,中国,1492161
44,第44章 木及木制...,143,中国台湾,4291678
44,第44章 木及木制...,145,哈萨克斯坦,27420
44,第44章 木及木制...,202,安哥拉,697497
44,第44章 木及木制...,206,喀麦隆,16570422
44,第44章 木及木制...,218,加蓬,20565433
44,第44章 木及木制...,221,几内亚,69920
44,第44章 木及木制...,223,科特迪瓦,230904
44,第44章 木及木制...,225,利比里亚,59881
44,第44章 木及木制...,231,毛里求斯,7827
44,第44章 木及木制...,234,纳米比亚,8960
44,第44章 木及木制...,240,塞内加尔,5295
44,第44章 木及木制...,242,塞拉利昂,3236279
44,第44章 木及木制...,303,英国,64697
44,第44章 木及木制...,304,德国,17566770
44,第44章 木及木制...,344,俄罗斯,358952292
44,第44章 木及木制...,351,克罗地亚,2668800
44,第44章 木及木制...,358,塞尔维亚,2542780
44,第44章 木及木制...,424,圭亚那,2054176
44,第44章 木及木制...,440,萨尔瓦多,16325
44,第44章 木及木制...,441,苏里南,1591553
44,第44章 木及木制...,502,美国,258058819
44,第44章 木及木制...,601,澳大利亚,105202255
45,第45章 软木及软...,111,印度,14999
45,第45章 软木及软...,116,日本,16741
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,133,韩国,210
45,第45章 软木及软...,142,中国,7225
45,第45章 软木及软...,303,英国,174
45,第45章 软木及软...,304,德国,10663
45,第45章 软木及软...,502,美国,30561
46,第46章 稻草、秸...,110,中国香港,193
46,第46章 稻草、秸...,111,印度,102
46,第46章 稻草、秸...,112,印度尼西亚,103818
46,第46章 稻草、秸...,116,日本,48827
46,第46章 稻草、秸...,133,韩国,319162
46,第46章 稻草、秸...,136,泰国,3
46,第46章 稻草、秸...,141,越南,584507
46,第46章 稻草、秸...,142,中国,124386
46,第46章 稻草、秸...,143,中国台湾,79858
46,第46章 稻草、秸...,240,塞内加尔,449
46,第46章 稻草、秸...,303,英国,768
46,第46章 稻草、秸...,304,德国,7724
46,第46章 稻草、秸...,502,美国,3453
47,第47章 木浆及其...,110,中国香港,11046211
47,第47章 木浆及其...,112,印度尼西亚,210161306
47,第47章 木浆及其...,116,日本,47433293
47,第47章 木浆及其...,120,黎巴嫩,20505
47,第47章 木浆及其...,122,马来西亚,22947
47,第47章 木浆及其...,132,新加坡,151644
47,第47章 木浆及其...,133,韩国,744400
47,第47章 木浆及其...,136,泰国,13035154
47,第47章 木浆及其...,139,也门,136391
47,第47章 木浆及其...,142,中国,1
47,第47章 木浆及其...,143,中国台湾,2911504
47,第47章 木浆及其...,249,突尼斯,203312
47,第47章 木浆及其...,303,英国,49414474
47,第47章 木浆及其...,304,德国,9444017
47,第47章 木浆及其...,324,马耳他,138762
47,第47章 木浆及其...,344,俄罗斯,78628336
47,第47章 木浆及其...,351,克罗地亚,1117126
47,第47章 木浆及其...,425,海地,78121
47,第47章 木浆及其...,440,萨尔瓦多,270670
47,第47章 木浆及其...,502,美国,370742089
47,第47章 木浆及其...,601,澳大利亚,11395654
47,第47章 木浆及其...,607,新喀里多尼亚,22127
48,第48章 纸及纸板...,110,中国香港,2196618
48,第48章 纸及纸板...,111,印度,1521212
48,第48章 纸及纸板...,112,印度尼西亚,47208383
48,第48章 纸及纸板...,113,伊朗,73372
48,第48章 纸及纸板...,116,日本,51748197
48,第48章 纸及纸板...,122,马来西亚,3864136
48,第48章 纸及纸板...,125,尼泊尔,9612
48,第48章 纸及纸板...,126,阿曼,535
48,第48章 纸及纸板...,132,新加坡,625666
48,第48章 纸及纸板...,133,韩国,32175541
48,第48章 纸及纸板...,136,泰国,11841314
48,第48章 纸及纸板...,141,越南,30257188
48,第48章 纸及纸板...,142,中国,13960916
48,第48章 纸及纸板...,143,中国台湾,39499342
48,第48章 纸及纸板...,145,哈萨克斯坦,9175
48,第48章 纸及纸板...,149,乌兹别克斯坦,426
48,第48章 纸及纸板...,217,埃塞俄比亚,2070
48,第48章 纸及纸板...,231,毛里求斯,1405
48,第48章 纸及纸板...,249,突尼斯,49350
48,第48章 纸及纸板...,303,英国,3792663
48,第48章 纸及纸板...,304,德国,23161513
48,第48章 纸及纸板...,324,马耳他,44
48,第48章 纸及纸板...,337,格鲁吉亚,2
48,第48章 纸及纸板...,344,俄罗斯,9606755
48,第48章 纸及纸板...,351,克罗地亚,1402
48,第48章 纸及纸板...,358,塞尔维亚,27097
48,第48章 纸及纸板...,502,美国,65674535
48,第48章 纸及纸板...,601,澳大利亚,8370245
48,第48章 纸及纸板...,701,国家（地区）不明,3320
49,第49章 书籍、报...,110,中国香港,11553842
49,第49章 书籍、报...,111,印度,62786
49,第49章 书籍、报...,112,印度尼西亚,36463
49,第49章 书籍、报...,116,日本,10468357
49,第49章 书籍、报...,120,黎巴嫩,5356
49,第49章 书籍、报...,122,马来西亚,553948
49,第49章 书籍、报...,126,阿曼,1634
49,第49章 书籍、报...,132,新加坡,33346320
49,第49章 书籍、报...,133,韩国,1104514
49,第49章 书籍、报...,136,泰国,309883
49,第49章 书籍、报...,141,越南,221479
49,第49章 书籍、报...,142,中国,8856882
49,第49章 书籍、报...,143,中国台湾,6667504
49,第49章 书籍、报...,149,乌兹别克斯坦,4267
49,第49章 书籍、报...,303,英国,12594817
49,第49章 书籍、报...,304,德国,8815806
49,第49章 书籍、报...,324,马耳他,2627
49,第49章 书籍、报...,344,俄罗斯,161817
49,第49章 书籍、报...,502,美国,50537482
49,第49章 书籍、报...,601,澳大利亚,117448
49,第49章 书籍、报...,701,国家（地区）不明,10611
50,第50章 蚕丝,110,中国香港,23964
50,第50章 蚕丝,111,印度,902485
50,第50章 蚕丝,116,日本,355767
50,第50章 蚕丝,133,韩国,327158
50,第50章 蚕丝,136,泰国,29492
50,第50章 蚕丝,141,越南,292366
50,第50章 蚕丝,142,中国,535028
50,第50章 蚕丝,143,中国台湾,7625
50,第50章 蚕丝,148,土库曼斯坦,18532
50,第50章 蚕丝,149,乌兹别克斯坦,161249
50,第50章 蚕丝,303,英国,38409
50,第50章 蚕丝,304,德国,42309
50,第50章 蚕丝,502,美国,6379
51,第51章 羊毛、动...,110,中国香港,15036
51,第51章 羊毛、动...,111,印度,494832
51,第51章 羊毛、动...,112,印度尼西亚,1359
51,第51章 羊毛、动...,113,伊朗,94572
51,第51章 羊毛、动...,116,日本,10500938
51,第51章 羊毛、动...,125,尼泊尔,16910
51,第51章 羊毛、动...,132,新加坡,502
51,第51章 羊毛、动...,133,韩国,1428897
51,第51章 羊毛、动...,136,泰国,150206
51,第51章 羊毛、动...,141,越南,143
51,第51章 羊毛、动...,142,中国,11460874
51,第51章 羊毛、动...,143,中国台湾,223359
51,第51章 羊毛、动...,145,哈萨克斯坦,2229287
51,第51章 羊毛、动...,148,土库曼斯坦,145240
51,第51章 羊毛、动...,149,乌兹别克斯坦,196074
51,第51章 羊毛、动...,303,英国,3966140
51,第51章 羊毛、动...,304,德国,278854
51,第51章 羊毛、动...,344,俄罗斯,911458
51,第51章 羊毛、动...,502,美国,978752
51,第51章 羊毛、动...,601,澳大利亚,166042967
52,第52章 棉花,102,巴林,989058
52,第52章 棉花,110,中国香港,1555586
52,第52章 棉花,111,印度,96867478
52,第52章 棉花,112,印度尼西亚,41232039
52,第52章 棉花,116,日本,14212759
52,第52章 棉花,122,马来西亚,10273845
52,第52章 棉花,125,尼泊尔,2252
52,第52章 棉花,132,新加坡,26
52,第52章 棉花,133,韩国,9668654
52,第52章 棉花,136,泰国,5170491
52,第52章 棉花,141,越南,174955910
52,第52章 棉花,142,中国,40466045
52,第52章 棉花,143,中国台湾,20766375
52,第52章 棉花,145,哈萨克斯坦,367349
52,第52章 棉花,149,乌兹别克斯坦,47610352
52,第52章 棉花,217,埃塞俄比亚,113666
52,第52章 棉花,231,毛里求斯,37688
52,第52章 棉花,303,英国,442651
52,第52章 棉花,304,德国,400557
52,第52章 棉花,344,俄罗斯,50029
52,第52章 棉花,502,美国,41523293
52,第52章 棉花,601,澳大利亚,71878570
52,第52章 棉花,701,国家（地区）不明,548
53,第53章 其他植物...,111,印度,12984260
53,第53章 其他植物...,112,印度尼西亚,891400
53,第53章 其他植物...,116,日本,510918
53,第53章 其他植物...,120,黎巴嫩,4182
53,第53章 其他植物...,122,马来西亚,455097
53,第53章 其他植物...,133,韩国,58461
53,第53章 其他植物...,136,泰国,1786440
53,第53章 其他植物...,141,越南,2062271
53,第53章 其他植物...,142,中国,1339430
53,第53章 其他植物...,143,中国台湾,27690
53,第53章 其他植物...,303,英国,29180
53,第53章 其他植物...,304,德国,128463
53,第53章 其他植物...,324,马耳他,21539
53,第53章 其他植物...,344,俄罗斯,6
53,第53章 其他植物...,502,美国,17963
53,第53章 其他植物...,601,澳大利亚,34
54,第54章 化学纤维...,110,中国香港,779024
54,第54章 化学纤维...,111,印度,1232254
54,第54章 化学纤维...,112,印度尼西亚,1841003
54,第54章 化学纤维...,116,日本,57289261
54,第54章 化学纤维...,122,马来西亚,703133
54,第54章 化学纤维...,132,新加坡,2412166
54,第54章 化学纤维...,133,韩国,33995941
54,第54章 化学纤维...,136,泰国,9743523
54,第54章 化学纤维...,141,越南,14544250
54,第54章 化学纤维...,142,中国,12445610
54,第54章 化学纤维...,143,中国台湾,71865863
54,第54章 化学纤维...,303,英国,4014477
54,第54章 化学纤维...,304,德国,7293536
54,第54章 化学纤维...,344,俄罗斯,6494
54,第54章 化学纤维...,502,美国,9459360
54,第54章 化学纤维...,601,澳大利亚,122195
54,第54章 化学纤维...,701,国家（地区）不明,7357
55,第55章 化学纤维...,102,巴林,778
55,第55章 化学纤维...,110,中国香港,132308
55,第55章 化学纤维...,111,印度,4881635
55,第55章 化学纤维...,112,印度尼西亚,13398253
55,第55章 化学纤维...,116,日本,40430564
55,第55章 化学纤维...,122,马来西亚,1089223
55,第55章 化学纤维...,133,韩国,24868752
55,第55章 化学纤维...,136,泰国,15334027
55,第55章 化学纤维...,141,越南,7478717
55,第55章 化学纤维...,142,中国,10091130
55,第55章 化学纤维...,143,中国台湾,19653310
55,第55章 化学纤维...,303,英国,2829417
55,第55章 化学纤维...,304,德国,5399444
55,第55章 化学纤维...,502,美国,18673834
55,第55章 化学纤维...,601,澳大利亚,13645
55,第55章 化学纤维...,701,国家（地区）不明,186
56,第56章 絮胎、毡...,110,中国香港,872960
56,第56章 絮胎、毡...,111,印度,96365
56,第56章 絮胎、毡...,112,印度尼西亚,1529221
56,第56章 絮胎、毡...,116,日本,34058210
56,第56章 絮胎、毡...,122,马来西亚,1829040
56,第56章 絮胎、毡...,125,尼泊尔,7523
56,第56章 絮胎、毡...,132,新加坡,379738
56,第56章 絮胎、毡...,133,韩国,8291019
56,第56章 絮胎、毡...,136,泰国,5336682
56,第56章 絮胎、毡...,141,越南,1283421
56,第56章 絮胎、毡...,142,中国,3280359
56,第56章 絮胎、毡...,143,中国台湾,10102489
56,第56章 絮胎、毡...,149,乌兹别克斯坦,27582
56,第56章 絮胎、毡...,249,突尼斯,1310
56,第56章 絮胎、毡...,303,英国,1859650
56,第56章 絮胎、毡...,304,德国,7342913
56,第56章 絮胎、毡...,344,俄罗斯,105
56,第56章 絮胎、毡...,502,美国,15228932
56,第56章 絮胎、毡...,601,澳大利亚,45808
57,第57章 地毯及纺...,110,中国香港,3233
57,第57章 地毯及纺...,111,印度,1276468
57,第57章 地毯及纺...,112,印度尼西亚,46631
57,第57章 地毯及纺...,113,伊朗,311839
57,第57章 地毯及纺...,116,日本,850319
57,第57章 地毯及纺...,122,马来西亚,17570
57,第57章 地毯及纺...,125,尼泊尔,121952
57,第57章 地毯及纺...,133,韩国,1600443
57,第57章 地毯及纺...,136,泰国,269736
57,第57章 地毯及纺...,141,越南,24676
57,第57章 地毯及纺...,142,中国,20920
57,第57章 地毯及纺...,143,中国台湾,134506
57,第57章 地毯及纺...,303,英国,81383
57,第57章 地毯及纺...,304,德国,98040
57,第57章 地毯及纺...,502,美国,1862283
58,第58章 特种机织...,110,中国香港,1353592
58,第58章 特种机织...,111,印度,255040
58,第58章 特种机织...,112,印度尼西亚,146982
58,第58章 特种机织...,116,日本,10438205
58,第58章 特种机织...,122,马来西亚,14220
58,第58章 特种机织...,125,尼泊尔,153
58,第58章 特种机织...,132,新加坡,16008
58,第58章 特种机织...,133,韩国,4561068
58,第58章 特种机织...,136,泰国,1101527
58,第58章 特种机织...,141,越南,138231
58,第58章 特种机织...,142,中国,8424357
58,第58章 特种机织...,143,中国台湾,6032619
58,第58章 特种机织...,303,英国,398602
58,第58章 特种机织...,304,德国,1004990
58,第58章 特种机织...,324,马耳他,43
58,第58章 特种机织...,344,俄罗斯,1188
58,第58章 特种机织...,351,克罗地亚,32409
58,第58章 特种机织...,502,美国,1722607
58,第58章 特种机织...,601,澳大利亚,55647
58,第58章 特种机织...,701,国家（地区）不明,34
59,第58章 浸渍、涂...,110,中国香港,579596
59,第58章 浸渍、涂...,111,印度,1305223
59,第58章 浸渍、涂...,112,印度尼西亚,337017
59,第58章 浸渍、涂...,116,日本,26501732
59,第58章 浸渍、涂...,122,马来西亚,557019
59,第58章 浸渍、涂...,132,新加坡,5297
59,第58章 浸渍、涂...,133,韩国,23686428
59,第58章 浸渍、涂...,136,泰国,1591205
59,第58章 浸渍、涂...,141,越南,1720086
59,第58章 浸渍、涂...,142,中国,7272671
59,第58章 浸渍、涂...,143,中国台湾,24345360
59,第58章 浸渍、涂...,249,突尼斯,40984
59,第58章 浸渍、涂...,303,英国,1525028
59,第58章 浸渍、涂...,304,德国,14184746
59,第58章 浸渍、涂...,344,俄罗斯,1072
59,第58章 浸渍、涂...,502,美国,10055995
59,第58章 浸渍、涂...,601,澳大利亚,545822
59,第58章 浸渍、涂...,701,国家（地区）不明,60
60,第60章 针织物及...,110,中国香港,1873747
60,第60章 针织物及...,111,印度,43465
60,第60章 针织物及...,112,印度尼西亚,187911
60,第60章 针织物及...,116,日本,21979606
60,第60章 针织物及...,122,马来西亚,67612
60,第60章 针织物及...,133,韩国,17285293
60,第60章 针织物及...,136,泰国,1748495
60,第60章 针织物及...,141,越南,24200826
60,第60章 针织物及...,142,中国,20241385
60,第60章 针织物及...,143,中国台湾,38147351
60,第60章 针织物及...,303,英国,291554
60,第60章 针织物及...,304,德国,2179939
60,第60章 针织物及...,502,美国,998444
60,第60章 针织物及...,601,澳大利亚,28585
61,第61章 针织或钩...,110,中国香港,408575
61,第61章 针织或钩...,111,印度,3329765
61,第61章 针织或钩...,112,印度尼西亚,10603709
61,第61章 针织或钩...,116,日本,3273134
61,第61章 针织或钩...,119,老挝,60483
61,第61章 针织或钩...,120,黎巴嫩,17196
61,第61章 针织或钩...,122,马来西亚,461538
61,第61章 针织或钩...,125,尼泊尔,15697
61,第61章 针织或钩...,132,新加坡,7033
61,第61章 针织或钩...,133,韩国,6654958
61,第61章 针织或钩...,136,泰国,7638998
61,第61章 针织或钩...,141,越南,42065213
61,第61章 针织或钩...,142,中国,35575263
61,第61章 针织或钩...,143,中国台湾,1117427
61,第61章 针织或钩...,217,埃塞俄比亚,4734
61,第61章 针织或钩...,230,毛里塔尼亚,1788
61,第61章 针织或钩...,231,毛里求斯,564319
61,第61章 针织或钩...,242,塞拉利昂,66
