Commodity code,Commodity,Trading partner code,Trading partner,US dollar
86,,143,"Taiwan,China",160094.0
86,,303,United Kingdom,699854.0
86,,304,Germany,28857182.0
86,,358,Serbia,269.0
86,,502,United States,2661377.0
86,,601,Australia,946781.0
86,,701,Countries（Territories）Unknown,2977.0
87,,110,"Hong Kong,China",156754.0
87,,111,India,10231630.0
87,,112,Indonesia,25969927.0
87,,113,Iran,44824.0
87,,116,Japan,1382888136.0
87,,122,Malaysia,14324439.0
87,,132,Singapore,335331.0
87,,133,Republic of Korea,220049905.0
87,,136,Thailand,113844889.0
87,,141,Viet Nam,34579008.0
87,,142,China,7845555.0
87,,143,"Taiwan,China",50537600.0
87,,145,Kazakhstan,1350480.0
87,,242,Sierra Leone,1134.0
87,,243,Somalia,169.0
87,,249,Tunisia,1032510.0
87,,303,United Kingdom,905497026.0
87,,304,Germany,1988052704.0
87,,324,Malta,5511.0
87,,344,Russia,28309.0
87,,351,Croatia,88949.0
87,,358,Serbia,592698.0
87,,502,United States,1286869858.0
87,,601,Australia,2793004.0
87,,701,Countries（Territories）Unknown,22186.0
88,,110,"Hong Kong,China",78381.0
88,,111,India,342148.0
88,,116,Japan,836259.0
88,,122,Malaysia,507160.0
88,,132,Singapore,3603570.0
88,,133,Republic of Korea,3851858.0
88,,136,Thailand,585434.0
88,,142,China,484585.0
88,,143,"Taiwan,China",205075.0
88,,234,Namibia,319.0
88,,243,Somalia,5247.0
88,,249,Tunisia,18449.0
88,,259,Mayotte,313.0
88,,303,United Kingdom,51519179.0
88,,304,Germany,94968828.0
88,,337,Georgia,4518.0
88,,344,Russia,1652668.0
88,,502,United States,573822720.0
88,,601,Australia,346787.0
89,,110,"Hong Kong,China",3734.0
89,,116,Japan,8462091.0
89,,133,Republic of Korea,42528174.0
89,,136,Thailand,122766.0
89,,142,China,61422018.0
89,,143,"Taiwan,China",12499.0
89,,303,United Kingdom,75564.0
89,,304,Germany,506798.0
89,,344,Russia,371140.0
89,,502,United States,991364.0
89,,601,Australia,28971.0
90,,110,"Hong Kong,China",9028076.0
90,,111,India,12676408.0
90,,112,Indonesia,11590798.0
90,,113,Iran,5367.0
90,,116,Japan,1342427404.0
90,,119,Lao,50699.0
90,,120,Lebanon,7847.0
90,,122,Malaysia,123429311.0
90,,125,Nepal,245827.0
90,,126,Oman,1547.0
90,,132,Singapore,252336938.0
90,,133,Republic of Korea,1270550943.0
90,,136,Thailand,177484990.0
90,,141,Viet Nam,169047254.0
90,,142,China,831647780.0
90,,143,"Taiwan,China",1259677747.0
90,,145,Kazakhstan,1307.0
90,,148,Turkmenistan,1564.0
90,,199,Other Asian Territories,1918.0
90,,218,Gabon,135.0
90,,231,Mauritius,4527.0
90,,234,Namibia,362.0
90,,242,Sierra Leone,4629.0
90,,249,Tunisia,692134.0
90,,303,United Kingdom,124888155.0
90,,304,Germany,890135758.0
90,,324,Malta,2050990.0
90,,337,Georgia,2142.0
90,,338,Armenia,808.0
90,,344,Russia,12928695.0
90,,351,Croatia,451074.0
90,,358,Serbia,279742.0
90,,424,Guyana,384.0
90,,502,United States,1035729781.0
90,,601,Australia,21916571.0
90,,701,Countries（Territories）Unknown,287481.0
91,,110,"Hong Kong,China",7217682.0
91,,111,India,505022.0
91,,112,Indonesia,7616.0
91,,116,Japan,42513383.0
91,,122,Malaysia,2737214.0
91,,132,Singapore,582398.0
91,,133,Republic of Korea,398434.0
91,,136,Thailand,11599837.0
91,,141,Viet Nam,495716.0
91,,142,China,53280699.0
91,,143,"Taiwan,China",330136.0
91,,231,Mauritius,6028.0
91,,249,Tunisia,107670.0
91,,303,United Kingdom,82369.0
91,,304,Germany,3445631.0
91,,344,Russia,557.0
91,,502,United States,176979.0
91,,601,Australia,38058.0
91,,701,Countries（Territories）Unknown,101.0
92,,110,"Hong Kong,China",896.0
92,,111,India,1470.0
92,,112,Indonesia,8260823.0
92,,116,Japan,10934121.0
92,,122,Malaysia,348497.0
92,,125,Nepal,18751.0
92,,132,Singapore,5033.0
92,,133,Republic of Korea,2137917.0
92,,136,Thailand,107438.0
92,,141,Viet Nam,7859.0
92,,142,China,747767.0
92,,143,"Taiwan,China",1393540.0
92,,206,Cameroon,4225.0
92,,223,Cote d'lvoire,542.0
92,,240,Senegal,38.0
92,,303,United Kingdom,102937.0
92,,304,Germany,2860761.0
92,,344,Russia,604.0
92,,502,United States,1466850.0
92,,601,Australia,590.0
93,,304,Germany,82148.0
93,,502,United States,836.0
94,,110,"Hong Kong,China",259915.0
94,,111,India,1787885.0
94,,112,Indonesia,3649910.0
94,,113,Iran,1406.0
94,,116,Japan,17474682.0
94,,119,Lao,2692958.0
94,,122,Malaysia,8450057.0
94,,125,Nepal,155011.0
94,,132,Singapore,175953.0
94,,133,Republic of Korea,9132249.0
94,,136,Thailand,12595168.0
94,,141,Viet Nam,23517974.0
94,,142,China,11569087.0
94,,143,"Taiwan,China",11545863.0
94,,145,Kazakhstan,138.0
94,,234,Namibia,5246.0
94,,242,Sierra Leone,362.0
94,,249,Tunisia,46388.0
94,,303,United Kingdom,12753794.0
94,,304,Germany,46649404.0
94,,344,Russia,639879.0
94,,351,Croatia,7438.0
94,,358,Serbia,58523.0
94,,502,United States,30021835.0
94,,601,Australia,2357842.0
95,,102,Bahrain,50000.0
95,,110,"Hong Kong,China",246396.0
95,,111,India,289729.0
95,,112,Indonesia,2449145.0
95,,116,Japan,17294954.0
95,,122,Malaysia,2905792.0
95,,125,Nepal,3.0
95,,132,Singapore,28399.0
95,,133,Republic of Korea,3128951.0
95,,136,Thailand,3028206.0
95,,141,Viet Nam,5623279.0
95,,142,China,48350091.0
95,,143,"Taiwan,China",24418681.0
95,,231,Mauritius,2484.0
95,,249,Tunisia,104064.0
95,,303,United Kingdom,775768.0
95,,304,Germany,15886311.0
95,,358,Serbia,51.0
95,,502,United States,10338664.0
95,,601,Australia,46185.0
95,,701,Countries（Territories）Unknown,2418.0
96,,110,"Hong Kong,China",2028882.0
96,,111,India,692850.0
96,,112,Indonesia,1731016.0
96,,116,Japan,125850551.0
96,,122,Malaysia,4546844.0
96,,125,Nepal,1150.0
96,,132,Singapore,68989.0
96,,133,Republic of Korea,10476275.0
96,,136,Thailand,4653784.0
96,,141,Viet Nam,1249306.0
96,,142,China,18608047.0
96,,143,"Taiwan,China",9273357.0
96,,145,Kazakhstan,99.0
96,,217,Ethiopia,84.0
96,,231,Mauritius,84754.0
96,,249,Tunisia,8662.0
96,,303,United Kingdom,1496759.0
96,,304,Germany,15451811.0
96,,344,Russia,1177.0
96,,351,Croatia,3940.0
96,,502,United States,9216922.0
96,,601,Australia,88769.0
96,,701,Countries（Territories）Unknown,1254.0
97,,110,"Hong Kong,China",9246.0
97,,111,India,43371.0
97,,112,Indonesia,34693.0
97,,116,Japan,194970.0
97,,120,Lebanon,1720.0
97,,122,Malaysia,602.0
97,,125,Nepal,624.0
97,,132,Singapore,70463.0
97,,133,Republic of Korea,1389665.0
97,,136,Thailand,161.0
97,,141,Viet Nam,14769.0
97,,142,China,1871255.0
97,,143,"Taiwan,China",9830.0
97,,205,Burundi,840.0
97,,243,Somalia,880.0
97,,303,United Kingdom,411763.0
97,,304,Germany,29729.0
97,,351,Croatia,3220.0
97,,502,United States,939260.0
97,,601,Australia,31410.0
98,,102,Bahrain,8432.0
98,,104,Bhutan,72.0
98,,110,"Hong Kong,China",35223398.0
98,,111,India,1303733.0
98,,112,Indonesia,858016.0
98,,113,Iran,13714.0
98,,116,Japan,28295913.0
98,,119,Lao,36158075.0
98,,120,Lebanon,13897.0
98,,122,Malaysia,1946326.0
98,,125,Nepal,227894.0
98,,126,Oman,8369.0
98,,132,Singapore,1154618.0
98,,133,Republic of Korea,28563143.0
98,,135,Syria,1736.0
98,,136,Thailand,2624279.0
98,,139,Yemen,1618.0
98,,141,Viet Nam,1154711768.0
98,,142,China,18274299.0
98,,143,"Taiwan,China",13328431.0
98,,145,Kazakhstan,186061.0
98,,149,Uzbekistan,2847.0
98,,199,Other Asian Territories,118.0
98,,202,Angola,1124.0
98,,204,Botswana,423.0
98,,205,Burundi,119.0
98,,206,Cameroon,961.0
98,,217,Ethiopia,5773.0
98,,218,Gabon,102.0
98,,221,Guinea,686.0
98,,223,Cote d'lvoire,1636.0
98,,225,Liberia,163.0
98,,230,Mauritania,273.0
98,,231,Mauritius,49957.0
98,,234,Namibia,1017.0
98,,237,Réunion,650.0
98,,240,Senegal,964.0
98,,242,Sierra Leone,405.0
98,,243,Somalia,462.0
98,,249,Tunisia,107183.0
98,,260,South Sudan,110.0
98,,303,United Kingdom,13651360.0
98,,304,Germany,24694268.0
98,,324,Malta,8617.0
98,,337,Georgia,3667.0
98,,338,Armenia,664.0
98,,344,Russia,19541674.0
98,,351,Croatia,58788.0
98,,358,Serbia,26131.0
98,,399,Other European Territories,4910.0
98,,401,Antigua & Barbuda,135.0
98,,403,Aruba,3620.0
98,,417,Curacao,167.0
98,,420,French Guiana,78.0
98,,421,Grenada,85.0
98,,424,Guyana,303.0
98,,425,Haiti,5684.0
98,,428,Martinique,259.0
98,,437,Saint Lucia,215.0
98,,440,El Salvador,128527.0
98,,441,Suriname,167.0
98,,502,United States,82833934.0
98,,601,Australia,19653572.0
98,,607,New Caledonia,1306.0
98,,612,Society Islands,12.0
98,,615,Tuamotu Islands,20.0
98,,618,Kiribati,68.0
98,,701,Countries（Territories）Unknown,87.0
