Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,424769.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,433219.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1006745.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1151936.0
44,Wood and articles of wood; wood charcoal,412,Chile,22209062.0
44,Wood and articles of wood; wood charcoal,413,Colombia,95311.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,8336248.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,113528.0
44,Wood and articles of wood; wood charcoal,426,Honduras,13661.0
44,Wood and articles of wood; wood charcoal,432,Panama,1175982.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,240077.0
44,Wood and articles of wood; wood charcoal,434,Peru,2495424.0
44,Wood and articles of wood; wood charcoal,603,Fiji,3469.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,92681339.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,64166341.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,34149031.0
45,Cork and articles of cork,201,Algeria,279763.0
45,Cork and articles of cork,311,Portugal,1765719.0
45,Cork and articles of cork,331,Switzerland,26727.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,3553.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,167.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,1137.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",334,Estonia,133.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",402,Argentina,295.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,210969.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,106,Myanmar,91253.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,85999.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",493640.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,19954.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,5455521.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,16614214.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,329163.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,5789291.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,86679280.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,869910.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,488653.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,183235.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,15390808.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,4714.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,1408.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,29873.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",912.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,1960.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,2747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,140595.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,467.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,971.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",232,Morocco,2297.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,492378.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,147227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,185389.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,17463.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,30874838.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,2400439.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,111712.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,573475.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,190693.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,23806.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,393.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,8368.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,40.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",418,Dominican Republic,5672.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,4704435.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",107,Cambodia,69244.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,322450.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",15749.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,1183.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131,Saudi Arabia,14.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,787.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,350.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,329919.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,2313.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,5658.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,229697.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,683315.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,44.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,95709.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,43009.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",402,Argentina,550.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,290.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,102552.0
50,ilk,121,"Macao,China",2788.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",101,Afghanistan,155400.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",22353.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,127632.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,56315.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",232,Morocco,34709.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,127920.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,59144.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,108785.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",328,Romania,35500.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,866541.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,484520.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,479493.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,27783487.0
52,Cotton,103,Bangladesh,210256.0
52,Cotton,107,Cambodia,12910.0
52,Cotton,115,Israel,1174584.0
52,Cotton,121,"Macao,China",5852.0
52,Cotton,215,Egypt,290129.0
52,Cotton,229,Mali,155855.0
52,Cotton,232,Morocco,87.0
52,Cotton,246,Sudan,54705.0
52,Cotton,251,Burkina Faso,1239139.0
52,Cotton,302,Denmark,20362.0
52,Cotton,311,Portugal,721194.0
52,Cotton,328,Romania,17100.0
52,Cotton,330,Sweden,14265.0
52,Cotton,331,Switzerland,111433.0
52,Cotton,352,Czechia（Czech Republic）,27760.0
52,Cotton,402,Argentina,407598.0
52,Cotton,412,Chile,2142.0
52,Cotton,434,Peru,73280.0
52,Cotton,609,New Zealand,5447.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,8705257.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",14136.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,1273292.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,423482.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,2423911.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,2206.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,20626.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,328,Romania,1539.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,17892.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,110.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,603,Fiji,2287.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,38417.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,6696.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,134378.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,260201.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,376802.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,45149.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,1632.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,51222.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,778.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,808160.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,10499.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,38085.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,125965.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,28956.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,169.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,6023.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,2740.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,249.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,2128.0
55,Man-made staple fibres,103,Bangladesh,99.0
55,Man-made staple fibres,107,Cambodia,7320.0
55,Man-made staple fibres,115,Israel,9397.0
55,Man-made staple fibres,117,Jordan,1128.0
55,Man-made staple fibres,121,"Macao,China",1299.0
55,Man-made staple fibres,302,Denmark,285955.0
55,Man-made staple fibres,311,Portugal,332901.0
55,Man-made staple fibres,328,Romania,66085.0
55,Man-made staple fibres,330,Sweden,610.0
55,Man-made staple fibres,331,Switzerland,1917199.0
55,Man-made staple fibres,413,Colombia,3612.0
55,Man-made staple fibres,426,Honduras,6979.0
55,Man-made staple fibres,434,Peru,6452.0
55,Man-made staple fibres,609,New Zealand,6182.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,150.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,659379.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",9.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,3784122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,146011.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,119023.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,4132081.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,958.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,902.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,31235.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,32126.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,67487.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,833450.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,5686.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,28155.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,1023.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,62.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,2633.0
57,Carpets and other textile floor coverings,103,Bangladesh,45718.0
57,Carpets and other textile floor coverings,215,Egypt,603639.0
57,Carpets and other textile floor coverings,302,Denmark,55831.0
57,Carpets and other textile floor coverings,311,Portugal,20384.0
57,Carpets and other textile floor coverings,330,Sweden,29254.0
57,Carpets and other textile floor coverings,331,Switzerland,78393.0
57,Carpets and other textile floor coverings,334,Estonia,123.0
57,Carpets and other textile floor coverings,335,Latvia,1282.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,50479.0
57,Carpets and other textile floor coverings,353,Slovakia,107.0
57,Carpets and other textile floor coverings,609,New Zealand,34752.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,857.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,24663.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,71.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",148798.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,94.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,65202.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,1571.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,17365.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,5187.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,161917.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,76171.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,242992.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,708.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,13202.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,7848.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,3568.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,90386.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,2932.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,7199.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,300.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,91500.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,640076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,56409.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,107054.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,642102.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,106064.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,640431.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2363771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,26587.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,375869.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,52354.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,932.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,48607.0
60,Knitted or crocheted fabrics,107,Cambodia,33646.0
60,Knitted or crocheted fabrics,134,Sri Lanka,88072.0
60,Knitted or crocheted fabrics,232,Morocco,3341.0
60,Knitted or crocheted fabrics,302,Denmark,29114.0
60,Knitted or crocheted fabrics,311,Portugal,52130.0
60,Knitted or crocheted fabrics,330,Sweden,5351.0
60,Knitted or crocheted fabrics,331,Switzerland,184803.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,13698.0
60,Knitted or crocheted fabrics,353,Slovakia,259474.0
60,Knitted or crocheted fabrics,413,Colombia,661.0
60,Knitted or crocheted fabrics,423,Guatemala,377.0
60,Knitted or crocheted fabrics,434,Peru,1843.0
60,Knitted or crocheted fabrics,609,New Zealand,82023.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,9920626.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,509786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,12972044.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,116284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,28978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",563030.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,4991999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,341197.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,1387955.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,108120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,500.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,7878.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,19662889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,3028765.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,2774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,5059.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,7704.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,9633.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,250715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,7513.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,54291.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,51723.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,102621.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,161904.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,20239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,2841.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,25.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,110504.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,78246.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,743560.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,394.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,13.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,70.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,14814952.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,2896549.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,3170522.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,1656.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,1778.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",57693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,2737.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,1538609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,1785.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,991701.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,6676174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,173.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,144.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,23602.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,168.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,2605241.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,181.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,9418517.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,5872.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,2689907.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,9714.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,1329.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,359155.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,233708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,28077.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,353505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,273104.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1107441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,1986.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,328208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,1937.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,99.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,67055.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,1815.0
