Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,6511.0
57,Carpets and other textile floor coverings,111,India,1538906.0
57,Carpets and other textile floor coverings,112,Indonesia,88049.0
57,Carpets and other textile floor coverings,113,Iran,215748.0
57,Carpets and other textile floor coverings,116,Japan,963355.0
57,Carpets and other textile floor coverings,122,Malaysia,40336.0
57,Carpets and other textile floor coverings,125,Nepal,611173.0
57,Carpets and other textile floor coverings,133,Republic of Korea,14274.0
57,Carpets and other textile floor coverings,136,Thailand,322954.0
57,Carpets and other textile floor coverings,141,Viet Nam,501258.0
57,Carpets and other textile floor coverings,142,China,440763.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",98310.0
57,Carpets and other textile floor coverings,149,Uzbekistan,28628.0
57,Carpets and other textile floor coverings,303,United Kingdom,186294.0
57,Carpets and other textile floor coverings,304,Germany,227891.0
57,Carpets and other textile floor coverings,344,Russia,853.0
57,Carpets and other textile floor coverings,502,United States,2038009.0
57,Carpets and other textile floor coverings,601,Australia,3622.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1206120.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,108464.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,183179.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,3777.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,10645622.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,21177.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,32054.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,4369570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1000565.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,768633.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,8144966.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",5382451.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,570511.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1171564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,9988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1925670.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,56913.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,32373.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",377119.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,2126891.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,864264.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,9.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,28647305.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,691465.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,12972.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,21933248.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2110671.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2339027.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,11362502.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",23823186.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,44566.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,1334395.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,20251674.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",344,Russia,34288.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,87335.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,5320.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,8072905.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,639411.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,608.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",4181697.0
60,Knitted or crocheted fabrics,111,India,152651.0
60,Knitted or crocheted fabrics,112,Indonesia,509322.0
60,Knitted or crocheted fabrics,116,Japan,21198488.0
60,Knitted or crocheted fabrics,122,Malaysia,156668.0
60,Knitted or crocheted fabrics,133,Republic of Korea,18217605.0
60,Knitted or crocheted fabrics,136,Thailand,1066468.0
60,Knitted or crocheted fabrics,141,Viet Nam,21555747.0
60,Knitted or crocheted fabrics,142,China,19768866.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",24681642.0
60,Knitted or crocheted fabrics,303,United Kingdom,204912.0
60,Knitted or crocheted fabrics,304,Germany,2784315.0
60,Knitted or crocheted fabrics,502,United States,908641.0
60,Knitted or crocheted fabrics,601,Australia,74418.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,6139.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",102,Bahrain,35.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",104,Bhutan,2497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1014947.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,3683140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,21796306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4132910.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,17835.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,3029236.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,7757.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,11739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,7501005.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,16003927.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,112294099.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,39493505.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1871494.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",145,Kazakhstan,967.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",206,Cameroon,34.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,2329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,369014.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,2638944.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1279203.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,643832.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,200.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,6039.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",338,Armenia,3326.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,16358.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,180340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,181351.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,87.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,157176.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,993217.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",441,Suriname,20.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,3987645.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,55084.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,344.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",102,Bahrain,12.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",586999.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,9484180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,23693300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,6118550.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,83687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,19214.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1443208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,63456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,12878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,7766642.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,4900512.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,101140864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,40192960.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1432131.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",145,Kazakhstan,23.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",199,Other Asian Territories,196.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,7626.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,521726.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,4338330.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,3385490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,547200.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,5461.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,724377.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,2880871.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,40386.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,169401.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,301640.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",399,Other European Territories,2309.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,1585.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,65762.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,4079514.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,90008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,167.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",18420.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2478576.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,64074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,7183.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2851790.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,58820.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,89648.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,187850.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,1418395.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1158493.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,5504875.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,9477561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2656781.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,24941.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,5092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,11674.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,704777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,1076628.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,441.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,90831.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,8237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,25.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,65.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,1946752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,21236.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,259.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",833925.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,9258923.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,60768961.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1226130.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,41184.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,60301.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,16.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,33215.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,4274509.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,3882871.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,226252817.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,41373640.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2007059.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,96.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,576790.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,61094.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,932427.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1152255.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,28876.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,24821.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,289413.0
64,"Footwear, gaiters and the like; parts of such articles",399,Other European Territories,20249.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,493.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,9581.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,24437133.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,215077.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,779.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,597.0
65,Headgear and parts thereof,110,"Hong Kong,China",27131.0
65,Headgear and parts thereof,111,India,21278.0
65,Headgear and parts thereof,112,Indonesia,184185.0
65,Headgear and parts thereof,116,Japan,843428.0
65,Headgear and parts thereof,122,Malaysia,5438.0
65,Headgear and parts thereof,125,Nepal,2289.0
65,Headgear and parts thereof,132,Singapore,2998.0
65,Headgear and parts thereof,133,Republic of Korea,511695.0
65,Headgear and parts thereof,136,Thailand,1098707.0
65,Headgear and parts thereof,141,Viet Nam,1289663.0
65,Headgear and parts thereof,142,China,2560444.0
65,Headgear and parts thereof,143,"Taiwan,China",786871.0
65,Headgear and parts thereof,249,Tunisia,3883.0
65,Headgear and parts thereof,303,United Kingdom,126718.0
65,Headgear and parts thereof,304,Germany,376703.0
65,Headgear and parts thereof,344,Russia,164.0
65,Headgear and parts thereof,351,Croatia,13958.0
65,Headgear and parts thereof,399,Other European Territories,4809.0
65,Headgear and parts thereof,440,El Salvador,8999.0
65,Headgear and parts thereof,502,United States,577801.0
65,Headgear and parts thereof,601,Australia,6494.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",5077.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,28098.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,2680.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,964.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,11509.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,653630.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",228962.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,55059.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,14374.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,14106.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,1237.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",165764.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,20275168.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,260228.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,1603817.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,2239.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,2784.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,11160.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,2953.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1494676.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,41074.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,574014.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,224577.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",1665.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,4277.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,32586.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,146069.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,979138.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,1525.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",18226.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,950448.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,211939.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,204.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,47306057.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,725681.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,1932.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,300.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,417168.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,16872326.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1759016.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,488009.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,2531356.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",10954720.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,6155333.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,12741948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,94514.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",351,Croatia,1772.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",437,Saint Lucia,1008.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,15867212.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,71527.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,7764.0
69,Geramic products,110,"Hong Kong,China",3629.0
69,Geramic products,111,India,2099214.0
69,Geramic products,112,Indonesia,1218373.0
69,Geramic products,113,Iran,3885.0
69,Geramic products,116,Japan,31592536.0
69,Geramic products,122,Malaysia,2832986.0
69,Geramic products,132,Singapore,947525.0
69,Geramic products,133,Republic of Korea,10655418.0
69,Geramic products,136,Thailand,4612195.0
69,Geramic products,141,Viet Nam,1463522.0
69,Geramic products,142,China,1290324.0
69,Geramic products,143,"Taiwan,China",3173450.0
69,Geramic products,149,Uzbekistan,928.0
69,Geramic products,240,Senegal,117.0
69,Geramic products,249,Tunisia,1480.0
69,Geramic products,303,United Kingdom,893981.0
69,Geramic products,304,Germany,11047406.0
69,Geramic products,337,Georgia,171.0
69,Geramic products,344,Russia,75381.0
69,Geramic products,351,Croatia,2211.0
69,Geramic products,502,United States,27887864.0
69,Geramic products,601,Australia,58746.0
69,Geramic products,701,Countries（Territories）Unknown,12251.0
70,Glass and glassware,102,Bahrain,25802.0
70,Glass and glassware,110,"Hong Kong,China",2637856.0
70,Glass and glassware,111,India,4710912.0
70,Glass and glassware,112,Indonesia,530910.0
70,Glass and glassware,113,Iran,1006.0
70,Glass and glassware,116,Japan,106052088.0
70,Glass and glassware,120,Lebanon,164.0
70,Glass and glassware,122,Malaysia,12748244.0
70,Glass and glassware,132,Singapore,1632040.0
70,Glass and glassware,133,Republic of Korea,183508833.0
70,Glass and glassware,136,Thailand,10359454.0
70,Glass and glassware,141,Viet Nam,1174494.0
70,Glass and glassware,142,China,19059331.0
70,Glass and glassware,143,"Taiwan,China",101081998.0
70,Glass and glassware,231,Mauritius,1474.0
70,Glass and glassware,303,United Kingdom,2784246.0
70,Glass and glassware,304,Germany,45420910.0
70,Glass and glassware,324,Malta,3418.0
70,Glass and glassware,337,Georgia,1835.0
70,Glass and glassware,344,Russia,856576.0
70,Glass and glassware,351,Croatia,54075.0
70,Glass and glassware,358,Serbia,865710.0
70,Glass and glassware,502,United States,84357324.0
70,Glass and glassware,601,Australia,969203.0
70,Glass and glassware,701,Countries（Territories）Unknown,10546.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",151819762.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,124494376.0
