商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,318,芬兰,14090683
29,第29章 有机化学...,321,匈牙利,7192988
29,第29章 有机化学...,326,挪威,30581490
29,第29章 有机化学...,327,波兰,714879
29,第29章 有机化学...,336,立陶宛,80275
29,第29章 有机化学...,350,斯洛文尼亚,155197
29,第29章 有机化学...,410,巴西,12038718
29,第29章 有机化学...,415,哥斯达黎加,5629
29,第29章 有机化学...,429,墨西哥,6048396
29,第29章 有机化学...,435,波多黎各,122
29,第29章 有机化学...,442,特立尼达和多巴哥,14652156
29,第29章 有机化学...,501,加拿大,58485112
30,第30章 药品,108,塞浦路斯,714499
30,第30章 药品,109,朝鲜,10
30,第30章 药品,137,土耳其,137499
30,第30章 药品,138,阿联酋,33631
30,第30章 药品,244,南非,2501748
30,第30章 药品,258,厄立特里亚,2644
30,第30章 药品,301,比利时,56922256
30,第30章 药品,305,法国,277467978
30,第30章 药品,306,爱尔兰,539764397
30,第30章 药品,307,意大利,197003289
30,第30章 药品,309,荷兰,61913673
30,第30章 药品,310,希腊,24142752
30,第30章 药品,312,西班牙,58269357
30,第30章 药品,315,奥地利,45588846
30,第30章 药品,316,保加利亚,196279
30,第30章 药品,318,芬兰,25527467
30,第30章 药品,321,匈牙利,24744852
30,第30章 药品,326,挪威,1624701
30,第30章 药品,327,波兰,1842806
30,第30章 药品,336,立陶宛,29240
30,第30章 药品,340,白俄罗斯,20049
30,第30章 药品,350,斯洛文尼亚,196979
30,第30章 药品,410,巴西,6060676
30,第30章 药品,415,哥斯达黎加,2125894
30,第30章 药品,429,墨西哥,4004175
30,第30章 药品,435,波多黎各,78873013
30,第30章 药品,442,特立尼达和多巴哥,1799
30,第30章 药品,444,乌拉圭,3823598
30,第30章 药品,501,加拿大,38555834
31,第31章 肥料,137,土耳其,98
31,第31章 肥料,244,南非,2106849
31,第31章 肥料,301,比利时,22764734
31,第31章 肥料,305,法国,53609
31,第31章 肥料,306,爱尔兰,66832
31,第31章 肥料,307,意大利,1522566
31,第31章 肥料,309,荷兰,1735183
31,第31章 肥料,310,希腊,164107
31,第31章 肥料,312,西班牙,746435
31,第31章 肥料,315,奥地利,1807
31,第31章 肥料,318,芬兰,25629048
31,第31章 肥料,326,挪威,35240956
31,第31章 肥料,327,波兰,361741
31,第31章 肥料,340,白俄罗斯,170377082
31,第31章 肥料,410,巴西,112
31,第31章 肥料,501,加拿大,30965536
32,第32章 鞣料浸膏...,127,巴基斯坦,772
32,第32章 鞣料浸膏...,129,菲律宾,1715947
32,第32章 鞣料浸膏...,137,土耳其,4398024
32,第32章 鞣料浸膏...,138,阿联酋,10532
32,第32章 鞣料浸膏...,233,莫桑比克,107064
32,第32章 鞣料浸膏...,244,南非,2120804
32,第32章 鞣料浸膏...,301,比利时,5228178
32,第32章 鞣料浸膏...,305,法国,7611647
32,第32章 鞣料浸膏...,306,爱尔兰,541613
32,第32章 鞣料浸膏...,307,意大利,11768495
32,第32章 鞣料浸膏...,309,荷兰,5276106
32,第32章 鞣料浸膏...,310,希腊,201796
32,第32章 鞣料浸膏...,312,西班牙,5981201
32,第32章 鞣料浸膏...,315,奥地利,1100590
32,第32章 鞣料浸膏...,316,保加利亚,115
32,第32章 鞣料浸膏...,318,芬兰,1196661
32,第32章 鞣料浸膏...,321,匈牙利,163367
32,第32章 鞣料浸膏...,326,挪威,4194
32,第32章 鞣料浸膏...,327,波兰,384171
32,第32章 鞣料浸膏...,336,立陶宛,2890
32,第32章 鞣料浸膏...,350,斯洛文尼亚,233
32,第32章 鞣料浸膏...,410,巴西,1049161
32,第32章 鞣料浸膏...,415,哥斯达黎加,12727
32,第32章 鞣料浸膏...,429,墨西哥,3662154
32,第32章 鞣料浸膏...,444,乌拉圭,20300
32,第32章 鞣料浸膏...,501,加拿大,1363233
33,第33章 精油及香...,108,塞浦路斯,103
33,第33章 精油及香...,109,朝鲜,277183
33,第33章 精油及香...,127,巴基斯坦,35
33,第33章 精油及香...,129,菲律宾,24078
33,第33章 精油及香...,137,土耳其,940455
33,第33章 精油及香...,138,阿联酋,15112
33,第33章 精油及香...,220,加纳,335
33,第33章 精油及香...,224,肯尼亚,6873
33,第33章 精油及香...,227,马达加斯加,235055
33,第33章 精油及香...,244,南非,612888
33,第33章 精油及香...,250,乌干达,17
33,第33章 精油及香...,254,津巴布韦,16123
33,第33章 精油及香...,301,比利时,14347145
33,第33章 精油及香...,305,法国,383191974
33,第33章 精油及香...,306,爱尔兰,15059862
33,第33章 精油及香...,307,意大利,52343619
33,第33章 精油及香...,309,荷兰,10011818
33,第33章 精油及香...,310,希腊,2390811
33,第33章 精油及香...,312,西班牙,31262336
33,第33章 精油及香...,313,阿尔巴尼亚,2514
33,第33章 精油及香...,315,奥地利,59923
33,第33章 精油及香...,316,保加利亚,373235
33,第33章 精油及香...,318,芬兰,33511
33,第33章 精油及香...,321,匈牙利,216553
33,第33章 精油及香...,326,挪威,9984
33,第33章 精油及香...,327,波兰,12511002
33,第33章 精油及香...,336,立陶宛,23
33,第33章 精油及香...,340,白俄罗斯,76
33,第33章 精油及香...,350,斯洛文尼亚,182782
33,第33章 精油及香...,410,巴西,1247070
33,第33章 精油及香...,415,哥斯达黎加,14688
33,第33章 精油及香...,427,牙买加,376
33,第33章 精油及香...,429,墨西哥,1389932
33,第33章 精油及香...,446,英属维尔京群岛,1487
33,第33章 精油及香...,501,加拿大,21155115
33,第33章 精油及香...,503,格陵兰,980
33,第33章 精油及香...,699,大洋洲其他国家(地区),26
34,第34章 肥皂、有...,109,朝鲜,156
34,第34章 肥皂、有...,124,蒙古,160
34,第34章 肥皂、有...,129,菲律宾,376411
34,第34章 肥皂、有...,137,土耳其,250556
34,第34章 肥皂、有...,138,阿联酋,663507
34,第34章 肥皂、有...,220,加纳,43
34,第34章 肥皂、有...,244,南非,67900
34,第34章 肥皂、有...,301,比利时,8262714
34,第34章 肥皂、有...,305,法国,30657987
34,第34章 肥皂、有...,306,爱尔兰,2792835
34,第34章 肥皂、有...,307,意大利,20300591
34,第34章 肥皂、有...,309,荷兰,4045741
34,第34章 肥皂、有...,310,希腊,1008417
34,第34章 肥皂、有...,312,西班牙,5368325
34,第34章 肥皂、有...,315,奥地利,1211235
34,第34章 肥皂、有...,316,保加利亚,1725
34,第34章 肥皂、有...,318,芬兰,704
34,第34章 肥皂、有...,321,匈牙利,521
34,第34章 肥皂、有...,326,挪威,998792
34,第34章 肥皂、有...,327,波兰,2675293
34,第34章 肥皂、有...,350,斯洛文尼亚,4115
34,第34章 肥皂、有...,410,巴西,104544
34,第34章 肥皂、有...,422,瓜德罗普,55
34,第34章 肥皂、有...,429,墨西哥,125113
34,第34章 肥皂、有...,501,加拿大,2207746
34,第34章 肥皂、有...,503,格陵兰,10
35,第35章 蛋白类物...,127,巴基斯坦,75000
35,第35章 蛋白类物...,129,菲律宾,55530
35,第35章 蛋白类物...,137,土耳其,32668
35,第35章 蛋白类物...,138,阿联酋,89338
35,第35章 蛋白类物...,244,南非,8869
35,第35章 蛋白类物...,250,乌干达,92677
35,第35章 蛋白类物...,301,比利时,1531555
35,第35章 蛋白类物...,305,法国,8642043
35,第35章 蛋白类物...,306,爱尔兰,4748136
35,第35章 蛋白类物...,307,意大利,4887315
35,第35章 蛋白类物...,309,荷兰,11268043
35,第35章 蛋白类物...,310,希腊,450531
35,第35章 蛋白类物...,312,西班牙,327308
35,第35章 蛋白类物...,315,奥地利,3609845
35,第35章 蛋白类物...,316,保加利亚,106938
35,第35章 蛋白类物...,318,芬兰,1138171
35,第35章 蛋白类物...,321,匈牙利,87604
35,第35章 蛋白类物...,326,挪威,65011
35,第35章 蛋白类物...,327,波兰,2860488
35,第35章 蛋白类物...,336,立陶宛,859434
35,第35章 蛋白类物...,350,斯洛文尼亚,105
35,第35章 蛋白类物...,410,巴西,335172
35,第35章 蛋白类物...,429,墨西哥,576307
35,第35章 蛋白类物...,435,波多黎各,36996
35,第35章 蛋白类物...,501,加拿大,429603
36,第36章 炸药；烟...,305,法国,18806
36,第36章 炸药；烟...,315,奥地利,5713
36,第36章 炸药；烟...,429,墨西哥,483307
36,第36章 炸药；烟...,501,加拿大,54361
37,第37章 照相及电...,137,土耳其,19238
37,第37章 照相及电...,138,阿联酋,25551
37,第37章 照相及电...,301,比利时,15298086
37,第37章 照相及电...,305,法国,158
37,第37章 照相及电...,306,爱尔兰,1765
37,第37章 照相及电...,307,意大利,12155
37,第37章 照相及电...,309,荷兰,776056
37,第37章 照相及电...,312,西班牙,19912
37,第37章 照相及电...,315,奥地利,972453
37,第37章 照相及电...,318,芬兰,64635
37,第37章 照相及电...,336,立陶宛,4869
37,第37章 照相及电...,429,墨西哥,438254
37,第37章 照相及电...,501,加拿大,451
38,第38章 杂项化学...,118,科威特,73687
38,第38章 杂项化学...,127,巴基斯坦,684665
38,第38章 杂项化学...,129,菲律宾,5801160
38,第38章 杂项化学...,137,土耳其,804268
38,第38章 杂项化学...,138,阿联酋,382129
38,第38章 杂项化学...,208,佛得角,761
38,第38章 杂项化学...,233,莫桑比克,53100
38,第38章 杂项化学...,244,南非,3184870
38,第38章 杂项化学...,250,乌干达,283763
38,第38章 杂项化学...,301,比利时,9349727
38,第38章 杂项化学...,305,法国,66306056
38,第38章 杂项化学...,306,爱尔兰,27227697
38,第38章 杂项化学...,307,意大利,96770572
38,第38章 杂项化学...,309,荷兰,8772533
38,第38章 杂项化学...,310,希腊,191541
38,第38章 杂项化学...,312,西班牙,15587982
38,第38章 杂项化学...,315,奥地利,2794790
38,第38章 杂项化学...,316,保加利亚,225012
38,第38章 杂项化学...,318,芬兰,5402491
38,第38章 杂项化学...,321,匈牙利,787272
38,第38章 杂项化学...,326,挪威,8773469
38,第38章 杂项化学...,327,波兰,2903977
38,第38章 杂项化学...,336,立陶宛,2002567
38,第38章 杂项化学...,340,白俄罗斯,16426
38,第38章 杂项化学...,350,斯洛文尼亚,270492
38,第38章 杂项化学...,408,玻利维亚,32291
38,第38章 杂项化学...,410,巴西,5895526
38,第38章 杂项化学...,415,哥斯达黎加,550074
38,第38章 杂项化学...,429,墨西哥,2059557
38,第38章 杂项化学...,435,波多黎各,3160947
38,第38章 杂项化学...,444,乌拉圭,52650
38,第38章 杂项化学...,501,加拿大,37265469
39,第39章 塑料及其...,108,塞浦路斯,7628
39,第39章 塑料及其...,118,科威特,15737642
39,第39章 塑料及其...,124,蒙古,555521
39,第39章 塑料及其...,127,巴基斯坦,675138
39,第39章 塑料及其...,129,菲律宾,5392753
39,第39章 塑料及其...,137,土耳其,2301191
39,第39章 塑料及其...,138,阿联酋,182849234
39,第39章 塑料及其...,203,贝宁,144
39,第39章 塑料及其...,220,加纳,8
39,第39章 塑料及其...,224,肯尼亚,488810
39,第39章 塑料及其...,227,马达加斯加,60
39,第39章 塑料及其...,235,尼日尔,26
39,第39章 塑料及其...,239,圣多美和普林西比,47
39,第39章 塑料及其...,244,南非,4899794
39,第39章 塑料及其...,301,比利时,49510587
39,第39章 塑料及其...,305,法国,46228529
39,第39章 塑料及其...,306,爱尔兰,6460507
39,第39章 塑料及其...,307,意大利,57419957
39,第39章 塑料及其...,309,荷兰,48967319
39,第39章 塑料及其...,310,希腊,430631
39,第39章 塑料及其...,312,西班牙,85075370
39,第39章 塑料及其...,315,奥地利,30089381
39,第39章 塑料及其...,316,保加利亚,981466
39,第39章 塑料及其...,318,芬兰,9518449
39,第39章 塑料及其...,321,匈牙利,2241931
39,第39章 塑料及其...,326,挪威,9115163
39,第39章 塑料及其...,327,波兰,8419154
39,第39章 塑料及其...,336,立陶宛,25142
39,第39章 塑料及其...,340,白俄罗斯,3291605
39,第39章 塑料及其...,350,斯洛文尼亚,3074275
39,第39章 塑料及其...,359,黑山,174
39,第39章 塑料及其...,410,巴西,14047463
39,第39章 塑料及其...,415,哥斯达黎加,450549
39,第39章 塑料及其...,429,墨西哥,11054041
39,第39章 塑料及其...,435,波多黎各,13410
39,第39章 塑料及其...,442,特立尼达和多巴哥,1635
39,第39章 塑料及其...,501,加拿大,44270525
39,第39章 塑料及其...,617,萨摩亚,26
40,第40章 橡胶及其...,127,巴基斯坦,192437
40,第40章 橡胶及其...,129,菲律宾,3476129
40,第40章 橡胶及其...,137,土耳其,2783467
40,第40章 橡胶及其...,138,阿联酋,14330
40,第40章 橡胶及其...,220,加纳,3742301
40,第40章 橡胶及其...,233,莫桑比克,85
40,第40章 橡胶及其...,244,南非,399559
40,第40章 橡胶及其...,301,比利时,4508088
40,第40章 橡胶及其...,305,法国,20536533
40,第40章 橡胶及其...,306,爱尔兰,205833
40,第40章 橡胶及其...,307,意大利,20418867
40,第40章 橡胶及其...,309,荷兰,2946344
40,第40章 橡胶及其...,310,希腊,33335
40,第40章 橡胶及其...,312,西班牙,12010089
40,第40章 橡胶及其...,313,阿尔巴尼亚,746
40,第40章 橡胶及其...,314,安道尔,38
40,第40章 橡胶及其...,315,奥地利,1702081
40,第40章 橡胶及其...,316,保加利亚,1133875
40,第40章 橡胶及其...,318,芬兰,1062379
40,第40章 橡胶及其...,321,匈牙利,4251901
40,第40章 橡胶及其...,326,挪威,148050
40,第40章 橡胶及其...,327,波兰,13197235
40,第40章 橡胶及其...,336,立陶宛,304
40,第40章 橡胶及其...,350,斯洛文尼亚,1080809
40,第40章 橡胶及其...,406,伯利兹,50
40,第40章 橡胶及其...,410,巴西,3550930
40,第40章 橡胶及其...,415,哥斯达黎加,504
40,第40章 橡胶及其...,429,墨西哥,9913260
40,第40章 橡胶及其...,501,加拿大,3560053
41,第41章 生皮（毛...,124,蒙古,292758
41,第41章 生皮（毛...,127,巴基斯坦,2378878
41,第41章 生皮（毛...,129,菲律宾,13553
41,第41章 生皮（毛...,137,土耳其,960157
41,第41章 生皮（毛...,138,阿联酋,48515
41,第41章 生皮（毛...,224,肯尼亚,138254
41,第41章 生皮（毛...,244,南非,1400413
41,第41章 生皮（毛...,250,乌干达,327494
41,第41章 生皮（毛...,301,比利时,864091
41,第41章 生皮（毛...,305,法国,2111915
41,第41章 生皮（毛...,306,爱尔兰,4224844
41,第41章 生皮（毛...,307,意大利,22761978
41,第41章 生皮（毛...,309,荷兰,2624193
41,第41章 生皮（毛...,310,希腊,126596
41,第41章 生皮（毛...,312,西班牙,2344033
41,第41章 生皮（毛...,315,奥地利,53239
41,第41章 生皮（毛...,318,芬兰,17795
41,第41章 生皮（毛...,321,匈牙利,94486
41,第41章 生皮（毛...,327,波兰,798621
41,第41章 生皮（毛...,408,玻利维亚,111059
41,第41章 生皮（毛...,410,巴西,38606602
41,第41章 生皮（毛...,415,哥斯达黎加,1184576
41,第41章 生皮（毛...,429,墨西哥,6213035
41,第41章 生皮（毛...,444,乌拉圭,810759
41,第41章 生皮（毛...,501,加拿大,7042402
42,第42章 皮革制品...,124,蒙古,3461
42,第42章 皮革制品...,127,巴基斯坦,189484
42,第42章 皮革制品...,129,菲律宾,5696669
42,第42章 皮革制品...,137,土耳其,2023383
42,第42章 皮革制品...,138,阿联酋,1075
42,第42章 皮革制品...,220,加纳,120
42,第42章 皮革制品...,224,肯尼亚,73753
42,第42章 皮革制品...,227,马达加斯加,18617
42,第42章 皮革制品...,244,南非,1225
42,第42章 皮革制品...,301,比利时,145702
42,第42章 皮革制品...,305,法国,162606073
42,第42章 皮革制品...,306,爱尔兰,25770
42,第42章 皮革制品...,307,意大利,223808549
42,第42章 皮革制品...,309,荷兰,20583
42,第42章 皮革制品...,310,希腊,3332
42,第42章 皮革制品...,312,西班牙,26105064
42,第42章 皮革制品...,313,阿尔巴尼亚,28433
42,第42章 皮革制品...,314,安道尔,1313
42,第42章 皮革制品...,315,奥地利,8655
42,第42章 皮革制品...,316,保加利亚,451231
42,第42章 皮革制品...,318,芬兰,6553
42,第42章 皮革制品...,321,匈牙利,944577
42,第42章 皮革制品...,326,挪威,2338
42,第42章 皮革制品...,327,波兰,315137
42,第42章 皮革制品...,336,立陶宛,597
42,第42章 皮革制品...,350,斯洛文尼亚,4590
42,第42章 皮革制品...,408,玻利维亚,48
42,第42章 皮革制品...,410,巴西,24532
42,第42章 皮革制品...,415,哥斯达黎加,283
42,第42章 皮革制品...,429,墨西哥,312543
42,第42章 皮革制品...,431,尼加拉瓜,17
42,第42章 皮革制品...,501,加拿大,543100
42,第42章 皮革制品...,617,萨摩亚,20470
43,第43章 毛皮、人...,137,土耳其,222403
43,第43章 毛皮、人...,301,比利时,9477
43,第43章 毛皮、人...,305,法国,1516700
43,第43章 毛皮、人...,307,意大利,3460549
43,第43章 毛皮、人...,310,希腊,60918
43,第43章 毛皮、人...,312,西班牙,1429095
43,第43章 毛皮、人...,316,保加利亚,1233
43,第43章 毛皮、人...,318,芬兰,8930174
43,第43章 毛皮、人...,321,匈牙利,10702
43,第43章 毛皮、人...,326,挪威,121
43,第43章 毛皮、人...,327,波兰,215745
43,第43章 毛皮、人...,410,巴西,21859
43,第43章 毛皮、人...,501,加拿大,110117
44,第44章 木及木制...,108,塞浦路斯,162
44,第44章 木及木制...,118,科威特,327
44,第44章 木及木制...,124,蒙古,21870
44,第44章 木及木制...,127,巴基斯坦,18972
44,第44章 木及木制...,129,菲律宾,11913975
44,第44章 木及木制...,137,土耳其,50800
44,第44章 木及木制...,138,阿联酋,4569
44,第44章 木及木制...,203,贝宁,84851
44,第44章 木及木制...,209,中非,4055961
44,第44章 木及木制...,213,刚果共和国,19004800
44,第44章 木及木制...,220,加纳,838304
44,第44章 木及木制...,224,肯尼亚,106538
44,第44章 木及木制...,233,莫桑比克,6273332
44,第44章 木及木制...,244,南非,3122785
44,第44章 木及木制...,250,乌干达,3081286
44,第44章 木及木制...,252,刚果民主共和国,5472436
44,第44章 木及木制...,254,津巴布韦,59075
44,第44章 木及木制...,301,比利时,9868914
44,第44章 木及木制...,305,法国,24181049
44,第44章 木及木制...,306,爱尔兰,422715
44,第44章 木及木制...,307,意大利,7380938
44,第44章 木及木制...,309,荷兰,2103155
44,第44章 木及木制...,310,希腊,52083
44,第44章 木及木制...,312,西班牙,3032328
44,第44章 木及木制...,313,阿尔巴尼亚,51436
44,第44章 木及木制...,315,奥地利,4087326
44,第44章 木及木制...,316,保加利亚,270694
44,第44章 木及木制...,318,芬兰,15296713
44,第44章 木及木制...,321,匈牙利,1452367
44,第44章 木及木制...,326,挪威,2379274
44,第44章 木及木制...,327,波兰,25278424
44,第44章 木及木制...,336,立陶宛,169
44,第44章 木及木制...,340,白俄罗斯,16658002
44,第44章 木及木制...,350,斯洛文尼亚,1424607
44,第44章 木及木制...,359,黑山,87991
44,第44章 木及木制...,408,玻利维亚,3211322
44,第44章 木及木制...,410,巴西,30991078
44,第44章 木及木制...,415,哥斯达黎加,459343
44,第44章 木及木制...,429,墨西哥,211449
44,第44章 木及木制...,431,尼加拉瓜,187635
44,第44章 木及木制...,444,乌拉圭,3258974
44,第44章 木及木制...,501,加拿大,56178279
45,第45章 软木及软...,129,菲律宾,29437
45,第45章 软木及软...,305,法国,183946
45,第45章 软木及软...,307,意大利,333413
45,第45章 软木及软...,312,西班牙,22
45,第45章 软木及软...,318,芬兰,2124
45,第45章 软木及软...,321,匈牙利,572
45,第45章 软木及软...,501,加拿大,207
46,第46章 稻草、秸...,109,朝鲜,81542
46,第46章 稻草、秸...,129,菲律宾,10169
46,第46章 稻草、秸...,137,土耳其,22052
46,第46章 稻草、秸...,138,阿联酋,32
46,第46章 稻草、秸...,220,加纳,6859
46,第46章 稻草、秸...,224,肯尼亚,2445
46,第46章 稻草、秸...,227,马达加斯加,346991
46,第46章 稻草、秸...,305,法国,384824
46,第46章 稻草、秸...,307,意大利,952133
46,第46章 稻草、秸...,309,荷兰,102913
46,第46章 稻草、秸...,310,希腊,57
46,第46章 稻草、秸...,312,西班牙,648670
46,第46章 稻草、秸...,315,奥地利,615
46,第46章 稻草、秸...,501,加拿大,158
47,第47章 木浆及其...,129,菲律宾,1513375
47,第47章 木浆及其...,244,南非,47599832
47,第47章 木浆及其...,301,比利时,17281
47,第47章 木浆及其...,305,法国,7630202
47,第47章 木浆及其...,312,西班牙,274934
47,第47章 木浆及其...,315,奥地利,6894090
47,第47章 木浆及其...,318,芬兰,171534560
47,第47章 木浆及其...,326,挪威,1668555
47,第47章 木浆及其...,340,白俄罗斯,2891767
47,第47章 木浆及其...,410,巴西,611870576
47,第47章 木浆及其...,444,乌拉圭,67489647
47,第47章 木浆及其...,501,加拿大,275214627
48,第48章 纸及纸板...,109,朝鲜,393
48,第48章 纸及纸板...,127,巴基斯坦,17988
48,第48章 纸及纸板...,129,菲律宾,18689
48,第48章 纸及纸板...,137,土耳其,740189
48,第48章 纸及纸板...,138,阿联酋,333466
48,第48章 纸及纸板...,147,塔吉克斯坦,960
48,第48章 纸及纸板...,244,南非,1179941
48,第48章 纸及纸板...,301,比利时,2236147
48,第48章 纸及纸板...,305,法国,7864528
48,第48章 纸及纸板...,306,爱尔兰,272048
48,第48章 纸及纸板...,307,意大利,9249768
48,第48章 纸及纸板...,309,荷兰,1060768
48,第48章 纸及纸板...,310,希腊,4939
48,第48章 纸及纸板...,312,西班牙,6834763
48,第48章 纸及纸板...,313,阿尔巴尼亚,6771
48,第48章 纸及纸板...,315,奥地利,9151634
48,第48章 纸及纸板...,316,保加利亚,19533
48,第48章 纸及纸板...,318,芬兰,7590945
48,第48章 纸及纸板...,321,匈牙利,288437
48,第48章 纸及纸板...,326,挪威,289927
48,第48章 纸及纸板...,327,波兰,973443
48,第48章 纸及纸板...,336,立陶宛,11013
48,第48章 纸及纸板...,340,白俄罗斯,781
48,第48章 纸及纸板...,350,斯洛文尼亚,214441
48,第48章 纸及纸板...,410,巴西,1313558
48,第48章 纸及纸板...,415,哥斯达黎加,427
48,第48章 纸及纸板...,429,墨西哥,76370
48,第48章 纸及纸板...,501,加拿大,4376865
49,第49章 书籍、报...,108,塞浦路斯,1478
49,第49章 书籍、报...,129,菲律宾,13281
49,第49章 书籍、报...,137,土耳其,48301
49,第49章 书籍、报...,138,阿联酋,1964
49,第49章 书籍、报...,244,南非,1
49,第49章 书籍、报...,301,比利时,187724
49,第49章 书籍、报...,305,法国,3723358
49,第49章 书籍、报...,306,爱尔兰,11791223
49,第49章 书籍、报...,307,意大利,3357383
49,第49章 书籍、报...,309,荷兰,10679375
49,第49章 书籍、报...,310,希腊,78607
49,第49章 书籍、报...,312,西班牙,37281
49,第49章 书籍、报...,315,奥地利,454580
49,第49章 书籍、报...,316,保加利亚,158029
49,第49章 书籍、报...,318,芬兰,13687
49,第49章 书籍、报...,321,匈牙利,30927
49,第49章 书籍、报...,326,挪威,100372
49,第49章 书籍、报...,327,波兰,163753
49,第49章 书籍、报...,336,立陶宛,1373
49,第49章 书籍、报...,350,斯洛文尼亚,74
49,第49章 书籍、报...,408,玻利维亚,600
49,第49章 书籍、报...,429,墨西哥,974056
49,第49章 书籍、报...,501,加拿大,1320031
49,第49章 书籍、报...,621,马绍尔群岛,578
50,第50章 蚕丝,109,朝鲜,363171
50,第50章 蚕丝,137,土耳其,45882
50,第50章 蚕丝,301,比利时,840
50,第50章 蚕丝,305,法国,30589
50,第50章 蚕丝,307,意大利,859279
50,第50章 蚕丝,312,西班牙,170
50,第50章 蚕丝,326,挪威,155
50,第50章 蚕丝,410,巴西,155562
51,第51章 羊毛、动...,124,蒙古,33645486
51,第51章 羊毛、动...,127,巴基斯坦,165197
51,第51章 羊毛、动...,137,土耳其,1222801
51,第51章 羊毛、动...,147,塔吉克斯坦,92879
51,第51章 羊毛、动...,244,南非,35405119
51,第51章 羊毛、动...,255,莱索托,6321027
51,第51章 羊毛、动...,301,比利时,659324
51,第51章 羊毛、动...,305,法国,499452
51,第51章 羊毛、动...,306,爱尔兰,394310
51,第51章 羊毛、动...,307,意大利,33816350
51,第51章 羊毛、动...,309,荷兰,262505
51,第51章 羊毛、动...,312,西班牙,11354
51,第51章 羊毛、动...,316,保加利亚,88113
51,第51章 羊毛、动...,326,挪威,83053
51,第51章 羊毛、动...,340,白俄罗斯,265794
51,第51章 羊毛、动...,408,玻利维亚,119539
51,第51章 羊毛、动...,429,墨西哥,2841
51,第51章 羊毛、动...,444,乌拉圭,3627268
52,第52章 棉花,127,巴基斯坦,60682615
52,第52章 棉花,129,菲律宾,4736
52,第52章 棉花,137,土耳其,13126082
52,第52章 棉花,147,塔吉克斯坦,153610
52,第52章 棉花,203,贝宁,6533429
52,第52章 棉花,209,中非,600003
52,第52章 棉花,244,南非,372244
52,第52章 棉花,301,比利时,12013
52,第52章 棉花,305,法国,110000
52,第52章 棉花,306,爱尔兰,1316
52,第52章 棉花,307,意大利,6331890
52,第52章 棉花,309,荷兰,20977
52,第52章 棉花,312,西班牙,88275
52,第52章 棉花,315,奥地利,92590
52,第52章 棉花,316,保加利亚,45108
52,第52章 棉花,318,芬兰,235
52,第52章 棉花,321,匈牙利,23695
52,第52章 棉花,326,挪威,7728
52,第52章 棉花,336,立陶宛,75508
52,第52章 棉花,350,斯洛文尼亚,872
52,第52章 棉花,410,巴西,9525750
52,第52章 棉花,429,墨西哥,3137594
52,第52章 棉花,501,加拿大,671
53,第53章 其他植物...,129,菲律宾,214587
53,第53章 其他植物...,137,土耳其,20995
53,第53章 其他植物...,224,肯尼亚,568327
53,第53章 其他植物...,227,马达加斯加,109495
53,第53章 其他植物...,301,比利时,15432048
53,第53章 其他植物...,305,法国,62032546
53,第53章 其他植物...,306,爱尔兰,37744
53,第53章 其他植物...,307,意大利,577150
53,第53章 其他植物...,309,荷兰,527906
53,第53章 其他植物...,312,西班牙,2753
53,第53章 其他植物...,315,奥地利,136
53,第53章 其他植物...,316,保加利亚,48765
53,第53章 其他植物...,326,挪威,8
53,第53章 其他植物...,336,立陶宛,553
53,第53章 其他植物...,340,白俄罗斯,2574797
53,第53章 其他植物...,410,巴西,4245341
54,第54章 化学纤维...,127,巴基斯坦,65819
54,第54章 化学纤维...,129,菲律宾,502
54,第54章 化学纤维...,137,土耳其,1035478
54,第54章 化学纤维...,138,阿联酋,1080754
54,第54章 化学纤维...,244,南非,36354
54,第54章 化学纤维...,301,比利时,97497
54,第54章 化学纤维...,305,法国,721720
54,第54章 化学纤维...,306,爱尔兰,181668
54,第54章 化学纤维...,307,意大利,4856905
54,第54章 化学纤维...,309,荷兰,5743259
54,第54章 化学纤维...,310,希腊,4202
54,第54章 化学纤维...,312,西班牙,372946
54,第54章 化学纤维...,315,奥地利,6736
54,第54章 化学纤维...,316,保加利亚,22681
54,第54章 化学纤维...,318,芬兰,8897
54,第54章 化学纤维...,321,匈牙利,2663
54,第54章 化学纤维...,326,挪威,1605
54,第54章 化学纤维...,327,波兰,1530057
54,第54章 化学纤维...,336,立陶宛,144921
54,第54章 化学纤维...,350,斯洛文尼亚,231525
54,第54章 化学纤维...,410,巴西,28840
54,第54章 化学纤维...,429,墨西哥,331784
54,第54章 化学纤维...,501,加拿大,695253
55,第55章 化学纤维...,127,巴基斯坦,81316
55,第55章 化学纤维...,137,土耳其,475240
55,第55章 化学纤维...,138,阿联酋,1003
55,第55章 化学纤维...,244,南非,343330
55,第55章 化学纤维...,301,比利时,234115
55,第55章 化学纤维...,305,法国,784171
55,第55章 化学纤维...,306,爱尔兰,460
55,第55章 化学纤维...,307,意大利,2844396
55,第55章 化学纤维...,309,荷兰,97801
55,第55章 化学纤维...,310,希腊,1489
55,第55章 化学纤维...,312,西班牙,1517741
55,第55章 化学纤维...,315,奥地利,15961398
55,第55章 化学纤维...,316,保加利亚,96922
55,第55章 化学纤维...,321,匈牙利,107750
55,第55章 化学纤维...,327,波兰,438858
55,第55章 化学纤维...,350,斯洛文尼亚,703
55,第55章 化学纤维...,410,巴西,101
55,第55章 化学纤维...,429,墨西哥,225832
