Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,1269337.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,127814.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,1373751.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,5811980.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,4555168.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,2972.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,536315.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,56261.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,8661.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,295.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,11557.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,75167.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,5260.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,171305.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,6824.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,89353.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,225131.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,87999.0
55,Man-made staple fibres,127,Pakistan,595511.0
55,Man-made staple fibres,129,Philippines,3151.0
55,Man-made staple fibres,137,Türkiye,2809002.0
55,Man-made staple fibres,301,Belgium,191170.0
55,Man-made staple fibres,305,France,765948.0
55,Man-made staple fibres,306,Ireland,5391.0
55,Man-made staple fibres,307,Italy,3648211.0
55,Man-made staple fibres,309,Netherlands,238589.0
55,Man-made staple fibres,312,Spain,1986234.0
55,Man-made staple fibres,315,Austria,20203868.0
55,Man-made staple fibres,316,Bulgaria,119287.0
55,Man-made staple fibres,321,Hungary,6.0
55,Man-made staple fibres,336,Lithuania,7977.0
55,Man-made staple fibres,350,Slovenia,577.0
55,Man-made staple fibres,429,Mexico,627909.0
55,Man-made staple fibres,501,Canada,195355.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,161448.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,2814.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,87066.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,7689.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,20418.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,86298.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,1135902.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2947720.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,24260.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1842353.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1553994.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,16300.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,616544.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,251018.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,15871.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,71869.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,75544.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,13013.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,16587.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,344.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,4640.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,17115.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,56123.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,17.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,145349.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,176391.0
57,Carpets and other textile floor coverings,127,Pakistan,212273.0
57,Carpets and other textile floor coverings,129,Philippines,1562.0
57,Carpets and other textile floor coverings,137,Türkiye,1110849.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,3100.0
57,Carpets and other textile floor coverings,301,Belgium,424902.0
57,Carpets and other textile floor coverings,305,France,51544.0
57,Carpets and other textile floor coverings,306,Ireland,432.0
57,Carpets and other textile floor coverings,307,Italy,207287.0
57,Carpets and other textile floor coverings,309,Netherlands,203623.0
57,Carpets and other textile floor coverings,312,Spain,9854.0
57,Carpets and other textile floor coverings,316,Bulgaria,4842.0
57,Carpets and other textile floor coverings,321,Hungary,33388.0
57,Carpets and other textile floor coverings,327,Poland,243710.0
57,Carpets and other textile floor coverings,501,Canada,22944.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,432968.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,1520.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1340409.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,183841.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,20.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,381363.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,546816.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,57309.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,1024456.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,37918.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,92827.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,86113.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,6291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,2853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,2300.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,13854.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,1750.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,11150.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,279125.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,8.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,21668.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,444,Uruguay,291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,10402.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,504.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,708372.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",138,United Arab Emirates,514.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,15923.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,884036.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1577438.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,11512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,6786369.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,491076.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,386530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,591958.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,964799.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,6218.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,3468.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,122254.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,2747.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,151780.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,4614.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,148284.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",435,Puerto Rico,195.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,661526.0
60,Knitted or crocheted fabrics,127,Pakistan,94303.0
60,Knitted or crocheted fabrics,129,Philippines,148.0
60,Knitted or crocheted fabrics,137,Türkiye,277862.0
60,Knitted or crocheted fabrics,224,Kenya,1525.0
60,Knitted or crocheted fabrics,301,Belgium,59820.0
60,Knitted or crocheted fabrics,305,France,278989.0
60,Knitted or crocheted fabrics,307,Italy,4399170.0
60,Knitted or crocheted fabrics,309,Netherlands,10583.0
60,Knitted or crocheted fabrics,312,Spain,193025.0
60,Knitted or crocheted fabrics,315,Austria,43554.0
60,Knitted or crocheted fabrics,316,Bulgaria,14713.0
60,Knitted or crocheted fabrics,318,Finland,60678.0
60,Knitted or crocheted fabrics,327,Poland,5249.0
60,Knitted or crocheted fabrics,336,Lithuania,19.0
60,Knitted or crocheted fabrics,350,Slovenia,4913.0
60,Knitted or crocheted fabrics,410,Brazil,20175.0
60,Knitted or crocheted fabrics,429,Mexico,174700.0
60,Knitted or crocheted fabrics,501,Canada,15084.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,13132910.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,988286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,839450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,7665199.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,4578.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,832.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,64812.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,21.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,35110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,867550.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,10027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,25733485.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,5565.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,29178.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,105006.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,140427.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,30469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,515923.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,185.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,125508.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,104239.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,105770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,50753.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",356,Holy See,26.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",408,Bolivia,6722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,4849.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,100.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,1453786.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,80939.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,2140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,50508.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",108,Cyprus,2145.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,48034611.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,23242.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,3041789.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,672314.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,8996023.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,14455.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",209,Central African Republic,1324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",220,Ghana,127.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,556766.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,119756.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,60299.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,7534717.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,29.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,46252725.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,52257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,52867.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2322224.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,334187.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,18946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1862033.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,117.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1498061.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1100741.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,101893.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,1039.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,58581.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",356,Holy See,26.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,1728.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,1032.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,14645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,1527499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,300.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,296.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,32292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,8655.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,2533042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,173559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1569337.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,119913.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,13492.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,19750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,371306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,456.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1653286.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,18393.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,15840.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,188645.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,7337.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,601.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,130169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,49830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,333569.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,8267.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,56.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,13464.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,158787.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,1003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,59985.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,9391.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,1977.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,1591.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,54911.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,336.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,4980.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,3614.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,352692.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,256.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,49755996.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,23157.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,575.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,4478018.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,997.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,60.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,5391.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,18805.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,32310.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,787.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,15570.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,168.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,982168.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,67808.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,1222.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,2749.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,255741.0
65,Headgear and parts thereof,127,Pakistan,17.0
65,Headgear and parts thereof,129,Philippines,30057.0
65,Headgear and parts thereof,137,Türkiye,9555.0
65,Headgear and parts thereof,138,United Arab Emirates,748.0
65,Headgear and parts thereof,227,Madagascar,5389.0
65,Headgear and parts thereof,244,South Africa,102587.0
65,Headgear and parts thereof,301,Belgium,1043.0
65,Headgear and parts thereof,305,France,121636.0
65,Headgear and parts thereof,307,Italy,525085.0
65,Headgear and parts thereof,309,Netherlands,629.0
65,Headgear and parts thereof,312,Spain,1375.0
65,Headgear and parts thereof,315,Austria,132.0
65,Headgear and parts thereof,327,Poland,44192.0
65,Headgear and parts thereof,336,Lithuania,64.0
65,Headgear and parts thereof,410,Brazil,151.0
65,Headgear and parts thereof,429,Mexico,1828.0
65,Headgear and parts thereof,501,Canada,34532.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,3026.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,129263.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,12664.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,100.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,249.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,96631.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,240.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,30738.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,549.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,83972.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,5994.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,88770.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,62978.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,141545.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,2839616.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,3101.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,401.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,82020.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,66775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2068576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,80.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5012429.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,1897693.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,121819.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,876436.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2730622.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,173.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,1430174.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1346275.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,18696.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,405114.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,36121.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,7200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,432220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,263.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,202335.0
