商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
29,第29章 有机化学...,344,俄罗斯,60509199
29,第29章 有机化学...,351,克罗地亚,1558049
29,第29章 有机化学...,425,海地,480
29,第29章 有机化学...,502,美国,524181405
29,第29章 有机化学...,601,澳大利亚,48503
29,第29章 有机化学...,701,国家(地区)不明,48589
30,第30章 药品,110,中国香港,43475856
30,第30章 药品,111,印度,8731720
30,第30章 药品,112,印度尼西亚,26458
30,第30章 药品,116,日本,191585295
30,第30章 药品,119,老挝,4896
30,第30章 药品,122,马来西亚,2257
30,第30章 药品,125,尼泊尔,29053
30,第30章 药品,132,新加坡,8189414
30,第30章 药品,133,韩国,8767785
30,第30章 药品,136,泰国,1597778
30,第30章 药品,141,越南,2032526
30,第30章 药品,142,中国,525668
30,第30章 药品,143,中国台湾,20236487
30,第30章 药品,145,哈萨克斯坦,255
30,第30章 药品,303,英国,76663185
30,第30章 药品,304,德国,832693382
30,第30章 药品,324,马耳他,34446
30,第30章 药品,344,俄罗斯,630312
30,第30章 药品,351,克罗地亚,133886
30,第30章 药品,502,美国,610139151
30,第30章 药品,601,澳大利亚,20912181
30,第30章 药品,701,国家(地区)不明,62
31,第31章 肥料,111,印度,39122
31,第31章 肥料,112,印度尼西亚,65
31,第31章 肥料,116,日本,849296
31,第31章 肥料,119,老挝,18412700
31,第31章 肥料,122,马来西亚,233891
31,第31章 肥料,132,新加坡,168
31,第31章 肥料,133,韩国,159612
31,第31章 肥料,141,越南,47288
31,第31章 肥料,143,中国台湾,962069
31,第31章 肥料,149,乌兹别克斯坦,1403945
31,第31章 肥料,303,英国,2756379
31,第31章 肥料,304,德国,13958153
31,第31章 肥料,344,俄罗斯,83572839
31,第31章 肥料,502,美国,1936175
31,第31章 肥料,601,澳大利亚,138112
32,第32章 鞣料浸膏...,110,中国香港,679949
32,第32章 鞣料浸膏...,111,印度,23181725
32,第32章 鞣料浸膏...,112,印度尼西亚,3376072
32,第32章 鞣料浸膏...,113,伊朗,26
32,第32章 鞣料浸膏...,116,日本,105256871
32,第32章 鞣料浸膏...,122,马来西亚,14550935
32,第32章 鞣料浸膏...,125,尼泊尔,17027
32,第32章 鞣料浸膏...,132,新加坡,7764974
32,第32章 鞣料浸膏...,133,韩国,67508157
32,第32章 鞣料浸膏...,136,泰国,5902461
32,第32章 鞣料浸膏...,141,越南,2663268
32,第32章 鞣料浸膏...,142,中国,1148712
32,第32章 鞣料浸膏...,143,中国台湾,25600254
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,519477
32,第32章 鞣料浸膏...,303,英国,9712462
32,第32章 鞣料浸膏...,304,德国,43668995
32,第32章 鞣料浸膏...,324,马耳他,496
32,第32章 鞣料浸膏...,344,俄罗斯,172865
32,第32章 鞣料浸膏...,351,克罗地亚,2128
32,第32章 鞣料浸膏...,502,美国,35831848
32,第32章 鞣料浸膏...,601,澳大利亚,8951619
32,第32章 鞣料浸膏...,701,国家(地区)不明,3295
33,第33章 精油及香...,102,巴林,291867
33,第33章 精油及香...,110,中国香港,5111590
33,第33章 精油及香...,111,印度,4881436
33,第33章 精油及香...,112,印度尼西亚,4599784
33,第33章 精油及香...,113,伊朗,94493
33,第33章 精油及香...,116,日本,367473493
33,第33章 精油及香...,119,老挝,12065
33,第33章 精油及香...,120,黎巴嫩,191
33,第33章 精油及香...,122,马来西亚,329838
33,第33章 精油及香...,125,尼泊尔,28800
33,第33章 精油及香...,126,阿曼,140512
33,第33章 精油及香...,132,新加坡,12268729
33,第33章 精油及香...,133,韩国,233973631
33,第33章 精油及香...,135,叙利亚,26
33,第33章 精油及香...,136,泰国,34024044
33,第33章 精油及香...,141,越南,2042072
33,第33章 精油及香...,142,中国,10448215
33,第33章 精油及香...,143,中国台湾,14666656
33,第33章 精油及香...,151,亚美尼亚(2023年起),563
33,第33章 精油及香...,212,科摩罗,3365
33,第33章 精油及香...,223,科特迪瓦,12
33,第33章 精油及香...,240,塞内加尔,12
33,第33章 精油及香...,249,突尼斯,164292
33,第33章 精油及香...,303,英国,76909249
33,第33章 精油及香...,304,德国,28405796
33,第33章 精油及香...,344,俄罗斯,84906
33,第33章 精油及香...,425,海地,85399
33,第33章 精油及香...,440,萨尔瓦多,2640
33,第33章 精油及香...,502,美国,164155054
33,第33章 精油及香...,601,澳大利亚,15034118
34,第34章 肥皂、有...,110,中国香港,2846999
34,第34章 肥皂、有...,111,印度,3110833
34,第34章 肥皂、有...,112,印度尼西亚,8741791
34,第34章 肥皂、有...,113,伊朗,220647
34,第34章 肥皂、有...,116,日本,141187357
34,第34章 肥皂、有...,122,马来西亚,11677378
34,第34章 肥皂、有...,132,新加坡,13610389
34,第34章 肥皂、有...,133,韩国,44875646
34,第34章 肥皂、有...,135,叙利亚,190632
34,第34章 肥皂、有...,136,泰国,7838548
34,第34章 肥皂、有...,141,越南,1906592
34,第34章 肥皂、有...,142,中国,733558
34,第34章 肥皂、有...,143,中国台湾,21324253
34,第34章 肥皂、有...,145,哈萨克斯坦,7840
34,第34章 肥皂、有...,303,英国,10352680
34,第34章 肥皂、有...,304,德国,55077450
34,第34章 肥皂、有...,344,俄罗斯,836187
34,第34章 肥皂、有...,358,塞尔维亚,131746
34,第34章 肥皂、有...,425,海地,37
34,第34章 肥皂、有...,502,美国,76286820
34,第34章 肥皂、有...,601,澳大利亚,2167843
34,第34章 肥皂、有...,701,国家(地区)不明,6084
35,第35章 蛋白类物...,110,中国香港,89329
35,第35章 蛋白类物...,111,印度,667228
35,第35章 蛋白类物...,112,印度尼西亚,488523
35,第35章 蛋白类物...,116,日本,68088601
35,第35章 蛋白类物...,122,马来西亚,2985883
35,第35章 蛋白类物...,132,新加坡,5143657
35,第35章 蛋白类物...,133,韩国,28231877
35,第35章 蛋白类物...,136,泰国,18249716
35,第35章 蛋白类物...,141,越南,7089213
35,第35章 蛋白类物...,142,中国,2000232
35,第35章 蛋白类物...,143,中国台湾,16936532
35,第35章 蛋白类物...,149,乌兹别克斯坦,640860
35,第35章 蛋白类物...,217,埃塞俄比亚,88645
35,第35章 蛋白类物...,303,英国,5240894
35,第35章 蛋白类物...,304,德国,34728417
35,第35章 蛋白类物...,344,俄罗斯,34875
35,第35章 蛋白类物...,358,塞尔维亚,1433
35,第35章 蛋白类物...,502,美国,44310099
35,第35章 蛋白类物...,601,澳大利亚,3929595
35,第35章 蛋白类物...,701,国家(地区)不明,67
36,第36章 炸药；烟...,116,日本,71885
36,第36章 炸药；烟...,122,马来西亚,565295
36,第36章 炸药；烟...,136,泰国,2977348
36,第36章 炸药；烟...,142,中国,33085
36,第36章 炸药；烟...,304,德国,673609
36,第36章 炸药；烟...,502,美国,1539572
37,第37章 照相及电...,110,中国香港,892105
37,第37章 照相及电...,116,日本,140568014
37,第37章 照相及电...,122,马来西亚,2605343
37,第37章 照相及电...,132,新加坡,781122
37,第37章 照相及电...,133,韩国,57276869
37,第37章 照相及电...,136,泰国,54531
37,第37章 照相及电...,141,越南,152996
37,第37章 照相及电...,142,中国,466598
37,第37章 照相及电...,143,中国台湾,22539157
37,第37章 照相及电...,303,英国,377431
37,第37章 照相及电...,304,德国,2068092
37,第37章 照相及电...,344,俄罗斯,885
37,第37章 照相及电...,502,美国,50605946
37,第37章 照相及电...,601,澳大利亚,813
38,第38章 杂项化学...,110,中国香港,3522688
38,第38章 杂项化学...,111,印度,22145686
38,第38章 杂项化学...,112,印度尼西亚,207732807
38,第38章 杂项化学...,113,伊朗,238897
38,第38章 杂项化学...,116,日本,295612130
38,第38章 杂项化学...,119,老挝,215514
38,第38章 杂项化学...,120,黎巴嫩,120870
38,第38章 杂项化学...,122,马来西亚,55985064
38,第38章 杂项化学...,126,阿曼,1092
38,第38章 杂项化学...,132,新加坡,100284199
38,第38章 杂项化学...,133,韩国,181834211
38,第38章 杂项化学...,136,泰国,31727270
38,第38章 杂项化学...,141,越南,34366491
38,第38章 杂项化学...,142,中国,15698227
38,第38章 杂项化学...,143,中国台湾,81127953
38,第38章 杂项化学...,149,乌兹别克斯坦,569
38,第38章 杂项化学...,218,加蓬,43903
38,第38章 杂项化学...,223,科特迪瓦,225291
38,第38章 杂项化学...,240,塞内加尔,81
38,第38章 杂项化学...,303,英国,52908305
38,第38章 杂项化学...,304,德国,358760910
38,第38章 杂项化学...,344,俄罗斯,1394043
38,第38章 杂项化学...,358,塞尔维亚,12763
38,第38章 杂项化学...,502,美国,396455325
38,第38章 杂项化学...,601,澳大利亚,1744360
38,第38章 杂项化学...,701,国家(地区)不明,1203
39,第39章 塑料及其...,102,巴林,40585
39,第39章 塑料及其...,110,中国香港,31165237
39,第39章 塑料及其...,111,印度,31810486
39,第39章 塑料及其...,112,印度尼西亚,43036505
39,第39章 塑料及其...,113,伊朗,97281836
39,第39章 塑料及其...,116,日本,754108134
39,第39章 塑料及其...,119,老挝,458532
39,第39章 塑料及其...,120,黎巴嫩,68
39,第39章 塑料及其...,122,马来西亚,147156707
39,第39章 塑料及其...,125,尼泊尔,3920
39,第39章 塑料及其...,126,阿曼,5900579
39,第39章 塑料及其...,132,新加坡,243085765
39,第39章 塑料及其...,133,韩国,858877854
39,第39章 塑料及其...,136,泰国,256069686
39,第39章 塑料及其...,141,越南,40658305
39,第39章 塑料及其...,142,中国,65334445
39,第39章 塑料及其...,143,中国台湾,493769308
39,第39章 塑料及其...,145,哈萨克斯坦,5769839
39,第39章 塑料及其...,148,土库曼斯坦,1184
39,第39章 塑料及其...,149,乌兹别克斯坦,2413974
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),17236
39,第39章 塑料及其...,151,亚美尼亚(2023年起),139
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),1139844
39,第39章 塑料及其...,202,安哥拉,621
39,第39章 塑料及其...,204,博茨瓦纳,253
39,第39章 塑料及其...,223,科特迪瓦,962
39,第39章 塑料及其...,231,毛里求斯,5052
39,第39章 塑料及其...,240,塞内加尔,71
39,第39章 塑料及其...,242,塞拉利昂,3300
39,第39章 塑料及其...,249,突尼斯,1004982
39,第39章 塑料及其...,303,英国,45041128
39,第39章 塑料及其...,304,德国,255978095
39,第39章 塑料及其...,324,马耳他,1285149
39,第39章 塑料及其...,344,俄罗斯,41282665
39,第39章 塑料及其...,351,克罗地亚,31513
39,第39章 塑料及其...,358,塞尔维亚,368227
39,第39章 塑料及其...,440,萨尔瓦多,1168
39,第39章 塑料及其...,502,美国,756821381
39,第39章 塑料及其...,601,澳大利亚,4297859
39,第39章 塑料及其...,701,国家(地区)不明,310568
40,第40章 橡胶及其...,102,巴林,37097
40,第40章 橡胶及其...,110,中国香港,2450526
40,第40章 橡胶及其...,111,印度,7734838
40,第40章 橡胶及其...,112,印度尼西亚,34052940
40,第40章 橡胶及其...,113,伊朗,1733
40,第40章 橡胶及其...,116,日本,98811717
40,第40章 橡胶及其...,119,老挝,10073899
40,第40章 橡胶及其...,122,马来西亚,90231821
40,第40章 橡胶及其...,125,尼泊尔,12999
40,第40章 橡胶及其...,132,新加坡,18703113
40,第40章 橡胶及其...,133,韩国,67367836
40,第40章 橡胶及其...,136,泰国,388053781
40,第40章 橡胶及其...,141,越南,101877746
40,第40章 橡胶及其...,142,中国,7630979
40,第40章 橡胶及其...,143,中国台湾,24447260
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),124
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),385
40,第40章 橡胶及其...,218,加蓬,395136
40,第40章 橡胶及其...,223,科特迪瓦,75009449
40,第40章 橡胶及其...,225,利比里亚,206102
40,第40章 橡胶及其...,240,塞内加尔,180
40,第40章 橡胶及其...,243,索马里,1219
40,第40章 橡胶及其...,249,突尼斯,40481
40,第40章 橡胶及其...,303,英国,11857403
40,第40章 橡胶及其...,304,德国,71524155
40,第40章 橡胶及其...,324,马耳他,735472
40,第40章 橡胶及其...,344,俄罗斯,83973630
40,第40章 橡胶及其...,351,克罗地亚,23970
40,第40章 橡胶及其...,358,塞尔维亚,1006100
40,第40章 橡胶及其...,428,马提尼克,9
40,第40章 橡胶及其...,502,美国,60044948
40,第40章 橡胶及其...,601,澳大利亚,657538
40,第40章 橡胶及其...,701,国家(地区)不明,47757
41,第41章 生皮（毛...,110,中国香港,50228
41,第41章 生皮（毛...,111,印度,5977866
41,第41章 生皮（毛...,112,印度尼西亚,632936
41,第41章 生皮（毛...,113,伊朗,41705
41,第41章 生皮（毛...,116,日本,1636058
41,第41章 生皮（毛...,119,老挝,676
41,第41章 生皮（毛...,122,马来西亚,16
41,第41章 生皮（毛...,132,新加坡,535098
41,第41章 生皮（毛...,133,韩国,8335031
41,第41章 生皮（毛...,136,泰国,11949249
41,第41章 生皮（毛...,141,越南,7209112
41,第41章 生皮（毛...,142,中国,1659894
41,第41章 生皮（毛...,143,中国台湾,4756611
41,第41章 生皮（毛...,145,哈萨克斯坦,21945
41,第41章 生皮（毛...,149,乌兹别克斯坦,1732189
41,第41章 生皮（毛...,152,阿塞拜疆(2023年起),254919
41,第41章 生皮（毛...,217,埃塞俄比亚,611891
41,第41章 生皮（毛...,230,毛里塔尼亚,168000
41,第41章 生皮（毛...,234,纳米比亚,19988
41,第41章 生皮（毛...,303,英国,3105616
41,第41章 生皮（毛...,304,德国,1257663
41,第41章 生皮（毛...,344,俄罗斯,1341549
41,第41章 生皮（毛...,425,海地,86304
41,第41章 生皮（毛...,502,美国,56416781
41,第41章 生皮（毛...,601,澳大利亚,17899325
42,第42章 皮革制品...,110,中国香港,1028162
42,第42章 皮革制品...,111,印度,4628387
42,第42章 皮革制品...,112,印度尼西亚,10759045
42,第42章 皮革制品...,116,日本,2435263
42,第42章 皮革制品...,119,老挝,292
42,第42章 皮革制品...,120,黎巴嫩,893
42,第42章 皮革制品...,122,马来西亚,37661
42,第42章 皮革制品...,125,尼泊尔,9742
42,第42章 皮革制品...,132,新加坡,5341
42,第42章 皮革制品...,133,韩国,10224685
42,第42章 皮革制品...,136,泰国,3402758
42,第42章 皮革制品...,141,越南,31509751
42,第42章 皮革制品...,142,中国,20497109
42,第42章 皮革制品...,143,中国台湾,505399
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),5258
42,第42章 皮革制品...,151,亚美尼亚(2023年起),12027
42,第42章 皮革制品...,217,埃塞俄比亚,43325
42,第42章 皮革制品...,231,毛里求斯,111466
42,第42章 皮革制品...,249,突尼斯,1547251
42,第42章 皮革制品...,303,英国,806163
42,第42章 皮革制品...,304,德国,6000035
42,第42章 皮革制品...,344,俄罗斯,272
42,第42章 皮革制品...,351,克罗地亚,3965
42,第42章 皮革制品...,502,美国,8878278
42,第42章 皮革制品...,601,澳大利亚,61852
42,第42章 皮革制品...,618,基里巴斯,1451
42,第42章 皮革制品...,701,国家(地区)不明,1690
43,第43章 毛皮、人...,110,中国香港,46083
43,第43章 毛皮、人...,111,印度,8618
43,第43章 毛皮、人...,116,日本,76034
43,第43章 毛皮、人...,120,黎巴嫩,55
43,第43章 毛皮、人...,133,韩国,17328
43,第43章 毛皮、人...,136,泰国,25843768
43,第43章 毛皮、人...,141,越南,37907
43,第43章 毛皮、人...,142,中国,118013
43,第43章 毛皮、人...,231,毛里求斯,495
43,第43章 毛皮、人...,303,英国,6133
43,第43章 毛皮、人...,304,德国,12832
43,第43章 毛皮、人...,344,俄罗斯,402084
43,第43章 毛皮、人...,502,美国,45065
43,第43章 毛皮、人...,601,澳大利亚,39777
44,第44章 木及木制...,110,中国香港,44418
44,第44章 木及木制...,111,印度,1155130
44,第44章 木及木制...,112,印度尼西亚,41840760
44,第44章 木及木制...,116,日本,19354168
44,第44章 木及木制...,119,老挝,9372623
44,第44章 木及木制...,120,黎巴嫩,186
44,第44章 木及木制...,122,马来西亚,11303300
44,第44章 木及木制...,125,尼泊尔,103854
44,第44章 木及木制...,132,新加坡,27503
44,第44章 木及木制...,133,韩国,492265
44,第44章 木及木制...,136,泰国,117409521
44,第44章 木及木制...,141,越南,120593977
44,第44章 木及木制...,142,中国,1336965
44,第44章 木及木制...,143,中国台湾,1309013
44,第44章 木及木制...,145,哈萨克斯坦,924
44,第44章 木及木制...,202,安哥拉,811522
44,第44章 木及木制...,206,喀麦隆,24109899
44,第44章 木及木制...,218,加蓬,21261664
44,第44章 木及木制...,221,几内亚,422464
44,第44章 木及木制...,223,科特迪瓦,147766
44,第44章 木及木制...,231,毛里求斯,37404
44,第44章 木及木制...,303,英国,79737
44,第44章 木及木制...,304,德国,98625971
44,第44章 木及木制...,344,俄罗斯,314653461
44,第44章 木及木制...,351,克罗地亚,4753399
44,第44章 木及木制...,358,塞尔维亚,3128093
44,第44章 木及木制...,424,圭亚那,587390
44,第44章 木及木制...,441,苏里南,4573909
44,第44章 木及木制...,502,美国,175634085
44,第44章 木及木制...,601,澳大利亚,76611092
44,第44章 木及木制...,701,国家(地区)不明,42
45,第45章 软木及软...,116,日本,45177
45,第45章 软木及软...,122,马来西亚,10
45,第45章 软木及软...,141,越南,136
45,第45章 软木及软...,142,中国,5330
45,第45章 软木及软...,143,中国台湾,25533
45,第45章 软木及软...,249,突尼斯,50345
45,第45章 软木及软...,303,英国,125
45,第45章 软木及软...,304,德国,17053
45,第45章 软木及软...,502,美国,9587
46,第46章 稻草、秸...,110,中国香港,159
46,第46章 稻草、秸...,111,印度,66812
46,第46章 稻草、秸...,112,印度尼西亚,19439
46,第46章 稻草、秸...,113,伊朗,1907
46,第46章 稻草、秸...,116,日本,60060
46,第46章 稻草、秸...,125,尼泊尔,1584
46,第46章 稻草、秸...,133,韩国,193
46,第46章 稻草、秸...,136,泰国,24147
46,第46章 稻草、秸...,141,越南,362472
46,第46章 稻草、秸...,142,中国,27105
46,第46章 稻草、秸...,143,中国台湾,4647
46,第46章 稻草、秸...,249,突尼斯,288
46,第46章 稻草、秸...,304,德国,937
46,第46章 稻草、秸...,502,美国,7419
46,第46章 稻草、秸...,601,澳大利亚,278
47,第47章 木浆及其...,110,中国香港,9951217
47,第47章 木浆及其...,111,印度,711130
47,第47章 木浆及其...,112,印度尼西亚,297838210
47,第47章 木浆及其...,116,日本,9028264
47,第47章 木浆及其...,119,老挝,18705025
47,第47章 木浆及其...,122,马来西亚,20259209
47,第47章 木浆及其...,133,韩国,106836
47,第47章 木浆及其...,136,泰国,63738451
47,第47章 木浆及其...,141,越南,1491482
47,第47章 木浆及其...,143,中国台湾,5133332
47,第47章 木浆及其...,149,乌兹别克斯坦,391735
47,第47章 木浆及其...,303,英国,1192297
47,第47章 木浆及其...,304,德国,20174881
47,第47章 木浆及其...,344,俄罗斯,132872192
47,第47章 木浆及其...,502,美国,173961806
48,第48章 纸及纸板...,110,中国香港,794752
48,第48章 纸及纸板...,111,印度,3797682
48,第48章 纸及纸板...,112,印度尼西亚,39659707
48,第48章 纸及纸板...,113,伊朗,57
48,第48章 纸及纸板...,116,日本,53847460
48,第48章 纸及纸板...,119,老挝,47895916
48,第48章 纸及纸板...,120,黎巴嫩,9150
48,第48章 纸及纸板...,122,马来西亚,42876699
48,第48章 纸及纸板...,125,尼泊尔,9496
48,第48章 纸及纸板...,132,新加坡,679012
48,第48章 纸及纸板...,133,韩国,31983965
48,第48章 纸及纸板...,136,泰国,8039215
48,第48章 纸及纸板...,141,越南,49711209
48,第48章 纸及纸板...,142,中国,6367926
48,第48章 纸及纸板...,143,中国台湾,47608728
48,第48章 纸及纸板...,145,哈萨克斯坦,30
48,第48章 纸及纸板...,217,埃塞俄比亚,76
48,第48章 纸及纸板...,231,毛里求斯,7848
48,第48章 纸及纸板...,249,突尼斯,144668
48,第48章 纸及纸板...,303,英国,5774166
48,第48章 纸及纸板...,304,德国,16945985
48,第48章 纸及纸板...,324,马耳他,230925
48,第48章 纸及纸板...,344,俄罗斯,74792321
48,第48章 纸及纸板...,351,克罗地亚,30858
48,第48章 纸及纸板...,358,塞尔维亚,28648
48,第48章 纸及纸板...,440,萨尔瓦多,771
48,第48章 纸及纸板...,502,美国,63564706
48,第48章 纸及纸板...,601,澳大利亚,13406319
48,第48章 纸及纸板...,701,国家(地区)不明,7704
49,第49章 书籍、报...,110,中国香港,5825434
49,第49章 书籍、报...,111,印度,273251
49,第49章 书籍、报...,112,印度尼西亚,983
49,第49章 书籍、报...,113,伊朗,117
49,第49章 书籍、报...,116,日本,6665749
49,第49章 书籍、报...,122,马来西亚,2036632
49,第49章 书籍、报...,125,尼泊尔,1
49,第49章 书籍、报...,132,新加坡,12402443
49,第49章 书籍、报...,133,韩国,5737049
49,第49章 书籍、报...,136,泰国,432986
49,第49章 书籍、报...,141,越南,81465
49,第49章 书籍、报...,142,中国,2533167
49,第49章 书籍、报...,143,中国台湾,15134588
49,第49章 书籍、报...,150,格鲁吉亚(2023年起),3809
49,第49章 书籍、报...,260,南苏丹,610
49,第49章 书籍、报...,303,英国,8167286
49,第49章 书籍、报...,304,德国,10819952
49,第49章 书籍、报...,324,马耳他,1974551
49,第49章 书籍、报...,344,俄罗斯,176215
49,第49章 书籍、报...,351,克罗地亚,847
49,第49章 书籍、报...,358,塞尔维亚,4045
49,第49章 书籍、报...,437,圣卢西亚,7578
49,第49章 书籍、报...,502,美国,47311491
49,第49章 书籍、报...,601,澳大利亚,855476
49,第49章 书籍、报...,701,国家(地区)不明,3749
50,第50章 蚕丝,111,印度,2375499
50,第50章 蚕丝,116,日本,231784
50,第50章 蚕丝,133,韩国,136226
50,第50章 蚕丝,136,泰国,722
50,第50章 蚕丝,141,越南,191940
50,第50章 蚕丝,142,中国,166004
50,第50章 蚕丝,143,中国台湾,1804
50,第50章 蚕丝,149,乌兹别克斯坦,1201261
50,第50章 蚕丝,303,英国,5740
50,第50章 蚕丝,304,德国,309
50,第50章 蚕丝,502,美国,5127
51,第51章 羊毛、动...,110,中国香港,1815
51,第51章 羊毛、动...,111,印度,142467
51,第51章 羊毛、动...,113,伊朗,15780
51,第51章 羊毛、动...,116,日本,6969904
51,第51章 羊毛、动...,133,韩国,1866788
51,第51章 羊毛、动...,136,泰国,210488
51,第51章 羊毛、动...,141,越南,364055
51,第51章 羊毛、动...,142,中国,2846241
51,第51章 羊毛、动...,143,中国台湾,80883
51,第51章 羊毛、动...,145,哈萨克斯坦,170681
51,第51章 羊毛、动...,148,土库曼斯坦,45340
51,第51章 羊毛、动...,149,乌兹别克斯坦,130595
51,第51章 羊毛、动...,249,突尼斯,56370
51,第51章 羊毛、动...,303,英国,5172374
51,第51章 羊毛、动...,304,德国,95606
51,第51章 羊毛、动...,344,俄罗斯,218479
51,第51章 羊毛、动...,502,美国,651747
51,第51章 羊毛、动...,601,澳大利亚,144163630
52,第52章 棉花,110,中国香港,453112
52,第52章 棉花,111,印度,58979872
52,第52章 棉花,112,印度尼西亚,7934829
52,第52章 棉花,116,日本,7763394
52,第52章 棉花,122,马来西亚,14886123
52,第52章 棉花,125,尼泊尔,17464
52,第52章 棉花,132,新加坡,367
52,第52章 棉花,133,韩国,3489873
52,第52章 棉花,136,泰国,2761393
52,第52章 棉花,141,越南,180371965
52,第52章 棉花,142,中国,4593999
52,第52章 棉花,143,中国台湾,9669988
52,第52章 棉花,145,哈萨克斯坦,523374
52,第52章 棉花,148,土库曼斯坦,153453
52,第52章 棉花,149,乌兹别克斯坦,17120139
52,第52章 棉花,206,喀麦隆,1145133
52,第52章 棉花,303,英国,109256
52,第52章 棉花,304,德国,134902
52,第52章 棉花,502,美国,192510503
52,第52章 棉花,601,澳大利亚,4537282
53,第53章 其他植物...,110,中国香港,9801
53,第53章 其他植物...,111,印度,5263790
53,第53章 其他植物...,112,印度尼西亚,199798
53,第53章 其他植物...,116,日本,403457
53,第53章 其他植物...,122,马来西亚,112244
53,第53章 其他植物...,133,韩国,74354
53,第53章 其他植物...,136,泰国,817173
53,第53章 其他植物...,141,越南,1420192
53,第53章 其他植物...,142,中国,150504
53,第53章 其他植物...,143,中国台湾,115105
53,第53章 其他植物...,217,埃塞俄比亚,1110000
53,第53章 其他植物...,303,英国,41171
53,第53章 其他植物...,304,德国,43277
53,第53章 其他植物...,344,俄罗斯,2286591
53,第53章 其他植物...,502,美国,33542
53,第53章 其他植物...,601,澳大利亚,1538
54,第54章 化学纤维...,102,巴林,44
54,第54章 化学纤维...,110,中国香港,115508
54,第54章 化学纤维...,111,印度,564412
54,第54章 化学纤维...,112,印度尼西亚,1347886
54,第54章 化学纤维...,116,日本,55016623
54,第54章 化学纤维...,122,马来西亚,346345
54,第54章 化学纤维...,126,阿曼,56
54,第54章 化学纤维...,132,新加坡,4591080
54,第54章 化学纤维...,133,韩国,23561145
54,第54章 化学纤维...,136,泰国,6786304
54,第54章 化学纤维...,141,越南,17254819
54,第54章 化学纤维...,142,中国,2799961
54,第54章 化学纤维...,143,中国台湾,26635731
54,第54章 化学纤维...,303,英国,2494861
54,第54章 化学纤维...,304,德国,11132049
54,第54章 化学纤维...,351,克罗地亚,37140
54,第54章 化学纤维...,502,美国,11773777
54,第54章 化学纤维...,601,澳大利亚,39058
54,第54章 化学纤维...,701,国家(地区)不明,2288
55,第55章 化学纤维...,110,中国香港,30234
55,第55章 化学纤维...,111,印度,2170934
55,第55章 化学纤维...,112,印度尼西亚,8593618
55,第55章 化学纤维...,116,日本,21517832
55,第55章 化学纤维...,122,马来西亚,503855
55,第55章 化学纤维...,125,尼泊尔,88978
55,第55章 化学纤维...,126,阿曼,208
55,第55章 化学纤维...,132,新加坡,3724
55,第55章 化学纤维...,133,韩国,11638142
55,第55章 化学纤维...,136,泰国,12747695
55,第55章 化学纤维...,141,越南,7859403
55,第55章 化学纤维...,142,中国,4037806
55,第55章 化学纤维...,143,中国台湾,6376472
55,第55章 化学纤维...,303,英国,9753922
55,第55章 化学纤维...,304,德国,1977299
55,第55章 化学纤维...,344,俄罗斯,94969
55,第55章 化学纤维...,502,美国,5654744
55,第55章 化学纤维...,601,澳大利亚,7141
56,第56章 絮胎、毡...,110,中国香港,282913
56,第56章 絮胎、毡...,111,印度,347024
56,第56章 絮胎、毡...,112,印度尼西亚,261663
56,第56章 絮胎、毡...,116,日本,36736841
56,第56章 絮胎、毡...,122,马来西亚,59187
56,第56章 絮胎、毡...,125,尼泊尔,28403
56,第56章 絮胎、毡...,132,新加坡,136540
56,第56章 絮胎、毡...,133,韩国,6623129
56,第56章 絮胎、毡...,136,泰国,3159808
56,第56章 絮胎、毡...,141,越南,4278006
56,第56章 絮胎、毡...,142,中国,2755032
56,第56章 絮胎、毡...,143,中国台湾,5693335
56,第56章 絮胎、毡...,249,突尼斯,6055
56,第56章 絮胎、毡...,303,英国,1766759
56,第56章 絮胎、毡...,304,德国,5045256
56,第56章 絮胎、毡...,344,俄罗斯,86
56,第56章 絮胎、毡...,502,美国,16444150
56,第56章 絮胎、毡...,601,澳大利亚,414583
57,第57章 地毯及纺...,111,印度,1171872
57,第57章 地毯及纺...,113,伊朗,66757
57,第57章 地毯及纺...,116,日本,1052685
57,第57章 地毯及纺...,125,尼泊尔,323440
57,第57章 地毯及纺...,133,韩国,6333
57,第57章 地毯及纺...,136,泰国,20776
57,第57章 地毯及纺...,141,越南,157351
57,第57章 地毯及纺...,142,中国,102106
57,第57章 地毯及纺...,143,中国台湾,104370
57,第57章 地毯及纺...,152,阿塞拜疆(2023年起),260
57,第57章 地毯及纺...,303,英国,4424
57,第57章 地毯及纺...,304,德国,178449
57,第57章 地毯及纺...,502,美国,500146
57,第57章 地毯及纺...,601,澳大利亚,2039
58,第58章 特种机织...,110,中国香港,664767
58,第58章 特种机织...,111,印度,246948
58,第58章 特种机织...,112,印度尼西亚,16752
58,第58章 特种机织...,116,日本,7747312
58,第58章 特种机织...,122,马来西亚,10529
58,第58章 特种机织...,125,尼泊尔,29
58,第58章 特种机织...,133,韩国,3331785
58,第58章 特种机织...,136,泰国,953159
58,第58章 特种机织...,141,越南,327685
