商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
74,第74章 铜及其制...,426,洪都拉斯,459801
74,第74章 铜及其制...,432,巴拿马,211258
74,第74章 铜及其制...,433,巴拉圭,466251
74,第74章 铜及其制...,434,秘鲁,90043858
74,第74章 铜及其制...,609,新西兰,945532
75,第75章 镍及其制...,115,以色列,127341
75,第75章 镍及其制...,308,卢森堡,14799
75,第75章 镍及其制...,330,瑞典,447155
75,第75章 镍及其制...,331,瑞士,23537
75,第75章 镍及其制...,352,捷克,18281
75,第75章 镍及其制...,416,古巴,5584893
75,第75章 镍及其制...,611,巴布亚新几内亚,14526113
76,第76章 铝及其制...,115,以色列,104022
76,第76章 铝及其制...,121,中国澳门,1095
76,第76章 铝及其制...,131,沙特阿拉伯,6534
76,第76章 铝及其制...,134,斯里兰卡,532
76,第76章 铝及其制...,215,埃及,62760
76,第76章 铝及其制...,302,丹麦,913785
76,第76章 铝及其制...,311,葡萄牙,2325
76,第76章 铝及其制...,322,冰岛,892303
76,第76章 铝及其制...,323,列支敦士登,85
76,第76章 铝及其制...,328,罗马尼亚,50638
76,第76章 铝及其制...,330,瑞典,775087
76,第76章 铝及其制...,331,瑞士,2750575
76,第76章 铝及其制...,334,爱沙尼亚,11919
76,第76章 铝及其制...,347,乌克兰,3039
76,第76章 铝及其制...,352,捷克,115005
76,第76章 铝及其制...,353,斯洛伐克,91910
76,第76章 铝及其制...,402,阿根廷,43
76,第76章 铝及其制...,412,智利,100992
76,第76章 铝及其制...,413,哥伦比亚,153389
76,第76章 铝及其制...,418,多米尼加,655
76,第76章 铝及其制...,419,厄瓜多尔,224471
76,第76章 铝及其制...,434,秘鲁,83962
76,第76章 铝及其制...,609,新西兰,2746479
78,第78章 铅及其制...,328,罗马尼亚,5316
79,第79章 锌及其制...,106,缅甸,1710115
79,第79章 锌及其制...,302,丹麦,4264
79,第79章 锌及其制...,330,瑞典,595
79,第79章 锌及其制...,331,瑞士,296316
79,第79章 锌及其制...,352,捷克,14576
79,第79章 锌及其制...,353,斯洛伐克,42961
79,第79章 锌及其制...,419,厄瓜多尔,21589
79,第79章 锌及其制...,434,秘鲁,4198347
79,第79章 锌及其制...,609,新西兰,555992
80,第80章 锡及其制...,328,罗马尼亚,83076
80,第80章 锡及其制...,330,瑞典,595
80,第80章 锡及其制...,347,乌克兰,6
81,第81章 其他贱金...,115,以色列,3307034
81,第81章 其他贱金...,232,摩洛哥,684535
81,第81章 其他贱金...,253,赞比亚,3877743
81,第81章 其他贱金...,308,卢森堡,21789
81,第81章 其他贱金...,323,列支敦士登,1224
81,第81章 其他贱金...,330,瑞典,76598
81,第81章 其他贱金...,331,瑞士,125254
81,第81章 其他贱金...,347,乌克兰,814436
81,第81章 其他贱金...,352,捷克,25539
81,第81章 其他贱金...,434,秘鲁,35799
82,第82章 贱金属工...,115,以色列,3135204
82,第82章 贱金属工...,131,沙特阿拉伯,1010
82,第82章 贱金属工...,134,斯里兰卡,133
82,第82章 贱金属工...,201,阿尔及利亚,28
82,第82章 贱金属工...,302,丹麦,289766
82,第82章 贱金属工...,308,卢森堡,609755
82,第82章 贱金属工...,311,葡萄牙,92553
82,第82章 贱金属工...,328,罗马尼亚,12097
82,第82章 贱金属工...,330,瑞典,10344720
82,第82章 贱金属工...,331,瑞士,4714926
82,第82章 贱金属工...,334,爱沙尼亚,8659
82,第82章 贱金属工...,347,乌克兰,1148
82,第82章 贱金属工...,352,捷克,1487286
82,第82章 贱金属工...,353,斯洛伐克,36141
82,第82章 贱金属工...,402,阿根廷,239
82,第82章 贱金属工...,609,新西兰,358
83,第83章 贱金属杂...,115,以色列,36168
83,第83章 贱金属杂...,121,中国澳门,138
83,第83章 贱金属杂...,134,斯里兰卡,17293
83,第83章 贱金属杂...,248,多哥,104
83,第83章 贱金属杂...,302,丹麦,9599571
83,第83章 贱金属杂...,311,葡萄牙,211272
83,第83章 贱金属杂...,325,摩纳哥,11
83,第83章 贱金属杂...,328,罗马尼亚,410682
83,第83章 贱金属杂...,329,圣马力诺,53
83,第83章 贱金属杂...,330,瑞典,823967
83,第83章 贱金属杂...,331,瑞士,179970
83,第83章 贱金属杂...,334,爱沙尼亚,1768
83,第83章 贱金属杂...,335,拉脱维亚,7341
83,第83章 贱金属杂...,347,乌克兰,8708
83,第83章 贱金属杂...,352,捷克,3186950
83,第83章 贱金属杂...,353,斯洛伐克,258365
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,4253
83,第83章 贱金属杂...,418,多米尼加,4756
83,第83章 贱金属杂...,419,厄瓜多尔,72200
83,第83章 贱金属杂...,426,洪都拉斯,9492
83,第83章 贱金属杂...,609,新西兰,334
84,第84章 核反应堆...,103,孟加拉国,143534
84,第84章 核反应堆...,106,缅甸,257515
84,第84章 核反应堆...,107,柬埔寨,35740
84,第84章 核反应堆...,115,以色列,13616666
84,第84章 核反应堆...,117,约旦,3077
84,第84章 核反应堆...,121,中国澳门,8675
84,第84章 核反应堆...,131,沙特阿拉伯,18123
84,第84章 核反应堆...,134,斯里兰卡,45328
84,第84章 核反应堆...,215,埃及,3160
84,第84章 核反应堆...,232,摩洛哥,42990
84,第84章 核反应堆...,236,尼日利亚,7279
84,第84章 核反应堆...,257,斯威士兰,20949
84,第84章 核反应堆...,302,丹麦,39645712
84,第84章 核反应堆...,308,卢森堡,890624
84,第84章 核反应堆...,311,葡萄牙,3817843
84,第84章 核反应堆...,322,冰岛,124547
84,第84章 核反应堆...,323,列支敦士登,137427
84,第84章 核反应堆...,325,摩纳哥,249662
84,第84章 核反应堆...,328,罗马尼亚,13658627
84,第84章 核反应堆...,329,圣马力诺,856
84,第84章 核反应堆...,330,瑞典,79178071
84,第84章 核反应堆...,331,瑞士,115671550
84,第84章 核反应堆...,334,爱沙尼亚,3453096
84,第84章 核反应堆...,335,拉脱维亚,75316
84,第84章 核反应堆...,347,乌克兰,763298
84,第84章 核反应堆...,352,捷克,42028989
84,第84章 核反应堆...,353,斯洛伐克,12591244
84,第84章 核反应堆...,354,北马其顿,2613
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,54157
84,第84章 核反应堆...,402,阿根廷,233193
84,第84章 核反应堆...,412,智利,18052
84,第84章 核反应堆...,413,哥伦比亚,757
84,第84章 核反应堆...,418,多米尼加,2281
84,第84章 核反应堆...,419,厄瓜多尔,40181
84,第84章 核反应堆...,423,危地马拉,1106
84,第84章 核反应堆...,426,洪都拉斯,27
84,第84章 核反应堆...,432,巴拿马,57773
84,第84章 核反应堆...,434,秘鲁,21425
84,第84章 核反应堆...,603,斐济,76
84,第84章 核反应堆...,609,新西兰,1725551
85,第85章 电机、电...,103,孟加拉国,215798
85,第85章 电机、电...,106,缅甸,1662795
85,第85章 电机、电...,107,柬埔寨,6501983
85,第85章 电机、电...,115,以色列,33394192
85,第85章 电机、电...,117,约旦,16524
85,第85章 电机、电...,121,中国澳门,5897
85,第85章 电机、电...,131,沙特阿拉伯,2337
85,第85章 电机、电...,134,斯里兰卡,1613013
85,第85章 电机、电...,144,东帝汶,228
85,第85章 电机、电...,215,埃及,106075
85,第85章 电机、电...,229,马里,782
85,第85章 电机、电...,232,摩洛哥,10925480
85,第85章 电机、电...,236,尼日利亚,680
85,第85章 电机、电...,238,卢旺达,403
85,第85章 电机、电...,253,赞比亚,100
85,第85章 电机、电...,257,斯威士兰,9565
85,第85章 电机、电...,302,丹麦,14866497
85,第85章 电机、电...,308,卢森堡,1198292
85,第85章 电机、电...,311,葡萄牙,18532966
85,第85章 电机、电...,322,冰岛,49811
85,第85章 电机、电...,323,列支敦士登,932345
85,第85章 电机、电...,325,摩纳哥,29013
85,第85章 电机、电...,328,罗马尼亚,18743507
85,第85章 电机、电...,329,圣马力诺,2586
85,第85章 电机、电...,330,瑞典,31033707
85,第85章 电机、电...,331,瑞士,48596295
85,第85章 电机、电...,334,爱沙尼亚,2911447
85,第85章 电机、电...,335,拉脱维亚,359472
85,第85章 电机、电...,343,摩尔多瓦,1617
85,第85章 电机、电...,347,乌克兰,1524714
85,第85章 电机、电...,352,捷克,75135633
85,第85章 电机、电...,353,斯洛伐克,11629920
85,第85章 电机、电...,354,北马其顿,191210
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,52499
85,第85章 电机、电...,402,阿根廷,2233
85,第85章 电机、电...,412,智利,1418721
85,第85章 电机、电...,413,哥伦比亚,6870
85,第85章 电机、电...,418,多米尼加,462269
85,第85章 电机、电...,419,厄瓜多尔,45015
85,第85章 电机、电...,423,危地马拉,13
85,第85章 电机、电...,426,洪都拉斯,346361
85,第85章 电机、电...,432,巴拿马,608
85,第85章 电机、电...,434,秘鲁,216
85,第85章 电机、电...,445,委内瑞拉,300
85,第85章 电机、电...,447,圣基茨和尼维斯,114
85,第85章 电机、电...,449,博纳尔圣俄斯塔休斯和萨巴,6570
85,第85章 电机、电...,602,库克群岛,542
85,第85章 电机、电...,603,斐济,101
85,第85章 电机、电...,606,瑙鲁,851
85,第85章 电机、电...,609,新西兰,1625241
85,第85章 电机、电...,619,图瓦卢,24355
85,第85章 电机、电...,620,密克罗尼西亚联邦,372
85,第85章 电机、电...,622,帕劳,5838
86,第86章 铁道及电...,302,丹麦,79
86,第86章 铁道及电...,330,瑞典,1162690
86,第86章 铁道及电...,331,瑞士,2118209
86,第86章 铁道及电...,352,捷克,504086
86,第86章 铁道及电...,354,北马其顿,2028
86,第86章 铁道及电...,609,新西兰,15519
87,第87章 车辆及其...,103,孟加拉国,1120
87,第87章 车辆及其...,107,柬埔寨,183222
87,第87章 车辆及其...,114,伊拉克,616
87,第87章 车辆及其...,115,以色列,338268
87,第87章 车辆及其...,121,中国澳门,71
87,第87章 车辆及其...,131,沙特阿拉伯,647
87,第87章 车辆及其...,134,斯里兰卡,1052
87,第87章 车辆及其...,215,埃及,3473
87,第87章 车辆及其...,232,摩洛哥,39926
87,第87章 车辆及其...,246,苏丹,489
87,第87章 车辆及其...,302,丹麦,591276
87,第87章 车辆及其...,308,卢森堡,48831
87,第87章 车辆及其...,311,葡萄牙,3333426
87,第87章 车辆及其...,323,列支敦士登,2779132
87,第87章 车辆及其...,325,摩纳哥,3137
87,第87章 车辆及其...,328,罗马尼亚,7644399
87,第87章 车辆及其...,330,瑞典,24881326
87,第87章 车辆及其...,331,瑞士,3297721
87,第87章 车辆及其...,334,爱沙尼亚,429145
87,第87章 车辆及其...,343,摩尔多瓦,914
87,第87章 车辆及其...,347,乌克兰,147
87,第87章 车辆及其...,352,捷克,25625161
87,第87章 车辆及其...,353,斯洛伐克,49935798
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,74599
87,第87章 车辆及其...,402,阿根廷,985756
87,第87章 车辆及其...,412,智利,493
87,第87章 车辆及其...,426,洪都拉斯,8137
87,第87章 车辆及其...,609,新西兰,32131
88,第88章 航空器、...,232,摩洛哥,301767
88,第88章 航空器、...,330,瑞典,1175
88,第88章 航空器、...,331,瑞士,11094744
88,第88章 航空器、...,352,捷克,125266
88,第88章 航空器、...,353,斯洛伐克,146842
88,第88章 航空器、...,402,阿根廷,11671
88,第88章 航空器、...,609,新西兰,208666
89,第89章 船舶及浮...,302,丹麦,349415
90,第90章 光学、照...,103,孟加拉国,1172757
90,第90章 光学、照...,106,缅甸,1705820
90,第90章 光学、照...,107,柬埔寨,5179371
90,第90章 光学、照...,115,以色列,17690170
90,第90章 光学、照...,121,中国澳门,948
90,第90章 光学、照...,130,卡塔尔,4122
90,第90章 光学、照...,131,沙特阿拉伯,53
90,第90章 光学、照...,134,斯里兰卡,609124
90,第90章 光学、照...,214,吉布提,26
90,第90章 光学、照...,215,埃及,3668
90,第90章 光学、照...,229,马里,75117
90,第90章 光学、照...,232,摩洛哥,8973
90,第90章 光学、照...,257,斯威士兰,138
90,第90章 光学、照...,302,丹麦,19120181
90,第90章 光学、照...,308,卢森堡,384976
90,第90章 光学、照...,311,葡萄牙,654049
90,第90章 光学、照...,322,冰岛,13133
90,第90章 光学、照...,323,列支敦士登,1249941
90,第90章 光学、照...,328,罗马尼亚,10001511
90,第90章 光学、照...,330,瑞典,23091181
90,第90章 光学、照...,331,瑞士,68944680
90,第90章 光学、照...,334,爱沙尼亚,766493
90,第90章 光学、照...,335,拉脱维亚,67838
90,第90章 光学、照...,347,乌克兰,301844
90,第90章 光学、照...,352,捷克,5062528
90,第90章 光学、照...,353,斯洛伐克,799598
90,第90章 光学、照...,402,阿根廷,756
90,第90章 光学、照...,412,智利,483
90,第90章 光学、照...,413,哥伦比亚,672
90,第90章 光学、照...,418,多米尼加,1209586
90,第90章 光学、照...,419,厄瓜多尔,192
90,第90章 光学、照...,426,洪都拉斯,42
90,第90章 光学、照...,447,圣基茨和尼维斯,57485
90,第90章 光学、照...,609,新西兰,850840
90,第90章 光学、照...,611,巴布亚新几内亚,3460
90,第90章 光学、照...,622,帕劳,805
91,第91章 钟表及其...,106,缅甸,60683
91,第91章 钟表及其...,107,柬埔寨,3053
91,第91章 钟表及其...,115,以色列,23900
91,第91章 钟表及其...,302,丹麦,905
91,第91章 钟表及其...,308,卢森堡,602
91,第91章 钟表及其...,311,葡萄牙,14296
91,第91章 钟表及其...,330,瑞典,634
91,第91章 钟表及其...,331,瑞士,114507831
91,第91章 钟表及其...,347,乌克兰,253
91,第91章 钟表及其...,352,捷克,5137
91,第91章 钟表及其...,353,斯洛伐克,47310
92,第92章 乐器及其...,236,尼日利亚,476
92,第92章 乐器及其...,302,丹麦,48467
92,第92章 乐器及其...,328,罗马尼亚,695
92,第92章 乐器及其...,330,瑞典,1500
92,第92章 乐器及其...,347,乌克兰,76
92,第92章 乐器及其...,352,捷克,23848
93,第93章 武器、弹...,330,瑞典,178
94,第94章 家具;寝...,103,孟加拉国,984655
94,第94章 家具;寝...,106,缅甸,3499
94,第94章 家具;寝...,107,柬埔寨,43428
94,第94章 家具;寝...,114,伊拉克,348
94,第94章 家具;寝...,115,以色列,244261
94,第94章 家具;寝...,131,沙特阿拉伯,250
94,第94章 家具;寝...,134,斯里兰卡,4998
94,第94章 家具;寝...,215,埃及,43257
94,第94章 家具;寝...,232,摩洛哥,4935
94,第94章 家具;寝...,247,坦桑尼亚,600
94,第94章 家具;寝...,302,丹麦,1247067
94,第94章 家具;寝...,311,葡萄牙,708944
94,第94章 家具;寝...,328,罗马尼亚,906007
94,第94章 家具;寝...,329,圣马力诺,528178
94,第94章 家具;寝...,330,瑞典,2059624
94,第94章 家具;寝...,331,瑞士,177277
94,第94章 家具;寝...,334,爱沙尼亚,194442
94,第94章 家具;寝...,335,拉脱维亚,383991
94,第94章 家具;寝...,343,摩尔多瓦,72431
94,第94章 家具;寝...,347,乌克兰,129141
94,第94章 家具;寝...,352,捷克,3130158
94,第94章 家具;寝...,353,斯洛伐克,1754064
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,215453
94,第94章 家具;寝...,426,洪都拉斯,14860
94,第94章 家具;寝...,609,新西兰,252268
95,第95章 玩具、游...,103,孟加拉国,38663
95,第95章 玩具、游...,107,柬埔寨,100183
95,第95章 玩具、游...,134,斯里兰卡,3693
95,第95章 玩具、游...,302,丹麦,2707829
95,第95章 玩具、游...,311,葡萄牙,9709
95,第95章 玩具、游...,328,罗马尼亚,63121
95,第95章 玩具、游...,330,瑞典,340881
95,第95章 玩具、游...,331,瑞士,292102
95,第95章 玩具、游...,334,爱沙尼亚,38583
95,第95章 玩具、游...,343,摩尔多瓦,7263
95,第95章 玩具、游...,347,乌克兰,199
95,第95章 玩具、游...,352,捷克,3598054
95,第95章 玩具、游...,353,斯洛伐克,210240
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,7444
95,第95章 玩具、游...,609,新西兰,2232
96,第96章 杂项制品,107,柬埔寨,992
96,第96章 杂项制品,114,伊拉克,348
96,第96章 杂项制品,115,以色列,132758
96,第96章 杂项制品,121,中国澳门,4330
96,第96章 杂项制品,134,斯里兰卡,2090
96,第96章 杂项制品,201,阿尔及利亚,60
96,第96章 杂项制品,215,埃及,3294
96,第96章 杂项制品,302,丹麦,101122
96,第96章 杂项制品,311,葡萄牙,17155
96,第96章 杂项制品,328,罗马尼亚,32516
96,第96章 杂项制品,330,瑞典,434706
96,第96章 杂项制品,331,瑞士,723451
96,第96章 杂项制品,334,爱沙尼亚,6983
96,第96章 杂项制品,352,捷克,114992
96,第96章 杂项制品,353,斯洛伐克,45431
96,第96章 杂项制品,418,多米尼加,1255
96,第96章 杂项制品,419,厄瓜多尔,414877
96,第96章 杂项制品,432,巴拿马,144
96,第96章 杂项制品,609,新西兰,222
97,第97章 艺术品、...,121,中国澳门,12297
97,第97章 艺术品、...,302,丹麦,48898
98,第98章 特殊交易...,101,阿富汗,561
98,第98章 特殊交易...,103,孟加拉国,19669
98,第98章 特殊交易...,105,文莱,313
98,第98章 特殊交易...,106,缅甸,43022272
98,第98章 特殊交易...,107,柬埔寨,11470
98,第98章 特殊交易...,114,伊拉克,793
98,第98章 特殊交易...,115,以色列,36588
98,第98章 特殊交易...,117,约旦,2431
98,第98章 特殊交易...,121,中国澳门,82399
98,第98章 特殊交易...,130,卡塔尔,2057
98,第98章 特殊交易...,131,沙特阿拉伯,8630
98,第98章 特殊交易...,134,斯里兰卡,8978
98,第98章 特殊交易...,144,东帝汶,269
98,第98章 特殊交易...,146,吉尔吉斯斯坦,173
98,第98章 特殊交易...,201,阿尔及利亚,828
98,第98章 特殊交易...,214,吉布提,30
98,第98章 特殊交易...,215,埃及,4762
98,第98章 特殊交易...,216,赤道几内亚,17
98,第98章 特殊交易...,226,利比亚,82
98,第98章 特殊交易...,228,马拉维,64
98,第98章 特殊交易...,229,马里,172
98,第98章 特殊交易...,232,摩洛哥,2451
98,第98章 特殊交易...,236,尼日利亚,3349
98,第98章 特殊交易...,238,卢旺达,93
98,第98章 特殊交易...,246,苏丹,267
98,第98章 特殊交易...,247,坦桑尼亚,485
98,第98章 特殊交易...,248,多哥,291
98,第98章 特殊交易...,251,布基纳法索,97
98,第98章 特殊交易...,253,赞比亚,341
98,第98章 特殊交易...,257,斯威士兰,39
98,第98章 特殊交易...,302,丹麦,83382
98,第98章 特殊交易...,308,卢森堡,3650
98,第98章 特殊交易...,311,葡萄牙,30226
98,第98章 特殊交易...,322,冰岛,751
98,第98章 特殊交易...,323,列支敦士登,1946
98,第98章 特殊交易...,325,摩纳哥,2
98,第98章 特殊交易...,328,罗马尼亚,7223
98,第98章 特殊交易...,329,圣马力诺,470
98,第98章 特殊交易...,330,瑞典,114141
98,第98章 特殊交易...,331,瑞士,84046
98,第98章 特殊交易...,334,爱沙尼亚,1963
98,第98章 特殊交易...,335,拉脱维亚,1689
98,第98章 特殊交易...,343,摩尔多瓦,96
98,第98章 特殊交易...,347,乌克兰,4316
98,第98章 特殊交易...,352,捷克,27674
98,第98章 特殊交易...,353,斯洛伐克,7782
98,第98章 特殊交易...,354,北马其顿,578
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,408
98,第98章 特殊交易...,402,阿根廷,14275
98,第98章 特殊交易...,411,开曼群岛,30
98,第98章 特殊交易...,412,智利,8460
98,第98章 特殊交易...,413,哥伦比亚,6928
98,第98章 特殊交易...,416,古巴,33
98,第98章 特殊交易...,418,多米尼加,1502
98,第98章 特殊交易...,419,厄瓜多尔,829
98,第98章 特殊交易...,423,危地马拉,1730
98,第98章 特殊交易...,426,洪都拉斯,850
98,第98章 特殊交易...,432,巴拿马,4123
98,第98章 特殊交易...,433,巴拉圭,290
98,第98章 特殊交易...,434,秘鲁,2669
98,第98章 特殊交易...,445,委内瑞拉,2654
98,第98章 特殊交易...,447,圣基茨和尼维斯,24
98,第98章 特殊交易...,449,博纳尔圣俄斯塔休斯和萨巴,44
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),33
98,第98章 特殊交易...,504,百慕大,36
98,第98章 特殊交易...,599,北美洲其他国家(地区),59
98,第98章 特殊交易...,603,斐济,568
98,第98章 特殊交易...,608,瓦努阿图,28
98,第98章 特殊交易...,609,新西兰,26257
98,第98章 特殊交易...,611,巴布亚新几内亚,414
98,第98章 特殊交易...,613,所罗门群岛,2
98,第98章 特殊交易...,620,密克罗尼西亚联邦,53
98,第98章 特殊交易...,623,法属波利尼西亚,10
