商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
31,第31章 肥料,304,德国,3476818
31,第31章 肥料,344,俄罗斯,126300150
31,第31章 肥料,502,美国,2366559
31,第31章 肥料,601,澳大利亚,26837
32,第32章 鞣料浸膏...,110,中国香港,101642
32,第32章 鞣料浸膏...,111,印度,15098017
32,第32章 鞣料浸膏...,112,印度尼西亚,4775336
32,第32章 鞣料浸膏...,113,伊朗,44894
32,第32章 鞣料浸膏...,116,日本,94723918
32,第32章 鞣料浸膏...,122,马来西亚,6154885
32,第32章 鞣料浸膏...,125,尼泊尔,3749
32,第32章 鞣料浸膏...,132,新加坡,5227268
32,第32章 鞣料浸膏...,133,韩国,68661852
32,第32章 鞣料浸膏...,136,泰国,5307334
32,第32章 鞣料浸膏...,141,越南,2241101
32,第32章 鞣料浸膏...,142,中国,1130252
32,第32章 鞣料浸膏...,143,中国台湾,12593921
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,279985
32,第32章 鞣料浸膏...,231,毛里求斯,70
32,第32章 鞣料浸膏...,303,英国,5988194
32,第32章 鞣料浸膏...,304,德国,28944519
32,第32章 鞣料浸膏...,344,俄罗斯,98500
32,第32章 鞣料浸膏...,502,美国,24629954
32,第32章 鞣料浸膏...,601,澳大利亚,4184616
32,第32章 鞣料浸膏...,701,国家(地区)不明,5309
33,第33章 精油及香...,102,巴林,19589
33,第33章 精油及香...,110,中国香港,5840861
33,第33章 精油及香...,111,印度,5232515
33,第33章 精油及香...,112,印度尼西亚,3571777
33,第33章 精油及香...,113,伊朗,11193
33,第33章 精油及香...,116,日本,182973961
33,第33章 精油及香...,119,老挝,2141
33,第33章 精油及香...,120,黎巴嫩,32
33,第33章 精油及香...,122,马来西亚,95719
33,第33章 精油及香...,125,尼泊尔,19482
33,第33章 精油及香...,126,阿曼,1274
33,第33章 精油及香...,132,新加坡,4176460
33,第33章 精油及香...,133,韩国,119771520
33,第33章 精油及香...,136,泰国,7730473
33,第33章 精油及香...,141,越南,833017
33,第33章 精油及香...,142,中国,3732444
33,第33章 精油及香...,143,中国台湾,6055922
33,第33章 精油及香...,212,科摩罗,10217
33,第33章 精油及香...,223,科特迪瓦,12195
33,第33章 精油及香...,225,利比里亚,6
33,第33章 精油及香...,234,纳米比亚,548
33,第33章 精油及香...,242,塞拉利昂,14
33,第33章 精油及香...,243,索马里,70
33,第33章 精油及香...,249,突尼斯,17216
33,第33章 精油及香...,303,英国,77515676
33,第33章 精油及香...,304,德国,18060902
33,第33章 精油及香...,344,俄罗斯,40800
33,第33章 精油及香...,351,克罗地亚,17945
33,第33章 精油及香...,425,海地,43428
33,第33章 精油及香...,440,萨尔瓦多,214
33,第33章 精油及香...,502,美国,120401890
33,第33章 精油及香...,601,澳大利亚,9245425
34,第34章 肥皂、有...,102,巴林,350
34,第34章 肥皂、有...,110,中国香港,1731597
34,第34章 肥皂、有...,111,印度,1875799
34,第34章 肥皂、有...,112,印度尼西亚,7221042
34,第34章 肥皂、有...,116,日本,103587607
34,第34章 肥皂、有...,122,马来西亚,12307123
34,第34章 肥皂、有...,132,新加坡,11131252
34,第34章 肥皂、有...,133,韩国,36019298
34,第34章 肥皂、有...,135,叙利亚,82322
34,第34章 肥皂、有...,136,泰国,6989859
34,第34章 肥皂、有...,141,越南,698916
34,第34章 肥皂、有...,142,中国,625602
34,第34章 肥皂、有...,143,中国台湾,19684379
34,第34章 肥皂、有...,303,英国,4226226
34,第34章 肥皂、有...,304,德国,36934665
34,第34章 肥皂、有...,344,俄罗斯,77834
34,第34章 肥皂、有...,358,塞尔维亚,16946
34,第34章 肥皂、有...,502,美国,52757271
34,第34章 肥皂、有...,601,澳大利亚,1236317
34,第34章 肥皂、有...,701,国家(地区)不明,209
35,第35章 蛋白类物...,110,中国香港,94462
35,第35章 蛋白类物...,111,印度,145453
35,第35章 蛋白类物...,112,印度尼西亚,827059
35,第35章 蛋白类物...,116,日本,59326605
35,第35章 蛋白类物...,122,马来西亚,2102821
35,第35章 蛋白类物...,132,新加坡,4282624
35,第35章 蛋白类物...,133,韩国,27323703
35,第35章 蛋白类物...,136,泰国,12343199
35,第35章 蛋白类物...,141,越南,8571493
35,第35章 蛋白类物...,142,中国,1434779
35,第35章 蛋白类物...,143,中国台湾,13238267
35,第35章 蛋白类物...,217,埃塞俄比亚,133518
35,第35章 蛋白类物...,303,英国,3601803
35,第35章 蛋白类物...,304,德国,25660997
35,第35章 蛋白类物...,344,俄罗斯,298
35,第35章 蛋白类物...,502,美国,30297998
35,第35章 蛋白类物...,601,澳大利亚,4032529
36,第36章 炸药；烟...,116,日本,30399
36,第36章 炸药；烟...,122,马来西亚,1110797
36,第36章 炸药；烟...,136,泰国,922349
36,第36章 炸药；烟...,304,德国,616746
36,第36章 炸药；烟...,502,美国,2745050
37,第37章 照相及电...,110,中国香港,519401
37,第37章 照相及电...,116,日本,134728715
37,第37章 照相及电...,122,马来西亚,2400000
37,第37章 照相及电...,132,新加坡,57504
37,第37章 照相及电...,133,韩国,63835337
37,第37章 照相及电...,136,泰国,30219
37,第37章 照相及电...,141,越南,48545
37,第37章 照相及电...,142,中国,273045
37,第37章 照相及电...,143,中国台湾,20053729
37,第37章 照相及电...,303,英国,335894
37,第37章 照相及电...,304,德国,2482078
37,第37章 照相及电...,502,美国,25086578
37,第37章 照相及电...,701,国家(地区)不明,5221
38,第38章 杂项化学...,102,巴林,6662
38,第38章 杂项化学...,110,中国香港,1144464
38,第38章 杂项化学...,111,印度,19541255
38,第38章 杂项化学...,112,印度尼西亚,208029104
38,第38章 杂项化学...,113,伊朗,31193
38,第38章 杂项化学...,116,日本,269687031
38,第38章 杂项化学...,120,黎巴嫩,26151
38,第38章 杂项化学...,122,马来西亚,35237770
38,第38章 杂项化学...,132,新加坡,86394279
38,第38章 杂项化学...,133,韩国,126047418
38,第38章 杂项化学...,136,泰国,27404574
38,第38章 杂项化学...,141,越南,19468124
38,第38章 杂项化学...,142,中国,6919580
38,第38章 杂项化学...,143,中国台湾,44529344
38,第38章 杂项化学...,145,哈萨克斯坦,5568
38,第38章 杂项化学...,223,科特迪瓦,33955
38,第38章 杂项化学...,231,毛里求斯,132
38,第38章 杂项化学...,303,英国,31177848
38,第38章 杂项化学...,304,德国,170129904
38,第38章 杂项化学...,344,俄罗斯,1203676
38,第38章 杂项化学...,358,塞尔维亚,4509
38,第38章 杂项化学...,502,美国,352187550
38,第38章 杂项化学...,601,澳大利亚,3194043
38,第38章 杂项化学...,701,国家(地区)不明,2737
39,第39章 塑料及其...,110,中国香港,13809070
39,第39章 塑料及其...,111,印度,31232856
39,第39章 塑料及其...,112,印度尼西亚,26982077
39,第39章 塑料及其...,113,伊朗,159778410
39,第39章 塑料及其...,116,日本,652863718
39,第39章 塑料及其...,119,老挝,419023
39,第39章 塑料及其...,120,黎巴嫩,1885
39,第39章 塑料及其...,122,马来西亚,126356118
39,第39章 塑料及其...,125,尼泊尔,201
39,第39章 塑料及其...,126,阿曼,8855304
39,第39章 塑料及其...,132,新加坡,215940344
39,第39章 塑料及其...,133,韩国,683610261
39,第39章 塑料及其...,136,泰国,175247326
39,第39章 塑料及其...,141,越南,31712364
39,第39章 塑料及其...,142,中国,44771102
39,第39章 塑料及其...,143,中国台湾,310536509
39,第39章 塑料及其...,145,哈萨克斯坦,12877135
39,第39章 塑料及其...,149,乌兹别克斯坦,3152027
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),634
39,第39章 塑料及其...,151,亚美尼亚(2023年起),73
39,第39章 塑料及其...,212,科摩罗,84
39,第39章 塑料及其...,217,埃塞俄比亚,778
39,第39章 塑料及其...,223,科特迪瓦,265
39,第39章 塑料及其...,230,毛里塔尼亚,1045
39,第39章 塑料及其...,231,毛里求斯,399
39,第39章 塑料及其...,234,纳米比亚,1208
39,第39章 塑料及其...,240,塞内加尔,467
39,第39章 塑料及其...,242,塞拉利昂,698
39,第39章 塑料及其...,249,突尼斯,944102
39,第39章 塑料及其...,303,英国,32998463
39,第39章 塑料及其...,304,德国,191670788
39,第39章 塑料及其...,324,马耳他,1293450
39,第39章 塑料及其...,344,俄罗斯,49230640
39,第39章 塑料及其...,351,克罗地亚,61907
39,第39章 塑料及其...,358,塞尔维亚,211943
39,第39章 塑料及其...,420,法属圭亚那,162
39,第39章 塑料及其...,440,萨尔瓦多,2096
39,第39章 塑料及其...,502,美国,622439384
39,第39章 塑料及其...,601,澳大利亚,3248371
39,第39章 塑料及其...,701,国家(地区)不明,184694
40,第40章 橡胶及其...,110,中国香港,110223
40,第40章 橡胶及其...,111,印度,7258134
40,第40章 橡胶及其...,112,印度尼西亚,21144085
40,第40章 橡胶及其...,113,伊朗,990
40,第40章 橡胶及其...,116,日本,80986535
40,第40章 橡胶及其...,119,老挝,8115890
40,第40章 橡胶及其...,122,马来西亚,90636411
40,第40章 橡胶及其...,132,新加坡,10668160
40,第40章 橡胶及其...,133,韩国,50433515
40,第40章 橡胶及其...,136,泰国,262145389
40,第40章 橡胶及其...,141,越南,137013189
40,第40章 橡胶及其...,142,中国,6361207
40,第40章 橡胶及其...,143,中国台湾,18326215
40,第40章 橡胶及其...,149,乌兹别克斯坦,5493
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),244
40,第40章 橡胶及其...,223,科特迪瓦,34721954
40,第40章 橡胶及其...,243,索马里,505
40,第40章 橡胶及其...,249,突尼斯,33012
40,第40章 橡胶及其...,303,英国,9242442
40,第40章 橡胶及其...,304,德国,48203668
40,第40章 橡胶及其...,324,马耳他,264058
40,第40章 橡胶及其...,344,俄罗斯,63036876
40,第40章 橡胶及其...,351,克罗地亚,30729
40,第40章 橡胶及其...,358,塞尔维亚,613054
40,第40章 橡胶及其...,399,欧洲其他国家(地区),57
40,第40章 橡胶及其...,502,美国,45747187
40,第40章 橡胶及其...,601,澳大利亚,483024
40,第40章 橡胶及其...,701,国家(地区)不明,21983
41,第41章 生皮（毛...,111,印度,4531301
41,第41章 生皮（毛...,112,印度尼西亚,590075
41,第41章 生皮（毛...,116,日本,954570
41,第41章 生皮（毛...,122,马来西亚,1605
41,第41章 生皮（毛...,132,新加坡,109782
41,第41章 生皮（毛...,133,韩国,5549025
41,第41章 生皮（毛...,136,泰国,10405146
41,第41章 生皮（毛...,141,越南,4148804
41,第41章 生皮（毛...,142,中国,919222
41,第41章 生皮（毛...,143,中国台湾,1108517
41,第41章 生皮（毛...,145,哈萨克斯坦,449502
41,第41章 生皮（毛...,149,乌兹别克斯坦,2067097
41,第41章 生皮（毛...,217,埃塞俄比亚,429443
41,第41章 生皮（毛...,234,纳米比亚,19422
41,第41章 生皮（毛...,240,塞内加尔,75415
41,第41章 生皮（毛...,303,英国,1391895
41,第41章 生皮（毛...,304,德国,1999926
41,第41章 生皮（毛...,344,俄罗斯,74507
41,第41章 生皮（毛...,351,克罗地亚,61629
41,第41章 生皮（毛...,425,海地,78709
41,第41章 生皮（毛...,502,美国,39478784
41,第41章 生皮（毛...,601,澳大利亚,15489904
42,第42章 皮革制品...,102,巴林,137
42,第42章 皮革制品...,110,中国香港,397284
42,第42章 皮革制品...,111,印度,6943729
42,第42章 皮革制品...,112,印度尼西亚,9850456
42,第42章 皮革制品...,116,日本,1507377
42,第42章 皮革制品...,120,黎巴嫩,138
42,第42章 皮革制品...,122,马来西亚,13087
42,第42章 皮革制品...,125,尼泊尔,20110
42,第42章 皮革制品...,132,新加坡,5769
42,第42章 皮革制品...,133,韩国,9188798
42,第42章 皮革制品...,136,泰国,2415242
42,第42章 皮革制品...,141,越南,23523589
42,第42章 皮革制品...,142,中国,16329550
42,第42章 皮革制品...,143,中国台湾,268790
42,第42章 皮革制品...,149,乌兹别克斯坦,276
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),8715
42,第42章 皮革制品...,231,毛里求斯,179089
42,第42章 皮革制品...,249,突尼斯,597515
42,第42章 皮革制品...,303,英国,555289
42,第42章 皮革制品...,304,德国,4072656
42,第42章 皮革制品...,344,俄罗斯,84
42,第42章 皮革制品...,351,克罗地亚,22490
42,第42章 皮革制品...,502,美国,6050512
42,第42章 皮革制品...,601,澳大利亚,19458
42,第42章 皮革制品...,701,国家(地区)不明,519
43,第43章 毛皮、人...,111,印度,614
43,第43章 毛皮、人...,112,印度尼西亚,2319
43,第43章 毛皮、人...,116,日本,15632
43,第43章 毛皮、人...,120,黎巴嫩,27
43,第43章 毛皮、人...,133,韩国,8077
43,第43章 毛皮、人...,136,泰国,454311
43,第43章 毛皮、人...,141,越南,37614
43,第43章 毛皮、人...,142,中国,124902
43,第43章 毛皮、人...,231,毛里求斯,36
43,第43章 毛皮、人...,249,突尼斯,5846
43,第43章 毛皮、人...,304,德国,527
43,第43章 毛皮、人...,344,俄罗斯,84946
43,第43章 毛皮、人...,502,美国,440
43,第43章 毛皮、人...,601,澳大利亚,1278
44,第44章 木及木制...,110,中国香港,4698
44,第44章 木及木制...,111,印度,3975256
44,第44章 木及木制...,112,印度尼西亚,29260787
44,第44章 木及木制...,113,伊朗,80
44,第44章 木及木制...,116,日本,9615506
44,第44章 木及木制...,119,老挝,8275788
44,第44章 木及木制...,122,马来西亚,6834078
44,第44章 木及木制...,125,尼泊尔,36967
44,第44章 木及木制...,132,新加坡,81
44,第44章 木及木制...,133,韩国,235083
44,第44章 木及木制...,136,泰国,107655950
44,第44章 木及木制...,141,越南,185737693
44,第44章 木及木制...,142,中国,2063797
44,第44章 木及木制...,143,中国台湾,218541
44,第44章 木及木制...,202,安哥拉,197291
44,第44章 木及木制...,206,喀麦隆,13339531
44,第44章 木及木制...,218,加蓬,21267505
44,第44章 木及木制...,225,利比里亚,13200
44,第44章 木及木制...,231,毛里求斯,4410
44,第44章 木及木制...,242,塞拉利昂,4720
44,第44章 木及木制...,249,突尼斯,32
44,第44章 木及木制...,303,英国,57239
44,第44章 木及木制...,304,德国,38256433
44,第44章 木及木制...,344,俄罗斯,251352997
44,第44章 木及木制...,351,克罗地亚,4118956
44,第44章 木及木制...,358,塞尔维亚,2300281
44,第44章 木及木制...,424,圭亚那,697560
44,第44章 木及木制...,441,苏里南,1034770
44,第44章 木及木制...,502,美国,68126825
44,第44章 木及木制...,601,澳大利亚,61712507
45,第45章 软木及软...,116,日本,7837
45,第45章 软木及软...,122,马来西亚,13
45,第45章 软木及软...,132,新加坡,1807
45,第45章 软木及软...,142,中国,696
45,第45章 软木及软...,304,德国,20842
45,第45章 软木及软...,502,美国,5465
45,第45章 软木及软...,601,澳大利亚,175
46,第46章 稻草、秸...,110,中国香港,36
46,第46章 稻草、秸...,111,印度,20855
46,第46章 稻草、秸...,112,印度尼西亚,22635
46,第46章 稻草、秸...,116,日本,3805
46,第46章 稻草、秸...,141,越南,345283
46,第46章 稻草、秸...,142,中国,169607
46,第46章 稻草、秸...,143,中国台湾,10923
46,第46章 稻草、秸...,249,突尼斯,4776
46,第46章 稻草、秸...,304,德国,6199
46,第46章 稻草、秸...,502,美国,2595
47,第47章 木浆及其...,110,中国香港,7750511
47,第47章 木浆及其...,111,印度,466939
47,第47章 木浆及其...,112,印度尼西亚,214782972
47,第47章 木浆及其...,116,日本,16241677
47,第47章 木浆及其...,119,老挝,22703700
47,第47章 木浆及其...,122,马来西亚,31836592
47,第47章 木浆及其...,132,新加坡,682773
47,第47章 木浆及其...,133,韩国,3009143
47,第47章 木浆及其...,136,泰国,82524068
47,第47章 木浆及其...,141,越南,1078845
47,第47章 木浆及其...,143,中国台湾,6687640
47,第47章 木浆及其...,304,德国,23743121
47,第47章 木浆及其...,344,俄罗斯,91003655
47,第47章 木浆及其...,502,美国,125533044
48,第48章 纸及纸板...,110,中国香港,488646
48,第48章 纸及纸板...,111,印度,2330242
48,第48章 纸及纸板...,112,印度尼西亚,26779843
48,第48章 纸及纸板...,116,日本,39357562
48,第48章 纸及纸板...,119,老挝,30870251
48,第48章 纸及纸板...,122,马来西亚,67387871
48,第48章 纸及纸板...,125,尼泊尔,10316
48,第48章 纸及纸板...,126,阿曼,2429
48,第48章 纸及纸板...,132,新加坡,647061
48,第48章 纸及纸板...,133,韩国,17295781
48,第48章 纸及纸板...,136,泰国,4450716
48,第48章 纸及纸板...,141,越南,24573828
48,第48章 纸及纸板...,142,中国,3448665
48,第48章 纸及纸板...,143,中国台湾,28994353
48,第48章 纸及纸板...,150,格鲁吉亚(2023年起),550
48,第48章 纸及纸板...,217,埃塞俄比亚,1297
48,第48章 纸及纸板...,223,科特迪瓦,12502
48,第48章 纸及纸板...,231,毛里求斯,274
48,第48章 纸及纸板...,249,突尼斯,3207
48,第48章 纸及纸板...,303,英国,4093632
48,第48章 纸及纸板...,304,德国,11632699
48,第48章 纸及纸板...,324,马耳他,61415
48,第48章 纸及纸板...,344,俄罗斯,61811356
48,第48章 纸及纸板...,351,克罗地亚,20424
48,第48章 纸及纸板...,502,美国,43308783
48,第48章 纸及纸板...,601,澳大利亚,5256675
48,第48章 纸及纸板...,701,国家(地区)不明,3234
49,第49章 书籍、报...,110,中国香港,4985483
49,第49章 书籍、报...,111,印度,103399
49,第49章 书籍、报...,112,印度尼西亚,10932
49,第49章 书籍、报...,116,日本,4999837
49,第49章 书籍、报...,122,马来西亚,1540429
49,第49章 书籍、报...,132,新加坡,4108443
49,第49章 书籍、报...,133,韩国,1062067
49,第49章 书籍、报...,136,泰国,105261
49,第49章 书籍、报...,141,越南,50333
49,第49章 书籍、报...,142,中国,1389453
49,第49章 书籍、报...,143,中国台湾,5288974
49,第49章 书籍、报...,217,埃塞俄比亚,935
49,第49章 书籍、报...,225,利比里亚,800
49,第49章 书籍、报...,231,毛里求斯,1365
49,第49章 书籍、报...,303,英国,7285361
49,第49章 书籍、报...,304,德国,10486872
49,第49章 书籍、报...,324,马耳他,446017
49,第49章 书籍、报...,344,俄罗斯,71588
49,第49章 书籍、报...,502,美国,56404207
49,第49章 书籍、报...,601,澳大利亚,743998
50,第50章 蚕丝,111,印度,2607305
50,第50章 蚕丝,116,日本,266993
50,第50章 蚕丝,133,韩国,139421
50,第50章 蚕丝,141,越南,155659
50,第50章 蚕丝,142,中国,206099
50,第50章 蚕丝,143,中国台湾,1234
50,第50章 蚕丝,149,乌兹别克斯坦,1259731
50,第50章 蚕丝,303,英国,9184
50,第50章 蚕丝,304,德国,1203
50,第50章 蚕丝,502,美国,1826
51,第51章 羊毛、动...,111,印度,40620
51,第51章 羊毛、动...,116,日本,2265842
51,第51章 羊毛、动...,122,马来西亚,10736
51,第51章 羊毛、动...,133,韩国,139572
51,第51章 羊毛、动...,136,泰国,65358
51,第51章 羊毛、动...,142,中国,2102679
51,第51章 羊毛、动...,143,中国台湾,3218
51,第51章 羊毛、动...,145,哈萨克斯坦,17550
51,第51章 羊毛、动...,249,突尼斯,93025
51,第51章 羊毛、动...,303,英国,1874670
51,第51章 羊毛、动...,304,德国,65746
51,第51章 羊毛、动...,502,美国,580591
51,第51章 羊毛、动...,601,澳大利亚,112447971
52,第52章 棉花,110,中国香港,1151
52,第52章 棉花,111,印度,56292435
52,第52章 棉花,112,印度尼西亚,10186950
52,第52章 棉花,116,日本,4548975
52,第52章 棉花,122,马来西亚,15307235
52,第52章 棉花,125,尼泊尔,254
52,第52章 棉花,133,韩国,1026654
52,第52章 棉花,136,泰国,1177482
52,第52章 棉花,141,越南,115756527
52,第52章 棉花,142,中国,1843979
52,第52章 棉花,143,中国台湾,8436526
52,第52章 棉花,145,哈萨克斯坦,9337699
52,第52章 棉花,148,土库曼斯坦,27108
52,第52章 棉花,149,乌兹别克斯坦,38412734
52,第52章 棉花,217,埃塞俄比亚,3737260
52,第52章 棉花,303,英国,136420
52,第52章 棉花,304,德国,33171
52,第52章 棉花,502,美国,226294769
52,第52章 棉花,601,澳大利亚,23099542
53,第53章 其他植物...,111,印度,4040391
53,第53章 其他植物...,112,印度尼西亚,183161
53,第53章 其他植物...,116,日本,865161
53,第53章 其他植物...,122,马来西亚,112940
53,第53章 其他植物...,133,韩国,285618
53,第53章 其他植物...,136,泰国,649747
53,第53章 其他植物...,141,越南,1641107
53,第53章 其他植物...,142,中国,93466
53,第53章 其他植物...,143,中国台湾,77801
53,第53章 其他植物...,303,英国,14208
53,第53章 其他植物...,304,德国,10857
53,第53章 其他植物...,344,俄罗斯,1151054
53,第53章 其他植物...,502,美国,7217
54,第54章 化学纤维...,110,中国香港,46491
54,第54章 化学纤维...,111,印度,563801
54,第54章 化学纤维...,112,印度尼西亚,1119830
54,第54章 化学纤维...,113,伊朗,100
54,第54章 化学纤维...,116,日本,31751148
54,第54章 化学纤维...,122,马来西亚,237566
54,第54章 化学纤维...,132,新加坡,3394279
54,第54章 化学纤维...,133,韩国,14115870
54,第54章 化学纤维...,136,泰国,6271320
54,第54章 化学纤维...,141,越南,17907262
54,第54章 化学纤维...,142,中国,2775779
54,第54章 化学纤维...,143,中国台湾,20104670
54,第54章 化学纤维...,303,英国,1838944
54,第54章 化学纤维...,304,德国,6343445
54,第54章 化学纤维...,351,克罗地亚,1312
54,第54章 化学纤维...,502,美国,10374303
54,第54章 化学纤维...,601,澳大利亚,21424
55,第55章 化学纤维...,110,中国香港,21665
55,第55章 化学纤维...,111,印度,1473599
55,第55章 化学纤维...,112,印度尼西亚,9454149
55,第55章 化学纤维...,116,日本,10250427
55,第55章 化学纤维...,122,马来西亚,1743612
55,第55章 化学纤维...,125,尼泊尔,32862
55,第55章 化学纤维...,133,韩国,9266912
55,第55章 化学纤维...,136,泰国,7977151
55,第55章 化学纤维...,141,越南,4200533
55,第55章 化学纤维...,142,中国,1458270
55,第55章 化学纤维...,143,中国台湾,4141034
55,第55章 化学纤维...,303,英国,3431753
55,第55章 化学纤维...,304,德国,3582466
55,第55章 化学纤维...,344,俄罗斯,2
55,第55章 化学纤维...,502,美国,6560736
55,第55章 化学纤维...,601,澳大利亚,773
56,第56章 絮胎、毡...,110,中国香港,115839
56,第56章 絮胎、毡...,111,印度,337990
56,第56章 絮胎、毡...,112,印度尼西亚,97106
56,第56章 絮胎、毡...,116,日本,24872118
56,第56章 絮胎、毡...,119,老挝,4210
56,第56章 絮胎、毡...,122,马来西亚,134891
56,第56章 絮胎、毡...,125,尼泊尔,1046
56,第56章 絮胎、毡...,132,新加坡,60137
56,第56章 絮胎、毡...,133,韩国,6748350
56,第56章 絮胎、毡...,136,泰国,1512891
56,第56章 絮胎、毡...,141,越南,1839474
56,第56章 絮胎、毡...,142,中国,1204751
56,第56章 絮胎、毡...,143,中国台湾,3534917
56,第56章 絮胎、毡...,249,突尼斯,5963
56,第56章 絮胎、毡...,303,英国,1465138
56,第56章 絮胎、毡...,304,德国,4052024
56,第56章 絮胎、毡...,344,俄罗斯,7
56,第56章 絮胎、毡...,502,美国,9796568
56,第56章 絮胎、毡...,601,澳大利亚,310833
56,第56章 絮胎、毡...,701,国家(地区)不明,26
57,第57章 地毯及纺...,110,中国香港,109
57,第57章 地毯及纺...,111,印度,760557
57,第57章 地毯及纺...,113,伊朗,104850
57,第57章 地毯及纺...,116,日本,257307
57,第57章 地毯及纺...,122,马来西亚,1328
57,第57章 地毯及纺...,125,尼泊尔,98353
57,第57章 地毯及纺...,132,新加坡,6199
57,第57章 地毯及纺...,133,韩国,127727
57,第57章 地毯及纺...,136,泰国,86859
57,第57章 地毯及纺...,141,越南,27982
57,第57章 地毯及纺...,142,中国,68681
57,第57章 地毯及纺...,143,中国台湾,141257
57,第57章 地毯及纺...,148,土库曼斯坦,1363
57,第57章 地毯及纺...,303,英国,56635
57,第57章 地毯及纺...,304,德国,243432
57,第57章 地毯及纺...,502,美国,246639
57,第57章 地毯及纺...,601,澳大利亚,5477
58,第58章 特种机织...,110,中国香港,473531
58,第58章 特种机织...,111,印度,136071
58,第58章 特种机织...,112,印度尼西亚,7714
58,第58章 特种机织...,116,日本,4336201
58,第58章 特种机织...,119,老挝,13147
58,第58章 特种机织...,122,马来西亚,9941
58,第58章 特种机织...,132,新加坡,1235
58,第58章 特种机织...,133,韩国,1668133
58,第58章 特种机织...,136,泰国,582418
58,第58章 特种机织...,141,越南,593466
58,第58章 特种机织...,142,中国,1815132
58,第58章 特种机织...,143,中国台湾,920108
58,第58章 特种机织...,249,突尼斯,724
58,第58章 特种机织...,303,英国,248981
58,第58章 特种机织...,304,德国,696698
58,第58章 特种机织...,324,马耳他,222
58,第58章 特种机织...,344,俄罗斯,810
58,第58章 特种机织...,502,美国,506733
58,第58章 特种机织...,601,澳大利亚,11452
59,第59章 浸渍、涂...,110,中国香港,101001
59,第59章 浸渍、涂...,111,印度,2474266
59,第59章 浸渍、涂...,112,印度尼西亚,565910
59,第59章 浸渍、涂...,116,日本,12226530
59,第59章 浸渍、涂...,122,马来西亚,478525
59,第59章 浸渍、涂...,132,新加坡,99883
59,第59章 浸渍、涂...,133,韩国,16733004
59,第59章 浸渍、涂...,136,泰国,2246399
59,第59章 浸渍、涂...,141,越南,3035411
59,第59章 浸渍、涂...,142,中国,4096384
59,第59章 浸渍、涂...,143,中国台湾,8845146
59,第59章 浸渍、涂...,303,英国,1651999
59,第59章 浸渍、涂...,304,德国,9131474
59,第59章 浸渍、涂...,502,美国,2451821
59,第59章 浸渍、涂...,601,澳大利亚,228260
60,第60章 针织物及...,110,中国香港,32825
60,第60章 针织物及...,111,印度,8080
60,第60章 针织物及...,112,印度尼西亚,191575
60,第60章 针织物及...,116,日本,8520873
60,第60章 针织物及...,122,马来西亚,102548
60,第60章 针织物及...,125,尼泊尔,1619
60,第60章 针织物及...,132,新加坡,82144
60,第60章 针织物及...,133,韩国,6586771
60,第60章 针织物及...,136,泰国,818576
60,第60章 针织物及...,141,越南,2207733
60,第60章 针织物及...,142,中国,1340908
60,第60章 针织物及...,143,中国台湾,9885753
60,第60章 针织物及...,303,英国,50075
60,第60章 针织物及...,304,德国,1120769
60,第60章 针织物及...,502,美国,656839
61,第61章 针织或钩...,110,中国香港,430047
61,第61章 针织或钩...,111,印度,5280888
61,第61章 针织或钩...,112,印度尼西亚,10250726
61,第61章 针织或钩...,116,日本,3460904
61,第61章 针织或钩...,119,老挝,37576
61,第61章 针织或钩...,120,黎巴嫩,5373
61,第61章 针织或钩...,122,马来西亚,1089063
61,第61章 针织或钩...,125,尼泊尔,25623
61,第61章 针织或钩...,132,新加坡,20171
61,第61章 针织或钩...,133,韩国,9955024
61,第61章 针织或钩...,136,泰国,6680764
61,第61章 针织或钩...,141,越南,61664154
61,第61章 针织或钩...,142,中国,15214675
61,第61章 针织或钩...,143,中国台湾,333628
61,第61章 针织或钩...,145,哈萨克斯坦,128
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),14083
61,第61章 针织或钩...,217,埃塞俄比亚,262
61,第61章 针织或钩...,231,毛里求斯,98028
61,第61章 针织或钩...,249,突尼斯,1488385
61,第61章 针织或钩...,303,英国,2612324
61,第61章 针织或钩...,304,德国,470610
61,第61章 针织或钩...,344,俄罗斯,6566
61,第61章 针织或钩...,351,克罗地亚,212331
61,第61章 针织或钩...,358,塞尔维亚,323273
61,第61章 针织或钩...,414,多米尼克,8593
61,第61章 针织或钩...,425,海地,3039
61,第61章 针织或钩...,440,萨尔瓦多,63948
61,第61章 针织或钩...,502,美国,2846044
61,第61章 针织或钩...,601,澳大利亚,139467
61,第61章 针织或钩...,701,国家(地区)不明,60
62,第62章 非针织或...,102,巴林,50053
62,第62章 非针织或...,110,中国香港,106489
62,第62章 非针织或...,111,印度,6448081
62,第62章 非针织或...,112,印度尼西亚,13086904
62,第62章 非针织或...,116,日本,7201356
62,第62章 非针织或...,119,老挝,94919
62,第62章 非针织或...,120,黎巴嫩,5140
62,第62章 非针织或...,122,马来西亚,138329
62,第62章 非针织或...,125,尼泊尔,86087
62,第62章 非针织或...,132,新加坡,107818
62,第62章 非针织或...,133,韩国,11522504
