商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,609,新西兰,740390
35,第35章 蛋白类物...,115,以色列,171189
35,第35章 蛋白类物...,215,埃及,24
35,第35章 蛋白类物...,302,丹麦,9262730
35,第35章 蛋白类物...,308,卢森堡,5297
35,第35章 蛋白类物...,311,葡萄牙,45034
35,第35章 蛋白类物...,322,冰岛,2743
35,第35章 蛋白类物...,325,摩纳哥,7032
35,第35章 蛋白类物...,328,罗马尼亚,64847
35,第35章 蛋白类物...,330,瑞典,461115
35,第35章 蛋白类物...,331,瑞士,1873420
35,第35章 蛋白类物...,352,捷克,4364
35,第35章 蛋白类物...,353,斯洛伐克,440
35,第35章 蛋白类物...,402,阿根廷,452331
35,第35章 蛋白类物...,412,智利,3775
35,第35章 蛋白类物...,434,秘鲁,50
35,第35章 蛋白类物...,609,新西兰,3985778
36,第36章 炸药；烟...,331,瑞士,210976
36,第36章 炸药；烟...,352,捷克,2589369
37,第37章 照相及电...,115,以色列,692137
37,第37章 照相及电...,330,瑞典,303
37,第37章 照相及电...,331,瑞士,291692
37,第37章 照相及电...,352,捷克,33475
38,第38章 杂项化学...,103,孟加拉国,343430
38,第38章 杂项化学...,107,柬埔寨,488285
38,第38章 杂项化学...,115,以色列,611604
38,第38章 杂项化学...,117,约旦,300
38,第38章 杂项化学...,131,沙特阿拉伯,956942
38,第38章 杂项化学...,134,斯里兰卡,1032855
38,第38章 杂项化学...,215,埃及,27066
38,第38章 杂项化学...,232,摩洛哥,792
38,第38章 杂项化学...,236,尼日利亚,98583
38,第38章 杂项化学...,247,坦桑尼亚,8375
38,第38章 杂项化学...,302,丹麦,7266366
38,第38章 杂项化学...,308,卢森堡,229934
38,第38章 杂项化学...,311,葡萄牙,666144
38,第38章 杂项化学...,323,列支敦士登,422990
38,第38章 杂项化学...,325,摩纳哥,152244
38,第38章 杂项化学...,328,罗马尼亚,276044
38,第38章 杂项化学...,329,圣马力诺,8380
38,第38章 杂项化学...,330,瑞典,8819130
38,第38章 杂项化学...,331,瑞士,6550063
38,第38章 杂项化学...,334,爱沙尼亚,63293
38,第38章 杂项化学...,335,拉脱维亚,43821
38,第38章 杂项化学...,347,乌克兰,28788
38,第38章 杂项化学...,352,捷克,403720
38,第38章 杂项化学...,353,斯洛伐克,406856
38,第38章 杂项化学...,354,北马其顿,23615
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,150585
38,第38章 杂项化学...,402,阿根廷,301212
38,第38章 杂项化学...,412,智利,567166
38,第38章 杂项化学...,418,多米尼加,17379
38,第38章 杂项化学...,423,危地马拉,23169
38,第38章 杂项化学...,434,秘鲁,4814
38,第38章 杂项化学...,445,委内瑞拉,6499
38,第38章 杂项化学...,609,新西兰,368806
39,第39章 塑料及其...,101,阿富汗,6
39,第39章 塑料及其...,103,孟加拉国,3241056
39,第39章 塑料及其...,106,缅甸,38903
39,第39章 塑料及其...,107,柬埔寨,1106223
39,第39章 塑料及其...,115,以色列,10404240
39,第39章 塑料及其...,117,约旦,53648
39,第39章 塑料及其...,121,中国澳门,3238978
39,第39章 塑料及其...,128,巴勒斯坦,124
39,第39章 塑料及其...,130,卡塔尔,70307501
39,第39章 塑料及其...,131,沙特阿拉伯,377233836
39,第39章 塑料及其...,134,斯里兰卡,22743
39,第39章 塑料及其...,215,埃及,6953050
39,第39章 塑料及其...,232,摩洛哥,201398
39,第39章 塑料及其...,236,尼日利亚,954260
39,第39章 塑料及其...,246,苏丹,71740
39,第39章 塑料及其...,247,坦桑尼亚,1243725
39,第39章 塑料及其...,257,斯威士兰,1299
39,第39章 塑料及其...,302,丹麦,5116223
39,第39章 塑料及其...,308,卢森堡,4309600
39,第39章 塑料及其...,311,葡萄牙,2527951
39,第39章 塑料及其...,322,冰岛,460
39,第39章 塑料及其...,323,列支敦士登,33986
39,第39章 塑料及其...,325,摩纳哥,30348
39,第39章 塑料及其...,328,罗马尼亚,1266599
39,第39章 塑料及其...,329,圣马力诺,16668
39,第39章 塑料及其...,330,瑞典,23048357
39,第39章 塑料及其...,331,瑞士,22034612
39,第39章 塑料及其...,334,爱沙尼亚,76597
39,第39章 塑料及其...,335,拉脱维亚,148564
39,第39章 塑料及其...,343,摩尔多瓦,8691
39,第39章 塑料及其...,347,乌克兰,246440
39,第39章 塑料及其...,352,捷克,7168015
39,第39章 塑料及其...,353,斯洛伐克,1312004
39,第39章 塑料及其...,354,北马其顿,520
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,2744
39,第39章 塑料及其...,402,阿根廷,406734
39,第39章 塑料及其...,412,智利,256737
39,第39章 塑料及其...,413,哥伦比亚,1035835
39,第39章 塑料及其...,416,古巴,20073
39,第39章 塑料及其...,418,多米尼加,250380
39,第39章 塑料及其...,419,厄瓜多尔,352627
39,第39章 塑料及其...,423,危地马拉,164575
39,第39章 塑料及其...,426,洪都拉斯,144153
39,第39章 塑料及其...,432,巴拿马,7626
39,第39章 塑料及其...,434,秘鲁,86903
39,第39章 塑料及其...,445,委内瑞拉,686181
39,第39章 塑料及其...,603,斐济,5187
39,第39章 塑料及其...,609,新西兰,1149977
40,第40章 橡胶及其...,101,阿富汗,16
40,第40章 橡胶及其...,103,孟加拉国,9691
40,第40章 橡胶及其...,106,缅甸,4979974
40,第40章 橡胶及其...,107,柬埔寨,1032787
40,第40章 橡胶及其...,115,以色列,255352
40,第40章 橡胶及其...,131,沙特阿拉伯,10028522
40,第40章 橡胶及其...,134,斯里兰卡,2192944
40,第40章 橡胶及其...,229,马里,9
40,第40章 橡胶及其...,232,摩洛哥,70031
40,第40章 橡胶及其...,236,尼日利亚,283091
40,第40章 橡胶及其...,302,丹麦,1869077
40,第40章 橡胶及其...,308,卢森堡,586614
40,第40章 橡胶及其...,311,葡萄牙,536759
40,第40章 橡胶及其...,323,列支敦士登,4034
40,第40章 橡胶及其...,325,摩纳哥,859
40,第40章 橡胶及其...,328,罗马尼亚,7094191
40,第40章 橡胶及其...,330,瑞典,3904386
40,第40章 橡胶及其...,331,瑞士,1555736
40,第40章 橡胶及其...,334,爱沙尼亚,509113
40,第40章 橡胶及其...,335,拉脱维亚,13687
40,第40章 橡胶及其...,347,乌克兰,9601
40,第40章 橡胶及其...,352,捷克,7634705
40,第40章 橡胶及其...,353,斯洛伐克,794949
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,104
40,第40章 橡胶及其...,402,阿根廷,383
40,第40章 橡胶及其...,412,智利,390
40,第40章 橡胶及其...,413,哥伦比亚,6967
40,第40章 橡胶及其...,416,古巴,318
40,第40章 橡胶及其...,419,厄瓜多尔,3
40,第40章 橡胶及其...,426,洪都拉斯,5892
40,第40章 橡胶及其...,432,巴拿马,1862
40,第40章 橡胶及其...,609,新西兰,400049
41,第41章 生皮（毛...,103,孟加拉国,3311134
41,第41章 生皮（毛...,106,缅甸,27875
41,第41章 生皮（毛...,107,柬埔寨,101782
41,第41章 生皮（毛...,115,以色列,172624
41,第41章 生皮（毛...,117,约旦,637328
41,第41章 生皮（毛...,131,沙特阿拉伯,990354
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,2328185
41,第41章 生皮（毛...,201,阿尔及利亚,465715
41,第41章 生皮（毛...,215,埃及,967147
41,第41章 生皮（毛...,228,马拉维,138244
41,第41章 生皮（毛...,229,马里,38115
41,第41章 生皮（毛...,232,摩洛哥,8203
41,第41章 生皮（毛...,236,尼日利亚,1196544
41,第41章 生皮（毛...,238,卢旺达,62260
41,第41章 生皮（毛...,246,苏丹,198508
41,第41章 生皮（毛...,247,坦桑尼亚,825120
41,第41章 生皮（毛...,253,赞比亚,73343
41,第41章 生皮（毛...,302,丹麦,155596
41,第41章 生皮（毛...,311,葡萄牙,318416
41,第41章 生皮（毛...,328,罗马尼亚,137607
41,第41章 生皮（毛...,330,瑞典,48604
41,第41章 生皮（毛...,331,瑞士,85615
41,第41章 生皮（毛...,347,乌克兰,39743
41,第41章 生皮（毛...,352,捷克,457487
41,第41章 生皮（毛...,402,阿根廷,10281022
41,第41章 生皮（毛...,412,智利,1256218
41,第41章 生皮（毛...,413,哥伦比亚,2979173
41,第41章 生皮（毛...,418,多米尼加,62734
41,第41章 生皮（毛...,419,厄瓜多尔,235414
41,第41章 生皮（毛...,432,巴拿马,190309
41,第41章 生皮（毛...,433,巴拉圭,507921
41,第41章 生皮（毛...,434,秘鲁,90471
41,第41章 生皮（毛...,445,委内瑞拉,356008
41,第41章 生皮（毛...,609,新西兰,8258007
41,第41章 生皮（毛...,611,巴布亚新几内亚,2111
42,第42章 皮革制品...,103,孟加拉国,211378
42,第42章 皮革制品...,106,缅甸,326694
42,第42章 皮革制品...,107,柬埔寨,896235
42,第42章 皮革制品...,114,伊拉克,185
42,第42章 皮革制品...,115,以色列,11133
42,第42章 皮革制品...,130,卡塔尔,42
42,第42章 皮革制品...,131,沙特阿拉伯,461
42,第42章 皮革制品...,134,斯里兰卡,49864
42,第42章 皮革制品...,232,摩洛哥,55584
42,第42章 皮革制品...,236,尼日利亚,8597
42,第42章 皮革制品...,238,卢旺达,9904
42,第42章 皮革制品...,302,丹麦,49846
42,第42章 皮革制品...,311,葡萄牙,80224
42,第42章 皮革制品...,328,罗马尼亚,1926738
42,第42章 皮革制品...,330,瑞典,110507
42,第42章 皮革制品...,331,瑞士,448695
42,第42章 皮革制品...,334,爱沙尼亚,1906
42,第42章 皮革制品...,343,摩尔多瓦,99407
42,第42章 皮革制品...,347,乌克兰,51493
42,第42章 皮革制品...,352,捷克,960737
42,第42章 皮革制品...,353,斯洛伐克,3315
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,91338
42,第42章 皮革制品...,402,阿根廷,1850
42,第42章 皮革制品...,412,智利,110
42,第42章 皮革制品...,413,哥伦比亚,3089
42,第42章 皮革制品...,416,古巴,1455
42,第42章 皮革制品...,418,多米尼加,53483
42,第42章 皮革制品...,434,秘鲁,182
42,第42章 皮革制品...,445,委内瑞拉,406
43,第43章 毛皮、人...,101,阿富汗,59335
43,第43章 毛皮、人...,107,柬埔寨,30176135
43,第43章 毛皮、人...,131,沙特阿拉伯,34303
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,2296
43,第43章 毛皮、人...,302,丹麦,69725606
43,第43章 毛皮、人...,311,葡萄牙,19088
43,第43章 毛皮、人...,328,罗马尼亚,109173
43,第43章 毛皮、人...,330,瑞典,7137
43,第43章 毛皮、人...,331,瑞士,314
43,第43章 毛皮、人...,402,阿根廷,3782
43,第43章 毛皮、人...,434,秘鲁,13363
43,第43章 毛皮、人...,609,新西兰,95402
44,第44章 木及木制...,103,孟加拉国,77977
44,第44章 木及木制...,106,缅甸,3581924
44,第44章 木及木制...,107,柬埔寨,1397788
44,第44章 木及木制...,115,以色列,12877
44,第44章 木及木制...,130,卡塔尔,80
44,第44章 木及木制...,134,斯里兰卡,452152
44,第44章 木及木制...,216,赤道几内亚,36692679
44,第44章 木及木制...,229,马里,7604906
44,第44章 木及木制...,232,摩洛哥,1701
44,第44章 木及木制...,236,尼日利亚,48377241
44,第44章 木及木制...,247,坦桑尼亚,102644
44,第44章 木及木制...,253,赞比亚,7203295
44,第44章 木及木制...,302,丹麦,1793233
44,第44章 木及木制...,311,葡萄牙,549755
44,第44章 木及木制...,328,罗马尼亚,18229952
44,第44章 木及木制...,329,圣马力诺,3204
44,第44章 木及木制...,330,瑞典,22269280
44,第44章 木及木制...,331,瑞士,1163368
44,第44章 木及木制...,334,爱沙尼亚,5642243
44,第44章 木及木制...,335,拉脱维亚,7743811
44,第44章 木及木制...,347,乌克兰,6104484
44,第44章 木及木制...,352,捷克,898004
44,第44章 木及木制...,353,斯洛伐克,760604
44,第44章 木及木制...,354,北马其顿,17886
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2523496
44,第44章 木及木制...,402,阿根廷,1608815
44,第44章 木及木制...,412,智利,40483400
44,第44章 木及木制...,413,哥伦比亚,259215
44,第44章 木及木制...,419,厄瓜多尔,5033544
44,第44章 木及木制...,423,危地马拉,287918
44,第44章 木及木制...,432,巴拿马,2253151
44,第44章 木及木制...,433,巴拉圭,464379
44,第44章 木及木制...,434,秘鲁,3943120
44,第44章 木及木制...,445,委内瑞拉,446727
44,第44章 木及木制...,603,斐济,90762
44,第44章 木及木制...,608,瓦努阿图,1035780
44,第44章 木及木制...,609,新西兰,193297919
44,第44章 木及木制...,611,巴布亚新几内亚,51328410
44,第44章 木及木制...,613,所罗门群岛,50756381
45,第45章 软木及软...,201,阿尔及利亚,317280
45,第45章 软木及软...,311,葡萄牙,3703563
45,第45章 软木及软...,331,瑞士,141690
46,第46章 稻草、秸...,103,孟加拉国,2926
46,第46章 稻草、秸...,106,缅甸,27502
46,第46章 稻草、秸...,232,摩洛哥,1608
46,第46章 稻草、秸...,302,丹麦,1217
46,第46章 稻草、秸...,331,瑞士,12003
46,第46章 稻草、秸...,419,厄瓜多尔,91
47,第47章 木浆及其...,105,文莱,230044
47,第47章 木浆及其...,115,以色列,52912
47,第47章 木浆及其...,121,中国澳门,243200
47,第47章 木浆及其...,131,沙特阿拉伯,409347
47,第47章 木浆及其...,311,葡萄牙,9262015
47,第47章 木浆及其...,330,瑞典,25170664
47,第47章 木浆及其...,334,爱沙尼亚,156379
47,第47章 木浆及其...,352,捷克,7900073
47,第47章 木浆及其...,402,阿根廷,4230501
47,第47章 木浆及其...,412,智利,146092803
47,第47章 木浆及其...,418,多米尼加,1158040
47,第47章 木浆及其...,423,危地马拉,2191110
47,第47章 木浆及其...,426,洪都拉斯,275852
47,第47章 木浆及其...,432,巴拿马,67139
47,第47章 木浆及其...,609,新西兰,16179656
48,第48章 纸及纸板...,103,孟加拉国,3068
48,第48章 纸及纸板...,107,柬埔寨,5066
48,第48章 纸及纸板...,115,以色列,141613
48,第48章 纸及纸板...,121,中国澳门,9058
48,第48章 纸及纸板...,130,卡塔尔,746
48,第48章 纸及纸板...,131,沙特阿拉伯,240484
48,第48章 纸及纸板...,134,斯里兰卡,66445
48,第48章 纸及纸板...,201,阿尔及利亚,86
48,第48章 纸及纸板...,302,丹麦,525890
48,第48章 纸及纸板...,308,卢森堡,124426
48,第48章 纸及纸板...,311,葡萄牙,127253
48,第48章 纸及纸板...,328,罗马尼亚,7613
48,第48章 纸及纸板...,330,瑞典,45947022
48,第48章 纸及纸板...,331,瑞士,1180386
48,第48章 纸及纸板...,334,爱沙尼亚,52
48,第48章 纸及纸板...,335,拉脱维亚,71
48,第48章 纸及纸板...,347,乌克兰,184213
48,第48章 纸及纸板...,352,捷克,490766
48,第48章 纸及纸板...,353,斯洛伐克,40447
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,328804
48,第48章 纸及纸板...,402,阿根廷,3167
48,第48章 纸及纸板...,412,智利,236236
48,第48章 纸及纸板...,413,哥伦比亚,372
48,第48章 纸及纸板...,418,多米尼加,1195
48,第48章 纸及纸板...,603,斐济,876
48,第48章 纸及纸板...,609,新西兰,2939221
49,第49章 书籍、报...,115,以色列,108017
49,第49章 书籍、报...,121,中国澳门,10661
49,第49章 书籍、报...,130,卡塔尔,1067
49,第49章 书籍、报...,131,沙特阿拉伯,3647
49,第49章 书籍、报...,134,斯里兰卡,10102
49,第49章 书籍、报...,215,埃及,350
49,第49章 书籍、报...,247,坦桑尼亚,1881
49,第49章 书籍、报...,302,丹麦,74203
49,第49章 书籍、报...,308,卢森堡,1798
49,第49章 书籍、报...,311,葡萄牙,1046
49,第49章 书籍、报...,328,罗马尼亚,5205
49,第49章 书籍、报...,329,圣马力诺,42
49,第49章 书籍、报...,330,瑞典,214315
49,第49章 书籍、报...,331,瑞士,1286921
49,第49章 书籍、报...,334,爱沙尼亚,7600
49,第49章 书籍、报...,335,拉脱维亚,14
49,第49章 书籍、报...,347,乌克兰,15495
49,第49章 书籍、报...,352,捷克,122151
49,第49章 书籍、报...,353,斯洛伐克,98732
49,第49章 书籍、报...,419,厄瓜多尔,10
49,第49章 书籍、报...,609,新西兰,104642
50,第50章 蚕丝,146,吉尔吉斯斯坦,90554
51,第51章 羊毛、动...,101,阿富汗,363774
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,255837
51,第51章 羊毛、动...,201,阿尔及利亚,218153
51,第51章 羊毛、动...,232,摩洛哥,121157
51,第51章 羊毛、动...,302,丹麦,167518
51,第51章 羊毛、动...,311,葡萄牙,8571
51,第51章 羊毛、动...,322,冰岛,532
51,第51章 羊毛、动...,328,罗马尼亚,5964
51,第51章 羊毛、动...,330,瑞典,24035
51,第51章 羊毛、动...,331,瑞士,25187
51,第51章 羊毛、动...,347,乌克兰,16804
51,第51章 羊毛、动...,402,阿根廷,2423468
51,第51章 羊毛、动...,412,智利,48085
51,第51章 羊毛、动...,434,秘鲁,7281475
51,第51章 羊毛、动...,609,新西兰,8006672
52,第52章 棉花,103,孟加拉国,160329
52,第52章 棉花,106,缅甸,360
52,第52章 棉花,107,柬埔寨,125133
52,第52章 棉花,115,以色列,804471
52,第52章 棉花,215,埃及,106527
52,第52章 棉花,246,苏丹,669460
52,第52章 棉花,247,坦桑尼亚,31368
52,第52章 棉花,251,布基纳法索,4610559
52,第52章 棉花,302,丹麦,20545
52,第52章 棉花,311,葡萄牙,148724
52,第52章 棉花,328,罗马尼亚,20174
52,第52章 棉花,330,瑞典,115
52,第52章 棉花,331,瑞士,39653
52,第52章 棉花,334,爱沙尼亚,325
52,第52章 棉花,352,捷克,25041
52,第52章 棉花,402,阿根廷,191251
52,第52章 棉花,412,智利,89
52,第52章 棉花,434,秘鲁,145040
53,第53章 其他植物...,103,孟加拉国,11318859
53,第53章 其他植物...,134,斯里兰卡,2858176
53,第53章 其他植物...,215,埃及,773462
53,第53章 其他植物...,232,摩洛哥,223
53,第53章 其他植物...,247,坦桑尼亚,2165396
53,第53章 其他植物...,302,丹麦,1217
53,第53章 其他植物...,311,葡萄牙,3918
53,第53章 其他植物...,331,瑞士,7004
53,第53章 其他植物...,347,乌克兰,152096
53,第53章 其他植物...,352,捷克,1262
54,第54章 化学纤维...,103,孟加拉国,323
54,第54章 化学纤维...,107,柬埔寨,8763
54,第54章 化学纤维...,115,以色列,529606
54,第54章 化学纤维...,131,沙特阿拉伯,212692
54,第54章 化学纤维...,134,斯里兰卡,35420
54,第54章 化学纤维...,232,摩洛哥,604
54,第54章 化学纤维...,302,丹麦,57877
54,第54章 化学纤维...,308,卢森堡,286467
54,第54章 化学纤维...,311,葡萄牙,582742
54,第54章 化学纤维...,328,罗马尼亚,31728
54,第54章 化学纤维...,330,瑞典,10456
54,第54章 化学纤维...,331,瑞士,160215
54,第54章 化学纤维...,334,爱沙尼亚,190700
54,第54章 化学纤维...,352,捷克,20943
54,第54章 化学纤维...,353,斯洛伐克,9188
54,第54章 化学纤维...,412,智利,1853
54,第54章 化学纤维...,413,哥伦比亚,792
54,第54章 化学纤维...,609,新西兰,77
55,第55章 化学纤维...,103,孟加拉国,79447
55,第55章 化学纤维...,107,柬埔寨,10626
55,第55章 化学纤维...,115,以色列,61
55,第55章 化学纤维...,134,斯里兰卡,3324
55,第55章 化学纤维...,232,摩洛哥,3446
55,第55章 化学纤维...,302,丹麦,152865
55,第55章 化学纤维...,311,葡萄牙,387674
55,第55章 化学纤维...,328,罗马尼亚,53985
55,第55章 化学纤维...,330,瑞典,2950
55,第55章 化学纤维...,331,瑞士,690084
55,第55章 化学纤维...,352,捷克,939
55,第55章 化学纤维...,353,斯洛伐克,21574
55,第55章 化学纤维...,412,智利,158
55,第55章 化学纤维...,434,秘鲁,4910
55,第55章 化学纤维...,609,新西兰,986
56,第56章 絮胎、毡...,103,孟加拉国,8602
56,第56章 絮胎、毡...,107,柬埔寨,10209
56,第56章 絮胎、毡...,115,以色列,806394
56,第56章 絮胎、毡...,131,沙特阿拉伯,3637444
56,第56章 絮胎、毡...,134,斯里兰卡,38636
56,第56章 絮胎、毡...,215,埃及,121
56,第56章 絮胎、毡...,232,摩洛哥,72956
56,第56章 絮胎、毡...,302,丹麦,19939
56,第56章 絮胎、毡...,308,卢森堡,1772672
56,第56章 絮胎、毡...,311,葡萄牙,111058
56,第56章 絮胎、毡...,328,罗马尼亚,53489
56,第56章 絮胎、毡...,330,瑞典,135342
56,第56章 絮胎、毡...,331,瑞士,202434
56,第56章 絮胎、毡...,334,爱沙尼亚,3389
56,第56章 絮胎、毡...,347,乌克兰,84
56,第56章 絮胎、毡...,352,捷克,702246
56,第56章 絮胎、毡...,353,斯洛伐克,16782
56,第56章 絮胎、毡...,402,阿根廷,905
56,第56章 絮胎、毡...,426,洪都拉斯,1728
56,第56章 絮胎、毡...,609,新西兰,2839
57,第57章 地毯及纺...,103,孟加拉国,299342
57,第57章 地毯及纺...,107,柬埔寨,235
57,第57章 地毯及纺...,115,以色列,27155
57,第57章 地毯及纺...,131,沙特阿拉伯,460
57,第57章 地毯及纺...,215,埃及,554323
57,第57章 地毯及纺...,232,摩洛哥,82
57,第57章 地毯及纺...,302,丹麦,29279
57,第57章 地毯及纺...,311,葡萄牙,16581
57,第57章 地毯及纺...,328,罗马尼亚,4722
57,第57章 地毯及纺...,330,瑞典,41609
57,第57章 地毯及纺...,331,瑞士,124248
57,第57章 地毯及纺...,334,爱沙尼亚,128
57,第57章 地毯及纺...,352,捷克,5548
57,第57章 地毯及纺...,353,斯洛伐克,65
57,第57章 地毯及纺...,609,新西兰,24406
58,第58章 特种机织...,103,孟加拉国,4162
58,第58章 特种机织...,106,缅甸,53107
58,第58章 特种机织...,107,柬埔寨,20
58,第58章 特种机织...,121,中国澳门,650
58,第58章 特种机织...,131,沙特阿拉伯,85111
58,第58章 特种机织...,134,斯里兰卡,398925
58,第58章 特种机织...,247,坦桑尼亚,2500
58,第58章 特种机织...,302,丹麦,78156
58,第58章 特种机织...,308,卢森堡,373
58,第58章 特种机织...,311,葡萄牙,145478
58,第58章 特种机织...,325,摩纳哥,8690
58,第58章 特种机织...,328,罗马尼亚,118888
58,第58章 特种机织...,330,瑞典,30391
58,第58章 特种机织...,331,瑞士,187177
58,第58章 特种机织...,334,爱沙尼亚,59
58,第58章 特种机织...,352,捷克,37518
58,第58章 特种机织...,353,斯洛伐克,3516
58,第58章 特种机织...,402,阿根廷,45727
58,第58章 特种机织...,413,哥伦比亚,36490
58,第58章 特种机织...,426,洪都拉斯,33
58,第58章 特种机织...,609,新西兰,16
59,第58章 浸渍、涂...,103,孟加拉国,43258
59,第58章 浸渍、涂...,107,柬埔寨,214201
59,第58章 浸渍、涂...,115,以色列,1789330
59,第58章 浸渍、涂...,302,丹麦,89443
59,第58章 浸渍、涂...,308,卢森堡,317474
59,第58章 浸渍、涂...,311,葡萄牙,1706599
59,第58章 浸渍、涂...,328,罗马尼亚,250460
59,第58章 浸渍、涂...,330,瑞典,782106
59,第58章 浸渍、涂...,331,瑞士,3201395
59,第58章 浸渍、涂...,334,爱沙尼亚,1029
59,第58章 浸渍、涂...,352,捷克,347572
59,第58章 浸渍、涂...,353,斯洛伐克,58391
59,第58章 浸渍、涂...,412,智利,24361
59,第58章 浸渍、涂...,606,瑙鲁,147
59,第58章 浸渍、涂...,609,新西兰,43978
60,第60章 针织物及...,103,孟加拉国,26
60,第60章 针织物及...,106,缅甸,8067
60,第60章 针织物及...,107,柬埔寨,14834
60,第60章 针织物及...,115,以色列,146
60,第60章 针织物及...,134,斯里兰卡,18094
60,第60章 针织物及...,232,摩洛哥,15062
60,第60章 针织物及...,302,丹麦,74218
60,第60章 针织物及...,311,葡萄牙,103198
60,第60章 针织物及...,330,瑞典,105736
60,第60章 针织物及...,331,瑞士,99974
60,第60章 针织物及...,352,捷克,35108
60,第60章 针织物及...,353,斯洛伐克,273651
60,第60章 针织物及...,413,哥伦比亚,6357
61,第61章 针织或钩...,103,孟加拉国,15806980
61,第61章 针织或钩...,106,缅甸,1123369
61,第61章 针织或钩...,107,柬埔寨,23706282
61,第61章 针织或钩...,115,以色列,23842
61,第61章 针织或钩...,117,约旦,457559
61,第61章 针织或钩...,121,中国澳门,261027
61,第61章 针织或钩...,130,卡塔尔,19
61,第61章 针织或钩...,131,沙特阿拉伯,982
61,第61章 针织或钩...,134,斯里兰卡,4024947
61,第61章 针织或钩...,215,埃及,427071
61,第61章 针织或钩...,232,摩洛哥,2551968
61,第61章 针织或钩...,302,丹麦,1870
61,第61章 针织或钩...,308,卢森堡,3818
61,第61章 针织或钩...,311,葡萄牙,25161693
61,第61章 针织或钩...,322,冰岛,464
61,第61章 针织或钩...,328,罗马尼亚,4097196
61,第61章 针织或钩...,330,瑞典,8985
61,第61章 针织或钩...,331,瑞士,88913
61,第61章 针织或钩...,334,爱沙尼亚,11086
61,第61章 针织或钩...,343,摩尔多瓦,687686
61,第61章 针织或钩...,347,乌克兰,121855
61,第61章 针织或钩...,352,捷克,17744
61,第61章 针织或钩...,353,斯洛伐克,209573
61,第61章 针织或钩...,354,北马其顿,198136
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,25616
61,第61章 针织或钩...,412,智利,2017
61,第61章 针织或钩...,413,哥伦比亚,32694
61,第61章 针织或钩...,418,多米尼加,1931
61,第61章 针织或钩...,419,厄瓜多尔,84
61,第61章 针织或钩...,423,危地马拉,302194
61,第61章 针织或钩...,426,洪都拉斯,785530
61,第61章 针织或钩...,434,秘鲁,570099
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),130
62,第62章 非针织或...,103,孟加拉国,17662648
62,第62章 非针织或...,106,缅甸,4948026
62,第62章 非针织或...,107,柬埔寨,6326257
62,第62章 非针织或...,115,以色列,238310
62,第62章 非针织或...,117,约旦,24528
62,第62章 非针织或...,121,中国澳门,42425
62,第62章 非针织或...,130,卡塔尔,1049
62,第62章 非针织或...,131,沙特阿拉伯,2307
62,第62章 非针织或...,134,斯里兰卡,2490196
62,第62章 非针织或...,215,埃及,1198281
62,第62章 非针织或...,229,马里,20
62,第62章 非针织或...,232,摩洛哥,7923308
62,第62章 非针织或...,247,坦桑尼亚,489
62,第62章 非针织或...,248,多哥,48
62,第62章 非针织或...,302,丹麦,3804
62,第62章 非针织或...,311,葡萄牙,4470623
62,第62章 非针织或...,322,冰岛,174
62,第62章 非针织或...,325,摩纳哥,2442
62,第62章 非针织或...,328,罗马尼亚,12537853
62,第62章 非针织或...,330,瑞典,10801
62,第62章 非针织或...,331,瑞士,1011005
62,第62章 非针织或...,334,爱沙尼亚,3166
62,第62章 非针织或...,335,拉脱维亚,32055
62,第62章 非针织或...,343,摩尔多瓦,550510
62,第62章 非针织或...,347,乌克兰,388448
62,第62章 非针织或...,352,捷克,237963
62,第62章 非针织或...,353,斯洛伐克,422039
62,第62章 非针织或...,354,北马其顿,202358
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,531519
62,第62章 非针织或...,412,智利,287
62,第62章 非针织或...,413,哥伦比亚,13549
62,第62章 非针织或...,418,多米尼加,52
62,第62章 非针织或...,419,厄瓜多尔,184
62,第62章 非针织或...,423,危地马拉,31024
62,第62章 非针织或...,426,洪都拉斯,167253
62,第62章 非针织或...,434,秘鲁,40621
62,第62章 非针织或...,609,新西兰,6045
63,第63章 其他纺织...,103,孟加拉国,5136798
63,第63章 其他纺织...,106,缅甸,167471
63,第63章 其他纺织...,107,柬埔寨,1340593
63,第63章 其他纺织...,115,以色列,122112
63,第63章 其他纺织...,131,沙特阿拉伯,4649
63,第63章 其他纺织...,134,斯里兰卡,117713
63,第63章 其他纺织...,144,东帝汶,187
63,第63章 其他纺织...,215,埃及,153869
63,第63章 其他纺织...,232,摩洛哥,7096
63,第63章 其他纺织...,302,丹麦,204895
63,第63章 其他纺织...,311,葡萄牙,320072
63,第63章 其他纺织...,328,罗马尼亚,333399
63,第63章 其他纺织...,330,瑞典,121108
