商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,143,中国台湾,18773509
28,第28章 无机化学...,145,哈萨克斯坦,45644220
28,第28章 无机化学...,149,乌兹别克斯坦,9916938
28,第28章 无机化学...,234,纳米比亚,89617726
28,第28章 无机化学...,303,英国,2544843
28,第28章 无机化学...,304,德国,91557416
28,第28章 无机化学...,324,马耳他,82
28,第28章 无机化学...,337,格鲁吉亚,39316
28,第28章 无机化学...,338,亚美尼亚,184976
28,第28章 无机化学...,344,俄罗斯,75792003
28,第28章 无机化学...,351,克罗地亚,354
28,第28章 无机化学...,502,美国,70048886
28,第28章 无机化学...,601,澳大利亚,37509087
28,第28章 无机化学...,701,国家（地区）不明,3867
29,第29章 有机化学...,110,中国香港,59295
29,第29章 有机化学...,111,印度,238916784
29,第29章 有机化学...,112,印度尼西亚,49957488
29,第29章 有机化学...,113,伊朗,80440834
29,第29章 有机化学...,116,日本,488614036
29,第29章 有机化学...,122,马来西亚,123054881
29,第29章 有机化学...,126,阿曼,81401218
29,第29章 有机化学...,132,新加坡,243548639
29,第29章 有机化学...,133,韩国,899877967
29,第29章 有机化学...,136,泰国,111144353
29,第29章 有机化学...,141,越南,33236597
29,第29章 有机化学...,142,中国,14372553
29,第29章 有机化学...,143,中国台湾,371405569
29,第29章 有机化学...,149,乌兹别克斯坦,4099590
29,第29章 有机化学...,234,纳米比亚,65
29,第29章 有机化学...,303,英国,16510948
29,第29章 有机化学...,304,德国,108012137
29,第29章 有机化学...,324,马耳他,1438985
29,第29章 有机化学...,338,亚美尼亚,2529
29,第29章 有机化学...,344,俄罗斯,12854345
29,第29章 有机化学...,351,克罗地亚,74473
29,第29章 有机化学...,358,塞尔维亚,2202
29,第29章 有机化学...,502,美国,249036266
29,第29章 有机化学...,601,澳大利亚,133177
29,第29章 有机化学...,701,国家（地区）不明,1408633
30,第30章 药品,110,中国香港,30882523
30,第30章 药品,111,印度,3903359
30,第30章 药品,112,印度尼西亚,698133
30,第30章 药品,116,日本,134887247
30,第30章 药品,122,马来西亚,225
30,第30章 药品,125,尼泊尔,35427
30,第30章 药品,132,新加坡,4392908
30,第30章 药品,133,韩国,15924737
30,第30章 药品,136,泰国,2089680
30,第30章 药品,141,越南,226386
30,第30章 药品,142,中国,591716
30,第30章 药品,143,中国台湾,35766352
30,第30章 药品,303,英国,113153910
30,第30章 药品,304,德国,813880094
30,第30章 药品,324,马耳他,11484
30,第30章 药品,344,俄罗斯,23147
30,第30章 药品,351,克罗地亚,1024
30,第30章 药品,414,多米尼克,127
30,第30章 药品,502,美国,296685534
30,第30章 药品,601,澳大利亚,84058249
31,第31章 肥料,111,印度,196439
31,第31章 肥料,116,日本,603244
31,第31章 肥料,119,老挝,5537872
31,第31章 肥料,122,马来西亚,13091
31,第31章 肥料,126,阿曼,19325878
31,第31章 肥料,133,韩国,206537
31,第31章 肥料,141,越南,653128
31,第31章 肥料,143,中国台湾,695326
31,第31章 肥料,303,英国,5824849
31,第31章 肥料,304,德国,1783725
31,第31章 肥料,344,俄罗斯,43108157
31,第31章 肥料,502,美国,78147
31,第31章 肥料,601,澳大利亚,37694
32,第32章 鞣料浸膏...,110,中国香港,267675
32,第32章 鞣料浸膏...,111,印度,28442398
32,第32章 鞣料浸膏...,112,印度尼西亚,4540996
32,第32章 鞣料浸膏...,116,日本,104394541
32,第32章 鞣料浸膏...,122,马来西亚,7427988
32,第32章 鞣料浸膏...,125,尼泊尔,301
32,第32章 鞣料浸膏...,132,新加坡,9162715
32,第32章 鞣料浸膏...,133,韩国,47925768
32,第32章 鞣料浸膏...,136,泰国,5714907
32,第32章 鞣料浸膏...,141,越南,1284497
32,第32章 鞣料浸膏...,142,中国,2124793
32,第32章 鞣料浸膏...,143,中国台湾,37383635
32,第32章 鞣料浸膏...,145,哈萨克斯坦,151154
32,第32章 鞣料浸膏...,231,毛里求斯,15395
32,第32章 鞣料浸膏...,249,突尼斯,322
32,第32章 鞣料浸膏...,303,英国,7698538
32,第32章 鞣料浸膏...,304,德国,54742794
32,第32章 鞣料浸膏...,344,俄罗斯,70198
32,第32章 鞣料浸膏...,358,塞尔维亚,68204
32,第32章 鞣料浸膏...,502,美国,29692263
32,第32章 鞣料浸膏...,601,澳大利亚,7977322
32,第32章 鞣料浸膏...,701,国家（地区）不明,1576
33,第33章 精油及香...,104,不丹,583
33,第33章 精油及香...,110,中国香港,7989802
33,第33章 精油及香...,111,印度,9662712
33,第33章 精油及香...,112,印度尼西亚,2566690
33,第33章 精油及香...,113,伊朗,1021
33,第33章 精油及香...,116,日本,308357709
33,第33章 精油及香...,122,马来西亚,802506
33,第33章 精油及香...,125,尼泊尔,3539
33,第33章 精油及香...,126,阿曼,200
33,第33章 精油及香...,132,新加坡,6943745
33,第33章 精油及香...,133,韩国,266986338
33,第33章 精油及香...,135,叙利亚,13425
33,第33章 精油及香...,136,泰国,15087614
33,第33章 精油及香...,141,越南,1838424
33,第33章 精油及香...,142,中国,7662561
33,第33章 精油及香...,143,中国台湾,14476566
33,第33章 精油及香...,202,安哥拉,12
33,第33章 精油及香...,221,几内亚,1377
33,第33章 精油及香...,243,索马里,845
33,第33章 精油及香...,249,突尼斯,3317
33,第33章 精油及香...,303,英国,63233478
33,第33章 精油及香...,304,德国,27629042
33,第33章 精油及香...,344,俄罗斯,205218
33,第33章 精油及香...,351,克罗地亚,19400
33,第33章 精油及香...,358,塞尔维亚,43200
33,第33章 精油及香...,399,欧洲其他国家(地区),22
33,第33章 精油及香...,401,安提瓜和巴布达,12
33,第33章 精油及香...,425,海地,24774
33,第33章 精油及香...,440,萨尔瓦多,5777
33,第33章 精油及香...,502,美国,128281048
33,第33章 精油及香...,601,澳大利亚,22325378
34,第34章 肥皂、有...,110,中国香港,2208464
34,第34章 肥皂、有...,111,印度,1647481
34,第34章 肥皂、有...,112,印度尼西亚,7473522
34,第34章 肥皂、有...,113,伊朗,394982
34,第34章 肥皂、有...,116,日本,89917073
34,第34章 肥皂、有...,122,马来西亚,9967860
34,第34章 肥皂、有...,132,新加坡,26089152
34,第34章 肥皂、有...,133,韩国,31186104
34,第34章 肥皂、有...,135,叙利亚,4263
34,第34章 肥皂、有...,136,泰国,7625692
34,第34章 肥皂、有...,141,越南,1580350
34,第34章 肥皂、有...,142,中国,1065685
34,第34章 肥皂、有...,143,中国台湾,15216992
34,第34章 肥皂、有...,149,乌兹别克斯坦,166846
34,第34章 肥皂、有...,303,英国,5781085
34,第34章 肥皂、有...,304,德国,67633753
34,第34章 肥皂、有...,344,俄罗斯,433060
34,第34章 肥皂、有...,399,欧洲其他国家(地区),43
34,第34章 肥皂、有...,502,美国,65391760
34,第34章 肥皂、有...,601,澳大利亚,2767532
34,第34章 肥皂、有...,701,国家（地区）不明,1749
35,第35章 蛋白类物...,110,中国香港,81414
35,第35章 蛋白类物...,111,印度,222583
35,第35章 蛋白类物...,112,印度尼西亚,1085404
35,第35章 蛋白类物...,116,日本,80514231
35,第35章 蛋白类物...,122,马来西亚,3127176
35,第35章 蛋白类物...,132,新加坡,6180407
35,第35章 蛋白类物...,133,韩国,33804843
35,第35章 蛋白类物...,136,泰国,17854907
35,第35章 蛋白类物...,141,越南,4931591
35,第35章 蛋白类物...,142,中国,10366868
35,第35章 蛋白类物...,143,中国台湾,29189027
35,第35章 蛋白类物...,303,英国,3392957
35,第35章 蛋白类物...,304,德国,23527019
35,第35章 蛋白类物...,324,马耳他,290
35,第35章 蛋白类物...,338,亚美尼亚,127
35,第35章 蛋白类物...,502,美国,38000097
35,第35章 蛋白类物...,601,澳大利亚,4201971
35,第35章 蛋白类物...,701,国家（地区）不明,184
36,第36章 炸药；烟...,110,中国香港,1007
36,第36章 炸药；烟...,116,日本,359009
36,第36章 炸药；烟...,122,马来西亚,395994
36,第36章 炸药；烟...,136,泰国,4130862
36,第36章 炸药；烟...,303,英国,18133
36,第36章 炸药；烟...,304,德国,542979
36,第36章 炸药；烟...,502,美国,2670635
37,第37章 照相及电...,110,中国香港,600402
37,第37章 照相及电...,112,印度尼西亚,16098
37,第37章 照相及电...,116,日本,100438477
37,第37章 照相及电...,122,马来西亚,1953729
37,第37章 照相及电...,132,新加坡,308823
37,第37章 照相及电...,133,韩国,42131311
37,第37章 照相及电...,136,泰国,44716
37,第37章 照相及电...,141,越南,93764
37,第37章 照相及电...,142,中国,1405070
37,第37章 照相及电...,143,中国台湾,28946952
37,第37章 照相及电...,303,英国,467981
37,第37章 照相及电...,304,德国,1618901
37,第37章 照相及电...,502,美国,50638515
37,第37章 照相及电...,601,澳大利亚,12282
38,第38章 杂项化学...,110,中国香港,6352289
38,第38章 杂项化学...,111,印度,10525977
38,第38章 杂项化学...,112,印度尼西亚,118865012
38,第38章 杂项化学...,113,伊朗,39006
38,第38章 杂项化学...,116,日本,275976378
38,第38章 杂项化学...,122,马来西亚,39338921
38,第38章 杂项化学...,126,阿曼,5718
38,第38章 杂项化学...,132,新加坡,72208973
38,第38章 杂项化学...,133,韩国,126886312
38,第38章 杂项化学...,136,泰国,13251082
38,第38章 杂项化学...,141,越南,14076706
38,第38章 杂项化学...,142,中国,18598991
38,第38章 杂项化学...,143,中国台湾,89505741
38,第38章 杂项化学...,303,英国,39099071
38,第38章 杂项化学...,304,德国,134047746
38,第38章 杂项化学...,324,马耳他,102
38,第38章 杂项化学...,344,俄罗斯,8430179
38,第38章 杂项化学...,351,克罗地亚,5177
38,第38章 杂项化学...,358,塞尔维亚,33035
38,第38章 杂项化学...,502,美国,308895121
38,第38章 杂项化学...,601,澳大利亚,914300
38,第38章 杂项化学...,701,国家（地区）不明,20694
39,第39章 塑料及其...,102,巴林,82071
39,第39章 塑料及其...,110,中国香港,57797129
39,第39章 塑料及其...,111,印度,92635522
39,第39章 塑料及其...,112,印度尼西亚,40376725
39,第39章 塑料及其...,113,伊朗,248898243
39,第39章 塑料及其...,116,日本,772855071
39,第39章 塑料及其...,119,老挝,5839243
39,第39章 塑料及其...,120,黎巴嫩,42961
39,第39章 塑料及其...,122,马来西亚,184073071
39,第39章 塑料及其...,125,尼泊尔,729
39,第39章 塑料及其...,126,阿曼,7013447
39,第39章 塑料及其...,132,新加坡,329424628
39,第39章 塑料及其...,133,韩国,914917941
39,第39章 塑料及其...,136,泰国,336090772
39,第39章 塑料及其...,141,越南,53917839
39,第39章 塑料及其...,142,中国,143201629
39,第39章 塑料及其...,143,中国台湾,700327183
39,第39章 塑料及其...,148,土库曼斯坦,54096
39,第39章 塑料及其...,149,乌兹别克斯坦,7527990
39,第39章 塑料及其...,199,亚洲其他国家(地区),24
39,第39章 塑料及其...,204,博茨瓦纳,1
39,第39章 塑料及其...,217,埃塞俄比亚,118139
39,第39章 塑料及其...,218,加蓬,22
39,第39章 塑料及其...,231,毛里求斯,532
39,第39章 塑料及其...,240,塞内加尔,164112
39,第39章 塑料及其...,243,索马里,13
39,第39章 塑料及其...,249,突尼斯,635935
39,第39章 塑料及其...,303,英国,41724307
39,第39章 塑料及其...,304,德国,279370175
39,第39章 塑料及其...,324,马耳他,1130659
39,第39章 塑料及其...,338,亚美尼亚,58
39,第39章 塑料及其...,344,俄罗斯,42038967
39,第39章 塑料及其...,351,克罗地亚,19918
39,第39章 塑料及其...,358,塞尔维亚,327091
39,第39章 塑料及其...,401,安提瓜和巴布达,22
39,第39章 塑料及其...,440,萨尔瓦多,9178
39,第39章 塑料及其...,502,美国,525353461
39,第39章 塑料及其...,601,澳大利亚,9207316
39,第39章 塑料及其...,701,国家（地区）不明,365199
40,第40章 橡胶及其...,110,中国香港,592146
40,第40章 橡胶及其...,111,印度,5925092
40,第40章 橡胶及其...,112,印度尼西亚,49493840
40,第40章 橡胶及其...,113,伊朗,379400
40,第40章 橡胶及其...,116,日本,105249512
40,第40章 橡胶及其...,119,老挝,30261351
40,第40章 橡胶及其...,120,黎巴嫩,102
40,第40章 橡胶及其...,122,马来西亚,117911835
40,第40章 橡胶及其...,125,尼泊尔,26
40,第40章 橡胶及其...,126,阿曼,24948
40,第40章 橡胶及其...,132,新加坡,20680039
40,第40章 橡胶及其...,133,韩国,64125643
40,第40章 橡胶及其...,136,泰国,299735400
40,第40章 橡胶及其...,141,越南,165733889
40,第40章 橡胶及其...,142,中国,16626060
40,第40章 橡胶及其...,143,中国台湾,23412574
40,第40章 橡胶及其...,221,几内亚,154224
40,第40章 橡胶及其...,223,科特迪瓦,11851185
40,第40章 橡胶及其...,225,利比里亚,7310
40,第40章 橡胶及其...,243,索马里,822
40,第40章 橡胶及其...,249,突尼斯,4073
40,第40章 橡胶及其...,303,英国,12146355
40,第40章 橡胶及其...,304,德国,78500156
40,第40章 橡胶及其...,324,马耳他,715257
40,第40章 橡胶及其...,337,格鲁吉亚,356
40,第40章 橡胶及其...,338,亚美尼亚,6
40,第40章 橡胶及其...,344,俄罗斯,17075098
40,第40章 橡胶及其...,351,克罗地亚,502215
40,第40章 橡胶及其...,358,塞尔维亚,189206
40,第40章 橡胶及其...,424,圭亚那,24
40,第40章 橡胶及其...,428,马提尼克,10789
40,第40章 橡胶及其...,440,萨尔瓦多,607
40,第40章 橡胶及其...,502,美国,63197330
40,第40章 橡胶及其...,601,澳大利亚,581656
40,第40章 橡胶及其...,701,国家（地区）不明,158247
41,第41章 生皮（毛...,110,中国香港,133207
41,第41章 生皮（毛...,111,印度,10247745
41,第41章 生皮（毛...,112,印度尼西亚,1539794
41,第41章 生皮（毛...,113,伊朗,6959
41,第41章 生皮（毛...,116,日本,2322929
41,第41章 生皮（毛...,122,马来西亚,264016
41,第41章 生皮（毛...,125,尼泊尔,5040
41,第41章 生皮（毛...,132,新加坡,910331
41,第41章 生皮（毛...,133,韩国,14272971
41,第41章 生皮（毛...,136,泰国,11876562
41,第41章 生皮（毛...,141,越南,10816678
41,第41章 生皮（毛...,142,中国,5083829
41,第41章 生皮（毛...,143,中国台湾,6736716
41,第41章 生皮（毛...,145,哈萨克斯坦,514698
41,第41章 生皮（毛...,149,乌兹别克斯坦,1382138
41,第41章 生皮（毛...,205,布隆迪,78762
41,第41章 生皮（毛...,217,埃塞俄比亚,3341364
41,第41章 生皮（毛...,230,毛里塔尼亚,596886
41,第41章 生皮（毛...,234,纳米比亚,63270
41,第41章 生皮（毛...,240,塞内加尔,58636
41,第41章 生皮（毛...,303,英国,3636932
41,第41章 生皮（毛...,304,德国,1722186
41,第41章 生皮（毛...,344,俄罗斯,468105
41,第41章 生皮（毛...,502,美国,38980987
41,第41章 生皮（毛...,601,澳大利亚,21553216
42,第42章 皮革制品...,110,中国香港,2194877
42,第42章 皮革制品...,111,印度,8346849
42,第42章 皮革制品...,112,印度尼西亚,3963339
42,第42章 皮革制品...,116,日本,1479409
42,第42章 皮革制品...,120,黎巴嫩,7000
42,第42章 皮革制品...,122,马来西亚,26936
42,第42章 皮革制品...,125,尼泊尔,5480
42,第42章 皮革制品...,132,新加坡,124917
42,第42章 皮革制品...,133,韩国,5577075
42,第42章 皮革制品...,136,泰国,2229795
42,第42章 皮革制品...,141,越南,22534083
42,第42章 皮革制品...,142,中国,28919570
42,第42章 皮革制品...,143,中国台湾,1423293
42,第42章 皮革制品...,199,亚洲其他国家(地区),395
42,第42章 皮革制品...,217,埃塞俄比亚,174492
42,第42章 皮革制品...,231,毛里求斯,104140
42,第42章 皮革制品...,249,突尼斯,342559
42,第42章 皮革制品...,303,英国,501071
42,第42章 皮革制品...,304,德国,3928029
42,第42章 皮革制品...,337,格鲁吉亚,1080
42,第42章 皮革制品...,338,亚美尼亚,921
42,第42章 皮革制品...,344,俄罗斯,4420
42,第42章 皮革制品...,351,克罗地亚,11037
42,第42章 皮革制品...,399,欧洲其他国家(地区),756
42,第42章 皮革制品...,502,美国,7863203
42,第42章 皮革制品...,601,澳大利亚,125054
42,第42章 皮革制品...,701,国家（地区）不明,8435
43,第43章 毛皮、人...,110,中国香港,25077
43,第43章 毛皮、人...,111,印度,189723
43,第43章 毛皮、人...,112,印度尼西亚,7142
43,第43章 毛皮、人...,116,日本,21540
43,第43章 毛皮、人...,122,马来西亚,5842289
43,第43章 毛皮、人...,133,韩国,418791
43,第43章 毛皮、人...,136,泰国,35636689
43,第43章 毛皮、人...,141,越南,17060790
43,第43章 毛皮、人...,142,中国,391657
43,第43章 毛皮、人...,143,中国台湾,2396
43,第43章 毛皮、人...,231,毛里求斯,46670
43,第43章 毛皮、人...,234,纳米比亚,7061
43,第43章 毛皮、人...,303,英国,757
43,第43章 毛皮、人...,304,德国,85181
43,第43章 毛皮、人...,344,俄罗斯,30678
43,第43章 毛皮、人...,351,克罗地亚,843
43,第43章 毛皮、人...,358,塞尔维亚,5010
43,第43章 毛皮、人...,502,美国,625934
43,第43章 毛皮、人...,601,澳大利亚,1271
43,第43章 毛皮、人...,701,国家（地区）不明,1
44,第44章 木及木制...,110,中国香港,10908
44,第44章 木及木制...,111,印度,18365025
44,第44章 木及木制...,112,印度尼西亚,47992307
44,第44章 木及木制...,113,伊朗,181
44,第44章 木及木制...,116,日本,13134060
44,第44章 木及木制...,119,老挝,14745849
44,第44章 木及木制...,122,马来西亚,12534983
44,第44章 木及木制...,125,尼泊尔,49466
44,第44章 木及木制...,132,新加坡,126379
44,第44章 木及木制...,133,韩国,622919
44,第44章 木及木制...,136,泰国,110716064
44,第44章 木及木制...,141,越南,97870675
44,第44章 木及木制...,142,中国,1515163
44,第44章 木及木制...,143,中国台湾,3332363
44,第44章 木及木制...,145,哈萨克斯坦,4805
44,第44章 木及木制...,202,安哥拉,954113
44,第44章 木及木制...,206,喀麦隆,24440564
44,第44章 木及木制...,218,加蓬,17111351
44,第44章 木及木制...,223,科特迪瓦,127911
44,第44章 木及木制...,225,利比里亚,135640
44,第44章 木及木制...,231,毛里求斯,28580
44,第44章 木及木制...,242,塞拉利昂,18417634
44,第44章 木及木制...,303,英国,216369
44,第44章 木及木制...,304,德国,71896555
44,第44章 木及木制...,344,俄罗斯,373140934
44,第44章 木及木制...,351,克罗地亚,3162365
44,第44章 木及木制...,358,塞尔维亚,3497146
44,第44章 木及木制...,401,安提瓜和巴布达,18
44,第44章 木及木制...,424,圭亚那,1178360
44,第44章 木及木制...,441,苏里南,5561662
44,第44章 木及木制...,502,美国,131602861
44,第44章 木及木制...,601,澳大利亚,86932255
44,第44章 木及木制...,701,国家（地区）不明,1888
45,第45章 软木及软...,111,印度,17762
45,第45章 软木及软...,116,日本,24229
45,第45章 软木及软...,132,新加坡,2069
45,第45章 软木及软...,133,韩国,202
45,第45章 软木及软...,142,中国,1201
45,第45章 软木及软...,143,中国台湾,1195
45,第45章 软木及软...,249,突尼斯,60199
45,第45章 软木及软...,303,英国,147
45,第45章 软木及软...,304,德国,5543
45,第45章 软木及软...,502,美国,24662
46,第46章 稻草、秸...,110,中国香港,2323
46,第46章 稻草、秸...,111,印度,563
46,第46章 稻草、秸...,112,印度尼西亚,75206
46,第46章 稻草、秸...,116,日本,52394
46,第46章 稻草、秸...,122,马来西亚,12
46,第46章 稻草、秸...,125,尼泊尔,2610
46,第46章 稻草、秸...,133,韩国,1357
46,第46章 稻草、秸...,136,泰国,2384
46,第46章 稻草、秸...,141,越南,426097
46,第46章 稻草、秸...,142,中国,28210
46,第46章 稻草、秸...,143,中国台湾,43782
46,第46章 稻草、秸...,231,毛里求斯,267
46,第46章 稻草、秸...,303,英国,258
46,第46章 稻草、秸...,304,德国,5934
46,第46章 稻草、秸...,502,美国,4552
46,第46章 稻草、秸...,601,澳大利亚,2352
46,第46章 稻草、秸...,701,国家（地区）不明,259
47,第47章 木浆及其...,110,中国香港,9236069
47,第47章 木浆及其...,111,印度,206269
47,第47章 木浆及其...,112,印度尼西亚,221235437
47,第47章 木浆及其...,116,日本,36511794
47,第47章 木浆及其...,119,老挝,31405063
47,第47章 木浆及其...,122,马来西亚,1111989
47,第47章 木浆及其...,132,新加坡,265881
47,第47章 木浆及其...,133,韩国,1989065
47,第47章 木浆及其...,136,泰国,11834048
47,第47章 木浆及其...,141,越南,3751591
47,第47章 木浆及其...,143,中国台湾,8817632
47,第47章 木浆及其...,149,乌兹别克斯坦,119790
47,第47章 木浆及其...,303,英国,14257336
47,第47章 木浆及其...,304,德国,10709868
47,第47章 木浆及其...,344,俄罗斯,67066056
47,第47章 木浆及其...,351,克罗地亚,195560
47,第47章 木浆及其...,502,美国,189548573
47,第47章 木浆及其...,601,澳大利亚,6394354
48,第48章 纸及纸板...,102,巴林,1039
48,第48章 纸及纸板...,110,中国香港,2010029
48,第48章 纸及纸板...,111,印度,4224062
48,第48章 纸及纸板...,112,印度尼西亚,28247707
48,第48章 纸及纸板...,113,伊朗,1120
48,第48章 纸及纸板...,116,日本,47697886
48,第48章 纸及纸板...,120,黎巴嫩,796
48,第48章 纸及纸板...,122,马来西亚,2804409
48,第48章 纸及纸板...,125,尼泊尔,11751
48,第48章 纸及纸板...,132,新加坡,931257
48,第48章 纸及纸板...,133,韩国,27655762
48,第48章 纸及纸板...,136,泰国,17004706
48,第48章 纸及纸板...,141,越南,18823069
48,第48章 纸及纸板...,142,中国,14295456
48,第48章 纸及纸板...,143,中国台湾,34514970
48,第48章 纸及纸板...,145,哈萨克斯坦,449561
48,第48章 纸及纸板...,217,埃塞俄比亚,1159
48,第48章 纸及纸板...,231,毛里求斯,540
48,第48章 纸及纸板...,234,纳米比亚,177
48,第48章 纸及纸板...,249,突尼斯,2678
48,第48章 纸及纸板...,303,英国,4819710
48,第48章 纸及纸板...,304,德国,21732118
48,第48章 纸及纸板...,324,马耳他,180136
48,第48章 纸及纸板...,337,格鲁吉亚,800
48,第48章 纸及纸板...,344,俄罗斯,10656692
48,第48章 纸及纸板...,351,克罗地亚,1536
48,第48章 纸及纸板...,358,塞尔维亚,17347
48,第48章 纸及纸板...,440,萨尔瓦多,190
48,第48章 纸及纸板...,502,美国,60484866
48,第48章 纸及纸板...,601,澳大利亚,9427954
48,第48章 纸及纸板...,701,国家（地区）不明,11741
49,第49章 书籍、报...,110,中国香港,15552878
49,第49章 书籍、报...,111,印度,78509
49,第49章 书籍、报...,112,印度尼西亚,8661
49,第49章 书籍、报...,113,伊朗,36100
49,第49章 书籍、报...,116,日本,8664214
49,第49章 书籍、报...,120,黎巴嫩,6912
49,第49章 书籍、报...,122,马来西亚,2175684
49,第49章 书籍、报...,125,尼泊尔,3000
49,第49章 书籍、报...,126,阿曼,2125
49,第49章 书籍、报...,132,新加坡,44788559
49,第49章 书籍、报...,133,韩国,2178130
49,第49章 书籍、报...,136,泰国,328248
49,第49章 书籍、报...,141,越南,504355
49,第49章 书籍、报...,142,中国,5609297
49,第49章 书籍、报...,143,中国台湾,8554435
49,第49章 书籍、报...,145,哈萨克斯坦,883
49,第49章 书籍、报...,202,安哥拉,3879
49,第49章 书籍、报...,217,埃塞俄比亚,1812
49,第49章 书籍、报...,303,英国,21187016
49,第49章 书籍、报...,304,德国,9508069
49,第49章 书籍、报...,324,马耳他,528424
49,第49章 书籍、报...,344,俄罗斯,1371889
49,第49章 书籍、报...,351,克罗地亚,6290
49,第49章 书籍、报...,502,美国,36482674
49,第49章 书籍、报...,601,澳大利亚,260904
49,第49章 书籍、报...,701,国家（地区）不明,11487
50,第50章 蚕丝,111,印度,904583
50,第50章 蚕丝,116,日本,204203
50,第50章 蚕丝,133,韩国,277281
50,第50章 蚕丝,136,泰国,29431
50,第50章 蚕丝,141,越南,189208
50,第50章 蚕丝,142,中国,639708
50,第50章 蚕丝,143,中国台湾,1004
50,第50章 蚕丝,149,乌兹别克斯坦,222124
50,第50章 蚕丝,303,英国,5489
50,第50章 蚕丝,304,德国,1490
50,第50章 蚕丝,502,美国,600
51,第51章 羊毛、动...,111,印度,15084
51,第51章 羊毛、动...,112,印度尼西亚,1
51,第51章 羊毛、动...,113,伊朗,16184
51,第51章 羊毛、动...,116,日本,11993875
51,第51章 羊毛、动...,133,韩国,3933294
51,第51章 羊毛、动...,136,泰国,3070
51,第51章 羊毛、动...,141,越南,8830
51,第51章 羊毛、动...,142,中国,6688614
51,第51章 羊毛、动...,143,中国台湾,162835
51,第51章 羊毛、动...,145,哈萨克斯坦,18036
51,第51章 羊毛、动...,148,土库曼斯坦,115493
51,第51章 羊毛、动...,149,乌兹别克斯坦,97298
51,第51章 羊毛、动...,249,突尼斯,26239
51,第51章 羊毛、动...,303,英国,3655102
51,第51章 羊毛、动...,304,德国,288886
51,第51章 羊毛、动...,344,俄罗斯,87265
51,第51章 羊毛、动...,502,美国,253645
51,第51章 羊毛、动...,601,澳大利亚,90137924
52,第52章 棉花,102,巴林,326313
52,第52章 棉花,110,中国香港,581507
52,第52章 棉花,111,印度,32945096
52,第52章 棉花,112,印度尼西亚,25551196
52,第52章 棉花,116,日本,10630248
52,第52章 棉花,119,老挝,270
52,第52章 棉花,120,黎巴嫩,586
52,第52章 棉花,122,马来西亚,18130297
52,第52章 棉花,125,尼泊尔,1653
52,第52章 棉花,126,阿曼,213140
52,第52章 棉花,132,新加坡,763
52,第52章 棉花,133,韩国,4753787
52,第52章 棉花,136,泰国,3805851
52,第52章 棉花,141,越南,218364186
52,第52章 棉花,142,中国,28921252
52,第52章 棉花,143,中国台湾,23016469
52,第52章 棉花,145,哈萨克斯坦,873550
52,第52章 棉花,148,土库曼斯坦,107
52,第52章 棉花,149,乌兹别克斯坦,34048274
52,第52章 棉花,206,喀麦隆,10899427
52,第52章 棉花,217,埃塞俄比亚,134136
52,第52章 棉花,223,科特迪瓦,2981874
52,第52章 棉花,231,毛里求斯,161018
52,第52章 棉花,249,突尼斯,9437
52,第52章 棉花,303,英国,193986
52,第52章 棉花,304,德国,176841
52,第52章 棉花,344,俄罗斯,830072
52,第52章 棉花,502,美国,30358855
52,第52章 棉花,601,澳大利亚,69920298
52,第52章 棉花,701,国家（地区）不明,903
53,第53章 其他植物...,110,中国香港,234
53,第53章 其他植物...,111,印度,6473406
53,第53章 其他植物...,112,印度尼西亚,814315
53,第53章 其他植物...,116,日本,216436
53,第53章 其他植物...,122,马来西亚,266003
53,第53章 其他植物...,133,韩国,11731
53,第53章 其他植物...,136,泰国,1433896
53,第53章 其他植物...,141,越南,2008703
53,第53章 其他植物...,142,中国,347649
53,第53章 其他植物...,143,中国台湾,87535
53,第53章 其他植物...,303,英国,21390
53,第53章 其他植物...,304,德国,16964
53,第53章 其他植物...,344,俄罗斯,389116
53,第53章 其他植物...,502,美国,4124
53,第53章 其他植物...,601,澳大利亚,1473
54,第54章 化学纤维...,110,中国香港,550975
54,第54章 化学纤维...,111,印度,1072366
54,第54章 化学纤维...,112,印度尼西亚,1239963
54,第54章 化学纤维...,113,伊朗,13
54,第54章 化学纤维...,116,日本,50017313
54,第54章 化学纤维...,122,马来西亚,621943
54,第54章 化学纤维...,132,新加坡,3125360
54,第54章 化学纤维...,133,韩国,32149397
54,第54章 化学纤维...,136,泰国,8418584
54,第54章 化学纤维...,141,越南,10301512
54,第54章 化学纤维...,142,中国,11528972
54,第54章 化学纤维...,143,中国台湾,52622129
54,第54章 化学纤维...,249,突尼斯,2179
54,第54章 化学纤维...,303,英国,6017678
54,第54章 化学纤维...,304,德国,8682036
54,第54章 化学纤维...,502,美国,12955940
54,第54章 化学纤维...,601,澳大利亚,79029
54,第54章 化学纤维...,701,国家（地区）不明,318
55,第55章 化学纤维...,110,中国香港,134417
55,第55章 化学纤维...,111,印度,7153164
55,第55章 化学纤维...,112,印度尼西亚,8936823
55,第55章 化学纤维...,116,日本,29370517
55,第55章 化学纤维...,122,马来西亚,1070880
55,第55章 化学纤维...,125,尼泊尔,9441
55,第55章 化学纤维...,133,韩国,23020134
55,第55章 化学纤维...,136,泰国,10230206
55,第55章 化学纤维...,141,越南,7098509
55,第55章 化学纤维...,142,中国,13162679
