Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,318,Finland,105993.0
82,,321,Hungary,219374.0
82,,326,Norway,21788.0
82,,327,Poland,1345584.0
82,,336,Lithuania,13939.0
82,,340,Belarus,3427.0
82,,350,Slovenia,42999.0
82,,410,Brazil,355364.0
82,,429,Mexico,605769.0
82,,501,Canada,834528.0
83,,109,Democratic People's Republic of Korea,27613.0
83,,127,Pakistan,25207.0
83,,129,Philippines,1714333.0
83,,137,Türkiye,452974.0
83,,138,United Arab Emirates,1438.0
83,,244,South Africa,1458.0
83,,301,Belgium,261422.0
83,,305,France,2729323.0
83,,306,Ireland,27144.0
83,,307,Italy,8183575.0
83,,309,Netherlands,707127.0
83,,310,Greece,14718.0
83,,312,Spain,3760311.0
83,,315,Austria,7656779.0
83,,316,Bulgaria,403274.0
83,,318,Finland,76844.0
83,,321,Hungary,915659.0
83,,326,Norway,57490.0
83,,327,Poland,798035.0
83,,336,Lithuania,110230.0
83,,340,Belarus,489.0
83,,350,Slovenia,1031047.0
83,,410,Brazil,26917.0
83,,429,Mexico,2606836.0
83,,501,Canada,1688545.0
84,,108,Cyprus,246923.0
84,,127,Pakistan,13321.0
84,,129,Philippines,419107186.0
84,,137,Türkiye,27896490.0
84,,138,United Arab Emirates,5263625.0
84,,209,Central African Republic,4458.0
84,,211,Chad,17121.0
84,,224,Kenya,6.0
84,,244,South Africa,1119517.0
84,,250,Uganda,438.0
84,,301,Belgium,53163866.0
84,,305,France,466633521.0
84,,306,Ireland,26411480.0
84,,307,Italy,576544139.0
84,,309,Netherlands,406628767.0
84,,310,Greece,4157279.0
84,,312,Spain,62287059.0
84,,313,Albania,4799.0
84,,314,Andorra,77.0
84,,315,Austria,166100574.0
84,,316,Bulgaria,3097899.0
84,,318,Finland,47706390.0
84,,321,Hungary,43011816.0
84,,326,Norway,20479169.0
84,,327,Poland,47388486.0
84,,336,Lithuania,360957.0
84,,339,Azerbai jan,268.0
84,,340,Belarus,252085.0
84,,350,Slovenia,8720903.0
84,,359,Montenegro,140761.0
84,,404,Bahamas,6300.0
84,,405,Barbados,396.0
84,,410,Brazil,16758762.0
84,,415,Costa Rica,64108.0
84,,429,Mexico,74400012.0
84,,431,Nicaragua,3823.0
84,,435,Puerto Rico,67162.0
84,,501,Canada,87620567.0
84,,621,Marshall Islands,465.0
85,,108,Cyprus,96437.0
85,,123,Maldives,2545.0
85,,127,Pakistan,19.0
85,,129,Philippines,1122684485.0
85,,137,Türkiye,5769313.0
85,,138,United Arab Emirates,1390560.0
85,,147,Tajikistan,115.0
85,,211,Chad,2718.0
85,,219,Gambia,56.0
85,,224,Kenya,1396.0
85,,233,Mozambique,3842.0
85,,235,Niger,4698.0
85,,239,Sao Tome and Principe,5342.0
85,,244,South Africa,209061.0
85,,255,Lesotho,397752.0
85,,301,Belgium,44522502.0
85,,305,France,210631618.0
85,,306,Ireland,517297769.0
85,,307,Italy,107397714.0
85,,309,Netherlands,43547757.0
85,,310,Greece,2203875.0
85,,312,Spain,55892633.0
85,,313,Albania,6177.0
85,,314,Andorra,3492.0
85,,315,Austria,116440734.0
85,,316,Bulgaria,7021949.0
85,,318,Finland,33689663.0
85,,321,Hungary,110196764.0
85,,326,Norway,8583787.0
85,,327,Poland,67998111.0
85,,336,Lithuania,1271732.0
85,,339,Azerbai jan,1009.0
85,,340,Belarus,215142.0
85,,350,Slovenia,19144526.0
85,,359,Montenegro,536.0
85,,404,Bahamas,88050.0
85,,405,Barbados,55313.0
85,,406,Belize,490.0
85,,410,Brazil,6194748.0
85,,415,Costa Rica,22289234.0
85,,422,Guadeloupe,5.0
85,,429,Mexico,496091355.0
85,,430,Montserrat,60.0
85,,431,Nicaragua,4121351.0
85,,435,Puerto Rico,77498.0
85,,442,Trinidad and Tobago,232.0
85,,444,Uruguay,1276.0
85,,501,Canada,69251159.0
85,,617,Samoa,92.0
85,,621,Marshall Islands,1239.0
85,,625,Wallis and Futuna,71.0
85,,699,Other Oceanian Territories,13826.0
86,,137,Türkiye,21249.0
86,,244,South Africa,4012.0
86,,301,Belgium,323156.0
86,,305,France,562544.0
86,,307,Italy,11964401.0
86,,309,Netherlands,299930.0
86,,312,Spain,5464436.0
86,,315,Austria,153182.0
86,,321,Hungary,2561295.0
86,,327,Poland,1305369.0
86,,350,Slovenia,1911.0
86,,410,Brazil,17997.0
86,,429,Mexico,95867.0
86,,501,Canada,59903.0
87,,127,Pakistan,198.0
87,,129,Philippines,4599464.0
87,,137,Türkiye,3844643.0
87,,138,United Arab Emirates,181143.0
87,,147,Tajikistan,289.0
87,,241,Seychelles,4.0
87,,244,South Africa,4616278.0
87,,301,Belgium,31013037.0
87,,305,France,56616654.0
87,,306,Ireland,219966.0
87,,307,Italy,39071054.0
87,,309,Netherlands,28010326.0
87,,310,Greece,130285.0
87,,312,Spain,42862773.0
87,,313,Albania,3173.0
87,,315,Austria,73506651.0
87,,316,Bulgaria,2413898.0
87,,318,Finland,1599845.0
87,,321,Hungary,73809959.0
87,,326,Norway,3136990.0
87,,327,Poland,38509663.0
87,,336,Lithuania,24357.0
87,,340,Belarus,50923.0
87,,350,Slovenia,7109378.0
87,,410,Brazil,1894485.0
87,,415,Costa Rica,358.0
87,,429,Mexico,145846998.0
87,,435,Puerto Rico,11776.0
87,,501,Canada,37003590.0
88,,108,Cyprus,73.0
88,,129,Philippines,191585.0
88,,137,Türkiye,48746.0
88,,138,United Arab Emirates,1329.0
88,,244,South Africa,75021.0
88,,301,Belgium,168939.0
88,,305,France,987968807.0
88,,306,Ireland,6563.0
88,,307,Italy,17282053.0
88,,309,Netherlands,16557.0
88,,312,Spain,3249070.0
88,,315,Austria,2107862.0
88,,321,Hungary,76482.0
88,,327,Poland,476475.0
88,,410,Brazil,56391.0
88,,429,Mexico,710802.0
88,,501,Canada,41551170.0
89,,305,France,993317.0
89,,307,Italy,1912610.0
89,,309,Netherlands,73635.0
89,,310,Greece,1835.0
89,,312,Spain,191697.0
89,,326,Norway,28980.0
89,,327,Poland,50624.0
89,,350,Slovenia,23224.0
89,,429,Mexico,324793.0
90,,108,Cyprus,168.0
90,,109,Democratic People's Republic of Korea,676886.0
90,,127,Pakistan,1283406.0
90,,129,Philippines,63830897.0
90,,137,Türkiye,1401764.0
90,,138,United Arab Emirates,115871.0
90,,224,Kenya,500.0
90,,227,Madagascar,34404.0
90,,244,South Africa,492070.0
90,,301,Belgium,15011535.0
90,,305,France,107341892.0
90,,306,Ireland,122989626.0
90,,307,Italy,92509623.0
90,,309,Netherlands,66019760.0
90,,310,Greece,221920.0
90,,312,Spain,14805676.0
90,,315,Austria,77014627.0
90,,316,Bulgaria,2620981.0
90,,318,Finland,23806656.0
90,,321,Hungary,32240574.0
90,,326,Norway,17974826.0
90,,327,Poland,9290434.0
90,,336,Lithuania,4874807.0
90,,340,Belarus,815658.0
90,,350,Slovenia,1557262.0
90,,359,Montenegro,79747.0
90,,404,Bahamas,200.0
90,,405,Barbados,861833.0
90,,410,Brazil,2518072.0
90,,415,Costa Rica,30099377.0
90,,429,Mexico,146853094.0
90,,435,Puerto Rico,4162648.0
90,,501,Canada,45817535.0
90,,699,Other Oceanian Territories,14722.0
91,,109,Democratic People's Republic of Korea,3055706.0
91,,129,Philippines,970074.0
91,,138,United Arab Emirates,3790.0
91,,227,Madagascar,807.0
91,,301,Belgium,1149.0
91,,305,France,1413309.0
91,,307,Italy,314634.0
91,,309,Netherlands,42329.0
91,,310,Greece,290.0
91,,312,Spain,35362.0
91,,315,Austria,404032.0
91,,318,Finland,9128.0
91,,321,Hungary,36107.0
91,,326,Norway,33416.0
91,,327,Poland,101.0
91,,336,Lithuania,39772.0
91,,340,Belarus,208654.0
91,,350,Slovenia,5832.0
91,,429,Mexico,26265.0
91,,501,Canada,44285.0
92,,109,Democratic People's Republic of Korea,9585.0
92,,127,Pakistan,1122.0
92,,129,Philippines,16461.0
92,,137,Türkiye,42359.0
92,,305,France,424675.0
92,,306,Ireland,2772.0
92,,307,Italy,512207.0
92,,309,Netherlands,277404.0
92,,312,Spain,104625.0
92,,315,Austria,280692.0
92,,316,Bulgaria,1237.0
92,,321,Hungary,11025.0
92,,327,Poland,174984.0
92,,350,Slovenia,5254.0
92,,410,Brazil,774.0
92,,429,Mexico,889721.0
92,,501,Canada,130365.0
93,,318,Finland,27047.0
93,,410,Brazil,13289.0
94,,124,Mongolia,2989.0
94,,127,Pakistan,23775.0
94,,129,Philippines,1038913.0
94,,137,Türkiye,1174599.0
94,,138,United Arab Emirates,34249.0
94,,209,Central African Republic,36.0
94,,227,Madagascar,14.0
94,,244,South Africa,10162.0
94,,301,Belgium,875878.0
94,,305,France,10167397.0
94,,306,Ireland,5297.0
94,,307,Italy,76859182.0
94,,309,Netherlands,2274210.0
94,,310,Greece,161081.0
94,,312,Spain,4364306.0
94,,313,Albania,1356.0
94,,315,Austria,1455769.0
94,,316,Bulgaria,375758.0
94,,318,Finland,585637.0
94,,321,Hungary,4158314.0
94,,326,Norway,470022.0
94,,327,Poland,17300690.0
94,,336,Lithuania,5909800.0
94,,340,Belarus,523401.0
94,,350,Slovenia,776407.0
94,,410,Brazil,519412.0
94,,429,Mexico,5784918.0
94,,501,Canada,2971585.0
94,,699,Other Oceanian Territories,609.0
95,,108,Cyprus,88.0
95,,109,Democratic People's Republic of Korea,430021.0
95,,127,Pakistan,450709.0
95,,129,Philippines,1512623.0
95,,137,Türkiye,12073.0
95,,138,United Arab Emirates,9025.0
95,,227,Madagascar,2224.0
95,,244,South Africa,2938.0
95,,301,Belgium,75132.0
95,,305,France,1381695.0
95,,306,Ireland,56.0
95,,307,Italy,7539882.0
95,,309,Netherlands,7001255.0
95,,310,Greece,137.0
95,,312,Spain,728377.0
95,,314,Andorra,9.0
95,,315,Austria,1104181.0
95,,316,Bulgaria,958409.0
95,,318,Finland,188364.0
95,,321,Hungary,6371908.0
95,,326,Norway,19180.0
95,,327,Poland,3781638.0
95,,336,Lithuania,248811.0
95,,339,Azerbai jan,32.0
95,,350,Slovenia,45067.0
95,,410,Brazil,85147.0
95,,429,Mexico,1626381.0
95,,444,Uruguay,1695.0
95,,501,Canada,1412108.0
95,,699,Other Oceanian Territories,6815.0
96,,109,Democratic People's Republic of Korea,600.0
96,,127,Pakistan,15343.0
96,,129,Philippines,4063316.0
96,,137,Türkiye,41818.0
96,,138,United Arab Emirates,7925.0
96,,244,South Africa,13384.0
96,,301,Belgium,15273.0
96,,305,France,1988166.0
96,,306,Ireland,522267.0
96,,307,Italy,2040494.0
96,,309,Netherlands,98826.0
96,,312,Spain,476496.0
96,,315,Austria,793094.0
96,,316,Bulgaria,6875.0
96,,318,Finland,4667.0
96,,321,Hungary,2924218.0
96,,326,Norway,124322.0
96,,327,Poland,365611.0
96,,336,Lithuania,59027.0
96,,340,Belarus,2.0
96,,350,Slovenia,320844.0
96,,410,Brazil,124625.0
96,,415,Costa Rica,66031.0
96,,429,Mexico,380649.0
96,,446,British Virgin Islands,200.0
96,,501,Canada,1321129.0
97,,138,United Arab Emirates,1302.0
97,,209,Central African Republic,618.0
97,,244,South Africa,57904.0
97,,252,Democratic Republic of Congo,18664.0
97,,301,Belgium,242252.0
97,,305,France,512664.0
97,,307,Italy,633467.0
97,,309,Netherlands,29975.0
97,,312,Spain,1058838.0
97,,315,Austria,12316.0
97,,410,Brazil,130103.0
97,,501,Canada,91111.0
98,,108,Cyprus,2063.0
98,,109,Democratic People's Republic of Korea,949178.0
98,,118,Kuwait,9108.0
98,,123,Maldives,1530.0
98,,124,Mongolia,350119.0
98,,127,Pakistan,72505.0
98,,129,Philippines,143110.0
98,,137,Türkiye,109882.0
98,,138,United Arab Emirates,73213.0
98,,147,Tajikistan,86.0
98,,203,Benin,530.0
98,,207,Canary Islands,106.0
98,,209,Central African Republic,460.0
98,,211,Chad,18.0
98,,213,Congo,88.0
98,,219,Gambia,297.0
98,,220,Ghana,3228.0
98,,224,Kenya,5131.0
98,,227,Madagascar,3303.0
98,,233,Mozambique,412.0
98,,235,Niger,246.0
98,,241,Seychelles,20.0
98,,244,South Africa,28378.0
98,,250,Uganda,700.0
98,,252,Democratic Republic of Congo,780.0
98,,254,Zimbabwe,554.0
98,,255,Lesotho,294.0
98,,301,Belgium,100622.0
98,,305,France,434640.0
98,,306,Ireland,35400.0
98,,307,Italy,1106207.0
98,,309,Netherlands,231286.0
98,,310,Greece,23495.0
98,,312,Spain,284968.0
98,,313,Albania,514.0
98,,315,Austria,99921.0
98,,316,Bulgaria,16650.0
98,,318,Finland,41676.0
98,,321,Hungary,35792.0
98,,326,Norway,34363.0
98,,327,Poland,96173.0
98,,336,Lithuania,17074.0
98,,339,Azerbai jan,197.0
98,,340,Belarus,468.0
98,,350,Slovenia,11925.0
98,,404,Bahamas,10.0
98,,405,Barbados,219.0
98,,406,Belize,287.0
98,,408,Bolivia,1433.0
98,,410,Brazil,92406.0
98,,415,Costa Rica,5026.0
98,,422,Guadeloupe,805.0
98,,427,Jamaica,951.0
98,,429,Mexico,161876.0
98,,431,Nicaragua,1071.0
98,,435,Puerto Rico,2761.0
98,,442,Trinidad and Tobago,1356.0
98,,444,Uruguay,4300.0
98,,446,British Virgin Islands,181.0
98,,501,Canada,306504.0
98,,503,Greenland,112.0
98,,625,Wallis and Futuna,21.0
