商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,402,阿根廷,440682
32,第32章 鞣料浸膏...,413,哥伦比亚,86039
32,第32章 鞣料浸膏...,432,巴拿马,377
32,第32章 鞣料浸膏...,434,秘鲁,1131738
32,第32章 鞣料浸膏...,609,新西兰,113428
33,第33章 精油及香...,101,阿富汗,3533
33,第33章 精油及香...,105,文莱,511286
33,第33章 精油及香...,107,柬埔寨,235
33,第33章 精油及香...,115,以色列,5071120
33,第33章 精油及香...,117,约旦,117066
33,第33章 精油及香...,121,中国澳门,39
33,第33章 精油及香...,131,沙特阿拉伯,18806
33,第33章 精油及香...,134,斯里兰卡,63108
33,第33章 精油及香...,201,阿尔及利亚,44
33,第33章 精油及香...,215,埃及,95521
33,第33章 精油及香...,232,摩洛哥,87214
33,第33章 精油及香...,253,赞比亚,28
33,第33章 精油及香...,257,斯威士兰,1581
33,第33章 精油及香...,302,丹麦,424565
33,第33章 精油及香...,308,卢森堡,651252
33,第33章 精油及香...,311,葡萄牙,18781
33,第33章 精油及香...,322,冰岛,96876
33,第33章 精油及香...,325,摩纳哥,998739
33,第33章 精油及香...,328,罗马尼亚,142925
33,第33章 精油及香...,330,瑞典,1826433
33,第33章 精油及香...,331,瑞士,24357000
33,第33章 精油及香...,334,爱沙尼亚,12528
33,第33章 精油及香...,335,拉脱维亚,474336
33,第33章 精油及香...,343,摩尔多瓦,1290
33,第33章 精油及香...,347,乌克兰,3013
33,第33章 精油及香...,352,捷克,291648
33,第33章 精油及香...,353,斯洛伐克,74430
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,215
33,第33章 精油及香...,402,阿根廷,385108
33,第33章 精油及香...,411,开曼群岛,116
33,第33章 精油及香...,412,智利,30
33,第33章 精油及香...,413,哥伦比亚,16941
33,第33章 精油及香...,418,多米尼加,4022
33,第33章 精油及香...,423,危地马拉,4944
33,第33章 精油及香...,433,巴拉圭,6718
33,第33章 精油及香...,434,秘鲁,7725
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,105
33,第33章 精油及香...,609,新西兰,1133511
34,第34章 肥皂、有...,103,孟加拉国,1061
34,第34章 肥皂、有...,115,以色列,161616
34,第34章 肥皂、有...,117,约旦,17
34,第34章 肥皂、有...,121,中国澳门,225
34,第34章 肥皂、有...,131,沙特阿拉伯,349865
34,第34章 肥皂、有...,134,斯里兰卡,4129
34,第34章 肥皂、有...,201,阿尔及利亚,229
34,第34章 肥皂、有...,215,埃及,99684
34,第34章 肥皂、有...,232,摩洛哥,190
34,第34章 肥皂、有...,236,尼日利亚,108
34,第34章 肥皂、有...,253,赞比亚,25
34,第34章 肥皂、有...,302,丹麦,1215379
34,第34章 肥皂、有...,308,卢森堡,55434
34,第34章 肥皂、有...,311,葡萄牙,1129140
34,第34章 肥皂、有...,322,冰岛,30806
34,第34章 肥皂、有...,323,列支敦士登,2726
34,第34章 肥皂、有...,325,摩纳哥,10620
34,第34章 肥皂、有...,328,罗马尼亚,1558
34,第34章 肥皂、有...,329,圣马力诺,9226
34,第34章 肥皂、有...,330,瑞典,795780
34,第34章 肥皂、有...,331,瑞士,2605909
34,第34章 肥皂、有...,335,拉脱维亚,712922
34,第34章 肥皂、有...,352,捷克,36450
34,第34章 肥皂、有...,353,斯洛伐克,363409
34,第34章 肥皂、有...,402,阿根廷,33014
34,第34章 肥皂、有...,418,多米尼加,17
34,第34章 肥皂、有...,609,新西兰,179277
35,第35章 蛋白类物...,107,柬埔寨,263909
35,第35章 蛋白类物...,115,以色列,1527130
35,第35章 蛋白类物...,302,丹麦,13446698
35,第35章 蛋白类物...,311,葡萄牙,59665
35,第35章 蛋白类物...,325,摩纳哥,1651
35,第35章 蛋白类物...,328,罗马尼亚,102745
35,第35章 蛋白类物...,330,瑞典,1076076
35,第35章 蛋白类物...,331,瑞士,3249992
35,第35章 蛋白类物...,334,爱沙尼亚,416
35,第35章 蛋白类物...,347,乌克兰,924584
35,第35章 蛋白类物...,352,捷克,203538
35,第35章 蛋白类物...,353,斯洛伐克,255
35,第35章 蛋白类物...,402,阿根廷,1190462
35,第35章 蛋白类物...,434,秘鲁,6411
35,第35章 蛋白类物...,609,新西兰,54644808
36,第36章 炸药；烟...,331,瑞士,201
36,第36章 炸药；烟...,352,捷克,1958677
37,第37章 照相及电...,115,以色列,169889
37,第37章 照相及电...,331,瑞士,300
37,第37章 照相及电...,352,捷克,336
38,第38章 杂项化学...,103,孟加拉国,1569753
38,第38章 杂项化学...,115,以色列,1845024
38,第38章 杂项化学...,121,中国澳门,206
38,第38章 杂项化学...,130,卡塔尔,932237
38,第38章 杂项化学...,131,沙特阿拉伯,1260375
38,第38章 杂项化学...,134,斯里兰卡,1681342
38,第38章 杂项化学...,201,阿尔及利亚,327637
38,第38章 杂项化学...,215,埃及,302093
38,第38章 杂项化学...,232,摩洛哥,171504
38,第38章 杂项化学...,236,尼日利亚,97550
38,第38章 杂项化学...,253,赞比亚,2185296
38,第38章 杂项化学...,302,丹麦,5790448
38,第38章 杂项化学...,308,卢森堡,156456
38,第38章 杂项化学...,311,葡萄牙,409760
38,第38章 杂项化学...,322,冰岛,120048
38,第38章 杂项化学...,323,列支敦士登,178938
38,第38章 杂项化学...,325,摩纳哥,89035
38,第38章 杂项化学...,328,罗马尼亚,999477
38,第38章 杂项化学...,330,瑞典,17186819
38,第38章 杂项化学...,331,瑞士,10468296
38,第38章 杂项化学...,335,拉脱维亚,772
38,第38章 杂项化学...,347,乌克兰,82355
38,第38章 杂项化学...,352,捷克,601447
38,第38章 杂项化学...,353,斯洛伐克,24412
38,第38章 杂项化学...,354,北马其顿,1098018
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,37465
38,第38章 杂项化学...,402,阿根廷,1424372
38,第38章 杂项化学...,412,智利,61129
38,第38章 杂项化学...,413,哥伦比亚,37851
38,第38章 杂项化学...,426,洪都拉斯,5
38,第38章 杂项化学...,433,巴拉圭,193646
38,第38章 杂项化学...,434,秘鲁,158979
38,第38章 杂项化学...,609,新西兰,707410
38,第38章 杂项化学...,611,巴布亚新几内亚,156859
39,第39章 塑料及其...,103,孟加拉国,1666088
39,第39章 塑料及其...,105,文莱,75
39,第39章 塑料及其...,106,缅甸,1150150
39,第39章 塑料及其...,107,柬埔寨,1488253
39,第39章 塑料及其...,114,伊拉克,79
39,第39章 塑料及其...,115,以色列,3416784
39,第39章 塑料及其...,117,约旦,60
39,第39章 塑料及其...,121,中国澳门,804
39,第39章 塑料及其...,130,卡塔尔,48932733
39,第39章 塑料及其...,131,沙特阿拉伯,234965508
39,第39章 塑料及其...,134,斯里兰卡,448938
39,第39章 塑料及其...,201,阿尔及利亚,4262
39,第39章 塑料及其...,215,埃及,373276
39,第39章 塑料及其...,232,摩洛哥,184363
39,第39章 塑料及其...,236,尼日利亚,76791
39,第39章 塑料及其...,247,坦桑尼亚,124814
39,第39章 塑料及其...,253,赞比亚,2537
39,第39章 塑料及其...,257,斯威士兰,143
39,第39章 塑料及其...,302,丹麦,4920580
39,第39章 塑料及其...,308,卢森堡,2511645
39,第39章 塑料及其...,311,葡萄牙,3031257
39,第39章 塑料及其...,322,冰岛,5912
39,第39章 塑料及其...,323,列支敦士登,2456
39,第39章 塑料及其...,325,摩纳哥,56227
39,第39章 塑料及其...,328,罗马尼亚,1946512
39,第39章 塑料及其...,329,圣马力诺,68639
39,第39章 塑料及其...,330,瑞典,28536634
39,第39章 塑料及其...,331,瑞士,31965707
39,第39章 塑料及其...,334,爱沙尼亚,348471
39,第39章 塑料及其...,335,拉脱维亚,321700
39,第39章 塑料及其...,343,摩尔多瓦,201258
39,第39章 塑料及其...,347,乌克兰,127475
39,第39章 塑料及其...,352,捷克,6949769
39,第39章 塑料及其...,353,斯洛伐克,2106777
39,第39章 塑料及其...,354,北马其顿,10446
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,71375
39,第39章 塑料及其...,402,阿根廷,274851
39,第39章 塑料及其...,411,开曼群岛,5560
39,第39章 塑料及其...,412,智利,155579
39,第39章 塑料及其...,413,哥伦比亚,86367
39,第39章 塑料及其...,418,多米尼加,286676
39,第39章 塑料及其...,419,厄瓜多尔,5749
39,第39章 塑料及其...,423,危地马拉,276
39,第39章 塑料及其...,426,洪都拉斯,23550
39,第39章 塑料及其...,434,秘鲁,756
39,第39章 塑料及其...,445,委内瑞拉,39
39,第39章 塑料及其...,609,新西兰,593813
40,第40章 橡胶及其...,101,阿富汗,10516
40,第40章 橡胶及其...,103,孟加拉国,6225
40,第40章 橡胶及其...,106,缅甸,29835561
40,第40章 橡胶及其...,107,柬埔寨,705785
40,第40章 橡胶及其...,115,以色列,291337
40,第40章 橡胶及其...,128,巴勒斯坦,164
40,第40章 橡胶及其...,131,沙特阿拉伯,14630761
40,第40章 橡胶及其...,134,斯里兰卡,1364858
40,第40章 橡胶及其...,232,摩洛哥,40782
40,第40章 橡胶及其...,236,尼日利亚,110477
40,第40章 橡胶及其...,247,坦桑尼亚,33
40,第40章 橡胶及其...,302,丹麦,2113697
40,第40章 橡胶及其...,308,卢森堡,339612
40,第40章 橡胶及其...,311,葡萄牙,1038032
40,第40章 橡胶及其...,323,列支敦士登,2776
40,第40章 橡胶及其...,325,摩纳哥,7
40,第40章 橡胶及其...,328,罗马尼亚,3489871
40,第40章 橡胶及其...,329,圣马力诺,2842
40,第40章 橡胶及其...,330,瑞典,3588009
40,第40章 橡胶及其...,331,瑞士,1330319
40,第40章 橡胶及其...,334,爱沙尼亚,308096
40,第40章 橡胶及其...,335,拉脱维亚,79
40,第40章 橡胶及其...,343,摩尔多瓦,719
40,第40章 橡胶及其...,347,乌克兰,6967
40,第40章 橡胶及其...,352,捷克,5690032
40,第40章 橡胶及其...,353,斯洛伐克,1208768
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,72
40,第40章 橡胶及其...,402,阿根廷,10161
40,第40章 橡胶及其...,412,智利,172
40,第40章 橡胶及其...,418,多米尼加,446
40,第40章 橡胶及其...,423,危地马拉,1662
40,第40章 橡胶及其...,426,洪都拉斯,1326
40,第40章 橡胶及其...,445,委内瑞拉,164
40,第40章 橡胶及其...,609,新西兰,194449
40,第40章 橡胶及其...,611,巴布亚新几内亚,172822
41,第41章 生皮（毛...,103,孟加拉国,4235196
41,第41章 生皮（毛...,107,柬埔寨,278130
41,第41章 生皮（毛...,115,以色列,15000
41,第41章 生皮（毛...,131,沙特阿拉伯,204431
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,217560
41,第41章 生皮（毛...,201,阿尔及利亚,43661
41,第41章 生皮（毛...,215,埃及,2505331
41,第41章 生皮（毛...,236,尼日利亚,2847
41,第41章 生皮（毛...,302,丹麦,670860
41,第41章 生皮（毛...,311,葡萄牙,33624
41,第41章 生皮（毛...,322,冰岛,18418
41,第41章 生皮（毛...,328,罗马尼亚,50394
41,第41章 生皮（毛...,330,瑞典,133330
41,第41章 生皮（毛...,331,瑞士,2719
41,第41章 生皮（毛...,352,捷克,244580
41,第41章 生皮（毛...,402,阿根廷,12829790
41,第41章 生皮（毛...,412,智利,691526
41,第41章 生皮（毛...,418,多米尼加,46922
41,第41章 生皮（毛...,419,厄瓜多尔,762586
41,第41章 生皮（毛...,432,巴拿马,165442
41,第41章 生皮（毛...,433,巴拉圭,98358
41,第41章 生皮（毛...,434,秘鲁,855975
41,第41章 生皮（毛...,445,委内瑞拉,16450
41,第41章 生皮（毛...,609,新西兰,7051210
42,第42章 皮革制品...,101,阿富汗,306
42,第42章 皮革制品...,103,孟加拉国,7313572
42,第42章 皮革制品...,106,缅甸,6063986
42,第42章 皮革制品...,107,柬埔寨,19498360
42,第42章 皮革制品...,115,以色列,823427
42,第42章 皮革制品...,121,中国澳门,186
42,第42章 皮革制品...,130,卡塔尔,494
42,第42章 皮革制品...,134,斯里兰卡,92573
42,第42章 皮革制品...,215,埃及,594
42,第42章 皮革制品...,232,摩洛哥,253326
42,第42章 皮革制品...,302,丹麦,11318
42,第42章 皮革制品...,311,葡萄牙,316204
42,第42章 皮革制品...,325,摩纳哥,361
42,第42章 皮革制品...,328,罗马尼亚,1636925
42,第42章 皮革制品...,330,瑞典,23364
42,第42章 皮革制品...,331,瑞士,424137
42,第42章 皮革制品...,334,爱沙尼亚,15812
42,第42章 皮革制品...,335,拉脱维亚,8409
42,第42章 皮革制品...,343,摩尔多瓦,277640
42,第42章 皮革制品...,347,乌克兰,34523
42,第42章 皮革制品...,352,捷克,2072983
42,第42章 皮革制品...,353,斯洛伐克,10841
42,第42章 皮革制品...,354,北马其顿,113
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,4630
42,第42章 皮革制品...,412,智利,140
42,第42章 皮革制品...,413,哥伦比亚,305560
42,第42章 皮革制品...,418,多米尼加,2547
42,第42章 皮革制品...,419,厄瓜多尔,4413
42,第42章 皮革制品...,423,危地马拉,667
42,第42章 皮革制品...,434,秘鲁,2369
42,第42章 皮革制品...,609,新西兰,244
42,第42章 皮革制品...,611,巴布亚新几内亚,157
42,第42章 皮革制品...,620,密克罗尼西亚联邦,1256
43,第43章 毛皮、人...,107,柬埔寨,35341149
43,第43章 毛皮、人...,302,丹麦,380322
43,第43章 毛皮、人...,330,瑞典,11082
43,第43章 毛皮、人...,331,瑞士,287
43,第43章 毛皮、人...,343,摩尔多瓦,23200
43,第43章 毛皮、人...,353,斯洛伐克,17423
43,第43章 毛皮、人...,402,阿根廷,7217
43,第43章 毛皮、人...,434,秘鲁,17538
43,第43章 毛皮、人...,609,新西兰,12750
44,第44章 木及木制...,103,孟加拉国,659522
44,第44章 木及木制...,106,缅甸,23667397
44,第44章 木及木制...,107,柬埔寨,808576
44,第44章 木及木制...,115,以色列,1145
44,第44章 木及木制...,117,约旦,401
44,第44章 木及木制...,131,沙特阿拉伯,283
44,第44章 木及木制...,134,斯里兰卡,171018
44,第44章 木及木制...,201,阿尔及利亚,198
44,第44章 木及木制...,215,埃及,919
44,第44章 木及木制...,216,赤道几内亚,3442137
44,第44章 木及木制...,232,摩洛哥,129444
44,第44章 木及木制...,236,尼日利亚,575663
44,第44章 木及木制...,247,坦桑尼亚,1215890
44,第44章 木及木制...,248,多哥,34260
44,第44章 木及木制...,253,赞比亚,1892482
44,第44章 木及木制...,302,丹麦,5981703
44,第44章 木及木制...,308,卢森堡,404573
44,第44章 木及木制...,311,葡萄牙,161209
44,第44章 木及木制...,328,罗马尼亚,19640572
44,第44章 木及木制...,330,瑞典,14145961
44,第44章 木及木制...,331,瑞士,1159126
44,第44章 木及木制...,334,爱沙尼亚,1588544
44,第44章 木及木制...,335,拉脱维亚,4427683
44,第44章 木及木制...,347,乌克兰,2122879
44,第44章 木及木制...,352,捷克,6449619
44,第44章 木及木制...,353,斯洛伐克,4012859
44,第44章 木及木制...,354,北马其顿,32567
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2969227
44,第44章 木及木制...,402,阿根廷,2186180
44,第44章 木及木制...,412,智利,30396464
44,第44章 木及木制...,413,哥伦比亚,966167
44,第44章 木及木制...,419,厄瓜多尔,12148215
44,第44章 木及木制...,423,危地马拉,439746
44,第44章 木及木制...,426,洪都拉斯,6094639
44,第44章 木及木制...,432,巴拿马,1737095
44,第44章 木及木制...,433,巴拉圭,875281
44,第44章 木及木制...,434,秘鲁,1560527
44,第44章 木及木制...,445,委内瑞拉,700120
44,第44章 木及木制...,603,斐济,282151
44,第44章 木及木制...,608,瓦努阿图,656088
44,第44章 木及木制...,609,新西兰,246872143
44,第44章 木及木制...,611,巴布亚新几内亚,25728083
44,第44章 木及木制...,613,所罗门群岛,4668396
45,第45章 软木及软...,201,阿尔及利亚,184683
45,第45章 软木及软...,311,葡萄牙,3816204
45,第45章 软木及软...,331,瑞士,2902
46,第46章 稻草、秸...,101,阿富汗,353
46,第46章 稻草、秸...,103,孟加拉国,43421
46,第46章 稻草、秸...,106,缅甸,676
46,第46章 稻草、秸...,232,摩洛哥,114715
46,第46章 稻草、秸...,251,布基纳法索,7630
46,第46章 稻草、秸...,331,瑞士,681
46,第46章 稻草、秸...,413,哥伦比亚,13224
47,第47章 木浆及其...,121,中国澳门,275561
47,第47章 木浆及其...,311,葡萄牙,10861465
47,第47章 木浆及其...,330,瑞典,55953874
47,第47章 木浆及其...,352,捷克,18707563
47,第47章 木浆及其...,402,阿根廷,472657
47,第47章 木浆及其...,412,智利,148787423
47,第47章 木浆及其...,609,新西兰,12418815
48,第48章 纸及纸板...,103,孟加拉国,2811
48,第48章 纸及纸板...,106,缅甸,82379
48,第48章 纸及纸板...,107,柬埔寨,1048
48,第48章 纸及纸板...,115,以色列,169189
48,第48章 纸及纸板...,117,约旦,9
48,第48章 纸及纸板...,121,中国澳门,29
48,第48章 纸及纸板...,130,卡塔尔,296
48,第48章 纸及纸板...,131,沙特阿拉伯,14970
48,第48章 纸及纸板...,134,斯里兰卡,3700
48,第48章 纸及纸板...,201,阿尔及利亚,1228
48,第48章 纸及纸板...,215,埃及,2567
48,第48章 纸及纸板...,302,丹麦,1422461
48,第48章 纸及纸板...,308,卢森堡,471921
48,第48章 纸及纸板...,311,葡萄牙,389192
48,第48章 纸及纸板...,328,罗马尼亚,174570
48,第48章 纸及纸板...,329,圣马力诺,3
48,第48章 纸及纸板...,330,瑞典,49340250
48,第48章 纸及纸板...,331,瑞士,2927108
48,第48章 纸及纸板...,334,爱沙尼亚,2842
48,第48章 纸及纸板...,335,拉脱维亚,47925
48,第48章 纸及纸板...,347,乌克兰,211023
48,第48章 纸及纸板...,352,捷克,761332
48,第48章 纸及纸板...,353,斯洛伐克,91481
48,第48章 纸及纸板...,402,阿根廷,4712
48,第48章 纸及纸板...,412,智利,109006
48,第48章 纸及纸板...,419,厄瓜多尔,48
48,第48章 纸及纸板...,432,巴拿马,77
48,第48章 纸及纸板...,434,秘鲁,1294
48,第48章 纸及纸板...,609,新西兰,1744438
49,第49章 书籍、报...,105,文莱,5775
49,第49章 书籍、报...,115,以色列,1547414
49,第49章 书籍、报...,121,中国澳门,633647
49,第49章 书籍、报...,130,卡塔尔,65
49,第49章 书籍、报...,134,斯里兰卡,275
49,第49章 书籍、报...,201,阿尔及利亚,470
49,第49章 书籍、报...,302,丹麦,120602
49,第49章 书籍、报...,308,卢森堡,10
49,第49章 书籍、报...,311,葡萄牙,1332
49,第49章 书籍、报...,323,列支敦士登,1904
49,第49章 书籍、报...,328,罗马尼亚,612693
49,第49章 书籍、报...,330,瑞典,1352089
49,第49章 书籍、报...,331,瑞士,1646854
49,第49章 书籍、报...,334,爱沙尼亚,10680
49,第49章 书籍、报...,335,拉脱维亚,52499
49,第49章 书籍、报...,347,乌克兰,76
49,第49章 书籍、报...,352,捷克,208678
49,第49章 书籍、报...,353,斯洛伐克,17466
49,第49章 书籍、报...,434,秘鲁,104780
49,第49章 书籍、报...,603,斐济,1163750
49,第49章 书籍、报...,609,新西兰,118231
50,第50章 蚕丝,232,摩洛哥,2289
50,第50章 蚕丝,331,瑞士,10004
50,第50章 蚕丝,434,秘鲁,1177
51,第51章 羊毛、动...,101,阿富汗,181157
51,第51章 羊毛、动...,106,缅甸,27282
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,242039
51,第51章 羊毛、动...,201,阿尔及利亚,130530
51,第51章 羊毛、动...,302,丹麦,6004
51,第51章 羊毛、动...,311,葡萄牙,80904
51,第51章 羊毛、动...,322,冰岛,170988
51,第51章 羊毛、动...,328,罗马尼亚,191721
51,第51章 羊毛、动...,330,瑞典,17558
51,第51章 羊毛、动...,331,瑞士,17818
51,第51章 羊毛、动...,352,捷克,6936
51,第51章 羊毛、动...,354,北马其顿,22756
51,第51章 羊毛、动...,402,阿根廷,2736415
51,第51章 羊毛、动...,412,智利,1777600
51,第51章 羊毛、动...,434,秘鲁,4665004
51,第51章 羊毛、动...,609,新西兰,8821951
52,第52章 棉花,103,孟加拉国,5481110
52,第52章 棉花,106,缅甸,1629636
52,第52章 棉花,107,柬埔寨,1344683
52,第52章 棉花,134,斯里兰卡,717
52,第52章 棉花,146,吉尔吉斯斯坦,219443
52,第52章 棉花,215,埃及,9073528
52,第52章 棉花,232,摩洛哥,21919
52,第52章 棉花,246,苏丹,6835063
52,第52章 棉花,302,丹麦,20806
52,第52章 棉花,311,葡萄牙,96188
52,第52章 棉花,331,瑞士,206105
52,第52章 棉花,334,爱沙尼亚,735
52,第52章 棉花,352,捷克,41317
52,第52章 棉花,354,北马其顿,60
52,第52章 棉花,434,秘鲁,2566
53,第53章 其他植物...,103,孟加拉国,8136383
53,第53章 其他植物...,107,柬埔寨,44068
53,第53章 其他植物...,134,斯里兰卡,545036
53,第53章 其他植物...,215,埃及,1958910
53,第53章 其他植物...,247,坦桑尼亚,1831889
53,第53章 其他植物...,302,丹麦,4643
53,第53章 其他植物...,311,葡萄牙,3016
53,第53章 其他植物...,352,捷克,121
53,第53章 其他植物...,412,智利,167
54,第54章 化学纤维...,106,缅甸,248534
54,第54章 化学纤维...,107,柬埔寨,106
54,第54章 化学纤维...,115,以色列,484877
54,第54章 化学纤维...,131,沙特阿拉伯,37795
54,第54章 化学纤维...,134,斯里兰卡,193548
54,第54章 化学纤维...,215,埃及,620
54,第54章 化学纤维...,302,丹麦,136
54,第54章 化学纤维...,308,卢森堡,308030
54,第54章 化学纤维...,311,葡萄牙,438060
54,第54章 化学纤维...,328,罗马尼亚,91579
54,第54章 化学纤维...,329,圣马力诺,8
54,第54章 化学纤维...,330,瑞典,138195
54,第54章 化学纤维...,331,瑞士,147598
54,第54章 化学纤维...,334,爱沙尼亚,129123
54,第54章 化学纤维...,352,捷克,182761
54,第54章 化学纤维...,353,斯洛伐克,839
54,第54章 化学纤维...,402,阿根廷,2647
54,第54章 化学纤维...,412,智利,9240
54,第54章 化学纤维...,413,哥伦比亚,17971
54,第54章 化学纤维...,609,新西兰,1050
55,第55章 化学纤维...,103,孟加拉国,1543
55,第55章 化学纤维...,106,缅甸,8528
55,第55章 化学纤维...,107,柬埔寨,127117
55,第55章 化学纤维...,134,斯里兰卡,27
55,第55章 化学纤维...,236,尼日利亚,20432
55,第55章 化学纤维...,302,丹麦,71836
55,第55章 化学纤维...,311,葡萄牙,478776
55,第55章 化学纤维...,328,罗马尼亚,8280
55,第55章 化学纤维...,330,瑞典,17407
55,第55章 化学纤维...,331,瑞士,1249171
55,第55章 化学纤维...,352,捷克,15747
55,第55章 化学纤维...,353,斯洛伐克,21644
55,第55章 化学纤维...,412,智利,26095
55,第55章 化学纤维...,434,秘鲁,1433
56,第56章 絮胎、毡...,103,孟加拉国,2279
56,第56章 絮胎、毡...,106,缅甸,9394
56,第56章 絮胎、毡...,107,柬埔寨,5
56,第56章 絮胎、毡...,115,以色列,27944
56,第56章 絮胎、毡...,131,沙特阿拉伯,814305
56,第56章 絮胎、毡...,134,斯里兰卡,94431
56,第56章 絮胎、毡...,232,摩洛哥,21861
56,第56章 絮胎、毡...,302,丹麦,32847
56,第56章 絮胎、毡...,308,卢森堡,4412132
56,第56章 絮胎、毡...,311,葡萄牙,10896
56,第56章 絮胎、毡...,328,罗马尼亚,46369
56,第56章 絮胎、毡...,330,瑞典,103890
56,第56章 絮胎、毡...,331,瑞士,267959
56,第56章 絮胎、毡...,334,爱沙尼亚,1721
56,第56章 絮胎、毡...,343,摩尔多瓦,233
56,第56章 絮胎、毡...,352,捷克,384455
56,第56章 絮胎、毡...,353,斯洛伐克,208554
56,第56章 絮胎、毡...,609,新西兰,12549
57,第57章 地毯及纺...,101,阿富汗,7407
57,第57章 地毯及纺...,103,孟加拉国,41477
57,第57章 地毯及纺...,117,约旦,1000
57,第57章 地毯及纺...,215,埃及,573321
57,第57章 地毯及纺...,232,摩洛哥,52972
57,第57章 地毯及纺...,302,丹麦,7591
57,第57章 地毯及纺...,311,葡萄牙,96454
57,第57章 地毯及纺...,328,罗马尼亚,6203
57,第57章 地毯及纺...,330,瑞典,21120
57,第57章 地毯及纺...,331,瑞士,94935
57,第57章 地毯及纺...,352,捷克,8805
58,第58章 特种机织...,103,孟加拉国,3563
58,第58章 特种机织...,106,缅甸,69657
58,第58章 特种机织...,107,柬埔寨,17141
58,第58章 特种机织...,134,斯里兰卡,73192
58,第58章 特种机织...,215,埃及,10054
58,第58章 特种机织...,302,丹麦,30180
58,第58章 特种机织...,311,葡萄牙,24754
58,第58章 特种机织...,328,罗马尼亚,356992
58,第58章 特种机织...,330,瑞典,34141
58,第58章 特种机织...,331,瑞士,662720
58,第58章 特种机织...,352,捷克,27958
58,第58章 特种机织...,413,哥伦比亚,30859
58,第58章 特种机织...,426,洪都拉斯,16851
58,第58章 特种机织...,432,巴拿马,964
58,第58章 特种机织...,609,新西兰,23
59,第59章 浸渍、涂...,107,柬埔寨,6519
59,第59章 浸渍、涂...,115,以色列,265530
59,第59章 浸渍、涂...,134,斯里兰卡,327945
59,第59章 浸渍、涂...,302,丹麦,29927
59,第59章 浸渍、涂...,311,葡萄牙,2188360
59,第59章 浸渍、涂...,328,罗马尼亚,130432
59,第59章 浸渍、涂...,330,瑞典,823537
59,第59章 浸渍、涂...,331,瑞士,2178007
59,第59章 浸渍、涂...,334,爱沙尼亚,1508
59,第59章 浸渍、涂...,335,拉脱维亚,3547
59,第59章 浸渍、涂...,352,捷克,331057
59,第59章 浸渍、涂...,353,斯洛伐克,18456
59,第59章 浸渍、涂...,412,智利,621
59,第59章 浸渍、涂...,413,哥伦比亚,20334
59,第59章 浸渍、涂...,432,巴拿马,38677
59,第59章 浸渍、涂...,609,新西兰,26474
60,第60章 针织物及...,103,孟加拉国,2160
60,第60章 针织物及...,106,缅甸,22683
60,第60章 针织物及...,107,柬埔寨,12939
60,第60章 针织物及...,134,斯里兰卡,43229
60,第60章 针织物及...,215,埃及,4285
60,第60章 针织物及...,302,丹麦,28023
60,第60章 针织物及...,311,葡萄牙,94344
60,第60章 针织物及...,328,罗马尼亚,257
60,第60章 针织物及...,330,瑞典,129653
60,第60章 针织物及...,331,瑞士,74925
60,第60章 针织物及...,347,乌克兰,4488
60,第60章 针织物及...,353,斯洛伐克,166507
60,第60章 针织物及...,609,新西兰,685
61,第61章 针织或钩...,101,阿富汗,838
61,第61章 针织或钩...,103,孟加拉国,18584969
61,第61章 针织或钩...,106,缅甸,1365171
61,第61章 针织或钩...,107,柬埔寨,22052748
61,第61章 针织或钩...,115,以色列,4455
61,第61章 针织或钩...,117,约旦,2071056
61,第61章 针织或钩...,121,中国澳门,224975
61,第61章 针织或钩...,134,斯里兰卡,5434754
61,第61章 针织或钩...,201,阿尔及利亚,340
61,第61章 针织或钩...,215,埃及,1792810
61,第61章 针织或钩...,232,摩洛哥,1025889
61,第61章 针织或钩...,236,尼日利亚,582
61,第61章 针织或钩...,302,丹麦,17915
61,第61章 针织或钩...,311,葡萄牙,23046307
61,第61章 针织或钩...,322,冰岛,8587
61,第61章 针织或钩...,328,罗马尼亚,3974494
61,第61章 针织或钩...,330,瑞典,13306
61,第61章 针织或钩...,331,瑞士,128595
61,第61章 针织或钩...,334,爱沙尼亚,98
61,第61章 针织或钩...,335,拉脱维亚,37674
61,第61章 针织或钩...,343,摩尔多瓦,1286145
61,第61章 针织或钩...,347,乌克兰,103095
61,第61章 针织或钩...,352,捷克,6372
61,第61章 针织或钩...,353,斯洛伐克,34590
61,第61章 针织或钩...,354,北马其顿,174581
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,75032
61,第61章 针织或钩...,412,智利,1612
61,第61章 针织或钩...,413,哥伦比亚,276256
61,第61章 针织或钩...,416,古巴,62
61,第61章 针织或钩...,418,多米尼加,26108
61,第61章 针织或钩...,423,危地马拉,676484
61,第61章 针织或钩...,426,洪都拉斯,539770
