Commodity code,Commodity,Trading partner code,Trading partner,US dollar
43,,143,"Taiwan,China",24635.0
43,,145,Kazakhstan,11900.0
43,,303,United Kingdom,1904.0
43,,304,Germany,6339.0
43,,344,Russia,54727.0
43,,502,United States,594339.0
43,,601,Australia,5.0
44,,110,"Hong Kong,China",12130.0
44,,111,India,449071.0
44,,112,Indonesia,71335501.0
44,,113,Iran,1401.0
44,,116,Japan,14492040.0
44,,119,Lao,8540901.0
44,,122,Malaysia,17696685.0
44,,125,Nepal,12594.0
44,,132,Singapore,175463.0
44,,133,Republic of Korea,492812.0
44,,136,Thailand,127125660.0
44,,141,Viet Nam,73188183.0
44,,142,China,1613446.0
44,,143,"Taiwan,China",5341693.0
44,,202,Angola,329320.0
44,,206,Cameroon,42271700.0
44,,218,Gabon,27070334.0
44,,221,Guinea,75939.0
44,,223,Cote d'lvoire,423758.0
44,,225,Liberia,66620.0
44,,231,Mauritius,26001.0
44,,234,Namibia,37753.0
44,,240,Senegal,1049.0
44,,242,Sierra Leone,1604539.0
44,,249,Tunisia,508.0
44,,303,United Kingdom,336436.0
44,,304,Germany,29541056.0
44,,344,Russia,433431424.0
44,,351,Croatia,5019727.0
44,,358,Serbia,3944380.0
44,,424,Guyana,2787093.0
44,,440,El Salvador,116770.0
44,,441,Suriname,3029392.0
44,,502,United States,286312068.0
44,,601,Australia,134087946.0
44,,701,Countries（Territories）Unknown,1721.0
45,,111,India,36.0
45,,116,Japan,113750.0
45,,132,Singapore,1970.0
45,,133,Republic of Korea,3531.0
45,,142,China,2521.0
45,,303,United Kingdom,74.0
45,,304,Germany,2140.0
45,,502,United States,8253.0
46,,111,India,1661.0
46,,112,Indonesia,100088.0
46,,116,Japan,25911.0
46,,122,Malaysia,184.0
46,,136,Thailand,136.0
46,,141,Viet Nam,830110.0
46,,142,China,53622.0
46,,143,"Taiwan,China",50428.0
46,,303,United Kingdom,428.0
46,,304,Germany,7956.0
46,,502,United States,2329.0
47,,102,Bahrain,67005.0
47,,110,"Hong Kong,China",20742559.0
47,,112,Indonesia,249475466.0
47,,113,Iran,1273660.0
47,,116,Japan,90376210.0
47,,119,Lao,20535913.0
47,,122,Malaysia,43772.0
47,,132,Singapore,5641516.0
47,,133,Republic of Korea,5211223.0
47,,136,Thailand,12200397.0
47,,141,Viet Nam,1630948.0
47,,142,China,399254.0
47,,143,"Taiwan,China",6917361.0
47,,303,United Kingdom,34016699.0
47,,304,Germany,4233704.0
47,,344,Russia,93939949.0
47,,351,Croatia,919007.0
47,,440,El Salvador,196362.0
47,,502,United States,259095744.0
47,,601,Australia,11417179.0
47,,701,Countries（Territories）Unknown,61674.0
48,,110,"Hong Kong,China",3226163.0
48,,111,India,18399125.0
48,,112,Indonesia,70800423.0
48,,113,Iran,2425040.0
48,,116,Japan,60670309.0
48,,122,Malaysia,4041582.0
48,,125,Nepal,1910.0
48,,132,Singapore,1070069.0
48,,133,Republic of Korea,38311451.0
48,,136,Thailand,15276460.0
48,,141,Viet Nam,21367687.0
48,,142,China,15283775.0
48,,143,"Taiwan,China",42763478.0
48,,145,Kazakhstan,547.0
48,,149,Uzbekistan,14433.0
48,,217,Ethiopia,990.0
48,,231,Mauritius,546.0
48,,249,Tunisia,12090.0
48,,303,United Kingdom,3167366.0
48,,304,Germany,26934798.0
48,,324,Malta,17098.0
48,,344,Russia,14842021.0
48,,351,Croatia,2880.0
48,,358,Serbia,19421.0
48,,502,United States,93097872.0
48,,601,Australia,19835167.0
48,,607,New Caledonia,60.0
48,,701,Countries（Territories）Unknown,7436.0
49,,110,"Hong Kong,China",15296361.0
49,,111,India,87900.0
49,,112,Indonesia,17644.0
49,,113,Iran,99.0
49,,116,Japan,10481002.0
49,,120,Lebanon,1979.0
49,,122,Malaysia,861274.0
49,,125,Nepal,7.0
49,,132,Singapore,24264163.0
49,,133,Republic of Korea,1009442.0
49,,136,Thailand,204043.0
49,,141,Viet Nam,90821.0
49,,142,China,9306713.0
49,,143,"Taiwan,China",7587579.0
49,,303,United Kingdom,19822253.0
49,,304,Germany,11287617.0
49,,344,Russia,152177.0
49,,502,United States,67742846.0
49,,601,Australia,359712.0
49,,701,Countries（Territories）Unknown,3042.0
50,,110,"Hong Kong,China",4867.0
50,,111,India,1053719.0
50,,116,Japan,183509.0
50,,133,Republic of Korea,349075.0
50,,136,Thailand,102222.0
50,,141,Viet Nam,813741.0
50,,142,China,807187.0
50,,143,"Taiwan,China",17706.0
50,,149,Uzbekistan,280177.0
50,,303,United Kingdom,5389.0
50,,304,Germany,1601.0
50,,601,Australia,1843.0
51,,110,"Hong Kong,China",30381.0
51,,111,India,1054771.0
51,,112,Indonesia,3240.0
51,,113,Iran,199102.0
51,,116,Japan,17398798.0
51,,122,Malaysia,206234.0
51,,125,Nepal,10657.0
51,,133,Republic of Korea,5316827.0
51,,135,Syria,37856.0
51,,136,Thailand,440578.0
51,,141,Viet Nam,6496.0
51,,142,China,10049657.0
51,,143,"Taiwan,China",495530.0
51,,145,Kazakhstan,2627472.0
51,,148,Turkmenistan,558139.0
51,,149,Uzbekistan,147992.0
51,,249,Tunisia,109391.0
51,,303,United Kingdom,6662482.0
51,,304,Germany,822924.0
51,,344,Russia,1339666.0
51,,502,United States,3367961.0
51,,601,Australia,173016205.0
52,,102,Bahrain,1664290.0
52,,110,"Hong Kong,China",1920103.0
52,,111,India,238402137.0
52,,112,Indonesia,38976694.0
52,,116,Japan,8824714.0
52,,122,Malaysia,17175944.0
52,,125,Nepal,7189.0
52,,133,Republic of Korea,3836407.0
52,,136,Thailand,7589586.0
52,,141,Viet Nam,196132636.0
52,,142,China,54763986.0
52,,143,"Taiwan,China",27608279.0
52,,145,Kazakhstan,1180091.0
52,,148,Turkmenistan,269.0
52,,149,Uzbekistan,34696943.0
52,,206,Cameroon,7323828.0
52,,217,Ethiopia,164714.0
52,,223,Cote d'lvoire,214039.0
52,,231,Mauritius,171578.0
52,,249,Tunisia,62034.0
52,,303,United Kingdom,177919.0
52,,304,Germany,205648.0
52,,344,Russia,512354.0
52,,502,United States,48850096.0
52,,601,Australia,177435200.0
52,,701,Countries（Territories）Unknown,857.0
53,,110,"Hong Kong,China",97.0
53,,111,India,8238815.0
53,,112,Indonesia,1157263.0
53,,116,Japan,285502.0
53,,122,Malaysia,343851.0
53,,133,Republic of Korea,13689.0
53,,136,Thailand,1260546.0
53,,141,Viet Nam,2790667.0
53,,142,China,721096.0
53,,143,"Taiwan,China",59396.0
53,,303,United Kingdom,133611.0
53,,304,Germany,3823.0
53,,344,Russia,439001.0
53,,502,United States,10634.0
54,,110,"Hong Kong,China",1170392.0
54,,111,India,1731357.0
54,,112,Indonesia,2400030.0
54,,116,Japan,54852903.0
54,,122,Malaysia,875992.0
54,,132,Singapore,5915478.0
54,,133,Republic of Korea,34466380.0
54,,136,Thailand,10721469.0
54,,141,Viet Nam,15350186.0
54,,142,China,14146722.0
54,,143,"Taiwan,China",73727638.0
54,,145,Kazakhstan,1.0
54,,249,Tunisia,59185.0
54,,303,United Kingdom,4887978.0
54,,304,Germany,7747005.0
54,,351,Croatia,381.0
54,,440,El Salvador,128922.0
54,,502,United States,12583286.0
54,,601,Australia,46043.0
54,,701,Countries（Territories）Unknown,9635.0
55,,110,"Hong Kong,China",151925.0
55,,111,India,9959319.0
55,,112,Indonesia,8221099.0
55,,116,Japan,39011382.0
55,,122,Malaysia,2232127.0
55,,125,Nepal,11956.0
55,,132,Singapore,5093.0
55,,133,Republic of Korea,28474686.0
55,,136,Thailand,16404354.0
55,,141,Viet Nam,8907736.0
55,,142,China,18154625.0
55,,143,"Taiwan,China",14123424.0
55,,303,United Kingdom,6210198.0
55,,304,Germany,10815717.0
55,,502,United States,13957680.0
55,,601,Australia,14788.0
55,,701,Countries（Territories）Unknown,1400.0
56,,110,"Hong Kong,China",696649.0
56,,111,India,309262.0
56,,112,Indonesia,1578373.0
56,,116,Japan,32525526.0
56,,122,Malaysia,2058567.0
56,,125,Nepal,6140.0
56,,132,Singapore,579238.0
56,,133,Republic of Korea,6906953.0
56,,136,Thailand,5023938.0
56,,141,Viet Nam,2053069.0
56,,142,China,5496992.0
56,,143,"Taiwan,China",12007655.0
56,,234,Namibia,119.0
56,,249,Tunisia,3430.0
56,,303,United Kingdom,1795517.0
56,,304,Germany,7608030.0
56,,414,Dominica,325.0
56,,440,El Salvador,864.0
56,,502,United States,17414711.0
56,,601,Australia,19436.0
56,,701,Countries（Territories）Unknown,267.0
57,,110,"Hong Kong,China",2016.0
57,,111,India,1959410.0
57,,112,Indonesia,27304.0
57,,113,Iran,1009377.0
57,,116,Japan,762685.0
57,,122,Malaysia,46909.0
57,,125,Nepal,171190.0
57,,133,Republic of Korea,1093513.0
57,,136,Thailand,58705.0
57,,141,Viet Nam,313515.0
57,,142,China,186199.0
57,,143,"Taiwan,China",201435.0
57,,303,United Kingdom,216821.0
57,,304,Germany,240325.0
57,,502,United States,1338410.0
57,,601,Australia,4559.0
58,,110,"Hong Kong,China",1516804.0
58,,111,India,309418.0
58,,112,Indonesia,154797.0
58,,113,Iran,1247.0
58,,116,Japan,10971109.0
58,,122,Malaysia,23683.0
58,,125,Nepal,1818.0
58,,132,Singapore,15833.0
58,,133,Republic of Korea,4590429.0
58,,135,Syria,512.0
58,,136,Thailand,1068016.0
58,,141,Viet Nam,282639.0
58,,142,China,8698374.0
58,,143,"Taiwan,China",5867960.0
58,,303,United Kingdom,579925.0
58,,304,Germany,1085176.0
58,,324,Malta,94.0
58,,344,Russia,996.0
58,,351,Croatia,12970.0
58,,502,United States,2032529.0
58,,601,Australia,100091.0
58,,701,Countries（Territories）Unknown,4158.0
59,,110,"Hong Kong,China",633649.0
59,,111,India,2145712.0
59,,112,Indonesia,1935330.0
59,,116,Japan,24497164.0
59,,122,Malaysia,539063.0
59,,132,Singapore,151500.0
59,,133,Republic of Korea,22805083.0
59,,136,Thailand,2525420.0
59,,141,Viet Nam,1616541.0
59,,142,China,8828228.0
59,,143,"Taiwan,China",22982359.0
59,,249,Tunisia,199455.0
59,,303,United Kingdom,1873858.0
59,,304,Germany,19881145.0
59,,344,Russia,99851.0
59,,358,Serbia,147.0
59,,502,United States,9799173.0
59,,601,Australia,529718.0
59,,701,Countries（Territories）Unknown,2685.0
60,,110,"Hong Kong,China",3680461.0
60,,111,India,14454.0
60,,112,Indonesia,623812.0
60,,116,Japan,20213066.0
60,,122,Malaysia,633724.0
60,,125,Nepal,825.0
60,,132,Singapore,1162.0
60,,133,Republic of Korea,17727723.0
60,,136,Thailand,1425183.0
60,,141,Viet Nam,23611957.0
60,,142,China,23241461.0
60,,143,"Taiwan,China",31739823.0
60,,303,United Kingdom,172590.0
60,,304,Germany,3551186.0
60,,344,Russia,103.0
60,,440,El Salvador,273.0
60,,502,United States,1353930.0
60,,601,Australia,166577.0
60,,701,Countries（Territories）Unknown,16240.0
61,,110,"Hong Kong,China",1539838.0
61,,111,India,5641383.0
61,,112,Indonesia,19401967.0
61,,116,Japan,5734485.0
61,,119,Lao,84335.0
61,,122,Malaysia,2550473.0
61,,125,Nepal,6117.0
61,,132,Singapore,32277.0
61,,133,Republic of Korea,8672656.0
61,,136,Thailand,19080621.0
61,,141,Viet Nam,83621816.0
61,,142,China,48329337.0
61,,143,"Taiwan,China",1416579.0
61,,145,Kazakhstan,1600.0
61,,205,Burundi,246.0
61,,210,Ceuta,2924.0
61,,217,Ethiopia,8145.0
61,,231,Mauritius,871975.0
61,,242,Sierra Leone,3190.0
61,,249,Tunisia,3106010.0
61,,303,United Kingdom,1433933.0
61,,304,Germany,354257.0
61,,324,Malta,253.0
61,,337,Georgia,54779.0
61,,338,Armenia,2863.0
61,,344,Russia,22668.0
61,,351,Croatia,141873.0
61,,358,Serbia,73376.0
61,,424,Guyana,43.0
61,,425,Haiti,95082.0
61,,440,El Salvador,1082256.0
61,,502,United States,4043595.0
61,,601,Australia,81305.0
61,,701,Countries（Territories）Unknown,3900.0
62,,102,Bahrain,1005.0
62,,110,"Hong Kong,China",1069974.0
62,,111,India,9382543.0
62,,112,Indonesia,33866146.0
62,,116,Japan,5637466.0
62,,119,Lao,58072.0
62,,120,Lebanon,22959.0
62,,122,Malaysia,289783.0
62,,125,Nepal,78518.0
62,,132,Singapore,11997.0
62,,133,Republic of Korea,11566921.0
62,,136,Thailand,7253464.0
62,,141,Viet Nam,102096761.0
62,,142,China,51907029.0
62,,143,"Taiwan,China",1560800.0
62,,145,Kazakhstan,208.0
62,,206,Cameroon,18.0
62,,210,Ceuta,19.0
62,,217,Ethiopia,18469.0
62,,231,Mauritius,1775848.0
62,,249,Tunisia,6598025.0
62,,303,United Kingdom,3193178.0
62,,304,Germany,466464.0
62,,324,Malta,3164.0
62,,337,Georgia,528263.0
62,,338,Armenia,2080755.0
62,,344,Russia,11067.0
62,,351,Croatia,111498.0
62,,358,Serbia,251093.0
62,,399,Other European Territories,190.0
62,,403,Aruba,331.0
62,,424,Guyana,31.0
62,,425,Haiti,966.0
62,,440,El Salvador,10653.0
62,,502,United States,4444214.0
62,,601,Australia,209637.0
62,,701,Countries（Territories）Unknown,7237.0
63,,110,"Hong Kong,China",69871.0
63,,111,India,2876684.0
63,,112,Indonesia,337320.0
63,,113,Iran,20033.0
63,,116,Japan,2315047.0
63,,122,Malaysia,50326.0
63,,125,Nepal,59590.0
63,,132,Singapore,341207.0
63,,133,Republic of Korea,2575080.0
63,,136,Thailand,1150401.0
63,,141,Viet Nam,4429466.0
63,,142,China,11270281.0
63,,143,"Taiwan,China",2949667.0
63,,231,Mauritius,7171.0
63,,249,Tunisia,3494.0
63,,303,United Kingdom,979391.0
63,,304,Germany,1126535.0
63,,344,Russia,65973.0
63,,358,Serbia,1.0
63,,502,United States,2961129.0
63,,601,Australia,15895.0
63,,607,New Caledonia,981.0
63,,701,Countries（Territories）Unknown,1721.0
64,,110,"Hong Kong,China",825708.0
64,,111,India,9267811.0
64,,112,Indonesia,80738406.0
64,,116,Japan,2103172.0
64,,119,Lao,372935.0
64,,122,Malaysia,104065.0
64,,125,Nepal,517.0
64,,132,Singapore,91949.0
64,,133,Republic of Korea,3164769.0
64,,136,Thailand,5399133.0
64,,141,Viet Nam,238684912.0
64,,142,China,37876153.0
64,,143,"Taiwan,China",1676062.0
64,,145,Kazakhstan,60.0
64,,217,Ethiopia,597604.0
64,,249,Tunisia,38486.0
64,,303,United Kingdom,634970.0
64,,304,Germany,1809538.0
64,,344,Russia,11527.0
64,,351,Croatia,31619.0
64,,358,Serbia,522122.0
64,,399,Other European Territories,287.0
64,,414,Dominica,277.0
64,,440,El Salvador,1764.0
64,,502,United States,14493016.0
64,,601,Australia,617755.0
64,,701,Countries（Territories）Unknown,22.0
65,,102,Bahrain,1555.0
65,,110,"Hong Kong,China",181399.0
65,,111,India,18653.0
65,,112,Indonesia,11626.0
65,,116,Japan,286158.0
65,,122,Malaysia,2050.0
65,,125,Nepal,12357.0
65,,132,Singapore,1164.0
65,,133,Republic of Korea,838783.0
65,,136,Thailand,183771.0
65,,141,Viet Nam,1247520.0
65,,142,China,1583633.0
65,,143,"Taiwan,China",837269.0
65,,231,Mauritius,38.0
65,,249,Tunisia,4354.0
65,,303,United Kingdom,50303.0
65,,304,Germany,284575.0
65,,337,Georgia,199.0
65,,351,Croatia,26942.0
65,,399,Other European Territories,3985.0
65,,440,El Salvador,285.0
65,,502,United States,576595.0
65,,601,Australia,19847.0
65,,701,Countries（Territories）Unknown,33.0
66,,110,"Hong Kong,China",3091.0
66,,112,Indonesia,863.0
66,,116,Japan,21189.0
66,,133,Republic of Korea,2690.0
66,,136,Thailand,26.0
66,,141,Viet Nam,64630.0
66,,142,China,304890.0
66,,143,"Taiwan,China",417724.0
66,,303,United Kingdom,17612.0
66,,304,Germany,2510.0
66,,502,United States,23193.0
66,,601,Australia,2063.0
67,,110,"Hong Kong,China",2460.0
67,,111,India,6797090.0
67,,112,Indonesia,46173.0
67,,116,Japan,1913823.0
67,,122,Malaysia,156702.0
67,,125,Nepal,1000.0
67,,132,Singapore,200.0
67,,133,Republic of Korea,1640664.0
67,,136,Thailand,21390.0
67,,141,Viet Nam,8691.0
67,,142,China,685495.0
67,,143,"Taiwan,China",16483.0
67,,303,United Kingdom,935.0
67,,304,Germany,113694.0
67,,502,United States,510381.0
67,,601,Australia,7488.0
68,,110,"Hong Kong,China",8206.0
68,,111,India,1036034.0
68,,112,Indonesia,277021.0
68,,116,Japan,48243053.0
68,,122,Malaysia,1096776.0
68,,125,Nepal,1323.0
68,,126,Oman,48577.0
68,,132,Singapore,270161.0
68,,133,Republic of Korea,14197608.0
68,,136,Thailand,2319172.0
68,,141,Viet Nam,165579.0
68,,142,China,6721507.0
68,,143,"Taiwan,China",10577581.0
68,,221,Guinea,78.0
68,,234,Namibia,20307.0
68,,303,United Kingdom,2805984.0
68,,304,Germany,15369416.0
68,,338,Armenia,55.0
68,,344,Russia,258707.0
68,,502,United States,23016076.0
68,,601,Australia,71279.0
68,,701,Countries（Territories）Unknown,2340.0
69,,110,"Hong Kong,China",13191.0
69,,111,India,865533.0
69,,112,Indonesia,907218.0
69,,113,Iran,3133.0
69,,116,Japan,19144737.0
69,,122,Malaysia,2538835.0
69,,125,Nepal,171.0
69,,132,Singapore,1936057.0
69,,133,Republic of Korea,4806808.0
69,,136,Thailand,6356160.0
69,,141,Viet Nam,2186831.0
69,,142,China,4338672.0
69,,143,"Taiwan,China",3679225.0
69,,303,United Kingdom,1048619.0
69,,304,Germany,10306425.0
69,,344,Russia,147.0
69,,358,Serbia,7.0
69,,502,United States,13398814.0
69,,601,Australia,66101.0
69,,701,Countries（Territories）Unknown,48.0
70,,102,Bahrain,271736.0
70,,110,"Hong Kong,China",3584258.0
70,,111,India,1789902.0
70,,112,Indonesia,682487.0
70,,113,Iran,189.0
70,,116,Japan,123515548.0
70,,122,Malaysia,10366696.0
70,,132,Singapore,1258668.0
70,,133,Republic of Korea,194980321.0
70,,136,Thailand,11157937.0
70,,141,Viet Nam,4105451.0
70,,142,China,19255338.0
70,,143,"Taiwan,China",126090749.0
70,,205,Burundi,4490.0
70,,303,United Kingdom,2819903.0
70,,304,Germany,56857315.0
70,,324,Malta,2930.0
70,,344,Russia,4081.0
70,,351,Croatia,64227.0
70,,358,Serbia,254013.0
70,,502,United States,96182985.0
70,,601,Australia,1098686.0
70,,701,Countries（Territories）Unknown,10091.0
71,,110,"Hong Kong,China",98233208.0
71,,111,India,280123196.0
71,,112,Indonesia,567036.0
71,,116,Japan,83733129.0
71,,120,Lebanon,3345.0
71,,122,Malaysia,2031185.0
71,,125,Nepal,28567.0
71,,132,Singapore,124549939.0
71,,133,Republic of Korea,7885020.0
71,,136,Thailand,42487854.0
71,,141,Viet Nam,2816193.0
71,,142,China,174209182.0
71,,143,"Taiwan,China",18468731.0
71,,145,Kazakhstan,615554.0
71,,202,Angola,2182738.0
71,,204,Botswana,1121509.0
71,,234,Namibia,2336.0
71,,303,United Kingdom,8974551.0
71,,304,Germany,35347180.0
71,,338,Armenia,237.0
71,,344,Russia,58348983.0
71,,358,Serbia,4556.0
71,,440,El Salvador,16.0
71,,502,United States,110634378.0
71,,601,Australia,497271080.0
71,,701,Countries（Territories）Unknown,20126497.0
72,,102,Bahrain,1084.0
72,,110,"Hong Kong,China",1228396.0
72,,111,India,30437334.0
72,,112,Indonesia,147990352.0
72,,113,Iran,3193.0
72,,116,Japan,493919020.0
72,,122,Malaysia,5415272.0
72,,126,Oman,5267034.0
72,,132,Singapore,2306583.0
72,,133,Republic of Korea,288507720.0
72,,136,Thailand,1071162.0
72,,141,Viet Nam,2136260.0
72,,142,China,9606764.0
72,,143,"Taiwan,China",113727455.0
72,,145,Kazakhstan,84193248.0
72,,225,Liberia,37149.0
72,,242,Sierra Leone,17206.0
72,,303,United Kingdom,5316688.0
72,,304,Germany,110859601.0
72,,324,Malta,30491.0
72,,344,Russia,697982.0
72,,401,Antigua & Barbuda,230.0
72,,502,United States,30479228.0
72,,601,Australia,3661511.0
72,,607,New Caledonia,62071542.0
72,,701,Countries（Territories）Unknown,13507.0
73,,110,"Hong Kong,China",731359.0
73,,111,India,4516877.0
73,,112,Indonesia,869504.0
73,,113,Iran,3692.0
73,,116,Japan,208432112.0
73,,122,Malaysia,6566822.0
73,,132,Singapore,7395016.0
73,,133,Republic of Korea,99497968.0
73,,136,Thailand,9619711.0
73,,139,Yemen,2192.0
73,,141,Viet Nam,4185930.0
73,,142,China,42618481.0
73,,143,"Taiwan,China",56482413.0
73,,210,Ceuta,624.0
73,,234,Namibia,3569.0
73,,242,Sierra Leone,42.0
73,,249,Tunisia,2758.0
73,,303,United Kingdom,17374384.0
73,,304,Germany,174637282.0
73,,324,Malta,336.0
73,,337,Georgia,996.0
73,,338,Armenia,149.0
73,,344,Russia,745637.0
73,,351,Croatia,16790.0
73,,358,Serbia,4986.0
73,,502,United States,113752454.0
73,,601,Australia,1879767.0
73,,701,Countries（Territories）Unknown,2136273.0
74,,102,Bahrain,183209.0
74,,110,"Hong Kong,China",115007724.0
74,,111,India,62921816.0
74,,112,Indonesia,50122921.0
74,,113,Iran,773321.0
74,,116,Japan,307129887.0
74,,119,Lao,6359344.0
74,,120,Lebanon,3566135.0
74,,122,Malaysia,78001244.0
74,,125,Nepal,763.0
74,,132,Singapore,7422221.0
74,,133,Republic of Korea,176261181.0
74,,136,Thailand,24561284.0
74,,139,Yemen,335481.0
74,,141,Viet Nam,10208660.0
74,,142,China,103305287.0
74,,143,"Taiwan,China",229070158.0
74,,145,Kazakhstan,144084684.0
74,,149,Uzbekistan,3452191.0
74,,206,Cameroon,576807.0
74,,210,Ceuta,62.0
74,,218,Gabon,643991.0
74,,223,Cote d'lvoire,196730.0
74,,231,Mauritius,391186.0
74,,234,Namibia,96.0
74,,240,Senegal,185917.0
74,,249,Tunisia,106815.0
74,,303,United Kingdom,69072269.0
74,,304,Germany,97148033.0
74,,324,Malta,97077.0
74,,337,Georgia,920975.0
74,,344,Russia,139727396.0
74,,358,Serbia,1542220.0
74,,425,Haiti,270162.0
74,,440,El Salvador,121199.0
74,,441,Suriname,139549.0
74,,502,United States,155476862.0
74,,601,Australia,102234331.0
74,,701,Countries（Territories）Unknown,3910.0
75,,110,"Hong Kong,China",42719.0
75,,111,India,25911.0
75,,112,Indonesia,1930.0
75,,116,Japan,14953903.0
75,,122,Malaysia,34144.0
75,,132,Singapore,110579.0
75,,133,Republic of Korea,1297893.0
75,,136,Thailand,7297.0
75,,141,Viet Nam,532235.0
75,,142,China,647751.0
75,,143,"Taiwan,China",678449.0
75,,303,United Kingdom,13707317.0
75,,304,Germany,12490612.0
75,,344,Russia,98887926.0
75,,502,United States,38158179.0
75,,601,Australia,47885015.0
75,,607,New Caledonia,32396964.0
76,,102,Bahrain,219515.0
76,,110,"Hong Kong,China",22563456.0
76,,111,India,514633.0
76,,112,Indonesia,228418.0
76,,116,Japan,98240493.0
76,,120,Lebanon,1154.0
76,,122,Malaysia,8210796.0
76,,125,Nepal,1571.0
76,,126,Oman,846556.0
76,,132,Singapore,1641282.0
76,,133,Republic of Korea,91346992.0
76,,136,Thailand,1960146.0
76,,141,Viet Nam,1904333.0
76,,142,China,13736037.0
76,,143,"Taiwan,China",34270723.0
76,,145,Kazakhstan,428854.0
76,,205,Burundi,2531.0
76,,234,Namibia,13347.0
76,,303,United Kingdom,21229069.0
76,,304,Germany,34776810.0
76,,324,Malta,26951.0
76,,344,Russia,4647775.0
76,,351,Croatia,126325.0
76,,358,Serbia,344.0
76,,440,El Salvador,30109.0
76,,502,United States,125422283.0
76,,601,Australia,8914342.0
76,,607,New Caledonia,181.0
76,,701,Countries（Territories）Unknown,21308.0
78,,110,"Hong Kong,China",119519.0
78,,116,Japan,439638.0
78,,132,Singapore,240646.0
78,,133,Republic of Korea,6036044.0
78,,136,Thailand,35187.0
78,,141,Viet Nam,441067.0
78,,142,China,185.0
78,,143,"Taiwan,China",1226907.0
78,,145,Kazakhstan,4761433.0
78,,303,United Kingdom,122737.0
78,,304,Germany,256448.0
78,,344,Russia,3222.0
78,,502,United States,432144.0
78,,601,Australia,3112175.0
79,,110,"Hong Kong,China",738244.0
79,,111,India,3149131.0
79,,112,Indonesia,2199.0
79,,113,Iran,217213.0
79,,116,Japan,6261608.0
79,,122,Malaysia,992340.0
79,,132,Singapore,209875.0
79,,133,Republic of Korea,46918394.0
79,,136,Thailand,61145.0
79,,141,Viet Nam,771.0
79,,142,China,966175.0
79,,143,"Taiwan,China",1246881.0
79,,145,Kazakhstan,50932831.0
79,,303,United Kingdom,7186.0
79,,304,Germany,1300773.0
79,,502,United States,3338252.0
79,,601,Australia,43551415.0
80,,111,India,23652.0
80,,112,Indonesia,1735309.0
80,,116,Japan,2513237.0
80,,122,Malaysia,3302958.0
80,,132,Singapore,566981.0
80,,133,Republic of Korea,1581533.0
80,,136,Thailand,593429.0
80,,142,China,1662424.0
80,,143,"Taiwan,China",2736605.0
80,,303,United Kingdom,95687.0
80,,304,Germany,298257.0
80,,502,United States,322162.0
81,,110,"Hong Kong,China",567427.0
81,,111,India,751995.0
81,,112,Indonesia,280628.0
81,,116,Japan,21995060.0
81,,122,Malaysia,862208.0
81,,132,Singapore,407534.0
81,,133,Republic of Korea,3453347.0
81,,136,Thailand,58773.0
81,,141,Viet Nam,24345.0
81,,142,China,5073076.0
81,,143,"Taiwan,China",4059433.0
81,,145,Kazakhstan,2375670.0
81,,234,Namibia,721.0
81,,303,United Kingdom,2622690.0
81,,304,Germany,10845337.0
81,,344,Russia,13066888.0
81,,502,United States,26793149.0
81,,601,Australia,235365.0
81,,701,Countries（Territories）Unknown,7440.0
82,,110,"Hong Kong,China",94516.0
82,,111,India,1602178.0
82,,112,Indonesia,1398876.0
82,,113,Iran,371.0
82,,116,Japan,95065137.0
82,,122,Malaysia,902086.0
82,,132,Singapore,754697.0
82,,133,Republic of Korea,33421946.0
82,,136,Thailand,1272902.0
82,,141,Viet Nam,2826245.0
82,,142,China,7529091.0
82,,143,"Taiwan,China",34987280.0
82,,225,Liberia,82.0
82,,243,Somalia,1094.0
82,,249,Tunisia,6781.0
82,,303,United Kingdom,2112586.0
82,,304,Germany,76789370.0
82,,344,Russia,5618.0
82,,351,Croatia,1018.0
82,,358,Serbia,751.0
82,,399,Other European Territories,8.0
82,,502,United States,23318571.0
82,,601,Australia,286489.0
82,,701,Countries（Territories）Unknown,53415.0
83,,110,"Hong Kong,China",423398.0
83,,111,India,866009.0
83,,112,Indonesia,293361.0
83,,113,Iran,2414.0
83,,116,Japan,18988224.0
83,,122,Malaysia,2312089.0
83,,125,Nepal,451968.0
83,,126,Oman,2000.0
83,,132,Singapore,1142044.0
83,,133,Republic of Korea,11622017.0
83,,136,Thailand,1906903.0
83,,141,Viet Nam,4731864.0
83,,142,China,9127745.0
83,,143,"Taiwan,China",10770642.0
83,,231,Mauritius,348.0
83,,234,Namibia,2033.0
83,,249,Tunisia,15731.0
83,,303,United Kingdom,2967851.0
83,,304,Germany,36583751.0
83,,324,Malta,7706.0
83,,337,Georgia,2763.0
83,,344,Russia,6767.0
83,,351,Croatia,18381.0
83,,358,Serbia,18992.0
83,,440,El Salvador,7878.0
83,,502,United States,18288960.0
83,,601,Australia,418770.0
83,,701,Countries（Territories）Unknown,9267.0
84,,102,Bahrain,9995.0
84,,110,"Hong Kong,China",12965417.0
84,,111,India,70242110.0
84,,112,Indonesia,42537591.0
84,,113,Iran,66302.0
84,,116,Japan,3540307969.0
84,,119,Lao,21052.0
84,,120,Lebanon,31076.0
84,,122,Malaysia,352119172.0
84,,132,Singapore,386124439.0
84,,133,Republic of Korea,1962401985.0
84,,136,Thailand,786200854.0
84,,141,Viet Nam,122756236.0
84,,142,China,2322716202.0
