商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,2977841
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,3376699
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,567133
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,5856903
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,810
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,22815
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,6465
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,70932
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,807404
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,5039
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,2765310
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,78895
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,71362
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,8485
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,9271
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,750
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,30
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,6286814
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,64148
26,第26章 矿砂、矿渣及矿灰,101,阿富汗,107927
26,第26章 矿砂、矿渣及矿灰,106,缅甸,38371630
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,86147522
26,第26章 矿砂、矿渣及矿灰,134,斯里兰卡,32809
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,23463837
26,第26章 矿砂、矿渣及矿灰,215,埃及,6002740
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,9840312
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,61208637
26,第26章 矿砂、矿渣及矿灰,238,卢旺达,13639982
26,第26章 矿砂、矿渣及矿灰,246,苏丹,48230
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,7420476
26,第26章 矿砂、矿渣及矿灰,253,赞比亚,33204390
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,1662657
26,第26章 矿砂、矿渣及矿灰,328,罗马尼亚,12681837
26,第26章 矿砂、矿渣及矿灰,330,瑞典,20114480
26,第26章 矿砂、矿渣及矿灰,347,乌克兰,99339256
26,第26章 矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,3907389
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,7573545
26,第26章 矿砂、矿渣及矿灰,412,智利,2157253447
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,1273377
26,第26章 矿砂、矿渣及矿灰,416,古巴,3693153
26,第26章 矿砂、矿渣及矿灰,418,多米尼加,11234200
26,第26章 矿砂、矿渣及矿灰,419,厄瓜多尔,96298592
26,第26章 矿砂、矿渣及矿灰,423,危地马拉,3194000
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,2429791801
26,第26章 矿砂、矿渣及矿灰,445,委内瑞拉,15561292
26,第26章 矿砂、矿渣及矿灰,603,斐济,2600
26,第26章 矿砂、矿渣及矿灰,609,新西兰,14032137
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,690725
26,第26章 矿砂、矿渣及矿灰,613,所罗门群岛,6339921
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,134041413
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,3093597597
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,170336
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1575310514
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,3289659019
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,369367
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,17788282
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,26094
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,82408598
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,192242940
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,130694655
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,10293
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,2742
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1278308
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,442739
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,5993116
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,7592296
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,11277
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,17475081
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,207653997
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,416,古巴,666
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,263737251
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,42827741
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,140631667
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,21568725
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,119939975
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,21286
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,32018392
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,11549967
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,3789014
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,27002330
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,4043895
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1843659
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,613
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,21314
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,3204
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,509051
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,749700
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2017
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1051608
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,4279
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,163230
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,78125251
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,155003694
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,1446
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,136910
28,第28章 无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,326376
29,第29章 有机化学品,105,文莱,109402701
29,第29章 有机化学品,115,以色列,9791884
29,第29章 有机化学品,117,约旦,6509179
29,第29章 有机化学品,121,中国澳门,1219316
29,第29章 有机化学品,130,卡塔尔,7395943
29,第29章 有机化学品,131,沙特阿拉伯,357351704
29,第29章 有机化学品,215,埃及,564796
29,第29章 有机化学品,236,尼日利亚,54340
29,第29章 有机化学品,257,斯威士兰,727
29,第29章 有机化学品,302,丹麦,28146637
29,第29章 有机化学品,311,葡萄牙,284207
29,第29章 有机化学品,328,罗马尼亚,67086
29,第29章 有机化学品,330,瑞典,4958420
29,第29章 有机化学品,331,瑞士,36188990
29,第29章 有机化学品,334,爱沙尼亚,1634
29,第29章 有机化学品,335,拉脱维亚,382
29,第29章 有机化学品,347,乌克兰,585279
29,第29章 有机化学品,352,捷克,2123323
29,第29章 有机化学品,353,斯洛伐克,9691
29,第29章 有机化学品,402,阿根廷,1151174
29,第29章 有机化学品,412,智利,5092966
29,第29章 有机化学品,413,哥伦比亚,28310
29,第29章 有机化学品,433,巴拉圭,3381
29,第29章 有机化学品,445,委内瑞拉,66393
29,第29章 有机化学品,609,新西兰,2040928
30,第30章 药品,107,柬埔寨,464761
30,第30章 药品,115,以色列,589521
30,第30章 药品,121,中国澳门,137
30,第30章 药品,131,沙特阿拉伯,172
30,第30章 药品,302,丹麦,107974106
30,第30章 药品,311,葡萄牙,455641
30,第30章 药品,323,列支敦士登,502668
30,第30章 药品,328,罗马尼亚,5532
30,第30章 药品,330,瑞典,176664990
30,第30章 药品,331,瑞士,217021499
30,第30章 药品,334,爱沙尼亚,105164
30,第30章 药品,347,乌克兰,4211
30,第30章 药品,352,捷克,81090
30,第30章 药品,353,斯洛伐克,122468
30,第30章 药品,402,阿根廷,5210926
30,第30章 药品,418,多米尼加,658795
30,第30章 药品,609,新西兰,3831831
31,第31章 肥料,115,以色列,40865103
31,第31章 肥料,117,约旦,54944
31,第31章 肥料,352,捷克,137536
31,第31章 肥料,353,斯洛伐克,377
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,413861
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,706
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,717661
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,35934
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,24572
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,228136
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,411257
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,262074
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,3834896
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,365
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,389139
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,9414
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1429477
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,305059
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加,655
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,2529880
32,第32章 鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,37426
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,110
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,105,文莱,854796
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,6839
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5239609
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,117,约旦,431377
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,129
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3007
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,17077
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,215,埃及,185041
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,371452
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,984
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,49114
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,116789
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,40655
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,293123
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,1111
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,864148
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,35031
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,3476
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2106806
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,15240362
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,189896
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,48649
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,3168
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,352,捷克,148485
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,135213
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,20256
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,222020
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,412,智利,371
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,14446
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加,11449
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,7257
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,77
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,97422
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,8626
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2677496
33,第33章 精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,28
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,105284
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,44
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,814
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,42000
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,335343
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,723
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,87
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4583
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2700
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,117
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,814955
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,28342
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,691951
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,14338
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,14563
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,54402
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13588
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,6510
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,359353
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4526513
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,191401
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,48094
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,538
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,48291
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,76
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,2087
34,第34章 肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,358911
35,第35章 蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,396871
35,第35章 蛋白类物质；改性淀粉；胶；酶,115,以色列,695424
35,第35章 蛋白类物质；改性淀粉；胶；酶,302,丹麦,9059485
35,第35章 蛋白类物质；改性淀粉；胶；酶,308,卢森堡,22
35,第35章 蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,72559
35,第35章 蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,80534
35,第35章 蛋白类物质；改性淀粉；胶；酶,330,瑞典,221407
35,第35章 蛋白类物质；改性淀粉；胶；酶,331,瑞士,2497893
35,第35章 蛋白类物质；改性淀粉；胶；酶,347,乌克兰,355320
35,第35章 蛋白类物质；改性淀粉；胶；酶,352,捷克,55686
35,第35章 蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,232504
35,第35章 蛋白类物质；改性淀粉；胶；酶,402,阿根廷,350198
35,第35章 蛋白类物质；改性淀粉；胶；酶,418,多米尼加,56
35,第35章 蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4434
35,第35章 蛋白类物质；改性淀粉；胶；酶,609,新西兰,29249080
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,873
36,第36章 炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3493980
37,第37章 照相及电影用品,115,以色列,438756
37,第37章 照相及电影用品,330,瑞典,270
37,第37章 照相及电影用品,331,瑞士,32001
37,第37章 照相及电影用品,352,捷克,117640
38,第38章 杂项化学产品,103,孟加拉国,3380277
38,第38章 杂项化学产品,106,缅甸,366629
38,第38章 杂项化学产品,115,以色列,888921
38,第38章 杂项化学产品,121,中国澳门,153422
38,第38章 杂项化学产品,130,卡塔尔,337117
38,第38章 杂项化学产品,131,沙特阿拉伯,2187548
38,第38章 杂项化学产品,134,斯里兰卡,2209575
38,第38章 杂项化学产品,201,阿尔及利亚,146961
38,第38章 杂项化学产品,215,埃及,1764200
38,第38章 杂项化学产品,232,摩洛哥,149061
38,第38章 杂项化学产品,236,尼日利亚,679382
38,第38章 杂项化学产品,238,卢旺达,832126
38,第38章 杂项化学产品,253,赞比亚,2634481
38,第38章 杂项化学产品,302,丹麦,1858842
38,第38章 杂项化学产品,308,卢森堡,67302
38,第38章 杂项化学产品,311,葡萄牙,381306
38,第38章 杂项化学产品,322,冰岛,3375
38,第38章 杂项化学产品,323,列支敦士登,168373
38,第38章 杂项化学产品,325,摩纳哥,44247
38,第38章 杂项化学产品,328,罗马尼亚,1203963
38,第38章 杂项化学产品,330,瑞典,13360145
38,第38章 杂项化学产品,331,瑞士,6049869
38,第38章 杂项化学产品,334,爱沙尼亚,60190
38,第38章 杂项化学产品,335,拉脱维亚,3157
38,第38章 杂项化学产品,347,乌克兰,193355
38,第38章 杂项化学产品,352,捷克,91344
38,第38章 杂项化学产品,353,斯洛伐克,49255
38,第38章 杂项化学产品,354,北马其顿,7870
38,第38章 杂项化学产品,355,波斯尼亚和黑塞哥维那,142564
38,第38章 杂项化学产品,402,阿根廷,378043
38,第38章 杂项化学产品,412,智利,777519
38,第38章 杂项化学产品,413,哥伦比亚,23009
38,第38章 杂项化学产品,434,秘鲁,80392
38,第38章 杂项化学产品,445,委内瑞拉,14845
38,第38章 杂项化学产品,609,新西兰,411334
38,第38章 杂项化学产品,611,巴布亚新几内亚,10936
39,第39章 塑料及其制品,103,孟加拉国,956957
39,第39章 塑料及其制品,106,缅甸,666643
39,第39章 塑料及其制品,107,柬埔寨,1069563
39,第39章 塑料及其制品,114,伊拉克,496
39,第39章 塑料及其制品,115,以色列,3473676
39,第39章 塑料及其制品,117,约旦,810
39,第39章 塑料及其制品,121,中国澳门,3950
39,第39章 塑料及其制品,130,卡塔尔,42238620
39,第39章 塑料及其制品,131,沙特阿拉伯,277590895
39,第39章 塑料及其制品,134,斯里兰卡,63402
39,第39章 塑料及其制品,201,阿尔及利亚,1510
39,第39章 塑料及其制品,215,埃及,300360
39,第39章 塑料及其制品,232,摩洛哥,108408
39,第39章 塑料及其制品,236,尼日利亚,12250
39,第39章 塑料及其制品,246,苏丹,813
39,第39章 塑料及其制品,247,坦桑尼亚,231024
39,第39章 塑料及其制品,257,斯威士兰,815
39,第39章 塑料及其制品,302,丹麦,5147372
39,第39章 塑料及其制品,308,卢森堡,1219966
39,第39章 塑料及其制品,311,葡萄牙,2029448
39,第39章 塑料及其制品,322,冰岛,1265
39,第39章 塑料及其制品,323,列支敦士登,5376
39,第39章 塑料及其制品,325,摩纳哥,12193
39,第39章 塑料及其制品,328,罗马尼亚,1626636
39,第39章 塑料及其制品,329,圣马力诺,22
39,第39章 塑料及其制品,330,瑞典,26675528
39,第39章 塑料及其制品,331,瑞士,21412943
39,第39章 塑料及其制品,334,爱沙尼亚,47199
39,第39章 塑料及其制品,335,拉脱维亚,70563
39,第39章 塑料及其制品,343,摩尔多瓦,403270
39,第39章 塑料及其制品,347,乌克兰,26308
39,第39章 塑料及其制品,352,捷克,6310998
39,第39章 塑料及其制品,353,斯洛伐克,3163371
39,第39章 塑料及其制品,354,北马其顿,3645
39,第39章 塑料及其制品,355,波斯尼亚和黑塞哥维那,70133
39,第39章 塑料及其制品,402,阿根廷,363417
39,第39章 塑料及其制品,412,智利,120567
39,第39章 塑料及其制品,413,哥伦比亚,61213
39,第39章 塑料及其制品,418,多米尼加,918858
39,第39章 塑料及其制品,419,厄瓜多尔,7978
39,第39章 塑料及其制品,426,洪都拉斯,7349
39,第39章 塑料及其制品,432,巴拿马,90
