商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,"59,303,561"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,"5,133,472"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,"114,703"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,"28,088,087"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,"394,279,290"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,"753,524,243"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,"118,789,194"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,"7,288,731"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,"1,414,599,584"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,"65,083,495"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,"202,249,053"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,230,毛里塔尼亚,"21,634,481"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,"20,046,820"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,"154,171,558"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,"28,021,201"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,"6,268,749,419"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,"1,038,771,657"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,"1,597,515,522"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明,336
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,"25,248"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,"5,464,104"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,"51,117,296"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,"1,997,115"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,"75,510,903"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,"90,555,528"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,"30,345,723"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,"3,479,185"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,"194,224,916"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,"4,670,364"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,"16,185,014"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,"22,011,335"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,"19,010,105"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,"240,179,612"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,"114,012"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,"210,048"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,"1,118,064"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,523
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,"1,323,000"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,"158,591"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,"115,384,046"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,"3,052,096"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,"66,513,695"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,"270,708,712"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,"961,954"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,"83,253,757"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,"17,068,070"
29,第29章  有机化学品,110,中国香港,"54,915"
29,第29章  有机化学品,111,印度,"90,714,764"
29,第29章  有机化学品,112,印度尼西亚,"92,341,221"
29,第29章  有机化学品,113,伊朗,"29,661,316"
29,第29章  有机化学品,116,日本,"354,701,774"
29,第29章  有机化学品,119,老挝,"48,807"
29,第29章  有机化学品,122,马来西亚,"95,265,425"
29,第29章  有机化学品,126,阿曼,"117,996,511"
29,第29章  有机化学品,132,新加坡,"113,707,371"
29,第29章  有机化学品,133,韩国,"792,749,295"
29,第29章  有机化学品,136,泰国,"58,128,399"
29,第29章  有机化学品,141,越南,"33,333,095"
29,第29章  有机化学品,142,中国,"9,924,783"
29,第29章  有机化学品,143,中国台湾,"201,036,333"
29,第29章  有机化学品,145,哈萨克斯坦,"4,832"
29,第29章  有机化学品,149,乌兹别克斯坦,"2,233,010"
29,第29章  有机化学品,151,亚美尼亚,"4,732"
29,第29章  有机化学品,303,英国,"13,383,353"
29,第29章  有机化学品,304,德国,"117,313,029"
29,第29章  有机化学品,324,马耳他,"4,454"
29,第29章  有机化学品,344,俄罗斯,"46,246,757"
29,第29章  有机化学品,351,克罗地亚,"25,974,059"
29,第29章  有机化学品,502,美国,"372,112,709"
29,第29章  有机化学品,601,澳大利亚,"115,721"
29,第29章  有机化学品,701,国家（地区）不明,508
30,第30章  药品,110,中国香港,"48,675,711"
30,第30章  药品,111,印度,"11,129,397"
30,第30章  药品,112,印度尼西亚,"391,805"
30,第30章  药品,113,伊朗,320
30,第30章  药品,116,日本,"207,938,223"
30,第30章  药品,122,马来西亚,"4,309"
30,第30章  药品,125,尼泊尔,"52,049"
30,第30章  药品,132,新加坡,"8,244,510"
30,第30章  药品,133,韩国,"21,064,707"
30,第30章  药品,136,泰国,"3,178,636"
30,第30章  药品,141,越南,"577,187"
30,第30章  药品,142,中国,"1,294,102"
30,第30章  药品,143,中国台湾,"24,543,102"
30,第30章  药品,150,格鲁吉亚,"21,311"
30,第30章  药品,303,英国,"68,135,548"
30,第30章  药品,304,德国,"640,534,746"
30,第30章  药品,324,马耳他,"53,109"
30,第30章  药品,344,俄罗斯,"199,276"
30,第30章  药品,351,克罗地亚,"747,996"
30,第30章  药品,502,美国,"446,095,546"
30,第30章  药品,601,澳大利亚,"23,231,618"
31,第31章  肥料,111,印度,"2,993"
31,第31章  肥料,116,日本,"1,270,237"
31,第31章  肥料,119,老挝,"47,900,422"
31,第31章  肥料,122,马来西亚,"47,337"
31,第31章  肥料,133,韩国,"43,452"
31,第31章  肥料,136,泰国,"41,700"
31,第31章  肥料,141,越南,"257,490"
31,第31章  肥料,143,中国台湾,"376,527"
31,第31章  肥料,149,乌兹别克斯坦,"3,506,580"
31,第31章  肥料,303,英国,"155,759"
31,第31章  肥料,304,德国,"4,136,984"
31,第31章  肥料,344,俄罗斯,"147,381,651"
31,第31章  肥料,502,美国,"1,904,389"
31,第31章  肥料,601,澳大利亚,"535,626"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,"274,638"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,"18,777,034"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,"4,318,203"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,"1,551"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,"117,885,707"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,"10,849,711"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,"5,775"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,"6,047,860"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,"74,833,127"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,"5,392,402"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,"3,247,473"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,"2,042,735"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,"26,277,633"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,318
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,"1,093,296"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,562
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,"9,536,718"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,"45,933,429"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,"984,426"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,"30,042"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,"34,219,601"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,"7,099,100"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明,"5,586"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,"9,683,872"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,"5,169,200"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,"3,733,133"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,"82,813"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,"255,186,809"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,"24,582"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,662
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,"687,767"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,"84,032"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,"95,702"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,"18,638,181"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,"190,147,298"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,"2,900"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,"33,622,377"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,"1,269,888"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,"4,562,684"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,"11,829,394"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,"3,937"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,674
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,23
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,"16,317"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,"35,760"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,"140,954,121"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,"26,665,637"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,"147,793"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,"18,400"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,"2,676"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,"68,076"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,"1,116"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,"118,067,726"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,"19,309,988"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,"1,187,301"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,"2,598,325"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,"15,418,474"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,"126,534,205"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,"15,405,445"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,"12,251,365"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,"47,915,482"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,"66,422"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,"11,457,400"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,"1,578,748"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,"780,678"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,"36,495,356"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,13
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,6
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,1
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,"5,375,489"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,"52,755,044"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,"94,339"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,"28,322"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,"25,075"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,421,格林纳达,3
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,15
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,"60,812,418"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,"1,713,897"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明,304
35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,"70,511"
35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,"577,112"
35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,"630,870"
35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,"79,959,387"
35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,"2,261,389"
35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,"7,562,515"
35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,"34,345,965"
35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,"14,160,998"
35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,"7,450,605"
35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,"2,823,034"
35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,"20,489,274"
35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,"188,214"
35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,"226,868"
35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,"4,976,771"
35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,"41,851,666"
35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,227
35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,"44,781,746"
35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,"5,850,317"
35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明,101
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,"6,824"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,"1,968,780"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,"3,196,805"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,"1,804,393"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,"1,925,905"
37,第37章  照相及电影用品,110,中国香港,"1,711"
37,第37章  照相及电影用品,116,日本,"161,862,064"
37,第37章  照相及电影用品,122,马来西亚,"3,937,622"
37,第37章  照相及电影用品,132,新加坡,"1,261,335"
37,第37章  照相及电影用品,133,韩国,"65,393,229"
37,第37章  照相及电影用品,136,泰国,"123,063"
37,第37章  照相及电影用品,141,越南,"73,301"
37,第37章  照相及电影用品,142,中国,"3,530,070"
37,第37章  照相及电影用品,143,中国台湾,"27,989,014"
37,第37章  照相及电影用品,303,英国,"205,886"
37,第37章  照相及电影用品,304,德国,"2,726,384"
37,第37章  照相及电影用品,502,美国,"24,191,444"
38,第38章  杂项化学产品,110,中国香港,"8,113,735"
38,第38章  杂项化学产品,111,印度,"22,886,183"
38,第38章  杂项化学产品,112,印度尼西亚,"234,272,138"
38,第38章  杂项化学产品,113,伊朗,"18,967"
38,第38章  杂项化学产品,116,日本,"315,040,576"
38,第38章  杂项化学产品,122,马来西亚,"66,207,429"
38,第38章  杂项化学产品,125,尼泊尔,"1,227"
38,第38章  杂项化学产品,126,阿曼,"886,394"
38,第38章  杂项化学产品,132,新加坡,"96,432,834"
38,第38章  杂项化学产品,133,韩国,"142,873,349"
38,第38章  杂项化学产品,136,泰国,"40,321,255"
38,第38章  杂项化学产品,141,越南,"26,278,662"
38,第38章  杂项化学产品,142,中国,"10,526,368"
38,第38章  杂项化学产品,143,中国台湾,"76,516,161"
38,第38章  杂项化学产品,145,哈萨克斯坦,"58,340"
38,第38章  杂项化学产品,149,乌兹别克斯坦,"150,324"
38,第38章  杂项化学产品,150,格鲁吉亚,"266,335"
38,第38章  杂项化学产品,151,亚美尼亚,"5,717"
38,第38章  杂项化学产品,223,科特迪瓦,"20,103"
38,第38章  杂项化学产品,303,英国,"40,782,877"
38,第38章  杂项化学产品,304,德国,"256,759,365"
38,第38章  杂项化学产品,344,俄罗斯,"1,004,899"
38,第38章  杂项化学产品,351,克罗地亚,"22,702"
38,第38章  杂项化学产品,358,塞尔维亚,"1,321,442"
38,第38章  杂项化学产品,502,美国,"328,977,321"
38,第38章  杂项化学产品,601,澳大利亚,"4,389,030"
38,第38章  杂项化学产品,701,国家（地区）不明,"3,451"
39,第39章  塑料及其制品,102,巴林,"2,905"
39,第39章  塑料及其制品,110,中国香港,"16,010,647"
39,第39章  塑料及其制品,111,印度,"21,735,864"
39,第39章  塑料及其制品,112,印度尼西亚,"24,694,419"
39,第39章  塑料及其制品,113,伊朗,"88,453,160"
39,第39章  塑料及其制品,116,日本,"820,839,800"
39,第39章  塑料及其制品,119,老挝,"268,242"
39,第39章  塑料及其制品,120,黎巴嫩,"1,376"
39,第39章  塑料及其制品,122,马来西亚,"174,758,442"
39,第39章  塑料及其制品,125,尼泊尔,"5,163"
39,第39章  塑料及其制品,126,阿曼,"4,150,115"
39,第39章  塑料及其制品,132,新加坡,"249,054,943"
39,第39章  塑料及其制品,133,韩国,"720,460,065"
39,第39章  塑料及其制品,136,泰国,"194,956,184"
39,第39章  塑料及其制品,141,越南,"35,183,535"
39,第39章  塑料及其制品,142,中国,"70,080,683"
39,第39章  塑料及其制品,143,中国台湾,"375,322,488"
39,第39章  塑料及其制品,145,哈萨克斯坦,"9,110,227"
39,第39章  塑料及其制品,149,乌兹别克斯坦,"559,018"
39,第39章  塑料及其制品,150,格鲁吉亚,142
39,第39章  塑料及其制品,218,加蓬,16
39,第39章  塑料及其制品,221,几内亚,"1,816"
39,第39章  塑料及其制品,231,毛里求斯,27
39,第39章  塑料及其制品,240,塞内加尔,809
39,第39章  塑料及其制品,242,塞拉利昂,"7,053"
39,第39章  塑料及其制品,249,突尼斯,"939,077"
39,第39章  塑料及其制品,303,英国,"42,141,362"
39,第39章  塑料及其制品,304,德国,"252,323,394"
39,第39章  塑料及其制品,324,马耳他,"1,663,842"
39,第39章  塑料及其制品,344,俄罗斯,"46,042,426"
39,第39章  塑料及其制品,351,克罗地亚,"62,874"
39,第39章  塑料及其制品,358,塞尔维亚,"147,054"
39,第39章  塑料及其制品,440,萨尔瓦多,212
39,第39章  塑料及其制品,502,美国,"570,431,555"
39,第39章  塑料及其制品,601,澳大利亚,"3,706,283"
39,第39章  塑料及其制品,701,国家（地区）不明,"116,781"
40,第40章  橡胶及其制品,110,中国香港,"577,946"
40,第40章  橡胶及其制品,111,印度,"8,674,082"
40,第40章  橡胶及其制品,112,印度尼西亚,"68,802,225"
40,第40章  橡胶及其制品,113,伊朗,"1,509"
40,第40章  橡胶及其制品,116,日本,"105,851,811"
40,第40章  橡胶及其制品,119,老挝,"44,953,428"
40,第40章  橡胶及其制品,122,马来西亚,"112,607,700"
40,第40章  橡胶及其制品,132,新加坡,"21,108,159"
40,第40章  橡胶及其制品,133,韩国,"71,827,309"
40,第40章  橡胶及其制品,136,泰国,"499,502,700"
40,第40章  橡胶及其制品,141,越南,"95,451,635"
40,第40章  橡胶及其制品,142,中国,"6,168,810"
40,第40章  橡胶及其制品,143,中国台湾,"25,595,445"
40,第40章  橡胶及其制品,149,乌兹别克斯坦,366
40,第40章  橡胶及其制品,150,格鲁吉亚,"7,328"
40,第40章  橡胶及其制品,206,喀麦隆,"1,139,646"
40,第40章  橡胶及其制品,218,加蓬,"199,685"
40,第40章  橡胶及其制品,223,科特迪瓦,"72,031,866"
40,第40章  橡胶及其制品,225,利比里亚,"3,283,101"
40,第40章  橡胶及其制品,231,毛里求斯,151
40,第40章  橡胶及其制品,242,塞拉利昂,60
