商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,136,泰国,3199935
34,第34章 肥皂、有...,141,越南,616489
34,第34章 肥皂、有...,142,中国,1155383
34,第34章 肥皂、有...,143,中国台湾,6396643
34,第34章 肥皂、有...,303,英国,2554135
34,第34章 肥皂、有...,304,德国,32482525
34,第34章 肥皂、有...,502,美国,54074135
34,第34章 肥皂、有...,601,澳大利亚,1077819
34,第34章 肥皂、有...,701,国家（地区）不明,208
35,第35章 蛋白类物...,110,中国香港,92719
35,第35章 蛋白类物...,111,印度,869328
35,第35章 蛋白类物...,112,印度尼西亚,92179
35,第35章 蛋白类物...,116,日本,55355935
35,第35章 蛋白类物...,122,马来西亚,1522939
35,第35章 蛋白类物...,132,新加坡,1908753
35,第35章 蛋白类物...,133,韩国,20072606
35,第35章 蛋白类物...,136,泰国,6463050
35,第35章 蛋白类物...,141,越南,519085
35,第35章 蛋白类物...,142,中国,10303997
35,第35章 蛋白类物...,143,中国台湾,10281792
35,第35章 蛋白类物...,303,英国,2506241
35,第35章 蛋白类物...,304,德国,16465375
35,第35章 蛋白类物...,502,美国,25102232
35,第35章 蛋白类物...,601,澳大利亚,206482
35,第35章 蛋白类物...,701,国家（地区）不明,271
36,第36章 炸药;烟...,110,中国香港,36622
36,第36章 炸药;烟...,116,日本,587144
36,第36章 炸药;烟...,132,新加坡,594426
36,第36章 炸药;烟...,136,泰国,1797911
36,第36章 炸药;烟...,142,中国,10387
36,第36章 炸药;烟...,304,德国,572043
36,第36章 炸药;烟...,502,美国,8568479
36,第36章 炸药;烟...,601,澳大利亚,60957
37,第37章 照相及电...,110,中国香港,83872
37,第37章 照相及电...,116,日本,69901965
37,第37章 照相及电...,122,马来西亚,204502
37,第37章 照相及电...,132,新加坡,245749
37,第37章 照相及电...,133,韩国,25063046
37,第37章 照相及电...,136,泰国,20252
37,第37章 照相及电...,141,越南,203891
37,第37章 照相及电...,142,中国,2091373
37,第37章 照相及电...,143,中国台湾,8352576
37,第37章 照相及电...,303,英国,790836
37,第37章 照相及电...,304,德国,1133967
37,第37章 照相及电...,502,美国,35396205
37,第37章 照相及电...,601,澳大利亚,2500
37,第37章 照相及电...,701,国家（地区）不明,236
38,第38章 杂项化学...,102,巴林,138305
38,第38章 杂项化学...,110,中国香港,1555796
38,第38章 杂项化学...,111,印度,8063131
38,第38章 杂项化学...,112,印度尼西亚,52283242
38,第38章 杂项化学...,116,日本,172738910
38,第38章 杂项化学...,122,马来西亚,28618381
38,第38章 杂项化学...,126,阿曼,79713
38,第38章 杂项化学...,132,新加坡,61200443
38,第38章 杂项化学...,133,韩国,96792786
38,第38章 杂项化学...,136,泰国,10113486
38,第38章 杂项化学...,141,越南,2408070
38,第38章 杂项化学...,142,中国,9227132
38,第38章 杂项化学...,143,中国台湾,83503886
38,第38章 杂项化学...,303,英国,13364580
38,第38章 杂项化学...,304,德国,78626007
38,第38章 杂项化学...,344,俄罗斯,1454676
38,第38章 杂项化学...,358,塞尔维亚,12910
38,第38章 杂项化学...,502,美国,171972495
38,第38章 杂项化学...,601,澳大利亚,1937426
38,第38章 杂项化学...,701,国家（地区）不明,173
39,第39章 塑料及其...,102,巴林,13039
39,第39章 塑料及其...,110,中国香港,51987113
39,第39章 塑料及其...,111,印度,19712297
39,第39章 塑料及其...,112,印度尼西亚,13816950
39,第39章 塑料及其...,113,伊朗,155667850
39,第39章 塑料及其...,116,日本,529933287
39,第39章 塑料及其...,119,老挝,42042
39,第39章 塑料及其...,120,黎巴嫩,37544
39,第39章 塑料及其...,122,马来西亚,70766724
39,第39章 塑料及其...,125,尼泊尔,1847
39,第39章 塑料及其...,126,阿曼,766937
39,第39章 塑料及其...,132,新加坡,202889067
39,第39章 塑料及其...,133,韩国,633964317
39,第39章 塑料及其...,135,叙利亚,93792
39,第39章 塑料及其...,136,泰国,183711724
39,第39章 塑料及其...,139,也门,238818
39,第39章 塑料及其...,141,越南,11454708
39,第39章 塑料及其...,142,中国,103791303
39,第39章 塑料及其...,143,中国台湾,364161459
39,第39章 塑料及其...,149,乌兹别克斯坦,3049071
39,第39章 塑料及其...,231,毛里求斯,33
39,第39章 塑料及其...,234,纳米比亚,62
39,第39章 塑料及其...,240,塞内加尔,626
39,第39章 塑料及其...,243,索马里,898
39,第39章 塑料及其...,249,突尼斯,160042
39,第39章 塑料及其...,303,英国,24288924
39,第39章 塑料及其...,304,德国,170184756
39,第39章 塑料及其...,324,马耳他,241148
39,第39章 塑料及其...,337,格鲁吉亚,921
39,第39章 塑料及其...,344,俄罗斯,13492929
39,第39章 塑料及其...,351,克罗地亚,73936
39,第39章 塑料及其...,358,塞尔维亚,82071
39,第39章 塑料及其...,401,安提瓜和巴布达,12299
39,第39章 塑料及其...,425,海地,34377
39,第39章 塑料及其...,440,萨尔瓦多,32098
39,第39章 塑料及其...,441,苏里南,52
39,第39章 塑料及其...,502,美国,382828772
39,第39章 塑料及其...,601,澳大利亚,6272502
39,第39章 塑料及其...,701,国家（地区）不明,224079
40,第40章 橡胶及其...,110,中国香港,754552
40,第40章 橡胶及其...,111,印度,2936279
40,第40章 橡胶及其...,112,印度尼西亚,29927790
40,第40章 橡胶及其...,113,伊朗,172633
40,第40章 橡胶及其...,116,日本,89450144
40,第40章 橡胶及其...,122,马来西亚,57209558
40,第40章 橡胶及其...,132,新加坡,11935362
40,第40章 橡胶及其...,133,韩国,50874744
40,第40章 橡胶及其...,136,泰国,195433538
40,第40章 橡胶及其...,141,越南,32921958
40,第40章 橡胶及其...,142,中国,9349784
40,第40章 橡胶及其...,143,中国台湾,14066861
40,第40章 橡胶及其...,223,科特迪瓦,1620695
40,第40章 橡胶及其...,249,突尼斯,2346
40,第40章 橡胶及其...,303,英国,8173366
40,第40章 橡胶及其...,304,德国,47686190
40,第40章 橡胶及其...,324,马耳他,563619
40,第40章 橡胶及其...,337,格鲁吉亚,287
40,第40章 橡胶及其...,344,俄罗斯,10372835
40,第40章 橡胶及其...,351,克罗地亚,915
40,第40章 橡胶及其...,358,塞尔维亚,243730
40,第40章 橡胶及其...,502,美国,68790756
40,第40章 橡胶及其...,601,澳大利亚,256698
40,第40章 橡胶及其...,701,国家（地区）不明,33889
41,第41章 生皮（毛...,110,中国香港,2457629
41,第41章 生皮（毛...,111,印度,14070218
41,第41章 生皮（毛...,112,印度尼西亚,1481959
41,第41章 生皮（毛...,113,伊朗,58676
41,第41章 生皮（毛...,116,日本,2565958
41,第41章 生皮（毛...,122,马来西亚,319289
41,第41章 生皮（毛...,125,尼泊尔,249871
41,第41章 生皮（毛...,132,新加坡,348923
41,第41章 生皮（毛...,133,韩国,19854680
41,第41章 生皮（毛...,136,泰国,10820003
41,第41章 生皮（毛...,141,越南,6645318
41,第41章 生皮（毛...,142,中国,2315873
41,第41章 生皮（毛...,143,中国台湾,8034672
41,第41章 生皮（毛...,145,哈萨克斯坦,837640
41,第41章 生皮（毛...,149,乌兹别克斯坦,866948
41,第41章 生皮（毛...,217,埃塞俄比亚,2437929
41,第41章 生皮（毛...,234,纳米比亚,143049
41,第41章 生皮（毛...,243,索马里,32175
41,第41章 生皮（毛...,303,英国,5455142
41,第41章 生皮（毛...,304,德国,1203596
41,第41章 生皮（毛...,344,俄罗斯,430186
41,第41章 生皮（毛...,351,克罗地亚,103316
41,第41章 生皮（毛...,425,海地,46930
41,第41章 生皮（毛...,502,美国,81881431
41,第41章 生皮（毛...,601,澳大利亚,24750808
42,第42章 皮革制品...,110,中国香港,171473
42,第42章 皮革制品...,111,印度,3338798
42,第42章 皮革制品...,112,印度尼西亚,982954
42,第42章 皮革制品...,113,伊朗,539
42,第42章 皮革制品...,116,日本,1499884
42,第42章 皮革制品...,119,老挝,402
42,第42章 皮革制品...,122,马来西亚,84606
42,第42章 皮革制品...,125,尼泊尔,594
42,第42章 皮革制品...,126,阿曼,25
42,第42章 皮革制品...,132,新加坡,5510
42,第42章 皮革制品...,133,韩国,3878753
42,第42章 皮革制品...,136,泰国,1261757
42,第42章 皮革制品...,141,越南,15226166
42,第42章 皮革制品...,142,中国,21583603
42,第42章 皮革制品...,143,中国台湾,544820
42,第42章 皮革制品...,231,毛里求斯,4592
42,第42章 皮革制品...,249,突尼斯,239330
42,第42章 皮革制品...,303,英国,620070
42,第42章 皮革制品...,304,德国,1280367
42,第42章 皮革制品...,344,俄罗斯,28
42,第42章 皮革制品...,351,克罗地亚,340842
42,第42章 皮革制品...,502,美国,980660
42,第42章 皮革制品...,601,澳大利亚,90839
42,第42章 皮革制品...,701,国家（地区）不明,4355
43,第43章 毛皮、人...,111,印度,6448
43,第43章 毛皮、人...,116,日本,16039
43,第43章 毛皮、人...,133,韩国,16257
43,第43章 毛皮、人...,141,越南,440200
43,第43章 毛皮、人...,142,中国,317020
43,第43章 毛皮、人...,143,中国台湾,2037
43,第43章 毛皮、人...,303,英国,1446
43,第43章 毛皮、人...,344,俄罗斯,94436
43,第43章 毛皮、人...,502,美国,290806
43,第43章 毛皮、人...,601,澳大利亚,955255
44,第44章 木及木制...,110,中国香港,31964
44,第44章 木及木制...,111,印度,2815225
44,第44章 木及木制...,112,印度尼西亚,65771912
44,第44章 木及木制...,116,日本,3493803
44,第44章 木及木制...,119,老挝,28236670
44,第44章 木及木制...,120,黎巴嫩,6
44,第44章 木及木制...,122,马来西亚,11014497
44,第44章 木及木制...,125,尼泊尔,6274
44,第44章 木及木制...,132,新加坡,26324
44,第44章 木及木制...,133,韩国,212743
44,第44章 木及木制...,136,泰国,93129636
44,第44章 木及木制...,141,越南,64769344
44,第44章 木及木制...,142,中国,1591054
44,第44章 木及木制...,143,中国台湾,476821
44,第44章 木及木制...,202,安哥拉,1114839
44,第44章 木及木制...,206,喀麦隆,15874413
44,第44章 木及木制...,218,加蓬,9481393
44,第44章 木及木制...,221,几内亚,917024
44,第44章 木及木制...,223,科特迪瓦,1180274
44,第44章 木及木制...,225,利比里亚,1390892
44,第44章 木及木制...,234,纳米比亚,25486
44,第44章 木及木制...,240,塞内加尔,187560
44,第44章 木及木制...,242,塞拉利昂,495289
44,第44章 木及木制...,249,突尼斯,2705
44,第44章 木及木制...,303,英国,237702
44,第44章 木及木制...,304,德国,10353326
44,第44章 木及木制...,344,俄罗斯,214773200
44,第44章 木及木制...,351,克罗地亚,604194
44,第44章 木及木制...,358,塞尔维亚,233087
44,第44章 木及木制...,424,圭亚那,616197
44,第44章 木及木制...,440,萨尔瓦多,19363
44,第44章 木及木制...,441,苏里南,2146710
44,第44章 木及木制...,502,美国,81140468
44,第44章 木及木制...,601,澳大利亚,66276467
45,第45章 软木及软...,116,日本,25954
45,第45章 软木及软...,132,新加坡,985
45,第45章 软木及软...,142,中国,11123
45,第45章 软木及软...,143,中国台湾,75
45,第45章 软木及软...,249,突尼斯,35015
45,第45章 软木及软...,304,德国,42431
45,第45章 软木及软...,502,美国,4847
46,第46章 稻草、秸...,111,印度,9721
46,第46章 稻草、秸...,112,印度尼西亚,36811
46,第46章 稻草、秸...,116,日本,7113
46,第46章 稻草、秸...,133,韩国,1415
46,第46章 稻草、秸...,136,泰国,28165
46,第46章 稻草、秸...,141,越南,277700
46,第46章 稻草、秸...,142,中国,56535
46,第46章 稻草、秸...,143,中国台湾,107105
46,第46章 稻草、秸...,304,德国,4491
46,第46章 稻草、秸...,502,美国,21324
47,第47章 木浆及其...,110,中国香港,10399204
47,第47章 木浆及其...,112,印度尼西亚,100752555
47,第47章 木浆及其...,113,伊朗,57036
47,第47章 木浆及其...,116,日本,53576394
47,第47章 木浆及其...,122,马来西亚,15013
47,第47章 木浆及其...,132,新加坡,1857284
47,第47章 木浆及其...,133,韩国,4375285
47,第47章 木浆及其...,136,泰国,6091878
47,第47章 木浆及其...,142,中国,1
47,第47章 木浆及其...,143,中国台湾,1894222
47,第47章 木浆及其...,149,乌兹别克斯坦,160000
47,第47章 木浆及其...,303,英国,39781520
47,第47章 木浆及其...,304,德国,5186205
47,第47章 木浆及其...,344,俄罗斯,61233093
47,第47章 木浆及其...,351,克罗地亚,31296
47,第47章 木浆及其...,440,萨尔瓦多,467224
47,第47章 木浆及其...,502,美国,238471513
47,第47章 木浆及其...,601,澳大利亚,10848533
47,第47章 木浆及其...,607,新喀里多尼亚,31955
48,第48章 纸及纸板...,110,中国香港,1574774
48,第48章 纸及纸板...,111,印度,90500
48,第48章 纸及纸板...,112,印度尼西亚,10949984
48,第48章 纸及纸板...,116,日本,30552327
48,第48章 纸及纸板...,122,马来西亚,1019831
48,第48章 纸及纸板...,125,尼泊尔,53
48,第48章 纸及纸板...,126,阿曼,50
48,第48章 纸及纸板...,132,新加坡,517969
48,第48章 纸及纸板...,133,韩国,14174326
48,第48章 纸及纸板...,136,泰国,4035017
48,第48章 纸及纸板...,141,越南,551375
48,第48章 纸及纸板...,142,中国,8610026
48,第48章 纸及纸板...,143,中国台湾,13618335
48,第48章 纸及纸板...,217,埃塞俄比亚,242
48,第48章 纸及纸板...,231,毛里求斯,143
48,第48章 纸及纸板...,240,塞内加尔,198
48,第48章 纸及纸板...,303,英国,4636053
48,第48章 纸及纸板...,304,德国,11465404
48,第48章 纸及纸板...,324,马耳他,76
48,第48章 纸及纸板...,344,俄罗斯,6277611
48,第48章 纸及纸板...,351,克罗地亚,224
48,第48章 纸及纸板...,358,塞尔维亚,36333
48,第48章 纸及纸板...,502,美国,42220107
48,第48章 纸及纸板...,601,澳大利亚,3983134
48,第48章 纸及纸板...,701,国家（地区）不明,109620
49,第49章 书籍、报...,110,中国香港,4337650
49,第49章 书籍、报...,111,印度,75008
49,第49章 书籍、报...,112,印度尼西亚,32777
49,第49章 书籍、报...,116,日本,6744619
49,第49章 书籍、报...,120,黎巴嫩,17034
49,第49章 书籍、报...,122,马来西亚,1167021
49,第49章 书籍、报...,125,尼泊尔,61
49,第49章 书籍、报...,132,新加坡,17317900
49,第49章 书籍、报...,133,韩国,680412
49,第49章 书籍、报...,136,泰国,159762
49,第49章 书籍、报...,141,越南,39947
49,第49章 书籍、报...,142,中国,5154943
49,第49章 书籍、报...,143,中国台湾,4944134
49,第49章 书籍、报...,217,埃塞俄比亚,706
49,第49章 书籍、报...,303,英国,4596466
49,第49章 书籍、报...,304,德国,4482576
49,第49章 书籍、报...,324,马耳他,2685
49,第49章 书籍、报...,344,俄罗斯,712683
49,第49章 书籍、报...,440,萨尔瓦多,680
49,第49章 书籍、报...,502,美国,27911557
49,第49章 书籍、报...,601,澳大利亚,212992
49,第49章 书籍、报...,701,国家（地区）不明,30197
50,第50章 蚕丝,110,中国香港,106920
50,第50章 蚕丝,111,印度,611124
50,第50章 蚕丝,116,日本,374160
50,第50章 蚕丝,133,韩国,300441
50,第50章 蚕丝,136,泰国,4204
50,第50章 蚕丝,141,越南,61664
50,第50章 蚕丝,142,中国,1072834
50,第50章 蚕丝,143,中国台湾,2068
50,第50章 蚕丝,149,乌兹别克斯坦,94275
50,第50章 蚕丝,303,英国,8321
50,第50章 蚕丝,304,德国,4960
50,第50章 蚕丝,502,美国,163
50,第50章 蚕丝,601,澳大利亚,3293
51,第51章 羊毛、动...,110,中国香港,53962
51,第51章 羊毛、动...,111,印度,149124
51,第51章 羊毛、动...,116,日本,3993507
51,第51章 羊毛、动...,133,韩国,1031969
51,第51章 羊毛、动...,142,中国,5641373
51,第51章 羊毛、动...,143,中国台湾,76264
51,第51章 羊毛、动...,145,哈萨克斯坦,1431504
51,第51章 羊毛、动...,303,英国,2228165
51,第51章 羊毛、动...,304,德国,156516
51,第51章 羊毛、动...,344,俄罗斯,187681
51,第51章 羊毛、动...,502,美国,275813
51,第51章 羊毛、动...,601,澳大利亚,76733423
52,第52章 棉花,102,巴林,370508
52,第52章 棉花,110,中国香港,906086
52,第52章 棉花,111,印度,85475003
52,第52章 棉花,112,印度尼西亚,15712653
52,第52章 棉花,116,日本,15230524
52,第52章 棉花,122,马来西亚,7148654
52,第52章 棉花,125,尼泊尔,351
52,第52章 棉花,133,韩国,7914607
52,第52章 棉花,136,泰国,4145073
52,第52章 棉花,141,越南,66337805
52,第52章 棉花,142,中国,34851423
52,第52章 棉花,143,中国台湾,13117097
52,第52章 棉花,145,哈萨克斯坦,191747
52,第52章 棉花,149,乌兹别克斯坦,47435330
52,第52章 棉花,206,喀麦隆,39422
52,第52章 棉花,217,埃塞俄比亚,216914
52,第52章 棉花,231,毛里求斯,3180
52,第52章 棉花,249,突尼斯,95126
52,第52章 棉花,303,英国,40734
52,第52章 棉花,304,德国,49836
52,第52章 棉花,344,俄罗斯,209925
52,第52章 棉花,502,美国,33846232
52,第52章 棉花,601,澳大利亚,6178724
53,第53章 其他植物...,110,中国香港,23493
53,第53章 其他植物...,111,印度,3288859
53,第53章 其他植物...,112,印度尼西亚,619977
53,第53章 其他植物...,116,日本,1555155
53,第53章 其他植物...,122,马来西亚,216591
53,第53章 其他植物...,133,韩国,411371
53,第53章 其他植物...,136,泰国,992079
53,第53章 其他植物...,141,越南,1813457
53,第53章 其他植物...,142,中国,1048193
53,第53章 其他植物...,143,中国台湾,17272
53,第53章 其他植物...,303,英国,283205
53,第53章 其他植物...,304,德国,3196
53,第53章 其他植物...,344,俄罗斯,182550
53,第53章 其他植物...,502,美国,50535
53,第53章 其他植物...,601,澳大利亚,5824
54,第54章 化学纤维...,110,中国香港,431619
54,第54章 化学纤维...,111,印度,439794
54,第54章 化学纤维...,112,印度尼西亚,1389782
54,第54章 化学纤维...,116,日本,39104318
54,第54章 化学纤维...,122,马来西亚,1074202
54,第54章 化学纤维...,132,新加坡,1528596
54,第54章 化学纤维...,133,韩国,25479069
54,第54章 化学纤维...,136,泰国,8005394
54,第54章 化学纤维...,141,越南,5357615
54,第54章 化学纤维...,142,中国,10270305
54,第54章 化学纤维...,143,中国台湾,39788274
54,第54章 化学纤维...,303,英国,3682472
54,第54章 化学纤维...,304,德国,3086284
54,第54章 化学纤维...,502,美国,8297569
54,第54章 化学纤维...,601,澳大利亚,57530
54,第54章 化学纤维...,701,国家（地区）不明,8650
55,第55章 化学纤维...,110,中国香港,124892
55,第55章 化学纤维...,111,印度,4564620
55,第55章 化学纤维...,112,印度尼西亚,5912744
55,第55章 化学纤维...,116,日本,31703195
55,第55章 化学纤维...,122,马来西亚,1034990
55,第55章 化学纤维...,125,尼泊尔,1694
55,第55章 化学纤维...,132,新加坡,1503
55,第55章 化学纤维...,133,韩国,12892725
55,第55章 化学纤维...,136,泰国,8990012
55,第55章 化学纤维...,141,越南,3501700
55,第55章 化学纤维...,142,中国,6957522
55,第55章 化学纤维...,143,中国台湾,13162435
55,第55章 化学纤维...,303,英国,3698473
55,第55章 化学纤维...,304,德国,3645796
55,第55章 化学纤维...,502,美国,6639711
55,第55章 化学纤维...,601,澳大利亚,75583
55,第55章 化学纤维...,701,国家（地区）不明,475
56,第56章 絮胎、毡...,110,中国香港,297686
56,第56章 絮胎、毡...,111,印度,278345
56,第56章 絮胎、毡...,112,印度尼西亚,1011511
56,第56章 絮胎、毡...,116,日本,19493503
56,第56章 絮胎、毡...,122,马来西亚,1048446
56,第56章 絮胎、毡...,125,尼泊尔,4153
56,第56章 絮胎、毡...,132,新加坡,192344
56,第56章 絮胎、毡...,133,韩国,6414823
56,第56章 絮胎、毡...,136,泰国,2124272
56,第56章 絮胎、毡...,141,越南,1065696
56,第56章 絮胎、毡...,142,中国,2036209
56,第56章 絮胎、毡...,143,中国台湾,6461384
56,第56章 絮胎、毡...,149,乌兹别克斯坦,18054
56,第56章 絮胎、毡...,249,突尼斯,19764
56,第56章 絮胎、毡...,303,英国,1171376
56,第56章 絮胎、毡...,304,德国,4269158
56,第56章 絮胎、毡...,344,俄罗斯,467
56,第56章 絮胎、毡...,502,美国,10778053
56,第56章 絮胎、毡...,601,澳大利亚,5329
57,第57章 地毯及纺...,111,印度,818048
57,第57章 地毯及纺...,112,印度尼西亚,91804
57,第57章 地毯及纺...,113,伊朗,292004
57,第57章 地毯及纺...,116,日本,392949
57,第57章 地毯及纺...,122,马来西亚,2014
57,第57章 地毯及纺...,125,尼泊尔,106357
57,第57章 地毯及纺...,133,韩国,1961838
57,第57章 地毯及纺...,136,泰国,26537
57,第57章 地毯及纺...,142,中国,259797
57,第57章 地毯及纺...,143,中国台湾,93544
57,第57章 地毯及纺...,149,乌兹别克斯坦,47111
57,第57章 地毯及纺...,303,英国,134024
57,第57章 地毯及纺...,304,德国,227967
57,第57章 地毯及纺...,502,美国,1032409
58,第58章 特种机织...,110,中国香港,1127885
58,第58章 特种机织...,111,印度,377957
58,第58章 特种机织...,112,印度尼西亚,26444
58,第58章 特种机织...,116,日本,6151831
58,第58章 特种机织...,122,马来西亚,9423
58,第58章 特种机织...,125,尼泊尔,14
58,第58章 特种机织...,132,新加坡,142336
58,第58章 特种机织...,133,韩国,3730909
58,第58章 特种机织...,136,泰国,785637
58,第58章 特种机织...,141,越南,96049
58,第58章 特种机织...,142,中国,7527305
58,第58章 特种机织...,143,中国台湾,4326437
58,第58章 特种机织...,303,英国,105428
58,第58章 特种机织...,304,德国,663107
58,第58章 特种机织...,502,美国,1447260
58,第58章 特种机织...,601,澳大利亚,23822
58,第58章 特种机织...,701,国家（地区）不明,490
59,第58章 浸渍、涂...,110,中国香港,614515
59,第58章 浸渍、涂...,111,印度,982875
59,第58章 浸渍、涂...,112,印度尼西亚,568624
59,第58章 浸渍、涂...,116,日本,17202713
59,第58章 浸渍、涂...,122,马来西亚,83167
59,第58章 浸渍、涂...,132,新加坡,16931
59,第58章 浸渍、涂...,133,韩国,21146733
59,第58章 浸渍、涂...,136,泰国,1063862
59,第58章 浸渍、涂...,141,越南,1609589
59,第58章 浸渍、涂...,142,中国,7022307
59,第58章 浸渍、涂...,143,中国台湾,20311404
59,第58章 浸渍、涂...,303,英国,2713455
59,第58章 浸渍、涂...,304,德国,13382067
59,第58章 浸渍、涂...,502,美国,5461370
59,第58章 浸渍、涂...,601,澳大利亚,333815
59,第58章 浸渍、涂...,701,国家（地区）不明,715
60,第60章 针织物及...,110,中国香港,1171312
60,第60章 针织物及...,111,印度,10785
60,第60章 针织物及...,112,印度尼西亚,381086
60,第60章 针织物及...,116,日本,13980480
60,第60章 针织物及...,122,马来西亚,566187
60,第60章 针织物及...,133,韩国,18181455
60,第60章 针织物及...,136,泰国,2125706
60,第60章 针织物及...,141,越南,4780557
60,第60章 针织物及...,142,中国,13740193
60,第60章 针织物及...,143,中国台湾,22911271
60,第60章 针织物及...,303,英国,108876
60,第60章 针织物及...,304,德国,1314646
60,第60章 针织物及...,502,美国,560645
60,第60章 针织物及...,601,澳大利亚,96332
60,第60章 针织物及...,701,国家（地区）不明,25
61,第61章 针织或钩...,110,中国香港,714170
61,第61章 针织或钩...,111,印度,4514835
61,第61章 针织或钩...,112,印度尼西亚,5062125
61,第61章 针织或钩...,113,伊朗,3239
61,第61章 针织或钩...,116,日本,2760577
61,第61章 针织或钩...,119,老挝,5674
61,第61章 针织或钩...,122,马来西亚,679384
61,第61章 针织或钩...,125,尼泊尔,29468
61,第61章 针织或钩...,132,新加坡,23403
61,第61章 针织或钩...,133,韩国,2838233
61,第61章 针织或钩...,136,泰国,13042751
61,第61章 针织或钩...,141,越南,21509246
61,第61章 针织或钩...,142,中国,15859183
61,第61章 针织或钩...,143,中国台湾,365904
61,第61章 针织或钩...,217,埃塞俄比亚,19915
61,第61章 针织或钩...,231,毛里求斯,142218
61,第61章 针织或钩...,249,突尼斯,1023396
61,第61章 针织或钩...,303,英国,547112
61,第61章 针织或钩...,304,德国,144461
61,第61章 针织或钩...,337,格鲁吉亚,110139
61,第61章 针织或钩...,344,俄罗斯,130
61,第61章 针织或钩...,351,克罗地亚,251067
61,第61章 针织或钩...,358,塞尔维亚,3154
61,第61章 针织或钩...,424,圭亚那,448
61,第61章 针织或钩...,425,海地,59548
61,第61章 针织或钩...,440,萨尔瓦多,38071
61,第61章 针织或钩...,502,美国,587854
62,第62章 非针织或...,110,中国香港,1813797
62,第62章 非针织或...,111,印度,8475085
62,第62章 非针织或...,112,印度尼西亚,10371367
62,第62章 非针织或...,116,日本,3701666
62,第62章 非针织或...,119,老挝,138970
62,第62章 非针织或...,120,黎巴嫩,943
62,第62章 非针织或...,122,马来西亚,1150976
62,第62章 非针织或...,125,尼泊尔,30741
62,第62章 非针织或...,132,新加坡,1924
62,第62章 非针织或...,133,韩国,4349998
62,第62章 非针织或...,135,叙利亚,35749
62,第62章 非针织或...,136,泰国,2982995
62,第62章 非针织或...,141,越南,29184178
62,第62章 非针织或...,142,中国,26774188
62,第62章 非针织或...,143,中国台湾,1100238
62,第62章 非针织或...,148,土库曼斯坦,14539
62,第62章 非针织或...,217,埃塞俄比亚,1996
62,第62章 非针织或...,231,毛里求斯,450862
62,第62章 非针织或...,249,突尼斯,3815277
62,第62章 非针织或...,303,英国,2029612
62,第62章 非针织或...,304,德国,190532
62,第62章 非针织或...,324,马耳他,115295
62,第62章 非针织或...,337,格鲁吉亚,113497
62,第62章 非针织或...,338,亚美尼亚,114387
62,第62章 非针织或...,351,克罗地亚,57566
62,第62章 非针织或...,358,塞尔维亚,105537
62,第62章 非针织或...,440,萨尔瓦多,2952
62,第62章 非针织或...,502,美国,891733
62,第62章 非针织或...,601,澳大利亚,18875
62,第62章 非针织或...,701,国家（地区）不明,717
63,第63章 其他纺织...,110,中国香港,103019
63,第63章 其他纺织...,111,印度,1884009
63,第63章 其他纺织...,112,印度尼西亚,587667
63,第63章 其他纺织...,113,伊朗,8733
63,第63章 其他纺织...,116,日本,2708085
63,第63章 其他纺织...,122,马来西亚,143533
63,第63章 其他纺织...,125,尼泊尔,4697
63,第63章 其他纺织...,132,新加坡,579928
63,第63章 其他纺织...,133,韩国,3453871
63,第63章 其他纺织...,136,泰国,1036875
63,第63章 其他纺织...,141,越南,1879297
63,第63章 其他纺织...,142,中国,3235879
63,第63章 其他纺织...,143,中国台湾,1904307
63,第63章 其他纺织...,249,突尼斯,83335
63,第63章 其他纺织...,303,英国,229485
63,第63章 其他纺织...,304,德国,269067
63,第63章 其他纺织...,344,俄罗斯,65855
63,第63章 其他纺织...,502,美国,2424983
63,第63章 其他纺织...,601,澳大利亚,144
63,第63章 其他纺织...,701,国家（地区）不明,289
64,第64章 鞋靴、护...,110,中国香港,587404
64,第64章 鞋靴、护...,111,印度,2144026
64,第64章 鞋靴、护...,112,印度尼西亚,41244870
64,第64章 鞋靴、护...,116,日本,1018157
64,第64章 鞋靴、护...,122,马来西亚,3481
64,第64章 鞋靴、护...,125,尼泊尔,485
64,第64章 鞋靴、护...,133,韩国,2078504
64,第64章 鞋靴、护...,136,泰国,3057186
64,第64章 鞋靴、护...,141,越南,90218724
64,第64章 鞋靴、护...,142,中国,19201019
64,第64章 鞋靴、护...,143,中国台湾,1703718
64,第64章 鞋靴、护...,217,埃塞俄比亚,1190328
64,第64章 鞋靴、护...,249,突尼斯,50116
64,第64章 鞋靴、护...,303,英国,213448
64,第64章 鞋靴、护...,304,德国,782587
64,第64章 鞋靴、护...,358,塞尔维亚,231951
64,第64章 鞋靴、护...,502,美国,7062403
64,第64章 鞋靴、护...,601,澳大利亚,50339
64,第64章 鞋靴、护...,701,国家（地区）不明,3042
65,第65章 帽类及其...,110,中国香港,422
65,第65章 帽类及其...,111,印度,27192
65,第65章 帽类及其...,112,印度尼西亚,14077
65,第65章 帽类及其...,116,日本,139590
65,第65章 帽类及其...,122,马来西亚,1906
65,第65章 帽类及其...,125,尼泊尔,174
65,第65章 帽类及其...,132,新加坡,300
65,第65章 帽类及其...,133,韩国,289265
65,第65章 帽类及其...,136,泰国,137227
65,第65章 帽类及其...,141,越南,358912
65,第65章 帽类及其...,142,中国,1032022
65,第65章 帽类及其...,143,中国台湾,47699
