商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,462
58,第58章 特种机织...,133,韩国,3267174
58,第58章 特种机织...,136,泰国,559309
58,第58章 特种机织...,141,越南,463831
58,第58章 特种机织...,142,中国,5105374
58,第58章 特种机织...,143,中国台湾,2975236
58,第58章 特种机织...,249,突尼斯,4890
58,第58章 特种机织...,303,英国,378822
58,第58章 特种机织...,304,德国,861431
58,第58章 特种机织...,344,俄罗斯联邦,112
58,第58章 特种机织...,502,美国,1239461
58,第58章 特种机织...,601,澳大利亚,28162
58,第58章 特种机织...,701,国(地)别不详,2721
59,第59章 浸渍、涂...,110,中国香港,170381
59,第59章 浸渍、涂...,111,印度,2535862
59,第59章 浸渍、涂...,112,印度尼西亚,771321
59,第59章 浸渍、涂...,116,日本,22193342
59,第59章 浸渍、涂...,122,马来西亚,367291
59,第59章 浸渍、涂...,132,新加坡,78556
59,第59章 浸渍、涂...,133,韩国,21535621
59,第59章 浸渍、涂...,136,泰国,2560361
59,第59章 浸渍、涂...,141,越南,1792277
59,第59章 浸渍、涂...,142,中国,7882446
59,第59章 浸渍、涂...,143,中国台湾,18336968
59,第59章 浸渍、涂...,303,英国,1668165
59,第59章 浸渍、涂...,304,德国,21362522
59,第59章 浸渍、涂...,344,俄罗斯联邦,92504
59,第59章 浸渍、涂...,358,塞尔维亚,3690
59,第59章 浸渍、涂...,502,美国,5658146
59,第59章 浸渍、涂...,601,澳大利亚,1088360
59,第59章 浸渍、涂...,701,国(地)别不详,6406
60,第60章 针织物及...,110,中国香港,397389
60,第60章 针织物及...,111,印度,65841
60,第60章 针织物及...,112,印度尼西亚,375166
60,第60章 针织物及...,116,日本,11206744
60,第60章 针织物及...,122,马来西亚,69766
60,第60章 针织物及...,133,韩国,10289755
60,第60章 针织物及...,136,泰国,629313
60,第60章 针织物及...,141,越南,20202290
60,第60章 针织物及...,142,中国,9835500
60,第60章 针织物及...,143,中国台湾,20079269
60,第60章 针织物及...,303,英国,110100
60,第60章 针织物及...,304,德国,3066503
60,第60章 针织物及...,502,美国,653815
60,第60章 针织物及...,601,澳大利亚,4000
60,第60章 针织物及...,701,国(地)别不详,508
61,第61章 针织或钩...,110,中国香港,1065796
61,第61章 针织或钩...,111,印度,3891829
61,第61章 针织或钩...,112,印度尼西亚,15586972
61,第61章 针织或钩...,116,日本,6656055
61,第61章 针织或钩...,119,老挝,126912
61,第61章 针织或钩...,122,马来西亚,803277
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,58832
61,第61章 针织或钩...,126,阿曼,105
61,第61章 针织或钩...,132,新加坡,6098
61,第61章 针织或钩...,133,韩国,12556699
61,第61章 针织或钩...,136,泰国,7954398
61,第61章 针织或钩...,141,越南,123260961
61,第61章 针织或钩...,142,中国,44698382
61,第61章 针织或钩...,143,中国台湾,721217
61,第61章 针织或钩...,199,亚洲其他国家(地区),94
61,第61章 针织或钩...,206,喀麦隆,112
61,第61章 针织或钩...,217,埃塞俄比亚,112959
61,第61章 针织或钩...,231,毛里求斯,459689
61,第61章 针织或钩...,249,突尼斯,1433358
61,第61章 针织或钩...,303,英国,3090288
61,第61章 针织或钩...,304,德国,537908
61,第61章 针织或钩...,337,格鲁吉亚,8937
61,第61章 针织或钩...,338,亚美尼亚,18336
61,第61章 针织或钩...,344,俄罗斯联邦,200176
61,第61章 针织或钩...,351,克罗地亚,341891
61,第61章 针织或钩...,358,塞尔维亚,86367
61,第61章 针织或钩...,399,欧洲其他国家(地区),334
61,第61章 针织或钩...,414,多米尼克,523
61,第61章 针织或钩...,425,海地,47483
61,第61章 针织或钩...,440,萨尔瓦多,192652
61,第61章 针织或钩...,441,苏里南,43
61,第61章 针织或钩...,502,美国,2417185
61,第61章 针织或钩...,601,澳大利亚,114981
62,第62章 非针织或...,102,巴林,116
62,第62章 非针织或...,110,中国香港,1087126
62,第62章 非针织或...,111,印度,7262845
62,第62章 非针织或...,112,印度尼西亚,26431573
62,第62章 非针织或...,113,伊朗,110
62,第62章 非针织或...,116,日本,6142318
62,第62章 非针织或...,119,老挝,13313
62,第62章 非针织或...,120,黎巴嫩,53153
62,第62章 非针织或...,122,马来西亚,450310
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,145394
62,第62章 非针织或...,132,新加坡,9303
62,第62章 非针织或...,133,韩国,10995110
62,第62章 非针织或...,136,泰国,11182586
62,第62章 非针织或...,141,越南,82633582
62,第62章 非针织或...,142,中国,44147646
62,第62章 非针织或...,143,中国台湾,1134252
62,第62章 非针织或...,145,哈萨克斯坦,1038
62,第62章 非针织或...,205,布隆迪,20319
62,第62章 非针织或...,206,喀麦隆,135
62,第62章 非针织或...,217,埃塞俄比亚,6329
62,第62章 非针织或...,231,毛里求斯,338456
62,第62章 非针织或...,249,突尼斯,5020620
62,第62章 非针织或...,303,英国,10906578
62,第62章 非针织或...,304,德国,429941
62,第62章 非针织或...,337,格鲁吉亚,196519
62,第62章 非针织或...,338,亚美尼亚,3963171
62,第62章 非针织或...,344,俄罗斯联邦,508792
62,第62章 非针织或...,351,克罗地亚,177008
62,第62章 非针织或...,358,塞尔维亚,608985
62,第62章 非针织或...,399,欧洲其他国家(地区),3997
62,第62章 非针织或...,425,海地,940
62,第62章 非针织或...,440,萨尔瓦多,25442
62,第62章 非针织或...,502,美国,2897294
62,第62章 非针织或...,601,澳大利亚,65837
63,第63章 其他纺织...,110,中国香港,177996
63,第63章 其他纺织...,111,印度,4100529
63,第63章 其他纺织...,112,印度尼西亚,78453
63,第63章 其他纺织...,113,伊朗,273
63,第63章 其他纺织...,116,日本,3262949
63,第63章 其他纺织...,122,马来西亚,42261
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,142204
63,第63章 其他纺织...,132,新加坡,185234
63,第63章 其他纺织...,133,韩国,2401400
63,第63章 其他纺织...,135,叙利亚,184
63,第63章 其他纺织...,136,泰国,613271
63,第63章 其他纺织...,141,越南,4444599
63,第63章 其他纺织...,142,中国,8509151
63,第63章 其他纺织...,143,中国台湾,2652839
63,第63章 其他纺织...,231,毛里求斯,123
63,第63章 其他纺织...,249,突尼斯,4332
63,第63章 其他纺织...,303,英国,738529
63,第63章 其他纺织...,304,德国,1394981
63,第63章 其他纺织...,344,俄罗斯联邦,8845
63,第63章 其他纺织...,351,克罗地亚,69
63,第63章 其他纺织...,358,塞尔维亚,4229
63,第63章 其他纺织...,502,美国,1894454
63,第63章 其他纺织...,601,澳大利亚,56813
63,第63章 其他纺织...,701,国(地)别不详,3006
64,第64章 鞋靴、护...,110,中国香港,544111
64,第64章 鞋靴、护...,111,印度,10755428
64,第64章 鞋靴、护...,112,印度尼西亚,108088165
64,第64章 鞋靴、护...,116,日本,1105476
64,第64章 鞋靴、护...,119,老挝,246959
64,第64章 鞋靴、护...,122,马来西亚,4673
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,2247
64,第64章 鞋靴、护...,132,新加坡,3820
64,第64章 鞋靴、护...,133,韩国,1539622
64,第64章 鞋靴、护...,136,泰国,7550055
64,第64章 鞋靴、护...,141,越南,312601200
64,第64章 鞋靴、护...,142,中国,34051997
64,第64章 鞋靴、护...,143,中国台湾,3226293
64,第64章 鞋靴、护...,202,安哥拉,15
64,第64章 鞋靴、护...,217,埃塞俄比亚,35000
64,第64章 鞋靴、护...,231,毛里求斯,473
64,第64章 鞋靴、护...,242,塞拉利昂,172
64,第64章 鞋靴、护...,249,突尼斯,27292
64,第64章 鞋靴、护...,303,英国,865034
64,第64章 鞋靴、护...,304,德国,463106
64,第64章 鞋靴、护...,337,格鲁吉亚,6830
64,第64章 鞋靴、护...,344,俄罗斯联邦,21306
64,第64章 鞋靴、护...,351,克罗地亚,51224
64,第64章 鞋靴、护...,358,塞尔维亚,379877
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),13146
64,第64章 鞋靴、护...,440,萨尔瓦多,668
64,第64章 鞋靴、护...,502,美国,8783354
64,第64章 鞋靴、护...,601,澳大利亚,257528
64,第64章 鞋靴、护...,701,国(地)别不详,100
65,第65章 帽类及其...,102,巴林,13358
65,第65章 帽类及其...,110,中国香港,39262
65,第65章 帽类及其...,111,印度,38663
65,第65章 帽类及其...,112,印度尼西亚,252298
65,第65章 帽类及其...,116,日本,4608048
65,第65章 帽类及其...,122,马来西亚,94
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,8869
65,第65章 帽类及其...,132,新加坡,1269
65,第65章 帽类及其...,133,韩国,1924234
65,第65章 帽类及其...,136,泰国,561170
65,第65章 帽类及其...,141,越南,4022353
65,第65章 帽类及其...,142,中国,2463348
65,第65章 帽类及其...,143,中国台湾,520074
65,第65章 帽类及其...,249,突尼斯,5751
65,第65章 帽类及其...,303,英国,60171
65,第65章 帽类及其...,304,德国,170132
65,第65章 帽类及其...,337,格鲁吉亚,141
65,第65章 帽类及其...,358,塞尔维亚,179
65,第65章 帽类及其...,440,萨尔瓦多,116
65,第65章 帽类及其...,502,美国,242408
65,第65章 帽类及其...,601,澳大利亚,7333
66,第66章 雨伞、阳...,110,中国香港,372
66,第66章 雨伞、阳...,116,日本,2764
66,第66章 雨伞、阳...,122,马来西亚,200
66,第66章 雨伞、阳...,132,新加坡,906
66,第66章 雨伞、阳...,133,韩国,62
66,第66章 雨伞、阳...,136,泰国,4521
66,第66章 雨伞、阳...,141,越南,23
66,第66章 雨伞、阳...,142,中国,161665
66,第66章 雨伞、阳...,143,中国台湾,127079
66,第66章 雨伞、阳...,303,英国,7645
66,第66章 雨伞、阳...,304,德国,29933
66,第66章 雨伞、阳...,502,美国,1501
67,第67章 已加工羽...,110,中国香港,7670
67,第67章 已加工羽...,111,印度,35162061
67,第67章 已加工羽...,112,印度尼西亚,544099
67,第67章 已加工羽...,116,日本,659273
67,第67章 已加工羽...,119,老挝,2162
67,第67章 已加工羽...,122,马来西亚,391494
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,25224
67,第67章 已加工羽...,133,韩国,835749
67,第67章 已加工羽...,136,泰国,23652
67,第67章 已加工羽...,141,越南,665890
67,第67章 已加工羽...,142,中国,528108
67,第67章 已加工羽...,143,中国台湾,26816
67,第67章 已加工羽...,303,英国,25938
67,第67章 已加工羽...,304,德国,21290
67,第67章 已加工羽...,344,俄罗斯联邦,897
67,第67章 已加工羽...,502,美国,1769349
67,第67章 已加工羽...,701,国(地)别不详,1012
68,第68章 石料、石...,110,中国香港,12046
68,第68章 石料、石...,111,印度,879617
68,第68章 石料、石...,112,印度尼西亚,291174
68,第68章 石料、石...,113,伊朗,189
68,第68章 石料、石...,116,日本,50277801
68,第68章 石料、石...,122,马来西亚,597580
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,367
68,第68章 石料、石...,132,新加坡,901506
68,第68章 石料、石...,133,韩国,27395879
68,第68章 石料、石...,135,叙利亚,20
68,第68章 石料、石...,136,泰国,2014090
68,第68章 石料、石...,141,越南,758850
68,第68章 石料、石...,142,中国,3157475
68,第68章 石料、石...,143,中国台湾,13225727
68,第68章 石料、石...,303,英国,3757730
68,第68章 石料、石...,304,德国,13380005
68,第68章 石料、石...,344,俄罗斯联邦,244960
68,第68章 石料、石...,351,克罗地亚,854
68,第68章 石料、石...,502,美国,18754771
68,第68章 石料、石...,601,澳大利亚,12506
68,第68章 石料、石...,701,国(地)别不详,1531
69,第69章 陶瓷产品,110,中国香港,10841
69,第69章 陶瓷产品,111,印度,1081605
69,第69章 陶瓷产品,112,印度尼西亚,2703021
69,第69章 陶瓷产品,113,伊朗,6440
69,第69章 陶瓷产品,116,日本,26290332
69,第69章 陶瓷产品,122,马来西亚,3144834
69,第69章 陶瓷产品,125,尼泊尔联邦民主共和国,123
69,第69章 陶瓷产品,132,新加坡,393434
69,第69章 陶瓷产品,133,韩国,12918741
69,第69章 陶瓷产品,136,泰国,8127288
69,第69章 陶瓷产品,141,越南,4980735
69,第69章 陶瓷产品,142,中国,3157958
69,第69章 陶瓷产品,143,中国台湾,3317100
69,第69章 陶瓷产品,249,突尼斯,18
69,第69章 陶瓷产品,303,英国,761914
69,第69章 陶瓷产品,304,德国,9774616
69,第69章 陶瓷产品,344,俄罗斯联邦,209972
69,第69章 陶瓷产品,358,塞尔维亚,226
69,第69章 陶瓷产品,502,美国,30928418
69,第69章 陶瓷产品,601,澳大利亚,91128
69,第69章 陶瓷产品,701,国(地)别不详,2023
70,第70章 玻璃及其...,102,巴林,3786
70,第70章 玻璃及其...,110,中国香港,2986376
70,第70章 玻璃及其...,111,印度,2147038
70,第70章 玻璃及其...,112,印度尼西亚,734434
70,第70章 玻璃及其...,113,伊朗,184
70,第70章 玻璃及其...,116,日本,97700666
70,第70章 玻璃及其...,122,马来西亚,27780458
70,第70章 玻璃及其...,132,新加坡,1470154
70,第70章 玻璃及其...,133,韩国,197305145
70,第70章 玻璃及其...,136,泰国,9937333
70,第70章 玻璃及其...,141,越南,757477
70,第70章 玻璃及其...,142,中国,30129770
70,第70章 玻璃及其...,143,中国台湾,153314038
70,第70章 玻璃及其...,303,英国,3122005
70,第70章 玻璃及其...,304,德国,53793873
70,第70章 玻璃及其...,324,马耳他,8694
70,第70章 玻璃及其...,338,亚美尼亚,73
70,第70章 玻璃及其...,344,俄罗斯联邦,53094
70,第70章 玻璃及其...,351,克罗地亚,67766
70,第70章 玻璃及其...,358,塞尔维亚,231299
70,第70章 玻璃及其...,502,美国,72917731
70,第70章 玻璃及其...,601,澳大利亚,826559
70,第70章 玻璃及其...,701,国(地)别不详,5055
71,第71章 天然或养...,110,中国香港,163114190
71,第71章 天然或养...,111,印度,195835932
71,第71章 天然或养...,112,印度尼西亚,212633
71,第71章 天然或养...,116,日本,269337324
71,第71章 天然或养...,120,黎巴嫩,1837
71,第71章 天然或养...,122,马来西亚,2492678
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,35867
71,第71章 天然或养...,132,新加坡,7631621
71,第71章 天然或养...,133,韩国,14020880
71,第71章 天然或养...,136,泰国,28680017
71,第71章 天然或养...,139,也门,30361
71,第71章 天然或养...,141,越南,379143
71,第71章 天然或养...,142,中国,16109198
71,第71章 天然或养...,143,中国台湾,18303597
71,第71章 天然或养...,145,哈萨克斯坦,37028
71,第71章 天然或养...,202,安哥拉,464665
71,第71章 天然或养...,204,博茨瓦纳,1019995
71,第71章 天然或养...,231,毛里求斯,1193
71,第71章 天然或养...,234,纳米比亚,31559
71,第71章 天然或养...,243,索马里,41214
71,第71章 天然或养...,303,英国,55597213
71,第71章 天然或养...,304,德国,166404935
71,第71章 天然或养...,337,格鲁吉亚,272
71,第71章 天然或养...,344,俄罗斯联邦,123583940
71,第71章 天然或养...,351,克罗地亚,49
71,第71章 天然或养...,358,塞尔维亚,44791
71,第71章 天然或养...,502,美国,89871372
71,第71章 天然或养...,601,澳大利亚,16222620
71,第71章 天然或养...,701,国(地)别不详,22884663
72,第72章 钢铁,110,中国香港,349617
72,第72章 钢铁,111,印度,43574249
72,第72章 钢铁,112,印度尼西亚,989564147
72,第72章 钢铁,113,伊朗,58213629
72,第72章 钢铁,116,日本,353132904
72,第72章 钢铁,122,马来西亚,109623560
72,第72章 钢铁,126,阿曼,41816526
72,第72章 钢铁,132,新加坡,476317
72,第72章 钢铁,133,韩国,282719862
72,第72章 钢铁,136,泰国,7176323
72,第72章 钢铁,141,越南,98698476
72,第72章 钢铁,142,中国,7979950
72,第72章 钢铁,143,中国台湾,162824654
72,第72章 钢铁,145,哈萨克斯坦,41684395
72,第72章 钢铁,149,乌兹别克斯坦,188913
72,第72章 钢铁,303,英国,4980292
72,第72章 钢铁,304,德国,97961950
72,第72章 钢铁,344,俄罗斯联邦,167047205
72,第72章 钢铁,358,塞尔维亚,7321989
72,第72章 钢铁,502,美国,20990076
72,第72章 钢铁,601,澳大利亚,180586
72,第72章 钢铁,607,新喀里多尼亚,38060860
72,第72章 钢铁,701,国(地)别不详,5257
73,第73章 钢铁制品,110,中国香港,521001
73,第73章 钢铁制品,111,印度,8029348
73,第73章 钢铁制品,112,印度尼西亚,1289425
73,第73章 钢铁制品,113,伊朗,1888
73,第73章 钢铁制品,116,日本,211270909
73,第73章 钢铁制品,119,老挝,136
73,第73章 钢铁制品,122,马来西亚,7936511
73,第73章 钢铁制品,125,尼泊尔联邦民主共和国,1529
73,第73章 钢铁制品,126,阿曼,2380
73,第73章 钢铁制品,132,新加坡,3720811
73,第73章 钢铁制品,133,韩国,97595061
73,第73章 钢铁制品,136,泰国,8562771
73,第73章 钢铁制品,141,越南,4992521
73,第73章 钢铁制品,142,中国,37171498
73,第73章 钢铁制品,143,中国台湾,54139872
73,第73章 钢铁制品,145,哈萨克斯坦,400
73,第73章 钢铁制品,149,乌兹别克斯坦,6
73,第73章 钢铁制品,206,喀麦隆,15
73,第73章 钢铁制品,218,加蓬,16
73,第73章 钢铁制品,221,几内亚,0
73,第73章 钢铁制品,234,纳米比亚,1
73,第73章 钢铁制品,242,塞拉利昂,43
73,第73章 钢铁制品,249,突尼斯,17632
73,第73章 钢铁制品,303,英国,13132264
73,第73章 钢铁制品,304,德国,167619210
73,第73章 钢铁制品,324,马耳他,4895
73,第73章 钢铁制品,337,格鲁吉亚,686
73,第73章 钢铁制品,338,亚美尼亚,94
73,第73章 钢铁制品,344,俄罗斯联邦,2110679
73,第73章 钢铁制品,351,克罗地亚,121648
73,第73章 钢铁制品,358,塞尔维亚,137140
73,第73章 钢铁制品,502,美国,82015212
73,第73章 钢铁制品,601,澳大利亚,1743004
73,第73章 钢铁制品,701,国(地)别不详,1596055
74,第74章 铜及其制...,110,中国香港,46756033
74,第74章 铜及其制...,111,印度,52172164
74,第74章 铜及其制...,112,印度尼西亚,48375916
74,第74章 铜及其制...,113,伊朗,44017300
74,第74章 铜及其制...,116,日本,358164239
74,第74章 铜及其制...,119,老挝,587429
74,第74章 铜及其制...,120,黎巴嫩,647564
74,第74章 铜及其制...,122,马来西亚,277480084
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,102726
74,第74章 铜及其制...,132,新加坡,14381038
74,第74章 铜及其制...,133,韩国,264026208
74,第74章 铜及其制...,136,泰国,106741704
74,第74章 铜及其制...,139,也门,258424
74,第74章 铜及其制...,141,越南,43114840
74,第74章 铜及其制...,142,中国,46324579
74,第74章 铜及其制...,143,中国台湾,280683789
74,第74章 铜及其制...,145,哈萨克斯坦,217080036
74,第74章 铜及其制...,149,乌兹别克斯坦,1189240
74,第74章 铜及其制...,202,安哥拉,193733
74,第74章 铜及其制...,206,喀麦隆,379248
74,第74章 铜及其制...,218,加蓬,290731
74,第74章 铜及其制...,231,毛里求斯,1982804
74,第74章 铜及其制...,234,纳米比亚,54
74,第74章 铜及其制...,249,突尼斯,677798
74,第74章 铜及其制...,303,英国,24552046
74,第74章 铜及其制...,304,德国,48358599
74,第74章 铜及其制...,324,马耳他,5598
74,第74章 铜及其制...,337,格鲁吉亚,1210135
74,第74章 铜及其制...,338,亚美尼亚,157671
74,第74章 铜及其制...,344,俄罗斯联邦,146212942
74,第74章 铜及其制...,351,克罗地亚,5803
74,第74章 铜及其制...,358,塞尔维亚,8127711
74,第74章 铜及其制...,502,美国,89728502
74,第74章 铜及其制...,601,澳大利亚,149520659
74,第74章 铜及其制...,701,国(地)别不详,27697
75,第75章 镍及其制...,111,印度,1387278
75,第75章 镍及其制...,112,印度尼西亚,19841
75,第75章 镍及其制...,116,日本,28471563
75,第75章 镍及其制...,122,马来西亚,47944
75,第75章 镍及其制...,132,新加坡,39942
75,第75章 镍及其制...,133,韩国,3342780
75,第75章 镍及其制...,136,泰国,7981
75,第75章 镍及其制...,141,越南,351725
75,第75章 镍及其制...,142,中国,273062
75,第75章 镍及其制...,143,中国台湾,738961
75,第75章 镍及其制...,303,英国,12523191
75,第75章 镍及其制...,304,德国,7398495
75,第75章 镍及其制...,344,俄罗斯联邦,82813768
75,第75章 镍及其制...,502,美国,34522345
75,第75章 镍及其制...,601,澳大利亚,116235426
75,第75章 镍及其制...,607,新喀里多尼亚,28491316
76,第76章 铝及其制...,102,巴林,8328431
76,第76章 铝及其制...,110,中国香港,35030793
76,第76章 铝及其制...,111,印度,231118902
76,第76章 铝及其制...,112,印度尼西亚,4994122
76,第76章 铝及其制...,113,伊朗,156
76,第76章 铝及其制...,116,日本,94313040
76,第76章 铝及其制...,120,黎巴嫩,1483451
76,第76章 铝及其制...,122,马来西亚,103462798
76,第76章 铝及其制...,126,阿曼,11039952
76,第76章 铝及其制...,132,新加坡,1817903
76,第76章 铝及其制...,133,韩国,92116633
76,第76章 铝及其制...,136,泰国,9917276
76,第76章 铝及其制...,141,越南,14177144
76,第76章 铝及其制...,142,中国,9725329
76,第76章 铝及其制...,143,中国台湾,22381459
76,第76章 铝及其制...,145,哈萨克斯坦,597141
76,第76章 铝及其制...,149,乌兹别克斯坦,247633
76,第76章 铝及其制...,202,安哥拉,12480
76,第76章 铝及其制...,218,加蓬,77841
76,第76章 铝及其制...,234,纳米比亚,89
76,第76章 铝及其制...,242,塞拉利昂,709
76,第76章 铝及其制...,249,突尼斯,654039
76,第76章 铝及其制...,303,英国,5929951
76,第76章 铝及其制...,304,德国,34154662
76,第76章 铝及其制...,337,格鲁吉亚,450162
76,第76章 铝及其制...,344,俄罗斯联邦,50610079
76,第76章 铝及其制...,351,克罗地亚,549135
76,第76章 铝及其制...,358,塞尔维亚,3367
76,第76章 铝及其制...,502,美国,30911528
76,第76章 铝及其制...,601,澳大利亚,13718851
76,第76章 铝及其制...,701,国(地)别不详,97495
78,第78章 铅及其制...,112,印度尼西亚,842093
78,第78章 铅及其制...,116,日本,192961
78,第78章 铅及其制...,119,老挝,776026
78,第78章 铅及其制...,122,马来西亚,896262
78,第78章 铅及其制...,133,韩国,43381
78,第78章 铅及其制...,136,泰国,3627
78,第78章 铅及其制...,141,越南,1778787
78,第78章 铅及其制...,143,中国台湾,169032
78,第78章 铅及其制...,145,哈萨克斯坦,436422
78,第78章 铅及其制...,202,安哥拉,143445
78,第78章 铅及其制...,303,英国,48540
78,第78章 铅及其制...,304,德国,144520
78,第78章 铅及其制...,344,俄罗斯联邦,8471
78,第78章 铅及其制...,502,美国,154389
79,第79章 锌及其制...,110,中国香港,548540
79,第79章 锌及其制...,111,印度,4096829
79,第79章 锌及其制...,116,日本,6584179
79,第79章 锌及其制...,122,马来西亚,242137
79,第79章 锌及其制...,132,新加坡,14944
79,第79章 锌及其制...,133,韩国,23841016
79,第79章 锌及其制...,136,泰国,170615
79,第79章 锌及其制...,141,越南,106293
79,第79章 锌及其制...,142,中国,465145
79,第79章 锌及其制...,143,中国台湾,1447220
79,第79章 锌及其制...,145,哈萨克斯坦,84673285
79,第79章 锌及其制...,303,英国,25769
79,第79章 锌及其制...,304,德国,593243
79,第79章 锌及其制...,337,格鲁吉亚,46200
79,第79章 锌及其制...,344,俄罗斯联邦,17494
79,第79章 锌及其制...,502,美国,2319529
79,第79章 锌及其制...,601,澳大利亚,25300981
80,第80章 锡及其制...,110,中国香港,201180
80,第80章 锡及其制...,111,印度,23117
80,第80章 锡及其制...,112,印度尼西亚,23382253
80,第80章 锡及其制...,116,日本,2800032
80,第80章 锡及其制...,122,马来西亚,5676920
80,第80章 锡及其制...,132,新加坡,261546
80,第80章 锡及其制...,133,韩国,1356387
80,第80章 锡及其制...,136,泰国,385784
80,第80章 锡及其制...,142,中国,1641380
80,第80章 锡及其制...,143,中国台湾,3503995
80,第80章 锡及其制...,303,英国,34644
80,第80章 锡及其制...,304,德国,436365
80,第80章 锡及其制...,502,美国,186969
81,第81章 其他贱金...,110,中国香港,35805
81,第81章 其他贱金...,111,印度,203807
81,第81章 其他贱金...,112,印度尼西亚,32314
81,第81章 其他贱金...,116,日本,19044312
81,第81章 其他贱金...,122,马来西亚,626902
81,第81章 其他贱金...,132,新加坡,398085
81,第81章 其他贱金...,133,韩国,2794619
81,第81章 其他贱金...,136,泰国,413306
81,第81章 其他贱金...,141,越南,129
81,第81章 其他贱金...,142,中国,1862364
81,第81章 其他贱金...,143,中国台湾,2542792
81,第81章 其他贱金...,145,哈萨克斯坦,851436
81,第81章 其他贱金...,303,英国,1376991
81,第81章 其他贱金...,304,德国,5797197
81,第81章 其他贱金...,344,俄罗斯联邦,2058019
81,第81章 其他贱金...,358,塞尔维亚,269
81,第81章 其他贱金...,502,美国,23995592
81,第81章 其他贱金...,701,国(地)别不详,53
82,第82章 贱金属工...,110,中国香港,386563
82,第82章 贱金属工...,111,印度,3632424
82,第82章 贱金属工...,112,印度尼西亚,353226
82,第82章 贱金属工...,116,日本,90477815
82,第82章 贱金属工...,122,马来西亚,571930
82,第82章 贱金属工...,132,新加坡,382694
82,第82章 贱金属工...,133,韩国,22929542
82,第82章 贱金属工...,136,泰国,2205475
82,第82章 贱金属工...,141,越南,4725555
82,第82章 贱金属工...,142,中国,6753262
82,第82章 贱金属工...,143,中国台湾,32540118
82,第82章 贱金属工...,242,塞拉利昂,38
82,第82章 贱金属工...,249,突尼斯,3795
82,第82章 贱金属工...,303,英国,1490378
82,第82章 贱金属工...,304,德国,59519485
82,第82章 贱金属工...,344,俄罗斯联邦,8359
82,第82章 贱金属工...,351,克罗地亚,1962
82,第82章 贱金属工...,358,塞尔维亚,381
82,第82章 贱金属工...,502,美国,20629795
82,第82章 贱金属工...,601,澳大利亚,82195
82,第82章 贱金属工...,701,国(地)别不详,27679
83,第83章 贱金属杂...,110,中国香港,231025
83,第83章 贱金属杂...,111,印度,1244110
83,第83章 贱金属杂...,112,印度尼西亚,324726
83,第83章 贱金属杂...,113,伊朗,40
83,第83章 贱金属杂...,116,日本,17173583
83,第83章 贱金属杂...,122,马来西亚,2547974
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,865111
83,第83章 贱金属杂...,132,新加坡,429900
83,第83章 贱金属杂...,133,韩国,9975354
83,第83章 贱金属杂...,135,叙利亚,116
83,第83章 贱金属杂...,136,泰国,1386679
83,第83章 贱金属杂...,141,越南,990703
83,第83章 贱金属杂...,142,中国,7848005
83,第83章 贱金属杂...,143,中国台湾,12882014
83,第83章 贱金属杂...,149,乌兹别克斯坦,41
83,第83章 贱金属杂...,234,纳米比亚,503
83,第83章 贱金属杂...,249,突尼斯,18433
83,第83章 贱金属杂...,303,英国,2766441
83,第83章 贱金属杂...,304,德国,43924126
83,第83章 贱金属杂...,324,马耳他,2897
83,第83章 贱金属杂...,344,俄罗斯联邦,1764
83,第83章 贱金属杂...,358,塞尔维亚,18302
83,第83章 贱金属杂...,502,美国,12267174
83,第83章 贱金属杂...,601,澳大利亚,98237
83,第83章 贱金属杂...,701,国(地)别不详,358
84,第84章 核反应堆...,102,巴林,140000
84,第84章 核反应堆...,110,中国香港,24057202
84,第84章 核反应堆...,111,印度,90977331
84,第84章 核反应堆...,112,印度尼西亚,34810668
84,第84章 核反应堆...,113,伊朗,6252
84,第84章 核反应堆...,116,日本,3265586517
84,第84章 核反应堆...,119,老挝,15006
84,第84章 核反应堆...,122,马来西亚,428827298
84,第84章 核反应堆...,126,阿曼,1578
84,第84章 核反应堆...,132,新加坡,533134987
84,第84章 核反应堆...,133,韩国,1758155063
84,第84章 核反应堆...,135,叙利亚,4000
84,第84章 核反应堆...,136,泰国,1257353194
84,第84章 核反应堆...,141,越南,232486703
84,第84章 核反应堆...,142,中国,1477138026
84,第84章 核反应堆...,143,中国台湾,1960187463
84,第84章 核反应堆...,145,哈萨克斯坦,736
84,第84章 核反应堆...,205,布隆迪,82
84,第84章 核反应堆...,225,利比里亚,17136
84,第84章 核反应堆...,231,毛里求斯,2700
84,第84章 核反应堆...,243,索马里,48
84,第84章 核反应堆...,249,突尼斯,933888
84,第84章 核反应堆...,303,英国,224099224
84,第84章 核反应堆...,304,德国,2288842928
