商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,244,南非,69061
56,第56章 絮胎、毡...,250,乌干达,109188
56,第56章 絮胎、毡...,301,比利时,918959
56,第56章 絮胎、毡...,305,法国,2315330
56,第56章 絮胎、毡...,306,爱尔兰,122059
56,第56章 絮胎、毡...,307,意大利,3493896
56,第56章 絮胎、毡...,309,荷兰,1340638
56,第56章 絮胎、毡...,310,希腊,213104
56,第56章 絮胎、毡...,312,西班牙,181810
56,第56章 絮胎、毡...,315,奥地利,274659
56,第56章 絮胎、毡...,316,保加利亚,1
56,第56章 絮胎、毡...,318,芬兰,335725
56,第56章 絮胎、毡...,321,匈牙利,6521
56,第56章 絮胎、毡...,326,挪威,1339
56,第56章 絮胎、毡...,327,波兰,510065
56,第56章 絮胎、毡...,336,立陶宛,532224
56,第56章 絮胎、毡...,340,白俄罗斯,100
56,第56章 絮胎、毡...,350,斯洛文尼亚,31637
56,第56章 絮胎、毡...,410,巴西,81974
56,第56章 絮胎、毡...,429,墨西哥,121387
56,第56章 絮胎、毡...,501,加拿大,191208
57,第57章 地毯及纺...,127,巴基斯坦,36574
57,第57章 地毯及纺...,137,土耳其,1058383
57,第57章 地毯及纺...,244,南非,9600
57,第57章 地毯及纺...,301,比利时,376916
57,第57章 地毯及纺...,305,法国,79478
57,第57章 地毯及纺...,306,爱尔兰,3757
57,第57章 地毯及纺...,307,意大利,106202
57,第57章 地毯及纺...,309,荷兰,86375
57,第57章 地毯及纺...,312,西班牙,9608
57,第57章 地毯及纺...,315,奥地利,1205
57,第57章 地毯及纺...,321,匈牙利,4450
57,第57章 地毯及纺...,327,波兰,116083
57,第57章 地毯及纺...,429,墨西哥,2382
57,第57章 地毯及纺...,501,加拿大,1089
58,第58章 特种机织...,127,巴基斯坦,1227
58,第58章 特种机织...,129,菲律宾,498774
58,第58章 特种机织...,137,土耳其,139695
58,第58章 特种机织...,244,南非,35
58,第58章 特种机织...,301,比利时,333571
58,第58章 特种机织...,305,法国,576224
58,第58章 特种机织...,306,爱尔兰,16
58,第58章 特种机织...,307,意大利,848840
58,第58章 特种机织...,309,荷兰,32336
58,第58章 特种机织...,310,希腊,911
58,第58章 特种机织...,312,西班牙,182453
58,第58章 特种机织...,315,奥地利,99985
58,第58章 特种机织...,316,保加利亚,3
58,第58章 特种机织...,318,芬兰,1323
58,第58章 特种机织...,321,匈牙利,83568
58,第58章 特种机织...,327,波兰,18382
58,第58章 特种机织...,336,立陶宛,1372
58,第58章 特种机织...,410,巴西,52156
58,第58章 特种机织...,415,哥斯达黎加,2295
58,第58章 特种机织...,429,墨西哥,7921
58,第58章 特种机织...,501,加拿大,18260
59,第59章 浸渍、涂...,127,巴基斯坦,39352
59,第59章 浸渍、涂...,129,菲律宾,1047036
59,第59章 浸渍、涂...,137,土耳其,185379
59,第59章 浸渍、涂...,244,南非,4330
59,第59章 浸渍、涂...,301,比利时,1276713
59,第59章 浸渍、涂...,305,法国,1095833
59,第59章 浸渍、涂...,306,爱尔兰,51811
59,第59章 浸渍、涂...,307,意大利,5823558
59,第59章 浸渍、涂...,309,荷兰,404914
59,第59章 浸渍、涂...,312,西班牙,695350
59,第59章 浸渍、涂...,315,奥地利,1463803
59,第59章 浸渍、涂...,316,保加利亚,36535
59,第59章 浸渍、涂...,318,芬兰,601897
59,第59章 浸渍、涂...,321,匈牙利,7976
59,第59章 浸渍、涂...,326,挪威,1938
59,第59章 浸渍、涂...,327,波兰,829843
59,第59章 浸渍、涂...,350,斯洛文尼亚,9223
59,第59章 浸渍、涂...,410,巴西,317106
59,第59章 浸渍、涂...,415,哥斯达黎加,411991
59,第59章 浸渍、涂...,429,墨西哥,368164
59,第59章 浸渍、涂...,501,加拿大,687719
60,第60章 针织物及...,127,巴基斯坦,27501
60,第60章 针织物及...,129,菲律宾,2053
60,第60章 针织物及...,137,土耳其,22329
60,第60章 针织物及...,138,阿联酋,26
60,第60章 针织物及...,301,比利时,38082
60,第60章 针织物及...,305,法国,73809
60,第60章 针织物及...,307,意大利,3771776
60,第60章 针织物及...,309,荷兰,9726
60,第60章 针织物及...,310,希腊,17121
60,第60章 针织物及...,312,西班牙,100737
60,第60章 针织物及...,315,奥地利,292858
60,第60章 针织物及...,318,芬兰,951
60,第60章 针织物及...,321,匈牙利,8209
60,第60章 针织物及...,327,波兰,5551
60,第60章 针织物及...,410,巴西,51747
60,第60章 针织物及...,429,墨西哥,71232
60,第60章 针织物及...,501,加拿大,53646
61,第61章 针织或钩...,109,朝鲜,133
61,第61章 针织或钩...,118,科威特,2469
61,第61章 针织或钩...,124,蒙古,3930
61,第61章 针织或钩...,127,巴基斯坦,3358521
61,第61章 针织或钩...,129,菲律宾,924265
61,第61章 针织或钩...,137,土耳其,9883252
61,第61章 针织或钩...,138,阿联酋,2023
61,第61章 针织或钩...,224,肯尼亚,37600
61,第61章 针织或钩...,227,马达加斯加,80528
61,第61章 针织或钩...,244,南非,28
61,第61章 针织或钩...,254,津巴布韦,653
61,第61章 针织或钩...,255,莱索托,162
61,第61章 针织或钩...,301,比利时,20207
61,第61章 针织或钩...,305,法国,1997514
61,第61章 针织或钩...,306,爱尔兰,34561
61,第61章 针织或钩...,307,意大利,61973835
61,第61章 针织或钩...,309,荷兰,33335
61,第61章 针织或钩...,310,希腊,85481
61,第61章 针织或钩...,312,西班牙,89541
61,第61章 针织或钩...,313,阿尔巴尼亚,374066
61,第61章 针织或钩...,314,安道尔,1012
61,第61章 针织或钩...,315,奥地利,10455
61,第61章 针织或钩...,316,保加利亚,1154253
61,第61章 针织或钩...,318,芬兰,145
61,第61章 针织或钩...,321,匈牙利,49114
61,第61章 针织或钩...,326,挪威,65274
61,第61章 针织或钩...,327,波兰,117846
61,第61章 针织或钩...,336,立陶宛,210769
61,第61章 针织或钩...,340,白俄罗斯,817
61,第61章 针织或钩...,350,斯洛文尼亚,8542
61,第61章 针织或钩...,404,巴哈马,26
61,第61章 针织或钩...,408,多民族玻利维亚国,1905
61,第61章 针织或钩...,410,巴西,15570
61,第61章 针织或钩...,415,哥斯达黎加,1098693
61,第61章 针织或钩...,427,牙买加,576
61,第61章 针织或钩...,429,墨西哥,779018
61,第61章 针织或钩...,431,尼加拉瓜,189040
61,第61章 针织或钩...,501,加拿大,146876
62,第62章 非针织或...,109,朝鲜,1545
62,第62章 非针织或...,124,蒙古,46887
62,第62章 非针织或...,127,巴基斯坦,896955
62,第62章 非针织或...,129,菲律宾,1276146
62,第62章 非针织或...,137,土耳其,11271549
62,第62章 非针织或...,138,阿联酋,40506
62,第62章 非针织或...,147,塔吉克斯坦,15
62,第62章 非针织或...,211,乍得,298
62,第62章 非针织或...,224,肯尼亚,971
62,第62章 非针织或...,227,马达加斯加,356997
62,第62章 非针织或...,244,南非,28427
62,第62章 非针织或...,254,津巴布韦,335
62,第62章 非针织或...,255,莱索托,725
62,第62章 非针织或...,301,比利时,71135
62,第62章 非针织或...,305,法国,15116676
62,第62章 非针织或...,307,意大利,85681039
62,第62章 非针织或...,309,荷兰,64653
62,第62章 非针织或...,310,希腊,16333
62,第62章 非针织或...,312,西班牙,3140776
62,第62章 非针织或...,313,阿尔巴尼亚,617948
62,第62章 非针织或...,314,安道尔,76
62,第62章 非针织或...,315,奥地利,13783
62,第62章 非针织或...,316,保加利亚,2725315
62,第62章 非针织或...,318,芬兰,50
62,第62章 非针织或...,321,匈牙利,744275
62,第62章 非针织或...,326,挪威,19947
62,第62章 非针织或...,327,波兰,2366124
62,第62章 非针织或...,336,立陶宛,415205
62,第62章 非针织或...,340,白俄罗斯,12125
62,第62章 非针织或...,350,斯洛文尼亚,50742
62,第62章 非针织或...,410,巴西,28329
62,第62章 非针织或...,415,哥斯达黎加,1307
62,第62章 非针织或...,427,牙买加,856
62,第62章 非针织或...,429,墨西哥,558680
62,第62章 非针织或...,431,尼加拉瓜,19863
62,第62章 非针织或...,444,乌拉圭,1216
62,第62章 非针织或...,446,英属维尔京群岛,33
62,第62章 非针织或...,501,加拿大,405400
62,第62章 非针织或...,617,萨摩亚,31
63,第63章 其他纺织...,127,巴基斯坦,174294
63,第63章 其他纺织...,129,菲律宾,137166
63,第63章 其他纺织...,137,土耳其,602503
63,第63章 其他纺织...,138,阿联酋,44178
63,第63章 其他纺织...,224,肯尼亚,1096
63,第63章 其他纺织...,227,马达加斯加,1573
63,第63章 其他纺织...,244,南非,232852
63,第63章 其他纺织...,301,比利时,49588
63,第63章 其他纺织...,305,法国,849609
63,第63章 其他纺织...,306,爱尔兰,2993
63,第63章 其他纺织...,307,意大利,1377385
63,第63章 其他纺织...,309,荷兰,91891
63,第63章 其他纺织...,310,希腊,6477
63,第63章 其他纺织...,312,西班牙,536328
63,第63章 其他纺织...,313,阿尔巴尼亚,51
63,第63章 其他纺织...,315,奥地利,29558
63,第63章 其他纺织...,316,保加利亚,47238
63,第63章 其他纺织...,318,芬兰,236
63,第63章 其他纺织...,321,匈牙利,100902
63,第63章 其他纺织...,326,挪威,3735
63,第63章 其他纺织...,327,波兰,243580
63,第63章 其他纺织...,336,立陶宛,8414
63,第63章 其他纺织...,340,白俄罗斯,49744
63,第63章 其他纺织...,350,斯洛文尼亚,1839
63,第63章 其他纺织...,410,巴西,126869
63,第63章 其他纺织...,429,墨西哥,877440
63,第63章 其他纺织...,501,加拿大,194782
64,第64章 鞋靴、护...,109,朝鲜,304599
64,第64章 鞋靴、护...,127,巴基斯坦,27764
64,第64章 鞋靴、护...,129,菲律宾,152129
64,第64章 鞋靴、护...,137,土耳其,120205
64,第64章 鞋靴、护...,138,阿联酋,272385
64,第64章 鞋靴、护...,244,南非,93801
64,第64章 鞋靴、护...,254,津巴布韦,2432
64,第64章 鞋靴、护...,301,比利时,152
64,第64章 鞋靴、护...,305,法国,313858
64,第64章 鞋靴、护...,306,爱尔兰,67
64,第64章 鞋靴、护...,307,意大利,83792264
64,第64章 鞋靴、护...,309,荷兰,88545
64,第64章 鞋靴、护...,310,希腊,16219
64,第64章 鞋靴、护...,312,西班牙,7922182
64,第64章 鞋靴、护...,313,阿尔巴尼亚,488875
64,第64章 鞋靴、护...,314,安道尔,747
64,第64章 鞋靴、护...,315,奥地利,2082
64,第64章 鞋靴、护...,316,保加利亚,194489
64,第64章 鞋靴、护...,318,芬兰,9862
64,第64章 鞋靴、护...,321,匈牙利,48639
64,第64章 鞋靴、护...,326,挪威,86
64,第64章 鞋靴、护...,327,波兰,11654
64,第64章 鞋靴、护...,336,立陶宛,82546
64,第64章 鞋靴、护...,350,斯洛文尼亚,463134
64,第64章 鞋靴、护...,406,伯利兹,1102
64,第64章 鞋靴、护...,410,巴西,791700
64,第64章 鞋靴、护...,427,牙买加,706
64,第64章 鞋靴、护...,429,墨西哥,13885
64,第64章 鞋靴、护...,431,尼加拉瓜,669
64,第64章 鞋靴、护...,435,波多黎各,324
64,第64章 鞋靴、护...,501,加拿大,75027
64,第64章 鞋靴、护...,503,格陵兰,193
65,第65章 帽类及其...,127,巴基斯坦,216
65,第65章 帽类及其...,129,菲律宾,611794
65,第65章 帽类及其...,137,土耳其,15794
65,第65章 帽类及其...,227,马达加斯加,228
65,第65章 帽类及其...,244,南非,9250
65,第65章 帽类及其...,301,比利时,1100
65,第65章 帽类及其...,305,法国,529719
65,第65章 帽类及其...,306,爱尔兰,4
65,第65章 帽类及其...,307,意大利,3286921
65,第65章 帽类及其...,309,荷兰,83646
65,第65章 帽类及其...,310,希腊,197
65,第65章 帽类及其...,312,西班牙,64352
65,第65章 帽类及其...,315,奥地利,21
65,第65章 帽类及其...,316,保加利亚,117198
65,第65章 帽类及其...,318,芬兰,480
65,第65章 帽类及其...,321,匈牙利,99
65,第65章 帽类及其...,326,挪威,27
65,第65章 帽类及其...,327,波兰,12190
65,第65章 帽类及其...,336,立陶宛,5778
65,第65章 帽类及其...,410,巴西,6030
65,第65章 帽类及其...,429,墨西哥,1726
65,第65章 帽类及其...,501,加拿大,1403
66,第66章 雨伞、阳...,305,法国,33591
66,第66章 雨伞、阳...,307,意大利,37923
66,第66章 雨伞、阳...,309,荷兰,104
66,第66章 雨伞、阳...,312,西班牙,230
66,第66章 雨伞、阳...,318,芬兰,284
66,第66章 雨伞、阳...,429,墨西哥,86
66,第66章 雨伞、阳...,501,加拿大,13
67,第67章 已加工羽...,109,朝鲜,258415
67,第67章 已加工羽...,129,菲律宾,690
67,第67章 已加工羽...,138,阿联酋,10019
67,第67章 已加工羽...,244,南非,3449
67,第67章 已加工羽...,301,比利时,22949
67,第67章 已加工羽...,305,法国,33079
67,第67章 已加工羽...,306,爱尔兰,100
67,第67章 已加工羽...,307,意大利,782650
67,第67章 已加工羽...,309,荷兰,50
67,第67章 已加工羽...,310,希腊,228
67,第67章 已加工羽...,315,奥地利,1660
67,第67章 已加工羽...,321,匈牙利,122
67,第67章 已加工羽...,327,波兰,13488
67,第67章 已加工羽...,501,加拿大,989
68,第68章 石料、石...,127,巴基斯坦,17521
68,第68章 石料、石...,129,菲律宾,37210
68,第68章 石料、石...,137,土耳其,1538101
68,第68章 石料、石...,138,阿联酋,2207
68,第68章 石料、石...,233,莫桑比克,80113
68,第68章 石料、石...,244,南非,30560
68,第68章 石料、石...,301,比利时,180520
68,第68章 石料、石...,305,法国,1577244
68,第68章 石料、石...,306,爱尔兰,49275
68,第68章 石料、石...,307,意大利,3727454
68,第68章 石料、石...,309,荷兰,1727858
68,第68章 石料、石...,310,希腊,227924
68,第68章 石料、石...,312,西班牙,1213915
68,第68章 石料、石...,313,阿尔巴尼亚,2102
68,第68章 石料、石...,315,奥地利,2205150
68,第68章 石料、石...,316,保加利亚,23469
68,第68章 石料、石...,318,芬兰,758340
68,第68章 石料、石...,321,匈牙利,5618631
68,第68章 石料、石...,326,挪威,3684
68,第68章 石料、石...,327,波兰,240118
68,第68章 石料、石...,340,白俄罗斯,1903632
68,第68章 石料、石...,350,斯洛文尼亚,140022
68,第68章 石料、石...,410,巴西,1025280
68,第68章 石料、石...,429,墨西哥,3522728
68,第68章 石料、石...,444,乌拉圭,37
68,第68章 石料、石...,501,加拿大,228179
69,第69章 陶瓷产品,127,巴基斯坦,17634
69,第69章 陶瓷产品,129,菲律宾,16260
69,第69章 陶瓷产品,137,土耳其,532642
69,第69章 陶瓷产品,220,加纳,1580
69,第69章 陶瓷产品,244,南非,1112143
69,第69章 陶瓷产品,301,比利时,636424
69,第69章 陶瓷产品,305,法国,1214818
69,第69章 陶瓷产品,306,爱尔兰,81
69,第69章 陶瓷产品,307,意大利,6015478
69,第69章 陶瓷产品,309,荷兰,672423
69,第69章 陶瓷产品,310,希腊,2648
69,第69章 陶瓷产品,312,西班牙,2900494
69,第69章 陶瓷产品,315,奥地利,557556
69,第69章 陶瓷产品,316,保加利亚,5430
69,第69章 陶瓷产品,318,芬兰,50444
69,第69章 陶瓷产品,321,匈牙利,2145317
69,第69章 陶瓷产品,326,挪威,71
69,第69章 陶瓷产品,327,波兰,9612651
69,第69章 陶瓷产品,410,巴西,803
69,第69章 陶瓷产品,429,墨西哥,18057
69,第69章 陶瓷产品,501,加拿大,58655
70,第70章 玻璃及其...,127,巴基斯坦,1328
70,第70章 玻璃及其...,129,菲律宾,142069
70,第70章 玻璃及其...,137,土耳其,473522
70,第70章 玻璃及其...,244,南非,2144
70,第70章 玻璃及其...,301,比利时,3138909
70,第70章 玻璃及其...,305,法国,5497205
70,第70章 玻璃及其...,306,爱尔兰,72847
70,第70章 玻璃及其...,307,意大利,5281727
70,第70章 玻璃及其...,309,荷兰,477427
70,第70章 玻璃及其...,312,西班牙,589022
70,第70章 玻璃及其...,315,奥地利,2507275
70,第70章 玻璃及其...,316,保加利亚,102972
70,第70章 玻璃及其...,318,芬兰,187494
70,第70章 玻璃及其...,321,匈牙利,4859301
70,第70章 玻璃及其...,326,挪威,83708
70,第70章 玻璃及其...,327,波兰,2637517
70,第70章 玻璃及其...,336,立陶宛,6057
70,第70章 玻璃及其...,340,白俄罗斯,95496
70,第70章 玻璃及其...,350,斯洛文尼亚,38322
70,第70章 玻璃及其...,410,巴西,30749
70,第70章 玻璃及其...,415,哥斯达黎加,26001
70,第70章 玻璃及其...,429,墨西哥,1052353
70,第70章 玻璃及其...,501,加拿大,166152
71,第71章 天然或养...,127,巴基斯坦,9349
71,第71章 天然或养...,129,菲律宾,114842
71,第71章 天然或养...,137,土耳其,15218
71,第71章 天然或养...,138,阿联酋,2669297
71,第71章 天然或养...,211,乍得,187
71,第71章 天然或养...,224,肯尼亚,361
71,第71章 天然或养...,227,马达加斯加,260056
71,第71章 天然或养...,233,莫桑比克,71776
71,第71章 天然或养...,235,尼日尔,178878
71,第71章 天然或养...,244,南非,520526698
71,第71章 天然或养...,254,津巴布韦,63097
71,第71章 天然或养...,301,比利时,91072233
71,第71章 天然或养...,305,法国,80516280
71,第71章 天然或养...,306,爱尔兰,609279
71,第71章 天然或养...,307,意大利,74184352
71,第71章 天然或养...,309,荷兰,441183
71,第71章 天然或养...,310,希腊,22927
71,第71章 天然或养...,312,西班牙,3547600
71,第71章 天然或养...,314,安道尔,55
71,第71章 天然或养...,315,奥地利,4600812
71,第71章 天然或养...,321,匈牙利,13157
71,第71章 天然或养...,326,挪威,29635441
71,第71章 天然或养...,327,波兰,65263
71,第71章 天然或养...,336,立陶宛,42701
71,第71章 天然或养...,340,白俄罗斯,78
71,第71章 天然或养...,410,巴西,6190984
71,第71章 天然或养...,415,哥斯达黎加,69959
71,第71章 天然或养...,429,墨西哥,47829
71,第71章 天然或养...,435,波多黎各,1359631
71,第71章 天然或养...,444,乌拉圭,243054
71,第71章 天然或养...,501,加拿大,1865398
72,第72章 钢铁,109,朝鲜,1223723
72,第72章 钢铁,127,巴基斯坦,2032
72,第72章 钢铁,129,菲律宾,136502
72,第72章 钢铁,137,土耳其,360470
72,第72章 钢铁,138,阿联酋,14896562
72,第72章 钢铁,244,南非,91801018
72,第72章 钢铁,254,津巴布韦,6184930
72,第72章 钢铁,301,比利时,4404983
72,第72章 钢铁,305,法国,14358494
72,第72章 钢铁,306,爱尔兰,58183
72,第72章 钢铁,307,意大利,6606821
72,第72章 钢铁,309,荷兰,1903593
72,第72章 钢铁,312,西班牙,406458
72,第72章 钢铁,315,奥地利,11254830
72,第72章 钢铁,318,芬兰,2634794
72,第72章 钢铁,321,匈牙利,24741
72,第72章 钢铁,326,挪威,1251837
72,第72章 钢铁,327,波兰,210793
72,第72章 钢铁,340,白俄罗斯,116587
72,第72章 钢铁,350,斯洛文尼亚,1197543
72,第72章 钢铁,410,巴西,166254796
72,第72章 钢铁,415,哥斯达黎加,37070
72,第72章 钢铁,429,墨西哥,21409
72,第72章 钢铁,442,特立尼达和多巴哥,3904
72,第72章 钢铁,501,加拿大,8399521
73,第73章 钢铁制品,118,科威特,43912
73,第73章 钢铁制品,127,巴基斯坦,2003
73,第73章 钢铁制品,129,菲律宾,379500
73,第73章 钢铁制品,137,土耳其,5615740
73,第73章 钢铁制品,138,阿联酋,79297
73,第73章 钢铁制品,224,肯尼亚,21
73,第73章 钢铁制品,244,南非,885991
73,第73章 钢铁制品,250,乌干达,1
73,第73章 钢铁制品,301,比利时,1494779
73,第73章 钢铁制品,305,法国,16161072
73,第73章 钢铁制品,306,爱尔兰,812209
73,第73章 钢铁制品,307,意大利,29513555
73,第73章 钢铁制品,309,荷兰,6716192
73,第73章 钢铁制品,310,希腊,23425
73,第73章 钢铁制品,312,西班牙,7913614
73,第73章 钢铁制品,314,安道尔,11382
73,第73章 钢铁制品,315,奥地利,5687234
73,第73章 钢铁制品,316,保加利亚,280243
73,第73章 钢铁制品,318,芬兰,3043528
73,第73章 钢铁制品,321,匈牙利,2437982
73,第73章 钢铁制品,326,挪威,10432936
73,第73章 钢铁制品,327,波兰,5832042
73,第73章 钢铁制品,336,立陶宛,31521
73,第73章 钢铁制品,340,白俄罗斯,1694
73,第73章 钢铁制品,350,斯洛文尼亚,546594
73,第73章 钢铁制品,357,法罗群岛,20237
73,第73章 钢铁制品,410,巴西,334104
73,第73章 钢铁制品,415,哥斯达黎加,13688
73,第73章 钢铁制品,429,墨西哥,3007093
73,第73章 钢铁制品,501,加拿大,4430502
74,第74章 铜及其制...,124,蒙古,6225259
74,第74章 铜及其制...,127,巴基斯坦,22153827
74,第74章 铜及其制...,129,菲律宾,125629961
74,第74章 铜及其制...,137,土耳其,26904632
74,第74章 铜及其制...,138,阿联酋,5728597
74,第74章 铜及其制...,208,佛得角,135768
74,第74章 铜及其制...,213,刚果(布),10704234
74,第74章 铜及其制...,220,加纳,101516
74,第74章 铜及其制...,224,肯尼亚,67684
74,第74章 铜及其制...,227,马达加斯加,854
74,第74章 铜及其制...,244,南非,36132093
74,第74章 铜及其制...,252,刚果(金),260748616
74,第74章 铜及其制...,301,比利时,109028630
74,第74章 铜及其制...,305,法国,7357223
74,第74章 铜及其制...,306,爱尔兰,33752
74,第74章 铜及其制...,307,意大利,19607946
74,第74章 铜及其制...,309,荷兰,8627006
74,第74章 铜及其制...,312,西班牙,13912195
74,第74章 铜及其制...,315,奥地利,252305
74,第74章 铜及其制...,316,保加利亚,60356708
74,第74章 铜及其制...,318,芬兰,1226646
74,第74章 铜及其制...,321,匈牙利,495832
74,第74章 铜及其制...,326,挪威,401277
74,第74章 铜及其制...,327,波兰,79356050
74,第74章 铜及其制...,336,立陶宛,9755931
74,第74章 铜及其制...,350,斯洛文尼亚,109489
74,第74章 铜及其制...,408,多民族玻利维亚国,304713
74,第74章 铜及其制...,410,巴西,14652245
74,第74章 铜及其制...,415,哥斯达黎加,221652
74,第74章 铜及其制...,429,墨西哥,35364738
74,第74章 铜及其制...,442,特立尼达和多巴哥,77021
74,第74章 铜及其制...,444,乌拉圭,12
74,第74章 铜及其制...,501,加拿大,6347227
75,第75章 镍及其制...,127,巴基斯坦,116
75,第75章 镍及其制...,129,菲律宾,596
75,第75章 镍及其制...,137,土耳其,4241427
75,第75章 镍及其制...,138,阿联酋,2223
75,第75章 镍及其制...,227,马达加斯加,2039057
75,第75章 镍及其制...,244,南非,2426323
75,第75章 镍及其制...,301,比利时,544644
75,第75章 镍及其制...,305,法国,1371072
75,第75章 镍及其制...,306,爱尔兰,65992
75,第75章 镍及其制...,307,意大利,604570
75,第75章 镍及其制...,309,荷兰,130416
75,第75章 镍及其制...,312,西班牙,334716
75,第75章 镍及其制...,315,奥地利,1280001
75,第75章 镍及其制...,318,芬兰,4337937
75,第75章 镍及其制...,321,匈牙利,265
75,第75章 镍及其制...,326,挪威,13279684
75,第75章 镍及其制...,327,波兰,10305
75,第75章 镍及其制...,410,巴西,145610
75,第75章 镍及其制...,429,墨西哥,139263
75,第75章 镍及其制...,501,加拿大,11119191
76,第76章 铝及其制...,124,蒙古,375053
76,第76章 铝及其制...,127,巴基斯坦,1014369
76,第76章 铝及其制...,129,菲律宾,541303
76,第76章 铝及其制...,137,土耳其,1148425
76,第76章 铝及其制...,138,阿联酋,30207895
76,第76章 铝及其制...,213,刚果(布),67857
76,第76章 铝及其制...,220,加纳,169288
76,第76章 铝及其制...,227,马达加斯加,4804
76,第76章 铝及其制...,244,南非,2171300
76,第76章 铝及其制...,250,乌干达,370
76,第76章 铝及其制...,301,比利时,4631226
76,第76章 铝及其制...,305,法国,9442426
76,第76章 铝及其制...,306,爱尔兰,521566
76,第76章 铝及其制...,307,意大利,19017060
76,第76章 铝及其制...,309,荷兰,2653886
76,第76章 铝及其制...,310,希腊,503927
76,第76章 铝及其制...,312,西班牙,3074807
76,第76章 铝及其制...,313,阿尔巴尼亚,309096
76,第76章 铝及其制...,315,奥地利,3658707
76,第76章 铝及其制...,316,保加利亚,25619
76,第76章 铝及其制...,318,芬兰,1452946
76,第76章 铝及其制...,321,匈牙利,274346
76,第76章 铝及其制...,326,挪威,1232970
76,第76章 铝及其制...,327,波兰,172431
76,第76章 铝及其制...,336,立陶宛,124758
76,第76章 铝及其制...,350,斯洛文尼亚,141140
76,第76章 铝及其制...,410,巴西,282910
76,第76章 铝及其制...,429,墨西哥,1835656
76,第76章 铝及其制...,501,加拿大,7803183
78,第78章 铅及其制...,129,菲律宾,933439
78,第78章 铅及其制...,244,南非,100
78,第78章 铅及其制...,301,比利时,1404
78,第78章 铅及其制...,305,法国,1772
78,第78章 铅及其制...,309,荷兰,5024
78,第78章 铅及其制...,410,巴西,37770
79,第79章 锌及其制...,129,菲律宾,7106
79,第79章 锌及其制...,137,土耳其,5986
79,第79章 锌及其制...,301,比利时,1952229
79,第79章 锌及其制...,305,法国,454055
79,第79章 锌及其制...,307,意大利,2870219
79,第79章 锌及其制...,309,荷兰,59192
79,第79章 锌及其制...,312,西班牙,3358421
79,第79章 锌及其制...,315,奥地利,86485
79,第79章 锌及其制...,318,芬兰,758482
79,第79章 锌及其制...,321,匈牙利,13836
79,第79章 锌及其制...,326,挪威,1857
79,第79章 锌及其制...,327,波兰,10860
79,第79章 锌及其制...,350,斯洛文尼亚,272294
79,第79章 锌及其制...,429,墨西哥,102144
79,第79章 锌及其制...,501,加拿大,682245
80,第80章 锡及其制...,129,菲律宾,58546
80,第80章 锡及其制...,301,比利时,63
80,第80章 锡及其制...,305,法国,4828
80,第80章 锡及其制...,307,意大利,4837
80,第80章 锡及其制...,309,荷兰,1865
80,第80章 锡及其制...,315,奥地利,3174
80,第80章 锡及其制...,321,匈牙利,3656
80,第80章 锡及其制...,410,巴西,5291
80,第80章 锡及其制...,429,墨西哥,28997
81,第81章 其他贱金...,129,菲律宾,790
81,第81章 其他贱金...,137,土耳其,1370
81,第81章 其他贱金...,244,南非,226362
81,第81章 其他贱金...,252,刚果(金),103881377
81,第81章 其他贱金...,301,比利时,93056
81,第81章 其他贱金...,305,法国,4287754
81,第81章 其他贱金...,306,爱尔兰,231733
81,第81章 其他贱金...,307,意大利,127420
81,第81章 其他贱金...,309,荷兰,53318
81,第81章 其他贱金...,312,西班牙,723312
81,第81章 其他贱金...,315,奥地利,1555426
81,第81章 其他贱金...,318,芬兰,341013
81,第81章 其他贱金...,321,匈牙利,1953
81,第81章 其他贱金...,326,挪威,16505
81,第81章 其他贱金...,327,波兰,9197
81,第81章 其他贱金...,410,巴西,1114958
81,第81章 其他贱金...,429,墨西哥,101673
81,第81章 其他贱金...,501,加拿大,3539695
82,第82章 贱金属工...,118,科威特,41935
82,第82章 贱金属工...,127,巴基斯坦,590801
82,第82章 贱金属工...,129,菲律宾,7805745
82,第82章 贱金属工...,137,土耳其,103484
82,第82章 贱金属工...,138,阿联酋,40766
82,第82章 贱金属工...,244,南非,2864
82,第82章 贱金属工...,301,比利时,72980
82,第82章 贱金属工...,305,法国,3326992
82,第82章 贱金属工...,306,爱尔兰,956589
82,第82章 贱金属工...,307,意大利,3568848
82,第82章 贱金属工...,309,荷兰,648898
82,第82章 贱金属工...,310,希腊,60764
82,第82章 贱金属工...,312,西班牙,942816
82,第82章 贱金属工...,313,阿尔巴尼亚,33
82,第82章 贱金属工...,315,奥地利,2178153
82,第82章 贱金属工...,316,保加利亚,35774
82,第82章 贱金属工...,318,芬兰,124562
82,第82章 贱金属工...,321,匈牙利,301416
82,第82章 贱金属工...,326,挪威,391738
82,第82章 贱金属工...,327,波兰,2006761
82,第82章 贱金属工...,336,立陶宛,342
82,第82章 贱金属工...,340,白俄罗斯,744
82,第82章 贱金属工...,350,斯洛文尼亚,56895
82,第82章 贱金属工...,410,巴西,558066
82,第82章 贱金属工...,429,墨西哥,827902
82,第82章 贱金属工...,501,加拿大,884987
83,第83章 贱金属杂...,127,巴基斯坦,3744
83,第83章 贱金属杂...,129,菲律宾,346307
83,第83章 贱金属杂...,137,土耳其,322068
83,第83章 贱金属杂...,138,阿联酋,1091
83,第83章 贱金属杂...,244,南非,758
