商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
33,第33章 精油及香...,116,日本,77710997
33,第33章 精油及香...,122,马来西亚,208254
33,第33章 精油及香...,125,尼泊尔,1526
33,第33章 精油及香...,132,新加坡,4378832
33,第33章 精油及香...,133,韩国,115464949
33,第33章 精油及香...,135,叙利亚,2181
33,第33章 精油及香...,136,泰国,4138576
33,第33章 精油及香...,141,越南,138732
33,第33章 精油及香...,142,中国,2429647
33,第33章 精油及香...,143,中国台湾,8570486
33,第33章 精油及香...,206,喀麦隆,101973
33,第33章 精油及香...,237,留尼汪,85
33,第33章 精油及香...,249,突尼斯,13630
33,第33章 精油及香...,303,英国,13704374
33,第33章 精油及香...,304,德国,7082497
33,第33章 精油及香...,344,俄罗斯,40933
33,第33章 精油及香...,351,克罗地亚,9379
33,第33章 精油及香...,358,塞尔维亚,10742
33,第33章 精油及香...,425,海地,13934
33,第33章 精油及香...,440,萨尔瓦多,3180
33,第33章 精油及香...,502,美国,56575592
33,第33章 精油及香...,601,澳大利亚,3960963
33,第33章 精油及香...,701,国家(地区)不明,2028
34,第34章 肥皂、有...,110,中国香港,2650066
34,第34章 肥皂、有...,111,印度,2397964
34,第34章 肥皂、有...,112,印度尼西亚,10704390
34,第34章 肥皂、有...,113,伊朗,131707
34,第34章 肥皂、有...,116,日本,78722081
34,第34章 肥皂、有...,122,马来西亚,9248018
34,第34章 肥皂、有...,125,尼泊尔,192
34,第34章 肥皂、有...,132,新加坡,13629532
34,第34章 肥皂、有...,133,韩国,19990166
34,第34章 肥皂、有...,135,叙利亚,3022
34,第34章 肥皂、有...,136,泰国,4749573
34,第34章 肥皂、有...,141,越南,297869
34,第34章 肥皂、有...,142,中国,933072
34,第34章 肥皂、有...,143,中国台湾,10397134
34,第34章 肥皂、有...,149,乌兹别克斯坦,69575
34,第34章 肥皂、有...,303,英国,3188567
34,第34章 肥皂、有...,304,德国,52043258
34,第34章 肥皂、有...,344,俄罗斯,22095
34,第34章 肥皂、有...,358,塞尔维亚,130600
34,第34章 肥皂、有...,502,美国,62432709
34,第34章 肥皂、有...,601,澳大利亚,1903463
34,第34章 肥皂、有...,701,国家(地区)不明,37
35,第35章 蛋白类物...,110,中国香港,227672
35,第35章 蛋白类物...,111,印度,558511
35,第35章 蛋白类物...,112,印度尼西亚,481585
35,第35章 蛋白类物...,116,日本,65686650
35,第35章 蛋白类物...,122,马来西亚,1888470
35,第35章 蛋白类物...,132,新加坡,3601261
35,第35章 蛋白类物...,133,韩国,22685768
35,第35章 蛋白类物...,136,泰国,9945365
35,第35章 蛋白类物...,141,越南,1328962
35,第35章 蛋白类物...,142,中国,10991391
35,第35章 蛋白类物...,143,中国台湾,14602363
35,第35章 蛋白类物...,303,英国,3402598
35,第35章 蛋白类物...,304,德国,23584656
35,第35章 蛋白类物...,502,美国,32274865
35,第35章 蛋白类物...,601,澳大利亚,521074
35,第35章 蛋白类物...,701,国家(地区)不明,1285
36,第36章 炸药；烟...,116,日本,401417
36,第36章 炸药；烟...,132,新加坡,541528
36,第36章 炸药；烟...,133,韩国,42
36,第36章 炸药；烟...,136,泰国,2970048
36,第36章 炸药；烟...,304,德国,1194108
36,第36章 炸药；烟...,502,美国,4910973
36,第36章 炸药；烟...,601,澳大利亚,130066
37,第37章 照相及电...,110,中国香港,104834
37,第37章 照相及电...,116,日本,74799890
37,第37章 照相及电...,122,马来西亚,455096
37,第37章 照相及电...,132,新加坡,107884
37,第37章 照相及电...,133,韩国,27842398
37,第37章 照相及电...,141,越南,5526
37,第37章 照相及电...,142,中国,1562023
37,第37章 照相及电...,143,中国台湾,14174435
37,第37章 照相及电...,303,英国,261417
37,第37章 照相及电...,304,德国,1386474
37,第37章 照相及电...,502,美国,34620560
38,第38章 杂项化学...,110,中国香港,3672791
38,第38章 杂项化学...,111,印度,13550167
38,第38章 杂项化学...,112,印度尼西亚,82225111
38,第38章 杂项化学...,116,日本,249127285
38,第38章 杂项化学...,122,马来西亚,49234726
38,第38章 杂项化学...,126,阿曼,66337
38,第38章 杂项化学...,132,新加坡,70126077
38,第38章 杂项化学...,133,韩国,103089895
38,第38章 杂项化学...,136,泰国,8852457
38,第38章 杂项化学...,141,越南,2630353
38,第38章 杂项化学...,142,中国,12622886
38,第38章 杂项化学...,143,中国台湾,77354698
38,第38章 杂项化学...,303,英国,22545022
38,第38章 杂项化学...,304,德国,85451922
38,第38章 杂项化学...,324,马耳他,124
38,第38章 杂项化学...,344,俄罗斯,3026006
38,第38章 杂项化学...,502,美国,206753068
38,第38章 杂项化学...,601,澳大利亚,848145
39,第39章 塑料及其...,102,巴林,141350
39,第39章 塑料及其...,110,中国香港,102079398
39,第39章 塑料及其...,111,印度,39709762
39,第39章 塑料及其...,112,印度尼西亚,30627367
39,第39章 塑料及其...,113,伊朗,197918246
39,第39章 塑料及其...,116,日本,761125833
39,第39章 塑料及其...,120,黎巴嫩,113867
39,第39章 塑料及其...,122,马来西亚,95713786
39,第39章 塑料及其...,125,尼泊尔,4270
39,第39章 塑料及其...,126,阿曼,830963
39,第39章 塑料及其...,132,新加坡,273160101
39,第39章 塑料及其...,133,韩国,906485015
39,第39章 塑料及其...,136,泰国,312503121
39,第39章 塑料及其...,139,也门,920019
39,第39章 塑料及其...,141,越南,23176411
39,第39章 塑料及其...,142,中国,116602211
39,第39章 塑料及其...,143,中国台湾,634308744
39,第39章 塑料及其...,149,乌兹别克斯坦,18578374
39,第39章 塑料及其...,217,埃塞俄比亚,135115
39,第39章 塑料及其...,230,毛里塔尼亚,82038
39,第39章 塑料及其...,231,毛里求斯,39586
39,第39章 塑料及其...,234,纳米比亚,3642
39,第39章 塑料及其...,249,突尼斯,191798
39,第39章 塑料及其...,303,英国,32844991
39,第39章 塑料及其...,304,德国,251978771
39,第39章 塑料及其...,324,马耳他,313153
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),298
39,第39章 塑料及其...,344,俄罗斯,38677740
39,第39章 塑料及其...,351,克罗地亚,21959
39,第39章 塑料及其...,358,塞尔维亚,101003
39,第39章 塑料及其...,425,海地,7338
39,第39章 塑料及其...,428,马提尼克,50402
39,第39章 塑料及其...,440,萨尔瓦多,27784
39,第39章 塑料及其...,502,美国,608382361
39,第39章 塑料及其...,601,澳大利亚,27074055
39,第39章 塑料及其...,701,国家(地区)不明,638785
40,第40章 橡胶及其...,110,中国香港,631452
40,第40章 橡胶及其...,111,印度,5663576
40,第40章 橡胶及其...,112,印度尼西亚,109865639
40,第40章 橡胶及其...,113,伊朗,2468548
40,第40章 橡胶及其...,116,日本,142372135
40,第40章 橡胶及其...,119,老挝,619720
40,第40章 橡胶及其...,122,马来西亚,146221471
40,第40章 橡胶及其...,132,新加坡,34000022
40,第40章 橡胶及其...,133,韩国,96402327
40,第40章 橡胶及其...,136,泰国,459633125
40,第40章 橡胶及其...,141,越南,124438180
40,第40章 橡胶及其...,142,中国,10671413
40,第40章 橡胶及其...,143,中国台湾,29426915
40,第40章 橡胶及其...,206,喀麦隆,298976
40,第40章 橡胶及其...,223,科特迪瓦,6338414
40,第40章 橡胶及其...,225,利比里亚,572990
40,第40章 橡胶及其...,234,纳米比亚,5433
40,第40章 橡胶及其...,249,突尼斯,12072
40,第40章 橡胶及其...,303,英国,18038002
40,第40章 橡胶及其...,304,德国,69957001
40,第40章 橡胶及其...,324,马耳他,699324
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),1939
40,第40章 橡胶及其...,344,俄罗斯,25386042
40,第40章 橡胶及其...,351,克罗地亚,18616
40,第40章 橡胶及其...,358,塞尔维亚,94223
40,第40章 橡胶及其...,420,法属圭亚那,12499
40,第40章 橡胶及其...,502,美国,98174101
40,第40章 橡胶及其...,601,澳大利亚,464538
40,第40章 橡胶及其...,701,国家(地区)不明,86645
41,第41章 生皮（毛...,110,中国香港,562904
41,第41章 生皮（毛...,111,印度,19320090
41,第41章 生皮（毛...,112,印度尼西亚,3523267
41,第41章 生皮（毛...,116,日本,2472531
41,第41章 生皮（毛...,122,马来西亚,189553
41,第41章 生皮（毛...,125,尼泊尔,146694
41,第41章 生皮（毛...,132,新加坡,424687
41,第41章 生皮（毛...,133,韩国,20947169
41,第41章 生皮（毛...,136,泰国,11659556
41,第41章 生皮（毛...,141,越南,11348782
41,第41章 生皮（毛...,142,中国,2765882
41,第41章 生皮（毛...,143,中国台湾,8634742
41,第41章 生皮（毛...,145,哈萨克斯坦,283967
41,第41章 生皮（毛...,149,乌兹别克斯坦,1695905
41,第41章 生皮（毛...,217,埃塞俄比亚,3944132
41,第41章 生皮（毛...,243,索马里,123770
41,第41章 生皮（毛...,249,突尼斯,60679
41,第41章 生皮（毛...,303,英国,8509828
41,第41章 生皮（毛...,304,德国,4132632
41,第41章 生皮（毛...,344,俄罗斯,820045
41,第41章 生皮（毛...,351,克罗地亚,820629
41,第41章 生皮（毛...,502,美国,105631619
41,第41章 生皮（毛...,601,澳大利亚,35790763
42,第42章 皮革制品...,110,中国香港,124205
42,第42章 皮革制品...,111,印度,3716813
42,第42章 皮革制品...,112,印度尼西亚,1749806
42,第42章 皮革制品...,116,日本,1170297
42,第42章 皮革制品...,119,老挝,187
42,第42章 皮革制品...,120,黎巴嫩,1635
42,第42章 皮革制品...,122,马来西亚,32237
42,第42章 皮革制品...,125,尼泊尔,3406
42,第42章 皮革制品...,132,新加坡,794
42,第42章 皮革制品...,133,韩国,3395961
42,第42章 皮革制品...,136,泰国,968028
42,第42章 皮革制品...,141,越南,13999948
42,第42章 皮革制品...,142,中国,25907819
42,第42章 皮革制品...,143,中国台湾,621766
42,第42章 皮革制品...,231,毛里求斯,64859
42,第42章 皮革制品...,240,塞内加尔,761
42,第42章 皮革制品...,249,突尼斯,226620
42,第42章 皮革制品...,303,英国,114429
42,第42章 皮革制品...,304,德国,1413002
42,第42章 皮革制品...,344,俄罗斯,112
42,第42章 皮革制品...,351,克罗地亚,358002
42,第42章 皮革制品...,414,多米尼克,2210
42,第42章 皮革制品...,502,美国,716810
42,第42章 皮革制品...,601,澳大利亚,108910
43,第43章 毛皮、人...,111,印度,26908
43,第43章 毛皮、人...,116,日本,4116
43,第43章 毛皮、人...,133,韩国,53209
43,第43章 毛皮、人...,136,泰国,109564
43,第43章 毛皮、人...,141,越南,766274
43,第43章 毛皮、人...,142,中国,478270
43,第43章 毛皮、人...,145,哈萨克斯坦,50688
43,第43章 毛皮、人...,303,英国,3379
43,第43章 毛皮、人...,304,德国,1420
43,第43章 毛皮、人...,344,俄罗斯,82390
43,第43章 毛皮、人...,358,塞尔维亚,26506
43,第43章 毛皮、人...,502,美国,546989
43,第43章 毛皮、人...,601,澳大利亚,202779
44,第44章 木及木制...,110,中国香港,14164
44,第44章 木及木制...,111,印度,400045
44,第44章 木及木制...,112,印度尼西亚,66615255
44,第44章 木及木制...,113,伊朗,724
44,第44章 木及木制...,116,日本,7258532
44,第44章 木及木制...,119,老挝,15116566
44,第44章 木及木制...,122,马来西亚,15357857
44,第44章 木及木制...,125,尼泊尔,3439
44,第44章 木及木制...,126,阿曼,15
44,第44章 木及木制...,132,新加坡,31809
44,第44章 木及木制...,133,韩国,273391
44,第44章 木及木制...,136,泰国,118964866
44,第44章 木及木制...,141,越南,76095098
44,第44章 木及木制...,142,中国,1161338
44,第44章 木及木制...,143,中国台湾,1793175
44,第44章 木及木制...,202,安哥拉,1585253
44,第44章 木及木制...,206,喀麦隆,11598496
44,第44章 木及木制...,217,埃塞俄比亚,31710
44,第44章 木及木制...,218,加蓬,17505284
44,第44章 木及木制...,221,几内亚,27796
44,第44章 木及木制...,223,科特迪瓦,198565
44,第44章 木及木制...,225,利比里亚,40238
44,第44章 木及木制...,231,毛里求斯,1943
44,第44章 木及木制...,234,纳米比亚,35135
44,第44章 木及木制...,242,塞拉利昂,727121
44,第44章 木及木制...,303,英国,92375
44,第44章 木及木制...,304,德国,18233160
44,第44章 木及木制...,344,俄罗斯,315799460
44,第44章 木及木制...,351,克罗地亚,1044502
44,第44章 木及木制...,358,塞尔维亚,1777493
44,第44章 木及木制...,424,圭亚那,1862038
44,第44章 木及木制...,440,萨尔瓦多,112120
44,第44章 木及木制...,441,苏里南,1984432
44,第44章 木及木制...,502,美国,180056026
44,第44章 木及木制...,601,澳大利亚,90313611
45,第45章 软木及软...,116,日本,26071
45,第45章 软木及软...,132,新加坡,1970
45,第45章 软木及软...,133,韩国,627
45,第45章 软木及软...,142,中国,7022
45,第45章 软木及软...,143,中国台湾,465
45,第45章 软木及软...,303,英国,4653
45,第45章 软木及软...,304,德国,23190
45,第45章 软木及软...,502,美国,5221
46,第46章 稻草、秸...,110,中国香港,94
46,第46章 稻草、秸...,111,印度,77563
46,第46章 稻草、秸...,112,印度尼西亚,104344
46,第46章 稻草、秸...,116,日本,26441
46,第46章 稻草、秸...,133,韩国,6513
46,第46章 稻草、秸...,136,泰国,1271
46,第46章 稻草、秸...,141,越南,104073
46,第46章 稻草、秸...,142,中国,29142
46,第46章 稻草、秸...,143,中国台湾,47089
46,第46章 稻草、秸...,303,英国,452
46,第46章 稻草、秸...,304,德国,2618
46,第46章 稻草、秸...,502,美国,4743
47,第47章 木浆及其...,110,中国香港,12977745
47,第47章 木浆及其...,112,印度尼西亚,98602065
47,第47章 木浆及其...,116,日本,74253042
47,第47章 木浆及其...,122,马来西亚,5511
47,第47章 木浆及其...,132,新加坡,1985574
47,第47章 木浆及其...,133,韩国,6473838
47,第47章 木浆及其...,136,泰国,8640354
47,第47章 木浆及其...,142,中国,1
47,第47章 木浆及其...,143,中国台湾,1664193
47,第47章 木浆及其...,249,突尼斯,147186
47,第47章 木浆及其...,303,英国,58059364
47,第47章 木浆及其...,304,德国,6260634
47,第47章 木浆及其...,324,马耳他,346560
47,第47章 木浆及其...,344,俄罗斯,62895517
47,第47章 木浆及其...,351,克罗地亚,262287
47,第47章 木浆及其...,440,萨尔瓦多,304282
47,第47章 木浆及其...,502,美国,393194905
47,第47章 木浆及其...,601,澳大利亚,15861738
47,第47章 木浆及其...,607,新喀里多尼亚,19351
48,第48章 纸及纸板...,102,巴林,1462
48,第48章 纸及纸板...,110,中国香港,1680401
48,第48章 纸及纸板...,111,印度,103521
48,第48章 纸及纸板...,112,印度尼西亚,25698889
48,第48章 纸及纸板...,113,伊朗,2250
48,第48章 纸及纸板...,116,日本,49021318
48,第48章 纸及纸板...,120,黎巴嫩,4388
48,第48章 纸及纸板...,122,马来西亚,1211160
48,第48章 纸及纸板...,125,尼泊尔,716
48,第48章 纸及纸板...,126,阿曼,727
48,第48章 纸及纸板...,132,新加坡,1004232
48,第48章 纸及纸板...,133,韩国,26622873
48,第48章 纸及纸板...,136,泰国,7361395
48,第48章 纸及纸板...,141,越南,1652644
48,第48章 纸及纸板...,142,中国,9590543
48,第48章 纸及纸板...,143,中国台湾,23989373
48,第48章 纸及纸板...,145,哈萨克斯坦,1152
48,第48章 纸及纸板...,217,埃塞俄比亚,1551
48,第48章 纸及纸板...,231,毛里求斯,53
48,第48章 纸及纸板...,249,突尼斯,42973
48,第48章 纸及纸板...,303,英国,2941116
48,第48章 纸及纸板...,304,德国,16379185
48,第48章 纸及纸板...,324,马耳他,196
48,第48章 纸及纸板...,344,俄罗斯,9374778
48,第48章 纸及纸板...,351,克罗地亚,37890
48,第48章 纸及纸板...,358,塞尔维亚,25957
48,第48章 纸及纸板...,502,美国,62645712
48,第48章 纸及纸板...,601,澳大利亚,12312330
48,第48章 纸及纸板...,701,国家(地区)不明,17056
49,第49章 书籍、报...,102,巴林,283
49,第49章 书籍、报...,110,中国香港,8235168
49,第49章 书籍、报...,111,印度,75901
49,第49章 书籍、报...,112,印度尼西亚,4629
49,第49章 书籍、报...,113,伊朗,234
49,第49章 书籍、报...,116,日本,8988839
49,第49章 书籍、报...,122,马来西亚,526850
49,第49章 书籍、报...,132,新加坡,48561004
49,第49章 书籍、报...,133,韩国,1004329
49,第49章 书籍、报...,136,泰国,249432
49,第49章 书籍、报...,141,越南,42142
49,第49章 书籍、报...,142,中国,3611920
49,第49章 书籍、报...,143,中国台湾,5477882
49,第49章 书籍、报...,231,毛里求斯,300
49,第49章 书籍、报...,249,突尼斯,40
49,第49章 书籍、报...,303,英国,6674965
49,第49章 书籍、报...,304,德国,6692112
49,第49章 书籍、报...,344,俄罗斯,237658
49,第49章 书籍、报...,502,美国,40712210
49,第49章 书籍、报...,601,澳大利亚,101921
49,第49章 书籍、报...,701,国家(地区)不明,179
50,第50章 蚕丝,110,中国香港,156787
50,第50章 蚕丝,111,印度,449561
50,第50章 蚕丝,116,日本,373776
50,第50章 蚕丝,133,韩国,459410
50,第50章 蚕丝,136,泰国,4607
50,第50章 蚕丝,141,越南,159280
50,第50章 蚕丝,142,中国,514406
50,第50章 蚕丝,143,中国台湾,9367
50,第50章 蚕丝,149,乌兹别克斯坦,50065
50,第50章 蚕丝,303,英国,3068
50,第50章 蚕丝,304,德国,3056
50,第50章 蚕丝,502,美国,6673
51,第51章 羊毛、动...,110,中国香港,16350
51,第51章 羊毛、动...,111,印度,57688
51,第51章 羊毛、动...,113,伊朗,73967
51,第51章 羊毛、动...,116,日本,4362164
51,第51章 羊毛、动...,133,韩国,364311
51,第51章 羊毛、动...,136,泰国,442403
51,第51章 羊毛、动...,142,中国,4775843
51,第51章 羊毛、动...,143,中国台湾,256444
51,第51章 羊毛、动...,145,哈萨克斯坦,164382
51,第51章 羊毛、动...,149,乌兹别克斯坦,61358
51,第51章 羊毛、动...,303,英国,2130933
51,第51章 羊毛、动...,304,德国,200569
51,第51章 羊毛、动...,344,俄罗斯,28654
51,第51章 羊毛、动...,502,美国,406657
51,第51章 羊毛、动...,601,澳大利亚,127364299
52,第52章 棉花,102,巴林,630673
52,第52章 棉花,110,中国香港,1151058
52,第52章 棉花,111,印度,200182235
52,第52章 棉花,112,印度尼西亚,25957737
52,第52章 棉花,116,日本,12734200
52,第52章 棉花,122,马来西亚,5953863
52,第52章 棉花,125,尼泊尔,1000
52,第52章 棉花,132,新加坡,5270
52,第52章 棉花,133,韩国,10901851
52,第52章 棉花,136,泰国,4012634
52,第52章 棉花,141,越南,139177868
52,第52章 棉花,142,中国,38219799
52,第52章 棉花,143,中国台湾,21830390
52,第52章 棉花,148,土库曼斯坦,697677
52,第52章 棉花,149,乌兹别克斯坦,82283133
52,第52章 棉花,217,埃塞俄比亚,219241
52,第52章 棉花,231,毛里求斯,653
52,第52章 棉花,303,英国,180363
52,第52章 棉花,304,德国,47898
52,第52章 棉花,344,俄罗斯,374404
52,第52章 棉花,502,美国,132474957
52,第52章 棉花,601,澳大利亚,12986113
53,第53章 其他植物...,110,中国香港,9174
53,第53章 其他植物...,111,印度,6684022
53,第53章 其他植物...,112,印度尼西亚,373313
53,第53章 其他植物...,116,日本,1357799
53,第53章 其他植物...,122,马来西亚,170426
53,第53章 其他植物...,133,韩国,427652
53,第53章 其他植物...,136,泰国,987705
53,第53章 其他植物...,141,越南,1210124
53,第53章 其他植物...,142,中国,627352
53,第53章 其他植物...,143,中国台湾,16497
53,第53章 其他植物...,303,英国,364874
53,第53章 其他植物...,304,德国,8
53,第53章 其他植物...,502,美国,8759
53,第53章 其他植物...,601,澳大利亚,1677
54,第54章 化学纤维...,110,中国香港,535928
54,第54章 化学纤维...,111,印度,774849
54,第54章 化学纤维...,112,印度尼西亚,2332463
54,第54章 化学纤维...,116,日本,51934725
54,第54章 化学纤维...,122,马来西亚,582439
54,第54章 化学纤维...,125,尼泊尔,3540
54,第54章 化学纤维...,132,新加坡,2400015
54,第54章 化学纤维...,133,韩国,31960602
54,第54章 化学纤维...,136,泰国,9099249
54,第54章 化学纤维...,141,越南,10645093
54,第54章 化学纤维...,142,中国,11509415
54,第54章 化学纤维...,143,中国台湾,57814129
54,第54章 化学纤维...,303,英国,4003951
54,第54章 化学纤维...,304,德国,6187493
54,第54章 化学纤维...,344,俄罗斯,2887
54,第54章 化学纤维...,351,克罗地亚,4345
54,第54章 化学纤维...,502,美国,7886857
54,第54章 化学纤维...,601,澳大利亚,40719
54,第54章 化学纤维...,701,国家(地区)不明,11403
55,第55章 化学纤维...,110,中国香港,208217
55,第55章 化学纤维...,111,印度,13273531
55,第55章 化学纤维...,112,印度尼西亚,11584578
55,第55章 化学纤维...,113,伊朗,819
55,第55章 化学纤维...,116,日本,38497863
55,第55章 化学纤维...,122,马来西亚,1253014
55,第55章 化学纤维...,125,尼泊尔,914
55,第55章 化学纤维...,132,新加坡,722
55,第55章 化学纤维...,133,韩国,20875413
55,第55章 化学纤维...,136,泰国,16408691
55,第55章 化学纤维...,141,越南,7494688
55,第55章 化学纤维...,142,中国,9140186
55,第55章 化学纤维...,143,中国台湾,11622889
55,第55章 化学纤维...,303,英国,3411882
55,第55章 化学纤维...,304,德国,6219103
55,第55章 化学纤维...,502,美国,11481909
55,第55章 化学纤维...,601,澳大利亚,53968
55,第55章 化学纤维...,701,国家(地区)不明,2421
56,第56章 絮胎、毡...,110,中国香港,317025
56,第56章 絮胎、毡...,111,印度,300846
56,第56章 絮胎、毡...,112,印度尼西亚,640461
56,第56章 絮胎、毡...,116,日本,26052334
56,第56章 絮胎、毡...,122,马来西亚,2095209
56,第56章 絮胎、毡...,125,尼泊尔,5369
56,第56章 絮胎、毡...,132,新加坡,165812
56,第56章 絮胎、毡...,133,韩国,7978947
56,第56章 絮胎、毡...,136,泰国,4017742
56,第56章 絮胎、毡...,141,越南,1087334
56,第56章 絮胎、毡...,142,中国,3901004
56,第56章 絮胎、毡...,143,中国台湾,9682232
56,第56章 絮胎、毡...,149,乌兹别克斯坦,29445
56,第56章 絮胎、毡...,303,英国,1396066
56,第56章 絮胎、毡...,304,德国,5738884
56,第56章 絮胎、毡...,324,马耳他,16
56,第56章 絮胎、毡...,344,俄罗斯,387
56,第56章 絮胎、毡...,502,美国,12583866
56,第56章 絮胎、毡...,601,澳大利亚,12525
56,第56章 絮胎、毡...,701,国家(地区)不明,488
57,第57章 地毯及纺...,110,中国香港,18667
57,第57章 地毯及纺...,111,印度,1295263
57,第57章 地毯及纺...,112,印度尼西亚,102764
57,第57章 地毯及纺...,113,伊朗,289022
57,第57章 地毯及纺...,116,日本,732757
57,第57章 地毯及纺...,122,马来西亚,280
57,第57章 地毯及纺...,125,尼泊尔,277189
57,第57章 地毯及纺...,133,韩国,1759637
57,第57章 地毯及纺...,136,泰国,93291
57,第57章 地毯及纺...,141,越南,22536
57,第57章 地毯及纺...,142,中国,18582
57,第57章 地毯及纺...,143,中国台湾,45662
57,第57章 地毯及纺...,303,英国,106709
57,第57章 地毯及纺...,304,德国,146205
57,第57章 地毯及纺...,502,美国,1160768
57,第57章 地毯及纺...,701,国家(地区)不明,71
58,第58章 特种机织...,110,中国香港,1408598
58,第58章 特种机织...,111,印度,152915
58,第58章 特种机织...,112,印度尼西亚,25823
58,第58章 特种机织...,113,伊朗,80
58,第58章 特种机织...,116,日本,7601008
58,第58章 特种机织...,122,马来西亚,20983
58,第58章 特种机织...,125,尼泊尔,103
58,第58章 特种机织...,132,新加坡,8293
58,第58章 特种机织...,133,韩国,4698957
58,第58章 特种机织...,136,泰国,1024927
58,第58章 特种机织...,141,越南,179419
58,第58章 特种机织...,142,中国,8316088
58,第58章 特种机织...,143,中国台湾,6115630
58,第58章 特种机织...,225,利比里亚,239
58,第58章 特种机织...,303,英国,450842
58,第58章 特种机织...,304,德国,767409
58,第58章 特种机织...,324,马耳他,211
58,第58章 特种机织...,351,克罗地亚,5055
58,第58章 特种机织...,502,美国,1611193
58,第58章 特种机织...,601,澳大利亚,58868
59,第58章 浸渍、涂...,110,中国香港,270924
59,第58章 浸渍、涂...,111,印度,1520582
59,第58章 浸渍、涂...,112,印度尼西亚,630219
59,第58章 浸渍、涂...,116,日本,22146224
59,第58章 浸渍、涂...,122,马来西亚,552577
59,第58章 浸渍、涂...,132,新加坡,35646
59,第58章 浸渍、涂...,133,韩国,21328929
59,第58章 浸渍、涂...,136,泰国,1743638
59,第58章 浸渍、涂...,141,越南,1579211
59,第58章 浸渍、涂...,142,中国,7094019
59,第58章 浸渍、涂...,143,中国台湾,23393061
59,第58章 浸渍、涂...,249,突尼斯,17817
59,第58章 浸渍、涂...,303,英国,2197224
59,第58章 浸渍、涂...,304,德国,13793451
59,第58章 浸渍、涂...,358,塞尔维亚,1063
59,第58章 浸渍、涂...,502,美国,9478090
59,第58章 浸渍、涂...,601,澳大利亚,238395
60,第60章 针织物及...,110,中国香港,1115521
60,第60章 针织物及...,111,印度,5944
60,第60章 针织物及...,112,印度尼西亚,641303
60,第60章 针织物及...,116,日本,19644568
60,第60章 针织物及...,122,马来西亚,245514
60,第60章 针织物及...,132,新加坡,293
60,第60章 针织物及...,133,韩国,22471496
60,第60章 针织物及...,136,泰国,1546790
60,第60章 针织物及...,141,越南,9649863
60,第60章 针织物及...,142,中国,16430822
60,第60章 针织物及...,143,中国台湾,29830381
60,第60章 针织物及...,303,英国,72386
60,第60章 针织物及...,304,德国,2398463
60,第60章 针织物及...,502,美国,985604
60,第60章 针织物及...,601,澳大利亚,73669
61,第61章 针织或钩...,110,中国香港,872044
61,第61章 针织或钩...,111,印度,3445106
61,第61章 针织或钩...,112,印度尼西亚,12012013
61,第61章 针织或钩...,116,日本,3276419
61,第61章 针织或钩...,119,老挝,11160
61,第61章 针织或钩...,120,黎巴嫩,8501
61,第61章 针织或钩...,122,马来西亚,737427
61,第61章 针织或钩...,125,尼泊尔,2259
61,第61章 针织或钩...,132,新加坡,87486
61,第61章 针织或钩...,133,韩国,6162575
61,第61章 针织或钩...,136,泰国,6996391
61,第61章 针织或钩...,141,越南,27477648
61,第61章 针织或钩...,142,中国,19549655
61,第61章 针织或钩...,143,中国台湾,724032
61,第61章 针织或钩...,217,埃塞俄比亚,1991
61,第61章 针织或钩...,225,利比里亚,270
61,第61章 针织或钩...,231,毛里求斯,512322
61,第61章 针织或钩...,249,突尼斯,1157703
61,第61章 针织或钩...,303,英国,517835
61,第61章 针织或钩...,304,德国,63557
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),139877
61,第61章 针织或钩...,344,俄罗斯,8363
61,第61章 针织或钩...,351,克罗地亚,122604
61,第61章 针织或钩...,358,塞尔维亚,110684
61,第61章 针织或钩...,414,多米尼克,29
61,第61章 针织或钩...,424,圭亚那,677
61,第61章 针织或钩...,425,海地,3135
61,第61章 针织或钩...,440,萨尔瓦多,425902
61,第61章 针织或钩...,502,美国,405557
61,第61章 针织或钩...,601,澳大利亚,52160
61,第61章 针织或钩...,701,国家(地区)不明,11
62,第62章 非针织或...,110,中国香港,377615
62,第62章 非针织或...,111,印度,7883010
62,第62章 非针织或...,112,印度尼西亚,9793570
62,第62章 非针织或...,116,日本,4162897
62,第62章 非针织或...,120,黎巴嫩,9327
62,第62章 非针织或...,122,马来西亚,875923
62,第62章 非针织或...,125,尼泊尔,116639
62,第62章 非针织或...,126,阿曼,134
62,第62章 非针织或...,132,新加坡,9568
62,第62章 非针织或...,133,韩国,6680762
62,第62章 非针织或...,136,泰国,4768251
62,第62章 非针织或...,141,越南,32314328
62,第62章 非针织或...,142,中国,31465465
62,第62章 非针织或...,143,中国台湾,1877137
62,第62章 非针织或...,149,乌兹别克斯坦,11
62,第62章 非针织或...,225,利比里亚,313
62,第62章 非针织或...,231,毛里求斯,207401
62,第62章 非针织或...,249,突尼斯,4548977
62,第62章 非针织或...,303,英国,3063626
62,第62章 非针织或...,304,德国,196805
62,第62章 非针织或...,324,马耳他,3518
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),106304
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),207723
62,第62章 非针织或...,344,俄罗斯,47815
62,第62章 非针织或...,351,克罗地亚,117333
