Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,149561.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,601770.0
55,Man-made staple fibres,127,Pakistan,882181.0
55,Man-made staple fibres,137,Türkiye,2219874.0
55,Man-made staple fibres,301,Belgium,351287.0
55,Man-made staple fibres,305,France,2020162.0
55,Man-made staple fibres,306,Ireland,8858.0
55,Man-made staple fibres,307,Italy,1537880.0
55,Man-made staple fibres,309,Netherlands,435640.0
55,Man-made staple fibres,312,Spain,977870.0
55,Man-made staple fibres,315,Austria,39738929.0
55,Man-made staple fibres,316,Bulgaria,61170.0
55,Man-made staple fibres,321,Hungary,187343.0
55,Man-made staple fibres,336,Lithuania,345.0
55,Man-made staple fibres,429,Mexico,716030.0
55,Man-made staple fibres,501,Canada,150997.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,37140.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,3639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,89064.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,101355.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,20951.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,1574.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,1428656.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,2580774.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,93522.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1952757.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,2219273.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,21657.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,1734697.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",314,Andorra,11.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,276951.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,231.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,64107.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,3887.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,14358.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,328546.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,709632.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,70.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,15807.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,62897.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,9398.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,144312.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,330732.0
57,Carpets and other textile floor coverings,124,Mongolia,60118.0
57,Carpets and other textile floor coverings,127,Pakistan,33612.0
57,Carpets and other textile floor coverings,137,Türkiye,1583153.0
57,Carpets and other textile floor coverings,301,Belgium,268437.0
57,Carpets and other textile floor coverings,305,France,277657.0
57,Carpets and other textile floor coverings,306,Ireland,144746.0
57,Carpets and other textile floor coverings,307,Italy,583125.0
57,Carpets and other textile floor coverings,309,Netherlands,228050.0
57,Carpets and other textile floor coverings,310,Greece,78126.0
57,Carpets and other textile floor coverings,312,Spain,40062.0
57,Carpets and other textile floor coverings,318,Finland,2333.0
57,Carpets and other textile floor coverings,321,Hungary,21645.0
57,Carpets and other textile floor coverings,327,Poland,68857.0
57,Carpets and other textile floor coverings,336,Lithuania,84.0
57,Carpets and other textile floor coverings,429,Mexico,2094.0
57,Carpets and other textile floor coverings,501,Canada,41604.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,15858.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1496677.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,210766.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,432.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,250730.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,1082981.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,2310.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,998736.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,51090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,368.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,166123.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,33233.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,5760.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,38521.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,4512.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,19406.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,379.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,3420.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,4.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,118242.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,31870.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,5831.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1080741.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,596179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,3593243.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,4771.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,9922843.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,723786.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,1247044.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1138435.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1381049.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,636.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,12324.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,330325.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,128934.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,330308.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",415,Costa Rica,912.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,241782.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,610757.0
60,Knitted or crocheted fabrics,127,Pakistan,3058.0
60,Knitted or crocheted fabrics,129,Philippines,4839.0
60,Knitted or crocheted fabrics,137,Türkiye,279725.0
60,Knitted or crocheted fabrics,301,Belgium,87436.0
60,Knitted or crocheted fabrics,305,France,194617.0
60,Knitted or crocheted fabrics,307,Italy,3569800.0
60,Knitted or crocheted fabrics,309,Netherlands,569.0
60,Knitted or crocheted fabrics,312,Spain,29653.0
60,Knitted or crocheted fabrics,315,Austria,208072.0
60,Knitted or crocheted fabrics,316,Bulgaria,5306.0
60,Knitted or crocheted fabrics,318,Finland,4014.0
60,Knitted or crocheted fabrics,327,Poland,35283.0
60,Knitted or crocheted fabrics,350,Slovenia,22551.0
60,Knitted or crocheted fabrics,429,Mexico,6208.0
60,Knitted or crocheted fabrics,501,Canada,39842.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",123,Maldives,96.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,39494.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,5150398.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,3345440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,20651986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,15518.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,118619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,228342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,24254.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",255,Lesotho,28.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,32300.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,1536192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",306,Ireland,2820.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,46267060.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,6406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,308475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,219869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,533459.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,15204.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,1865043.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,113.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,161619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,76287.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,104965.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,75481.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",340,Belarus,12497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,28289.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,1223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",422,Guadeloupe,60.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,374422.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,221223.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,2342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,202889.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",123,Maldives,254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,6752.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,4426818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,2092983.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,17990315.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,100780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,7118.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,601067.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,4160.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",255,Lesotho,29990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,208488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,13039767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",306,Ireland,1987.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,90662261.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,43481.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,14807.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,4717045.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,988310.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,12024.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,5850341.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,1254617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,1104.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,1462800.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,278012.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,236558.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,119014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,3867.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,24074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,538205.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,36835.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,422.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,409.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,7789829.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,10641.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,926036.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,662322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1298701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,28315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,3864.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,10526.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,28106.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,1126633.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,1370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,1866978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,123863.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,14644.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,687991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,90303.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,835.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,51375.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,8168.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,606106.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,44422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,533.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,5504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,1025901.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,152219.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,71.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,587016.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,80.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,26724.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,97989.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,220213.0
64,"Footwear, gaiters and the like; parts of such articles",138,United Arab Emirates,27557.0
64,"Footwear, gaiters and the like; parts of such articles",227,Madagascar,261.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,9461.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,15101.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,429458.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,77350633.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,188285.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,12760.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,15764940.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,419047.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,3665.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,16234.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,4856.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,449141.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,58.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,32484.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,10.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,49465.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,3172863.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,20737.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,55395.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,19.0
65,Headgear and parts thereof,124,Mongolia,475.0
65,Headgear and parts thereof,127,Pakistan,7337.0
65,Headgear and parts thereof,129,Philippines,41819.0
65,Headgear and parts thereof,137,Türkiye,105383.0
65,Headgear and parts thereof,138,United Arab Emirates,46.0
65,Headgear and parts thereof,227,Madagascar,17572.0
65,Headgear and parts thereof,244,South Africa,3598.0
65,Headgear and parts thereof,301,Belgium,1039.0
65,Headgear and parts thereof,305,France,519231.0
65,Headgear and parts thereof,307,Italy,1299878.0
65,Headgear and parts thereof,309,Netherlands,833.0
65,Headgear and parts thereof,310,Greece,22.0
65,Headgear and parts thereof,312,Spain,20417.0
65,Headgear and parts thereof,315,Austria,1094.0
65,Headgear and parts thereof,316,Bulgaria,19007.0
65,Headgear and parts thereof,318,Finland,899.0
65,Headgear and parts thereof,321,Hungary,10739.0
65,Headgear and parts thereof,326,Norway,2398.0
65,Headgear and parts thereof,327,Poland,118134.0
65,Headgear and parts thereof,336,Lithuania,48.0
65,Headgear and parts thereof,429,Mexico,3187.0
65,Headgear and parts thereof,501,Canada,11010.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,43.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,4974.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,60169.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,39214.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,15.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,2576416.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,146.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,602.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,1600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,14637.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,358856.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,120.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,196.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,1062.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,73297.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,8004.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,2370.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,29932.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,2614.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,10725.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,1265.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,25101.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,128268.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,1307803.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,4859.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,22948.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,6292.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,6418.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,347179.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,2528949.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,47058.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,5362453.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2598087.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,400043.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,2073161.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2566311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,1102.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,901098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,2712796.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,34441.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,1526363.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,229733.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,297629.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,852937.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,2537253.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,671668.0
69,Geramic products,108,Cyprus,1098.0
69,Geramic products,109,Democratic People's Republic of Korea,153.0
69,Geramic products,127,Pakistan,13920.0
69,Geramic products,129,Philippines,6932.0
69,Geramic products,137,Türkiye,1387378.0
69,Geramic products,138,United Arab Emirates,41285.0
69,Geramic products,224,Kenya,542.0
69,Geramic products,244,South Africa,468668.0
69,Geramic products,301,Belgium,166967.0
69,Geramic products,305,France,3953780.0
69,Geramic products,307,Italy,12122331.0
69,Geramic products,309,Netherlands,202796.0
69,Geramic products,310,Greece,9402.0
69,Geramic products,312,Spain,3942615.0
69,Geramic products,315,Austria,579274.0
